country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,China,2017-04-01,2017,4,6605,1,0,0,0,1,2,7,0,0,10,0,2,0,9,0,2,2,2,5,1,1,0.9927852096798436,0.0001503081316699,0.0,0.0,0.0,0.0001503081316699,0.0003006162633398,0.0010521569216894,0.0,0.0,0.0015030813166992,0.0,0.0003006162633398,0.0,0.0013527731850293,0.0,0.0003006162633398,0.0003006162633398,0.0003006162633398,0.0007515406583496,0.0001503081316699,0.0001503081316699
Malaysia,China,2017-05-01,2017,5,6519,0,2,0,1,5,5,12,0,3,40,0,4,0,7,0,2,4,1,9,0,0,0.9853385731559856,0.0,0.0003022974607013,0.0,0.0001511487303506,0.0007557436517533,0.0007557436517533,0.0018137847642079,0.0,0.0004534461910519,0.0060459492140266,0.0,0.0006045949214026,0.0,0.0010580411124546,0.0,0.0003022974607013,0.0006045949214026,0.0001511487303506,0.0013603385731559,0.0,0.0
Malaysia,China,2017-06-01,2017,6,6282,0,0,0,3,0,3,4,0,1,8,0,3,0,3,0,1,2,0,1,2,2,0.993987341772152,0.0,0.0,0.0,0.0004746835443037,0.0,0.0004746835443037,0.000632911392405,0.0,0.0001582278481012,0.0012658227848101,0.0,0.0004746835443037,0.0,0.0004746835443037,0.0,0.0001582278481012,0.0003164556962025,0.0,0.0001582278481012,0.0003164556962025,0.0003164556962025
Malaysia,China,2017-07-01,2017,7,7519,0,0,0,3,0,2,4,0,0,14,1,3,0,9,1,0,14,0,3,0,1,0.9926072607260726,0.0,0.0,0.0,0.0003960396039603,0.0,0.0002640264026402,0.0005280528052805,0.0,0.0,0.0018481848184818,0.0001320132013201,0.0003960396039603,0.0,0.0011881188118811,0.0001320132013201,0.0,0.0018481848184818,0.0,0.0003960396039603,0.0,0.0001320132013201
Malaysia,China,2017-08-01,2017,8,8525,4,0,0,0,0,2,7,3,3,17,3,4,1,2,1,2,5,0,1,2,2,0.9931267474370924,0.0004659832246039,0.0,0.0,0.0,0.0,0.0002329916123019,0.0008154706430568,0.0003494874184529,0.0003494874184529,0.0019804287045666,0.0003494874184529,0.0004659832246039,0.0001164958061509,0.0002329916123019,0.0001164958061509,0.0002329916123019,0.0005824790307548,0.0,0.0001164958061509,0.0002329916123019,0.0002329916123019
Malaysia,China,2017-09-01,2017,9,7630,0,0,0,5,1,2,7,0,1,7,1,9,0,3,1,1,4,0,1,0,4,0.9936189608021878,0.0,0.0,0.0,0.0006511264487563,0.0001302252897512,0.0002604505795025,0.0009115770282588,0.0,0.0001302252897512,0.0009115770282588,0.0001302252897512,0.0011720276077614,0.0,0.0003906758692538,0.0001302252897512,0.0001302252897512,0.000520901159005,0.0,0.0001302252897512,0.0,0.000520901159005
Malaysia,China,2017-10-01,2017,10,8789,0,0,0,1,0,7,7,0,0,3,1,5,0,3,0,0,5,0,0,0,0,0.9962593516209476,0.0,0.0,0.0,0.0001133529811834,0.0,0.0007934708682838,0.0007934708682838,0.0,0.0,0.0003400589435502,0.0001133529811834,0.000566764905917,0.0,0.0003400589435502,0.0,0.0,0.000566764905917,0.0,0.0,0.0,0.0
Malaysia,China,2017-11-01,2017,11,8693,0,1,0,1,6,1,10,0,0,6,3,5,0,2,0,1,5,4,1,0,0,0.9940537449971412,0.0,0.0001143510577472,0.0,0.0001143510577472,0.0006861063464837,0.0001143510577472,0.0011435105774728,0.0,0.0,0.0006861063464837,0.0003430531732418,0.0005717552887364,0.0,0.0002287021154945,0.0,0.0001143510577472,0.0005717552887364,0.0004574042309891,0.0001143510577472,0.0,0.0
Malaysia,China,2017-12-01,2017,12,7458,0,0,0,2,0,1,2,0,0,11,0,5,0,5,0,0,6,0,0,0,3,0.994002399040384,0.0,0.0,0.0,0.0002665600426496,0.0,0.0001332800213248,0.0002665600426496,0.0,0.0,0.0014660802345728,0.0,0.000666400106624,0.0,0.000666400106624,0.0,0.0,0.0007996801279488,0.0,0.0,0.0,0.0003998400639744
Malaysia,China,2018-01-01,2018,1,8287,0,0,0,0,1,1,0,0,0,10,0,5,0,0,0,0,2,0,1,4,1,0.9955550216242192,0.0,0.0,0.0,0.0,0.0001201345506967,0.0001201345506967,0.0,0.0,0.0,0.0012013455069678,0.0,0.0006006727534839,0.0,0.0,0.0,0.0,0.0002402691013935,0.0,0.0001201345506967,0.0004805382027871,0.0001201345506967
Malaysia,China,2018-02-01,2018,2,6643,1,0,0,14,0,3,18,0,1,14,0,8,0,4,3,0,4,0,2,4,1,0.9876598275349392,0.0001486767766874,0.0,0.0,0.0020814748736247,0.0,0.0004460303300624,0.0026761819803746,0.0,0.0001486767766874,0.0020814748736247,0.0,0.0011894142134998,0.0,0.0005947071067499,0.0004460303300624,0.0,0.0005947071067499,0.0,0.0002973535533749,0.0005947071067499,0.0001486767766874
Malaysia,China,2018-03-01,2018,3,8410,0,0,0,1,0,0,2,0,0,13,1,4,0,3,1,3,4,1,1,0,1,0.9956197466556174,0.0,0.0,0.0,0.0001183852255238,0.0,0.0,0.0002367704510477,0.0,0.0,0.0015390079318101,0.0001183852255238,0.0004735409020954,0.0,0.0003551556765715,0.0001183852255238,0.0003551556765715,0.0004735409020954,0.0001183852255238,0.0001183852255238,0.0,0.0001183852255238
Malaysia,China,2018-04-01,2018,4,9837,0,2,0,0,1,2,8,4,0,8,0,1,0,6,2,3,5,0,5,4,3,0.9941384537645276,0.0,0.0002021222839818,0.0,0.0,0.0001010611419909,0.0002021222839818,0.0008084891359272,0.0004042445679636,0.0,0.0008084891359272,0.0,0.0001010611419909,0.0,0.0006063668519454,0.0002021222839818,0.0003031834259727,0.0005053057099545,0.0,0.0005053057099545,0.0004042445679636,0.0003031834259727
Malaysia,China,2018-05-01,2018,5,12013,0,2,0,0,1,5,10,3,0,16,0,3,0,6,2,0,3,2,9,3,0,0.9927278737294438,0.0,0.000165275597058,0.0,0.0,8.263779852904718e-05,0.0004131889926452,0.0008263779852904,0.0002479133955871,0.0,0.0013222047764647,0.0,0.0002479133955871,0.0,0.0004958267911742,0.000165275597058,0.0,0.0002479133955871,0.000165275597058,0.0007437401867614,0.0002479133955871,0.0
Malaysia,China,2018-06-01,2018,6,9582,1,7,0,3,1,7,10,1,1,25,0,6,0,11,3,5,2,5,4,6,0,0.9887524507274792,0.0001031885254359,0.0007223196780518,0.0,0.0003095655763079,0.0001031885254359,0.0007223196780518,0.0010318852543597,0.0001031885254359,0.0001031885254359,0.0025797131358992,0.0,0.0006191311526158,0.0,0.0011350737797956,0.0003095655763079,0.0005159426271798,0.0002063770508719,0.0005159426271798,0.0004127541017438,0.0006191311526158,0.0
Malaysia,China,2018-07-01,2018,7,10089,0,1,0,2,1,19,7,3,1,29,1,4,0,4,1,1,7,1,13,11,3,0.9884393063583816,0.0,9.797198001371608e-05,0.0,0.0001959439600274,9.797198001371608e-05,0.0018614676202606,0.000685803860096,0.0002939159400411,9.797198001371608e-05,0.0028411874203977,9.797198001371608e-05,0.0003918879200548,0.0,0.0003918879200548,9.797198001371608e-05,9.797198001371608e-05,0.000685803860096,9.797198001371608e-05,0.0012736357401783,0.0010776917801508,0.0002939159400411
Malaysia,China,2018-08-01,2018,8,8062,1,2,2,1,1,27,17,9,2,44,0,8,1,2,0,1,4,4,24,16,2,0.9779233381853468,0.0001213003396409,0.0002426006792819,0.0002426006792819,0.0001213003396409,0.0001213003396409,0.0032751091703056,0.0020621057738961,0.0010917030567685,0.0002426006792819,0.0053372149442018,0.0,0.0009704027171276,0.0001213003396409,0.0002426006792819,0.0,0.0001213003396409,0.0004852013585638,0.0004852013585638,0.0029112081513828,0.0019408054342552,0.0002426006792819
Malaysia,China,2018-09-01,2018,9,8794,0,0,0,1,1,1,4,1,0,20,0,11,0,8,0,0,2,0,2,11,0,0.991990975747321,0.0,0.0,0.0,0.0001128031584884,0.0001128031584884,0.0001128031584884,0.0004512126339537,0.0001128031584884,0.0,0.0022560631697687,0.0,0.0012408347433728,0.0,0.0009024252679075,0.0,0.0,0.0002256063169768,0.0,0.0002256063169768,0.0012408347433728,0.0
Malaysia,China,2018-10-01,2018,10,9486,0,1,0,12,0,3,7,1,0,11,0,12,0,5,2,1,2,2,9,8,2,0.9911190053285968,0.0,0.0001044822902518,0.0,0.0012537874830216,0.0,0.0003134468707554,0.0007313760317626,0.0001044822902518,0.0,0.0011493051927698,0.0,0.0012537874830216,0.0,0.000522411451259,0.0002089645805036,0.0001044822902518,0.0002089645805036,0.0002089645805036,0.0009403406122662,0.0008358583220144,0.0002089645805036
Malaysia,China,2018-11-01,2018,11,8836,0,0,0,1,0,1,7,0,2,11,0,4,0,0,1,0,2,0,2,12,0,0.9947089947089948,0.0,0.0,0.0,0.0001125745806596,0.0,0.0001125745806596,0.0007880220646178,0.0,0.0002251491613193,0.0012383203872565,0.0,0.0004502983226387,0.0,0.0,0.0001125745806596,0.0,0.0002251491613193,0.0,0.0002251491613193,0.0013508949679162,0.0
Malaysia,China,2018-12-01,2018,12,8387,1,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,5,0,3,1,0,0.9970280551592964,0.0001188777936281,0.0,0.0,0.0,0.0,0.0,0.0001188777936281,0.0,0.0,0.0003566333808844,0.0,0.0001188777936281,0.0,0.0,0.0001188777936281,0.0,0.0005943889681407,0.0,0.0003566333808844,0.0001188777936281,0.0
Malaysia,China,2019-01-01,2019,1,8772,0,5,0,3,2,1,5,2,2,27,2,5,0,2,1,1,1,3,10,10,2,0.9888400405816706,0.0,0.000563634314057,0.0,0.0003381805884342,0.0002254537256228,0.0001127268628114,0.000563634314057,0.0002254537256228,0.0002254537256228,0.003043625295908,0.0002254537256228,0.000563634314057,0.0,0.0002254537256228,0.0001127268628114,0.0001127268628114,0.0001127268628114,0.0003381805884342,0.001127268628114,0.001127268628114,0.0002254537256228
Malaysia,China,2019-02-01,2019,2,8219,0,0,0,0,2,5,2,0,0,9,0,6,0,1,1,0,3,0,6,5,2,0.9939533196275244,0.0,0.0,0.0,0.0,0.000241867214899,0.0006046680372475,0.000241867214899,0.0,0.0,0.0010884024670455,0.0,0.000725601644697,0.0,0.0001209336074495,0.0001209336074495,0.0,0.0003628008223485,0.0,0.000725601644697,0.0006046680372475,0.000241867214899
Malaysia,China,2019-03-01,2019,3,12893,9,0,0,5,1,1,8,2,0,13,0,3,0,1,0,4,4,5,10,6,4,0.9935270093241888,0.0006935347152654,0.0,0.0,0.0003852970640363,7.70594128072744e-05,7.70594128072744e-05,0.0006164753024581,0.0001541188256145,0.0,0.0010017723664945,0.0,0.0002311782384218,0.0,7.70594128072744e-05,0.0,0.000308237651229,0.000308237651229,0.0003852970640363,0.0007705941280727,0.0004623564768436,0.000308237651229
Malaysia,China,2019-04-01,2019,4,15167,0,1,0,3,1,15,10,0,1,61,0,6,4,7,0,0,3,4,26,5,1,0.9898192260001304,0.0,6.52613717940351e-05,0.0,0.0001957841153821,6.52613717940351e-05,0.0009789205769105,0.0006526137179403,0.0,6.52613717940351e-05,0.0039809436794361,0.0,0.0003915682307642,0.0002610454871761,0.0004568296025582,0.0,0.0,0.0001957841153821,0.0002610454871761,0.0016967956666449,0.0003263068589701,6.52613717940351e-05
Malaysia,China,2019-05-01,2019,5,14165,0,0,0,2,1,2,14,6,2,9,0,6,1,0,0,0,3,0,4,12,3,0.994942754793847,0.0,0.0,0.0,0.0001404790335042,7.023951675212475e-05,0.0001404790335042,0.0009833532345297,0.0004214371005127,0.0001404790335042,0.0006321556507691,0.0,0.0004214371005127,7.023951675212475e-05,0.0,0.0,0.0,0.0002107185502563,0.0,0.0002809580670084,0.0008428742010254,0.0002107185502563
Malaysia,China,2019-06-01,2019,6,12324,4,1,0,0,1,3,20,1,0,16,0,8,0,5,0,0,8,2,14,14,4,0.9914722445695896,0.0003218020917135,8.045052292839903e-05,0.0,0.0,8.045052292839903e-05,0.0002413515687851,0.0016090104585679,8.045052292839903e-05,0.0,0.0012872083668543,0.0,0.0006436041834271,0.0,0.0004022526146419,0.0,0.0,0.0006436041834271,0.0001609010458567,0.0011263073209975,0.0011263073209975,0.0003218020917135
Malaysia,China,2019-07-01,2019,7,15861,0,4,0,1,1,9,8,3,0,31,0,3,0,9,0,0,4,3,7,10,0,0.9934857500782964,0.0,0.0002505480739116,0.0,6.263701847792045e-05,6.263701847792045e-05,0.0005637331663012,0.0005010961478233,0.0001879110554337,0.0,0.0019417475728155,0.0,0.0001879110554337,0.0,0.0005637331663012,0.0,0.0,0.0002505480739116,0.0001879110554337,0.0004384591293454,0.0006263701847792,0.0
Malaysia,China,2019-08-01,2019,8,14168,2,0,0,3,2,1,10,2,0,18,0,8,0,4,0,5,7,0,6,14,1,0.9930609097918272,0.0001401836405691,0.0,0.0,0.0002102754608537,0.0001401836405691,7.009182028457279e-05,0.0007009182028457,0.0001401836405691,0.0,0.0012616527651223,0.0,0.0005607345622765,0.0,0.0002803672811382,0.0,0.0003504591014228,0.000490642741992,0.0,0.0004205509217074,0.000981285483984,7.009182028457279e-05
Malaysia,China,2019-09-01,2019,9,13182,1,2,0,6,5,6,10,2,0,22,5,3,1,2,0,1,3,6,13,7,1,0.992396296017466,7.528419784687193e-05,0.0001505683956937,0.0,0.0004517051870812,0.0003764209892343,0.0004517051870812,0.0007528419784687,0.0001505683956937,0.0,0.0016562523526311,0.0003764209892343,0.0002258525935406,7.528419784687193e-05,0.0001505683956937,0.0,7.528419784687193e-05,0.0002258525935406,0.0004517051870812,0.0009786945720093,0.0005269893849281,7.528419784687193e-05
Malaysia,China,2019-10-01,2019,10,11038,0,4,0,4,0,0,9,1,1,8,1,3,11,11,0,2,8,2,12,13,2,0.9915558749550843,0.0,0.0003593244699964,0.0,0.0003593244699964,0.0,0.0,0.0008084800574919,8.983111749910169e-05,8.983111749910169e-05,0.0007186489399928,8.983111749910169e-05,0.0002694933524973,0.0009881422924901,0.0009881422924901,0.0,0.0001796622349982,0.0007186489399928,0.0001796622349982,0.0010779734099892,0.0011678045274883,0.0001796622349982
Malaysia,China,2019-11-01,2019,11,8439,0,2,0,1,2,0,11,1,0,7,0,5,2,4,0,0,5,1,11,9,9,0.9897959183673468,0.0,0.0002345765892563,0.0,0.0001172882946281,0.0002345765892563,0.0,0.0012901712409101,0.0001172882946281,0.0,0.0008210180623973,0.0,0.0005864414731409,0.0002345765892563,0.0004691531785127,0.0,0.0,0.0005864414731409,0.0001172882946281,0.0012901712409101,0.0010555946516537,0.0010555946516537
Malaysia,China,2019-12-01,2019,12,7697,0,0,0,9,1,0,15,1,0,11,0,10,1,4,2,2,9,2,2,9,5,0.989077358005654,0.0,0.0,0.0,0.0011565150346954,0.0001285016705217,0.0,0.0019275250578257,0.0001285016705217,0.0,0.0014135183757388,0.0,0.0012850167052171,0.0001285016705217,0.0005140066820868,0.0002570033410434,0.0002570033410434,0.0011565150346954,0.0002570033410434,0.0002570033410434,0.0011565150346954,0.0006425083526085
Malaysia,China,2020-01-01,2020,1,8386,0,1,1,61,0,4,11,1,0,8,0,7,3,7,0,0,6,4,10,9,2,0.98300316492791,0.0,0.0001172195522213,0.0001172195522213,0.0071503926854999,0.0,0.0004688782088852,0.0012894150744344,0.0001172195522213,0.0,0.0009377564177704,0.0,0.0008205368655491,0.0003516586566639,0.0008205368655491,0.0,0.0,0.0007033173133278,0.0004688782088852,0.0011721955222131,0.0010549759699917,0.0002344391044426
Malaysia,China,2020-02-01,2020,2,7837,0,0,0,45,0,1,8,0,2,4,0,6,1,0,0,0,5,2,2,6,0,0.9890206966178696,0.0,0.0,0.0,0.0056789500252397,0.0,0.0001261988894497,0.0010095911155981,0.0,0.0002523977788995,0.000504795557799,0.0,0.0007571933366986,0.0001261988894497,0.0,0.0,0.0,0.0006309944472488,0.0002523977788995,0.0002523977788995,0.0007571933366986,0.0
Malaysia,China,2020-03-01,2020,3,11405,6,1,0,6,0,1,1,0,13,3,0,6,1,0,0,0,2,9,1,1,0,0.9952875469063618,0.0005236058992931,8.726764988218868e-05,0.0,0.0005236058992931,0.0,8.726764988218868e-05,8.726764988218868e-05,0.0,0.0011344794484684,0.0002618029496465,0.0,0.0005236058992931,8.726764988218868e-05,0.0,0.0,0.0,0.0001745352997643,0.0007854088489396,8.726764988218868e-05,8.726764988218868e-05,0.0
Malaysia,China,2020-04-01,2020,4,10131,4,0,0,0,2,4,10,0,3,2,0,9,0,15,0,0,5,6,1,1,2,0.9937224129475232,0.0003923491907797,0.0,0.0,0.0,0.0001961745953898,0.0003923491907797,0.0009808729769494,0.0,0.0002942618930848,0.0001961745953898,0.0,0.0008827856792545,0.0,0.0014713094654242,0.0,0.0,0.0004904364884747,0.0005885237861696,9.808729769494852e-05,9.808729769494852e-05,0.0001961745953898
Malaysia,China,2020-05-01,2020,5,8726,0,0,0,1,0,1,1,0,0,4,0,2,0,5,0,2,2,0,0,0,2,0.997485139460448,0.0,0.0,0.0,0.0001143118427069,0.0,0.0001143118427069,0.0001143118427069,0.0,0.0,0.0004572473708276,0.0,0.0002286236854138,0.0,0.0005715592135345,0.0,0.0002286236854138,0.0002286236854138,0.0,0.0,0.0,0.0002286236854138
Malaysia,China,2020-06-01,2020,6,8761,0,0,1,0,1,0,6,0,0,2,0,6,0,1,0,0,1,1,3,0,3,0.9967007963594996,0.0,0.0,0.0001137656427758,0.0,0.0001137656427758,0.0,0.0006825938566552,0.0,0.0,0.0002275312855517,0.0,0.0006825938566552,0.0,0.0001137656427758,0.0,0.0,0.0001137656427758,0.0001137656427758,0.0003412969283276,0.0,0.0003412969283276
Malaysia,China,2020-07-01,2020,7,10413,0,0,1,1,2,0,22,2,1,5,0,7,0,11,0,1,3,2,4,3,1,0.9931330472103004,0.0,0.0,9.537434430138292e-05,9.537434430138292e-05,0.0001907486886027,0.0,0.0020982355746304,0.0001907486886027,9.537434430138292e-05,0.0004768717215069,0.0,0.0006676204101096,0.0,0.0010491177873152,0.0,9.537434430138292e-05,0.0002861230329041,0.0001907486886027,0.0003814973772055,0.0002861230329041,9.537434430138292e-05
Malaysia,China,2020-08-01,2020,8,9348,0,3,0,2,0,2,1,1,0,1,0,3,0,6,0,0,0,1,1,4,1,0.9969073264370268,0.0,0.0003199317478937,0.0,0.0002132878319291,0.0,0.0002132878319291,0.0001066439159645,0.0001066439159645,0.0,0.0001066439159645,0.0,0.0003199317478937,0.0,0.0006398634957875,0.0,0.0,0.0,0.0001066439159645,0.0001066439159645,0.0004265756638583,0.0001066439159645
Malaysia,China,2020-09-01,2020,9,11681,0,0,1,4,0,12,12,0,1,5,3,3,0,1,0,3,5,2,0,3,1,0.99505920436153,0.0,0.0,8.51861316977596e-05,0.000340744526791,0.0,0.0010222335803731,0.0010222335803731,0.0,8.51861316977596e-05,0.0004259306584887,0.0002555583950932,0.0002555583950932,0.0,8.51861316977596e-05,0.0,0.0002555583950932,0.0004259306584887,0.0001703722633955,0.0,0.0002555583950932,8.51861316977596e-05
Malaysia,China,2020-10-01,2020,10,12543,0,1,0,5,0,5,11,2,0,8,0,5,0,4,0,1,4,11,3,0,2,0.9947656435879134,0.0,7.930843048616068e-05,0.0,0.0003965421524308,0.0,0.0003965421524308,0.0008723927353477,0.0001586168609723,0.0,0.0006344674438892,0.0,0.0003965421524308,0.0,0.0003172337219446,0.0,7.930843048616068e-05,0.0003172337219446,0.0008723927353477,0.0002379252914584,0.0,0.0001586168609723
Malaysia,China,2020-11-01,2020,11,12469,0,0,0,3,0,7,13,0,0,7,0,2,0,1,0,1,4,7,17,5,0,0.9944174176569104,0.0,0.0,0.0,0.0002392535289895,0.0,0.0005582582343089,0.001036765292288,0.0,0.0,0.0005582582343089,0.0,0.0001595023526597,0.0,7.975117632985087e-05,0.0,7.975117632985087e-05,0.0003190047053194,0.0005582582343089,0.0013557699976074,0.0003987558816492,0.0
Malaysia,China,2020-12-01,2020,12,12005,0,2,0,2,0,0,1,3,0,6,0,0,0,1,0,1,3,4,4,6,6,0.9965963805412584,0.0,0.0001660302174995,0.0,0.0001660302174995,0.0,0.0,8.301510874979246e-05,0.0002490453262493,0.0,0.0004980906524987,0.0,0.0,0.0,8.301510874979246e-05,0.0,8.301510874979246e-05,0.0002490453262493,0.0003320604349991,0.0003320604349991,0.0004980906524987,0.0004980906524987
Malaysia,China,2021-01-01,2021,1,13155,0,2,0,3,0,0,4,0,0,3,1,6,0,7,0,0,0,7,5,0,0,0.9945565887956452,0.0,0.0001512058667876,0.0,0.0002268088001814,0.0,0.0,0.0003024117335752,0.0,0.0,0.0002268088001814,7.560293339381567e-05,0.0004536176003628,0.0,0.0005292205337567,0.0,0.0,0.0,0.0005292205337567,0.000378014666969,0.0,0.0
Malaysia,China,2021-02-01,2021,2,10703,0,0,0,1,0,1,5,1,1,4,0,5,1,7,1,0,2,5,1,0,2,0.9964621543617912,0.0,0.0,0.0,9.310120100549296e-05,0.0,9.310120100549296e-05,0.0004655060050274,9.310120100549296e-05,9.310120100549296e-05,0.0003724048040219,0.0,0.0004655060050274,9.310120100549296e-05,0.0006517084070384,9.310120100549296e-05,0.0,0.0001862024020109,0.0004655060050274,9.310120100549296e-05,0.0,0.0001862024020109
Malaysia,China,2021-03-01,2021,3,12532,0,4,0,0,0,4,6,0,1,7,0,2,0,1,0,0,0,3,3,3,0,0.9972942861690276,0.0,0.000318319274232,0.0,0.0,0.0,0.000318319274232,0.000477478911348,0.0,7.95798185580137e-05,0.000557058729906,0.0,0.000159159637116,0.0,7.95798185580137e-05,0.0,0.0,0.0,0.000238739455674,0.000238739455674,0.000238739455674,0.0
Malaysia,China,2021-04-01,2021,4,11541,0,0,0,1,1,4,14,1,0,13,0,4,0,7,0,1,2,3,6,2,2,0.9945708376421925,0.0,0.0,0.0,8.617718028266115e-05,8.617718028266115e-05,0.0003447087211306,0.0012064805239572,8.617718028266115e-05,0.0,0.0011203033436745,0.0,0.0003447087211306,0.0,0.0006032402619786,0.0,8.617718028266115e-05,0.0001723543605653,0.0002585315408479,0.0005170630816959,0.0001723543605653,0.0001723543605653
Malaysia,China,2021-05-01,2021,5,12491,1,0,0,0,0,2,1,2,0,4,0,3,0,5,0,0,2,1,3,0,0,0.9978431059274644,7.988496564946476e-05,0.0,0.0,0.0,0.0,0.0001597699312989,7.988496564946476e-05,0.0001597699312989,0.0,0.0003195398625978,0.0,0.0002396548969483,0.0,0.0003994248282473,0.0,0.0,0.0001597699312989,7.988496564946476e-05,0.0002396548969483,0.0,0.0
Malaysia,China,2021-06-01,2021,6,12731,0,0,0,3,0,6,9,2,2,6,0,6,0,35,0,0,1,2,2,1,1,0.9940657452955416,0.0,0.0,0.0,0.0002342468962286,0.0,0.0004684937924572,0.0007027406886858,0.0001561645974857,0.0001561645974857,0.0004684937924572,0.0,0.0004684937924572,0.0,0.0027328804560006,0.0,0.0,7.808229874287499e-05,0.0001561645974857,0.0001561645974857,7.808229874287499e-05,7.808229874287499e-05
Malaysia,China,2021-07-01,2021,7,13273,0,5,2,1,0,1,0,0,0,4,1,5,0,5,0,0,1,4,7,0,1,0.9972201352366642,0.0,0.0003756574004507,0.0001502629601803,7.513148009015778e-05,0.0,7.513148009015778e-05,0.0,0.0,0.0,0.0003005259203606,7.513148009015778e-05,0.0003756574004507,0.0,0.0003756574004507,0.0,0.0,7.513148009015778e-05,0.0003005259203606,0.0005259203606311,0.0,7.513148009015778e-05
Malaysia,China,2021-08-01,2021,8,12785,0,1,0,1,0,3,5,4,0,1,0,2,0,0,0,0,1,0,1,1,0,0.9983601436826488,0.0,7.808839606434484e-05,0.0,7.808839606434484e-05,0.0,0.000234265188193,0.0003904419803217,0.0003123535842573,0.0,7.808839606434484e-05,0.0,0.0001561767921286,0.0,0.0,0.0,0.0,7.808839606434484e-05,0.0,7.808839606434484e-05,7.808839606434484e-05,0.0
Malaysia,China,2021-09-01,2021,9,13170,3,0,0,1,1,1,12,0,0,8,0,3,0,2,0,6,1,8,14,1,0,0.9953896152974075,0.000226740231275,0.0,0.0,7.558007709167864e-05,7.558007709167864e-05,7.558007709167864e-05,0.0009069609251001,0.0,0.0,0.0006046406167334,0.0,0.000226740231275,0.0,0.0001511601541833,0.0,0.00045348046255,7.558007709167864e-05,0.0006046406167334,0.0010581210792835,7.558007709167864e-05,0.0
Malaysia,China,2021-10-01,2021,10,13105,0,0,0,5,0,3,15,5,0,4,0,3,0,4,0,1,0,2,3,1,3,0.9960477312457248,0.0,0.0,0.0,0.0003800258417572,0.0,0.0002280155050543,0.0011400775252717,0.0003800258417572,0.0,0.0003040206734057,0.0,0.0002280155050543,0.0,0.0003040206734057,0.0,7.60051683514479e-05,0.0,0.0001520103367028,0.0002280155050543,7.60051683514479e-05,0.0002280155050543
Malaysia,China,2021-11-01,2021,11,12223,1,0,0,0,0,6,13,2,0,2,1,4,1,4,1,0,2,0,5,0,0,0.9964943746942768,8.152616990053807e-05,0.0,0.0,0.0,0.0,0.0004891570194032,0.0010598402087069,0.000163052339801,0.0,0.000163052339801,8.152616990053807e-05,0.0003261046796021,8.152616990053807e-05,0.0003261046796021,8.152616990053807e-05,0.0,0.000163052339801,0.0,0.0004076308495026,0.0,0.0
Malaysia,China,2021-12-01,2021,12,13328,0,0,2,0,0,10,5,0,0,10,0,1,0,1,0,4,6,1,2,4,0,0.9964114832535884,0.0,0.0,0.0001495215311004,0.0,0.0,0.0007476076555023,0.0003738038277511,0.0,0.0,0.0007476076555023,0.0,7.476076555023923e-05,0.0,7.476076555023923e-05,0.0,0.0002990430622009,0.0004485645933014,7.476076555023923e-05,0.0001495215311004,0.0002990430622009,0.0
Malaysia,China,2022-01-01,2022,1,11944,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,3,1,0,0.9988292356581367,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0,0.0,0.0,0.0001672520488375,0.0,0.0,0.0001672520488375,0.0,0.0002508780732563,8.362602441879912e-05,0.0
Malaysia,China,2022-02-01,2022,2,10389,0,1,0,0,0,8,1,0,0,4,3,0,0,1,0,0,5,2,1,0,0,0.9975036005760922,0.0,9.601536245799327e-05,0.0,0.0,0.0,0.0007681228996639,9.601536245799327e-05,0.0,0.0,0.0003840614498319,0.0002880460873739,0.0,0.0,9.601536245799327e-05,0.0,0.0,0.0004800768122899,0.0001920307249159,9.601536245799327e-05,0.0,0.0
Malaysia,China,2022-03-01,2022,3,12812,0,1,0,4,1,3,5,0,0,0,0,0,0,1,0,0,6,1,6,1,0,0.9977416089089636,0.0,7.78755548633284e-05,0.0,0.0003115022194533,7.78755548633284e-05,0.0002336266645899,0.0003893777743166,0.0,0.0,0.0,0.0,0.0,0.0,7.78755548633284e-05,0.0,0.0,0.0004672533291799,7.78755548633284e-05,0.0004672533291799,7.78755548633284e-05,0.0
