country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cambodia,China,2022-08-01,2022,8,1063,0,0,0,1,1,11,10,1,0,1,1,4,0,1,0,2,0,0,1,4,2,0.9576576576576576,0.0,0.0,0.0,0.0009009009009009,0.0009009009009009,0.0099099099099099,0.009009009009009,0.0009009009009009,0.0,0.0009009009009009,0.0009009009009009,0.0036036036036036,0.0,0.0009009009009009,0.0,0.0018018018018018,0.0,0.0,0.0009009009009009,0.0036036036036036,0.0018018018018018
Cambodia,China,2022-09-01,2022,9,924,1,1,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,1,1,0,4,0.9746835443037974,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751,0.0,0.0,0.0010548523206751,0.0,0.0,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751,0.0021097046413502,0.0,0.0,0.0010548523206751,0.0010548523206751,0.0010548523206751,0.0,0.0042194092827004
Cambodia,China,2022-10-01,2022,10,1149,0,0,0,0,0,2,2,0,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9862660944206008,0.0,0.0,0.0,0.0,0.0,0.0017167381974248,0.0017167381974248,0.0,0.0008583690987124,0.0025751072961373,0.0,0.0008583690987124,0.0,0.0,0.0008583690987124,0.0,0.0008583690987124,0.0,0.0,0.0,0.0017167381974248
Cambodia,China,2022-11-01,2022,11,1091,2,0,0,0,2,16,12,3,1,4,0,3,0,0,1,11,1,0,4,1,0,0.9405172413793104,0.0017241379310344,0.0,0.0,0.0,0.0017241379310344,0.0137931034482758,0.0103448275862068,0.0025862068965517,0.0008620689655172,0.0034482758620689,0.0,0.0025862068965517,0.0,0.0,0.0008620689655172,0.0094827586206896,0.0008620689655172,0.0,0.0034482758620689,0.0008620689655172,0.0
Cambodia,China,2022-12-01,2022,12,1007,0,0,0,1,0,1,1,1,0,5,0,1,0,0,0,1,1,0,4,1,1,0.978620019436346,0.0,0.0,0.0,0.0009718172983479,0.0,0.0009718172983479,0.0009718172983479,0.0009718172983479,0.0,0.0048590864917395,0.0,0.0009718172983479,0.0,0.0,0.0,0.0009718172983479,0.0009718172983479,0.0,0.0038872691933916,0.0009718172983479,0.0009718172983479
Cambodia,China,2023-01-01,2023,1,1044,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,6,1,1,2,0,0.982126058325494,0.0,0.0,0.0,0.0009407337723424,0.0,0.0009407337723424,0.0009407337723424,0.0,0.0,0.0009407337723424,0.0,0.0,0.0,0.0009407337723424,0.0,0.0009407337723424,0.0056444026340545,0.0009407337723424,0.0009407337723424,0.0018814675446848,0.0
Cambodia,China,2023-02-01,2023,2,1021,0,0,0,0,0,4,2,0,2,2,1,1,0,0,1,0,2,1,5,0,0,0.9760994263862331,0.0,0.0,0.0,0.0,0.0,0.0038240917782026,0.0019120458891013,0.0,0.0019120458891013,0.0019120458891013,0.0009560229445506,0.0009560229445506,0.0,0.0,0.0009560229445506,0.0,0.0019120458891013,0.0009560229445506,0.0047801147227533,0.0,0.0
Cambodia,China,2023-03-01,2023,3,1092,0,1,0,1,1,0,1,1,0,5,0,4,0,1,0,0,1,0,1,0,0,0.9802513464991024,0.0,0.0008976660682226,0.0,0.0008976660682226,0.0008976660682226,0.0,0.0008976660682226,0.0008976660682226,0.0,0.0044883303411131,0.0,0.0035906642728904,0.0,0.0008976660682226,0.0,0.0,0.0008976660682226,0.0,0.0008976660682226,0.0,0.0
Cambodia,China,2023-04-01,2023,4,879,0,1,0,0,0,0,1,0,0,2,1,3,0,0,0,1,1,2,2,0,1,0.9810267857142856,0.0,0.0011160714285714,0.0,0.0,0.0,0.0,0.0011160714285714,0.0,0.0,0.0022321428571428,0.0011160714285714,0.0033482142857142,0.0,0.0,0.0,0.0011160714285714,0.0011160714285714,0.0022321428571428,0.0022321428571428,0.0,0.0011160714285714
Cambodia,China,2023-05-01,2023,5,1058,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0.9878618113912232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0018674136321195,0.0,0.0,0.0,0.0009337068160597,0.0018674136321195,0.0,0.0,0.0,0.0
Cambodia,China,2023-06-01,2023,6,964,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,3,1,1,0,1,0.982670744138634,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.001019367991845,0.0,0.0030581039755351,0.0,0.0,0.0,0.001019367991845,0.0030581039755351,0.001019367991845,0.001019367991845,0.0,0.001019367991845
Cambodia,China,2023-07-01,2023,7,1066,0,0,0,0,0,0,2,3,0,1,0,2,0,1,1,0,1,1,2,0,2,0.9788797061524336,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927,0.0027548209366391,0.0,0.0009182736455463,0.0,0.0018365472910927,0.0,0.0009182736455463,0.0009182736455463,0.0,0.0009182736455463,0.0009182736455463,0.0018365472910927,0.0,0.0018365472910927
Cambodia,China,2023-08-01,2023,8,1074,0,0,0,1,0,6,0,1,0,7,1,4,0,0,0,0,3,0,1,1,1,0.9710669077757684,0.0,0.0,0.0,0.0009041591320072,0.0,0.0054249547920434,0.0,0.0009041591320072,0.0,0.0063291139240506,0.0009041591320072,0.0036166365280289,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.0009041591320072,0.0009041591320072,0.0009041591320072
Cambodia,China,2023-09-01,2023,9,902,0,1,0,1,0,8,0,3,0,6,0,1,0,2,1,0,4,3,3,0,4,0.9575371549893844,0.0,0.0010615711252653,0.0,0.0010615711252653,0.0,0.0084925690021231,0.0,0.0031847133757961,0.0,0.0063694267515923,0.0,0.0010615711252653,0.0,0.0021231422505307,0.0010615711252653,0.0,0.0042462845010615,0.0031847133757961,0.0031847133757961,0.0,0.0042462845010615
Cambodia,China,2023-10-01,2023,10,784,0,0,0,0,0,1,0,1,0,6,0,3,0,0,0,0,2,0,1,0,0,0.981226533166458,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0,0.0075093867334167,0.0,0.0037546933667083,0.0,0.0,0.0,0.0,0.0025031289111389,0.0,0.0012515644555694,0.0,0.0
Cambodia,China,2023-11-01,2023,11,777,0,0,0,0,0,2,1,0,1,5,0,4,0,0,0,1,4,1,0,0,3,0.9688279301745636,0.0,0.0,0.0,0.0,0.0,0.0024937655860349,0.0012468827930174,0.0,0.0012468827930174,0.0062344139650872,0.0,0.0049875311720698,0.0,0.0,0.0,0.0012468827930174,0.0049875311720698,0.0012468827930174,0.0,0.0,0.0037406483790523
Cambodia,China,2023-12-01,2023,12,877,0,0,0,0,1,4,0,1,0,5,0,2,0,1,0,1,5,1,1,0,1,0.9712070874861573,0.0,0.0,0.0,0.0,0.0011074197120708,0.0044296788482834,0.0,0.0011074197120708,0.0,0.0055370985603543,0.0,0.0022148394241417,0.0,0.0011074197120708,0.0,0.0011074197120708,0.0055370985603543,0.0011074197120708,0.0011074197120708,0.0,0.0011074197120708
Cambodia,China,2024-01-01,2024,1,877,0,0,0,1,1,1,3,1,0,3,0,3,0,0,1,0,1,0,1,0,0,0.9809843400447428,0.0,0.0,0.0,0.0011185682326621,0.0011185682326621,0.0011185682326621,0.0033557046979865,0.0011185682326621,0.0,0.0033557046979865,0.0,0.0033557046979865,0.0,0.0,0.0011185682326621,0.0,0.0011185682326621,0.0,0.0011185682326621,0.0,0.0
Cambodia,China,2024-02-01,2024,2,679,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9883551673944688,0.0,0.0,0.0,0.0014556040756914,0.0,0.0014556040756914,0.0029112081513828,0.0,0.0,0.0029112081513828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0
Cambodia,China,2024-03-01,2024,3,673,1,0,0,0,0,2,1,0,0,3,0,1,0,2,0,0,0,0,4,0,0,0.97677793904209,0.0014513788098693,0.0,0.0,0.0,0.0,0.0029027576197387,0.0014513788098693,0.0,0.0,0.0043541364296081,0.0,0.0014513788098693,0.0,0.0029027576197387,0.0,0.0,0.0,0.0,0.0058055152394775,0.0,0.0
Cambodia,China,2024-04-01,2024,4,436,0,1,0,0,0,4,3,0,0,2,0,4,1,4,0,2,1,0,1,0,3,0.9376344086021504,0.0,0.0021505376344086,0.0,0.0,0.0,0.0086021505376344,0.0064516129032258,0.0,0.0,0.0043010752688172,0.0,0.0086021505376344,0.0021505376344086,0.0086021505376344,0.0,0.0043010752688172,0.0021505376344086,0.0,0.0021505376344086,0.0,0.0064516129032258
Cambodia,China,2024-05-01,2024,5,567,0,0,0,2,0,1,3,5,0,12,0,2,0,2,0,3,1,0,2,0,1,0.937190082644628,0.0,0.0,0.0,0.0033057851239669,0.0,0.0016528925619834,0.0049586776859504,0.0082644628099173,0.0,0.0198347107438016,0.0,0.0033057851239669,0.0,0.0033057851239669,0.0,0.0049586776859504,0.0016528925619834,0.0,0.0033057851239669,0.0,0.0016528925619834
Cambodia,China,2024-06-01,2024,6,528,1,0,0,1,0,1,2,1,0,4,0,2,0,0,1,1,1,0,1,0,0,0.9688073394495412,0.0018348623853211,0.0,0.0,0.0018348623853211,0.0,0.0018348623853211,0.0036697247706422,0.0018348623853211,0.0,0.0073394495412844,0.0,0.0036697247706422,0.0,0.0,0.0018348623853211,0.0018348623853211,0.0018348623853211,0.0,0.0018348623853211,0.0,0.0
Cambodia,China,2024-07-01,2024,7,599,0,0,0,1,0,1,0,3,1,2,0,2,0,0,0,1,1,0,2,0,2,0.9692556634304208,0.0,0.0,0.0,0.0016181229773462,0.0,0.0016181229773462,0.0,0.0048543689320388,0.0016181229773462,0.0032362459546925,0.0,0.0032362459546925,0.0,0.0,0.0,0.0016181229773462,0.0016181229773462,0.0,0.0032362459546925,0.0,0.0032362459546925
Cambodia,China,2024-08-01,2024,8,598,0,1,0,0,0,3,1,0,0,3,0,0,1,1,1,2,1,0,2,0,2,0.9676375404530744,0.0,0.0016181229773462,0.0,0.0,0.0,0.0048543689320388,0.0016181229773462,0.0,0.0,0.0048543689320388,0.0,0.0,0.0016181229773462,0.0016181229773462,0.0016181229773462,0.0032362459546925,0.0016181229773462,0.0,0.0032362459546925,0.0,0.0032362459546925
Cambodia,China,2024-09-01,2024,9,560,1,0,0,0,0,0,2,0,1,3,0,3,1,0,0,0,1,0,0,0,1,0.9739130434782608,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0034782608695652,0.0,0.0017391304347826,0.0052173913043478,0.0,0.0052173913043478,0.0017391304347826,0.0,0.0,0.0,0.0017391304347826,0.0,0.0,0.0,0.0017391304347826
Cambodia,China,2024-10-01,2024,10,568,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,1,2,0,0,0.9793103448275862,0.0017241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344,0.0017241379310344,0.0,0.0,0.0051724137931034,0.0,0.0,0.0,0.0017241379310344,0.0017241379310344,0.0017241379310344,0.0034482758620689,0.0,0.0
Cambodia,China,2024-11-01,2024,11,587,0,1,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.9783333333333334,0.0,0.0016666666666666,0.0,0.0,0.0,0.005,0.0016666666666666,0.0,0.0,0.0016666666666666,0.0,0.0016666666666666,0.0,0.0,0.0016666666666666,0.0,0.0,0.0016666666666666,0.0,0.0016666666666666,0.0016666666666666
Cambodia,China,2024-12-01,2024,12,685,0,1,0,2,0,6,3,0,1,0,0,0,0,0,0,2,3,0,4,2,3,0.9593837535014006,0.0,0.0014005602240896,0.0,0.0028011204481792,0.0,0.0084033613445378,0.0042016806722689,0.0,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0042016806722689,0.0,0.0056022408963585,0.0028011204481792,0.0042016806722689
Cambodia,China,2025-01-01,2025,1,540,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,1,1,1,1,2,0.967741935483871,0.0,0.0,0.0,0.003584229390681,0.0017921146953405,0.0,0.0017921146953405,0.0,0.0,0.007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.003584229390681
Cambodia,China,2025-02-01,2025,2,553,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0.9804964539007092,0.00177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.00177304964539,0.0035460992907801,0.00177304964539,0.00177304964539,0.0,0.0,0.0,0.0,0.00177304964539,0.00177304964539,0.0,0.00177304964539,0.0,0.0
Cambodia,China,2025-03-01,2025,3,621,0,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.9825949367088608,0.0,0.0015822784810126,0.0,0.0,0.0,0.0031645569620253,0.0,0.0,0.0,0.0015822784810126,0.0015822784810126,0.0015822784810126,0.0015822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126
Cambodia,China,2025-04-01,2025,4,596,0,1,0,0,0,5,7,1,1,3,0,5,0,1,0,2,3,0,5,18,2,0.9085365853658536,0.0,0.0015243902439024,0.0,0.0,0.0,0.0076219512195121,0.010670731707317,0.0015243902439024,0.0015243902439024,0.0045731707317073,0.0,0.0076219512195121,0.0,0.0015243902439024,0.0,0.0030487804878048,0.0045731707317073,0.0,0.0076219512195121,0.0274390243902439,0.0030487804878048
Cambodia,China,2025-05-01,2025,5,609,0,0,0,0,1,2,1,0,0,5,0,3,0,0,0,2,0,0,1,4,0,0.9575471698113208,0.0,0.0,0.0,0.0,0.0015723270440251,0.0031446540880503,0.0015723270440251,0.0,0.0,0.0078616352201257,0.0,0.0047169811320754,0.0,0.0,0.0,0.0031446540880503,0.0,0.0,0.0015723270440251,0.0062893081761006,0.0
Cambodia,China,2025-06-01,2025,6,624,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.9734789391575664,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0015600624024961
Cambodia,China,2025-07-01,2025,7,903,0,2,0,1,3,1,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,0.951527924130664,0.0,0.0021074815595363,0.0,0.0010537407797681,0.0031612223393045,0.0010537407797681,0.0,0.0,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0,0.0010537407797681,0.0,0.0031612223393045,0.0,0.0010537407797681,0.0010537407797681,0.0
Cambodia,China,2025-08-01,2025,8,759,0,0,0,0,8,4,0,1,1,1,1,1,0,0,0,0,3,0,2,2,1,0.9511278195488722,0.0,0.0,0.0,0.0,0.0100250626566416,0.0050125313283208,0.0,0.0012531328320802,0.0012531328320802,0.0012531328320802,0.0012531328320802,0.0012531328320802,0.0,0.0,0.0,0.0,0.0037593984962406,0.0,0.0025062656641604,0.0025062656641604,0.0012531328320802
Cambodia,China,2025-09-01,2025,9,663,0,0,0,0,0,0,2,1,2,3,0,1,0,1,0,1,3,0,2,2,0,0.9664723032069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0014577259475218,0.0029154518950437,0.0043731778425655,0.0,0.0014577259475218,0.0,0.0014577259475218,0.0,0.0014577259475218,0.0043731778425655,0.0,0.0029154518950437,0.0029154518950437,0.0
Cambodia,China,2025-10-01,2025,10,796,2,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0.9683698296836984,0.0024330900243309,0.0,0.0012165450121654,0.0,0.0024330900243309,0.0,0.0024330900243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309,0.0,0.0,0.0012165450121654,0.0,0.0036496350364963,0.0,0.0
Cambodia,China,2025-11-01,2025,11,622,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,2,0,1,0.976452119309262,0.0,0.0,0.0,0.0,0.0,0.0015698587127158,0.0015698587127158,0.0,0.0,0.0047095761381475,0.0,0.0,0.0,0.0,0.0015698587127158,0.0,0.0015698587127158,0.0,0.0031397174254317,0.0,0.0015698587127158
Cambodia,China,2025-12-01,2025,12,754,1,0,0,2,8,2,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0.9240196078431372,0.0012254901960784,0.0,0.0,0.0024509803921568,0.0098039215686274,0.0024509803921568,0.0024509803921568,0.0012254901960784,0.0012254901960784,0.0012254901960784,0.0,0.0012254901960784,0.0,0.0,0.0,0.0024509803921568,0.0,0.0,0.0,0.0,0.0
Cambodia,China,2026-01-01,2026,1,51,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.7727272727272727,0.0,0.0606060606060606,0.0151515151515151,0.0303030303030303,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606
Cambodia,China,2026-02-01,2026,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Cambodia,China,2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
