country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,Russia,2021-11-01,2021,11,6374,8,0,1,6,0,16,1,4,1,27,0,2,0,0,0,4,23,4,11,5,4,0.9818237831176831,0.0012322858903265,0.0,0.0001540357362908,0.0009242144177449,0.0,0.0024645717806531,0.0001540357362908,0.0006161429451632,0.0001540357362908,0.0041589648798521,0.0,0.0003080714725816,0.0,0.0,0.0,0.0006161429451632,0.0035428219346888,0.0006161429451632,0.001694393099199,0.000770178681454,0.0006161429451632
Uzbekistan,Russia,2021-12-01,2021,12,6046,3,1,0,6,0,11,3,0,0,6,0,1,0,0,0,0,4,1,7,1,4,0.9917979002624672,0.0004921259842519,0.0001640419947506,0.0,0.0009842519685039,0.0,0.0018044619422572,0.0004921259842519,0.0,0.0,0.0009842519685039,0.0,0.0001640419947506,0.0,0.0,0.0,0.0,0.0006561679790026,0.0001640419947506,0.0011482939632545,0.0001640419947506,0.0006561679790026
Uzbekistan,Russia,2022-01-01,2022,1,5565,0,0,0,8,0,3,2,2,0,11,0,0,0,2,0,0,7,0,7,4,1,0.9912718204488778,0.0,0.0,0.0,0.0014250089063056,0.0,0.0005343783398646,0.0003562522265764,0.0003562522265764,0.0,0.0019593872461702,0.0,0.0,0.0,0.0003562522265764,0.0,0.0,0.0012468827930174,0.0,0.0012468827930174,0.0007125044531528,0.0001781261132882
Uzbekistan,Russia,2022-02-01,2022,2,5511,0,0,0,16,2,1,8,5,0,13,0,6,1,17,0,2,4,2,5,5,4,0.9834047109207708,0.0,0.0,0.0,0.0028551034975017,0.0003568879371877,0.0001784439685938,0.0014275517487508,0.0008922198429693,0.0,0.0023197715917201,0.0,0.0010706638115631,0.0001784439685938,0.0030335474660956,0.0,0.0003568879371877,0.0007137758743754,0.0003568879371877,0.0008922198429693,0.0008922198429693,0.0007137758743754
Uzbekistan,Russia,2022-03-01,2022,3,5630,2,0,0,12,3,7,10,0,0,10,0,1,4,13,3,3,12,1,18,38,2,0.974554266920547,0.0003462004500605,0.0,0.0,0.0020772027003635,0.0005193006750908,0.001211701575212,0.0017310022503029,0.0,0.0,0.0017310022503029,0.0,0.0001731002250302,0.0006924009001211,0.0022503029253938,0.0005193006750908,0.0005193006750908,0.0020772027003635,0.0001731002250302,0.0031158040505452,0.0065778085511511,0.0003462004500605
Uzbekistan,Russia,2022-04-01,2022,4,5603,4,0,0,13,0,5,3,3,1,15,1,1,0,7,0,0,8,8,4,19,1,0.9835000877654906,0.0007021239248727,0.0,0.0,0.0022819027558364,0.0,0.0008776549060909,0.0005265929436545,0.0005265929436545,0.0001755309812181,0.0026329647182727,0.0001755309812181,0.0001755309812181,0.0,0.0012287168685272,0.0,0.0,0.0014042478497454,0.0014042478497454,0.0007021239248727,0.0033350886431455,0.0001755309812181
Uzbekistan,Russia,2022-05-01,2022,5,5187,0,0,0,14,2,5,3,3,1,8,0,2,0,8,0,0,2,2,2,6,0,0.9885648942252716,0.0,0.0,0.0,0.0026681913474366,0.0003811701924909,0.0009529254812273,0.0005717552887364,0.0005717552887364,0.0001905850962454,0.0015246807699637,0.0,0.0003811701924909,0.0,0.0015246807699637,0.0,0.0,0.0003811701924909,0.0003811701924909,0.0003811701924909,0.0011435105774728,0.0
Uzbekistan,Russia,2022-06-01,2022,6,5764,1,0,0,11,0,7,4,3,0,10,0,4,0,7,1,0,2,6,14,18,6,0.9839535677705702,0.0001707067258449,0.0,0.0,0.0018777739842949,0.0,0.0011949470809149,0.0006828269033799,0.0005121201775349,0.0,0.0017070672584499,0.0,0.0006828269033799,0.0,0.0011949470809149,0.0001707067258449,0.0,0.0003414134516899,0.0010242403550699,0.0023898941618299,0.0030727210652099,0.0010242403550699
Uzbekistan,Russia,2022-07-01,2022,7,5998,0,1,0,11,2,17,4,6,1,12,0,4,0,4,0,1,9,2,2,7,3,0.98456992777413,0.0,0.0001641497045305,0.0,0.0018056467498358,0.000328299409061,0.002790544977019,0.0006565988181221,0.0009848982271831,0.0001641497045305,0.0019697964543663,0.0,0.0006565988181221,0.0,0.0006565988181221,0.0,0.0001641497045305,0.0014773473407747,0.000328299409061,0.000328299409061,0.0011490479317137,0.0004924491135915
Uzbekistan,Russia,2022-08-01,2022,8,6970,1,0,0,8,0,3,2,2,0,9,0,6,0,8,2,3,8,2,7,1,19,0.9885122677634378,0.0001418238547723,0.0,0.0,0.0011345908381789,0.0,0.0004254715643171,0.0002836477095447,0.0002836477095447,0.0,0.0012764146929513,0.0,0.0008509431286342,0.0,0.0011345908381789,0.0002836477095447,0.0004254715643171,0.0011345908381789,0.0002836477095447,0.0009927669834066,0.0001418238547723,0.002694653240675
Uzbekistan,Russia,2022-09-01,2022,9,6210,1,1,0,12,0,18,26,15,5,23,0,16,0,10,3,5,12,0,13,9,6,0.9704641350210972,0.0001562744178777,0.0001562744178777,0.0,0.0018752930145335,0.0,0.0028129395218002,0.0040631348648226,0.0023441162681669,0.0007813720893889,0.0035943116111892,0.0,0.0025003906860446,0.0,0.0015627441787779,0.0004688232536333,0.0007813720893889,0.0018752930145335,0.0,0.0020315674324113,0.0014064697609001,0.0009376465072667
Uzbekistan,Russia,2022-10-01,2022,10,6006,2,0,0,6,0,15,7,5,3,23,0,8,6,12,0,0,17,2,25,4,5,0.9769030579050098,0.0003253090435914,0.0,0.0,0.0009759271307742,0.0,0.0024398178269355,0.0011385816525699,0.0008132726089785,0.0004879635653871,0.0037410540013012,0.0,0.0013012361743656,0.0009759271307742,0.0019518542615484,0.0,0.0,0.002765126870527,0.0003253090435914,0.0040663630448926,0.0006506180871828,0.0008132726089785
Uzbekistan,Russia,2022-11-01,2022,11,6089,4,0,0,5,6,9,5,3,0,14,4,11,0,12,0,9,18,2,15,6,6,0.9789389067524116,0.0006430868167202,0.0,0.0,0.0008038585209003,0.0009646302250803,0.0014469453376205,0.0008038585209003,0.0004823151125401,0.0,0.0022508038585209,0.0006430868167202,0.0017684887459807,0.0,0.0019292604501607,0.0,0.0014469453376205,0.0028938906752411,0.0003215434083601,0.0024115755627009,0.0009646302250803,0.0009646302250803
Uzbekistan,Russia,2022-12-01,2022,12,6116,0,0,0,0,0,10,3,0,1,47,2,5,0,4,0,0,6,0,30,10,8,0.979186679474864,0.0,0.0,0.0,0.0,0.0,0.0016010246557796,0.0004803073967339,0.0,0.0001601024655779,0.0075248158821645,0.0003202049311559,0.0008005123278898,0.0,0.0006404098623118,0.0,0.0,0.0009606147934678,0.0,0.004803073967339,0.0016010246557796,0.0012808197246237
Uzbekistan,Russia,2023-01-01,2023,1,5535,0,2,0,0,0,8,2,1,0,29,0,0,0,6,0,0,7,1,17,4,10,0.9841749644381224,0.0,0.0003556187766714,0.0,0.0,0.0,0.0014224751066856,0.0003556187766714,0.0001778093883357,0.0,0.0051564722617354,0.0,0.0,0.0,0.0010668563300142,0.0,0.0,0.0012446657183499,0.0001778093883357,0.0030227596017069,0.0007112375533428,0.001778093883357
Uzbekistan,Russia,2023-02-01,2023,2,5000,1,4,0,6,0,4,7,5,0,32,0,0,0,8,0,0,4,1,4,5,7,0.9823182711198428,0.0001964636542239,0.0007858546168958,0.0,0.0011787819253438,0.0,0.0007858546168958,0.0013752455795677,0.0009823182711198,0.0,0.0062868369351669,0.0,0.0,0.0,0.0015717092337917,0.0,0.0,0.0007858546168958,0.0001964636542239,0.0007858546168958,0.0009823182711198,0.0013752455795677
Uzbekistan,Russia,2023-03-01,2023,3,5170,0,1,0,3,2,6,6,2,0,31,1,3,1,7,0,0,10,0,4,9,12,0.9804665275934004,0.0,0.0001896453631708,0.0,0.0005689360895126,0.0003792907263417,0.0011378721790252,0.0011378721790252,0.0003792907263417,0.0,0.0058790062582969,0.0001896453631708,0.0005689360895126,0.0001896453631708,0.001327517542196,0.0,0.0,0.0018964536317087,0.0,0.0007585814526834,0.0017068082685378,0.0022757443580504
Uzbekistan,Russia,2023-04-01,2023,4,4547,0,0,0,2,0,2,2,3,0,22,2,3,2,2,0,1,4,1,9,10,0,0.9856926078473878,0.0,0.0,0.0,0.0004335573379579,0.0,0.0004335573379579,0.0004335573379579,0.0006503360069369,0.0,0.0047691307175373,0.0004335573379579,0.0006503360069369,0.0004335573379579,0.0004335573379579,0.0,0.0002167786689789,0.0008671146759158,0.0002167786689789,0.0019510080208107,0.0021677866897897,0.0
Uzbekistan,Russia,2023-05-01,2023,5,4567,0,0,0,2,0,2,11,3,0,20,1,1,0,6,3,0,2,0,6,7,4,0.9834194659776055,0.0,0.0,0.0,0.0004306632213608,0.0,0.0004306632213608,0.0023686477174849,0.0006459948320413,0.0,0.0043066322136089,0.0002153316106804,0.0002153316106804,0.0,0.0012919896640826,0.0006459948320413,0.0,0.0004306632213608,0.0,0.0012919896640826,0.0015073212747631,0.0008613264427217
Uzbekistan,Russia,2023-06-01,2023,6,4320,4,0,0,6,0,2,3,1,0,33,0,2,0,5,4,0,0,2,8,7,4,0.981149216443334,0.0009084714967067,0.0,0.0,0.0013627072450601,0.0,0.0004542357483533,0.00068135362253,0.0002271178741766,0.0,0.007494889847831,0.0,0.0004542357483533,0.0,0.0011355893708834,0.0009084714967067,0.0,0.0,0.0004542357483533,0.0018169429934135,0.0015898251192368,0.0009084714967067
Uzbekistan,Russia,2023-07-01,2023,7,4422,3,4,0,3,0,5,0,0,0,11,0,1,0,3,0,3,8,1,11,2,11,0.9844167408726624,0.0006678539626001,0.0008904719501335,0.0,0.0006678539626001,0.0,0.0011130899376669,0.0,0.0,0.0,0.0024487978628673,0.0,0.0002226179875333,0.0,0.0006678539626001,0.0,0.0006678539626001,0.0017809439002671,0.0002226179875333,0.0024487978628673,0.0004452359750667,0.0024487978628673
Uzbekistan,Russia,2023-08-01,2023,8,4238,0,0,0,3,0,1,0,3,3,17,0,0,0,4,0,0,3,0,2,1,5,0.9899556178462976,0.0,0.0,0.0,0.0007007708479327,0.0,0.0002335902826442,0.0,0.0007007708479327,0.0007007708479327,0.0039710348049521,0.0,0.0,0.0,0.0009343611305769,0.0,0.0,0.0007007708479327,0.0,0.0004671805652884,0.0002335902826442,0.0011679514132212
Uzbekistan,Russia,2023-09-01,2023,9,4061,0,1,0,3,0,10,5,0,0,9,0,4,1,2,1,4,14,0,11,4,3,0.9818665377176016,0.0,0.0002417794970986,0.0,0.0007253384912959,0.0,0.0024177949709864,0.0012088974854932,0.0,0.0,0.0021760154738878,0.0,0.0009671179883945,0.0002417794970986,0.0004835589941972,0.0002417794970986,0.0009671179883945,0.003384912959381,0.0,0.0026595744680851,0.0009671179883945,0.0007253384912959
Uzbekistan,Russia,2023-10-01,2023,10,3861,0,0,0,9,0,14,2,11,0,54,0,0,0,0,0,0,10,0,7,3,1,0.9720543806646526,0.0,0.0,0.0,0.0022658610271903,0.0,0.0035246727089627,0.0005035246727089,0.0027693856998992,0.0,0.0135951661631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448,0.0,0.0017623363544813,0.0007552870090634,0.0002517623363544
Uzbekistan,Russia,2023-11-01,2023,11,3855,0,1,0,2,0,4,2,0,0,15,0,3,0,3,1,0,2,2,10,6,4,0.984925907000511,0.0,0.0002554931016862,0.0,0.0005109862033725,0.0,0.001021972406745,0.0005109862033725,0.0,0.0,0.0038323965252938,0.0,0.0007664793050587,0.0,0.0007664793050587,0.0002554931016862,0.0,0.0005109862033725,0.0005109862033725,0.0025549310168625,0.0015329586101175,0.001021972406745
Uzbekistan,Russia,2023-12-01,2023,12,3817,0,0,0,10,0,8,7,5,0,11,1,0,0,2,1,0,2,0,2,3,1,0.9860501162490312,0.0,0.0,0.0,0.0025833118057349,0.0,0.0020666494445879,0.0018083182640144,0.0012916559028674,0.0,0.0028416429863084,0.0002583311805734,0.0,0.0,0.0005166623611469,0.0002583311805734,0.0,0.0005166623611469,0.0,0.0005166623611469,0.0007749935417204,0.0002583311805734
Uzbekistan,Russia,2024-01-01,2024,1,4035,1,0,1,6,0,1,0,0,0,4,0,5,3,7,1,0,2,1,3,2,6,0.989455615497793,0.0002452182442373,0.0,0.0002452182442373,0.0014713094654242,0.0,0.0002452182442373,0.0,0.0,0.0,0.0009808729769494,0.0,0.0012260912211868,0.0007356547327121,0.0017165277096615,0.0002452182442373,0.0,0.0004904364884747,0.0002452182442373,0.0007356547327121,0.0004904364884747,0.0014713094654242
Uzbekistan,Russia,2024-02-01,2024,2,4092,2,0,0,4,0,8,2,0,1,12,2,0,0,1,0,0,2,0,5,5,0,0.9888835186080231,0.000483325277912,0.0,0.0,0.000966650555824,0.0,0.0019333011116481,0.000483325277912,0.0,0.000241662638956,0.0028999516674722,0.000483325277912,0.0,0.0,0.000241662638956,0.0,0.0,0.000483325277912,0.0,0.00120831319478,0.00120831319478,0.0
Uzbekistan,Russia,2024-03-01,2024,3,4070,2,1,0,6,0,7,4,3,1,12,1,2,0,3,1,0,1,0,3,0,1,0.9881039087157076,0.0004855547462976,0.0002427773731488,0.0,0.0014566642388929,0.0,0.0016994416120417,0.0009711094925952,0.0007283321194464,0.0002427773731488,0.0029133284777858,0.0002427773731488,0.0004855547462976,0.0,0.0007283321194464,0.0002427773731488,0.0,0.0002427773731488,0.0,0.0007283321194464,0.0,0.0002427773731488
Uzbekistan,Russia,2024-04-01,2024,4,3963,1,1,0,9,1,5,0,3,0,3,0,1,1,6,0,2,0,0,2,1,5,0.9897602397602396,0.0002497502497502,0.0002497502497502,0.0,0.0022477522477522,0.0002497502497502,0.0012487512487512,0.0,0.0007492507492507,0.0,0.0007492507492507,0.0,0.0002497502497502,0.0002497502497502,0.0014985014985014,0.0,0.0004995004995004,0.0,0.0,0.0004995004995004,0.0002497502497502,0.0012487512487512
Uzbekistan,Russia,2024-05-01,2024,5,4493,1,1,0,11,1,18,4,4,0,31,1,5,0,8,0,1,4,0,7,1,3,0.9775892080069626,0.0002175805047867,0.0002175805047867,0.0,0.0023933855526544,0.0002175805047867,0.0039164490861618,0.000870322019147,0.000870322019147,0.0,0.0067449956483899,0.0002175805047867,0.0010879025239338,0.0,0.0017406440382941,0.0,0.0002175805047867,0.000870322019147,0.0,0.0015230635335073,0.0002175805047867,0.0006527415143603
Uzbekistan,Russia,2024-06-01,2024,6,3157,2,0,2,1,0,2,2,1,0,2,0,0,2,6,0,0,2,0,0,2,0,0.9921433060967944,0.0006285355122564,0.0,0.0006285355122564,0.0003142677561282,0.0,0.0006285355122564,0.0006285355122564,0.0003142677561282,0.0,0.0006285355122564,0.0,0.0,0.0006285355122564,0.0018856065367693,0.0,0.0,0.0006285355122564,0.0,0.0,0.0006285355122564,0.0
Uzbekistan,Russia,2024-07-01,2024,7,3747,0,0,0,1,0,4,1,1,0,1,0,3,0,8,0,1,1,1,0,0,1,0.9938992042440318,0.0,0.0,0.0,0.0002652519893899,0.0,0.0010610079575596,0.0002652519893899,0.0002652519893899,0.0,0.0002652519893899,0.0,0.0007957559681697,0.0,0.0021220159151193,0.0,0.0002652519893899,0.0002652519893899,0.0002652519893899,0.0,0.0,0.0002652519893899
Uzbekistan,Russia,2024-08-01,2024,8,3760,0,0,0,1,0,3,0,1,0,4,0,0,0,5,0,0,0,1,2,2,1,0.9941829719725012,0.0,0.0,0.0,0.0002644103648863,0.0,0.0007932310946589,0.0,0.0002644103648863,0.0,0.0010576414595452,0.0,0.0,0.0,0.0013220518244315,0.0,0.0,0.0,0.0002644103648863,0.0005288207297726,0.0005288207297726,0.0002644103648863
Uzbekistan,Russia,2024-09-01,2024,9,3781,0,2,0,1,0,12,6,1,0,8,0,2,1,5,0,0,1,5,2,1,6,0.9859191655801826,0.0,0.0005215123859191,0.0,0.0002607561929595,0.0,0.0031290743155149,0.0015645371577574,0.0002607561929595,0.0,0.0020860495436766,0.0,0.0005215123859191,0.0002607561929595,0.0013037809647979,0.0,0.0,0.0002607561929595,0.0013037809647979,0.0005215123859191,0.0002607561929595,0.0015645371577574
Uzbekistan,Russia,2024-10-01,2024,10,4848,0,0,0,9,0,16,2,2,0,11,1,2,0,8,0,0,0,0,4,2,2,0.9873727087576376,0.0,0.0,0.0,0.0018329938900203,0.0,0.0032586558044806,0.00040733197556,0.00040733197556,0.0,0.0022403258655804,0.00020366598778,0.00040733197556,0.0,0.0016293279022403,0.0,0.0,0.0,0.0,0.0008146639511201,0.00040733197556,0.00040733197556
Uzbekistan,Russia,2024-11-01,2024,11,4356,2,1,0,0,1,11,0,1,0,6,0,2,3,4,0,0,4,0,4,3,1,0.9902250511479882,0.0004546487838145,0.0002273243919072,0.0,0.0,0.0002273243919072,0.0025005683109797,0.0,0.0002273243919072,0.0,0.0013639463514435,0.0,0.0004546487838145,0.0006819731757217,0.000909297567629,0.0,0.0,0.000909297567629,0.0,0.000909297567629,0.0006819731757217,0.0002273243919072
Uzbekistan,Russia,2024-12-01,2024,12,3676,1,1,0,12,1,7,1,7,0,4,11,1,0,7,1,0,3,0,1,3,3,0.9826249665864742,0.0002673082063619,0.0002673082063619,0.0,0.0032076984763432,0.0002673082063619,0.0018711574445335,0.0002673082063619,0.0018711574445335,0.0,0.0010692328254477,0.0029403902699812,0.0002673082063619,0.0,0.0018711574445335,0.0002673082063619,0.0,0.0008019246190858,0.0,0.0002673082063619,0.0008019246190858,0.0008019246190858
Uzbekistan,Russia,2025-01-01,2025,1,3547,1,0,0,4,0,4,0,0,0,1,0,8,0,9,0,1,0,0,3,1,3,0.9902289223897264,0.0002791736460078,0.0,0.0,0.0011166945840312,0.0,0.0011166945840312,0.0,0.0,0.0,0.0002791736460078,0.0,0.0022333891680625,0.0,0.0025125628140703,0.0,0.0002791736460078,0.0,0.0,0.0008375209380234,0.0002791736460078,0.0008375209380234
Uzbekistan,Russia,2025-02-01,2025,2,3768,1,0,0,7,2,6,0,4,0,4,1,3,0,7,1,0,5,0,0,2,0,0.988716872212018,0.0002623983206507,0.0,0.0,0.0018367882445552,0.0005247966413014,0.0015743899239044,0.0,0.0010495932826029,0.0,0.0010495932826029,0.0002623983206507,0.0007871949619522,0.0,0.0018367882445552,0.0002623983206507,0.0,0.0013119916032537,0.0,0.0,0.0005247966413014,0.0
Uzbekistan,Russia,2025-03-01,2025,3,4149,2,0,0,7,0,7,2,0,0,2,0,0,0,2,0,2,0,1,0,5,2,0.9923463286295144,0.0004783544606553,0.0,0.0,0.0016742406122937,0.0,0.0016742406122937,0.0004783544606553,0.0,0.0,0.0004783544606553,0.0,0.0,0.0,0.0004783544606553,0.0,0.0004783544606553,0.0,0.0002391772303276,0.0,0.0011958861516383,0.0004783544606553
Uzbekistan,Russia,2025-04-01,2025,4,3538,0,0,0,4,0,13,3,0,0,3,2,3,1,4,0,0,0,1,0,1,3,0.9781586950511474,0.0,0.0,0.0,0.0011058888581697,0.0,0.0035941387890517,0.0008294166436273,0.0,0.0,0.0008294166436273,0.0005529444290848,0.0008294166436273,0.0002764722145424,0.0011058888581697,0.0,0.0,0.0,0.0002764722145424,0.0,0.0002764722145424,0.0008294166436273
Uzbekistan,Russia,2025-05-01,2025,5,1949,0,2,0,7,0,7,1,0,0,1,1,2,0,5,0,2,1,0,0,1,2,0.6786211699164345,0.0,0.0006963788300835,0.0,0.0024373259052924,0.0,0.0024373259052924,0.0003481894150417,0.0,0.0,0.0003481894150417,0.0003481894150417,0.0006963788300835,0.0,0.0017409470752089,0.0,0.0006963788300835,0.0003481894150417,0.0,0.0,0.0003481894150417,0.0006963788300835
Uzbekistan,Russia,2025-06-01,2025,6,1542,0,0,1,3,0,0,7,1,0,4,0,0,0,1,0,0,1,1,1,3,0,0.6330049261083743,0.0,0.0,0.0004105090311986,0.001231527093596,0.0,0.0,0.0028735632183908,0.0004105090311986,0.0,0.0016420361247947,0.0,0.0,0.0,0.0004105090311986,0.0,0.0,0.0004105090311986,0.0004105090311986,0.0004105090311986,0.001231527093596,0.0
Uzbekistan,Russia,2025-07-01,2025,7,1757,0,0,0,6,0,1,0,0,0,4,0,6,0,3,0,0,3,0,0,1,1,0.6570680628272252,0.0,0.0,0.0,0.0022438294689603,0.0,0.00037397157816,0.0,0.0,0.0,0.0014958863126402,0.0,0.0022438294689603,0.0,0.0011219147344801,0.0,0.0,0.0011219147344801,0.0,0.0,0.00037397157816,0.00037397157816
Uzbekistan,Russia,2025-08-01,2025,8,1563,0,0,0,2,0,3,0,2,0,0,0,0,0,6,0,0,1,0,1,0,4,0.6405737704918033,0.0,0.0,0.0,0.0008196721311475,0.0,0.0012295081967213,0.0,0.0008196721311475,0.0,0.0,0.0,0.0,0.0,0.0024590163934426,0.0,0.0,0.0004098360655737,0.0,0.0004098360655737,0.0,0.001639344262295
Uzbekistan,Russia,2025-09-01,2025,9,1877,0,0,0,5,0,1,2,3,0,0,0,3,1,2,0,0,0,0,2,0,1,0.6732424677187948,0.0,0.0,0.0,0.001793400286944,0.0,0.0003586800573888,0.0007173601147776,0.0010760401721664,0.0,0.0,0.0,0.0010760401721664,0.0003586800573888,0.0007173601147776,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0003586800573888
Uzbekistan,Russia,2025-10-01,2025,10,1062,0,0,1,2,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.831636648394675,0.0,0.0,0.0007830853563038,0.0015661707126076,0.0,0.0023492560689115,0.0,0.0,0.0,0.0007830853563038,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0015661707126076,0.0,0.0,0.0,0.0
Uzbekistan,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,Russia,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,Russia,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,Russia,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
