country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Hungary,Russia,2022-09-01,2022,9,5447,0,0,0,2,0,1,5,1,0,5,1,2,0,14,3,0,0,0,1,19,0,0.9892844169996368,0.0,0.0,0.0,0.0003632401017072,0.0,0.0001816200508536,0.000908100254268,0.0001816200508536,0.0,0.000908100254268,0.0001816200508536,0.0003632401017072,0.0,0.0025426807119505,0.0005448601525608,0.0,0.0,0.0,0.0001816200508536,0.0034507809662186,0.0
Hungary,Russia,2022-10-01,2022,10,5218,0,0,0,1,0,0,6,2,0,7,2,2,2,10,0,0,0,0,0,10,0,0.9908849221420432,0.0,0.0,0.0,0.000189897455374,0.0,0.0,0.0011393847322445,0.0003797949107481,0.0,0.0013292821876186,0.0003797949107481,0.0003797949107481,0.0003797949107481,0.0018989745537409,0.0,0.0,0.0,0.0,0.0,0.0018989745537409,0.0
Hungary,Russia,2022-11-01,2022,11,4801,0,0,0,2,0,2,4,1,0,3,5,0,0,6,0,1,0,0,0,5,0,0.9933788537140492,0.0,0.0,0.0,0.0004138216428719,0.0,0.0004138216428719,0.0008276432857438,0.0002069108214359,0.0,0.0006207324643078,0.0010345541071798,0.0,0.0,0.0012414649286157,0.0,0.0002069108214359,0.0,0.0,0.0,0.0010345541071798,0.0
Hungary,Russia,2022-12-01,2022,12,4672,0,0,0,0,0,0,1,0,0,3,0,0,1,5,1,0,0,0,1,9,1,0.9940425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127659574468,0.0,0.0,0.0006382978723404,0.0,0.0,0.0002127659574468,0.001063829787234,0.0002127659574468,0.0,0.0,0.0,0.0002127659574468,0.0019148936170212,0.0002127659574468
Hungary,Russia,2023-01-01,2023,1,5034,1,0,0,1,0,0,2,0,0,2,0,0,1,2,0,1,0,1,0,5,0,0.996437054631829,0.0001979414093428,0.0,0.0,0.0001979414093428,0.0,0.0,0.0003958828186856,0.0,0.0,0.0003958828186856,0.0,0.0,0.0001979414093428,0.0003958828186856,0.0,0.0001979414093428,0.0,0.0001979414093428,0.0,0.0009897070467141,0.0
Hungary,Russia,2023-02-01,2023,2,5048,1,0,0,1,1,1,1,2,0,2,11,2,0,8,0,1,0,0,0,6,0,0.9923333988598388,0.0001965795164143,0.0,0.0,0.0001965795164143,0.0001965795164143,0.0001965795164143,0.0001965795164143,0.0003931590328287,0.0,0.0003931590328287,0.0021623746805582,0.0003931590328287,0.0,0.0015726361313151,0.0,0.0001965795164143,0.0,0.0,0.0,0.0011794770984863,0.0
Hungary,Russia,2023-03-01,2023,3,5954,0,0,0,3,0,1,0,2,0,8,5,2,0,7,0,1,0,0,0,2,1,0.9941559525797296,0.0,0.0,0.0,0.0005009183503088,0.0,0.0001669727834362,0.0,0.0003339455668725,0.0,0.0013357822674903,0.0008348639171814,0.0003339455668725,0.0,0.001168809484054,0.0,0.0001669727834362,0.0,0.0,0.0,0.0003339455668725,0.0001669727834362
Hungary,Russia,2023-04-01,2023,4,5220,0,1,1,2,0,1,8,2,1,4,8,1,1,13,0,1,0,0,2,5,1,0.9886363636363636,0.0,0.0001893939393939,0.0001893939393939,0.0003787878787878,0.0,0.0001893939393939,0.0015151515151515,0.0003787878787878,0.0001893939393939,0.0007575757575757,0.0015151515151515,0.0001893939393939,0.0001893939393939,0.0024621212121212,0.0,0.0001893939393939,0.0,0.0,0.0003787878787878,0.0009469696969696,0.0001893939393939
Hungary,Russia,2023-05-01,2023,5,5641,0,0,0,2,0,1,5,1,0,1,3,1,2,8,2,0,0,0,0,3,0,0.9938336856941508,0.0,0.0,0.0,0.000352360817477,0.0,0.0001761804087385,0.0008809020436927,0.0001761804087385,0.0,0.0001761804087385,0.0005285412262156,0.0001761804087385,0.000352360817477,0.0014094432699083,0.000352360817477,0.0,0.0,0.0,0.0,0.0005285412262156,0.0
Hungary,Russia,2023-06-01,2023,6,5203,1,0,1,4,0,1,4,0,0,2,3,3,0,15,1,1,0,0,0,2,0,0.992749475290975,0.0001908032818164,0.0,0.0001908032818164,0.0007632131272657,0.0,0.0001908032818164,0.0007632131272657,0.0,0.0,0.0003816065636328,0.0005724098454493,0.0005724098454493,0.0,0.0028620492272467,0.0001908032818164,0.0001908032818164,0.0,0.0,0.0,0.0003816065636328,0.0
Hungary,Russia,2023-07-01,2023,7,4738,1,1,0,1,2,5,1,0,0,1,1,1,1,4,0,4,0,0,0,5,0,0.9934996854686516,0.0002096875655273,0.0002096875655273,0.0,0.0002096875655273,0.0004193751310547,0.0010484378276368,0.0002096875655273,0.0,0.0,0.0002096875655273,0.0002096875655273,0.0002096875655273,0.0002096875655273,0.0008387502621094,0.0,0.0008387502621094,0.0,0.0,0.0,0.0010484378276368,0.0
Hungary,Russia,2023-08-01,2023,8,5206,0,0,0,4,0,0,1,0,0,3,2,0,0,4,0,0,2,0,0,0,0,0.996172981247608,0.0,0.0,0.0,0.0007654037504783,0.0,0.0,0.0001913509376195,0.0,0.0,0.0005740528128587,0.0003827018752391,0.0,0.0,0.0007654037504783,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0
Hungary,Russia,2023-09-01,2023,9,5930,1,0,0,2,0,2,4,0,0,0,2,0,2,6,0,0,1,0,0,3,0,0.9956346541302888,0.0001678979180658,0.0,0.0,0.0003357958361316,0.0,0.0003357958361316,0.0006715916722632,0.0,0.0,0.0,0.0003357958361316,0.0,0.0003357958361316,0.0010073875083948,0.0,0.0,0.0001678979180658,0.0,0.0,0.0005036937541974,0.0
Hungary,Russia,2023-10-01,2023,10,5842,0,0,0,0,0,3,4,0,0,5,1,2,0,3,1,1,0,0,3,3,0,0.9950604667007324,0.0,0.0,0.0,0.0,0.0,0.0005109862033725,0.00068131493783,0.0,0.0,0.0008516436722875,0.0001703287344575,0.000340657468915,0.0,0.0005109862033725,0.0001703287344575,0.0001703287344575,0.0,0.0,0.0005109862033725,0.0005109862033725,0.0
Hungary,Russia,2023-11-01,2023,11,5826,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,1,0,0,2,2,0,0.997090535683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557247989046,0.0003422899195618,0.0,0.0,0.0001711449597809,0.0001711449597809,0.0001711449597809,0.0,0.0,0.0003422899195618,0.0003422899195618,0.0
Hungary,Russia,2023-12-01,2023,12,5553,0,0,1,1,1,0,3,0,2,2,1,0,0,7,0,0,0,0,0,0,0,0.9960538116591928,0.0,0.0,0.0001793721973094,0.0001793721973094,0.0001793721973094,0.0,0.0005381165919282,0.0,0.0003587443946188,0.0003587443946188,0.0001793721973094,0.0,0.0,0.0012556053811659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2024-01-01,2024,1,5436,1,0,0,0,1,0,1,0,0,2,1,0,1,4,0,0,0,0,0,2,0,0.9974311926605504,0.0001834862385321,0.0,0.0,0.0,0.0001834862385321,0.0,0.0001834862385321,0.0,0.0,0.0003669724770642,0.0001834862385321,0.0,0.0001834862385321,0.0007339449541284,0.0,0.0,0.0,0.0,0.0,0.0003669724770642,0.0
Hungary,Russia,2024-02-01,2024,2,5329,0,0,0,0,0,0,5,1,3,0,0,0,0,4,2,1,0,0,0,5,0,0.9949589245705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335324869305,0.0001867064973861,0.0005601194921583,0.0,0.0,0.0,0.0,0.0007468259895444,0.0003734129947722,0.0001867064973861,0.0,0.0,0.0,0.0009335324869305,0.0
Hungary,Russia,2024-03-01,2024,3,5182,1,0,0,1,0,0,6,0,0,1,1,3,2,2,2,0,0,0,0,2,0,0.9951987708853468,0.0001920491645861,0.0,0.0,0.0001920491645861,0.0,0.0,0.0011522949875168,0.0,0.0,0.0001920491645861,0.0001920491645861,0.0005761474937584,0.0003840983291722,0.0003840983291722,0.0003840983291722,0.0,0.0,0.0,0.0,0.0003840983291722,0.0
Hungary,Russia,2024-04-01,2024,4,5408,0,1,0,1,0,1,0,0,0,3,2,0,2,3,2,0,0,0,1,2,1,0.9959484346224676,0.0,0.0001841620626151,0.0,0.0001841620626151,0.0,0.0001841620626151,0.0,0.0,0.0,0.0005524861878453,0.0003683241252302,0.0,0.0003683241252302,0.0005524861878453,0.0003683241252302,0.0,0.0,0.0,0.0001841620626151,0.0003683241252302,0.0001841620626151
Hungary,Russia,2024-05-01,2024,5,5805,1,2,18,0,1,3,0,0,0,0,5,1,0,2,1,0,0,0,0,3,0,0.9926470588235294,0.0001709986320109,0.0003419972640218,0.0030779753761969,0.0,0.0001709986320109,0.0005129958960328,0.0,0.0,0.0,0.0,0.0008549931600547,0.0001709986320109,0.0,0.0003419972640218,0.0001709986320109,0.0,0.0,0.0,0.0,0.0005129958960328,0.0
Hungary,Russia,2024-06-01,2024,6,5613,1,0,4,1,2,0,2,0,0,2,2,1,4,3,2,0,1,0,0,5,0,0.9936271906532128,0.0001770224818551,0.0,0.0007080899274207,0.0001770224818551,0.0003540449637103,0.0,0.0003540449637103,0.0,0.0,0.0003540449637103,0.0003540449637103,0.0001770224818551,0.0007080899274207,0.0005310674455655,0.0003540449637103,0.0,0.0001770224818551,0.0,0.0,0.0008851124092759,0.0
Hungary,Russia,2024-07-01,2024,7,4855,0,0,0,6,3,8,2,2,1,1,6,2,1,10,0,4,1,0,2,9,1,0.9869892254523276,0.0,0.0,0.0,0.0012197601138442,0.0006098800569221,0.001626346818459,0.0004065867046147,0.0004065867046147,0.0002032933523073,0.0002032933523073,0.0012197601138442,0.0004065867046147,0.0002032933523073,0.0020329335230737,0.0,0.0008131734092295,0.0002032933523073,0.0,0.0004065867046147,0.0018296401707664,0.0002032933523073
Hungary,Russia,2024-08-01,2024,8,4510,0,0,0,22,1,0,1,0,2,6,2,2,1,7,1,0,0,0,1,3,0,0.9888182416136811,0.0,0.0,0.0,0.0048235036176277,0.0002192501644376,0.0,0.0002192501644376,0.0,0.0004385003288752,0.0013155009866257,0.0004385003288752,0.0004385003288752,0.0002192501644376,0.0015347511510633,0.0002192501644376,0.0,0.0,0.0,0.0002192501644376,0.0006577504933128,0.0
Hungary,Russia,2024-09-01,2024,9,5050,0,0,0,10,1,0,8,0,1,8,0,1,0,4,0,0,1,0,1,1,0,0.9917517674783974,0.0,0.0,0.0,0.0019638648860958,0.0001963864886095,0.0,0.0015710919088766,0.0,0.0001963864886095,0.0015710919088766,0.0,0.0001963864886095,0.0,0.0007855459544383,0.0,0.0,0.0001963864886095,0.0,0.0001963864886095,0.0001963864886095,0.0
Hungary,Russia,2024-10-01,2024,10,5849,0,0,1,1,0,4,3,0,2,1,1,0,0,1,0,0,1,0,0,3,0,0.9964224872231686,0.0,0.0,0.0001703577512776,0.0001703577512776,0.0,0.0006814310051107,0.000511073253833,0.0,0.0003407155025553,0.0001703577512776,0.0001703577512776,0.0,0.0,0.0001703577512776,0.0,0.0,0.0001703577512776,0.0,0.0,0.000511073253833,0.0
Hungary,Russia,2024-11-01,2024,11,5379,0,0,0,0,0,1,1,0,0,3,1,1,1,4,1,2,0,0,0,3,0,0.9955580233203776,0.0,0.0,0.0,0.0,0.0,0.0001850823616509,0.0001850823616509,0.0,0.0,0.0005552470849528,0.0001850823616509,0.0001850823616509,0.0001850823616509,0.0007403294466037,0.0001850823616509,0.0003701647233018,0.0,0.0,0.0,0.0005552470849528,0.0
Hungary,Russia,2024-12-01,2024,12,4968,0,0,0,0,1,2,1,1,0,6,2,1,0,2,1,1,0,0,0,4,1,0.9949929901862608,0.0,0.0,0.0,0.0,0.0002002803925495,0.0004005607850991,0.0002002803925495,0.0002002803925495,0.0,0.0012016823552974,0.0004005607850991,0.0002002803925495,0.0,0.0004005607850991,0.0002002803925495,0.0002002803925495,0.0,0.0,0.0,0.0008011215701982,0.0002002803925495
Hungary,Russia,2025-01-01,2025,1,4745,0,0,0,0,0,1,1,0,0,9,0,1,0,3,0,1,0,0,3,10,0,0.9933012350847812,0.0,0.0,0.0,0.0,0.0,0.0002093364036005,0.0002093364036005,0.0,0.0,0.0018840276324052,0.0,0.0002093364036005,0.0,0.0006280092108017,0.0,0.0002093364036005,0.0,0.0,0.0006280092108017,0.0020933640360058,0.0
Hungary,Russia,2025-02-01,2025,2,4755,0,0,0,0,0,0,3,0,0,4,1,0,1,5,0,0,0,0,0,5,0,0.9953945991207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280092108017,0.0,0.0,0.0008373456144023,0.0002093364036005,0.0,0.0002093364036005,0.0010466820180029,0.0,0.0,0.0,0.0,0.0,0.0010466820180029,0.0
Hungary,Russia,2025-03-01,2025,3,5522,1,0,0,2,1,3,3,0,0,2,0,2,2,0,0,1,0,0,0,18,2,0.992451473759885,0.0001797268152408,0.0,0.0,0.0003594536304816,0.0001797268152408,0.0005391804457225,0.0005391804457225,0.0,0.0,0.0003594536304816,0.0,0.0003594536304816,0.0003594536304816,0.0,0.0,0.0001797268152408,0.0,0.0,0.0,0.003235082674335,0.0003594536304816
Hungary,Russia,2025-04-01,2025,4,4883,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.99734477124183,0.0,0.0,0.000204248366013,0.0,0.0,0.0,0.000204248366013,0.0,0.0,0.0,0.0,0.0,0.000204248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084967320261,0.0
Hungary,Russia,2025-05-01,2025,5,4908,0,0,0,0,0,0,4,0,0,7,0,0,1,1,5,1,0,0,0,12,0,0.9915151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080808080808,0.0,0.0,0.0014141414141414,0.0,0.0,0.0002020202020202,0.0002020202020202,0.001010101010101,0.0002020202020202,0.0,0.0,0.0,0.0024242424242424,0.0
Hungary,Russia,2025-06-01,2025,6,5143,0,0,0,0,1,1,0,1,0,6,3,0,3,4,0,2,0,0,3,14,0,0.990562403697997,0.0,0.0,0.0,0.0,0.0001926040061633,0.0001926040061633,0.0,0.0001926040061633,0.0,0.0011556240369799,0.0005778120184899,0.0,0.0005778120184899,0.0007704160246533,0.0,0.0003852080123266,0.0,0.0,0.0005778120184899,0.0026964560862865,0.0
Hungary,Russia,2025-07-01,2025,7,5035,0,0,0,0,0,3,2,0,0,2,1,1,0,2,1,0,2,0,0,2,0,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0005935892362485,0.000395726157499,0.0,0.0,0.000395726157499,0.0001978630787495,0.0001978630787495,0.0,0.000395726157499,0.0001978630787495,0.0,0.000395726157499,0.0,0.0,0.000395726157499,0.0
Hungary,Russia,2025-08-01,2025,8,4373,0,0,0,4,3,3,6,0,3,5,7,0,1,21,3,1,0,0,1,4,0,0.9851317864383872,0.0,0.0,0.0,0.0009011038522189,0.0006758278891642,0.0006758278891642,0.0013516557783284,0.0,0.0006758278891642,0.0011263798152737,0.0015769317413831,0.0,0.0002252759630547,0.0047307952241495,0.0006758278891642,0.0002252759630547,0.0,0.0,0.0002252759630547,0.0009011038522189,0.0
Hungary,Russia,2025-09-01,2025,9,4855,0,0,0,2,0,2,4,0,1,3,0,1,3,8,3,0,1,0,1,17,0,0.9900081566068516,0.0,0.0,0.0,0.0004078303425774,0.0,0.0004078303425774,0.0008156606851549,0.0,0.0002039151712887,0.0006117455138662,0.0,0.0002039151712887,0.0006117455138662,0.0016313213703099,0.0006117455138662,0.0,0.0002039151712887,0.0,0.0002039151712887,0.0034665579119086,0.0
Hungary,Russia,2025-10-01,2025,10,4974,0,0,0,1,3,6,5,0,0,5,1,0,3,5,2,0,0,0,4,9,0,0.990442054958184,0.0,0.0,0.0,0.0001991238550378,0.0005973715651135,0.001194743130227,0.0009956192751891,0.0,0.0,0.0009956192751891,0.0001991238550378,0.0,0.0005973715651135,0.0009956192751891,0.0003982477100756,0.0,0.0,0.0,0.0007964954201513,0.0017921146953405,0.0
Hungary,Russia,2025-11-01,2025,11,3662,0,0,0,1,1,3,2,0,0,3,1,1,0,3,0,0,0,0,1,4,0,0.9937584803256444,0.0,0.0,0.0,0.0002713704206241,0.0002713704206241,0.0008141112618724,0.0005427408412483,0.0,0.0,0.0008141112618724,0.0002713704206241,0.0002713704206241,0.0,0.0008141112618724,0.0,0.0,0.0,0.0,0.0002713704206241,0.0010854816824966,0.0
Hungary,Russia,2025-12-01,2025,12,3099,1,0,0,0,1,0,2,0,2,9,1,1,0,1,0,0,0,0,2,15,0,0.987257088244664,0.0003185727938834,0.0,0.0,0.0,0.0003185727938834,0.0,0.0006371455877668,0.0,0.0006371455877668,0.0028671551449506,0.0003185727938834,0.0003185727938834,0.0,0.0003185727938834,0.0,0.0,0.0,0.0,0.0006371455877668,0.004778591908251,0.0
Hungary,Russia,2026-01-01,2026,1,3029,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,4,0,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856,0.0,0.0,0.0,0.0006574621959237,0.0,0.0,0.0,0.0,0.0003287310979618,0.0013149243918474,0.0
Hungary,Russia,2026-02-01,2026,2,3377,0,0,0,0,1,0,1,0,1,6,2,0,0,11,2,0,0,0,0,23,0,0.9854099795739714,0.0,0.0,0.0,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0017508024511234,0.0005836008170411,0.0,0.0,0.0032098044937262,0.0005836008170411,0.0,0.0,0.0,0.0,0.0067114093959731,0.0
Hungary,Russia,2026-03-01,2026,3,4008,1,2,0,0,0,2,2,0,0,9,15,0,5,8,18,0,0,0,2,15,0,0.9773226042428677,0.0002438429651304,0.0004876859302609,0.0,0.0,0.0,0.0004876859302609,0.0004876859302609,0.0,0.0,0.0021945866861741,0.0036576444769568,0.0,0.0012192148256522,0.0019507437210436,0.0043891733723482,0.0,0.0,0.0,0.0004876859302609,0.0036576444769568,0.0
Hungary,Russia,2026-04-01,2026,4,4460,0,0,0,2,0,2,3,0,2,11,3,0,6,5,13,0,1,0,2,15,0,0.9789288849868304,0.0,0.0,0.0,0.0004389815627743,0.0,0.0004389815627743,0.0006584723441615,0.0,0.0004389815627743,0.0024143985952589,0.0006584723441615,0.0,0.001316944688323,0.0010974539069359,0.0028533801580333,0.0,0.0002194907813871,0.0,0.0004389815627743,0.0032923617208077,0.0
Hungary,Russia,2026-05-01,2026,5,987,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,4,0,0.9801390268123138,0.0,0.0,0.0,0.0019860973187686,0.0,0.0,0.0019860973187686,0.0,0.0,0.0,0.0009930486593843,0.0,0.0,0.0019860973187686,0.0,0.0019860973187686,0.0,0.0,0.0,0.0039721946375372,0.0
Hungary,Russia,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
