country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,China,2022-07-01,2022,7,20808,0,0,0,2,0,5,3,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0.9987041036717064,0.0,0.0,0.0,9.599232061435084e-05,0.0,0.0002399808015358,0.0001439884809215,0.0,0.0,4.799616030717543e-05,0.0,4.799616030717543e-05,0.0,9.599232061435084e-05,0.0,0.0,0.0,0.0,4.799616030717543e-05,0.0001439884809215,0.0
Bangladesh,China,2022-08-01,2022,8,22579,0,0,0,10,2,20,16,3,2,6,1,8,1,8,0,0,2,1,5,2,0,0.9955906345076944,0.0,0.0,0.0,0.0004409365492305,8.818730984611315e-05,0.0008818730984611,0.0007054984787689,0.0001322809647691,8.818730984611315e-05,0.0002645619295383,4.4093654923056575e-05,0.0003527492393844,4.4093654923056575e-05,0.0003527492393844,0.0,0.0,8.818730984611315e-05,4.4093654923056575e-05,0.0002204682746152,8.818730984611315e-05,0.0
Bangladesh,China,2022-09-01,2022,9,21901,1,1,0,0,1,0,5,2,0,2,0,4,0,1,0,0,2,0,0,2,1,0.9989964877069744,4.56141951375268e-05,4.56141951375268e-05,0.0,0.0,4.56141951375268e-05,0.0,0.0002280709756876,9.12283902750536e-05,0.0,9.12283902750536e-05,0.0,0.0001824567805501,0.0,4.56141951375268e-05,0.0,0.0,9.12283902750536e-05,0.0,0.0,9.12283902750536e-05,4.56141951375268e-05
Bangladesh,China,2022-10-01,2022,10,22328,0,0,0,0,0,1,4,0,1,3,0,4,0,1,0,0,1,0,2,3,0,0.9988368971996064,0.0,0.0,0.0,0.0,0.0,4.473472309206406e-05,0.0001789388923682,0.0,4.473472309206406e-05,0.0001342041692761,0.0,0.0001789388923682,0.0,4.473472309206406e-05,0.0,0.0,4.473472309206406e-05,0.0,8.946944618412812e-05,0.0001342041692761,0.0
Bangladesh,China,2022-11-01,2022,11,19915,0,0,0,0,0,5,1,3,0,5,0,2,0,0,1,0,4,0,1,0,0,0.9988464239141338,0.0,0.0,0.0,0.0,0.0,0.0002507774099709,5.015548199418196e-05,0.0001504664459825,0.0,0.0002507774099709,0.0,0.0001003109639883,0.0,0.0,5.015548199418196e-05,0.0,0.0002006219279767,0.0,5.015548199418196e-05,0.0,0.0
Bangladesh,China,2022-12-01,2022,12,18313,0,0,0,1,0,4,1,2,1,2,0,1,0,4,0,0,0,0,1,1,0,0.9987456369982548,0.0,0.0,0.0,5.453752181500873e-05,0.0,0.00021815008726,5.453752181500873e-05,0.00010907504363,5.453752181500873e-05,0.00010907504363,0.0,5.453752181500873e-05,0.0,0.00021815008726,0.0,0.0,0.0,0.0,5.453752181500873e-05,5.453752181500873e-05,0.0
Bangladesh,China,2023-01-01,2023,1,21528,0,0,0,0,0,10,6,0,0,5,0,3,0,1,0,0,0,0,5,1,0,0.9985157699443412,0.0,0.0,0.0,0.0,0.0,0.0004638218923933,0.0002782931354359,0.0,0.0,0.0002319109461966,0.0,0.0001391465677179,0.0,4.6382189239332094e-05,0.0,0.0,0.0,0.0,0.0002319109461966,4.6382189239332094e-05,0.0
Bangladesh,China,2023-02-01,2023,2,21770,2,0,0,0,2,6,4,2,1,5,6,3,0,1,2,0,0,1,1,1,0,0.9983032971064336,9.171366992250196e-05,0.0,0.0,0.0,9.171366992250196e-05,0.0002751410097675,0.000183427339845,9.171366992250196e-05,4.5856834961250974e-05,0.0002292841748062,0.0002751410097675,0.0001375705048837,0.0,4.5856834961250974e-05,9.171366992250196e-05,0.0,0.0,4.5856834961250974e-05,4.5856834961250974e-05,4.5856834961250974e-05,0.0
Bangladesh,China,2023-03-01,2023,3,23525,0,0,0,0,2,9,9,5,1,6,0,2,0,2,0,0,3,2,3,0,0,0.9980061089428136,0.0,0.0,0.0,0.0,8.484642796538266e-05,0.0003818089258442,0.0003818089258442,0.0002121160699134,4.242321398269133e-05,0.0002545392838961,0.0,8.484642796538266e-05,0.0,8.484642796538266e-05,0.0,0.0,0.000127269641948,8.484642796538266e-05,0.000127269641948,0.0,0.0
Bangladesh,China,2023-04-01,2023,4,18844,0,1,0,0,1,4,5,0,4,1,0,4,0,1,0,0,0,0,0,3,0,0.998622151563328,0.0,5.299417064122947e-05,0.0,0.0,5.299417064122947e-05,0.0002119766825649,0.0002649708532061,0.0,0.0002119766825649,5.299417064122947e-05,0.0,0.0002119766825649,0.0,5.299417064122947e-05,0.0,0.0,0.0,0.0,0.0,0.0001589825119236,0.0
Bangladesh,China,2023-05-01,2023,5,23594,0,0,0,3,2,17,5,0,0,5,0,3,0,1,2,0,1,0,3,2,1,0.9978430957919222,0.0,0.0,0.0,0.0001268767181222,8.458447874814971e-05,0.0007189680693592,0.0002114611968703,0.0,0.0,0.0002114611968703,0.0,0.0001268767181222,0.0,4.229223937407486e-05,8.458447874814971e-05,0.0,4.229223937407486e-05,0.0,0.0001268767181222,8.458447874814971e-05,4.229223937407486e-05
Bangladesh,China,2023-06-01,2023,6,19433,0,0,0,2,1,3,10,3,1,5,2,1,0,1,0,0,1,0,2,1,1,0.9982021779330182,0.0,0.0,0.0,0.0001027326895418,5.13663447709061e-05,0.0001540990343127,0.000513663447709,0.0001540990343127,5.13663447709061e-05,0.0002568317238545,0.0001027326895418,5.13663447709061e-05,0.0,5.13663447709061e-05,0.0,0.0,5.13663447709061e-05,0.0,0.0001027326895418,5.13663447709061e-05,5.13663447709061e-05
Bangladesh,China,2023-07-01,2023,7,19051,0,0,0,2,1,2,6,3,1,0,0,0,0,2,0,0,3,0,1,0,0,0.9988989093959731,0.0,0.0,0.0,0.000104865771812,5.243288590604027e-05,0.000104865771812,0.0003145973154362,0.0001572986577181,5.243288590604027e-05,0.0,0.0,0.0,0.0,0.000104865771812,0.0,0.0,0.0001572986577181,0.0,5.243288590604027e-05,0.0,0.0
Bangladesh,China,2023-08-01,2023,8,19466,0,0,0,1,1,4,8,1,1,7,0,7,0,2,7,4,0,0,1,2,2,0.99743799959008,0.0,0.0,0.0,5.124000819840131e-05,5.124000819840131e-05,0.0002049600327936,0.0004099200655872,5.124000819840131e-05,5.124000819840131e-05,0.0003586800573888,0.0,0.0003586800573888,0.0,0.0001024800163968,0.0003586800573888,0.0002049600327936,0.0,0.0,5.124000819840131e-05,0.0001024800163968,0.0001024800163968
Bangladesh,China,2023-09-01,2023,9,18180,0,0,1,0,0,8,2,0,0,9,2,4,1,1,1,0,2,0,2,0,0,0.9980237154150198,0.0,0.0,5.489679402722881e-05,0.0,0.0,0.0004391743522178,0.0001097935880544,0.0,0.0,0.000494071146245,0.0001097935880544,0.0002195871761089,5.489679402722881e-05,5.489679402722881e-05,5.489679402722881e-05,0.0,0.0001097935880544,0.0,0.0001097935880544,0.0,0.0
Bangladesh,China,2023-10-01,2023,10,19266,0,0,0,1,0,8,8,1,1,2,0,4,0,1,2,0,0,0,1,0,2,0.9982900668428416,0.0,0.0,0.0,5.181615627752733e-05,0.0,0.0004145292502202,0.0004145292502202,5.181615627752733e-05,5.181615627752733e-05,0.000103632312555,0.0,0.0002072646251101,0.0,5.181615627752733e-05,0.000103632312555,0.0,0.0,0.0,5.181615627752733e-05,0.0,0.000103632312555
Bangladesh,China,2023-11-01,2023,11,19372,0,0,0,1,0,2,2,1,1,7,0,1,1,1,6,1,4,0,3,1,1,0.9980936678860324,0.0,0.0,0.0,5.152248956669586e-05,0.0,0.0001030449791333,0.0001030449791333,5.152248956669586e-05,5.152248956669586e-05,0.0003606574269668,0.0,5.152248956669586e-05,5.152248956669586e-05,5.152248956669586e-05,0.0003091349374001,5.152248956669586e-05,0.0002060899582667,0.0,0.0001545674687,5.152248956669586e-05,5.152248956669586e-05
Bangladesh,China,2023-12-01,2023,12,14642,0,0,0,1,0,1,3,2,2,4,0,1,0,2,2,0,1,0,1,0,1,0.99836356198009,0.0,0.0,0.0,6.818491749624983e-05,0.0,6.818491749624983e-05,0.0002045547524887,0.0001363698349924,0.0001363698349924,0.0002727396699849,0.0,6.818491749624983e-05,0.0,0.0001363698349924,0.0001363698349924,0.0,6.818491749624983e-05,0.0,6.818491749624983e-05,0.0,6.818491749624983e-05
Bangladesh,China,2024-01-01,2024,1,12605,1,0,0,0,1,5,8,2,1,0,2,1,0,0,3,0,2,0,3,1,0,0.9974677534224896,7.913270554720265e-05,0.0,0.0,0.0,7.913270554720265e-05,0.000395663527736,0.0006330616443776,0.0001582654110944,7.913270554720265e-05,0.0,0.0001582654110944,7.913270554720265e-05,0.0,0.0,0.0002373981166416,0.0,0.0001582654110944,0.0,0.0002373981166416,7.913270554720265e-05,0.0
Bangladesh,China,2024-02-01,2024,2,10895,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0.9989913808912524,0.0,0.0,9.169264624977075e-05,0.0,0.0,0.0001833852924995,9.169264624977075e-05,0.0,9.169264624977075e-05,9.169264624977075e-05,0.0,9.169264624977075e-05,0.0,0.0,0.0,0.0,0.0001833852924995,0.0,9.169264624977075e-05,0.0,9.169264624977075e-05
Bangladesh,China,2024-03-01,2024,3,11788,0,0,0,0,1,1,9,0,0,6,0,1,0,2,0,1,0,2,2,1,0,0.9977147693609818,0.0,0.0,0.0,0.0,8.463817181548878e-05,8.463817181548878e-05,0.0007617435463393,0.0,0.0,0.0005078290308929,0.0,8.463817181548878e-05,0.0,0.0001692763436309,0.0,8.463817181548878e-05,0.0,0.0001692763436309,0.0001692763436309,8.463817181548878e-05,0.0
Bangladesh,China,2024-04-01,2024,4,10298,0,1,0,2,1,3,3,0,0,2,0,2,0,1,0,0,3,0,1,0,0,0.9979649190813064,0.0,9.690861517588914e-05,0.0,0.0001938172303517,9.690861517588914e-05,0.0002907258455276,0.0002907258455276,0.0,0.0,0.0001938172303517,0.0,0.0001938172303517,0.0,9.690861517588914e-05,0.0,0.0,0.0002907258455276,0.0,9.690861517588914e-05,0.0,0.0
Bangladesh,China,2024-05-01,2024,5,12249,0,0,0,2,1,7,0,0,2,1,0,2,0,4,0,0,2,0,0,0,0,0.9978818737270876,0.0,0.0,0.0,0.000162932790224,8.146639511201629e-05,0.0005702647657841,0.0,0.0,0.000162932790224,8.146639511201629e-05,0.0,0.000162932790224,0.0,0.000325865580448,0.0,0.0,0.000162932790224,0.0,0.0,0.0,0.0
Bangladesh,China,2024-06-01,2024,6,10877,0,0,0,4,1,8,3,1,0,5,0,0,1,1,0,2,0,0,2,0,3,0.9970666422220184,0.0,0.0,0.0,0.0003666697222476,9.166743056192136e-05,0.0007333394444953,0.0002750022916857,9.166743056192136e-05,0.0,0.0004583371528096,0.0,0.0,9.166743056192136e-05,9.166743056192136e-05,0.0,0.0001833348611238,0.0,0.0,0.0001833348611238,0.0,0.0002750022916857
Bangladesh,China,2024-07-01,2024,7,10515,0,0,0,0,0,21,3,4,0,16,0,5,0,1,0,1,2,0,7,1,0,0.9931992065741004,0.0,0.0,0.0,0.0,0.0,0.0019835647492207,0.0002833663927458,0.0003778218569944,0.0,0.0015112874279777,0.0,0.000472277321243,0.0,9.445546424860678e-05,0.0,9.445546424860678e-05,0.0001889109284972,0.0,0.0006611882497402,9.445546424860678e-05,0.0
Bangladesh,China,2024-08-01,2024,8,13633,1,1,0,1,0,5,10,3,0,2,0,5,1,2,1,0,1,1,1,0,0,0.9957636403476736,7.304068366079907e-05,7.304068366079907e-05,0.0,7.304068366079907e-05,0.0,0.0003652034183039,0.0007304068366079,0.0002191220509823,0.0,0.0001460813673215,0.0,0.0003652034183039,7.304068366079907e-05,0.0001460813673215,7.304068366079907e-05,0.0,7.304068366079907e-05,7.304068366079907e-05,7.304068366079907e-05,0.0,0.0
Bangladesh,China,2024-09-01,2024,9,12962,0,0,0,1,0,1,0,1,2,4,1,2,0,1,1,1,4,0,1,5,0,0.9970002307514808,0.0,0.0,0.0,7.691716021844474e-05,0.0,7.691716021844474e-05,0.0,7.691716021844474e-05,0.0001538343204368,0.0003076686408737,7.691716021844474e-05,0.0001538343204368,0.0,7.691716021844474e-05,7.691716021844474e-05,7.691716021844474e-05,0.0003076686408737,0.0,7.691716021844474e-05,0.0003845858010922,0.0
Bangladesh,China,2024-10-01,2024,10,13866,0,0,0,1,0,4,1,1,0,3,0,4,0,2,0,0,0,0,3,0,0,0.998344013247894,0.0,0.0,0.0,7.199942400460797e-05,0.0,0.0002879976960184,7.199942400460797e-05,7.199942400460797e-05,0.0,0.0002159982720138,0.0,0.0002879976960184,0.0,0.0001439988480092,0.0,0.0,0.0,0.0,0.0002159982720138,0.0,0.0
Bangladesh,China,2024-11-01,2024,11,15879,0,0,1,2,0,4,4,0,0,7,0,3,0,1,1,0,2,0,3,1,0,0.9979888127710388,0.0,0.0,6.284960090503425e-05,0.00012569920181,0.0,0.0002513984036201,0.0002513984036201,0.0,0.0,0.0004399472063352,0.0,0.0001885488027151,0.0,6.284960090503425e-05,6.284960090503425e-05,0.0,0.00012569920181,0.0,0.0001885488027151,6.284960090503425e-05,0.0
Bangladesh,China,2024-12-01,2024,12,16993,2,1,0,0,0,14,3,1,1,11,2,2,0,1,1,0,1,1,1,1,2,0.9972417840375588,0.0001173708920187,5.868544600938967e-05,0.0,0.0,0.0,0.0008215962441314,0.0001760563380281,5.868544600938967e-05,5.868544600938967e-05,0.0006455399061032,0.0001173708920187,0.0001173708920187,0.0,5.868544600938967e-05,5.868544600938967e-05,0.0,5.868544600938967e-05,5.868544600938967e-05,5.868544600938967e-05,5.868544600938967e-05,0.0001173708920187
Bangladesh,China,2025-01-01,2025,1,16694,1,0,0,0,0,12,5,1,1,6,0,6,0,2,0,0,2,2,1,2,2,0.997252090800478,5.973715651135006e-05,0.0,0.0,0.0,0.0,0.0007168458781362,0.0002986857825567,5.973715651135006e-05,5.973715651135006e-05,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0001194743130227,0.0,0.0,0.0001194743130227,0.0001194743130227,5.973715651135006e-05,0.0001194743130227,0.0001194743130227
Bangladesh,China,2025-02-01,2025,2,15913,2,0,0,0,1,1,3,0,1,6,0,8,1,0,0,0,4,0,0,0,0,0.9979931012856696,0.0001254311696456,0.0,0.0,0.0,6.271558482282847e-05,6.271558482282847e-05,0.0001881467544684,0.0,6.271558482282847e-05,0.0003762935089369,0.0,0.0005017246785826,6.271558482282847e-05,0.0,0.0,0.0,0.0002508623392913,0.0,0.0,0.0,0.0
Bangladesh,China,2025-03-01,2025,3,20716,1,0,0,3,1,19,2,2,0,18,0,5,0,0,0,0,4,3,4,2,0,0.9968721428227708,4.812087964968e-05,0.0,0.0,0.000144362638949,4.812087964968e-05,0.0009142967133439,9.624175929936e-05,9.624175929936e-05,0.0,0.0008661758336942,0.0,0.0002406043982483,0.0,0.0,0.0,0.0,0.0001924835185987,0.000144362638949,0.0001924835185987,9.624175929936e-05,0.0
Bangladesh,China,2025-04-01,2025,4,20966,0,0,0,0,0,11,6,4,1,11,0,4,0,2,0,0,5,1,5,3,0,0.9973835688121402,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0002854288568574,0.0001902859045716,4.757147614290472e-05,0.0005232862375719,0.0,0.0001902859045716,0.0,9.514295228580944e-05,0.0,0.0,0.0002378573807145,4.757147614290472e-05,0.0002378573807145,0.0001427144284287,0.0
Bangladesh,China,2025-05-01,2025,5,25350,2,0,0,7,2,8,5,4,0,8,0,4,0,3,0,2,1,4,8,0,4,0.997285495102089,7.868130138872497e-05,0.0,0.0,0.0002753845548605,7.868130138872497e-05,0.0003147252055548,0.0001967032534718,0.0001573626027774,0.0,0.0003147252055548,0.0,0.0001573626027774,0.0,0.000118021952083,0.0,7.868130138872497e-05,3.9340650694362486e-05,0.0001573626027774,0.0003147252055548,0.0,0.0001573626027774
Bangladesh,China,2025-06-01,2025,6,22489,0,0,0,0,0,11,0,1,1,6,0,2,1,0,5,1,1,1,3,0,0,0.9981802041722148,0.0,0.0,0.0,0.0,0.0,0.0004882379050155,0.0,4.438526409232135e-05,4.438526409232135e-05,0.0002663115845539,0.0,8.87705281846427e-05,4.438526409232135e-05,0.0,0.0002219263204616,4.438526409232135e-05,4.438526409232135e-05,4.438526409232135e-05,0.0001331557922769,0.0,0.0
Bangladesh,China,2025-07-01,2025,7,24746,1,0,1,1,1,7,6,2,0,20,0,4,0,1,2,2,4,0,2,7,1,0.9970587050243764,4.029171199484266e-05,0.0,4.029171199484266e-05,4.029171199484266e-05,4.029171199484266e-05,0.0002820419839638,0.000241750271969,8.058342398968532e-05,0.0,0.0008058342398968,0.0,0.0001611668479793,0.0,4.029171199484266e-05,8.058342398968532e-05,8.058342398968532e-05,0.0001611668479793,0.0,8.058342398968532e-05,0.0002820419839638,4.029171199484266e-05
Bangladesh,China,2025-08-01,2025,8,20746,2,0,0,0,0,4,3,1,0,19,0,1,0,0,0,1,4,2,4,3,0,0.9971641432347992,9.613073780341265e-05,0.0,0.0,0.0,0.0,0.0001922614756068,0.0001441961067051,4.806536890170632e-05,0.0,0.0009132420091324,0.0,4.806536890170632e-05,0.0,0.0,0.0,4.806536890170632e-05,0.0001922614756068,9.613073780341265e-05,0.0001922614756068,0.0001441961067051,0.0
Bangladesh,China,2025-09-01,2025,9,21875,0,1,0,5,0,4,0,0,0,6,0,3,0,0,0,0,3,3,3,1,1,0.998038142166256,0.0,4.562460078474313e-05,0.0,0.0002281230039237,0.0,0.0001824984031389,0.0,0.0,0.0,0.0002737476047084,0.0,0.0001368738023542,0.0,0.0,0.0,0.0,0.0001368738023542,0.0001368738023542,0.0001368738023542,4.562460078474313e-05,4.562460078474313e-05
Bangladesh,China,2025-10-01,2025,10,23255,1,0,0,1,0,0,3,4,1,5,0,3,0,1,0,1,2,0,5,3,0,0.997940179376046,4.291292966570828e-05,0.0,0.0,4.291292966570828e-05,0.0,0.0,0.0001287387889971,0.0001716517186628,4.291292966570828e-05,0.0002145646483285,0.0,0.0001287387889971,0.0,4.291292966570828e-05,0.0,4.291292966570828e-05,8.582585933141656e-05,0.0,0.0002145646483285,0.0001287387889971,0.0
Bangladesh,China,2025-11-01,2025,11,20414,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0.9989723513579642,0.0001957425984829,0.0,0.0,4.893564962074871e-05,0.0,0.0,0.0,4.893564962074871e-05,0.0,9.787129924149742e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.893564962074871e-05,4.893564962074871e-05,4.893564962074871e-05,0.0,0.0
Bangladesh,China,2025-12-01,2025,12,19482,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0.9988720262510254,0.0,0.0,0.0,5.127153404429861e-05,0.0,5.127153404429861e-05,0.0001025430680885,0.0,5.127153404429861e-05,0.0001025430680885,0.0,5.127153404429861e-05,0.0,0.0,0.0,0.0,0.0001538146021328,0.0,0.0,0.0,0.0
Bangladesh,China,2026-01-01,2026,1,19268,0,0,0,1,0,6,1,0,0,3,0,1,0,1,0,0,1,1,1,0,0,0.9988595127008812,0.0,0.0,0.0,5.184033177812338e-05,0.0,0.0003110419906687,5.184033177812338e-05,0.0,0.0,0.0001555209953343,0.0,5.184033177812338e-05,0.0,5.184033177812338e-05,0.0,0.0,5.184033177812338e-05,5.184033177812338e-05,5.184033177812338e-05,0.0,0.0
Bangladesh,China,2026-02-01,2026,2,17521,0,0,0,2,0,10,3,1,1,4,0,0,0,0,3,1,1,0,0,1,0,0.9976086090075728,0.0,0.0,0.0,0.0001138757615441,0.0,0.0005693788077207,0.0001708136423162,5.693788077207766e-05,5.693788077207766e-05,0.0002277515230883,0.0,0.0,0.0,0.0,0.0001708136423162,5.693788077207766e-05,5.693788077207766e-05,0.0,0.0,5.693788077207766e-05,0.0
Bangladesh,China,2026-03-01,2026,3,17130,0,0,0,1,0,6,1,0,0,5,0,1,0,0,0,0,2,1,0,2,2,0.9981935784627936,0.0,0.0,0.0,5.8271662490530857e-05,0.0,0.0003496299749431,5.8271662490530857e-05,0.0,0.0,0.0002913583124526,0.0,5.8271662490530857e-05,0.0,0.0,0.0,0.0,0.000116543324981,5.8271662490530857e-05,0.0,0.000116543324981,0.000116543324981
Bangladesh,China,2026-04-01,2026,4,19499,0,0,0,0,0,7,2,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0.9987706807355426,0.0,0.0,0.0,0.0,0.0,0.0003585514521333,0.0001024432720381,5.122163601905445e-05,0.0,0.0001024432720381,0.0,5.122163601905445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024432720381,0.0,5.122163601905445e-05
Bangladesh,China,2026-05-01,2026,5,1216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995904995904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
