country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,Russia,2023-02-01,2023,2,23754,1,0,0,0,1,0,2,1,0,0,0,7,2,12,0,0,0,0,1,1,0,0.99882263897065,4.204860819106888e-05,0.0,0.0,0.0,4.204860819106888e-05,0.0,8.409721638213776e-05,4.204860819106888e-05,0.0,0.0,0.0,0.0002943402573374,8.409721638213776e-05,0.0005045832982928,0.0,0.0,0.0,0.0,4.204860819106888e-05,4.204860819106888e-05,0.0
Indonesia,Russia,2023-03-01,2023,3,25811,2,0,0,12,0,2,1,2,0,0,0,3,0,6,1,0,2,0,0,1,1,0.9987231078780374,7.738740133106331e-05,0.0,0.0,0.0004643244079863,0.0,7.738740133106331e-05,3.869370066553165e-05,7.738740133106331e-05,0.0,0.0,0.0,0.0001160811019965,0.0,0.0002321622039931,3.869370066553165e-05,0.0,7.738740133106331e-05,0.0,0.0,3.869370066553165e-05,3.869370066553165e-05
Indonesia,Russia,2023-04-01,2023,4,24811,1,0,0,8,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0.9993555403391468,4.027872880331897e-05,0.0,0.0,0.0003222298304265,0.0,4.027872880331897e-05,0.0,0.0,0.0,4.027872880331897e-05,0.0,4.027872880331897e-05,0.0,8.055745760663793e-05,4.027872880331897e-05,0.0,0.0,0.0,0.0,4.027872880331897e-05,0.0
Indonesia,Russia,2023-05-01,2023,5,28039,0,0,0,1,2,2,0,0,0,0,0,5,0,5,0,1,0,0,1,0,1,0.9993584488719393,0.0,0.0,0.0,3.5641729336707415e-05,7.128345867341483e-05,7.128345867341483e-05,0.0,0.0,0.0,0.0,0.0,0.0001782086466835,0.0,0.0001782086466835,0.0,3.5641729336707415e-05,0.0,0.0,3.5641729336707415e-05,0.0,3.5641729336707415e-05
Indonesia,Russia,2023-06-01,2023,6,22422,1,0,0,0,24,1,3,1,0,1,0,11,0,8,0,0,0,0,0,0,0,0.9977750088999644,4.4499822000712e-05,0.0,0.0,0.0,0.001067995728017,4.4499822000712e-05,0.0001334994660021,4.4499822000712e-05,0.0,4.4499822000712e-05,0.0,0.0004894980420078,0.0,0.0003559985760056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2023-07-01,2023,7,22948,1,1,0,0,0,3,4,0,0,1,2,3,0,8,0,0,0,1,2,1,0,0.9988248095756256,4.352557127312296e-05,4.352557127312296e-05,0.0,0.0,0.0,0.0001305767138193,0.0001741022850924,0.0,0.0,4.352557127312296e-05,8.705114254624592e-05,0.0001305767138193,0.0,0.0003482045701849,0.0,0.0,0.0,4.352557127312296e-05,8.705114254624592e-05,4.352557127312296e-05,0.0
Indonesia,Russia,2023-08-01,2023,8,27300,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0.9996704383170384,0.0,0.0,0.0,3.661796477351789e-05,7.323592954703578e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.323592954703578e-05,0.0,0.0001098538943205,0.0,3.661796477351789e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2023-09-01,2023,9,26327,0,1,0,0,1,3,5,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0.9993926280226246,0.0,3.7960748585962114e-05,0.0,0.0,3.7960748585962114e-05,0.0001138822457578,0.0001898037429298,0.0,0.0,3.7960748585962114e-05,3.7960748585962114e-05,3.7960748585962114e-05,0.0,7.592149717192423e-05,0.0,0.0,0.0,0.0,3.7960748585962114e-05,0.0,0.0
Indonesia,Russia,2023-10-01,2023,10,27007,2,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0.999629862679054,7.40274641892142e-05,0.0,0.0,0.0,0.0,7.40274641892142e-05,0.0,0.0,0.0,7.40274641892142e-05,0.0,3.70137320946071e-05,0.0,7.40274641892142e-05,0.0,0.0,3.70137320946071e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2023-11-01,2023,11,27143,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0.999705351552429,0.0,0.0,3.683105594637399e-05,0.0,0.0,7.366211189274797e-05,0.0,0.0,0.0,3.683105594637399e-05,0.0,7.366211189274797e-05,0.0,3.683105594637399e-05,0.0,3.683105594637399e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2023-12-01,2023,12,24036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9999167984025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320159747067144e-05,0.0
Indonesia,Russia,2024-01-01,2024,1,23833,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0.9997063758389262,0.0,0.0,4.194630872483221e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.194630872483221e-05,0.0,0.0001258389261744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389261744966443e-05
Indonesia,Russia,2024-02-01,2024,2,24323,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.999712289354706,4.110152075626798e-05,0.0,0.0,4.110152075626798e-05,0.0,4.110152075626798e-05,4.110152075626798e-05,0.0,0.0,0.0,0.0,4.110152075626798e-05,0.0,4.110152075626798e-05,4.110152075626798e-05,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2024-03-01,2024,3,25240,1,0,0,1,0,1,0,0,0,0,0,2,0,9,2,0,0,0,0,1,0,0.9993269192699054,3.959298412321337e-05,0.0,0.0,3.959298412321337e-05,0.0,3.959298412321337e-05,0.0,0.0,0.0,0.0,0.0,7.918596824642673e-05,0.0,0.0003563368571089,7.918596824642673e-05,0.0,0.0,0.0,0.0,3.959298412321337e-05,0.0
Indonesia,Russia,2024-04-01,2024,4,21643,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0.9997690317812268,0.0,0.0,0.0,0.0,4.619364375461936e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.619364375461936e-05,0.0,9.238728750923872e-05,0.0,4.619364375461936e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2024-05-01,2024,5,22263,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,3,0.9995510259058052,0.0,0.0,0.0,0.0,0.0,4.48974094194765e-05,0.0,0.0,0.0,4.48974094194765e-05,0.0,8.9794818838953e-05,0.0,4.48974094194765e-05,0.0,0.0,0.0,0.0,0.0,8.9794818838953e-05,0.0001346922282584
Indonesia,Russia,2024-06-01,2024,6,20536,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0.9996105919003117,0.0,0.0,0.0,0.0,4.867601246105919e-05,4.867601246105919e-05,4.867601246105919e-05,0.0,0.0,4.867601246105919e-05,0.0,9.735202492211838e-05,0.0,0.0,0.0,4.867601246105919e-05,0.0,0.0,4.867601246105919e-05,0.0,0.0
Indonesia,Russia,2024-07-01,2024,7,22992,0,0,2,0,0,2,1,1,0,3,1,2,0,3,0,2,0,0,1,1,0,0.999174307939681,0.0,0.0,8.691495371778715e-05,0.0,0.0,8.691495371778715e-05,4.345747685889357e-05,4.345747685889357e-05,0.0,0.0001303724305766,4.345747685889357e-05,8.691495371778715e-05,0.0,0.0001303724305766,0.0,8.691495371778715e-05,0.0,0.0,4.345747685889357e-05,4.345747685889357e-05,0.0
Indonesia,Russia,2024-08-01,2024,8,25402,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.999724507064426,3.935613365342989e-05,0.0,0.0,0.0,0.0,7.871226730685978e-05,0.0,0.0,0.0,0.0,0.0,3.935613365342989e-05,0.0,0.0,0.0,3.935613365342989e-05,0.0,0.0,0.0,3.935613365342989e-05,3.935613365342989e-05
Indonesia,Russia,2024-09-01,2024,9,22644,0,0,0,0,0,2,0,2,0,4,1,3,1,2,0,0,4,2,2,0,1,0.9989412387506618,0.0,0.0,0.0,0.0,0.0,8.823010411152286e-05,0.0,8.823010411152286e-05,0.0,0.000176460208223,4.411505205576143e-05,0.0001323451561672,4.411505205576143e-05,8.823010411152286e-05,0.0,0.0,0.000176460208223,8.823010411152286e-05,8.823010411152286e-05,0.0,4.411505205576143e-05
Indonesia,Russia,2024-10-01,2024,10,24074,1,0,0,0,0,6,0,0,0,1,1,7,0,0,0,0,1,1,5,1,0,0.9990040667275292,4.149721968628102e-05,0.0,0.0,0.0,0.0,0.0002489833181176,0.0,0.0,0.0,4.149721968628102e-05,4.149721968628102e-05,0.0002904805378039,0.0,0.0,0.0,0.0,4.149721968628102e-05,4.149721968628102e-05,0.0002074860984314,4.149721968628102e-05,0.0
Indonesia,Russia,2024-11-01,2024,11,23236,0,0,0,0,0,0,1,0,0,0,0,20,0,3,0,0,1,0,2,1,0,0.998796423658872,0.0,0.0,0.0,0.0,0.0,0.0,4.298486932599725e-05,0.0,0.0,0.0,0.0,0.0008596973865199,0.0,0.0001289546079779,0.0,0.0,4.298486932599725e-05,0.0,8.59697386519945e-05,4.298486932599725e-05,0.0
Indonesia,Russia,2024-12-01,2024,12,22555,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0.9996011345506116,0.0,0.0,0.0,4.431838326537848e-05,4.431838326537848e-05,0.0,4.431838326537848e-05,0.0,0.0,0.0,0.0,8.863676653075696e-05,0.0,8.863676653075696e-05,0.0,0.0,0.0,0.0,4.431838326537848e-05,0.0,4.431838326537848e-05
Indonesia,Russia,2025-01-01,2025,1,23847,0,0,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,3,2,2,0.9990783024006032,0.0,0.0,0.0,0.0,0.0,4.189534542712305e-05,0.0,0.0,0.0,8.37906908542461e-05,0.0,0.0001256860362813,0.0,0.0002094767271356,0.0,0.0,0.0,0.0,0.0001256860362813,8.37906908542461e-05,8.37906908542461e-05
Indonesia,Russia,2025-02-01,2025,2,23705,0,0,0,0,0,6,2,0,0,1,0,4,0,0,0,6,1,0,1,1,2,0.9989885793754476,0.0,0.0,0.0,0.0,0.0,0.000252855156138,8.428505204601964e-05,0.0,0.0,4.214252602300982e-05,0.0,0.000168570104092,0.0,0.0,0.0,0.000252855156138,4.214252602300982e-05,0.0,4.214252602300982e-05,4.214252602300982e-05,8.428505204601964e-05
Indonesia,Russia,2025-03-01,2025,3,22374,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,2,0,2,0,0,0.9995085995085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467277194549922e-05,4.467277194549922e-05,0.0,8.934554389099843e-05,0.0,0.0001340183158364,0.0,0.0,8.934554389099843e-05,0.0,8.934554389099843e-05,0.0,0.0
Indonesia,Russia,2025-04-01,2025,4,30052,0,0,1,0,0,8,0,0,0,1,2,17,0,13,0,0,4,0,2,1,0,0.9983721471047472,0.0,0.0,3.3221487658217334e-05,0.0,0.0,0.0002657719012657,0.0,0.0,0.0,3.3221487658217334e-05,6.644297531643467e-05,0.0005647652901896,0.0,0.0004318793395568,0.0,0.0,0.0001328859506328,0.0,6.644297531643467e-05,3.3221487658217334e-05,0.0
Indonesia,Russia,2025-05-01,2025,5,32923,0,0,0,0,0,0,1,0,1,2,0,9,0,6,0,0,0,1,2,0,0,0.9993322203672788,0.0,0.0,0.0,0.0,0.0,0.0,3.0353619669145544e-05,0.0,3.0353619669145544e-05,6.070723933829109e-05,0.0,0.0002731825770223,0.0,0.0001821217180148,0.0,0.0,0.0,3.0353619669145544e-05,6.070723933829109e-05,0.0,0.0
Indonesia,Russia,2025-06-01,2025,6,28273,1,0,1,1,1,25,2,5,2,12,1,7,0,7,0,4,1,2,13,3,0,0.9968971474912732,3.525968759916787e-05,0.0,3.525968759916787e-05,3.525968759916787e-05,3.525968759916787e-05,0.0008814921899791,7.051937519833575e-05,0.0001762984379958,7.051937519833575e-05,0.00042311625119,3.525968759916787e-05,0.0002468178131941,0.0,0.0002468178131941,0.0,0.0001410387503966,3.525968759916787e-05,7.051937519833575e-05,0.0004583759387891,0.0001057790627975,0.0
Indonesia,Russia,2025-07-01,2025,7,31223,0,0,0,4,0,2,0,1,0,1,0,9,0,12,0,0,0,0,0,5,1,0.9988802866466184,0.0,0.0,0.0,0.0001279672403864,0.0,6.398362019323054e-05,0.0,3.199181009661527e-05,0.0,3.199181009661527e-05,0.0,0.0002879262908695,0.0,0.0003839017211593,0.0,0.0,0.0,0.0,0.0,0.000159959050483,3.199181009661527e-05
Indonesia,Russia,2025-08-01,2025,8,34905,2,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.9997422237497852,5.7283611158847455e-05,2.8641805579423727e-05,0.0,0.0,2.8641805579423727e-05,0.0,0.0,0.0,0.0,5.7283611158847455e-05,0.0,5.7283611158847455e-05,2.8641805579423727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2025-09-01,2025,9,33944,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2,1,0,0,2,3,0,0.9995877260144884,0.0,0.0,2.9448141822251012e-05,0.0,0.0,2.9448141822251012e-05,0.0,0.0,0.0,5.889628364450203e-05,0.0,0.0,0.0,5.889628364450203e-05,5.889628364450203e-05,2.9448141822251012e-05,0.0,0.0,5.889628364450203e-05,8.834442546675305e-05,0.0
Indonesia,Russia,2025-10-01,2025,10,33694,0,0,0,0,0,0,0,0,0,1,0,6,0,4,1,0,0,0,0,3,0,0.9995550149811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966566792251328e-05,0.0,0.000177994007535,0.0,0.00011866267169,2.966566792251328e-05,0.0,0.0,0.0,0.0,8.899700376753983e-05,0.0
Indonesia,Russia,2025-11-01,2025,11,22067,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0.9995470399057844,0.0,0.0,0.0,0.0,0.0,4.529600942156996e-05,0.0,0.0,0.0,9.059201884313991e-05,0.0,0.0001811840376862,0.0,4.529600942156996e-05,0.0,9.059201884313991e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2025-12-01,2025,12,13395,0,0,0,0,0,4,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0.9991049451778922,0.0,0.0,0.0,0.0,0.0,0.0002983516073692,0.0,0.0,0.0,7.458790184232118e-05,0.0,0.0001491758036846,0.0,7.458790184232118e-05,7.458790184232118e-05,0.0001491758036846,0.0,7.458790184232118e-05,0.0,0.0,0.0
Indonesia,Russia,2026-01-01,2026,1,13803,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0.9994207515748316,0.0,0.0,0.0,0.000144812106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240605314604301e-05,0.0,0.0003620302657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2026-02-01,2026,2,13571,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,3,0,0.9992636771960828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208968411751,0.0,0.0002208968411751,0.0,0.0,0.0,0.0,7.363228039172373e-05,0.0002208968411751,0.0
Indonesia,Russia,2026-03-01,2026,3,12108,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0.9995872203417816,0.0,0.0,0.0,8.25559316436886e-05,0.0,0.0,0.0,0.0,0.0,8.25559316436886e-05,0.0,0.0001651118632873,0.0,8.25559316436886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2026-04-01,2026,4,15312,0,0,0,1,0,13,3,1,0,16,0,4,0,1,0,0,0,0,7,12,0,0.9962264150943396,0.0,0.0,0.0,6.506180871828237e-05,0.0,0.0008458035133376,0.0001951854261548,6.506180871828237e-05,0.0,0.0010409889394925,0.0,0.0002602472348731,0.0,6.506180871828237e-05,0.0,0.0,0.0,0.0,0.0004554326610279,0.0007807417046193,0.0
Indonesia,Russia,2026-05-01,2026,5,14525,0,0,0,0,0,1,0,0,0,7,0,2,0,1,0,1,0,1,1,1,0,0.998968363136176,0.0,0.0,0.0,0.0,0.0,6.87757909215956e-05,0.0,0.0,0.0,0.0004814305364511,0.0,0.0001375515818431,0.0,6.87757909215956e-05,0.0,6.87757909215956e-05,0.0,6.87757909215956e-05,6.87757909215956e-05,6.87757909215956e-05,0.0
Indonesia,Russia,2026-06-01,2026,6,7370,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9994575535665852,0.0,0.0,0.0,0.0001356116083536,0.0,0.0001356116083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356116083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356116083536
Indonesia,Russia,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Indonesia,Russia,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
