country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,Combined,2023-09-01,2023,9,23101,3,1,0,16,7,74,63,2,0,26,13,14,1,12,12,4,2,3,36,20,0,0.7050080874050111,9.155552842799158e-05,3.051850947599719e-05,0.0,0.0004882961516159,0.0002136295663319,0.0022583697012237,0.0019226660969878,6.103701895199438e-05,0.0,0.0007934812463759,0.0003967406231879,0.0004272591326639,3.051850947599719e-05,0.0003662221137119,0.0003662221137119,0.0001220740379039,6.103701895199438e-05,9.155552842799158e-05,0.0010986663411358,0.0006103701895199,0.0
India,Combined,2023-10-01,2023,10,21712,4,5,1,5,3,7,17,2,3,11,2,14,14,22,5,6,1,3,12,7,6,0.6940067124820202,0.0001278568003835,0.0001598210004794,3.19642000958926e-05,0.0001598210004794,9.58926002876778e-05,0.0002237494006712,0.0005433914016301,6.39284001917852e-05,9.58926002876778e-05,0.0003516062010548,6.39284001917852e-05,0.0004474988013424,0.0004474988013424,0.0007032124021096,0.0001598210004794,0.0001917852005753,3.19642000958926e-05,9.58926002876778e-05,0.0003835704011507,0.0002237494006712,0.0001917852005753
India,Combined,2023-11-01,2023,11,20588,6,0,0,11,1,21,14,3,2,14,0,15,1,10,0,8,5,6,12,9,3,0.6866786738709892,0.0002001200720432,0.0,0.0,0.0003668867987459,3.335334534053766e-05,0.0007004202521512,0.0004669468347675,0.0001000600360216,6.670669068107532e-05,0.0004669468347675,0.0,0.000500300180108,3.335334534053766e-05,0.0003335334534053,0.0,0.0002668267627243,0.0001667667267026,0.0002001200720432,0.0004002401440864,0.0003001801080648,0.0001000600360216
India,Combined,2023-12-01,2023,12,20473,4,2,1,9,3,14,8,2,2,13,1,10,0,5,1,4,2,3,12,5,1,0.6861844751307146,0.0001340662287169,6.70331143584931e-05,3.351655717924655e-05,0.0003016490146132,0.0001005496715377,0.0004692318005094,0.0002681324574339,6.70331143584931e-05,6.70331143584931e-05,0.0004357152433302,3.351655717924655e-05,0.0003351655717924,0.0,0.0001675827858962,3.351655717924655e-05,0.0001340662287169,6.70331143584931e-05,0.0001005496715377,0.0004021986861509,0.0001675827858962,3.351655717924655e-05
India,Combined,2024-01-01,2024,1,20144,8,1,1,3,1,10,29,10,0,12,2,13,0,14,12,5,3,3,9,10,2,0.7295907279971025,0.0002897500905469,3.621876131836291e-05,3.621876131836291e-05,0.000108656283955,3.621876131836291e-05,0.0003621876131836,0.0010503440782325,0.0003621876131836,0.0,0.0004346251358203,7.243752263672582e-05,0.0004708438971387,0.0,0.000507062658457,0.0004346251358203,0.0001810938065918,0.000108656283955,0.000108656283955,0.0003259688518652,0.0003621876131836,7.243752263672582e-05
India,Combined,2024-02-01,2024,2,21423,4,1,6,2,2,5,15,1,0,15,9,13,0,22,4,6,4,6,3,29,2,0.6901517348023581,0.000128861827905,3.2215456976257205e-05,0.0001932927418575,6.443091395251441e-05,6.443091395251441e-05,0.0001610772848812,0.0004832318546438,3.2215456976257205e-05,0.0,0.0004832318546438,0.0002899391127863,0.0004188009406913,0.0,0.0007087400534776,0.000128861827905,0.0001932927418575,0.000128861827905,0.0001932927418575,9.664637092877162e-05,0.0009342482523114,6.443091395251441e-05
India,Combined,2024-03-01,2024,3,21851,5,3,3,7,4,21,49,8,3,6,1,14,1,41,4,12,6,4,13,15,9,0.6935284222553718,0.0001586948931983,9.521693591900212e-05,9.521693591900212e-05,0.0002221728504776,0.0001269559145586,0.000666518551433,0.0015552099533437,0.0002539118291173,9.521693591900212e-05,0.000190433871838,3.173897863966738e-05,0.0004443457009553,3.173897863966738e-05,0.0013012981242263,0.0001269559145586,0.000380867743676,0.000190433871838,0.0001269559145586,0.0004126067223156,0.000476084679595,0.000285650807757
India,Combined,2024-04-01,2024,4,21380,5,3,1,4,9,10,42,1,1,13,3,14,2,12,10,3,1,2,5,21,1,0.7545971129072107,0.0001764726643842,0.0001058835986305,3.529453287685738e-05,0.0001411781315074,0.0003176507958917,0.0003529453287685,0.001482370380828,3.529453287685738e-05,3.529453287685738e-05,0.0004588289273991,0.0001058835986305,0.000494123460276,7.058906575371475e-05,0.0004235343945222,0.0003529453287685,0.0001058835986305,3.529453287685738e-05,7.058906575371475e-05,0.0001764726643842,0.000741185190414,3.529453287685738e-05
India,Combined,2024-05-01,2024,5,22463,2,0,1,6,2,19,24,7,2,13,3,17,1,13,9,1,2,1,18,11,7,0.7205453087409783,6.415396952686448e-05,0.0,3.207698476343224e-05,0.0001924619085805,6.415396952686448e-05,0.0006094627105052,0.0007698476343223,0.000224538893344,6.415396952686448e-05,0.0004170008019246,9.62309542902967e-05,0.0005453087409783,3.207698476343224e-05,0.0004170008019246,0.0002886928628708,3.207698476343224e-05,6.415396952686448e-05,3.207698476343224e-05,0.0005773857257417,0.0003528468323977,0.000224538893344
India,Combined,2024-06-01,2024,6,23370,2,1,0,7,13,30,39,3,2,14,3,7,0,17,5,6,4,6,10,12,11,0.7080316296543158,6.059320750143909e-05,3.0296603750719543e-05,0.0,0.000212076226255,0.0003938558487593,0.0009088981125215,0.001181567546278,9.088981125215863e-05,6.059320750143909e-05,0.00042415245251,9.088981125215863e-05,0.000212076226255,0.0,0.0005150422637622,0.0001514830187535,0.0001817796225043,0.0001211864150028,0.0001817796225043,0.0003029660375071,0.0003635592450086,0.0003332626412579
India,Combined,2024-07-01,2024,7,23413,6,2,0,7,13,75,50,10,4,27,0,20,0,20,1,5,6,5,26,21,7,0.7686474064346684,0.0001969796454366,6.565988181221274e-05,0.0,0.0002298095863427,0.0004267892317793,0.0024622455679579,0.0016414970453053,0.000328299409061,0.0001313197636244,0.0008864084044648,0.0,0.0006565988181221,0.0,0.0006565988181221,3.282994090610637e-05,0.0001641497045305,0.0001969796454366,0.0001641497045305,0.0008535784635587,0.0006894287590282,0.0002298095863427
India,Combined,2024-08-01,2024,8,22183,2,0,1,5,15,12,13,3,0,17,0,11,2,8,3,4,3,5,11,12,1,0.6753226984900146,6.088650754992694e-05,0.0,3.044325377496347e-05,0.0001522162688748,0.0004566488066244,0.0003653190452995,0.0003957622990745,9.13297613248904e-05,0.0,0.0005175353141743,0.0,0.0003348757915245,6.088650754992694e-05,0.0002435460301997,9.13297613248904e-05,0.0001217730150998,9.13297613248904e-05,0.0001522162688748,0.0003348757915245,0.0003653190452995,3.044325377496347e-05
India,Combined,2024-09-01,2024,9,21857,7,1,0,3,24,16,19,2,0,19,1,12,1,18,1,7,1,5,15,13,1,0.6812854560189514,0.0002181908858549,3.11701265507138e-05,0.0,9.35103796521414e-05,0.0007480830372171,0.0004987220248114,0.0005922324044635,6.23402531014276e-05,0.0,0.0005922324044635,3.11701265507138e-05,0.0003740415186085,3.11701265507138e-05,0.0005610622779128,3.11701265507138e-05,0.0002181908858549,3.11701265507138e-05,0.0001558506327535,0.0004675518982607,0.0004052116451592,3.11701265507138e-05
India,Combined,2024-10-01,2024,10,22225,3,2,3,5,18,41,22,7,0,15,1,42,1,18,1,19,3,4,25,22,2,0.6859991357491203,9.259830853756404e-05,6.173220569170936e-05,9.259830853756404e-05,0.0001543305142292,0.0005555898512253,0.00126551021668,0.0006790542626088,0.0002160627199209,0.0,0.0004629915426878,3.086610284585468e-05,0.0012963763195258,3.086610284585468e-05,0.0005555898512253,3.086610284585468e-05,0.0005864559540712,9.259830853756404e-05,0.0001234644113834,0.0007716525711463,0.0006790542626088,6.173220569170936e-05
India,Combined,2024-11-01,2024,11,21756,1,0,1,1,2,16,5,0,0,6,1,22,0,9,2,4,3,4,19,14,2,0.7128206808426985,3.2764326201631665e-05,0.0,3.2764326201631665e-05,3.2764326201631665e-05,6.552865240326333e-05,0.0005242292192261,0.0001638216310081,0.0,0.0,0.0001965859572097,3.2764326201631665e-05,0.0007208151764358,0.0,0.0002948789358146,6.552865240326333e-05,0.0001310573048065,9.8292978604895e-05,0.0001310573048065,0.000622522197831,0.0004587005668228,6.552865240326333e-05
India,Combined,2024-12-01,2024,12,21865,9,2,1,2,14,22,7,2,2,22,1,11,0,11,2,5,3,3,16,18,1,0.7441377667358677,0.0003062995609706,6.806656910458428e-05,3.403328455229214e-05,6.806656910458428e-05,0.000476465983732,0.0007487322601504,0.000238232991866,6.806656910458428e-05,6.806656910458428e-05,0.0007487322601504,3.403328455229214e-05,0.0003743661300752,0.0,0.0003743661300752,6.806656910458428e-05,0.0001701664227614,0.0001020998536568,0.0001020998536568,0.0005445325528366,0.0006125991219412,3.403328455229214e-05
India,Combined,2025-01-01,2025,1,21313,2,0,2,4,1,19,11,3,0,22,1,14,0,21,1,4,1,7,17,33,0,0.8808844802645175,8.266170696424881e-05,0.0,8.266170696424881e-05,0.0001653234139284,4.13308534821244e-05,0.0007852862161603,0.0004546393883033,0.0001239925604463,0.0,0.0009092787766067,4.13308534821244e-05,0.0005786319487497,0.0,0.0008679479231246,4.13308534821244e-05,0.0001653234139284,4.13308534821244e-05,0.0002893159743748,0.0007026245091961,0.0013639181649101,0.0
India,Combined,2025-02-01,2025,2,18518,8,0,0,3,7,8,24,0,1,6,0,8,1,6,2,0,0,8,9,19,1,0.7890072432893055,0.0003408606731998,0.0,0.0,0.0001278227524499,0.0002982530890498,0.0003408606731998,0.0010225820195994,0.0,4.260758414997869e-05,0.0002556455048998,0.0,0.0003408606731998,4.260758414997869e-05,0.0002556455048998,8.521516829995739e-05,0.0,0.0,0.0003408606731998,0.0003834682573498,0.0008095440988495,4.260758414997869e-05
India,Combined,2025-03-01,2025,3,20478,3,0,0,5,6,10,12,11,1,13,2,7,1,1,2,5,0,2,8,26,3,0.7154386332669531,0.0001048108164762,0.0,0.0,0.0001746846941271,0.0002096216329525,0.0003493693882542,0.000419243265905,0.0003843063270796,3.4936938825420114e-05,0.0004541802047304,6.987387765084023e-05,0.0002445585717779,3.4936938825420114e-05,3.4936938825420114e-05,6.987387765084023e-05,0.0001746846941271,0.0,6.987387765084023e-05,0.0002794955106033,0.0009083604094609,0.0001048108164762
India,Combined,2025-04-01,2025,4,19362,6,0,1,4,3,8,6,8,1,4,2,9,2,17,1,0,0,10,7,51,2,0.707081035679071,0.0002191140488624,0.0,3.651900814373882e-05,0.0001460760325749,0.0001095570244312,0.0002921520651499,0.0002191140488624,0.0002921520651499,3.651900814373882e-05,0.0001460760325749,7.303801628747763e-05,0.0003286710732936,7.303801628747763e-05,0.0006208231384435,3.651900814373882e-05,0.0,0.0,0.0003651900814373,0.0002556330570061,0.0018624694153306,7.303801628747763e-05
India,Combined,2025-05-01,2025,5,22598,16,1,1,6,12,11,39,3,0,14,2,17,3,27,2,8,2,6,20,26,2,0.7667356563634513,0.0005428697451905,3.392935907440708e-05,3.392935907440708e-05,0.0002035761544464,0.0004071523088928,0.0003732229498184,0.0013232450039018,0.0001017880772232,0.0,0.0004750110270416,6.785871814881417e-05,0.0005767991042649,0.0001017880772232,0.0009160926950089,6.785871814881417e-05,0.0002714348725952,6.785871814881417e-05,0.0002035761544464,0.0006785871814881,0.0008821633359345,6.785871814881417e-05
India,Combined,2025-06-01,2025,6,20708,15,0,3,1,7,8,11,2,1,6,1,16,1,8,2,4,7,7,18,18,1,0.7644149132521225,0.0005537098560354,0.0,0.000110741971207,3.6913990402362495e-05,0.0002583979328165,0.0002953119232188,0.0004060538944259,7.382798080472499e-05,3.6913990402362495e-05,0.0002214839424141,3.6913990402362495e-05,0.0005906238464377,3.6913990402362495e-05,0.0002953119232188,7.382798080472499e-05,0.0001476559616094,0.0002583979328165,0.0002583979328165,0.0006644518272425,0.0006644518272425,3.6913990402362495e-05
India,Combined,2025-07-01,2025,7,23654,9,0,3,17,3,35,35,4,1,35,0,16,1,13,4,6,2,10,11,71,3,0.77351209941138,0.0002943100065402,0.0,9.810333551340744e-05,0.0005559189012426,9.810333551340744e-05,0.001144538914323,0.001144538914323,0.0001308044473512,3.2701111837802485e-05,0.001144538914323,0.0,0.0005232177894048,3.2701111837802485e-05,0.0004251144538914,0.0001308044473512,0.0001962066710268,6.540222367560497e-05,0.000327011118378,0.0003597122302158,0.0023217789404839,9.810333551340744e-05
India,Combined,2025-08-01,2025,8,22236,15,1,0,4,12,92,38,20,0,31,0,29,1,19,2,7,9,2,49,215,0,0.7631009986615875,0.0005147740142077,3.431826761385085e-05,0.0,0.0001372730704554,0.0004118192113662,0.0031572806204742,0.0013040941693263,0.000686365352277,0.0,0.0010638662960293,0.0,0.0009952297608016,3.431826761385085e-05,0.0006520470846631,6.86365352277017e-05,0.0002402278732969,0.0003088644085246,6.86365352277017e-05,0.0016815951130786,0.0073784275369779,0.0
India,Combined,2025-09-01,2025,9,21406,7,3,2,4,2,21,35,2,0,13,1,11,0,15,3,7,6,0,15,75,3,0.7688384455139717,0.0002514187199195,0.0001077508799655,7.183391997701315e-05,0.000143667839954,7.183391997701315e-05,0.0007542561597586,0.0012570935995977,7.183391997701315e-05,0.0,0.0004669204798505,3.5916959988506575e-05,0.0003950865598735,0.0,0.0005387543998275,0.0001077508799655,0.0002514187199195,0.000215501759931,0.0,0.0005387543998275,0.0026937719991379,0.0001077508799655
India,Combined,2025-10-01,2025,10,20233,8,0,0,5,2,8,12,1,0,16,1,6,1,8,4,1,2,6,16,60,0,0.7793013134075415,0.0003081308015252,0.0,0.0,0.0001925817509532,7.703270038131187e-05,0.0003081308015252,0.0004621962022878,3.8516350190655935e-05,0.0,0.0006162616030504,3.8516350190655935e-05,0.0002310981011439,3.8516350190655935e-05,0.0003081308015252,0.0001540654007626,3.8516350190655935e-05,7.703270038131187e-05,0.0002310981011439,0.0006162616030504,0.0023109810114393,0.0
India,Combined,2025-11-01,2025,11,10356,0,1,1,0,0,3,1,0,1,2,0,5,0,5,0,0,2,0,1,4,2,0.8037876435889475,0.0,7.76156473144986e-05,7.76156473144986e-05,0.0,0.0,0.0002328469419434,7.76156473144986e-05,0.0,7.76156473144986e-05,0.0001552312946289,0.0,0.0003880782365724,0.0,0.0003880782365724,0.0,0.0,0.0001552312946289,0.0,7.76156473144986e-05,0.0003104625892579,0.0001552312946289
India,Combined,2025-12-01,2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
