country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malawi,Combined,2018-04-01,2018,4,1433,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.9944482997918112,0.0,0.0,0.0,0.0,0.0,0.0013879250520471,0.0,0.0006939625260235,0.0006939625260235,0.0,0.0,0.0006939625260235,0.0,0.0,0.0,0.0,0.0006939625260235,0.0006939625260235,0.0,0.0006939625260235,0.0
Malawi,Combined,2018-05-01,2018,5,1409,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978753541076488,0.0,0.0,0.0,0.0007082152974504,0.0,0.0,0.0,0.0007082152974504,0.0,0.0007082152974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2018-06-01,2018,6,1374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9978213507625272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0,0.0
Malawi,Combined,2018-07-01,2018,7,1339,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.9977645305514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614,0.0,0.0,0.0007451564828614,0.0,0.0007451564828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2018-08-01,2018,8,1280,0,0,0,1,0,4,0,1,1,3,0,0,0,0,0,0,3,1,0,0,1,0.9884169884169884,0.0,0.0,0.0,0.0007722007722007,0.0,0.003088803088803,0.0,0.0007722007722007,0.0007722007722007,0.0023166023166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166023166023,0.0007722007722007,0.0,0.0,0.0007722007722007
Malawi,Combined,2018-09-01,2018,9,1247,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0.9896825396825396,0.0,0.0,0.0,0.0,0.0,0.0015873015873015,0.0015873015873015,0.0,0.0031746031746031,0.0015873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0,0.0,0.0,0.0
Malawi,Combined,2018-10-01,2018,10,1276,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0.9914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0015540015540015,0.0,0.0007770007770007,0.0,0.0007770007770007,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0
Malawi,Combined,2018-11-01,2018,11,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.9970282317979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.0014858841010401
Malawi,Combined,2018-12-01,2018,12,1068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999064546304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935453695042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2019-01-01,2019,1,1231,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9983779399837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110300081103,0.0008110300081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2019-02-01,2019,2,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272727272727,0.0
Malawi,Combined,2019-03-01,2019,3,1691,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9935370152761456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875440658049,0.0,0.0017626321974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2019-04-01,2019,4,1674,1,0,0,1,0,0,0,0,6,1,0,1,0,0,0,0,1,1,0,0,0,0.99288256227758,0.0005931198102016,0.0,0.0,0.0005931198102016,0.0,0.0,0.0,0.0,0.0035587188612099,0.0005931198102016,0.0,0.0005931198102016,0.0,0.0,0.0,0.0,0.0005931198102016,0.0005931198102016,0.0,0.0,0.0
Malawi,Combined,2019-05-01,2019,5,1709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0.9965014577259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790087,0.0011661807580174,0.0,0.0,0.0,0.0005830903790087
Malawi,Combined,2019-06-01,2019,6,1346,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.997037037037037,0.0007407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0007407407407407,0.0,0.0
Malawi,Combined,2019-07-01,2019,7,1524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9973821989528796,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0006544502617801
Malawi,Combined,2019-08-01,2019,8,1353,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9970523212969786,0.0007369196757553,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553
Malawi,Combined,2019-09-01,2019,9,1616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.9981470043236566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353304508956
Malawi,Combined,2019-10-01,2019,10,1688,0,0,0,0,1,8,0,0,0,6,0,0,0,0,0,1,1,2,0,0,1,0.9882903981264636,0.0,0.0,0.0,0.0,0.0005854800936768,0.0046838407494145,0.0,0.0,0.0,0.0035128805620608,0.0,0.0,0.0,0.0,0.0,0.0005854800936768,0.0005854800936768,0.0011709601873536,0.0,0.0,0.0005854800936768
Malawi,Combined,2019-11-01,2019,11,1546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0.995492594977463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439150032195,0.0,0.0006439150032195,0.0,0.0,0.0,0.0,0.0006439150032195,0.0012878300064391,0.0,0.0006439150032195,0.0006439150032195
Malawi,Combined,2019-12-01,2019,12,1241,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,5,0.9904229848363928,0.0,0.0,0.0,0.0007980845969672,0.0,0.0,0.0,0.0,0.0031923383878691,0.0007980845969672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980845969672,0.0,0.0,0.0039904229848363
Malawi,Combined,2020-01-01,2020,1,1598,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981261711430356,0.0,0.0,0.0,0.0012492192379762,0.0,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-02-01,2020,2,1733,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9959770114942528,0.0,0.0,0.0,0.0011494252873563,0.0,0.0,0.0011494252873563,0.0,0.0,0.0005747126436781,0.0,0.0005747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-03-01,2020,3,2019,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0.9965449160908192,0.0,0.0,0.0,0.0004935834155972,0.0,0.0,0.0,0.0,0.0004935834155972,0.0,0.0,0.0009871668311944,0.0,0.0004935834155972,0.0,0.0,0.0,0.0004935834155972,0.0,0.0,0.0
Malawi,Combined,2020-04-01,2020,4,1928,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9968976215098242,0.0005170630816959,0.0,0.0,0.0010341261633919,0.0,0.0,0.0,0.0,0.0015511892450879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-05-01,2020,5,2167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990779160903642,0.0,0.0,0.0004610419548178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178,0.0,0.0
Malawi,Combined,2020-06-01,2020,6,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716981132075
Malawi,Combined,2020-07-01,2020,7,2015,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.9985133795837464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512
Malawi,Combined,2020-08-01,2020,8,1830,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978189749182116,0.0,0.0,0.0,0.0016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-09-01,2020,9,1819,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.9972587719298246,0.0,0.0,0.0,0.000548245614035,0.0,0.0,0.0,0.0,0.0010964912280701,0.0010964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-10-01,2020,10,1966,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9969574036511156,0.0005070993914807,0.0010141987829614,0.0,0.0,0.0,0.0,0.0010141987829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-11-01,2020,11,1828,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0.9956427015250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681,0.0,0.0,0.0027233115468409,0.0,0.0005446623093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2020-12-01,2020,12,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993573264781492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0,0.0,0.0
Malawi,Combined,2021-01-01,2021,1,1402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9985754985754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507,0.0,0.0,0.0,0.0,0.0007122507122507,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-02-01,2021,2,1504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993355481727576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-03-01,2021,3,1763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988668555240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603
Malawi,Combined,2021-04-01,2021,4,1711,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9982497082847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619,0.0,0.0005834305717619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-05-01,2021,5,1531,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9973941368078176,0.0006514657980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019543973941368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-06-01,2021,6,1596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0
Malawi,Combined,2021-07-01,2021,7,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0.9959294436906376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784260515603,0.0,0.0027137042062415,0.0,0.0
Malawi,Combined,2021-08-01,2021,8,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99874213836478,0.0,0.0,0.0,0.0,0.0,0.00062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062893081761
Malawi,Combined,2021-09-01,2021,9,1810,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999447818884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-10-01,2021,10,1516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980250164581962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2021-11-01,2021,11,1638,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.996956786366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172854534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194
Malawi,Combined,2021-12-01,2021,12,1546,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.995492594977463,0.0,0.0,0.0,0.0012878300064391,0.0,0.0,0.0,0.0,0.0019317450096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2022-01-01,2022,1,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993523316062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0
Malawi,Combined,2022-02-01,2022,2,1709,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9976649153531816,0.0005837711617046,0.0,0.0,0.0,0.0005837711617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011675423234092
Malawi,Combined,2022-03-01,2022,3,1880,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0.9947089947089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0015873015873015,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0005291005291005
Malawi,Combined,2022-04-01,2022,4,1688,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.9958702064896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799410029498,0.0,0.0,0.0005899705014749,0.0,0.0005899705014749,0.0,0.0005899705014749,0.0005899705014749,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2022-05-01,2022,5,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9989165763813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174,0.0005417118093174,0.0
Malawi,Combined,2022-06-01,2022,6,1855,0,0,0,7,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0.9919786096256684,0.0,0.0,0.0,0.0037433155080213,0.0,0.0,0.0010695187165775,0.0,0.0,0.0,0.0,0.0010695187165775,0.0005347593582887,0.0016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2022-07-01,2022,7,1883,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,5,0.9910526315789474,0.0,0.0,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.0005263157894736,0.0,0.0,0.0010526315789473,0.0,0.0005263157894736,0.0,0.0026315789473684
Malawi,Combined,2022-08-01,2022,8,2083,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0.9966507177033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004784688995215,0.0019138755980861,0.0,0.0,0.0,0.0,0.000956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2022-09-01,2022,9,1828,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9983615510649918,0.0,0.0,0.0,0.0,0.0,0.0005461496450027,0.0,0.0,0.0,0.0,0.0,0.0005461496450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027,0.0
Malawi,Combined,2022-10-01,2022,10,1630,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.998162890385793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0
Malawi,Combined,2022-11-01,2022,11,1608,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0.9944341372912802,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921459492888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155,0.0006184291898577,0.0,0.0
Malawi,Combined,2022-12-01,2022,12,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993183367416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503,0.0
Malawi,Combined,2023-01-01,2023,1,1574,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9974651457541192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-02-01,2023,2,1245,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.997596153846154,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-03-01,2023,3,1577,4,0,0,0,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0.990577889447236,0.0025125628140703,0.0,0.0,0.0,0.0,0.0012562814070351,0.0012562814070351,0.0,0.0006281407035175,0.0018844221105527,0.0,0.0006281407035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-04-01,2023,4,1272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9968652037617556,0.0,0.0007836990595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611,0.0,0.0,0.0,0.0007836990595611
Malawi,Combined,2023-05-01,2023,5,1098,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,2,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.000903342366757,0.0,0.0,0.0,0.001806684733514
Malawi,Combined,2023-06-01,2023,6,1133,0,0,0,0,0,6,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0.9886561954624782,0.0,0.0,0.0,0.0,0.0,0.0052356020942408,0.0008726003490401,0.0,0.0008726003490401,0.0008726003490401,0.0,0.0008726003490401,0.0,0.0,0.0,0.0008726003490401,0.0,0.0,0.0017452006980802,0.0,0.0
Malawi,Combined,2023-07-01,2023,7,1144,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.9939183318853172,0.0,0.0,0.0,0.0,0.0,0.0008688097306689,0.0008688097306689,0.0,0.0,0.0008688097306689,0.0,0.0008688097306689,0.0,0.0,0.0,0.0,0.0008688097306689,0.0008688097306689,0.0008688097306689,0.0,0.0
Malawi,Combined,2023-08-01,2023,8,1171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974446337308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884,0.0
Malawi,Combined,2023-09-01,2023,9,1125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982253771073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-10-01,2023,10,1097,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9954627949183305,0.0,0.0,0.0,0.0009074410163339,0.0,0.0,0.0,0.0,0.0,0.0036297640653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-11-01,2023,11,1336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99925205684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479431563201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2023-12-01,2023,12,1063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9981220657276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502
Malawi,Combined,2024-01-01,2024,1,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2024-02-01,2024,2,1202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.995857497928749,0.0,0.0,0.0,0.0016570008285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285004142502,0.0,0.0,0.0,0.0,0.0016570008285004
Malawi,Combined,2024-03-01,2024,3,1243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9975922953451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985,0.0,0.0,0.0,0.0
Malawi,Combined,2024-04-01,2024,4,1350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9977827050997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739,0.0,0.0,0.0,0.0
Malawi,Combined,2024-05-01,2024,5,1205,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9966914805624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0008271298593879,0.0,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2024-06-01,2024,6,914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956427015250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2024-07-01,2024,7,938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.997872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.0,0.0,0.0
Malawi,Combined,2024-08-01,2024,8,864,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9976905311778292,0.0,0.0,0.0,0.0,0.0,0.0011547344110854,0.0,0.0,0.0,0.0011547344110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
