country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cambodia,Combined,2017-08-01,2017,8,1321,0,0,0,1,0,1,3,0,0,1,0,3,0,0,1,1,0,0,1,0,2,0.9887724550898204,0.0,0.0,0.0,0.0007485029940119,0.0,0.0007485029940119,0.0022455089820359,0.0,0.0,0.0007485029940119,0.0,0.0022455089820359,0.0,0.0,0.0007485029940119,0.0007485029940119,0.0,0.0,0.0007485029940119,0.0,0.0014970059880239
Cambodia,Combined,2017-09-01,2017,9,867,0,0,0,0,0,0,2,0,0,2,0,1,1,3,1,2,1,0,1,1,0,0.9818799546998868,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650056625141,0.0,0.0,0.0022650056625141,0.0,0.001132502831257,0.001132502831257,0.0033975084937712,0.001132502831257,0.0022650056625141,0.001132502831257,0.0,0.001132502831257,0.001132502831257,0.0
Cambodia,Combined,2017-10-01,2017,10,1159,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0.9939965694682676,0.0,0.0008576329331046,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0025728987993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0
Cambodia,Combined,2017-11-01,2017,11,1019,0,0,0,0,0,0,1,0,3,5,0,3,0,3,2,0,1,0,4,2,0,0.9769894534995206,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0,0.0028763183125599,0.0047938638542665,0.0,0.0028763183125599,0.0,0.0028763183125599,0.0019175455417066,0.0,0.0009587727708533,0.0,0.0038350910834132,0.0019175455417066,0.0
Cambodia,Combined,2017-12-01,2017,12,983,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,2,0,0,0.988933601609658,0.0,0.0010060362173038,0.0,0.0,0.0,0.0,0.0010060362173038,0.0,0.0020120724346076,0.0010060362173038,0.0,0.0,0.0,0.0,0.0030181086519114,0.0,0.0,0.0010060362173038,0.0020120724346076,0.0,0.0
Cambodia,Combined,2018-01-01,2018,1,988,0,0,0,0,1,1,0,0,2,15,0,4,0,1,1,0,0,0,5,1,2,0.9676787463271302,0.0,0.0,0.0,0.0,0.0009794319294809,0.0009794319294809,0.0,0.0,0.0019588638589618,0.0146914789422135,0.0,0.0039177277179236,0.0,0.0009794319294809,0.0009794319294809,0.0,0.0,0.0,0.0048971596474045,0.0009794319294809,0.0019588638589618
Cambodia,Combined,2018-02-01,2018,2,873,0,0,0,1,0,0,1,0,0,5,0,0,0,1,1,0,1,0,3,1,0,0.984216459977452,0.0,0.0,0.0,0.0011273957158962,0.0,0.0,0.0011273957158962,0.0,0.0,0.0056369785794813,0.0,0.0,0.0,0.0011273957158962,0.0011273957158962,0.0,0.0011273957158962,0.0,0.0033821871476888,0.0011273957158962,0.0
Cambodia,Combined,2018-03-01,2018,3,1085,0,1,0,0,0,0,0,1,0,8,0,11,0,2,1,0,0,0,2,0,0,0.9757194244604316,0.0,0.0008992805755395,0.0,0.0,0.0,0.0,0.0,0.0008992805755395,0.0,0.0071942446043165,0.0,0.0098920863309352,0.0,0.0017985611510791,0.0008992805755395,0.0,0.0,0.0,0.0017985611510791,0.0,0.0
Cambodia,Combined,2018-04-01,2018,4,962,0,0,0,1,0,3,3,0,0,10,0,1,3,0,0,0,1,0,1,2,1,0.9726996966632964,0.0,0.0,0.0,0.0010111223458038,0.0,0.0030333670374115,0.0030333670374115,0.0,0.0,0.0101112234580384,0.0,0.0010111223458038,0.0030333670374115,0.0,0.0,0.0,0.0010111223458038,0.0,0.0010111223458038,0.0020222446916076,0.0010111223458038
Cambodia,Combined,2018-05-01,2018,5,1096,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0.9909584086799276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045207956600361,0.0,0.0009041591320072,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.0,0.0,0.0
Cambodia,Combined,2018-06-01,2018,6,1069,4,0,0,0,0,0,0,0,1,9,0,1,1,1,4,0,0,2,1,0,2,0.9753649635036497,0.0036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912408759124,0.0082116788321167,0.0,0.000912408759124,0.000912408759124,0.000912408759124,0.0036496350364963,0.0,0.0,0.0018248175182481,0.000912408759124,0.0,0.0018248175182481
Cambodia,Combined,2018-07-01,2018,7,1265,0,0,2,1,0,1,1,2,1,5,0,1,0,0,4,0,2,1,2,1,1,0.9791021671826624,0.0,0.0,0.001547987616099,0.0007739938080495,0.0,0.0007739938080495,0.0007739938080495,0.001547987616099,0.0007739938080495,0.0038699690402476,0.0,0.0007739938080495,0.0,0.0,0.0030959752321981,0.0,0.001547987616099,0.0007739938080495,0.001547987616099,0.0007739938080495,0.0007739938080495
Cambodia,Combined,2018-08-01,2018,8,1186,0,0,1,1,0,1,3,0,0,5,0,0,0,1,2,0,0,0,3,0,5,0.9809760132340778,0.0,0.0,0.0008271298593879,0.0008271298593879,0.0,0.0008271298593879,0.0024813895781637,0.0,0.0,0.0041356492969396,0.0,0.0,0.0,0.0008271298593879,0.0016542597187758,0.0,0.0,0.0,0.0024813895781637,0.0,0.0041356492969396
Cambodia,Combined,2018-09-01,2018,9,1093,0,1,0,2,0,0,6,0,1,11,0,2,0,0,1,0,5,0,2,2,3,0.9672566371681416,0.0,0.0008849557522123,0.0,0.0017699115044247,0.0,0.0,0.0053097345132743,0.0,0.0008849557522123,0.0097345132743362,0.0,0.0017699115044247,0.0,0.0,0.0008849557522123,0.0,0.0044247787610619,0.0,0.0017699115044247,0.0017699115044247,0.0026548672566371
Cambodia,Combined,2018-10-01,2018,10,1031,1,0,0,0,0,1,3,0,0,2,0,1,0,3,0,0,1,0,1,1,0,0.98565965583174,0.0009560229445506,0.0,0.0,0.0,0.0,0.0009560229445506,0.002868068833652,0.0,0.0,0.0019120458891013,0.0,0.0009560229445506,0.0,0.002868068833652,0.0,0.0,0.0009560229445506,0.0,0.0009560229445506,0.0009560229445506,0.0
Cambodia,Combined,2018-11-01,2018,11,989,0,0,0,0,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0.988011988011988,0.0,0.0,0.0,0.0,0.0,0.0009990009990009,0.0019980019980019,0.0,0.0,0.0019980019980019,0.0,0.0009990009990009,0.0,0.0019980019980019,0.0,0.0009990009990009,0.0,0.0009990009990009,0.0,0.0009990009990009,0.0
Cambodia,Combined,2018-12-01,2018,12,1092,0,0,0,2,0,0,2,1,0,2,0,2,0,0,0,0,3,0,0,0,2,0.986449864498645,0.0,0.0,0.0,0.001806684733514,0.0,0.0,0.001806684733514,0.000903342366757,0.0,0.001806684733514,0.0,0.001806684733514,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.001806684733514
Cambodia,Combined,2019-01-01,2019,1,1057,0,0,0,0,0,2,1,1,7,9,0,4,0,4,1,0,1,0,2,3,1,0.96617915904936,0.0,0.0,0.0,0.0,0.0,0.0018281535648994,0.0009140767824497,0.0009140767824497,0.006398537477148,0.0082266910420475,0.0,0.0036563071297989,0.0,0.0036563071297989,0.0009140767824497,0.0,0.0009140767824497,0.0,0.0018281535648994,0.0027422303473491,0.0009140767824497
Cambodia,Combined,2019-02-01,2019,2,1142,0,0,0,4,0,1,1,0,1,2,0,1,0,2,0,1,0,0,1,7,1,0.9802575107296138,0.0,0.0,0.0,0.0034334763948497,0.0,0.0008583690987124,0.0008583690987124,0.0,0.0008583690987124,0.0017167381974248,0.0,0.0008583690987124,0.0,0.0017167381974248,0.0,0.0008583690987124,0.0,0.0,0.0008583690987124,0.0060085836909871,0.0008583690987124
Cambodia,Combined,2019-03-01,2019,3,1138,1,0,0,2,0,0,7,0,1,5,0,2,0,1,0,0,0,1,1,0,1,0.9801894918173988,0.0008613264427217,0.0,0.0,0.0017226528854435,0.0,0.0,0.0060292850990525,0.0,0.0008613264427217,0.0043066322136089,0.0,0.0017226528854435,0.0,0.0008613264427217,0.0,0.0,0.0,0.0008613264427217,0.0008613264427217,0.0,0.0008613264427217
Cambodia,Combined,2019-04-01,2019,4,941,1,0,0,0,0,3,0,1,0,4,0,1,0,0,0,0,0,2,8,7,2,0.969104016477858,0.0010298661174047,0.0,0.0,0.0,0.0,0.0030895983522142,0.0,0.0010298661174047,0.0,0.0041194644696189,0.0,0.0010298661174047,0.0,0.0,0.0,0.0,0.0,0.0020597322348094,0.0082389289392378,0.0072090628218331,0.0020597322348094
Cambodia,Combined,2019-05-01,2019,5,1240,1,0,0,0,0,0,6,2,1,10,0,4,0,1,1,0,3,0,1,6,1,0.970266040688576,0.0007824726134585,0.0,0.0,0.0,0.0,0.0,0.0046948356807511,0.001564945226917,0.0007824726134585,0.0078247261345852,0.0,0.0031298904538341,0.0,0.0007824726134585,0.0007824726134585,0.0,0.0023474178403755,0.0,0.0007824726134585,0.0046948356807511,0.0007824726134585
Cambodia,Combined,2019-06-01,2019,6,1090,0,0,0,0,0,1,2,0,0,15,1,5,0,1,0,0,1,0,3,16,3,0.9569798068481123,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0017559262510974,0.0,0.0,0.0131694468832309,0.0008779631255487,0.0043898156277436,0.0,0.0008779631255487,0.0,0.0,0.0008779631255487,0.0,0.0026338893766461,0.0140474100087796,0.0026338893766461
Cambodia,Combined,2019-07-01,2019,7,1293,8,2,0,0,0,0,1,4,0,6,0,8,0,10,0,5,3,1,2,5,0,0.9584877687175686,0.005930318754633,0.0014825796886582,0.0,0.0,0.0,0.0,0.0007412898443291,0.0029651593773165,0.0,0.0044477390659747,0.0,0.005930318754633,0.0,0.0074128984432913,0.0,0.0037064492216456,0.0022238695329873,0.0007412898443291,0.0014825796886582,0.0037064492216456,0.0
Cambodia,Combined,2019-08-01,2019,8,1189,0,0,0,2,0,0,1,0,0,7,0,2,0,1,0,0,0,0,2,5,0,0.9826446280991736,0.0,0.0,0.0,0.0016528925619834,0.0,0.0,0.0008264462809917,0.0,0.0,0.0057851239669421,0.0,0.0016528925619834,0.0,0.0008264462809917,0.0,0.0,0.0,0.0,0.0016528925619834,0.0041322314049586,0.0
Cambodia,Combined,2019-09-01,2019,9,1106,1,0,0,0,0,2,0,1,0,11,0,0,0,0,0,1,0,0,2,4,0,0.9796279893711248,0.0008857395925597,0.0,0.0,0.0,0.0,0.0017714791851195,0.0,0.0008857395925597,0.0,0.0097431355181576,0.0,0.0,0.0,0.0,0.0,0.0008857395925597,0.0,0.0,0.0017714791851195,0.0035429583702391,0.0
Cambodia,Combined,2019-10-01,2019,10,1334,1,1,0,0,0,0,2,1,0,4,0,5,0,1,0,0,0,0,1,0,1,0.9866863905325444,0.0007396449704142,0.0007396449704142,0.0,0.0,0.0,0.0,0.0014792899408284,0.0007396449704142,0.0,0.0029585798816568,0.0,0.003698224852071,0.0,0.0007396449704142,0.0,0.0,0.0,0.0,0.0007396449704142,0.0,0.0007396449704142
Cambodia,Combined,2019-11-01,2019,11,1054,0,0,0,0,0,3,1,1,1,8,0,0,0,4,0,0,1,0,6,2,4,0.9705340699815838,0.0,0.0,0.0,0.0,0.0,0.0027624309392265,0.0009208103130755,0.0009208103130755,0.0009208103130755,0.007366482504604,0.0,0.0,0.0,0.003683241252302,0.0,0.0,0.0009208103130755,0.0,0.005524861878453,0.001841620626151,0.003683241252302
Cambodia,Combined,2019-12-01,2019,12,1300,0,1,0,1,0,0,2,1,0,7,0,2,0,2,0,0,1,0,5,2,1,0.9803921568627452,0.0,0.0007541478129713,0.0,0.0007541478129713,0.0,0.0,0.0015082956259426,0.0007541478129713,0.0,0.0052790346907993,0.0,0.0015082956259426,0.0,0.0015082956259426,0.0,0.0,0.0007541478129713,0.0,0.0037707390648567,0.0015082956259426,0.0007541478129713
Cambodia,Combined,2020-01-01,2020,1,1357,0,0,0,3,0,1,0,0,0,5,0,3,0,0,0,0,2,0,3,0,0,0.986909090909091,0.0,0.0,0.0,0.0021818181818181,0.0,0.0007272727272727,0.0,0.0,0.0,0.0036363636363636,0.0,0.0021818181818181,0.0,0.0,0.0,0.0,0.0014545454545454,0.0,0.0021818181818181,0.0,0.0
Cambodia,Combined,2020-02-01,2020,2,1476,0,0,0,6,1,8,0,0,0,5,0,0,0,0,0,0,1,0,5,2,2,0.9794293297942932,0.0,0.0,0.0,0.0039814200398142,0.0006635700066357,0.0053085600530856,0.0,0.0,0.0,0.0033178500331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357,0.0,0.0033178500331785,0.0013271400132714,0.0013271400132714
Cambodia,Combined,2020-03-01,2020,3,1429,2,0,0,2,0,1,0,0,5,4,0,7,0,0,0,1,2,0,4,0,0,0.9801097393689986,0.0013717421124828,0.0,0.0,0.0013717421124828,0.0,0.0006858710562414,0.0,0.0,0.0034293552812071,0.0027434842249657,0.0,0.0048010973936899,0.0,0.0,0.0,0.0006858710562414,0.0013717421124828,0.0,0.0027434842249657,0.0,0.0
Cambodia,Combined,2020-04-01,2020,4,1178,1,0,0,0,0,1,2,0,3,0,0,3,0,1,3,0,0,1,2,0,0,0.9849498327759196,0.0008361204013377,0.0,0.0,0.0,0.0,0.0008361204013377,0.0016722408026755,0.0,0.0025083612040133,0.0,0.0,0.0025083612040133,0.0,0.0008361204013377,0.0025083612040133,0.0,0.0,0.0008361204013377,0.0016722408026755,0.0,0.0
Cambodia,Combined,2020-05-01,2020,5,1173,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0.9932260795935648,0.0,0.0,0.0,0.0,0.0,0.0008467400508044,0.0008467400508044,0.0,0.0008467400508044,0.0016934801016088,0.0,0.0,0.0,0.0,0.0008467400508044,0.0,0.0,0.0,0.0008467400508044,0.0,0.0
Cambodia,Combined,2020-06-01,2020,6,1253,1,0,0,1,1,0,2,0,2,8,0,5,1,2,0,1,0,0,10,1,1,0.9713178294573644,0.0007751937984496,0.0,0.0,0.0007751937984496,0.0007751937984496,0.0,0.0015503875968992,0.0,0.0015503875968992,0.0062015503875968,0.0,0.003875968992248,0.0007751937984496,0.0015503875968992,0.0,0.0007751937984496,0.0,0.0,0.0077519379844961,0.0007751937984496,0.0007751937984496
Cambodia,Combined,2020-07-01,2020,7,1208,0,0,0,1,0,0,5,0,0,5,0,2,0,0,0,0,1,0,5,0,0,0.98371335504886,0.0,0.0,0.0,0.000814332247557,0.0,0.0,0.004071661237785,0.0,0.0,0.004071661237785,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.000814332247557,0.0,0.004071661237785,0.0,0.0
Cambodia,Combined,2020-08-01,2020,8,991,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,2,5,0,0,0.9841112214498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059582919563058,0.0,0.0009930486593843,0.0,0.0009930486593843,0.0,0.0,0.0,0.0019860973187686,0.0049652432969215,0.0,0.0
Cambodia,Combined,2020-09-01,2020,9,1041,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,4,2,10,1,0.9756326148078726,0.0,0.0,0.0,0.0,0.0,0.0018744142455482,0.0018744142455482,0.0,0.0,0.0018744142455482,0.0,0.0018744142455482,0.0,0.0,0.0,0.0,0.0,0.0037488284910965,0.0018744142455482,0.0093720712277413,0.0009372071227741
Cambodia,Combined,2020-10-01,2020,10,1067,1,1,0,1,0,7,5,1,1,3,1,6,0,6,0,3,0,1,8,0,2,0.95695067264574,0.000896860986547,0.000896860986547,0.0,0.000896860986547,0.0,0.0062780269058295,0.0044843049327354,0.000896860986547,0.000896860986547,0.0026905829596412,0.000896860986547,0.0053811659192825,0.0,0.0053811659192825,0.0,0.0026905829596412,0.0,0.000896860986547,0.0071748878923766,0.0,0.0017937219730941
Cambodia,Combined,2020-11-01,2020,11,1075,0,0,0,0,0,1,1,1,0,3,0,1,0,0,2,1,1,0,2,0,1,0.9862385321100916,0.0,0.0,0.0,0.0,0.0,0.0009174311926605,0.0009174311926605,0.0009174311926605,0.0,0.0027522935779816,0.0,0.0009174311926605,0.0,0.0,0.0018348623853211,0.0009174311926605,0.0009174311926605,0.0,0.0018348623853211,0.0,0.0009174311926605
Cambodia,Combined,2020-12-01,2020,12,1247,0,1,0,1,0,0,3,0,2,2,1,1,0,1,1,0,0,0,4,1,2,0.9834384858044164,0.0,0.000788643533123,0.0,0.000788643533123,0.0,0.0,0.002365930599369,0.0,0.001577287066246,0.001577287066246,0.000788643533123,0.000788643533123,0.0,0.000788643533123,0.000788643533123,0.0,0.0,0.0,0.0031545741324921,0.000788643533123,0.001577287066246
Cambodia,Combined,2021-01-01,2021,1,998,0,0,0,2,0,0,0,2,2,4,0,1,0,2,0,0,1,1,2,0,1,0.9813176007866272,0.0,0.0,0.0,0.0019665683382497,0.0,0.0,0.0,0.0019665683382497,0.0019665683382497,0.0039331366764995,0.0,0.0009832841691248,0.0,0.0019665683382497,0.0,0.0,0.0009832841691248,0.0009832841691248,0.0019665683382497,0.0,0.0009832841691248
Cambodia,Combined,2021-02-01,2021,2,1046,2,1,1,1,0,0,1,0,2,2,0,2,2,1,0,0,0,12,2,3,0,0.969416126042632,0.0018535681186283,0.0009267840593141,0.0009267840593141,0.0009267840593141,0.0,0.0,0.0009267840593141,0.0,0.0018535681186283,0.0018535681186283,0.0,0.0018535681186283,0.0018535681186283,0.0009267840593141,0.0,0.0,0.0,0.0111214087117701,0.0018535681186283,0.0027803521779425,0.0
Cambodia,Combined,2021-03-01,2021,3,1271,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,4,1,0,2,0.9898753894080996,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0015576323987538,0.0007788161993769,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0031152647975077,0.0007788161993769,0.0,0.0015576323987538
Cambodia,Combined,2021-04-01,2021,4,1206,2,0,0,1,0,1,1,1,2,1,0,2,0,0,0,0,1,3,2,1,3,0.982084690553746,0.001628664495114,0.0,0.0,0.000814332247557,0.0,0.000814332247557,0.000814332247557,0.000814332247557,0.001628664495114,0.000814332247557,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.000814332247557,0.002442996742671,0.001628664495114,0.000814332247557,0.002442996742671
Cambodia,Combined,2021-05-01,2021,5,1194,0,0,0,0,0,1,3,1,1,1,0,2,0,1,0,0,2,2,0,2,2,0.9843363561417972,0.0,0.0,0.0,0.0,0.0,0.0008244023083264,0.0024732069249793,0.0008244023083264,0.0008244023083264,0.0008244023083264,0.0,0.0016488046166529,0.0,0.0008244023083264,0.0,0.0,0.0016488046166529,0.0016488046166529,0.0,0.0016488046166529,0.0016488046166529
Cambodia,Combined,2021-06-01,2021,6,1383,0,0,0,0,0,3,5,1,2,1,0,7,0,1,0,1,1,3,1,0,2,0.9794617563739376,0.0,0.0,0.0,0.0,0.0,0.0021246458923512,0.0035410764872521,0.0007082152974504,0.0014164305949008,0.0007082152974504,0.0,0.0049575070821529,0.0,0.0007082152974504,0.0,0.0007082152974504,0.0007082152974504,0.0021246458923512,0.0007082152974504,0.0,0.0014164305949008
Cambodia,Combined,2021-07-01,2021,7,1363,1,0,6,0,0,2,3,0,1,5,0,2,0,0,2,0,0,1,10,0,1,0.974964234620887,0.0007153075822603,0.0,0.0042918454935622,0.0,0.0,0.0014306151645207,0.0021459227467811,0.0,0.0007153075822603,0.0035765379113018,0.0,0.0014306151645207,0.0,0.0,0.0014306151645207,0.0,0.0,0.0007153075822603,0.0071530758226037,0.0,0.0007153075822603
Cambodia,Combined,2021-08-01,2021,8,1353,0,0,0,2,1,0,1,0,2,5,1,2,0,0,2,1,2,2,2,2,0,0.981145757795504,0.0,0.0,0.0,0.0014503263234227,0.0007251631617113,0.0,0.0007251631617113,0.0,0.0014503263234227,0.0036258158085569,0.0007251631617113,0.0014503263234227,0.0,0.0,0.0014503263234227,0.0007251631617113,0.0014503263234227,0.0014503263234227,0.0014503263234227,0.0014503263234227,0.0
Cambodia,Combined,2021-09-01,2021,9,1271,0,0,0,1,0,8,1,4,3,4,0,3,0,1,0,0,4,1,5,0,1,0.9717125382262995,0.0,0.0,0.0,0.0007645259938837,0.0,0.0061162079510703,0.0007645259938837,0.0030581039755351,0.0022935779816513,0.0030581039755351,0.0,0.0022935779816513,0.0,0.0007645259938837,0.0,0.0,0.0030581039755351,0.0007645259938837,0.0038226299694189,0.0,0.0007645259938837
Cambodia,Combined,2021-10-01,2021,10,1201,0,0,0,0,0,1,5,0,2,2,0,4,0,6,0,0,1,0,2,0,1,0.9796084828711256,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0040783034257748,0.0,0.0016313213703099,0.0016313213703099,0.0,0.0032626427406199,0.0,0.0048939641109298,0.0,0.0,0.0008156606851549,0.0,0.0016313213703099,0.0,0.0008156606851549
Cambodia,Combined,2021-11-01,2021,11,1208,0,2,0,1,0,5,0,5,3,5,0,1,0,0,0,1,2,3,5,1,1,0.9710610932475884,0.0,0.0016077170418006,0.0,0.0008038585209003,0.0,0.0040192926045016,0.0,0.0040192926045016,0.0024115755627009,0.0040192926045016,0.0,0.0008038585209003,0.0,0.0,0.0,0.0008038585209003,0.0016077170418006,0.0024115755627009,0.0040192926045016,0.0008038585209003,0.0008038585209003
Cambodia,Combined,2021-12-01,2021,12,1312,1,0,0,0,0,1,4,0,0,7,0,2,0,1,0,2,1,1,7,4,3,0.9740163325909428,0.0007423904974016,0.0,0.0,0.0,0.0,0.0007423904974016,0.0029695619896065,0.0,0.0,0.0051967334818114,0.0,0.0014847809948032,0.0,0.0007423904974016,0.0,0.0014847809948032,0.0007423904974016,0.0007423904974016,0.0051967334818114,0.0029695619896065,0.0022271714922048
Cambodia,Combined,2022-01-01,2022,1,1210,0,0,0,0,0,0,1,2,0,4,1,0,0,1,0,0,2,0,7,2,1,0.9821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883,0.0016233766233766,0.0,0.0032467532467532,0.0008116883116883,0.0,0.0,0.0008116883116883,0.0,0.0,0.0016233766233766,0.0,0.0056818181818181,0.0016233766233766,0.0008116883116883
Cambodia,Combined,2022-02-01,2022,2,1154,0,0,0,0,1,3,1,0,0,1,0,1,0,4,1,0,2,0,0,1,1,0.9854824935952178,0.0,0.0,0.0,0.0,0.0008539709649871,0.0025619128949615,0.0008539709649871,0.0,0.0,0.0008539709649871,0.0,0.0008539709649871,0.0,0.0034158838599487,0.0008539709649871,0.0,0.0017079419299743,0.0,0.0,0.0008539709649871,0.0008539709649871
Cambodia,Combined,2022-03-01,2022,3,1190,0,0,0,2,2,5,10,0,1,1,0,1,0,5,1,1,1,0,5,1,2,0.96826688364524,0.0,0.0,0.0,0.0016273393002441,0.0016273393002441,0.0040683482506102,0.0081366965012205,0.0,0.000813669650122,0.000813669650122,0.0,0.000813669650122,0.0,0.0040683482506102,0.000813669650122,0.000813669650122,0.000813669650122,0.0,0.0040683482506102,0.000813669650122,0.0016273393002441
Cambodia,Combined,2022-04-01,2022,4,906,0,0,0,1,1,0,1,0,1,2,0,1,0,5,1,1,1,0,1,0,0,0.9815817984832068,0.0,0.0,0.0,0.0010834236186348,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0010834236186348,0.0021668472372697,0.0,0.0010834236186348,0.0,0.0054171180931744,0.0010834236186348,0.0010834236186348,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0
Cambodia,Combined,2022-05-01,2022,5,1079,0,0,0,0,1,1,1,0,1,3,0,1,0,2,1,0,1,0,0,0,0,0.988095238095238,0.0,0.0,0.0,0.0,0.0009157509157509,0.0009157509157509,0.0009157509157509,0.0,0.0009157509157509,0.0027472527472527,0.0,0.0009157509157509,0.0,0.0018315018315018,0.0009157509157509,0.0,0.0009157509157509,0.0,0.0,0.0,0.0
Cambodia,Combined,2022-06-01,2022,6,1019,1,0,0,0,0,0,4,0,1,6,0,3,0,8,1,6,0,0,1,2,1,0.9667931688804554,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0037950664136622,0.0,0.0009487666034155,0.0056925996204933,0.0,0.0028462998102466,0.0,0.0075901328273244,0.0009487666034155,0.0056925996204933,0.0,0.0,0.0009487666034155,0.0018975332068311,0.0009487666034155
Cambodia,Combined,2022-07-01,2022,7,1043,0,1,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.987689393939394,0.0,0.0009469696969696,0.0,0.0,0.0,0.0066287878787878,0.0009469696969696,0.0,0.0,0.0018939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469696969696,0.0
Cambodia,Combined,2022-08-01,2022,8,1091,0,0,0,1,2,13,13,3,0,1,1,5,0,2,0,2,0,0,2,6,2,0.9528384279475982,0.0,0.0,0.0,0.0008733624454148,0.0017467248908296,0.011353711790393,0.011353711790393,0.0026200873362445,0.0,0.0008733624454148,0.0008733624454148,0.0043668122270742,0.0,0.0017467248908296,0.0,0.0017467248908296,0.0,0.0,0.0017467248908296,0.005240174672489,0.0017467248908296
Cambodia,Combined,2022-09-01,2022,9,943,1,1,0,1,0,3,1,1,0,1,2,0,1,2,0,0,1,1,2,2,4,0.9741735537190084,0.0010330578512396,0.0010330578512396,0.0,0.0010330578512396,0.0,0.003099173553719,0.0010330578512396,0.0010330578512396,0.0,0.0010330578512396,0.0020661157024793,0.0,0.0010330578512396,0.0020661157024793,0.0,0.0,0.0010330578512396,0.0010330578512396,0.0020661157024793,0.0020661157024793,0.0041322314049586
Cambodia,Combined,2022-10-01,2022,10,1209,0,0,0,0,1,2,3,1,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9861337683523654,0.0,0.0,0.0,0.0,0.0008156606851549,0.0016313213703099,0.0024469820554649,0.0008156606851549,0.0008156606851549,0.0024469820554649,0.0,0.0008156606851549,0.0,0.0,0.0008156606851549,0.0,0.0008156606851549,0.0,0.0,0.0,0.0016313213703099
Cambodia,Combined,2022-11-01,2022,11,1126,3,0,0,0,6,24,17,5,1,4,0,5,0,1,1,13,4,0,5,1,0,0.9244663382594416,0.0024630541871921,0.0,0.0,0.0,0.0049261083743842,0.0197044334975369,0.0139573070607553,0.0041050903119868,0.0008210180623973,0.0032840722495894,0.0,0.0041050903119868,0.0,0.0008210180623973,0.0008210180623973,0.0106732348111658,0.0032840722495894,0.0,0.0041050903119868,0.0008210180623973,0.0
