country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,Russia,2023-11-01,2023,11,1980,0,0,0,0,0,0,4,0,0,3,0,1,0,2,1,0,1,4,3,0,0,0.9831181727904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686,0.0,0.0,0.0014895729890764,0.0,0.0004965243296921,0.0,0.0009930486593843,0.0004965243296921,0.0,0.0004965243296921,0.0019860973187686,0.0014895729890764,0.0,0.0
Mali,Russia,2023-12-01,2023,12,1477,0,0,0,0,1,7,1,3,1,2,0,2,0,3,0,0,1,0,1,0,0,0.9794429708222812,0.0,0.0,0.0,0.0,0.0006631299734748,0.0046419098143236,0.0006631299734748,0.0019893899204244,0.0006631299734748,0.0013262599469496,0.0,0.0013262599469496,0.0,0.0019893899204244,0.0,0.0,0.0006631299734748,0.0,0.0006631299734748,0.0,0.0
Mali,Russia,2024-01-01,2024,1,1635,2,0,0,0,0,1,1,0,1,0,0,3,0,5,1,1,0,0,1,0,0,0.981981981981982,0.0012012012012012,0.0,0.0,0.0,0.0,0.0006006006006006,0.0006006006006006,0.0,0.0006006006006006,0.0,0.0,0.0018018018018018,0.0,0.003003003003003,0.0006006006006006,0.0006006006006006,0.0,0.0,0.0006006006006006,0.0,0.0
Mali,Russia,2024-02-01,2024,2,1307,2,0,0,0,0,6,0,0,0,1,0,5,0,0,1,2,0,0,0,1,0,0.9753731343283584,0.0014925373134328,0.0,0.0,0.0,0.0,0.0044776119402985,0.0,0.0,0.0,0.0007462686567164,0.0,0.003731343283582,0.0,0.0,0.0007462686567164,0.0014925373134328,0.0,0.0,0.0,0.0007462686567164,0.0
Mali,Russia,2024-03-01,2024,3,1128,0,0,0,0,0,3,5,0,0,9,0,0,0,5,1,2,2,0,0,0,0,0.9732528041415012,0.0,0.0,0.0,0.0,0.0,0.0025884383088869,0.0043140638481449,0.0,0.0,0.0077653149266609,0.0,0.0,0.0,0.0043140638481449,0.0008628127696289,0.0017256255392579,0.0017256255392579,0.0,0.0,0.0,0.0
Mali,Russia,2024-04-01,2024,4,1012,1,0,0,0,2,0,1,0,0,4,0,1,0,1,0,0,1,0,1,0,0,0.9758919961427194,0.0009643201542912,0.0,0.0,0.0,0.0019286403085824,0.0,0.0009643201542912,0.0,0.0,0.0038572806171648,0.0,0.0009643201542912,0.0,0.0009643201542912,0.0,0.0,0.0009643201542912,0.0,0.0009643201542912,0.0,0.0
Mali,Russia,2024-05-01,2024,5,1204,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0.9820554649265906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0040783034257748,0.0,0.0008156606851549,0.0,0.0008156606851549,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0
Mali,Russia,2024-06-01,2024,6,894,2,0,0,0,0,1,1,1,0,1,0,6,0,1,0,3,1,0,0,1,0,0.9749182115594328,0.0021810250817884,0.0,0.0,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0010905125408942,0.0,0.0010905125408942,0.0,0.0065430752453653,0.0,0.0010905125408942,0.0,0.0032715376226826,0.0010905125408942,0.0,0.0,0.0010905125408942,0.0
Mali,Russia,2024-07-01,2024,7,1230,0,0,0,0,0,2,1,2,0,1,0,1,0,11,0,7,2,0,0,0,0,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0007874015748031,0.0015748031496062,0.0,0.0007874015748031,0.0,0.0007874015748031,0.0,0.0086614173228346,0.0,0.005511811023622,0.0015748031496062,0.0,0.0,0.0,0.0
Mali,Russia,2024-08-01,2024,8,919,0,0,0,0,0,1,3,3,0,0,0,3,0,11,0,1,2,1,0,0,0,0.9582898852971846,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0031282586027111,0.0031282586027111,0.0,0.0,0.0,0.0031282586027111,0.0,0.0114702815432742,0.0,0.0010427528675703,0.0020855057351407,0.0010427528675703,0.0,0.0,0.0
Mali,Russia,2024-09-01,2024,9,1005,1,0,0,0,0,1,3,1,1,5,0,1,0,2,0,0,1,2,1,0,0,0.9672762271414822,0.0009624639076034,0.0,0.0,0.0,0.0,0.0009624639076034,0.0028873917228103,0.0009624639076034,0.0009624639076034,0.0048123195380173,0.0,0.0009624639076034,0.0,0.0019249278152069,0.0,0.0,0.0009624639076034,0.0019249278152069,0.0009624639076034,0.0,0.0
Mali,Russia,2024-10-01,2024,10,1020,1,0,0,0,0,3,1,0,2,4,0,1,0,2,0,0,2,0,1,0,0,0.9732824427480916,0.0009541984732824,0.0,0.0,0.0,0.0,0.0028625954198473,0.0009541984732824,0.0,0.0019083969465648,0.0038167938931297,0.0,0.0009541984732824,0.0,0.0019083969465648,0.0,0.0,0.0019083969465648,0.0,0.0009541984732824,0.0,0.0
Mali,Russia,2024-11-01,2024,11,976,0,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,1,1,0,2,0,0.9721115537848606,0.0,0.0,0.0,0.0,0.0009960159362549,0.0049800796812749,0.0019920318725099,0.0,0.0,0.0,0.0,0.0009960159362549,0.0,0.0029880478087649,0.0,0.0,0.0009960159362549,0.0009960159362549,0.0,0.0019920318725099,0.0
Mali,Russia,2024-12-01,2024,12,878,0,0,0,3,0,2,2,2,0,4,0,2,0,4,0,3,1,0,3,0,1,0.9543478260869566,0.0,0.0,0.0,0.0032608695652173,0.0,0.0021739130434782,0.0021739130434782,0.0021739130434782,0.0,0.0043478260869565,0.0,0.0021739130434782,0.0,0.0043478260869565,0.0,0.0032608695652173,0.0010869565217391,0.0,0.0032608695652173,0.0,0.0010869565217391
Mali,Russia,2025-01-01,2025,1,979,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0.97997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.002002002002002,0.0,0.002002002002002,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2025-02-01,2025,2,1154,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9897084048027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2025-03-01,2025,3,1093,0,0,0,0,2,2,0,0,0,3,0,1,0,1,0,2,0,0,1,0,0,0.9758928571428572,0.0,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0026785714285714,0.0,0.0008928571428571,0.0,0.0008928571428571,0.0,0.0017857142857142,0.0,0.0,0.0008928571428571,0.0,0.0
Mali,Russia,2025-04-01,2025,4,1075,1,0,0,0,2,5,1,0,0,0,0,5,0,2,0,0,0,0,7,0,0,0.9589652096342552,0.0008920606601248,0.0,0.0,0.0,0.0017841213202497,0.0044603033006244,0.0008920606601248,0.0,0.0,0.0,0.0,0.0044603033006244,0.0,0.0017841213202497,0.0,0.0,0.0,0.0,0.0062444246208742,0.0,0.0
Mali,Russia,2025-05-01,2025,5,1136,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0.9844020797227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0008665511265164,0.0,0.0,0.0025996533795493,0.0,0.0
Mali,Russia,2025-06-01,2025,6,879,1,0,0,0,3,10,1,5,0,7,0,4,0,10,0,7,3,0,8,1,0,0.9213836477987422,0.0010482180293501,0.0,0.0,0.0,0.0031446540880503,0.010482180293501,0.0010482180293501,0.0052410901467505,0.0,0.0073375262054507,0.0,0.0041928721174004,0.0,0.010482180293501,0.0,0.0073375262054507,0.0031446540880503,0.0,0.0083857442348008,0.0010482180293501,0.0
Mali,Russia,2025-07-01,2025,7,991,0,0,0,0,0,2,4,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0.9792490118577076,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0039525691699604,0.0,0.0,0.0009881422924901,0.0,0.0019762845849802,0.0019762845849802,0.0009881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2025-08-01,2025,8,675,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0.9684361549497849,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0028694404591104,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0
Mali,Russia,2025-09-01,2025,9,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9961977186311788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2025-10-01,2025,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Mali,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
