country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Algeria,Russia,2023-12-01,2023,12,3516,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.9946251768033946,0.0,0.0,0.0,0.0,0.0005657708628005,0.0005657708628005,0.0005657708628005,0.0,0.0,0.0002828854314002,0.0,0.0,0.0,0.0002828854314002,0.0,0.0002828854314002,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2024-01-01,2024,1,3428,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996222028480093,0.0,0.0,0.000290613193839,0.0,0.000290613193839,0.0,0.0,0.0,0.0,0.0,0.0,0.000290613193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2024-02-01,2024,2,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9969549330085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045066991473,0.0003045066991473,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2024-03-01,2024,3,3554,0,0,0,0,4,0,11,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0.9899721448467966,0.0,0.0,0.0,0.0,0.0011142061281337,0.0,0.0030640668523676,0.0,0.0,0.0008356545961002,0.0,0.0005571030640668,0.0,0.0002785515320334,0.0,0.0002785515320334,0.0,0.0,0.0,0.0002785515320334,0.0
Algeria,Russia,2024-04-01,2024,4,3408,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0.9924286546301688,0.0,0.0,0.0,0.0,0.0,0.0023296447291788,0.0,0.0,0.0,0.0,0.0,0.0002912055911473,0.0,0.0002912055911473,0.0,0.0,0.0005824111822947,0.0,0.0002912055911473,0.0,0.0
Algeria,Russia,2024-05-01,2024,5,3716,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9973161567364466,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683843263553,0.0,0.0
Algeria,Russia,2024-06-01,2024,6,3593,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0.9958425720620844,0.0,0.0,0.0,0.0,0.0002771618625277,0.0,0.0,0.0005543237250554,0.0,0.0002771618625277,0.0,0.0,0.0,0.0,0.0,0.0002771618625277,0.0002771618625277,0.0,0.0,0.0,0.0
Algeria,Russia,2024-07-01,2024,7,3851,0,0,0,4,3,9,5,7,0,0,0,1,0,6,0,1,1,0,0,0,0,0.9874358974358974,0.0,0.0,0.0,0.001025641025641,0.0007692307692307,0.0023076923076923,0.0012820512820512,0.0017948717948717,0.0,0.0,0.0,0.0002564102564102,0.0,0.0015384615384615,0.0,0.0002564102564102,0.0002564102564102,0.0,0.0,0.0,0.0
Algeria,Russia,2024-08-01,2024,8,3667,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951153324287652,0.0,0.0,0.0,0.0005427408412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2024-09-01,2024,9,3664,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926849092386888,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418585749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2024-10-01,2024,10,3845,0,0,0,0,0,7,1,3,0,4,0,0,0,2,0,0,0,0,2,2,0,0.9904688304997424,0.0,0.0,0.0,0.0,0.0,0.0018031942297784,0.0002575991756826,0.0007727975270479,0.0,0.0010303967027305,0.0,0.0,0.0,0.0005151983513652,0.0,0.0,0.0,0.0,0.0005151983513652,0.0005151983513652,0.0
Algeria,Russia,2024-11-01,2024,11,3585,1,0,0,0,0,2,2,1,0,1,1,2,0,4,0,1,1,0,0,0,0,0.9903314917127072,0.0002762430939226,0.0,0.0,0.0,0.0,0.0005524861878453,0.0005524861878453,0.0002762430939226,0.0,0.0002762430939226,0.0002762430939226,0.0005524861878453,0.0,0.0011049723756906,0.0,0.0002762430939226,0.0002762430939226,0.0,0.0,0.0,0.0
Algeria,Russia,2024-12-01,2024,12,3392,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.9912331969608416,0.0005844535359438,0.0,0.0,0.0,0.0002922267679719,0.0002922267679719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017533606078316,0.0,0.0,0.0,0.0,0.0002922267679719,0.0002922267679719,0.0002922267679719
Algeria,Russia,2025-01-01,2025,1,3428,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9850574712643678,0.0,0.0,0.0,0.0,0.000287356321839,0.0022988505747126,0.0005747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563,0.0,0.0,0.0,0.0
Algeria,Russia,2025-02-01,2025,2,3113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9914012738853504,0.0003184713375796,0.0,0.0,0.0,0.0,0.0003184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184713375796,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2025-03-01,2025,3,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9902836134453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626050420168,0.0,0.0,0.0,0.0
Algeria,Russia,2025-04-01,2025,4,3723,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,2,0,0,1,0,0,0.9896331738437002,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0005316321105794,0.0,0.0002658160552897,0.0,0.0007974481658692,0.0,0.0005316321105794,0.0,0.0,0.0002658160552897,0.0,0.0
Algeria,Russia,2025-05-01,2025,5,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9910040626813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901915264074,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2025-06-01,2025,6,3034,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9934512115258676,0.0,0.0,0.0,0.0,0.0,0.0003274394237066,0.0,0.0003274394237066,0.0,0.0006548788474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2025-07-01,2025,7,3203,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995338719701678,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107520198881,0.0,0.0,0.0,0.0003107520198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2025-08-01,2025,8,2589,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9938579654510556,0.0,0.0,0.0,0.0,0.0,0.000383877159309,0.000383877159309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2025-09-01,2025,9,2909,0,0,0,0,2,1,2,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0.9911413969335604,0.0,0.0,0.0,0.0,0.0006814310051107,0.0003407155025553,0.0006814310051107,0.0,0.0,0.0003407155025553,0.0,0.0006814310051107,0.0,0.0006814310051107,0.0,0.0,0.0003407155025553,0.0,0.0,0.0,0.0
Algeria,Russia,2025-10-01,2025,10,2765,0,0,0,0,1,1,1,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0.992818671454219,0.0,0.0,0.0,0.0,0.000359066427289,0.000359066427289,0.000359066427289,0.0,0.0,0.0025134649910233,0.0,0.000359066427289,0.0,0.0,0.0,0.0,0.000718132854578,0.0,0.0,0.0,0.0
Algeria,Russia,2025-11-01,2025,11,2322,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0.9855687606112056,0.0004244482173174,0.0,0.0,0.0,0.0,0.0,0.0004244482173174,0.0,0.0,0.0,0.0,0.0008488964346349,0.0,0.0,0.0,0.0,0.0012733446519524,0.0,0.0008488964346349,0.0,0.0
Algeria,Russia,2025-12-01,2025,12,2351,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0.9853310980720872,0.0004191114836546,0.0,0.0,0.0,0.0,0.0012573344509639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955574182732,0.0,0.0008382229673093,0.0,0.0,0.0004191114836546,0.0,0.0
Algeria,Russia,2026-01-01,2026,1,2191,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9882724402345512,0.0004510599909788,0.0,0.0,0.0,0.0,0.0009021199819576,0.0,0.0004510599909788,0.0,0.0009021199819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510599909788,0.0,0.0
Algeria,Russia,2026-02-01,2026,2,2033,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9936461388074292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2026-03-01,2026,3,1812,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.9815817984832068,0.0,0.0,0.0,0.0,0.0005417118093174,0.0,0.0005417118093174,0.0,0.0,0.0,0.0,0.0,0.0,0.0027085590465872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2026-04-01,2026,4,2194,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.9856244384546272,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0008984725965858,0.0,0.0,0.0,0.0004492362982929,0.0,0.0,0.0,0.0,0.0004492362982929,0.0,0.0004492362982929
Algeria,Russia,2026-05-01,2026,5,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0.9789702683103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227,0.0,0.0,0.0,0.0014503263234227,0.0,0.0,0.0014503263234227
Algeria,Russia,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Algeria,Russia,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
