country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kenya,Combined,2023-04-01,2023,4,1166,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0.5383194829178208,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0,0.0,0.0,0.0023084025854108,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0
Kenya,Combined,2023-05-01,2023,5,1462,0,0,8,0,0,5,0,1,2,5,0,2,0,1,2,0,2,0,5,0,1,0.5657894736842105,0.0,0.0,0.0030959752321981,0.0,0.0,0.0019349845201238,0.0,0.0003869969040247,0.0007739938080495,0.0019349845201238,0.0,0.0007739938080495,0.0,0.0003869969040247,0.0007739938080495,0.0,0.0007739938080495,0.0,0.0019349845201238,0.0,0.0003869969040247
Kenya,Combined,2023-06-01,2023,6,1643,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,1,4,0,1,1,1,0.6302263137706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835826620636,0.0,0.0,0.0015343306482546,0.0,0.0003835826620636,0.0,0.0003835826620636,0.0,0.0003835826620636,0.0015343306482546,0.0,0.0003835826620636,0.0003835826620636,0.0003835826620636
Kenya,Combined,2023-07-01,2023,7,1854,0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,0,1,2,12,0,0,0.6828729281767956,0.0,0.0,0.0003683241252302,0.0,0.0,0.0025782688766114,0.0007366482504604,0.0003683241252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683241252302,0.0007366482504604,0.0044198895027624,0.0,0.0
Kenya,Combined,2023-08-01,2023,8,1507,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,5,2,2,2,1,0.6724676483712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.000446229361892,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.0,0.00223114680946,0.000892458723784,0.000892458723784,0.000892458723784,0.000446229361892
Kenya,Combined,2023-09-01,2023,9,1793,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,0,3,2,0,0.714058144165671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982477100756,0.0007964954201513,0.0,0.0,0.0,0.0,0.0,0.0007964954201513,0.0015929908403026,0.0,0.001194743130227,0.0007964954201513,0.0
Kenya,Combined,2023-10-01,2023,10,1764,0,0,0,3,0,1,0,0,3,7,0,2,0,0,0,0,1,1,1,0,0,0.6616654163540885,0.0,0.0,0.0,0.00112528132033,0.0,0.0003750937734433,0.0,0.0,0.00112528132033,0.0026256564141035,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0003750937734433,0.0003750937734433,0.0003750937734433,0.0,0.0
Kenya,Combined,2023-11-01,2023,11,1867,0,0,0,2,0,0,1,0,0,3,0,1,0,5,0,0,2,0,0,1,0,0.7026721866767031,0.0,0.0,0.0,0.0007527286413248,0.0,0.0,0.0003763643206624,0.0,0.0,0.0011290929619872,0.0,0.0003763643206624,0.0,0.001881821603312,0.0,0.0,0.0007527286413248,0.0,0.0,0.0003763643206624,0.0
Kenya,Combined,2023-12-01,2023,12,1525,0,0,0,2,0,1,2,1,1,2,0,2,0,1,0,0,2,0,3,0,0,0.6729920564872022,0.0,0.0,0.0,0.0008826125330979,0.0,0.0004413062665489,0.0008826125330979,0.0004413062665489,0.0004413062665489,0.0008826125330979,0.0,0.0008826125330979,0.0,0.0004413062665489,0.0,0.0,0.0008826125330979,0.0,0.0013239187996469,0.0,0.0
Kenya,Combined,2024-01-01,2024,1,1485,0,0,0,1,1,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6588287488908607,0.0,0.0,0.0,0.0004436557231588,0.0004436557231588,0.0013309671694764,0.0017746228926353,0.0004436557231588,0.0,0.0,0.0004436557231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2024-02-01,2024,2,1642,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,4,0,0.6907867059318469,0.0,0.0,0.0,0.0008413967185527,0.0,0.0004206983592763,0.0,0.0,0.0004206983592763,0.0004206983592763,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055,0.0,0.0004206983592763,0.0016827934371055,0.0
Kenya,Combined,2024-03-01,2024,3,1600,0,0,1,3,0,1,0,2,0,1,0,0,0,2,0,0,0,2,1,1,1,0.6694560669456067,0.0,0.0,0.000418410041841,0.001255230125523,0.0,0.000418410041841,0.0,0.000836820083682,0.0,0.000418410041841,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.000836820083682,0.000418410041841,0.000418410041841,0.000418410041841
Kenya,Combined,2024-04-01,2024,4,1576,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,3,1,2,4,0,0.6720682302771855,0.0,0.0004264392324093,0.0,0.0,0.0,0.0004264392324093,0.0,0.0,0.0008528784648187,0.0008528784648187,0.0,0.0,0.0,0.0004264392324093,0.0,0.0,0.0012793176972281,0.0004264392324093,0.0008528784648187,0.0017057569296375,0.0
Kenya,Combined,2024-05-01,2024,5,1661,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,4,0,3,0,0,0.6900706273369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154549231408,0.0012463647694225,0.0004154549231408,0.0020772746157041,0.0,0.0,0.0,0.0,0.0008309098462816,0.0,0.0016618196925633,0.0,0.0012463647694225,0.0,0.0
Kenya,Combined,2024-06-01,2024,6,1688,0,0,0,1,3,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0.6995441359303771,0.0,0.0,0.0,0.0004144218814753,0.001243265644426,0.0008288437629506,0.0,0.0,0.0004144218814753,0.0,0.0,0.0004144218814753,0.0,0.0004144218814753,0.0,0.0,0.0008288437629506,0.0,0.0,0.0,0.0
Kenya,Combined,2024-07-01,2024,7,1630,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,0.6783187682064087,0.0,0.0,0.0,0.0004161464835622,0.0,0.0004161464835622,0.0,0.0,0.0004161464835622,0.0004161464835622,0.0,0.0004161464835622,0.0,0.0,0.0,0.0,0.0008322929671244,0.0004161464835622,0.0,0.0012484394506866,0.0
Kenya,Combined,2024-08-01,2024,8,1555,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,8,2,2,1,0,0.805699481865285,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0005181347150259,0.0005181347150259,0.0,0.0005181347150259,0.0,0.0,0.0005181347150259,0.0,0.0041450777202072,0.0010362694300518,0.0010362694300518,0.0005181347150259,0.0
Kenya,Combined,2024-09-01,2024,9,1491,0,0,0,0,0,2,0,1,0,4,0,1,0,0,1,1,3,0,4,0,0,0.9809210526315788,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0,0.0006578947368421,0.0,0.0026315789473684,0.0,0.0006578947368421,0.0,0.0,0.0006578947368421,0.0006578947368421,0.0019736842105263,0.0,0.0026315789473684,0.0,0.0
Kenya,Combined,2024-10-01,2024,10,1577,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0.9887147335423198,0.0006269592476489,0.0006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018808777429467,0.0,0.0006269592476489,0.0,0.0006269592476489,0.0,0.0,0.0,0.0,0.0012539184952978,0.0,0.0006269592476489
Kenya,Combined,2024-11-01,2024,11,1203,0,0,0,0,0,5,0,1,0,5,0,1,0,1,0,0,3,0,4,0,0,0.9788445890968268,0.0,0.0,0.0,0.0,0.0,0.0040683482506102,0.0,0.000813669650122,0.0,0.0040683482506102,0.0,0.000813669650122,0.0,0.000813669650122,0.0,0.0,0.0024410089503661,0.0,0.0032546786004882,0.0,0.0
Kenya,Combined,2024-12-01,2024,12,788,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.987468671679198,0.0,0.0,0.0,0.0,0.0,0.0012531328320802,0.0,0.0,0.0,0.0,0.0012531328320802,0.0,0.0,0.0012531328320802,0.0,0.0,0.0,0.0012531328320802,0.0012531328320802,0.0,0.0
Kenya,Combined,2025-01-01,2025,1,425,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97926267281106,0.0,0.0,0.0,0.0,0.0,0.0069124423963133,0.0,0.0023041474654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023041474654377,0.0,0.0,0.0,0.0
Kenya,Combined,2025-02-01,2025,2,815,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0.9819277108433736,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0024096385542168,0.0,0.0,0.0,0.0,0.0,0.0036144578313253,0.0036144578313253,0.0,0.0,0.0,0.0
Kenya,Combined,2025-03-01,2025,3,830,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0.9845788849347568,0.0,0.0,0.0,0.0,0.0,0.0011862396204033,0.0,0.0,0.0023724792408066,0.0011862396204033,0.0,0.0011862396204033,0.0,0.0,0.0,0.0,0.0011862396204033,0.0,0.0023724792408066,0.0,0.0
Kenya,Combined,2025-04-01,2025,4,873,1,0,0,0,0,5,0,2,2,4,0,1,0,0,0,1,1,1,3,3,1,0.96570796460177,0.0011061946902654,0.0,0.0,0.0,0.0,0.0055309734513274,0.0,0.0022123893805309,0.0022123893805309,0.0044247787610619,0.0,0.0011061946902654,0.0,0.0,0.0,0.0011061946902654,0.0011061946902654,0.0011061946902654,0.0033185840707964,0.0033185840707964,0.0011061946902654
Kenya,Combined,2025-05-01,2025,5,278,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0.9586206896551724,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0103448275862068,0.0,0.0,0.0,0.0034482758620689,0.0,0.0,0.0,0.0034482758620689,0.0
Kenya,Combined,2025-06-01,2025,6,205,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9447004608294932,0.0046082949308755,0.0,0.0,0.0,0.0,0.0046082949308755,0.0046082949308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0092165898617511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2025-07-01,2025,7,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2025-08-01,2025,8,166,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0.9273743016759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0055865921787709,0.0,0.0055865921787709,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0055865921787709,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2025-09-01,2025,9,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.951219512195122,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439
Kenya,Combined,2025-10-01,2025,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876543209876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2025-11-01,2025,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146627565982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
