country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,Combined,2021-11-01,2021,11,6618,1,0,0,3,16,10,4,3,1,0,0,9,0,10,0,1,2,1,0,1,1,0.9898294944660484,0.0001495662578522,0.0,0.0,0.0004486987735566,0.0023930601256356,0.0014956625785222,0.0005982650314089,0.0004486987735566,0.0001495662578522,0.0,0.0,0.00134609632067,0.0,0.0014956625785222,0.0,0.0001495662578522,0.0002991325157044,0.0001495662578522,0.0,0.0001495662578522,0.0001495662578522
Armenia,Combined,2021-12-01,2021,12,6653,1,0,0,2,5,11,6,2,0,2,0,7,0,8,2,4,9,1,6,2,0,0.9891465953018138,0.0001486767766874,0.0,0.0,0.0002973535533749,0.0007433838834374,0.0016354445435622,0.0008920606601248,0.0002973535533749,0.0,0.0002973535533749,0.0,0.0010407374368123,0.0,0.0011894142134998,0.0002973535533749,0.0005947071067499,0.0013380909901873,0.0001486767766874,0.0008920606601248,0.0002973535533749,0.0
Armenia,Combined,2022-01-01,2022,1,5248,0,0,0,0,3,4,2,2,0,1,0,5,0,15,0,2,0,0,0,1,0,0.992623415925856,0.0,0.0,0.0,0.0,0.0005674295441649,0.0007565727255532,0.0003782863627766,0.0003782863627766,0.0,0.0001891431813883,0.0,0.0009457159069415,0.0,0.0028371477208246,0.0,0.0003782863627766,0.0,0.0,0.0,0.0001891431813883,0.0
Armenia,Combined,2022-02-01,2022,2,5016,1,0,2,2,3,7,3,3,1,0,0,12,0,18,2,1,0,0,1,3,0,0.9881796690307328,0.0001970055161544,0.0,0.0003940110323089,0.0003940110323089,0.0005910165484633,0.0013790386130811,0.0005910165484633,0.0005910165484633,0.0001970055161544,0.0,0.0,0.0023640661938534,0.0,0.0035460992907801,0.0003940110323089,0.0001970055161544,0.0,0.0,0.0001970055161544,0.0005910165484633,0.0
Armenia,Combined,2022-03-01,2022,3,5333,3,0,0,6,5,4,8,2,1,4,0,10,4,44,0,0,2,1,1,5,0,0.980871804303844,0.0005517748758506,0.0,0.0,0.0011035497517013,0.0009196247930844,0.0007356998344675,0.001471399668935,0.0003678499172337,0.0001839249586168,0.0007356998344675,0.0,0.0018392495861688,0.0007356998344675,0.0080926981791429,0.0,0.0,0.0003678499172337,0.0001839249586168,0.0001839249586168,0.0009196247930844,0.0
Armenia,Combined,2022-04-01,2022,4,5348,3,0,0,3,11,7,4,0,1,3,0,7,1,5,1,4,5,0,3,4,0,0.987991871420654,0.0005542213190467,0.0,0.0,0.0005542213190467,0.0020321448365047,0.0012931830777757,0.0007389617587289,0.0,0.0001847404396822,0.0005542213190467,0.0,0.0012931830777757,0.0001847404396822,0.0009237021984112,0.0001847404396822,0.0007389617587289,0.0009237021984112,0.0,0.0005542213190467,0.0007389617587289,0.0
Armenia,Combined,2022-05-01,2022,5,5985,0,0,0,2,6,4,3,3,0,1,0,5,0,8,3,1,2,0,2,3,0,0.9928666224286662,0.0,0.0,0.0,0.0003317850033178,0.0009953550099535,0.0006635700066357,0.0004976775049767,0.0004976775049767,0.0,0.0001658925016589,0.0,0.0008294625082946,0.0,0.0013271400132714,0.0004976775049767,0.0001658925016589,0.0003317850033178,0.0,0.0003317850033178,0.0004976775049767,0.0
Armenia,Combined,2022-06-01,2022,6,5456,0,0,0,2,10,6,8,2,0,0,0,9,0,13,0,2,4,1,0,3,1,0.9889432662678992,0.0,0.0,0.0,0.0003625158600688,0.0018125793003443,0.0010875475802066,0.0014500634402755,0.0003625158600688,0.0,0.0,0.0,0.0016313213703099,0.0,0.0023563530904477,0.0,0.0003625158600688,0.0007250317201377,0.0001812579300344,0.0,0.0005437737901033,0.0001812579300344
Armenia,Combined,2022-07-01,2022,7,5202,2,0,0,2,4,3,3,1,0,1,2,4,0,8,1,0,3,1,0,3,1,0.9923693246852346,0.0003815337657382,0.0,0.0,0.0003815337657382,0.0007630675314765,0.0005723006486074,0.0005723006486074,0.0001907668828691,0.0,0.0001907668828691,0.0003815337657382,0.0007630675314765,0.0,0.001526135062953,0.0001907668828691,0.0,0.0005723006486074,0.0001907668828691,0.0,0.0005723006486074,0.0001907668828691
Armenia,Combined,2022-08-01,2022,8,5115,0,1,0,5,7,3,10,2,1,2,2,9,2,17,0,0,3,1,2,1,0,0.9857390634033532,0.0,0.0001927153594141,0.0,0.0009635767970707,0.001349007515899,0.0005781460782424,0.0019271535941414,0.0003854307188282,0.0001927153594141,0.0003854307188282,0.0003854307188282,0.0017344382347273,0.0003854307188282,0.0032761611100404,0.0,0.0,0.0005781460782424,0.0001927153594141,0.0003854307188282,0.0001927153594141,0.0
Armenia,Combined,2022-09-01,2022,9,6330,2,0,0,1,6,9,13,8,0,0,0,15,1,21,0,1,5,0,0,3,0,0.9853673723536738,0.0003113325031133,0.0,0.0,0.0001556662515566,0.0009339975093399,0.0014009962640099,0.0020236612702366,0.0012453300124533,0.0,0.0,0.0,0.0023349937733499,0.0001556662515566,0.0032689912826899,0.0,0.0001556662515566,0.0007783312577833,0.0,0.0,0.0004669987546699,0.0
Armenia,Combined,2022-10-01,2022,10,5883,3,0,0,3,10,13,13,2,0,3,0,14,0,18,3,0,6,1,2,2,0,0.9831216577540108,0.0005013368983957,0.0,0.0,0.0005013368983957,0.0016711229946524,0.0021724598930481,0.0021724598930481,0.0003342245989304,0.0,0.0005013368983957,0.0,0.0023395721925133,0.0,0.0030080213903743,0.0005013368983957,0.0,0.0010026737967914,0.0001671122994652,0.0003342245989304,0.0003342245989304,0.0
Armenia,Combined,2022-11-01,2022,11,5690,1,0,0,2,6,10,5,2,1,0,0,11,0,10,1,5,2,0,0,1,0,0.9895652173913044,0.0001739130434782,0.0,0.0,0.0003478260869565,0.0010434782608695,0.0017391304347826,0.0008695652173913,0.0003478260869565,0.0001739130434782,0.0,0.0,0.0019130434782608,0.0,0.0017391304347826,0.0001739130434782,0.0008695652173913,0.0003478260869565,0.0,0.0,0.0001739130434782,0.0
Armenia,Combined,2022-12-01,2022,12,5283,0,0,0,1,11,4,14,3,3,2,1,14,1,37,3,1,2,1,4,3,0,0.9801484230055658,0.0,0.0,0.0,0.0001855287569573,0.0020408163265306,0.0007421150278293,0.0025974025974025,0.0005565862708719,0.0005565862708719,0.0003710575139146,0.0001855287569573,0.0025974025974025,0.0001855287569573,0.0068645640074211,0.0005565862708719,0.0001855287569573,0.0003710575139146,0.0001855287569573,0.0007421150278293,0.0005565862708719,0.0
Armenia,Combined,2023-01-01,2023,1,5906,2,0,0,2,5,2,16,3,0,0,0,14,0,17,2,0,5,0,0,3,0,0.9629871188651558,0.0003261046796021,0.0,0.0,0.0003261046796021,0.0008152616990053,0.0003261046796021,0.0026088374368172,0.0004891570194032,0.0,0.0,0.0,0.002282732757215,0.0,0.0027718897766182,0.0003261046796021,0.0,0.0008152616990053,0.0,0.0,0.0004891570194032,0.0
Armenia,Combined,2023-02-01,2023,2,4574,0,0,0,0,16,5,12,2,2,1,0,13,0,8,0,2,1,0,4,3,0,0.9849267872523686,0.0,0.0,0.0,0.0,0.0034453057708871,0.0010766580534022,0.0025839793281653,0.0004306632213608,0.0004306632213608,0.0002153316106804,0.0,0.0027993109388458,0.0,0.0017226528854435,0.0,0.0004306632213608,0.0002153316106804,0.0,0.0008613264427217,0.0006459948320413,0.0
Armenia,Combined,2023-03-01,2023,3,5345,0,0,0,3,2,4,16,1,2,1,2,11,0,22,1,4,1,2,0,6,0,0.9847089167280766,0.0,0.0,0.0,0.0005526897568165,0.0003684598378776,0.0007369196757553,0.0029476787030213,0.0001842299189388,0.0003684598378776,0.0001842299189388,0.0003684598378776,0.0020265291083271,0.0,0.0040530582166543,0.0001842299189388,0.0007369196757553,0.0001842299189388,0.0003684598378776,0.0,0.001105379513633,0.0
Armenia,Combined,2023-04-01,2023,4,5919,1,0,0,0,8,0,8,0,0,0,0,4,0,20,0,0,1,0,1,4,1,0.9909593169261678,0.0001674200569228,0.0,0.0,0.0,0.0013393604553825,0.0,0.0013393604553825,0.0,0.0,0.0,0.0,0.0006696802276912,0.0,0.0033484011384563,0.0,0.0,0.0001674200569228,0.0,0.0001674200569228,0.0006696802276912,0.0001674200569228
Armenia,Combined,2023-05-01,2023,5,6164,0,0,0,0,5,5,2,0,0,1,0,3,0,15,2,0,2,0,2,3,0,0.9161712247324614,0.0,0.0,0.0,0.0,0.0007431629013079,0.0007431629013079,0.0002972651605231,0.0,0.0,0.0001486325802615,0.0,0.0004458977407847,0.0,0.0022294887039239,0.0002972651605231,0.0,0.0002972651605231,0.0,0.0002972651605231,0.0004458977407847,0.0
Armenia,Combined,2023-06-01,2023,6,5589,0,0,0,0,2,2,3,2,1,2,0,4,0,6,0,0,8,1,3,6,0,0.9027620739783556,0.0,0.0,0.0,0.0,0.0003230495881117,0.0003230495881117,0.0004845743821676,0.0003230495881117,0.0001615247940558,0.0003230495881117,0.0,0.0006460991762235,0.0,0.0009691487643353,0.0,0.0,0.0012921983524471,0.0001615247940558,0.0004845743821676,0.0009691487643353,0.0
Armenia,Combined,2023-07-01,2023,7,5085,1,0,0,2,10,9,9,0,2,2,0,7,0,5,1,0,3,0,1,2,1,0.8885200069893413,0.0001747335313646,0.0,0.0,0.0003494670627293,0.0017473353136466,0.001572601782282,0.001572601782282,0.0,0.0003494670627293,0.0003494670627293,0.0,0.0012231347195526,0.0,0.0008736676568233,0.0001747335313646,0.0,0.000524200594094,0.0,0.0001747335313646,0.0003494670627293,0.0001747335313646
Armenia,Combined,2023-08-01,2023,8,5293,0,0,0,1,6,4,5,3,0,0,0,6,0,15,0,1,1,0,4,3,0,0.8907775159878829,0.0,0.0,0.0,0.0001682935038707,0.0010097610232245,0.000673174015483,0.0008414675193537,0.0005048805116122,0.0,0.0,0.0,0.0010097610232245,0.0,0.0025244025580612,0.0,0.0001682935038707,0.0001682935038707,0.0,0.000673174015483,0.0005048805116122,0.0
Armenia,Combined,2023-09-01,2023,9,8040,1,0,0,6,8,7,33,9,8,1,0,18,4,41,5,1,3,0,1,4,0,0.9230769230769232,0.0001148105625717,0.0,0.0,0.0006888633754305,0.000918484500574,0.0008036739380022,0.0037887485648679,0.0010332950631458,0.000918484500574,0.0001148105625717,0.0,0.0020665901262916,0.000459242250287,0.004707233065442,0.0005740528128587,0.0001148105625717,0.0003444316877152,0.0,0.0001148105625717,0.000459242250287,0.0
Armenia,Combined,2023-10-01,2023,10,5925,2,0,0,1,6,12,10,6,5,0,2,16,6,28,1,4,5,0,2,1,0,0.9419713831478538,0.0003179650238473,0.0,0.0,0.0001589825119236,0.0009538950715421,0.0019077901430842,0.0015898251192368,0.0009538950715421,0.0007949125596184,0.0,0.0003179650238473,0.002543720190779,0.0009538950715421,0.0044515103338632,0.0001589825119236,0.0006359300476947,0.0007949125596184,0.0,0.0003179650238473,0.0001589825119236,0.0
Armenia,Combined,2023-11-01,2023,11,5626,8,0,0,0,2,7,8,2,2,0,0,5,2,8,3,4,5,0,6,1,0,0.9245686113393592,0.0013147082990961,0.0,0.0,0.0,0.000328677074774,0.0011503697617091,0.0013147082990961,0.000328677074774,0.000328677074774,0.0,0.0,0.000821692686935,0.000328677074774,0.0013147082990961,0.000493015612161,0.000657354149548,0.000821692686935,0.0,0.0009860312243221,0.000164338537387,0.0
Armenia,Combined,2023-12-01,2023,12,5996,2,0,0,3,9,6,10,3,3,1,1,14,4,13,1,2,3,0,5,5,0,0.9169597797828414,0.000305857164704,0.0,0.0,0.0004587857470561,0.0013763572411683,0.0009175714941122,0.0015292858235204,0.0004587857470561,0.0004587857470561,0.000152928582352,0.000152928582352,0.0021410001529285,0.0006117143294081,0.0019880715705765,0.000152928582352,0.000305857164704,0.0004587857470561,0.0,0.0007646429117602,0.0007646429117602,0.0
Armenia,Combined,2024-01-01,2024,1,5386,4,0,0,1,7,3,4,0,0,1,1,3,1,12,0,1,2,0,2,0,1,0.9138106549032916,0.000678656260604,0.0,0.0,0.000169664065151,0.001187648456057,0.000508992195453,0.000678656260604,0.0,0.0,0.000169664065151,0.000169664065151,0.000508992195453,0.000169664065151,0.002035968781812,0.0,0.000169664065151,0.000339328130302,0.0,0.000339328130302,0.0,0.000169664065151
Armenia,Combined,2024-02-01,2024,2,5929,1,1,0,5,2,2,7,1,1,0,0,6,0,16,3,8,2,0,3,3,0,0.9179439541724724,0.0001548227279764,0.0001548227279764,0.0,0.0007741136398823,0.0003096454559529,0.0003096454559529,0.0010837590958352,0.0001548227279764,0.0001548227279764,0.0,0.0,0.0009289363678588,0.0,0.0024771636476234,0.0004644681839294,0.0012385818238117,0.0003096454559529,0.0,0.0004644681839294,0.0004644681839294,0.0
Armenia,Combined,2024-03-01,2024,3,5765,2,0,0,5,2,8,20,3,1,1,1,8,2,25,2,3,3,0,2,5,0,0.9676065793890568,0.0003356831151393,0.0,0.0,0.0008392077878482,0.0003356831151393,0.0013427324605572,0.003356831151393,0.0005035246727089,0.0001678415575696,0.0001678415575696,0.0001678415575696,0.0013427324605572,0.0003356831151393,0.0041960389392413,0.0003356831151393,0.0005035246727089,0.0005035246727089,0.0,0.0003356831151393,0.0008392077878482,0.0
Armenia,Combined,2024-04-01,2024,4,6049,0,0,1,4,4,6,17,4,0,2,0,8,3,27,1,0,2,0,0,2,0,0.9858213820078228,0.0,0.0,0.0001629726205997,0.0006518904823989,0.0006518904823989,0.0009778357235984,0.0027705345501955,0.0006518904823989,0.0,0.0003259452411994,0.0,0.0013037809647979,0.0004889178617992,0.0044002607561929,0.0001629726205997,0.0,0.0003259452411994,0.0,0.0,0.0003259452411994,0.0
Armenia,Combined,2024-05-01,2024,5,7239,0,1,0,4,3,3,3,0,6,1,1,15,4,22,0,0,3,0,4,2,0,0.9869120654396728,0.0,0.00013633265167,0.0,0.0005453306066803,0.0004089979550102,0.0004089979550102,0.0004089979550102,0.0,0.0008179959100204,0.00013633265167,0.00013633265167,0.0020449897750511,0.0005453306066803,0.0029993183367416,0.0,0.0,0.0004089979550102,0.0,0.0005453306066803,0.0002726653033401,0.0
Armenia,Combined,2024-06-01,2024,6,5782,3,0,1,7,4,4,12,5,1,2,1,5,2,9,2,8,2,1,1,0,0,0.9861845471601568,0.0005116834385127,0.0,0.0001705611461709,0.0011939280231963,0.0006822445846836,0.0006822445846836,0.0020467337540508,0.0008528057308545,0.0001705611461709,0.0003411222923418,0.0001705611461709,0.0008528057308545,0.0003411222923418,0.0015350503155381,0.0003411222923418,0.0013644891693672,0.0003411222923418,0.0001705611461709,0.0001705611461709,0.0,0.0
Armenia,Combined,2024-07-01,2024,7,5466,3,0,0,2,4,4,13,4,0,1,1,9,0,13,1,1,2,0,7,4,0,0.9853975121687398,0.0005408328826392,0.0,0.0,0.0003605552550928,0.0007211105101856,0.0007211105101856,0.0023436091581034,0.0007211105101856,0.0,0.0001802776275464,0.0001802776275464,0.0016224986479177,0.0,0.0023436091581034,0.0001802776275464,0.0001802776275464,0.0003605552550928,0.0,0.0012619433928249,0.0007211105101856,0.0
Armenia,Combined,2024-08-01,2024,8,4586,0,0,0,1,7,3,8,1,0,4,0,6,3,11,0,4,2,0,1,2,0,0.9851772287862514,0.0,0.0,0.0,0.0002148227712137,0.0015037593984962,0.0006444683136412,0.0017185821697099,0.0002148227712137,0.0,0.0008592910848549,0.0,0.0012889366272824,0.0006444683136412,0.0023630504833512,0.0,0.0008592910848549,0.0004296455424274,0.0,0.0002148227712137,0.0004296455424274,0.0
Armenia,Combined,2024-09-01,2024,9,4778,0,1,2,0,3,8,10,0,1,1,2,9,2,12,2,3,3,0,6,1,1,0.984140061791967,0.0,0.0002059732234809,0.0004119464469618,0.0,0.0006179196704428,0.0016477857878475,0.0020597322348094,0.0,0.0002059732234809,0.0002059732234809,0.0004119464469618,0.0018537590113285,0.0004119464469618,0.0024716786817713,0.0004119464469618,0.0006179196704428,0.0006179196704428,0.0,0.0012358393408856,0.0002059732234809,0.0002059732234809
Armenia,Combined,2024-10-01,2024,10,5046,1,0,1,3,2,6,6,1,0,0,0,7,0,7,1,1,0,0,5,3,2,0.9907716473591204,0.0001963479285293,0.0,0.0001963479285293,0.000589043785588,0.0003926958570587,0.0011780875711761,0.0011780875711761,0.0001963479285293,0.0,0.0,0.0,0.0013744354997054,0.0,0.0013744354997054,0.0001963479285293,0.0001963479285293,0.0,0.0,0.0009817396426467,0.000589043785588,0.0003926958570587
Armenia,Combined,2024-11-01,2024,11,4875,3,0,0,0,4,3,8,3,0,1,0,8,3,7,3,3,3,1,2,2,0,0.988242448814109,0.0006081491992702,0.0,0.0,0.0,0.0008108655990269,0.0006081491992702,0.0016217311980539,0.0006081491992702,0.0,0.0002027163997567,0.0,0.0016217311980539,0.0006081491992702,0.0014190147982971,0.0006081491992702,0.0006081491992702,0.0006081491992702,0.0002027163997567,0.0004054327995134,0.0004054327995134,0.0
Armenia,Combined,2024-12-01,2024,12,4702,2,0,0,5,5,0,7,2,0,2,1,5,4,14,2,0,2,0,3,0,0,0.988645920941968,0.0004205214465937,0.0,0.0,0.0010513036164844,0.0010513036164844,0.0,0.0014718250630782,0.0004205214465937,0.0,0.0004205214465937,0.0002102607232968,0.0010513036164844,0.0008410428931875,0.0029436501261564,0.0004205214465937,0.0,0.0004205214465937,0.0,0.0006307821698906,0.0,0.0
Armenia,Combined,2025-01-01,2025,1,4605,1,0,0,1,1,9,11,5,1,0,0,10,1,9,0,1,2,0,5,2,0,0.9846055163566388,0.0002138122728244,0.0,0.0,0.0002138122728244,0.0002138122728244,0.0019243104554201,0.002351935001069,0.0010690613641223,0.0002138122728244,0.0,0.0,0.0021381227282446,0.0002138122728244,0.0019243104554201,0.0,0.0002138122728244,0.0004276245456489,0.0,0.0010690613641223,0.0004276245456489,0.0
Armenia,Combined,2025-02-01,2025,2,4592,0,0,0,0,6,4,6,3,2,1,1,9,3,8,2,0,5,0,2,3,0,0.9851963098047628,0.0,0.0,0.0,0.0,0.0012872774082814,0.0008581849388543,0.0012872774082814,0.0006436387041407,0.0004290924694271,0.0002145462347135,0.0002145462347135,0.0019309161124222,0.0006436387041407,0.0017163698777086,0.0004290924694271,0.0,0.0010727311735679,0.0,0.0004290924694271,0.0006436387041407,0.0
Armenia,Combined,2025-03-01,2025,3,4217,0,0,0,3,1,3,4,0,0,1,1,6,1,7,0,1,2,0,4,0,0,0.9113896693321808,0.0,0.0,0.0,0.0006483682731791,0.0002161227577263,0.0006483682731791,0.0008644910309055,0.0,0.0,0.0002161227577263,0.0002161227577263,0.0012967365463583,0.0002161227577263,0.0015128593040847,0.0,0.0002161227577263,0.0004322455154527,0.0,0.0008644910309055,0.0,0.0
Armenia,Combined,2025-04-01,2025,4,3137,0,0,0,1,2,3,3,3,0,1,1,2,0,6,1,1,1,0,1,0,0,0.7170285714285715,0.0,0.0,0.0,0.0002285714285714,0.0004571428571428,0.0006857142857142,0.0006857142857142,0.0006857142857142,0.0,0.0002285714285714,0.0002285714285714,0.0004571428571428,0.0,0.0013714285714285,0.0002285714285714,0.0002285714285714,0.0002285714285714,0.0,0.0002285714285714,0.0,0.0
Armenia,Combined,2025-05-01,2025,5,3119,4,0,0,1,0,2,2,2,0,1,3,0,1,9,2,1,0,0,3,1,0,0.726024208566108,0.0009310986964618,0.0,0.0,0.0002327746741154,0.0,0.0004655493482309,0.0004655493482309,0.0004655493482309,0.0,0.0002327746741154,0.0006983240223463,0.0,0.0002327746741154,0.0020949720670391,0.0004655493482309,0.0002327746741154,0.0,0.0,0.0006983240223463,0.0002327746741154,0.0
Armenia,Combined,2025-06-01,2025,6,3451,0,0,0,1,0,2,4,2,0,1,0,4,1,12,1,0,1,0,0,3,0,0.714640712362808,0.0,0.0,0.0,0.000207082211638,0.0,0.000414164423276,0.000828328846552,0.000414164423276,0.0,0.000207082211638,0.0,0.000828328846552,0.000207082211638,0.0024849865396562,0.000207082211638,0.0,0.000207082211638,0.0,0.0,0.000621246634914,0.0
Armenia,Combined,2025-07-01,2025,7,3211,0,0,0,2,3,0,3,1,0,0,1,5,1,8,2,0,0,0,3,0,0,0.7212488769092543,0.0,0.0,0.0,0.0004492362982929,0.0006738544474393,0.0,0.0006738544474393,0.0002246181491464,0.0,0.0,0.0002246181491464,0.0011230907457322,0.0002246181491464,0.0017969451931716,0.0004492362982929,0.0,0.0,0.0,0.0006738544474393,0.0,0.0
Armenia,Combined,2025-08-01,2025,8,3592,0,0,0,0,0,4,4,5,1,4,0,3,1,5,2,2,2,0,5,0,0,0.7550977506832037,0.0,0.0,0.0,0.0,0.0,0.0008408660920748,0.0008408660920748,0.0010510826150935,0.0002102165230187,0.0008408660920748,0.0,0.0006306495690561,0.0002102165230187,0.0010510826150935,0.0004204330460374,0.0004204330460374,0.0004204330460374,0.0,0.0010510826150935,0.0,0.0
Armenia,Combined,2025-09-01,2025,9,3572,0,0,0,0,2,3,3,2,0,1,0,7,0,5,0,1,4,0,4,2,0,0.9372868013644712,0.0,0.0,0.0,0.0,0.0005247966413014,0.0007871949619522,0.0007871949619522,0.0005247966413014,0.0,0.0002623983206507,0.0,0.0018367882445552,0.0,0.0013119916032537,0.0,0.0002623983206507,0.0010495932826029,0.0,0.0010495932826029,0.0005247966413014,0.0
Armenia,Combined,2025-10-01,2025,10,3369,0,0,0,2,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9964507542147294,0.0,0.0,0.0,0.0005915409642117,0.0005915409642117,0.0011830819284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957704821058,0.0005915409642117,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,Combined,2025-11-01,2025,11,4175,0,0,0,1,1,2,0,3,0,0,0,5,0,4,0,0,2,0,1,1,0,0.9947581605908984,0.0,0.0,0.0,0.0002382654276864,0.0002382654276864,0.0004765308553728,0.0,0.0007147962830593,0.0,0.0,0.0,0.0011913271384322,0.0,0.0009530617107457,0.0,0.0,0.0004765308553728,0.0,0.0002382654276864,0.0002382654276864,0.0
Armenia,Combined,2025-12-01,2025,12,2173,0,0,0,0,1,1,1,0,0,1,0,3,0,1,1,0,2,0,1,0,0,0.994053064958829,0.0,0.0,0.0,0.0,0.0004574565416285,0.0004574565416285,0.0004574565416285,0.0,0.0,0.0004574565416285,0.0,0.0013723696248856,0.0,0.0004574565416285,0.0004574565416285,0.0,0.000914913083257,0.0,0.0004574565416285,0.0,0.0
Armenia,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Armenia,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Armenia,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
