country,panel,variable,date,value,baseline,mad,score
Dominican Republic,Civic_Related,violencelethal_normNorm,2022-06-01,2.83423191606516e-06,7.521096140309083e-07,3.143299104086784e-07,4.46782888397841
Dominican Republic,Civic_Related,violencelethal_normNorm,2024-12-01,3.2037134598681102e-06,1.1768227200341974e-06,2.6721110101002595e-07,5.116251043909132
Dominican Republic,Civic_Related,violencelethal_normNorm,2025-08-01,2.0277317094656896e-06,1.1238760669962397e-06,1.499718879678294e-07,4.065043702571779
Dominican Republic,Civic_Related,violencelethal_normNorm,2025-09-01,6.738892620238576e-06,1.1238760669962397e-06,2.231689736375573e-07,16.97044494016848
Dominican Republic,Civic_Related,corruption_normNorm,2015-01-01,1.9024638492233924e-05,8.100431893775985e-06,2.0739974856890486e-06,3.55269302692773
Dominican Republic,Civic_Related,corruption_normNorm,2015-02-01,3.865323975180535e-05,8.566425741634476e-06,2.0739974856890486e-06,9.78462036332177
Dominican Republic,Civic_Related,corruption_normNorm,2015-04-01,2.1647878403168563e-05,8.939379750180771e-06,2.0739974856890486e-06,4.132967839839597
Dominican Republic,Civic_Related,corruption_normNorm,2015-10-01,3.827862196960905e-05,1.289637709812703e-05,4.2061783271670284e-06,4.070224391108413
Dominican Republic,Civic_Related,corruption_normNorm,2017-01-01,4.328811776909718e-05,1.0965939597224648e-05,3.244022926542884e-06,6.720362647472778
Dominican Republic,Civic_Related,corruption_normNorm,2017-02-01,3.8995732635405395e-05,1.0965939597224648e-05,3.244022926542884e-06,5.827898514404778
Dominican Republic,Civic_Related,corruption_normNorm,2017-03-01,3.360664757333237e-05,1.0965939597224648e-05,3.7765507073127402e-06,4.043623269329533
Dominican Republic,Civic_Related,corruption_normNorm,2017-05-01,3.860839534996837e-05,1.247550880297789e-05,4.493479513325026e-06,3.9226595875480834
Dominican Republic,Civic_Related,corruption_normNorm,2017-06-01,5.239930974357121e-05,1.4893360412573627e-05,4.493479513325026e-06,5.62980562705092
Dominican Republic,Civic_Related,corruption_normNorm,2020-12-01,2.1516266448958395e-05,3.741874618277926e-06,3.327960521662774e-06,3.602405427309659
Dominican Republic,Civic_Related,corruption_normNorm,2025-09-01,6.963522374246647e-05,5.3617689898010316e-06,1.5047734549575056e-06,28.80955346965111
Dominican Republic,Civic_Related,legalchange_normNorm,2014-03-01,1.945390681248285e-05,1.1656993327604373e-05,1.3904403326962387e-06,3.7822163053852385
Dominican Republic,Civic_Related,legalchange_normNorm,2015-04-01,4.2597438148170556e-05,1.5381371051652566e-05,3.8685481153260345e-06,4.745187398127863
Dominican Republic,Civic_Related,legalchange_normNorm,2015-05-01,6.415692225296783e-05,1.5381371051652566e-05,3.8685481153260345e-06,8.504135813467077
Dominican Republic,Civic_Related,legalchange_normNorm,2015-06-01,3.8314250888208727e-05,1.5381371051652566e-05,3.8685481153260345e-06,3.9984032967470653
Dominican Republic,Civic_Related,legalchange_normNorm,2018-04-01,4.1091816780960734e-05,1.9637999625560565e-05,3.444453762718436e-06,4.201072920020131
Dominican Republic,Civic_Related,legalchange_normNorm,2018-12-01,6.037189084762129e-05,2.289432377013461e-05,3.2520156059216897e-06,7.7731092788728
Dominican Republic,Civic_Related,legalchange_normNorm,2024-06-01,1.5109470720450813e-05,3.6265461414762565e-06,1.618920150503794e-06,4.784131272857896
Dominican Republic,Civic_Related,legalchange_normNorm,2024-07-01,1.54925213374271e-05,3.6265461414762565e-06,1.7436672669435536e-06,4.590033186707986
Dominican Republic,Civic_Related,legalchange_normNorm,2024-08-01,2.052995073881088e-05,3.6265461414762565e-06,1.8448869600684744e-06,6.1798855167653395
Dominican Republic,Civic_Related,legalchange_normNorm,2024-09-01,1.7915932008478112e-05,3.6265461414762565e-06,1.9727065167190167e-06,4.885703293522909
Dominican Republic,Civic_Related,legalchange_normNorm,2024-10-01,2.591572044888739e-05,5.291881910316911e-06,2.2659752729511376e-06,6.13889687378907
Dominican Republic,Civic_Related,legalchange_normNorm,2025-10-01,0.005681818181818175,9.378784041599396e-06,3.057926926725234e-06,1251.1770389453338
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2015-01-01,3.963466352548627e-06,1.0436586233717304e-06,3.9557781174436355e-07,4.978497970080393
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2015-04-01,4.189911949000284e-06,1.1063784013010342e-06,3.446108267249083e-07,6.035256942520486
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2015-08-01,4.87324345680031e-06,1.3467519334266507e-06,4.7497554350396895e-07,5.007807198536737
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2018-03-01,8.224139194303486e-06,1.568909767029391e-06,8.266082682619254e-07,5.430493406909289
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2018-12-01,2.4981472074877724e-05,2.8368764401893864e-06,1.8472571318476688e-06,8.085677337731202
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2022-06-01,2.1256739370488527e-06,6.355062850791253e-07,1.8691048473926106e-07,5.377463510014594
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2023-09-01,3.0103693329507485e-06,6.502410415525021e-07,2.9239421575069304e-07,5.444309900729044
Dominican Republic,Civic_Related,mobilizesecurity_normNorm,2023-12-01,2.60721147966987e-06,6.502410415525021e-07,2.9563609703289743e-07,4.464808223104597
Dominican Republic,Civic_Related,purge_normNorm,2015-11-01,1.5718636408291447e-05,3.728793746864218e-06,1.4385700084739178e-06,5.621581177887844
Dominican Republic,Civic_Related,purge_normNorm,2022-08-01,3.6187264052739852e-06,1.2700700608124293e-06,2.643997540365099e-07,5.991484399439533
Dominican Republic,Civic_Related,threaten_normNorm,2015-02-01,1.4240667276980862e-05,1.4516835587212688e-06,5.586499153629382e-07,15.440889014470958
Dominican Republic,Civic_Related,threaten_normNorm,2015-05-01,4.881504954030045e-06,1.483885252177462e-06,5.842927255948123e-07,3.922114708483268
Dominican Republic,Civic_Related,threaten_normNorm,2017-12-01,6.997802689955294e-06,1.5896896543372493e-06,5.587301070947133e-07,6.528594436581784
Dominican Republic,Civic_Related,threaten_normNorm,2018-12-01,1.4572525377011881e-05,1.5746153575947703e-06,7.902143812721526e-07,11.094419955368693
Dominican Republic,Civic_Related,threaten_normNorm,2021-06-01,1.8273979368196088e-06,5.26508243760874e-07,1.9285768738783984e-07,4.549666072174344
Dominican Republic,Civic_Related,threaten_normNorm,2025-09-01,4.492595080159051e-06,4.2883012365787115e-07,3.1859072087809916e-07,8.603426692058676
Dominican Republic,Civic_Related,raid_normNorm,2014-11-01,1.0248287306224673e-06,2.1886072202928626e-07,9.32107104332544e-08,5.832140659620049
Dominican Republic,Civic_Related,raid_normNorm,2015-01-01,2.3780798115292405e-06,2.1886072202928626e-07,9.32107104332544e-08,15.624527661937035
Dominican Republic,Civic_Related,raid_normNorm,2015-12-01,2.9084309596658434e-06,0.0,4.148252311456709e-07,4.72900310680808
Dominican Republic,Civic_Related,raid_normNorm,2017-01-01,2.7799708659053047e-06,2.3041674466043814e-07,1.928087888507396e-07,8.918943507789878
Dominican Republic,Civic_Related,raid_normNorm,2019-01-01,1.1677331963193039e-06,0.0,1.8135575848658837e-07,4.342984513004509
Dominican Republic,Civic_Related,raid_normNorm,2020-12-01,9.596456866906067e-07,8.983606072388922e-08,7.595035111778628e-08,7.72450089544029
Dominican Republic,Civic_Related,raid_normNorm,2021-01-01,1.1674553977645202e-06,8.983606072388922e-08,9.068798449070246e-08,8.014780449131251
Dominican Republic,Civic_Related,raid_normNorm,2021-02-01,2.1842127597964765e-06,8.983606072388922e-08,1.1928121196549256e-07,11.842918990429295
Dominican Republic,Civic_Related,raid_normNorm,2021-06-01,1.3465037429196937e-06,1.6505504764411056e-07,1.1928121196549256e-07,6.680651668676814
Dominican Republic,Civic_Related,raid_normNorm,2024-10-01,1.0402470686289538e-06,1.8517128418563916e-07,9.043758651618865e-08,6.3772236464534355
Dominican Republic,Civic_Related,raid_normNorm,2025-09-01,2.2462975400795253e-06,2.5193643781096693e-07,1.1039527722368531e-07,12.185105815840929
Dominican Republic,Civic_Related,-999_normNorm,2015-01-01,0.00029963805625268515,0.0001490208817382622,6.879634857381576e-06,14.76675645357109
Dominican Republic,Civic_Related,-999_normNorm,2015-02-01,0.00031634625165293445,0.00014979651297034578,9.259494741524496e-06,12.13200750910006
Dominican Republic,Civic_Related,-999_normNorm,2015-04-01,0.00023603170646035535,0.0001536438840746374,1.0753344060353704e-05,5.16767849895597
Dominican Republic,Civic_Related,-999_normNorm,2015-05-01,0.0002440752477015085,0.00015559385399575246,1.311669458376007e-05,4.549917821067006
Dominican Republic,Civic_Related,-999_normNorm,2015-06-01,0.00026430339172035523,0.00015994480457129736,1.311669458376007e-05,5.366359813791943
Dominican Republic,Civic_Related,-999_normNorm,2015-07-01,0.0002662917477490898,0.00016286338355649626,1.345468620219226e-05,5.18492032198548
Dominican Republic,Civic_Related,-999_normNorm,2017-12-01,0.0003610866188016963,0.0001884643908720306,2.647274620517156e-05,4.398187355268666
Dominican Republic,Civic_Related,-999_normNorm,2018-12-01,0.000501711230837129,0.0001908851990999168,1.2476894195325756e-05,16.803002648693603
Dominican Republic,Civic_Related,-999_normNorm,2022-12-01,9.470799935527968e-05,6.95019780290546e-05,2.7533467856002145e-06,6.174750146484956
Dominican Republic,Civic_Related,-999_normNorm,2023-02-01,8.028655762695786e-05,6.877941800238763e-05,1.9779143726773987e-06,3.9240623618469983
Dominican Republic,Civic_Related,-999_normNorm,2025-09-01,0.0005121558391381403,0.00010254673903615961,1.7331714367647712e-05,15.94057847687727
Dominican Republic,Civic_Related,-999_normNorm,2025-10-01,0.0284090909090909,0.00010867267643866634,1.805357702362722e-05,1057.3179244348864
Dominican Republic,Civic_Related,-999_normNorm,2025-11-01,1.0,0.00011307355390429992,2.271456947297856e-05,29690.833154977234
Dominican Republic,Civic_Related,defamationcase_normNorm,2015-02-01,4.068762079137414e-06,4.0804206809547806e-07,2.093624124895811e-07,11.793529655671698
Dominican Republic,Civic_Related,defamationcase_normNorm,2016-08-01,6.567516145690739e-07,0.0,5.8058051084109216e-08,7.629827164822258
Dominican Republic,Civic_Related,defamationcase_normNorm,2017-07-01,1.716991693194169e-06,1.487019804129683e-07,1.487019804129683e-07,7.113536191753859
Dominican Republic,Civic_Related,defamationcase_normNorm,2017-12-01,1.1196484303928432e-05,3.5057090406054427e-07,3.5057090406054427e-07,20.867300399324858
Dominican Republic,Civic_Related,defamationcase_normNorm,2019-12-01,1.118222009113917e-06,0.0,1.6490330070443226e-07,4.5737738963912555
Dominican Republic,Civic_Related,defamationcase_normNorm,2022-10-01,2.7797318262985894e-07,4.713882780085052e-08,4.361241550477218e-08,3.5699843152432393
Dominican Republic,Civic_Related,defamationcase_normNorm,2024-01-01,2.2455399086331234e-07,5.93540836099703e-08,2.9154336741545283e-08,3.82192920033014
Dominican Republic,Civic_Related,defamationcase_normNorm,2025-05-01,5.190084240256797e-07,1.4228811641798878e-08,4.933952344338979e-08,6.900536534685948
Dominican Republic,Civic_Related,defamationcase_normNorm,2025-06-01,1.0445178134388963e-06,2.6731706691146648e-08,5.565322155434035e-08,12.335086899771358
Dominican Republic,Civic_Related,defamationcase_normNorm,2025-07-01,1.8614968001849644e-06,5.99271064991771e-08,5.565322155434035e-08,21.834173781973554
