date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-10-01,2019,10,1977,982,995,15,15,0,40,24,16,3,2,1,63,53,10,26,15,11,5,5,0,1,1,0,70,47,23,25,25,0,6,5,1,87,70,17,19,12,7,4,4,0,9,8,1,32,27,5,15,15,0,3,3,0,11,9,2,60,38,22,73,48,25,0.7804974338728778,0.3876825898144492,0.3928148440584287,0.0059218318199763,0.0059218318199763,0.0,0.015791551519936803,0.0094749309119621,0.0063166206079747,0.0011843663639952,0.0007895775759968,0.0003947887879984,0.0248716936439005,0.0209238057639163,0.0039478878799842,0.010264508487958901,0.0059218318199763,0.0043426766679826,0.0019739439399921,0.0019739439399921,0.0,0.0003947887879984,0.0003947887879984,0.0,0.0276352151598893,0.0185550730359257,0.0090801421239636,0.0098697196999605,0.0098697196999605,0.0,0.0023687327279905,0.0019739439399921,0.0003947887879984,0.0343466245558625,0.0276352151598894,0.0067114093959731,0.0075009869719699,0.004737465455981,0.0027635215159889,0.0015791551519936,0.0015791551519936,0.0,0.0035530990919857,0.0031583103039873,0.0003947887879984,0.0126332412159494,0.0106592972759573,0.0019739439399921,0.0059218318199763,0.0059218318199763,0.0,0.0011843663639952,0.0011843663639952,0.0,0.0043426766679825,0.0035530990919857,0.0007895775759968,0.0236873272799051,0.0150019739439399,0.0086853533359652,0.028819581523884703,0.0189498618239242,0.0098697196999605,1400
2019-11-01,2019,11,1596,685,911,22,22,0,31,13,18,3,3,0,31,24,7,27,18,9,6,6,0,0,0,0,43,14,29,191,187,4,71,71,0,42,24,18,37,25,12,1,1,0,7,6,1,19,13,6,18,17,1,3,0,3,18,14,4,49,37,12,68,45,23,0.700307152259763,0.3005704256252742,0.3997367266344888,0.0096533567354102,0.0096533567354102,0.0,0.013602457218078002,0.0057042562527424,0.0078982009653356,0.0013163668275559,0.0013163668275559,0.0,0.013602457218077998,0.0105309346204475,0.0030715225976305,0.011847301448003401,0.0078982009653356,0.0039491004826678,0.0026327336551118,0.0026327336551118,0.0,0.0,0.0,0.0,0.0188679245283018,0.006143045195261,0.0127248793330408,0.0838086880210617,0.0820535322509872,0.0017551557700745,0.031154014918824,0.031154014918824,0.0,0.018429135585783102,0.0105309346204475,0.0078982009653356,0.0162351908731899,0.0109697235629662,0.0052654673102237,0.0004387889425186,0.0004387889425186,0.0,0.0030715225976303997,0.0026327336551118,0.0004387889425186,0.008336989907854201,0.0057042562527424,0.0026327336551118,0.0078982009653356,0.007459412022817,0.0004387889425186,0.0013163668275559,0.0,0.0013163668275559,0.0078982009653355,0.006143045195261,0.0017551557700745,0.0215006581834136,0.0162351908731899,0.0052654673102237,0.029837648091268,0.0197455024133391,0.0100921456779289,1222
2019-12-01,2019,12,1603,643,960,9,9,0,28,11,17,2,2,0,10,6,4,35,16,19,3,3,0,3,1,2,42,14,28,161,159,2,40,40,0,45,23,22,77,48,29,0,0,0,9,5,4,16,6,10,18,11,7,4,2,2,11,8,3,62,36,26,76,46,30,0.7137132680320569,0.286286731967943,0.4274265360641139,0.004007123775601,0.004007123775601,0.0,0.0124666073018699,0.0048975957257346,0.0075690115761353,0.0008904719501335,0.0008904719501335,0.0,0.0044523597506678,0.0026714158504007,0.0017809439002671,0.0155832591273374,0.0071237756010685,0.0084594835262689,0.0013357079252003,0.0013357079252003,0.0,0.0013357079252002,0.0004452359750667,0.0008904719501335,0.0186999109528048,0.0062333036509349,0.0124666073018699,0.0716829919857523,0.0707925200356188,0.0008904719501335,0.0178094390026714,0.0178094390026714,0.0,0.0200356188780052,0.010240427426536,0.0097951914514692,0.0342831700801424,0.0213713268032057,0.0129118432769367,0.0,0.0,0.0,0.004007123775601,0.0022261798753339,0.0017809439002671,0.007123775601068499,0.0026714158504007,0.0044523597506678,0.008014247551202,0.0048975957257346,0.0031166518254674,0.001780943900267,0.0008904719501335,0.0008904719501335,0.0048975957257345,0.0035618878005342,0.0013357079252003,0.027604630454140598,0.0160284951024042,0.0115761353517364,0.0338379341050756,0.0204808548530721,0.0133570792520035,1087
2020-01-01,2020,1,1659,623,1036,11,10,1,39,17,22,3,3,0,13,9,4,34,29,5,6,4,2,5,4,1,44,15,29,147,145,2,42,42,0,42,24,18,11,5,6,2,1,1,17,15,2,21,13,8,13,11,2,2,1,1,10,9,1,61,36,25,60,32,28,0.7436127297176154,0.2792469744509189,0.4643657552666965,0.0049305244285073,0.0044822949350067,0.0004482294935006,0.0174809502465261,0.0076199013895114,0.0098610488570147,0.001344688480502,0.001344688480502,0.0,0.0058269834155086,0.004034065441506,0.0017929179740026,0.0152398027790227,0.0129986553115194,0.0022411474675033,0.0026893769610039,0.0017929179740026,0.0008964589870013,0.0022411474675032,0.0017929179740026,0.0004482294935006,0.0197220977140294,0.00672344240251,0.0129986553115194,0.0658897355445987,0.0649932765575974,0.0008964589870013,0.0188256387270282,0.0188256387270282,0.0,0.0188256387270282,0.0107575078440161,0.0080681308830121,0.0049305244285073,0.0022411474675033,0.002689376961004,0.0008964589870012,0.0004482294935006,0.0004482294935006,0.0076199013895113,0.00672344240251,0.0008964589870013,0.009412819363514,0.0058269834155087,0.0035858359480053,0.005826983415508601,0.0049305244285073,0.0008964589870013,0.0008964589870012,0.0004482294935006,0.0004482294935006,0.0044822949350066,0.004034065441506,0.0004482294935006,0.027341999103541,0.0161362617660242,0.0112057373375168,0.0268937696100403,0.0143433437920215,0.0125504258180188,1040
2020-02-01,2020,2,1861,929,932,15,15,0,42,30,12,1,1,0,14,11,3,33,22,11,5,5,0,1,1,0,44,6,38,275,270,5,84,84,0,43,30,13,7,2,5,1,1,0,7,6,1,31,25,6,12,10,2,1,1,0,27,20,7,90,74,16,60,50,10,0.7035916824196597,0.3512287334593573,0.3523629489603024,0.0056710775047258,0.0056710775047258,0.0,0.0158790170132324,0.0113421550094517,0.0045368620037807,0.0003780718336483,0.0003780718336483,0.0,0.005293005671077399,0.0041587901701323,0.0011342155009451,0.012476370510396899,0.0083175803402646,0.0041587901701323,0.0018903591682419,0.0018903591682419,0.0,0.0003780718336483,0.0003780718336483,0.0,0.0166351606805292,0.0022684310018903,0.0143667296786389,0.103969754253308,0.1020793950850661,0.0018903591682419,0.031758034026465,0.031758034026465,0.0,0.016257088846880798,0.0113421550094517,0.0049149338374291,0.0026465028355386003,0.0007561436672967,0.0018903591682419,0.0003780718336483,0.0003780718336483,0.0,0.0026465028355386,0.0022684310018903,0.0003780718336483,0.0117202268431001,0.0094517958412098,0.0022684310018903,0.0045368620037806,0.0037807183364839,0.0007561436672967,0.0003780718336483,0.0003780718336483,0.0,0.0102079395085065,0.0075614366729678,0.0026465028355387,0.0340264650283552,0.027977315689981,0.0060491493383742,0.0226843100189035,0.0189035916824196,0.0037807183364839,1586
2020-03-01,2020,3,2230,869,1361,10,9,1,34,9,25,9,9,0,17,11,6,33,21,12,8,7,1,0,0,0,472,38,434,79,78,1,18,18,0,46,33,13,16,6,10,10,5,5,6,5,1,9,7,2,13,9,4,5,0,5,17,12,5,67,50,17,70,54,16,0.7050268732216249,0.2747391716724628,0.4302877015491622,0.0031615554852986,0.0028453999367688,0.0003161555485298,0.0107492886500157,0.0028453999367688,0.0079038887132469,0.0028453999367688,0.0028453999367688,0.0,0.0053746443250078,0.0034777110338286,0.0018969332911792,0.0104331331014859,0.0066392665191274,0.0037938665823585,0.0025292443882389,0.0022130888397091,0.0003161555485298,0.0,0.0,0.0,0.1492254189061018,0.0120139108441353,0.1372115080619665,0.0249762883338601,0.0246601327853303,0.0003161555485298,0.0056907998735377,0.0056907998735377,0.0,0.0145431552323742,0.0104331331014859,0.0041100221308883,0.0050584887764779,0.0018969332911792,0.0031615554852987,0.0031615554852986,0.0015807777426493,0.0015807777426493,0.0018969332911790999,0.0015807777426493,0.0003161555485298,0.0028453999367688003,0.0022130888397091,0.0006323110970597,0.0041100221308883,0.0028453999367688,0.0012646221941195,0.0015807777426493,0.0,0.0015807777426493,0.0053746443250078,0.0037938665823585,0.0015807777426493,0.0211824217515017,0.0158077774264938,0.0053746443250079,0.0221308883970913,0.0170723996206133,0.005058488776478,1248
2020-04-01,2020,4,2464,936,1528,16,14,2,46,28,18,3,3,0,13,3,10,28,16,12,9,6,3,1,0,1,349,23,326,16,15,1,4,4,0,33,25,8,23,7,16,10,0,10,7,5,2,15,8,7,9,8,1,2,1,1,13,7,6,46,35,11,46,26,20,0.782470625595427,0.2972372181644966,0.4852334074309304,0.0050809780882819,0.0044458558272467,0.0006351222610352,0.0146078120038106,0.0088917116544934,0.0057161003493172,0.0009526833915528,0.0009526833915528,0.0,0.004128294696729,0.0009526833915528,0.0031756113051762,0.0088917116544933,0.0050809780882819,0.0038107335662114,0.0028580501746585,0.0019053667831057,0.0009526833915528,0.0003175611305176,0.0,0.0003175611305176,0.1108288345506509,0.0073039060019053,0.1035249285487456,0.0050809780882819,0.0047634169577643,0.0003175611305176,0.0012702445220704,0.0012702445220704,0.0,0.0104795173070815,0.0079390282629406,0.0025404890441409,0.0073039060019052,0.0022229279136233,0.0050809780882819,0.0031756113051762,0.0,0.0031756113051762,0.0022229279136233,0.0015878056525881,0.0006351222610352,0.0047634169577642,0.0025404890441409,0.0022229279136233,0.0028580501746585,0.0025404890441409,0.0003175611305176,0.0006351222610352,0.0003175611305176,0.0003175611305176,0.004128294696729,0.0022229279136233,0.0019053667831057,0.014607812003810599,0.0111146395681168,0.0034931724356938,0.014607812003810599,0.0082565893934582,0.0063512226103524,1167
2020-05-01,2020,5,2627,978,1649,19,18,1,40,13,27,4,4,0,18,11,7,39,27,12,3,3,0,5,4,1,240,22,218,21,21,0,4,4,0,60,36,24,24,11,13,6,1,5,0,0,0,21,16,5,19,14,5,0,0,0,15,9,6,63,33,30,61,28,33,0.8011588899054589,0.2982616651418115,0.5028972247636474,0.0057944495272948,0.0054894784995425,0.0003049710277523,0.012198841110094501,0.0039646233607807,0.0082342177493138,0.0012198841110094,0.0012198841110094,0.0,0.0054894784995423995,0.0033546813052759,0.0021347971942665,0.011893870082342101,0.0082342177493138,0.0036596523330283,0.000914913083257,0.000914913083257,0.0,0.0015248551387617001,0.0012198841110094,0.0003049710277523,0.0731930466605671,0.0067093626105519,0.0664836840500152,0.0064043915827996,0.0064043915827996,0.0,0.0012198841110094,0.0012198841110094,0.0,0.018298261665141702,0.010978956999085,0.0073193046660567,0.0073193046660566,0.0033546813052759,0.0039646233607807,0.0018298261665141001,0.0003049710277523,0.0015248551387618,0.0,0.0,0.0,0.0064043915827996,0.0048795364440378,0.0015248551387618,0.0057944495272948,0.004269594388533,0.0015248551387618,0.0,0.0,0.0,0.0045745654162853006,0.0027447392497712,0.0018298261665141,0.0192131747483988,0.0100640439158279,0.0091491308325709,0.018603232692894,0.0085391887770661,0.0100640439158279,1245
2020-06-01,2020,6,2452,1023,1429,10,9,1,72,29,43,0,0,0,20,13,7,40,29,11,7,7,0,3,3,0,127,6,121,18,17,1,4,4,0,66,49,17,33,26,7,0,0,0,4,3,1,12,7,5,24,19,5,4,4,0,4,4,0,63,42,21,68,43,25,0.8108465608465608,0.3382936507936508,0.47255291005291,0.0033068783068782,0.0029761904761904,0.0003306878306878,0.023809523809523697,0.009589947089947,0.0142195767195767,0.0,0.0,0.0,0.0066137566137565,0.0042989417989417,0.0023148148148148,0.013227513227513098,0.009589947089947,0.0036375661375661,0.0023148148148148,0.0023148148148148,0.0,0.0009920634920634,0.0009920634920634,0.0,0.0419973544973544,0.0019841269841269,0.0400132275132275,0.0059523809523809,0.0056216931216931,0.0003306878306878,0.0013227513227513,0.0013227513227513,0.0,0.0218253968253968,0.0162037037037037,0.0056216931216931,0.010912698412698301,0.0085978835978835,0.0023148148148148,0.0,0.0,0.0,0.0013227513227512,0.0009920634920634,0.0003306878306878,0.0039682539682539,0.0023148148148148,0.0016534391534391,0.0079365079365078,0.0062830687830687,0.0016534391534391,0.0013227513227513,0.0013227513227513,0.0,0.0013227513227513,0.0013227513227513,0.0,0.0208333333333332,0.0138888888888888,0.0069444444444444,0.022486772486772402,0.0142195767195767,0.0082671957671957,1332
2020-07-01,2020,7,2580,1052,1528,14,12,2,57,22,35,5,5,0,60,52,8,107,76,31,5,4,1,7,7,0,157,23,134,34,33,1,5,5,0,77,55,22,32,13,19,3,2,1,10,8,2,10,8,2,42,39,3,2,1,1,22,19,3,78,36,42,51,34,17,0.7726864330637915,0.3150643905360886,0.4576220425277029,0.0041928721174003996,0.0035938903863432,0.0005989817310572,0.0170709793351302,0.0065887990416292,0.010482180293501,0.001497454327643,0.001497454327643,0.0,0.017969451931716,0.0155735250074872,0.0023959269242288,0.032045522611560295,0.0227613057801737,0.0092842168313866,0.001497454327643,0.0011979634621144,0.0002994908655286,0.0020964360587002,0.0020964360587002,0.0,0.0470200658879903,0.0068882899071578,0.0401317759808325,0.010182689427972399,0.0098831985624438,0.0002994908655286,0.001497454327643,0.001497454327643,0.0,0.023060796645702198,0.016471997604073,0.0065887990416292,0.0095837076969152,0.0038933812518718,0.0056903264450434,0.0008984725965858,0.0005989817310572,0.0002994908655286,0.002994908655286,0.0023959269242288,0.0005989817310572,0.002994908655286,0.0023959269242288,0.0005989817310572,0.012578616352201201,0.0116801437556154,0.0008984725965858,0.0005989817310572,0.0002994908655286,0.0002994908655286,0.0065887990416291994,0.0056903264450434,0.0008984725965858,0.0233602875112308,0.0107816711590296,0.0125786163522012,0.0152740341419586,0.0101826894279724,0.0050913447139862,1489
2020-08-01,2020,8,2417,1042,1375,11,9,2,57,20,37,6,6,0,20,11,9,67,39,28,22,19,3,0,0,0,187,50,137,46,45,1,8,8,0,35,21,14,28,9,19,4,4,0,7,6,1,29,20,9,20,18,2,4,1,3,22,16,6,106,64,42,92,53,39,0.7600628930817609,0.3276729559748427,0.4323899371069182,0.0034591194968552,0.0028301886792452,0.00062893081761,0.0179245283018867,0.0062893081761006,0.0116352201257861,0.0018867924528301,0.0018867924528301,0.0,0.0062893081761005,0.0034591194968553,0.0028301886792452,0.021069182389936998,0.0122641509433962,0.0088050314465408,0.0069182389937104995,0.0059748427672955,0.000943396226415,0.0,0.0,0.0,0.0588050314465408,0.0157232704402515,0.0430817610062893,0.0144654088050314,0.0141509433962264,0.000314465408805,0.0025157232704402,0.0025157232704402,0.0,0.011006289308176001,0.0066037735849056,0.0044025157232704,0.0088050314465407,0.0028301886792452,0.0059748427672955,0.0012578616352201,0.0012578616352201,0.0,0.0022012578616351,0.0018867924528301,0.000314465408805,0.009119496855345799,0.0062893081761006,0.0028301886792452,0.0062893081761005,0.0056603773584905,0.00062893081761,0.00125786163522,0.000314465408805,0.000943396226415,0.0069182389937106,0.0050314465408805,0.0018867924528301,0.0333333333333333,0.020125786163522,0.0132075471698113,0.0289308176100628,0.0166666666666666,0.0122641509433962,1455
2020-09-01,2020,9,2279,1070,1209,19,17,2,94,43,51,3,2,1,22,12,10,47,23,24,7,6,1,2,1,1,96,22,74,126,125,1,20,20,0,71,45,26,19,12,7,6,6,0,24,22,2,121,104,17,12,11,1,2,2,0,34,32,2,69,47,22,52,38,14,0.7330331296236732,0.3441621100032164,0.3888710196204567,0.0061112898037954,0.005467996140238,0.0006432936635574,0.0302348021871984,0.0138308137664844,0.016403988420714,0.0009649404953360999,0.0006432936635574,0.0003216468317787,0.0070762302991313995,0.0038597619813444,0.003216468317787,0.0151174010935991,0.0073978771309102,0.0077195239626889,0.0022515278224509,0.0019298809906722,0.0003216468317787,0.0006432936635574,0.0003216468317787,0.0003216468317787,0.0308780958507558,0.0070762302991315,0.0238018655516243,0.040527500804117,0.0402058539723383,0.0003216468317787,0.0064329366355741,0.0064329366355741,0.0,0.0228369250562881,0.0144741074300418,0.0083628176262463,0.0061112898037953,0.0038597619813444,0.0022515278224509,0.0019298809906722,0.0019298809906722,0.0,0.0077195239626889,0.0070762302991315,0.0006432936635574,0.0389192666452235,0.0334512705049855,0.005467996140238,0.0038597619813444,0.0035381151495657,0.0003216468317787,0.0006432936635574,0.0006432936635574,0.0,0.010935992280476,0.0102926986169186,0.0006432936635574,0.0221936313927307,0.0151174010935992,0.0070762302991315,0.0167256352524926,0.0122225796075908,0.0045030556449018,1655
2020-10-01,2020,10,2666,1056,1610,17,16,1,49,15,34,5,4,1,26,17,9,62,30,32,6,4,2,3,0,3,93,24,69,55,51,4,9,9,0,73,42,31,42,7,35,3,3,0,9,7,2,53,41,12,16,13,3,8,3,5,30,18,12,106,59,47,97,54,43,0.7804449648711944,0.3091334894613583,0.4713114754098361,0.0049765807962529,0.0046838407494145,0.0002927400468384,0.0143442622950819,0.0043911007025761,0.0099531615925058,0.001463700234192,0.0011709601873536,0.0002927400468384,0.0076112412177985,0.0049765807962529,0.0026346604215456,0.0181498829039812,0.0087822014051522,0.009367681498829,0.0017564402810304,0.0011709601873536,0.0005854800936768,0.0008782201405152,0.0,0.0008782201405152,0.027224824355971802,0.0070257611241217,0.0201990632318501,0.016100702576112298,0.0149297423887587,0.0011709601873536,0.0026346604215456,0.0026346604215456,0.0,0.0213700234192037,0.0122950819672131,0.0090749414519906,0.012295081967213,0.0020491803278688,0.0102459016393442,0.0008782201405152,0.0008782201405152,0.0,0.0026346604215456,0.0020491803278688,0.0005854800936768,0.0155152224824355,0.0120023419203747,0.0035128805620608,0.0046838407494144,0.0038056206088992,0.0008782201405152,0.0023419203747072,0.0008782201405152,0.001463700234192,0.0087822014051521,0.0052693208430913,0.0035128805620608,0.031030444964871097,0.017271662763466,0.0137587822014051,0.028395784543325503,0.015807962529274,0.0125878220140515,1468
2020-11-01,2020,11,2078,917,1161,9,9,0,70,34,36,6,5,1,23,9,14,41,30,11,2,2,0,2,2,0,70,13,57,62,58,4,4,3,1,59,37,22,22,10,12,2,2,0,12,9,3,20,16,4,9,8,1,3,1,2,20,17,3,48,25,23,131,96,35,0.7739292364990689,0.3415270018621973,0.4324022346368715,0.0033519553072625,0.0033519553072625,0.0,0.026070763500931002,0.0126629422718808,0.0134078212290502,0.0022346368715083,0.0018621973929236,0.0003724394785847,0.0085661080074487,0.0033519553072625,0.0052141527001862,0.0152700186219739,0.0111731843575419,0.004096834264432,0.0007448789571694,0.0007448789571694,0.0,0.0007448789571694,0.0007448789571694,0.0,0.026070763500931002,0.0048417132216014,0.0212290502793296,0.0230912476722532,0.0216014897579143,0.0014897579143389,0.0014897579143388,0.0011173184357541,0.0003724394785847,0.021973929236499,0.013780260707635,0.008193668528864,0.008193668528864,0.0037243947858473,0.0044692737430167,0.0007448789571694,0.0007448789571694,0.0,0.0044692737430166,0.0033519553072625,0.0011173184357541,0.0074487895716945,0.0059590316573556,0.0014897579143389,0.0033519553072625,0.0029795158286778,0.0003724394785847,0.0011173184357540999,0.0003724394785847,0.0007448789571694,0.007448789571694501,0.0063314711359404,0.0011173184357541,0.017877094972066902,0.0093109869646182,0.0085661080074487,0.0487895716945995,0.035754189944134,0.0130353817504655,1297
2020-12-01,2020,12,2145,895,1250,9,7,2,53,19,34,2,2,0,24,16,8,60,45,15,6,4,2,1,1,0,53,15,38,113,107,6,21,20,1,57,37,20,19,9,10,2,2,0,12,9,3,27,18,9,30,19,11,2,1,1,13,9,4,50,29,21,43,31,12,0.783418553688824,0.3268809349890431,0.4565376186997809,0.0032870708546383002,0.0025566106647187,0.0007304601899196,0.0193571950328706,0.0069393718042366,0.012417823228634,0.0007304601899196,0.0007304601899196,0.0,0.0087655222790356,0.0058436815193571,0.0029218407596785,0.0219138056975894,0.0164353542731921,0.0054784514243973,0.0021913805697587998,0.0014609203798392,0.0007304601899196,0.0003652300949598,0.0003652300949598,0.0,0.0193571950328706,0.0054784514243973,0.0138787436084733,0.0412710007304601,0.0390796201607012,0.0021913805697589,0.007669831994156199,0.0073046018991964,0.0003652300949598,0.0208181154127099,0.0135135135135135,0.0073046018991964,0.0069393718042366,0.0032870708546384,0.0036523009495982,0.0007304601899196,0.0007304601899196,0.0,0.0043827611395178,0.0032870708546384,0.0010956902848794,0.0098612125639152,0.0065741417092768,0.0032870708546384,0.0109569028487946,0.0069393718042366,0.004017531044558,0.0007304601899196,0.0003652300949598,0.0003652300949598,0.0047479912344776,0.0032870708546384,0.0014609203798392,0.0182615047479912,0.0105916727538349,0.0076698319941563,0.0157048940832723,0.0113221329437545,0.0043827611395178,1294
2021-01-01,2021,1,1838,696,1142,9,8,1,22,5,17,3,3,0,11,7,4,43,31,12,1,1,0,3,2,1,59,10,49,34,31,3,5,5,0,50,31,19,11,3,8,5,3,2,5,5,0,15,6,9,21,17,4,2,2,0,19,15,4,81,55,26,66,48,18,0.8012205754141237,0.3034001743679163,0.4978204010462075,0.0039232781168265,0.003487358326068,0.0004359197907585,0.009590235396687,0.0021795989537925,0.0074106364428945,0.0013077593722755,0.0013077593722755,0.0,0.0047951176983435,0.0030514385353095,0.001743679163034,0.0187445510026155,0.0135135135135135,0.005231037489102,0.0004359197907585,0.0004359197907585,0.0,0.0013077593722755,0.000871839581517,0.0004359197907585,0.0257192676547515,0.004359197907585,0.0213600697471665,0.014821272885789001,0.0135135135135135,0.0013077593722755,0.0021795989537925,0.0021795989537925,0.0,0.021795989537924998,0.0135135135135135,0.0082824760244115,0.0047951176983435,0.0013077593722755,0.003487358326068,0.0021795989537925003,0.0013077593722755,0.000871839581517,0.0021795989537925,0.0021795989537925,0.0,0.0065387968613775,0.002615518744551,0.0039232781168265,0.0091543156059285,0.0074106364428945,0.001743679163034,0.000871839581517,0.000871839581517,0.0,0.008282476024411501,0.0065387968613775,0.001743679163034,0.0353095030514385,0.0239755884917175,0.011333914559721,0.028770706190061,0.020924149956408,0.007846556233653,978
2021-02-01,2021,2,1894,676,1218,10,10,0,60,17,43,0,0,0,17,5,12,41,26,15,4,3,1,2,2,0,58,6,52,13,13,0,1,1,0,55,28,27,14,9,5,1,0,1,7,6,1,21,15,6,19,13,6,1,1,0,20,10,10,53,33,20,67,42,25,0.8052721088435374,0.2874149659863945,0.5178571428571429,0.0042517006802721,0.0042517006802721,0.0,0.0255102040816325,0.0072278911564625,0.01828231292517,0.0,0.0,0.0,0.007227891156462499,0.002125850340136,0.0051020408163265,0.0174319727891155,0.0110544217687074,0.0063775510204081,0.0017006802721088,0.0012755102040816,0.0004251700680272,0.0008503401360544,0.0008503401360544,0.0,0.0246598639455781,0.0025510204081632,0.0221088435374149,0.0055272108843537,0.0055272108843537,0.0,0.0004251700680272,0.0004251700680272,0.0,0.0233843537414965,0.0119047619047619,0.0114795918367346,0.005952380952380799,0.0038265306122448,0.002125850340136,0.0004251700680272,0.0,0.0004251700680272,0.0029761904761904,0.0025510204081632,0.0004251700680272,0.0089285714285713,0.0063775510204081,0.0025510204081632,0.0080782312925169,0.0055272108843537,0.0025510204081632,0.0004251700680272,0.0004251700680272,0.0,0.0085034013605442,0.0042517006802721,0.0042517006802721,0.022534013605442098,0.0140306122448979,0.0085034013605442,0.028486394557823,0.0178571428571428,0.0106292517006802,912
2021-03-01,2021,3,2557,920,1637,19,11,8,70,16,54,2,2,0,17,8,9,52,32,20,5,4,1,1,0,1,71,7,64,37,33,4,1,1,0,54,34,20,23,17,6,4,1,3,4,4,0,14,8,6,18,14,4,2,0,2,13,5,8,45,25,20,67,46,21,0.8339856490541422,0.3000652315720808,0.5339204174820613,0.0061969993476841,0.0035877364644487,0.0026092628832354,0.0228310502283104,0.0052185257664709,0.0176125244618395,0.0006523157208088,0.0006523157208088,0.0,0.0055446836268753,0.0026092628832354,0.0029354207436399,0.0169602087410306,0.0104370515329419,0.0065231572080887,0.0016307893020221,0.0013046314416177,0.0003261578604044,0.0003261578604044,0.0,0.0003261578604044,0.023157208088714798,0.002283105022831,0.0208741030658838,0.012067840834963999,0.0107632093933463,0.0013046314416177,0.0003261578604044,0.0003261578604044,0.0,0.017612524461839498,0.0110893672537508,0.0065231572080887,0.007501630789301999,0.0055446836268754,0.0019569471624266,0.0013046314416177,0.0003261578604044,0.0009784735812133,0.0013046314416177,0.0013046314416177,0.0,0.004566210045662,0.0026092628832354,0.0019569471624266,0.0058708414872798,0.0045662100456621,0.0013046314416177,0.0006523157208088,0.0,0.0006523157208088,0.0042400521852575,0.0016307893020221,0.0026092628832354,0.0146771037181995,0.0081539465101108,0.0065231572080887,0.0218525766470971,0.015003261578604,0.0068493150684931,1184
2021-04-01,2021,4,2849,1009,1840,21,21,0,69,16,53,6,5,1,37,14,23,60,43,17,11,9,2,2,1,1,67,17,50,31,30,1,8,8,0,60,35,25,16,11,5,1,0,1,4,2,2,14,11,3,23,22,1,1,0,1,14,11,3,39,22,17,64,42,22,0.8411573664009447,0.2979037496309418,0.543253616770003,0.0062001771479185,0.0062001771479185,0.0,0.0203720106288751,0.0047239444936522,0.0156480661352229,0.0017714791851195,0.0014762326542663,0.0002952465308532,0.0109241216415706,0.0041334514319456,0.006790670209625,0.0177147918511956,0.0126956008266902,0.0050191910245054,0.0032477118393858,0.0026572187776793,0.0005904930617065,0.0005904930617064,0.0002952465308532,0.0002952465308532,0.019781517567168498,0.0050191910245054,0.0147623265426631,0.009152642456451001,0.0088573959255978,0.0002952465308532,0.0023619722468261,0.0023619722468261,0.0,0.0177147918511956,0.0103336285798641,0.0073811632713315,0.0047239444936521,0.0032477118393858,0.0014762326542663,0.0002952465308532,0.0,0.0002952465308532,0.001180986123413,0.0005904930617065,0.0005904930617065,0.0041334514319455,0.0032477118393858,0.0008857395925597,0.006790670209624899,0.0064954236787717,0.0002952465308532,0.0002952465308532,0.0,0.0002952465308532,0.0041334514319455,0.0032477118393858,0.0008857395925597,0.0115146147032771,0.0064954236787717,0.0050191910245054,0.0188957779746087,0.012400354295837,0.0064954236787717,1323
