date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-01-01,2016,1,0.7545454545454545,0.2636363636363636,0.4909090909090909,0.0,0.0,0.0,0.047272727272727105,0.009090909090909,0.0381818181818181,0.0,0.0,0.0,0.0109090909090908,0.009090909090909,0.0018181818181818,0.0163636363636362,0.009090909090909,0.0072727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0345454545454544,0.0181818181818181,0.0163636363636363,0.0109090909090909,0.0109090909090909,0.0,0.0,0.0,0.0,0.0236363636363635,0.0145454545454545,0.009090909090909,0.009090909090909,0.0036363636363636,0.0054545454545454,0.0,0.0,0.0,0.0018181818181818,0.0018181818181818,0.0,0.0036363636363636,0.0036363636363636,0.0,0.0145454545454545,0.0145454545454545,0.0,0.0018181818181818,0.0018181818181818,0.0,0.0054545454545453995,0.0018181818181818,0.0036363636363636,0.0399999999999999,0.0145454545454545,0.0254545454545454,0.0363636363636363,0.02,0.0163636363636363,216
2016-02-01,2016,2,0.6977547495682209,0.2832469775474956,0.4145077720207253,0.001727115716753,0.001727115716753,0.0,0.0449050086355785,0.0172711571675302,0.0276338514680483,0.0,0.0,0.0,0.0431778929188254,0.0379965457685664,0.005181347150259,0.0086355785837651,0.0086355785837651,0.0,0.001727115716753,0.001727115716753,0.0,0.0,0.0,0.0,0.0518134715025905,0.0293609671848013,0.0224525043177892,0.0086355785837651,0.0086355785837651,0.0,0.005181347150259,0.005181347150259,0.0,0.010362694300518,0.003454231433506,0.006908462867012,0.015544041450777101,0.006908462867012,0.0086355785837651,0.003454231433506,0.003454231433506,0.0,0.0103626943005181,0.0103626943005181,0.0,0.003454231433506,0.003454231433506,0.0,0.005181347150259,0.003454231433506,0.001727115716753,0.005181347150259,0.003454231433506,0.001727115716753,0.005181347150259,0.001727115716753,0.003454231433506,0.0310880829015544,0.0155440414507772,0.0155440414507772,0.0500863557858375,0.0362694300518134,0.0138169257340241,275
2016-03-01,2016,3,0.75,0.2846153846153846,0.4653846153846154,0.0038461538461537,0.0025641025641025,0.0012820512820512,0.0320512820512819,0.0076923076923076,0.0243589743589743,0.0,0.0,0.0,0.030769230769230698,0.0205128205128205,0.0102564102564102,0.015384615384615299,0.0128205128205128,0.0025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0128205128205128,0.0205128205128205,0.0025641025641025,0.0025641025641025,0.0,0.0012820512820512,0.0012820512820512,0.0,0.023076923076923,0.0179487179487179,0.0051282051282051,0.017948717948717798,0.0102564102564102,0.0076923076923076,0.0,0.0,0.0,0.0025641025641025,0.0025641025641025,0.0,0.0012820512820512,0.0012820512820512,0.0,0.012820512820512699,0.0115384615384615,0.0012820512820512,0.0102564102564101,0.0089743589743589,0.0012820512820512,0.0025641025641025,0.0025641025641025,0.0,0.032051282051281896,0.0089743589743589,0.023076923076923,0.0358974358974358,0.023076923076923,0.0128205128205128,331
2016-04-01,2016,4,0.7709137709137709,0.3590733590733591,0.4118404118404118,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0321750321750321,0.0038610038610038,0.0283140283140283,0.0,0.0,0.0,0.0244530244530244,0.018018018018018,0.0064350064350064,0.0193050193050192,0.018018018018018,0.0012870012870012,0.0038610038610038,0.0038610038610038,0.0,0.0,0.0,0.0,0.0244530244530244,0.009009009009009,0.0154440154440154,0.009009009009009,0.009009009009009,0.0,0.0,0.0,0.0,0.027027027027026897,0.0218790218790218,0.0051480051480051,0.0180180180180179,0.0077220077220077,0.0102960102960102,0.0038610038610037,0.0025740025740025,0.0012870012870012,0.0064350064350063,0.0051480051480051,0.0012870012870012,0.0090090090090089,0.0077220077220077,0.0012870012870012,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0,0.0,0.0,0.0038610038610038,0.0038610038610038,0.0,0.0321750321750321,0.0231660231660231,0.009009009009009,0.0193050193050192,0.0141570141570141,0.0051480051480051,388
2016-05-01,2016,5,0.743362831858407,0.3716814159292035,0.3716814159292035,0.0025284450063211,0.0025284450063211,0.0,0.030341340075853297,0.0101137800252844,0.0202275600505689,0.0,0.0,0.0,0.0467762326169405,0.0366624525916561,0.0101137800252844,0.0303413400758532,0.0265486725663716,0.0037926675094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0214917825537293,0.0126422250316055,0.0088495575221238,0.0037926675094816,0.0025284450063211,0.0012642225031605,0.0,0.0,0.0,0.045512010113779894,0.0328697850821744,0.0126422250316055,0.0050568900126421006,0.0037926675094816,0.0012642225031605,0.0025284450063211,0.0025284450063211,0.0,0.0025284450063211,0.0,0.0025284450063211,0.0050568900126421006,0.0037926675094816,0.0012642225031605,0.0,0.0,0.0,0.0012642225031605,0.0,0.0012642225031605,0.0088495575221238,0.0050568900126422,0.0037926675094816,0.041719342604298305,0.0316055625790139,0.0101137800252844,0.0316055625790138,0.0189633375474083,0.0126422250316055,429
2016-06-01,2016,6,0.7003792667509481,0.2743362831858407,0.4260429835651074,0.0075853350189632,0.0063211125158027,0.0012642225031605,0.0379266750948166,0.0025284450063211,0.0353982300884955,0.0037926675094816,0.0037926675094816,0.0,0.0417193426042983,0.0404551201011378,0.0012642225031605,0.021491782553729397,0.0202275600505689,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0341340075853349,0.0176991150442477,0.0164348925410872,0.0037926675094816,0.0037926675094816,0.0,0.0,0.0,0.0,0.0429835651074588,0.0290771175726927,0.0139064475347661,0.0101137800252844,0.0025284450063211,0.0075853350189633,0.0050568900126422,0.0050568900126422,0.0,0.0075853350189633,0.0075853350189633,0.0,0.0088495575221238,0.0075853350189633,0.0012642225031605,0.0088495575221238,0.0088495575221238,0.0,0.002528445006321,0.0012642225031605,0.0012642225031605,0.0037926675094816,0.0037926675094816,0.0,0.0278128950695321,0.0088495575221238,0.0189633375474083,0.0429835651074588,0.0353982300884955,0.0075853350189633,371
2016-07-01,2016,7,0.7075588599752168,0.2738537794299876,0.4337050805452292,0.0024783147459727,0.0024783147459727,0.0,0.054522924411400206,0.0111524163568773,0.0433705080545229,0.0,0.0,0.0,0.054522924411400095,0.0421313506815365,0.0123915737298636,0.0148698884758363,0.0086741016109045,0.0061957868649318,0.0049566294919454,0.0037174721189591,0.0012391573729863,0.0,0.0,0.0,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.0061957868649318,0.0061957868649318,0.0,0.0,0.0,0.0,0.0260223048327136,0.0123915737298636,0.01363073110285,0.028500619578686402,0.0185873605947955,0.0099132589838909,0.0049566294919454,0.0037174721189591,0.0012391573729863,0.0024783147459726,0.0012391573729863,0.0012391573729863,0.0061957868649317,0.0049566294919454,0.0012391573729863,0.0049566294919454,0.0049566294919454,0.0,0.0012391573729863,0.0,0.0012391573729863,0.0012391573729863,0.0012391573729863,0.0,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.0346964064436182,0.0210656753407682,0.01363073110285,348
2016-08-01,2016,8,0.6949367088607594,0.2734177215189873,0.4215189873417722,0.0025316455696202,0.0012658227848101,0.0012658227848101,0.045569620253164494,0.0113924050632911,0.0341772151898734,0.0012658227848101,0.0012658227848101,0.0,0.0645569620253163,0.0569620253164556,0.0075949367088607,0.011392405063290999,0.0088607594936708,0.0025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392297,0.0088607594936708,0.0151898734177215,0.012658227848101201,0.010126582278481,0.0025316455696202,0.0,0.0,0.0,0.0037974683544303,0.0012658227848101,0.0025316455696202,0.0139240506329113,0.0063291139240506,0.0075949367088607,0.0012658227848101,0.0,0.0012658227848101,0.0037974683544303,0.0025316455696202,0.0012658227848101,0.0037974683544303,0.0037974683544303,0.0,0.0050632911392405,0.0050632911392405,0.0,0.0037974683544303,0.0025316455696202,0.0012658227848101,0.0037974683544303,0.0037974683544303,0.0,0.0481012658227847,0.0265822784810126,0.0215189873417721,0.058227848101265696,0.0354430379746835,0.0227848101265822,361
2016-09-01,2016,9,0.7562254259501966,0.3197903014416776,0.436435124508519,0.001310615989515,0.0,0.001310615989515,0.0340760157273918,0.0065530799475753,0.0275229357798165,0.0,0.0,0.0,0.0524246395806028,0.0419397116644823,0.0104849279161205,0.019659239842725898,0.0144167758846657,0.0052424639580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0275229357798164,0.0104849279161205,0.0170380078636959,0.0039318479685452,0.0039318479685452,0.0,0.0,0.0,0.0,0.0131061598951506,0.0065530799475753,0.0065530799475753,0.009174311926605401,0.0026212319790301,0.0065530799475753,0.001310615989515,0.001310615989515,0.0,0.0026212319790301,0.0026212319790301,0.0,0.0052424639580602,0.0039318479685452,0.001310615989515,0.0052424639580602,0.0026212319790301,0.0026212319790301,0.0026212319790301,0.0026212319790301,0.0,0.0026212319790301,0.0026212319790301,0.0,0.036697247706421895,0.0170380078636959,0.019659239842726,0.036697247706422,0.018348623853211,0.018348623853211,345
2016-10-01,2016,10,0.7486157253599113,0.3100775193798449,0.4385382059800664,0.0022148394241417,0.0022148394241417,0.0,0.029900332225913498,0.0066445182724252,0.0232558139534883,0.0,0.0,0.0,0.0454042081949057,0.0365448504983388,0.0088593576965669,0.0188261351052048,0.0188261351052048,0.0,0.0022148394241417,0.0022148394241417,0.0,0.0011074197120708,0.0011074197120708,0.0,0.0310077519379844,0.0121816168327796,0.0188261351052048,0.0055370985603542,0.0044296788482834,0.0011074197120708,0.0011074197120708,0.0011074197120708,0.0,0.0099667774086377,0.0088593576965669,0.0011074197120708,0.0088593576965669,0.0033222591362126,0.0055370985603543,0.0022148394241417,0.0022148394241417,0.0,0.0033222591362125,0.0011074197120708,0.0022148394241417,0.0022148394241416,0.0011074197120708,0.0011074197120708,0.0044296788482834,0.0044296788482834,0.0,0.0066445182724251,0.0055370985603543,0.0011074197120708,0.0011074197120708,0.0011074197120708,0.0,0.048726467331118295,0.0310077519379844,0.0177187153931339,0.0321151716500553,0.0199335548172757,0.0121816168327796,422
2016-11-01,2016,11,0.7062937062937062,0.2808857808857808,0.4254079254079254,0.0034965034965034,0.0034965034965034,0.0,0.0384615384615384,0.0046620046620046,0.0337995337995338,0.0,0.0,0.0,0.0233100233100232,0.0163170163170163,0.0069930069930069,0.0163170163170162,0.0104895104895104,0.0058275058275058,0.0,0.0,0.0,0.0011655011655011,0.0011655011655011,0.0,0.08857808857808849,0.0466200466200466,0.0419580419580419,0.0046620046620046,0.0046620046620046,0.0,0.0011655011655011,0.0011655011655011,0.0,0.0256410256410255,0.0174825174825174,0.0081585081585081,0.0279720279720279,0.0163170163170163,0.0116550116550116,0.0011655011655011,0.0011655011655011,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0058275058275058,0.0058275058275058,0.0,0.0,0.0,0.0,0.0034965034965034002,0.0023310023310023,0.0011655011655011,0.0303030303030302,0.0116550116550116,0.0186480186480186,0.0256410256410255,0.0151515151515151,0.0104895104895104,376
2016-12-01,2016,12,0.7443519619500594,0.2853745541022592,0.4589774078478002,0.0011890606420927,0.0011890606420927,0.0,0.030915576694411303,0.0023781212841854,0.0285374554102259,0.0023781212841854,0.0011890606420927,0.0011890606420927,0.036860879904875,0.0249702734839476,0.0118906064209274,0.0237812128418548,0.0190249702734839,0.0047562425683709,0.0023781212841854,0.0023781212841854,0.0,0.0023781212841854,0.0011890606420927,0.0011890606420927,0.0273483947681331,0.0118906064209274,0.0154577883472057,0.0047562425683709,0.0047562425683709,0.0,0.0,0.0,0.0,0.029726516052318602,0.0190249702734839,0.0107015457788347,0.0142687277051128,0.0047562425683709,0.0095124851367419,0.0023781212841854,0.0023781212841854,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0047562425683709,0.0035671819262782,0.0011890606420927,0.0059453032104635995,0.0047562425683709,0.0011890606420927,0.0011890606420927,0.0,0.0011890606420927,0.0035671819262782,0.0035671819262782,0.0,0.0392390011890605,0.0202140309155766,0.0190249702734839,0.0332936979785968,0.0190249702734839,0.0142687277051129,358
2017-01-01,2017,1,0.6998635743519781,0.2564802182810368,0.4433833560709413,0.0013642564802182,0.0013642564802182,0.0,0.054570259208731105,0.0109140518417462,0.0436562073669849,0.0,0.0,0.0,0.046384720327421504,0.0395634379263301,0.0068212824010914,0.0286493860845838,0.0231923601637107,0.0054570259208731,0.0027285129604365,0.0027285129604365,0.0,0.0013642564802182,0.0,0.0013642564802182,0.0627557980900408,0.0177353342428376,0.0450204638472032,0.0027285129604365,0.0027285129604365,0.0,0.0013642564802182,0.0013642564802182,0.0,0.0163710777626193,0.0068212824010914,0.0095497953615279,0.0136425648021827,0.0095497953615279,0.0040927694406548,0.0013642564802182,0.0013642564802182,0.0,0.0013642564802182,0.0013642564802182,0.0,0.0013642564802182,0.0013642564802182,0.0,0.0040927694406547,0.0027285129604365,0.0013642564802182,0.0,0.0,0.0,0.0136425648021827,0.0095497953615279,0.0040927694406548,0.040927694406548296,0.0163710777626193,0.024556616643929,0.0204638472032742,0.0068212824010914,0.0136425648021828,296
2017-02-01,2017,2,0.6675224646983312,0.2503209242618742,0.417201540436457,0.0038510911424902,0.0025673940949935,0.0012836970474967,0.06803594351732979,0.0154043645699614,0.0526315789473684,0.0,0.0,0.0,0.0372272143774068,0.0308087291399229,0.0064184852374839,0.0269576379974325,0.0218228498074454,0.0051347881899871,0.0,0.0,0.0,0.0,0.0,0.0,0.0872913992297817,0.024390243902439,0.0629011553273427,0.0064184852374839,0.0064184852374839,0.0,0.0,0.0,0.0,0.029525032092425997,0.0154043645699614,0.0141206675224646,0.011553273427471,0.0089858793324775,0.0025673940949935,0.0025673940949934,0.0012836970474967,0.0012836970474967,0.0012836970474967,0.0012836970474967,0.0,0.0064184852374838,0.0038510911424903,0.0025673940949935,0.0025673940949934,0.0012836970474967,0.0012836970474967,0.0012836970474967,0.0012836970474967,0.0,0.0012836970474967,0.0012836970474967,0.0,0.0243902439024389,0.0102695763799743,0.0141206675224646,0.0346598202824133,0.0089858793324775,0.0256739409499358,309
2017-03-01,2017,3,0.6795523906408952,0.2146490335707019,0.4649033570701933,0.0040691759918616,0.0040691759918616,0.0,0.0691759918616479,0.0203458799593082,0.0488301119023397,0.0030518819938962,0.0030518819938962,0.0,0.022380467955239,0.017293997965412,0.005086469989827,0.0315361139369276,0.0244150559511698,0.0071210579857578,0.0,0.0,0.0,0.0010172939979654,0.0010172939979654,0.0,0.0773143438453712,0.0325534079348931,0.0447609359104781,0.0142421159715157,0.0122075279755849,0.0020345879959308,0.0,0.0,0.0,0.0264496439471006,0.0152594099694811,0.0111902339776195,0.0233977619532044,0.0122075279755849,0.0111902339776195,0.0010172939979654,0.0010172939979654,0.0,0.0010172939979654,0.0,0.0010172939979654,0.0081383519837232,0.0061037639877924,0.0020345879959308,0.0030518819938962,0.0030518819938962,0.0,0.0061037639877924,0.0010172939979654,0.005086469989827,0.0020345879959308,0.0020345879959308,0.0,0.018311291963377302,0.0061037639877924,0.0122075279755849,0.0254323499491352,0.0122075279755849,0.0132248219735503,368
2017-04-01,2017,4,0.748235294117647,0.2247058823529411,0.5235294117647059,0.0011764705882352,0.0011764705882352,0.0,0.0435294117647058,0.0047058823529411,0.0388235294117647,0.0023529411764705,0.0023529411764705,0.0,0.0247058823529411,0.0152941176470588,0.0094117647058823,0.0176470588235293,0.0141176470588235,0.0035294117647058,0.0,0.0,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0376470588235293,0.0164705882352941,0.0211764705882352,0.02,0.02,0.0,0.0035294117647057,0.0023529411764705,0.0011764705882352,0.0223529411764705,0.0141176470588235,0.008235294117647,0.0176470588235293,0.0105882352941176,0.0070588235294117,0.0023529411764705,0.0023529411764705,0.0,0.0070588235294116,0.0047058823529411,0.0023529411764705,0.0070588235294116,0.0058823529411764,0.0011764705882352,0.0047058823529411,0.0047058823529411,0.0,0.0070588235294116,0.0011764705882352,0.0058823529411764,0.0,0.0,0.0,0.0176470588235293,0.0035294117647058,0.0141176470588235,0.0211764705882352,0.008235294117647,0.0129411764705882,300
2017-05-01,2017,5,0.7441860465116278,0.2473572938689217,0.4968287526427061,0.0010570824524312,0.0010570824524312,0.0,0.0644820295983086,0.0084566596194503,0.0560253699788583,0.0021141649048625,0.0,0.0021141649048625,0.0306553911205073,0.0211416490486257,0.0095137420718816,0.021141649048625703,0.0200845665961945,0.0010570824524312,0.0010570824524312,0.0010570824524312,0.0,0.0,0.0,0.0,0.0232558139534882,0.0105708245243128,0.0126849894291754,0.0126849894291754,0.0126849894291754,0.0,0.0031712473572938,0.0031712473572938,0.0,0.0359408033826638,0.0200845665961945,0.0158562367864693,0.015856236786469198,0.0116279069767441,0.0042283298097251,0.0,0.0,0.0,0.0042283298097251,0.0042283298097251,0.0,0.0021141649048625,0.0021141649048625,0.0,0.0021141649048625,0.0021141649048625,0.0,0.0010570824524312,0.0,0.0010570824524312,0.0031712473572938,0.0031712473572938,0.0,0.022198731501057,0.0063424947145877,0.0158562367864693,0.0211416490486257,0.0031712473572938,0.0179704016913319,348
2017-06-01,2017,6,0.7462365591397848,0.2559139784946236,0.4903225806451612,0.0053763440860215,0.0043010752688172,0.0010752688172043,0.0580645161290322,0.0086021505376344,0.0494623655913978,0.0010752688172043,0.0010752688172043,0.0,0.0387096774193548,0.0247311827956989,0.0139784946236559,0.0365591397849462,0.0279569892473118,0.0086021505376344,0.0010752688172043,0.0010752688172043,0.0,0.0010752688172043,0.0010752688172043,0.0,0.0225806451612903,0.0075268817204301,0.0150537634408602,0.010752688172043,0.010752688172043,0.0,0.0010752688172043,0.0010752688172043,0.0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0086021505376344,0.0021505376344086,0.0064516129032258,0.0010752688172043,0.0010752688172043,0.0,0.0021505376344086,0.0021505376344086,0.0,0.0043010752688172,0.0010752688172043,0.0032258064516129,0.0118279569892473,0.0086021505376344,0.0032258064516129,0.0010752688172043,0.0,0.0010752688172043,0.0053763440860215,0.0010752688172043,0.0043010752688172,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.010752688172043,0.0021505376344086,0.0086021505376344,345
2017-07-01,2017,7,0.7620689655172415,0.2770114942528736,0.4850574712643678,0.0022988505747126,0.0022988505747126,0.0,0.0528735632183907,0.0126436781609195,0.0402298850574712,0.0022988505747126,0.0022988505747126,0.0,0.0229885057471264,0.0172413793103448,0.0057471264367816,0.018390804597701,0.0149425287356321,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0195402298850573,0.0045977011494252,0.0149425287356321,0.0172413793103448,0.0160919540229885,0.0011494252873563,0.0011494252873563,0.0011494252873563,0.0,0.0172413793103447,0.0103448275862068,0.0068965517241379,0.0172413793103447,0.0045977011494252,0.0126436781609195,0.0022988505747126,0.0022988505747126,0.0,0.006896551724137799,0.0045977011494252,0.0022988505747126,0.0137931034482758,0.0080459770114942,0.0057471264367816,0.0068965517241379,0.0057471264367816,0.0011494252873563,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126,0.0022988505747126,0.0,0.0298850574712642,0.0045977011494252,0.025287356321839,0.014942528735632,0.0045977011494252,0.0103448275862068,337
2017-08-01,2017,8,0.7102908277404921,0.2259507829977628,0.4843400447427293,0.0022371364653243,0.0022371364653243,0.0,0.0425055928411632,0.0055928411633109,0.0369127516778523,0.0022371364653243,0.0022371364653243,0.0,0.045861297539149797,0.0346756152125279,0.0111856823266219,0.0357941834451901,0.0223713646532438,0.0134228187919463,0.0022371364653243,0.0022371364653243,0.0,0.0,0.0,0.0,0.023489932885905902,0.0044742729306487,0.0190156599552572,0.0257270693512304,0.0257270693512304,0.0,0.0055928411633109,0.0055928411633109,0.0,0.0223713646532438,0.0078299776286353,0.0145413870246085,0.0156599552572706,0.0078299776286353,0.0078299776286353,0.0011185682326621,0.0011185682326621,0.0,0.0022371364653243,0.0022371364653243,0.0,0.0022371364653242,0.0011185682326621,0.0011185682326621,0.0078299776286352,0.0055928411633109,0.0022371364653243,0.0011185682326621,0.0,0.0011185682326621,0.0055928411633108,0.0044742729306487,0.0011185682326621,0.039149888143176596,0.0078299776286353,0.0313199105145413,0.0257270693512303,0.0089485458612975,0.0167785234899328,330
2017-09-01,2017,9,0.7464607464607464,0.2651222651222651,0.4813384813384813,0.0025740025740025,0.0025740025740025,0.0,0.0463320463320462,0.0064350064350064,0.0398970398970398,0.0038610038610038,0.0038610038610038,0.0,0.0334620334620334,0.0154440154440154,0.018018018018018,0.0437580437580436,0.0205920205920205,0.0231660231660231,0.0,0.0,0.0,0.0012870012870012,0.0,0.0012870012870012,0.0218790218790218,0.0,0.0218790218790218,0.0218790218790218,0.0218790218790218,0.0,0.009009009009009,0.009009009009009,0.0,0.029601029601029498,0.0128700128700128,0.0167310167310167,0.0141570141570141,0.0051480051480051,0.009009009009009,0.0012870012870012,0.0,0.0012870012870012,0.0025740025740025,0.0,0.0025740025740025,0.005148005148005,0.0025740025740025,0.0025740025740025,0.0038610038610038,0.0038610038610038,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0012870012870012,0.0193050193050192,0.0025740025740025,0.0167310167310167,0.0128700128700128,0.0038610038610038,0.009009009009009,285
2017-10-01,2017,10,0.6545086119554204,0.2188449848024316,0.4356636271529888,0.0050658561296859,0.0050658561296859,0.0,0.0536980749746706,0.0202634245187436,0.033434650455927,0.0020263424518743,0.0020263424518743,0.0,0.0222897669706179,0.0151975683890577,0.0070921985815602,0.0445795339412359,0.0253292806484295,0.0192502532928064,0.0020263424518743,0.0020263424518743,0.0,0.0010131712259371,0.0010131712259371,0.0,0.0263424518743667,0.0101317122593718,0.0162107396149949,0.0293819655521783,0.0293819655521783,0.0,0.0070921985815602,0.0070921985815602,0.0,0.055724417426545006,0.0233029381965552,0.0324214792299898,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.0,0.0,0.0,0.0030395136778115,0.0030395136778115,0.0,0.017223910840932,0.0151975683890577,0.0020263424518743,0.011144883485309,0.011144883485309,0.0,0.0010131712259371,0.0,0.0010131712259371,0.0040526849037487,0.0040526849037487,0.0,0.0405268490374873,0.0293819655521783,0.011144883485309,0.028368794326241,0.0202634245187436,0.0081053698074974,434
2017-11-01,2017,11,0.729439809296782,0.2562574493444577,0.4731823599523242,0.00119189511323,0.0,0.00119189511323,0.050059594755661505,0.0166865315852205,0.033373063170441,0.0,0.0,0.0,0.0178784266984504,0.0131108462455303,0.0047675804529201,0.0441001191895112,0.0393325387365911,0.0047675804529201,0.00238379022646,0.00238379022646,0.0,0.0,0.0,0.0,0.026221692491060697,0.0071513706793802,0.0190703218116805,0.0262216924910607,0.0262216924910607,0.0,0.0047675804529201,0.0047675804529201,0.0,0.038140643623361004,0.0262216924910607,0.0119189511323003,0.0250297973778306,0.0119189511323003,0.0131108462455303,0.0,0.0,0.0,0.0071513706793802,0.0071513706793802,0.0,0.0047675804529201,0.0035756853396901,0.00119189511323,0.0083432657926102,0.0083432657926102,0.0,0.0047675804529201,0.0047675804529201,0.0,0.00119189511323,0.00119189511323,0.0,0.0154946364719904,0.0071513706793802,0.0083432657926102,0.0166865315852204,0.0071513706793802,0.0095351609058402,353
2017-12-01,2017,12,0.7303225806451613,0.2232258064516129,0.5070967741935484,0.0012903225806451,0.0012903225806451,0.0,0.0335483870967741,0.0206451612903225,0.0129032258064516,0.0,0.0,0.0,0.024516129032257902,0.0141935483870967,0.0103225806451612,0.0412903225806451,0.032258064516129,0.0090322580645161,0.0025806451612903,0.0025806451612903,0.0,0.0,0.0,0.0,0.016774193548387002,0.0025806451612903,0.0141935483870967,0.016774193548387,0.016774193548387,0.0,0.0,0.0,0.0,0.0632258064516128,0.0309677419354838,0.032258064516129,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0,0.0,0.0,0.0038709677419353997,0.0012903225806451,0.0025806451612903,0.0064516129032257,0.0025806451612903,0.0038709677419354,0.0180645161290322,0.0154838709677419,0.0025806451612903,0.0038709677419353997,0.0025806451612903,0.0012903225806451,0.0025806451612902,0.0012903225806451,0.0012903225806451,0.0296774193548386,0.016774193548387,0.0129032258064516,0.0064516129032257,0.0038709677419354,0.0025806451612903,298
2018-01-01,2018,1,0.6775553213909378,0.2223393045310853,0.4552160168598524,0.0010537407797681,0.0010537407797681,0.0,0.0495258166491042,0.0158061116965226,0.0337197049525816,0.0,0.0,0.0,0.0168598524762908,0.0084299262381454,0.0084299262381454,0.021074815595363502,0.0136986301369863,0.0073761854583772,0.0,0.0,0.0,0.0010537407797681,0.0010537407797681,0.0,0.048472075869335995,0.0231822971548998,0.0252897787144362,0.0453108535300315,0.0432033719704952,0.0021074815595363,0.0094836670179135,0.0094836670179135,0.0,0.0432033719704952,0.0252897787144362,0.017913593256059,0.0168598524762907,0.006322444678609,0.0105374077976817,0.0,0.0,0.0,0.0021074815595363,0.0021074815595363,0.0,0.0073761854583771005,0.0052687038988408,0.0021074815595363,0.0052687038988408,0.0052687038988408,0.0,0.0031612223393044,0.0021074815595363,0.0010537407797681,0.0042149631190727,0.0042149631190727,0.0,0.0337197049525815,0.0147523709167544,0.0189673340358271,0.0273972602739725,0.0147523709167544,0.0126448893572181,389
2018-02-01,2018,2,0.7136612021857923,0.2273224043715847,0.4863387978142076,0.0,0.0,0.0,0.0360655737704917,0.0120218579234972,0.0240437158469945,0.0,0.0,0.0,0.0360655737704917,0.0262295081967213,0.0098360655737704,0.028415300546448,0.0196721311475409,0.0087431693989071,0.0010928961748633,0.0010928961748633,0.0,0.0,0.0,0.0,0.0557377049180327,0.0273224043715847,0.028415300546448,0.0218579234972676,0.0207650273224043,0.0010928961748633,0.0120218579234971,0.0109289617486338,0.0010928961748633,0.0174863387978141,0.0109289617486338,0.0065573770491803,0.0262295081967212,0.0207650273224043,0.0054644808743169,0.0021857923497267,0.0021857923497267,0.0,0.0010928961748633,0.0010928961748633,0.0,0.0043715846994535,0.0043715846994535,0.0,0.0021857923497267,0.0021857923497267,0.0,0.0021857923497267,0.0,0.0021857923497267,0.0010928961748633,0.0010928961748633,0.0,0.0251366120218578,0.0054644808743169,0.0196721311475409,0.0185792349726775,0.0076502732240437,0.0109289617486338,363
