date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-03-01,2018,3,3987,876,3111,5,1,4,155,36,119,6,3,3,280,181,99,49,34,15,1,0,1,0,0,0,85,18,67,33,33,0,0,0,0,104,64,40,127,39,88,5,5,0,2,2,0,2,2,0,30,17,13,2,0,2,11,9,2,61,5,56,91,13,78,0.7975595119023804,0.1752350470094018,0.6223244648929785,0.001000200040008,0.0002000400080016,0.0008001600320064,0.031006201240248,0.0072014402880576,0.0238047609521904,0.0012002400480096,0.0006001200240048,0.0006001200240048,0.056011202240448005,0.0362072414482896,0.0198039607921584,0.0098019603920784,0.0068013602720544,0.003000600120024,0.0002000400080016,0.0,0.0002000400080016,0.0,0.0,0.0,0.017003400680136,0.0036007201440288,0.0134026805361072,0.0066013202640528,0.0066013202640528,0.0,0.0,0.0,0.0,0.0208041608321664,0.0128025605121024,0.008001600320064,0.025405081016203198,0.0078015603120624,0.0176035207041408,0.001000200040008,0.001000200040008,0.0,0.0004000800160032,0.0004000800160032,0.0,0.0004000800160032,0.0004000800160032,0.0,0.0060012002400480005,0.0034006801360272,0.0026005201040208,0.0004000800160032,0.0,0.0004000800160032,0.0022004400880176,0.0018003600720144,0.0004000800160032,0.0122024404880976,0.001000200040008,0.0112022404480896,0.0182036407281456,0.0026005201040208,0.0156031206241248,1315
2018-04-01,2018,4,4029,912,3117,7,5,2,218,36,182,5,5,0,295,176,119,91,50,41,1,0,1,0,0,0,44,5,39,10,8,2,0,0,0,102,55,47,130,43,87,0,0,0,8,2,6,7,5,2,61,46,15,4,2,2,14,12,2,72,16,56,69,9,60,0.78922624877571,0.1786483839373163,0.6105778648383937,0.0013712047012732,0.0009794319294809,0.0003917727717923,0.042703232125367196,0.0070519098922624,0.0356513222331048,0.0009794319294809,0.0009794319294809,0.0,0.0577864838393731,0.0344760039177277,0.0233104799216454,0.0178256611165523,0.009794319294809,0.0080313418217433,0.0001958863858961,0.0,0.0001958863858961,0.0,0.0,0.0,0.0086190009794319,0.0009794319294809,0.007639569049951,0.0019588638589617,0.0015670910871694,0.0003917727717923,0.0,0.0,0.0,0.0199804113614103,0.0107737512242899,0.0092066601371204,0.025465230166503303,0.0084231145935357,0.0170421155729676,0.0,0.0,0.0,0.0015670910871693,0.0003917727717923,0.001175318315377,0.0013712047012732,0.0009794319294809,0.0003917727717923,0.011949069539666901,0.0090107737512242,0.0029382957884427,0.0007835455435846,0.0003917727717923,0.0003917727717923,0.0027424094025464,0.0023506366307541,0.0003917727717923,0.0141038197845248,0.0031341821743388,0.010969637610186,0.0135161606268364,0.0017629774730656,0.0117531831537708,1361
2018-05-01,2018,5,4796,1133,3663,14,5,9,154,28,126,4,3,1,371,235,136,100,45,55,0,0,0,0,0,0,126,29,97,13,10,3,0,0,0,128,60,68,111,28,83,1,0,1,7,4,3,3,1,2,45,26,19,6,1,5,1,1,0,68,10,58,75,9,66,0.8059149722735675,0.1903881700554528,0.6155268022181146,0.0023525457906233,0.0008401949252226,0.0015123508654007,0.0258780036968576,0.0047050915812468,0.0211729121156108,0.000672155940178,0.0005041169551335,0.0001680389850445,0.0623424634515207,0.0394891614854646,0.0228533019660561,0.0168038985044529,0.0075617543270038,0.0092421441774491,0.0,0.0,0.0,0.0,0.0,0.0,0.021172912115610697,0.0048731305662913,0.0162997815493194,0.0021845068055788,0.0016803898504453,0.0005041169551335,0.0,0.0,0.0,0.0215089900856998,0.0100823391026718,0.011426650983028,0.0186523273399428,0.0047050915812468,0.013947235758696,0.0001680389850445,0.0,0.0001680389850445,0.0011762728953116,0.0006721559401781,0.0005041169551335,0.0005041169551335,0.0001680389850445,0.000336077970089,0.0075617543270037,0.0043690136111577,0.003192740715846,0.0010082339102671,0.0001680389850445,0.0008401949252226,0.0001680389850445,0.0001680389850445,0.0,0.011426650983028,0.0016803898504453,0.0097462611325827,0.0126029238783397,0.0015123508654007,0.011090573012939,1608
2018-06-01,2018,6,4096,848,3248,5,3,2,170,37,133,7,4,3,253,177,76,78,42,36,1,0,1,1,0,1,63,8,55,16,14,2,0,0,0,70,21,49,124,35,89,2,1,1,14,3,11,0,0,0,44,30,14,5,1,4,2,2,0,41,3,38,52,3,49,0.8206772189941896,0.1699058304948908,0.6507713884992987,0.0010018032458425,0.0006010819475055,0.000400721298337,0.0340613103586455,0.0074133440192346,0.0266479663394109,0.0014025245441795001,0.000801442596674,0.0006010819475055,0.0506912442396312,0.035463834902825,0.0152274093368062,0.0156281306351432,0.0084151472650771,0.0072129833700661,0.0002003606491685,0.0,0.0002003606491685,0.0002003606491685,0.0,0.0002003606491685,0.0126227208976156,0.001602885193348,0.0110198357042676,0.003205770386696,0.002805049088359,0.000400721298337,0.0,0.0,0.0,0.0140252454417951,0.0042075736325385,0.0098176718092566,0.024844720496894297,0.0070126227208976,0.0178320977759967,0.000400721298337,0.0002003606491685,0.0002003606491685,0.0028050490883590002,0.0006010819475055,0.0022039671408535,0.0,0.0,0.0,0.008815868563414,0.006010819475055,0.002805049088359,0.0010018032458425,0.0002003606491685,0.000801442596674,0.000400721298337,0.000400721298337,0.0,0.0082147866159086,0.0006010819475055,0.0076137046684031,0.010418753756762099,0.0006010819475055,0.0098176718092566,1211
2018-07-01,2018,7,4558,868,3690,3,1,2,161,46,115,12,5,7,252,145,107,125,89,36,4,1,3,2,0,2,71,3,68,11,7,4,3,3,0,126,55,71,147,37,110,2,1,1,9,3,6,11,9,2,72,43,29,9,2,7,7,4,3,53,3,50,66,12,54,0.8120434705148762,0.1546410119365758,0.6574024585783004,0.0005344735435594,0.0001781578478531,0.0003563156957063,0.028683413504364798,0.0081952610012471,0.0204881525031177,0.0021378941742382,0.0008907892392659,0.0012471049349723,0.0448957776590058,0.0258328879387137,0.0190628897202921,0.0222697309816497,0.0158560484589346,0.0064136825227151,0.0007126313914126,0.0001781578478531,0.0005344735435595,0.0003563156957063,0.0,0.0003563156957063,0.0126492071975769,0.0005344735435595,0.0121147336540174,0.001959736326385,0.0012471049349723,0.0007126313914127,0.0005344735435595,0.0005344735435595,0.0,0.0224478888295028,0.0097986816319258,0.012649207197577,0.02618920363442,0.0065918403705683,0.0195973632638517,0.0003563156957062,0.0001781578478531,0.0001781578478531,0.0016034206306786,0.0005344735435595,0.0010689470871191,0.001959736326385,0.0016034206306787,0.0003563156957063,0.012827365045430202,0.0076607874576875,0.0051665775877427,0.0016034206306786,0.0003563156957063,0.0012471049349723,0.0012471049349722,0.0007126313914127,0.0005344735435595,0.0094423659362193,0.0005344735435595,0.0089078923926598,0.011758417958310901,0.0021378941742383,0.0096205237840726,1279
2018-08-01,2018,8,5235,914,4321,11,6,5,210,42,168,7,5,2,274,154,120,106,52,54,5,1,4,0,0,0,87,17,70,15,13,2,0,0,0,124,40,84,156,40,116,0,0,0,3,2,1,2,1,1,48,40,8,2,0,2,6,6,0,63,10,53,86,11,75,0.822983807577425,0.1436880993554472,0.6792957082219777,0.0017292878478225,0.0009432479169941,0.0007860399308284,0.0330136770947963,0.0066027354189592,0.0264109416758371,0.0011004559031597,0.0007860399308284,0.0003144159723313,0.0430749882094009,0.0242100298695173,0.0188649583398836,0.0166640465335638,0.0081748152806162,0.0084892312529476,0.0007860399308283,0.0001572079861656,0.0006288319446627,0.0,0.0,0.0,0.013677094796415601,0.0026725357648168,0.0110045590315988,0.0023581197924852997,0.002043703820154,0.0003144159723313,0.0,0.0,0.0,0.0194937902845463,0.0062883194466278,0.0132054708379185,0.0245244458418486,0.0062883194466278,0.0182361263952208,0.0,0.0,0.0,0.0004716239584969,0.0003144159723313,0.0001572079861656,0.0003144159723312,0.0001572079861656,0.0001572079861656,0.007545983335953301,0.0062883194466278,0.0012576638893255,0.0003144159723313,0.0,0.0003144159723313,0.0009432479169941,0.0009432479169941,0.0,0.009904103128438799,0.0015720798616569,0.0083320232667819,0.0135198868102498,0.0017292878478226,0.0117905989624272,1319
2018-09-01,2018,9,5051,1106,3945,5,0,5,239,88,151,6,1,5,370,203,167,187,130,57,4,2,2,1,0,1,107,24,83,13,11,2,0,0,0,135,53,82,126,29,97,1,0,1,13,10,3,0,0,0,36,22,14,4,0,4,5,2,3,56,4,52,74,6,68,0.8014915899714377,0.1754998413202158,0.6259917486512219,0.0007933989209774,0.0,0.0007933989209774,0.0379244684227229,0.0139638210092034,0.0239606474135195,0.0009520787051728,0.0001586797841954,0.0007933989209774,0.0587115201523325,0.0322119961916851,0.0264995239606474,0.0296731196445572,0.0206283719454141,0.0090447476991431,0.0006347191367818,0.0003173595683909,0.0003173595683909,0.0001586797841954,0.0,0.0001586797841954,0.0169787369089177,0.0038083148206918,0.0131704220882259,0.0020628371945413003,0.0017454776261504,0.0003173595683909,0.0,0.0,0.0,0.0214217708663915,0.0084100285623611,0.0130117423040304,0.0199936528086321,0.0046017137416693,0.0153919390669628,0.0001586797841954,0.0,0.0001586797841954,0.0020628371945413,0.0015867978419549,0.0004760393525864,0.0,0.0,0.0,0.0057124722310377,0.0034909552523008,0.0022215169787369,0.0006347191367819,0.0,0.0006347191367819,0.0007933989209773,0.0003173595683909,0.0004760393525864,0.0088860679149475,0.0006347191367819,0.0082513487781656,0.011742304030466399,0.0009520787051729,0.0107902253252935,1602
2018-10-01,2018,10,5121,1094,4027,6,2,4,242,70,172,4,3,1,444,226,218,176,114,62,12,1,11,0,0,0,164,18,146,31,21,10,2,2,0,143,55,88,147,28,119,3,2,1,9,4,5,2,1,1,95,66,29,4,2,2,5,1,4,51,9,42,71,14,57,0.7741496598639456,0.1653817082388511,0.6087679516250945,0.000907029478458,0.000302343159486,0.000604686318972,0.0365835222978079,0.0105820105820105,0.0260015117157974,0.000604686318972,0.000453514739229,0.000151171579743,0.0671201814058956,0.0341647770219198,0.0329554043839758,0.0266061980347694,0.0172335600907029,0.0093726379440665,0.001814058956916,0.000151171579743,0.001662887377173,0.0,0.0,0.0,0.0247921390778533,0.0027210884353741,0.0220710506424792,0.0046863189720331,0.0031746031746031,0.00151171579743,0.000302343159486,0.000302343159486,0.0,0.0216175359032501,0.0083144368858654,0.0133030990173847,0.022222222222222098,0.0042328042328042,0.0179894179894179,0.000453514739229,0.000302343159486,0.000151171579743,0.001360544217687,0.000604686318972,0.000755857898715,0.000302343159486,0.000151171579743,0.000151171579743,0.0143613000755857,0.0099773242630385,0.0043839758125472,0.000604686318972,0.000302343159486,0.000302343159486,0.000755857898715,0.000151171579743,0.000604686318972,0.007709750566893299,0.001360544217687,0.0063492063492063,0.0107331821617535,0.0021164021164021,0.0086167800453514,1662
2018-11-01,2018,11,4915,1046,3869,7,5,2,162,29,133,8,5,3,298,197,101,83,53,30,1,1,0,1,1,0,111,6,105,21,19,2,1,1,0,114,47,67,183,37,146,4,2,2,12,9,3,5,4,1,55,39,16,10,1,9,11,8,3,45,15,30,101,13,88,0.804550662956294,0.1712227860533638,0.6333278769029301,0.0011458503846783,0.0008184645604845,0.0003273858241938,0.0265182517596987,0.0047470944508102,0.0217711573088885,0.0013095432967752002,0.0008184645604845,0.0004910787362907,0.048780487804877995,0.0322475036830905,0.0165329841217875,0.0135865117040431,0.008675724341136,0.0049107873629071,0.0001636929120969,0.0001636929120969,0.0,0.0001636929120969,0.0001636929120969,0.0,0.0181699132427565,0.0009821574725814,0.0171877557701751,0.003437551154035,0.0031101653298412,0.0003273858241938,0.0001636929120969,0.0001636929120969,0.0,0.0186609919790472,0.0076935668685545,0.0109674251104927,0.0299558029137338,0.0060566377475855,0.0238991651661483,0.0006547716483876,0.0003273858241938,0.0003273858241938,0.0019643149451628,0.0014732362088721,0.0004910787362907,0.0008184645604844999,0.0006547716483876,0.0001636929120969,0.0090031101653297,0.0063840235717793,0.0026190865935504,0.0016369291209689999,0.0001636929120969,0.0014732362088721,0.0018006220330658998,0.0013095432967752,0.0004910787362907,0.0073661810443606,0.0024553936814535,0.0049107873629071,0.0165329841217874,0.0021280078572597,0.0144049762645277,1516
2018-12-01,2018,12,5254,1101,4153,4,4,0,189,54,135,5,5,0,267,156,111,108,73,35,6,2,4,0,0,0,164,16,148,20,16,4,0,0,0,129,57,72,276,89,187,6,3,3,7,5,2,0,0,0,44,34,10,2,0,2,19,12,7,34,4,30,87,13,74,0.8016478486420506,0.1679890143423863,0.6336588342996643,0.0006103143118706,0.0006103143118706,0.0,0.0288373512358864,0.0082392432102532,0.0205981080256332,0.0007628928898382,0.0007628928898382,0.0,0.0407384803173634,0.0238022581629539,0.0169362221544095,0.0164784864205064,0.0111382361916386,0.0053402502288678,0.0009154714678059001,0.0003051571559353,0.0006103143118706,0.0,0.0,0.0,0.025022886786695002,0.0024412572474824,0.0225816295392126,0.003051571559353,0.0024412572474824,0.0006103143118706,0.0,0.0,0.0,0.0196826365578272,0.0086969789441562,0.010985657613671,0.042111687519072204,0.0135794934391211,0.0285321940799511,0.0009154714678058,0.0004577357339029,0.0004577357339029,0.0010680500457735,0.0007628928898382,0.0003051571559353,0.0,0.0,0.0,0.0067134574305767,0.0051876716509002,0.0015257857796765,0.0003051571559353,0.0,0.0003051571559353,0.0028989929813853,0.0018309429356118,0.0010680500457735,0.0051876716509002005,0.0006103143118706,0.0045773573390296,0.0132743362831857,0.0019835215135794,0.0112908147696063,1601
2019-01-01,2019,1,5005,1040,3965,5,2,3,159,42,117,8,4,4,298,152,146,87,63,24,3,1,2,0,0,0,95,10,85,19,18,1,1,1,0,156,87,69,208,41,167,0,0,0,15,7,8,7,5,2,56,39,17,11,0,11,9,6,3,71,10,61,73,10,63,0.8029841167976897,0.166853842451468,0.6361302743462217,0.0008021819348627,0.0003208727739451,0.0004813091609176,0.0255093855286378,0.0067383282528477,0.0187710572757901,0.0012834910957804,0.0006417455478902,0.0006417455478902,0.0478100433178244,0.0243863308198299,0.0234237124979945,0.013957965666613099,0.0101074923792716,0.0038504732873415,0.00048130916091759996,0.0001604363869725,0.0003208727739451,0.0,0.0,0.0,0.0152414567623936,0.0016043638697256,0.013637092892668,0.0030482913524786,0.0028878549655061,0.0001604363869725,0.0001604363869725,0.0001604363869725,0.0,0.0250280763677201,0.0139579656666131,0.011070110701107,0.033370768490293495,0.0065778918658751,0.0267928766244184,0.0,0.0,0.0,0.0024065458045883998,0.0011230547088079,0.0012834910957805,0.0011230547088079,0.0008021819348628,0.0003208727739451,0.0089844376704636,0.00625701909193,0.0027274185785336,0.0017648002566982,0.0,0.0017648002566982,0.0014439274827529,0.0009626183218353,0.0004813091609176,0.011390983475052,0.0016043638697256,0.0097866196053264,0.0117118562489972,0.0016043638697256,0.0101074923792716,1501
2019-02-01,2019,2,4724,942,3782,6,2,4,205,49,156,6,3,3,313,183,130,120,84,36,2,0,2,1,1,0,114,21,93,24,19,5,0,0,0,173,71,102,190,60,130,1,1,0,9,5,4,0,0,0,39,31,8,3,1,2,7,7,0,48,10,38,77,15,62,0.7890429263404042,0.1573409052948054,0.6317020210455988,0.0010021713713044,0.0003340571237681,0.0006681142475363,0.0342408551862368,0.00818439953232,0.0260564556539168,0.0010021713713044,0.0005010856856522,0.0005010856856522,0.0522799398697176,0.030566226824787,0.0217137130449306,0.020043427426089798,0.0140303991982629,0.0060130282278269,0.0003340571237681,0.0,0.0003340571237681,0.000167028561884,0.000167028561884,0.0,0.0190412560547853,0.0035075997995657,0.0155336562552196,0.0040086854852179,0.0031735426757975,0.0008351428094204,0.0,0.0,0.0,0.028895941205946102,0.0118590278937698,0.0170369133121763,0.0317354267579755,0.0100217137130449,0.0217137130449306,0.000167028561884,0.000167028561884,0.0,0.0015032570569567,0.0008351428094204,0.0006681142475363,0.0,0.0,0.0,0.0065141139134791,0.0051778854184065,0.0013362284950726,0.0005010856856521001,0.000167028561884,0.0003340571237681,0.0011691999331885,0.0011691999331885,0.0,0.0080173709704359,0.0016702856188408,0.0063470853515951,0.012861199265074199,0.0025054284282612,0.010355770836813,1455
2019-03-01,2019,3,4590,1005,3585,8,1,7,148,46,102,7,4,3,309,157,152,129,102,27,6,3,3,0,0,0,104,23,81,9,4,5,1,1,0,134,72,62,210,63,147,2,0,2,13,10,3,11,6,5,77,57,20,4,1,3,12,11,1,41,7,34,78,14,64,0.787037037037037,0.1723251028806584,0.6147119341563786,0.0013717421124827,0.0001714677640603,0.0012002743484224,0.0253772290809327,0.0078875171467764,0.0174897119341563,0.0012002743484224,0.0006858710562414,0.000514403292181,0.0529835390946501,0.0269204389574759,0.0260631001371742,0.0221193415637859,0.0174897119341563,0.0046296296296296,0.001028806584362,0.000514403292181,0.000514403292181,0.0,0.0,0.0,0.017832647462277,0.0039437585733882,0.0138888888888888,0.0015432098765431,0.0006858710562414,0.0008573388203017,0.0001714677640603,0.0001714677640603,0.0,0.0229766803840877,0.0123456790123456,0.0106310013717421,0.0360082304526748,0.0108024691358024,0.0252057613168724,0.0003429355281207,0.0,0.0003429355281207,0.0022290809327845003,0.0017146776406035,0.000514403292181,0.0018861454046638,0.0010288065843621,0.0008573388203017,0.0132030178326474,0.0097736625514403,0.0034293552812071,0.0006858710562412999,0.0001714677640603,0.000514403292181,0.0020576131687241998,0.0018861454046639,0.0001714677640603,0.0070301783264745,0.0012002743484224,0.0058299039780521,0.0133744855967077,0.0024005486968449,0.0109739368998628,1539
2019-04-01,2019,4,4859,1042,3817,9,3,6,198,35,163,19,9,10,375,227,148,142,84,58,4,0,4,1,1,0,147,20,127,19,19,0,1,1,0,177,70,107,182,63,119,2,0,2,5,5,0,9,5,4,49,30,19,5,2,3,13,7,6,60,21,39,90,12,78,0.7731105807478122,0.1657915672235481,0.6073190135242641,0.0014319809069210999,0.0004773269689737,0.0009546539379474,0.0315035799522672,0.005568814638027,0.0259347653142402,0.0030230708035003002,0.0014319809069212,0.0015910898965791,0.0596658711217183,0.0361177406523468,0.0235481304693715,0.022593476531424,0.0133651551312649,0.0092283214001591,0.0006364359586316,0.0,0.0006364359586316,0.0001591089896579,0.0001591089896579,0.0,0.0233890214797135,0.0031821797931583,0.0202068416865552,0.0030230708035003,0.0030230708035003,0.0,0.0001591089896579,0.0001591089896579,0.0,0.028162291169450904,0.011137629276054,0.0170246618933969,0.0289578361177405,0.0100238663484486,0.0189339697692919,0.0003182179793158,0.0,0.0003182179793158,0.0007955449482895,0.0007955449482895,0.0,0.0014319809069211,0.0007955449482895,0.0006364359586316,0.0077963404932376995,0.0047732696897374,0.0030230708035003,0.0007955449482894999,0.0003182179793158,0.0004773269689737,0.0020684168655528,0.0011137629276054,0.0009546539379474,0.0095465393794749,0.0033412887828162,0.0062052505966587,0.0143198090692123,0.0019093078758949,0.0124105011933174,1611
2019-05-01,2019,5,5080,1119,3961,4,2,2,199,40,159,13,9,4,305,158,147,138,82,56,3,2,1,1,1,0,132,20,112,26,23,3,1,1,0,156,51,105,213,77,136,6,3,3,13,10,3,13,8,5,55,39,16,2,2,0,19,14,5,55,8,47,80,26,54,0.7898009950248756,0.1739738805970149,0.6158271144278606,0.0006218905472636,0.0003109452736318,0.0003109452736318,0.030939054726368098,0.0062189054726368,0.0247201492537313,0.0020211442786068,0.0013992537313432,0.0006218905472636,0.0474191542288557,0.0245646766169154,0.0228544776119403,0.0214552238805969,0.0127487562189054,0.0087064676616915,0.00046641791044770004,0.0003109452736318,0.0001554726368159,0.0001554726368159,0.0001554726368159,0.0,0.0205223880597014,0.0031094527363184,0.017412935323383,0.0040422885572138,0.0035758706467661,0.0004664179104477,0.0001554726368159,0.0001554726368159,0.0,0.0242537313432835,0.0079291044776119,0.0163246268656716,0.0331156716417909,0.0119713930348258,0.0211442786069651,0.0009328358208954,0.0004664179104477,0.0004664179104477,0.0020211442786069,0.0015547263681592,0.0004664179104477,0.0020211442786069,0.0012437810945273,0.0007773631840796,0.0085509950248755,0.0060634328358208,0.0024875621890547,0.0003109452736318,0.0003109452736318,0.0,0.0029539800995024004,0.0021766169154228,0.0007773631840796,0.0085509950248755,0.0012437810945273,0.0073072139303482,0.0124378109452736,0.0040422885572139,0.0083955223880597,1653
2019-06-01,2019,6,4387,902,3485,10,7,3,125,20,105,3,3,0,180,93,87,130,96,34,2,1,1,1,1,0,192,22,170,37,33,4,5,5,0,187,107,80,217,46,171,4,0,4,6,5,1,7,7,0,51,40,11,4,0,4,20,9,11,79,15,64,77,22,55,0.7745409604519773,0.1592514124293785,0.6152895480225988,0.0017655367231637,0.0012358757062146,0.0005296610169491,0.0220692090395479,0.0035310734463276,0.0185381355932203,0.0005296610169491,0.0005296610169491,0.0,0.031779661016949096,0.0164194915254237,0.0153601694915254,0.0229519774011298,0.0169491525423728,0.006002824858757,0.0003531073446326,0.0001765536723163,0.0001765536723163,0.0001765536723163,0.0001765536723163,0.0,0.0338983050847457,0.0038841807909604,0.0300141242937853,0.0065324858757061,0.0058262711864406,0.0007062146892655,0.0008827683615819,0.0008827683615819,0.0,0.0330155367231638,0.0188912429378531,0.0141242937853107,0.0383121468926552,0.0081214689265536,0.0301906779661016,0.0007062146892655,0.0,0.0007062146892655,0.0010593220338982,0.0008827683615819,0.0001765536723163,0.0012358757062146,0.0012358757062146,0.0,0.0090042372881355,0.0070621468926553,0.0019420903954802,0.0007062146892655,0.0,0.0007062146892655,0.0035310734463276,0.0015889830508474,0.0019420903954802,0.013947740112994201,0.0026483050847457,0.0112994350282485,0.0135946327683615,0.0038841807909604,0.0097104519774011,1393
2019-07-01,2019,7,5215,998,4217,6,0,6,162,26,136,3,1,2,222,128,94,105,72,33,1,1,0,1,0,1,212,20,192,26,20,6,0,0,0,138,57,81,216,50,166,2,0,2,12,10,2,8,3,5,100,66,34,6,0,6,13,7,6,71,26,45,125,22,103,0.7906306852637961,0.151303820497271,0.6393268647665251,0.0009096422073984,0.0,0.0009096422073984,0.0245603395997574,0.0039417828987265,0.0206185567010309,0.00045482110369920005,0.0001516070345664,0.0003032140691328,0.0336567616737415,0.0194057004244996,0.0142510612492419,0.015918738629472302,0.010915706488781,0.0050030321406913,0.0001516070345664,0.0001516070345664,0.0,0.0001516070345664,0.0,0.0001516070345664,0.0321406913280775,0.003032140691328,0.0291085506367495,0.0039417828987264,0.003032140691328,0.0009096422073984,0.0,0.0,0.0,0.0209217707701637,0.008641600970285,0.0122801697998787,0.0327471194663431,0.0075803517283201,0.025166767738023,0.0003032140691328,0.0,0.0003032140691328,0.0018192844147968,0.001516070345664,0.0003032140691328,0.0012128562765312,0.0004548211036992,0.000758035172832,0.0151607034566403,0.0100060642813826,0.0051546391752577,0.0009096422073984,0.0,0.0009096422073984,0.0019708914493632,0.0010612492419648,0.0009096422073984,0.0107640994542146,0.0039417828987265,0.0068223165554881,0.0189508793208004,0.0033353547604608,0.0156155245603396,1480
