date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-12-01,2016,12,1799,559,1240,11,7,4,73,11,62,3,2,1,86,49,37,102,70,32,6,6,0,5,3,2,67,9,58,32,29,3,9,9,0,173,75,98,91,39,52,2,1,1,8,7,1,8,6,2,27,25,2,4,1,3,20,16,4,23,3,20,49,15,34,0.7124752475247524,0.2213861386138614,0.4910891089108911,0.0043564356435642,0.0027722772277227,0.0015841584158415,0.028910891089108798,0.0043564356435643,0.0245544554455445,0.001188118811881,0.0007920792079207,0.0003960396039603,0.034059405940594,0.0194059405940594,0.0146534653465346,0.0403960396039603,0.0277227722772277,0.0126732673267326,0.0023762376237623,0.0023762376237623,0.0,0.0019801980198018,0.0011881188118811,0.0007920792079207,0.0265346534653464,0.0035643564356435,0.0229702970297029,0.0126732673267325,0.0114851485148514,0.0011881188118811,0.0035643564356435,0.0035643564356435,0.0,0.06851485148514849,0.0297029702970297,0.0388118811881188,0.036039603960395905,0.0154455445544554,0.0205940594059405,0.0007920792079206,0.0003960396039603,0.0003960396039603,0.0031683168316830003,0.0027722772277227,0.0003960396039603,0.003168316831683,0.0023762376237623,0.0007920792079207,0.010693069306930598,0.0099009900990099,0.0007920792079207,0.0015841584158414,0.0003960396039603,0.0011881188118811,0.0079207920792078,0.0063366336633663,0.0015841584158415,0.009108910891089,0.0011881188118811,0.0079207920792079,0.0194059405940593,0.0059405940594059,0.0134653465346534,898
2017-01-01,2017,1,1860,582,1278,9,7,2,72,19,53,4,4,0,84,47,37,146,89,57,14,13,1,13,8,5,142,21,121,79,74,5,22,22,0,197,78,119,86,40,46,5,2,3,5,3,2,6,4,2,33,28,5,5,1,4,38,27,11,35,3,32,64,28,36,0.6616862326574172,0.2070437566702241,0.4546424759871931,0.0032017075773745,0.0024902170046246,0.0007114905727499,0.025613660618996698,0.0067591604411241,0.0188545001778726,0.0014229811454998,0.0014229811454998,0.0,0.029882604055496198,0.0167200284596229,0.0131625755958733,0.0519388118107434,0.031661330487371,0.0202774813233724,0.0049804340092493,0.0046246887228744,0.0003557452863749,0.0046246887228743,0.0028459622909996,0.0017787264318747,0.0505158306652436,0.007470651013874,0.0430451796513696,0.0281038776236214,0.0263251511917467,0.0017787264318747,0.007826396300249,0.007826396300249,0.0,0.0700818214158662,0.0277481323372465,0.0423336890786197,0.0305940946282461,0.0142298114549982,0.0163642831732479,0.0017787264318747,0.0007114905727499,0.0010672358591248,0.0017787264318747,0.0010672358591248,0.0007114905727499,0.0021344717182497,0.0014229811454998,0.0007114905727499,0.0117395944503734,0.0099608680184987,0.0017787264318747,0.0017787264318747,0.0003557452863749,0.0014229811454998,0.013518320882248299,0.0096051227321238,0.0039131981501245,0.0124510850231233,0.0010672358591248,0.0113838491639985,0.022767698327997,0.0099608680184987,0.0128068303094983,1044
2017-02-01,2017,2,1851,634,1217,17,13,4,87,28,59,5,4,1,73,41,32,140,97,43,15,14,1,16,10,6,105,29,76,68,68,0,24,24,0,251,128,123,122,59,63,6,6,0,7,5,2,41,30,11,46,36,10,5,4,1,38,32,6,24,4,20,53,15,38,0.640706126687435,0.2194530979577708,0.4212530287296642,0.005884389061959,0.0044998269297334,0.0013845621322256,0.0301142263759085,0.0096919349255797,0.0204222914503288,0.001730702665282,0.0013845621322256,0.0003461405330564,0.0252682589131186,0.0141917618553132,0.0110764970578054,0.0484596746278988,0.0335756317064728,0.014884042921426,0.0051921079958462,0.0048459674627898,0.0003461405330564,0.0055382485289027,0.0034614053305642,0.0020768431983385,0.0363447559709241,0.0100380754586362,0.0263066805122879,0.0235375562478366,0.0235375562478366,0.0,0.0083073727933541,0.0083073727933541,0.0,0.08688127379716151,0.0443059882312218,0.0425752855659397,0.0422291450328833,0.0204222914503288,0.0218068535825545,0.0020768431983385,0.0020768431983385,0.0,0.0024229837313949,0.0017307026652821,0.0006922810661128,0.0141917618553132,0.0103842159916926,0.0038075458636206,0.0159224645205953,0.0124610591900311,0.0034614053305642,0.001730702665282,0.0013845621322256,0.0003461405330564,0.0131533402561439,0.0110764970578054,0.0020768431983385,0.008307372793354001,0.0013845621322256,0.0069228106611284,0.0183454482519902,0.0051921079958463,0.0131533402561439,1207
2017-03-01,2017,3,2225,698,1527,30,26,4,84,24,60,9,8,1,102,51,51,122,77,45,30,28,2,6,1,5,142,50,92,46,45,1,44,44,0,230,82,148,129,58,71,11,9,2,12,6,6,60,45,15,38,28,10,10,6,4,29,26,3,33,4,29,83,40,43,0.6561486287230904,0.2058389855499852,0.4503096431731053,0.0088469478030079,0.0076673547626069,0.001179593040401,0.0247714538484222,0.0070775582424063,0.0176938956060159,0.0026540843409023,0.0023591860808021,0.0002948982601002,0.030079622530227,0.0150398112651135,0.0150398112651135,0.0359775877322323,0.0227071660277204,0.0132704217045119,0.0088469478030079,0.0082571512828074,0.0005897965202005,0.0017693895606014998,0.0002948982601002,0.0014744913005013,0.0418755529342376,0.0147449130050132,0.0271306399292244,0.0135653199646121,0.0132704217045119,0.0002948982601002,0.0129755234444116,0.0129755234444116,0.0,0.0678265998230609,0.0241816573282217,0.0436449424948392,0.038041875552934104,0.0171040990858153,0.0209377764671188,0.0032438808611028,0.0026540843409023,0.0005897965202005,0.003538779121203,0.0017693895606015,0.0017693895606015,0.0176938956060158,0.0132704217045119,0.0044234739015039,0.01120613388381,0.0082571512828074,0.0029489826010026,0.0029489826010025,0.0017693895606015,0.001179593040401,0.0085520495429076,0.0076673547626069,0.0008846947803007,0.0097316425833086,0.001179593040401,0.0085520495429076,0.024476555588322,0.0117959304040106,0.0126806251843114,1306
2017-04-01,2017,4,1865,529,1336,16,11,5,51,6,45,4,4,0,88,49,39,95,50,45,31,31,0,5,2,3,85,19,66,66,65,1,28,28,0,166,67,99,77,26,51,4,3,1,7,1,6,21,17,4,52,38,14,4,0,4,33,25,8,29,5,24,45,21,24,0.6909966654316413,0.1959985179696183,0.494998147462023,0.0059281215264912,0.0040755835494627,0.0018525379770285,0.0188958873656909,0.0022230455724342,0.0166728417932567,0.0014820303816228,0.0014820303816228,0.0,0.032604668395702,0.0181548721748795,0.0144497962208225,0.035198221563541895,0.0185253797702852,0.0166728417932567,0.0114857354575768,0.0114857354575768,0.0,0.0018525379770285002,0.0007410151908114,0.0011115227862171,0.0314931456094849,0.0070396443127084,0.0244535012967765,0.024453501296776498,0.0240829937013708,0.0003705075954057,0.0103742126713597,0.0103742126713597,0.0,0.061504260837347,0.0248240088921822,0.0366802519451648,0.0285290848462392,0.0096331974805483,0.0188958873656909,0.0014820303816228,0.0011115227862171,0.0003705075954057,0.0025935531678399,0.0003705075954057,0.0022230455724342,0.0077806595035196996,0.0062986291218969,0.0014820303816228,0.0192663949610966,0.0140792886254168,0.0051871063356798,0.0014820303816228,0.0,0.0014820303816228,0.012226750648388199,0.0092626898851426,0.0029640607632456,0.010744720266765399,0.0018525379770285,0.0088921822897369,0.0166728417932567,0.0077806595035198,0.0088921822897369,965
2017-05-01,2017,5,2184,640,1544,17,15,2,75,15,60,7,5,2,108,52,56,107,71,36,15,14,1,5,2,3,36,7,29,61,58,3,33,33,0,202,84,118,100,50,50,1,1,0,11,3,8,14,10,4,37,31,6,11,9,2,40,35,5,51,12,39,62,38,24,0.7036082474226804,0.2061855670103092,0.4974226804123711,0.0054768041237113,0.0048324742268041,0.0006443298969072,0.024162371134020498,0.0048324742268041,0.0193298969072164,0.0022551546391752,0.001610824742268,0.0006443298969072,0.0347938144329896,0.0167525773195876,0.018041237113402,0.034471649484535904,0.0228737113402061,0.0115979381443298,0.0048324742268041005,0.0045103092783505,0.0003221649484536,0.001610824742268,0.0006443298969072,0.0009664948453608,0.0115979381443298,0.0022551546391752,0.0093427835051546,0.019652061855670002,0.0186855670103092,0.0009664948453608,0.010631443298969,0.010631443298969,0.0,0.0650773195876287,0.027061855670103,0.0380154639175257,0.0322164948453608,0.0161082474226804,0.0161082474226804,0.0003221649484536,0.0003221649484536,0.0,0.0035438144329896,0.0009664948453608,0.0025773195876288,0.0045103092783504,0.003221649484536,0.0012886597938144,0.011920103092783399,0.0099871134020618,0.0019329896907216,0.0035438144329896,0.0028994845360824,0.0006443298969072,0.0128865979381442,0.0112757731958762,0.001610824742268,0.0164304123711339,0.0038659793814432,0.0125644329896907,0.0199742268041236,0.0122422680412371,0.0077319587628865,1140
2017-06-01,2017,6,2164,629,1535,16,13,3,80,16,64,7,4,3,106,55,51,153,91,62,15,13,2,5,3,2,63,8,55,83,79,4,28,28,0,244,105,139,95,56,39,4,0,4,11,9,2,36,33,3,36,30,6,9,7,2,43,34,9,23,1,22,53,18,35,0.6817895400126023,0.1981726528040327,0.4836168872085696,0.0050409577819784,0.0040957781978575,0.0009451795841209,0.0252047889098928,0.0050409577819785,0.0201638311279143,0.0022054190296155,0.0012602394454946,0.0009451795841209,0.033396345305608005,0.0173282923755513,0.0160680529300567,0.048204158790169996,0.0286704473850031,0.0195337114051669,0.0047258979206048,0.0040957781978575,0.0006301197227473,0.0015752993068682,0.0009451795841209,0.0006301197227473,0.0198487712665405,0.0025204788909892,0.0173282923755513,0.026149968494013798,0.0248897290485192,0.0012602394454946,0.0088216761184625,0.0088216761184625,0.0,0.0768746061751732,0.0330812854442344,0.0437933207309388,0.029930686830497703,0.017643352236925,0.0122873345935727,0.0012602394454946,0.0,0.0012602394454946,0.0034656584751102002,0.0028355387523629,0.0006301197227473,0.0113421550094517,0.0103969754253308,0.0009451795841209,0.011342155009451701,0.0094517958412098,0.0018903591682419,0.0028355387523629,0.0022054190296156,0.0006301197227473,0.0135475740390673,0.0107120352867044,0.0028355387523629,0.007246376811594101,0.0003150598613736,0.0069313169502205,0.016698172652803902,0.0056710775047258,0.0110270951480781,1180
2017-07-01,2017,7,2335,713,1622,16,12,4,93,21,72,4,3,1,104,62,42,141,88,53,18,15,3,2,1,1,32,4,28,94,90,4,40,40,0,198,87,111,102,51,51,3,3,0,7,5,2,30,25,5,32,29,3,9,6,3,51,46,5,48,5,43,72,36,36,0.6961836612999404,0.2125819916517591,0.4836016696481813,0.0047704233750745,0.0035778175313059,0.0011926058437686,0.0277280858676207,0.0062611806797853,0.0214669051878354,0.0011926058437685,0.0008944543828264,0.0002981514609421,0.0310077519379844,0.0184853905784138,0.0125223613595706,0.0420393559928443,0.0262373285629099,0.0158020274299344,0.0053667262969587,0.0044722719141323,0.0008944543828264,0.0005963029218842,0.0002981514609421,0.0002981514609421,0.009540846750148999,0.0011926058437686,0.0083482409063804,0.0280262373285628,0.0268336314847942,0.0011926058437686,0.0119260584376863,0.0119260584376863,0.0,0.059033989266547404,0.0259391771019678,0.0330948121645796,0.0304114490161,0.01520572450805,0.01520572450805,0.0008944543828264,0.0008944543828264,0.0,0.0020870602265949997,0.0014907573047107,0.0005963029218843,0.0089445438282646,0.0074537865235539,0.0014907573047107,0.009540846750149,0.0086463923673226,0.0008944543828264,0.0026833631484793003,0.0017889087656529,0.0008944543828264,0.0152057245080499,0.0137149672033392,0.0014907573047107,0.0143112701252235,0.0014907573047107,0.0128205128205128,0.0214669051878354,0.0107334525939177,0.0107334525939177,1296
2017-08-01,2017,8,2505,742,1763,19,11,8,108,30,78,13,9,4,93,51,42,74,39,35,23,20,3,10,4,6,47,9,38,64,58,6,18,18,0,227,106,121,86,42,44,0,0,0,13,6,7,15,12,3,35,30,5,8,6,2,31,23,8,33,4,29,124,74,50,0.7177650429799427,0.2126074498567335,0.5051575931232092,0.005444126074498399,0.0031518624641833,0.0022922636103151,0.0309455587392549,0.0085959885386819,0.022349570200573,0.003724928366762,0.0025787965616045,0.0011461318051575,0.026647564469914002,0.0146131805157593,0.0120343839541547,0.0212034383954154,0.0111747851002865,0.0100286532951289,0.006590257879656,0.0057306590257879,0.0008595988538681,0.0028653295128938,0.0011461318051575,0.0017191977077363,0.0134670487106016,0.0025787965616045,0.0108882521489971,0.0183381088825214,0.0166189111747851,0.0017191977077363,0.0051575931232091,0.0051575931232091,0.0,0.0650429799426933,0.0303724928366762,0.0346704871060171,0.0246418338108882,0.0120343839541547,0.0126074498567335,0.0,0.0,0.0,0.003724928366762,0.0017191977077363,0.0020057306590257,0.0042979942693408,0.0034383954154727,0.0008595988538681,0.0100286532951288,0.0085959885386819,0.0014326647564469,0.002292263610315,0.0017191977077363,0.0005730659025787,0.0088825214899712,0.0065902578796561,0.0022922636103151,0.009455587392549999,0.0011461318051575,0.0083094555873925,0.0355300859598853,0.0212034383954154,0.0143266475644699,1266
2017-09-01,2017,9,2361,634,1727,15,6,9,85,19,66,10,6,4,95,49,46,89,60,29,11,10,1,9,6,3,47,3,44,102,99,3,41,41,0,203,84,119,99,48,51,0,0,0,8,6,2,28,22,6,38,29,9,14,1,13,44,35,9,24,2,22,67,22,45,0.7100751879699249,0.1906766917293233,0.5193984962406015,0.0045112781954886,0.0018045112781954,0.0027067669172932,0.025563909774436,0.0057142857142857,0.0198496240601503,0.0030075187969923,0.0018045112781954,0.0012030075187969,0.0285714285714285,0.0147368421052631,0.0138345864661654,0.0267669172932329,0.0180451127819548,0.0087218045112781,0.0033082706766915998,0.0030075187969924,0.0003007518796992,0.0027067669172931,0.0018045112781954,0.0009022556390977,0.0141353383458646,0.0009022556390977,0.0132330827067669,0.030676691729323198,0.0297744360902255,0.0009022556390977,0.0123308270676691,0.0123308270676691,0.0,0.0610526315789473,0.0252631578947368,0.0357894736842105,0.029774436090225502,0.0144360902255639,0.0153383458646616,0.0,0.0,0.0,0.0024060150375938,0.0018045112781954,0.0006015037593984,0.0084210526315788,0.0066165413533834,0.0018045112781954,0.011428571428571298,0.0087218045112781,0.0027067669172932,0.0042105263157894,0.0003007518796992,0.0039097744360902,0.013233082706766802,0.0105263157894736,0.0027067669172932,0.0072180451127818,0.0006015037593984,0.0066165413533834,0.0201503759398495,0.0066165413533834,0.0135338345864661,1135
2017-10-01,2017,10,2597,724,1873,19,16,3,94,21,73,10,8,2,120,65,55,122,72,50,21,20,1,7,5,2,65,15,50,115,111,4,34,34,0,206,86,120,89,30,59,2,2,0,11,7,4,16,15,1,98,91,7,11,4,7,33,21,12,27,5,22,46,15,31,0.7107279693486589,0.1981390257252326,0.5125889436234263,0.0051997810618499,0.0043787629994526,0.0008210180623973,0.0257252326217843,0.0057471264367816,0.0199781061850027,0.0027367268746578003,0.0021893814997263,0.0005473453749315,0.0328407224958949,0.0177887246852764,0.0150519978106185,0.033388067870826404,0.0197044334975369,0.0136836343732895,0.0057471264367815,0.0054734537493158,0.0002736726874657,0.0019157088122604,0.0013683634373289,0.0005473453749315,0.0177887246852763,0.0041050903119868,0.0136836343732895,0.031472359058565796,0.0303776683087027,0.0010946907498631,0.0093048713738368,0.0093048713738368,0.0,0.056376573617952896,0.023535851122058,0.0328407224958949,0.0243568691844553,0.0082101806239737,0.0161466885604816,0.0005473453749315,0.0005473453749315,0.0,0.0030103995621236,0.0019157088122605,0.0010946907498631,0.0043787629994524995,0.0041050903119868,0.0002736726874657,0.0268199233716474,0.0249042145593869,0.0019157088122605,0.0030103995621236,0.0010946907498631,0.0019157088122605,0.009031198686370999,0.0057471264367816,0.0032840722495894,0.0073891625615763,0.0013683634373289,0.0060207991242474,0.0125889436234263,0.0041050903119868,0.0084838533114395,1315
2017-11-01,2017,11,3419,1732,1687,19,12,7,117,51,66,6,6,0,134,99,35,131,101,30,455,454,1,8,6,2,45,9,36,98,93,5,16,15,1,222,121,101,88,37,51,4,4,0,32,27,5,83,79,4,186,180,6,5,5,0,51,44,7,23,5,18,67,25,42,0.6580061585835257,0.3333333333333333,0.3246728252501925,0.0036566589684371995,0.0023094688221709,0.0013471901462663,0.0225173210161662,0.0098152424942263,0.0127020785219399,0.0011547344110854,0.0011547344110854,0.0,0.025789068514241602,0.0190531177829099,0.0067359507313317,0.025211701308698903,0.0194380292532717,0.0057736720554272,0.0875673595073133,0.0873749037721324,0.0001924557351809,0.0015396458814472,0.0011547344110854,0.0003849114703618,0.0086605080831408,0.0017321016166281,0.0069284064665127,0.0188606620477289,0.0178983833718244,0.0009622786759045,0.0030792917628945,0.0028868360277136,0.0001924557351809,0.0427251732101616,0.0232871439568899,0.0194380292532717,0.0169361046959199,0.0071208622016936,0.0098152424942263,0.0007698229407236,0.0007698229407236,0.0,0.0061585835257890005,0.0051963048498845,0.0009622786759045,0.015973826020015302,0.0152040030792917,0.0007698229407236,0.0357967667436489,0.0346420323325635,0.0011547344110854,0.0009622786759045,0.0009622786759045,0.0,0.0098152424942262,0.0084680523479599,0.0013471901462663,0.0044264819091608,0.0009622786759045,0.0034642032332563,0.0128945342571208,0.0048113933795227,0.0080831408775981,3029
2017-12-01,2017,12,2568,1048,1520,28,18,10,95,44,51,6,4,2,97,52,45,172,116,56,75,75,0,4,3,1,41,6,35,85,83,2,24,24,0,171,82,89,97,46,51,1,1,0,34,22,12,22,17,5,100,87,13,6,5,1,43,35,8,17,1,16,69,37,32,0.704913532802635,0.287674993137524,0.4172385396651111,0.0076859730990941,0.0049409827065605,0.0027449903925336,0.0260774087290693,0.0120779577271479,0.0139994510019214,0.0016469942355201,0.0010979961570134,0.0005489980785067,0.0266264068075761,0.0142739500411748,0.0123524567664013,0.047213834751578296,0.03184188855339,0.0153719461981883,0.0205874279440021,0.0205874279440021,0.0,0.0010979961570132999,0.00082349711776,0.0002744990392533,0.011254460609387701,0.0016469942355201,0.0096074663738676,0.0233324183365357,0.022783420258029,0.0005489980785067,0.0065879769420807,0.0065879769420807,0.0,0.0469393357123249,0.0225089212187757,0.0244304144935492,0.026626406807576,0.0126269558056546,0.0139994510019214,0.0002744990392533,0.0002744990392533,0.0,0.0093329673346142,0.0060389788635739,0.0032939884710403,0.0060389788635739,0.0046664836673071,0.0013724951962668,0.0274499039253362,0.0238814164150425,0.0035684875102937,0.0016469942355200999,0.0013724951962668,0.0002744990392533,0.011803458687894501,0.0096074663738676,0.0021959923140269,0.0046664836673071,0.0002744990392533,0.0043919846280538,0.018940433708482002,0.0101564644523744,0.0087839692561076,1727
2018-01-01,2018,1,2477,843,1634,16,9,7,105,37,68,2,2,0,155,104,51,191,126,65,51,48,3,6,3,3,89,28,61,113,108,5,51,50,1,228,115,113,96,42,54,1,1,0,8,6,2,15,10,5,59,52,7,6,3,3,44,30,14,28,4,24,60,26,34,0.676591095329145,0.2302649549303469,0.4463261403987981,0.0043703906036601,0.0024583447145588,0.0019120458891013,0.028680688336520002,0.0101065282709642,0.0185741600655558,0.0005462988254575,0.0005462988254575,0.0,0.042338158972958104,0.0284075389237913,0.0139306200491668,0.0521715378311935,0.034416826003824,0.0177547118273695,0.0139306200491668,0.0131111718109806,0.0008194482381862,0.0016388964763724,0.0008194482381862,0.0008194482381862,0.0243102977328598,0.0076481835564053,0.0166621141764545,0.0308658836383501,0.0295001365747063,0.0013657470636438,0.0139306200491668,0.0136574706364381,0.0002731494127287,0.062278066102157796,0.0314121824638077,0.0308658836383501,0.0262223436219611,0.011472275334608,0.0147500682873531,0.0002731494127287,0.0002731494127287,0.0,0.00218519530183,0.0016388964763725,0.0005462988254575,0.0040972411909314,0.0027314941272876,0.0013657470636438,0.0161158153509969,0.0142037694618956,0.0019120458891013,0.0016388964763724,0.0008194482381862,0.0008194482381862,0.012018574160065399,0.0081944823818628,0.0038240917782026,0.0076481835564053,0.001092597650915,0.0065555859054903,0.0163889647637257,0.0071018847309478,0.0092870800327779,1559
2018-02-01,2018,2,2451,879,1572,25,18,7,83,24,59,8,6,2,136,72,64,150,101,49,56,54,2,2,0,2,59,8,51,113,110,3,19,18,1,216,86,130,78,36,42,0,0,0,6,4,2,28,24,4,58,48,10,3,2,1,38,32,6,42,12,30,60,42,18,0.6951219512195121,0.2492909812819058,0.4458309699376063,0.0070901871809415,0.0051049347702779,0.0019852524106636,0.023539421440726,0.0068065796937039,0.0167328417470221,0.0022688598979012,0.0017016449234259,0.0005672149744753,0.0385706182643221,0.0204197390811117,0.0181508791832104,0.0425411230856493,0.0286443562110039,0.0138967668746454,0.0158820192853091,0.0153148043108338,0.0005672149744753,0.0005672149744753,0.0,0.0005672149744753,0.016732841747022102,0.0022688598979013,0.0144639818491208,0.0320476460578558,0.0311968235961429,0.0008508224617129,0.0053885422575155,0.0051049347702779,0.0002836074872376,0.061259217243335204,0.024390243902439,0.0368689733408962,0.0221213840045376,0.0102098695405558,0.0119115144639818,0.0,0.0,0.0,0.0017016449234259,0.0011344299489506,0.0005672149744753,0.0079410096426545,0.0068065796937039,0.0011344299489506,0.0164492342597844,0.0136131593874078,0.0028360748723766,0.0008508224617128999,0.0005672149744753,0.0002836074872376,0.0107770845150311,0.0090754395916052,0.0017016449234259,0.0119115144639817,0.0034032898468519,0.0085082246171298,0.0170164492342597,0.0119115144639818,0.0051049347702779,1506
2018-03-01,2018,3,2621,851,1770,12,8,4,73,21,52,10,10,0,160,103,57,155,112,43,53,53,0,5,2,3,59,5,54,144,142,2,23,22,1,230,124,106,108,51,57,4,3,1,17,9,8,55,33,22,41,39,2,5,2,3,43,35,8,16,2,14,67,32,35,0.688649500788229,0.2235943247503941,0.4650551760378349,0.003152916447714,0.002101944298476,0.001050972149238,0.0191802417235942,0.0055176037834997,0.0136626379400945,0.0026274303730951,0.0026274303730951,0.0,0.0420388859695217,0.0270625328428796,0.0149763531266421,0.0407251707829741,0.0294272201786652,0.0112979506043089,0.013925380977404,0.013925380977404,0.0,0.0013137151865475001,0.000525486074619,0.0007882291119285,0.0155018392012611,0.0013137151865475,0.0141881240147136,0.037834997372569595,0.0373095112979506,0.000525486074619,0.0060430898581187,0.0057803468208092,0.0002627430373095,0.0604308985811875,0.0325801366263794,0.0278507619548081,0.0283762480294271,0.013399894902785,0.0149763531266421,0.001050972149238,0.0007882291119285,0.0002627430373095,0.0044666316342616,0.0023646873357856,0.002101944298476,0.014450867052023,0.0086705202312138,0.0057803468208092,0.0107724645296899,0.0102469784550709,0.000525486074619,0.0013137151865475001,0.000525486074619,0.0007882291119285,0.0112979506043088,0.0091960063058328,0.002101944298476,0.0042038885969521,0.000525486074619,0.0036784025223331,0.0176037834997371,0.0084077771939043,0.0091960063058328,1593
