date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,8455,2095,6360,53,34,19,399,81,318,21,13,8,448,175,273,601,449,152,26,11,15,41,33,8,449,156,293,256,250,6,32,32,0,805,401,404,342,119,223,7,0,7,45,30,15,32,18,14,68,58,10,40,6,34,16,15,1,41,10,31,98,15,83,0.7142857142857142,0.1769874123511024,0.5372983019346118,0.004477485849455,0.0028723494128579,0.0016051364365971,0.0337078651685392,0.0068429500718087,0.0268649150967305,0.0017740981667651,0.0010982512460927,0.0006758469206724,0.0378474275576581,0.0147841513897102,0.0230632761679479,0.050772999915519,0.0379319084227422,0.0128410914927768,0.0021965024921854,0.0009292895159246,0.0012672129762608,0.0034637154684463,0.0027878685477739,0.0006758469206724,0.0379319084227422,0.0131790149531131,0.0247528934696291,0.0216271014615189,0.0211202162710146,0.0005068851905043,0.0027033876826898,0.0027033876826898,0.0,0.068007096392667,0.0338768268987074,0.0341302694939596,0.0288924558587479,0.0100532229450029,0.018839232913745,0.0005913660555884,0.0,0.0005913660555884,0.0038016389287825,0.0025344259525217,0.0012672129762608,0.0027033876826898,0.001520655571513,0.0011827321111768,0.0057446988257158,0.0048998901748753,0.0008448086508405,0.0033792346033622,0.0005068851905043,0.0028723494128579,0.0013516938413448585,0.0012672129762608,8.448086508405846e-05,0.0034637154684463,0.0008448086508405,0.0026189068176058,0.0082791247782376,0.0012672129762608,0.0070119118019768,3684
2023-03-01,2023,3,9321,2258,7063,64,35,29,336,68,268,29,15,14,454,186,268,564,413,151,46,34,12,83,60,23,771,305,466,327,320,7,46,46,0,884,464,420,440,165,275,7,4,3,34,19,15,40,30,10,67,58,9,46,7,39,59,33,26,28,3,25,78,23,55,0.7034186099162327,0.1704022337936759,0.5330163761225568,0.004829824164213899,0.0026413100898045,0.0021885140744094,0.0253565768621235,0.0051316881744773,0.0202248886876462,0.0021885140744094,0.0011319900384876,0.0010565240359218,0.034261565164893204,0.014036676477247,0.0202248886876462,0.042562825447136,0.0311674590596936,0.0113953663874424,0.0034714361180286997,0.0025658440872386,0.0009055920307901,0.006263678212965,0.0045279601539506,0.0017357180590144,0.0581842879782657,0.0230171307825824,0.0351671571956833,0.024677382839031002,0.0241491208210701,0.0005282620179609,0.0034714361180288,0.0034714361180288,0.0,0.06671194626820609,0.0350162251905516,0.0316957210776545,0.0332050411289713,0.0124518904233642,0.0207531507056071,0.0005282620179608,0.0003018640102633,0.0002263980076975,0.0025658440872386003,0.001433854048751,0.0011319900384876,0.0030186401026336997,0.0022639800769753,0.0007546600256584,0.0050562221719114,0.0043770281488189,0.0006791940230925,0.0034714361180288,0.0005282620179609,0.0029431741000679,0.0044524941513847,0.0024903780846728,0.0019621160667119,0.0021130480718436,0.0002263980076975,0.0018866500641461,0.0058863482001358,0.0017357180590144,0.0041506301411214,4210
2023-04-01,2023,4,7577,1467,6110,45,27,18,378,61,317,10,8,2,367,157,210,353,250,103,29,15,14,55,42,13,355,55,300,141,139,2,8,8,0,637,292,345,220,61,159,7,2,5,49,16,33,59,32,27,35,30,5,12,2,10,13,7,6,55,5,50,92,33,59,0.7438641272334576,0.1440212055762811,0.5998429216571766,0.0044178283919103,0.0026506970351462,0.0017671313567641,0.0371097584920478,0.0059886118201452,0.0311211466719026,0.0009817396426466999,0.0007853917141174,0.0001963479285293,0.0360298448851363,0.0154133123895542,0.0206165324955821,0.0346554093854309,0.0245434910661692,0.0101119183192617,0.0028470449636754996,0.0014726094639701,0.0013744354997054,0.0053995680345572,0.0041233064991164,0.0012762615354408,0.0348517573139603,0.0053995680345572,0.0294521892794031,0.0138425289613194,0.0136461810327901,0.0001963479285293,0.0007853917141174,0.0007853917141174,0.0,0.0625368152365991,0.0286667975652856,0.0338700176713135,0.021598272138228798,0.0059886118201452,0.0156096603180836,0.0006872177498526,0.0001963479285293,0.0004908698213233,0.0048105242489691,0.0015707834282348,0.0032397408207343,0.005792263891615799,0.0031415668564696,0.0026506970351462,0.0034360887492636,0.0029452189279403,0.0004908698213233,0.0011780875711760001,0.0001963479285293,0.0009817396426467,0.0012762615354407,0.0006872177498527,0.000589043785588,0.0053995680345571,0.0004908698213233,0.0049086982132338,0.0090320047123502,0.0032397408207343,0.0057922638916159,2490
2023-05-01,2023,5,8626,1906,6720,43,18,25,420,59,361,16,10,6,526,261,265,357,272,85,56,36,20,67,44,23,338,31,307,231,227,4,17,17,0,741,330,411,305,119,186,9,1,8,25,10,15,30,19,11,45,37,8,40,4,36,23,12,11,70,7,63,74,12,62,0.7346904011583341,0.1623371092751895,0.5723532918831445,0.0036623796950855,0.0015330891746869,0.0021292905203986,0.0357720807426965,0.0050251256281407,0.0307469551145558,0.0013627459330549999,0.0008517162081594,0.0005110297248956,0.0448002725491865,0.0222297930329614,0.0225704795162251,0.030406268631292,0.0231666808619368,0.0072395877693552,0.0047696107656927,0.0030661783493739,0.0017034324163188,0.0057064985946682,0.0037475513159015,0.0019589472787667,0.028788007835789,0.0026403202452942,0.0261476875904948,0.019674644408483,0.0193339579252193,0.0003406864832637,0.001447917553871,0.001447917553871,0.0,0.0631121710246145,0.0281066348692615,0.035005536155353,0.0259773443488629,0.0101354228770973,0.0158419214717656,0.0007665445873434441,8.517162081594413e-05,0.0006813729665275,0.0021292905203985,0.0008517162081594,0.0012775743122391,0.0025551486244782,0.0016182607955029,0.0009368878289753,0.0038327229367174,0.0031513499701899,0.0006813729665275,0.0034068648326376003,0.0003406864832637,0.0030661783493739,0.0019589472787666,0.0010220594497913,0.0009368878289753,0.005962013457116,0.0005962013457116,0.0053658121114044,0.0063026999403798,0.0010220594497913,0.0052806404905885,3200
2023-06-01,2023,6,7993,1962,6031,35,21,14,305,32,273,14,9,5,406,173,233,219,161,58,22,5,17,45,31,14,208,24,184,396,386,10,28,28,0,589,258,331,273,83,190,7,0,7,23,9,14,29,18,11,95,82,13,26,3,23,46,31,15,60,11,49,61,10,51,0.7479880217106494,0.1836047164514317,0.5643833052592176,0.0032753134942915003,0.0019651880965749,0.0013101253977166,0.028542017593112402,0.002994572337638,0.0255474452554744,0.0013101253977165,0.0008422234699606,0.0004679019277559,0.0379936365337825,0.0161894067003556,0.0218042298334269,0.0204941044357102,0.0150664420737413,0.0054276623619689,0.0020587684821260998,0.0004679019277559,0.0015908665543702,0.0042111173498034,0.0029009919520868,0.0013101253977166,0.019464720194647102,0.0022459292532285,0.0172187909414186,0.0370578326782705,0.0361220288227587,0.0009358038555118,0.0026202507954332,0.0026202507954332,0.0,0.0551188470896499,0.0241437394722066,0.0309751076174433,0.0255474452554744,0.0077671720007486,0.0177802732547258,0.0006550626988583,0.0,0.0006550626988583,0.0021523488676772,0.0008422234699606,0.0013101253977166,0.0027138311809843,0.0016844469399213,0.001029384241063,0.0088901366273628,0.0076735916151974,0.0012165450121654,0.0024330900243308,0.0002807411566535,0.0021523488676773,0.0043046977353546,0.0029009919520868,0.0014037057832678,0.0056148231330712,0.001029384241063,0.0045854388920082,0.0057084035186224,0.0009358038555118,0.0047725996631106,3205
2023-07-01,2023,7,7922,1877,6045,48,33,15,359,92,267,18,11,7,439,191,248,361,280,81,19,11,8,56,38,18,270,31,239,917,901,16,57,56,1,692,335,357,223,112,111,4,1,3,41,30,11,25,20,5,49,44,5,26,4,22,48,36,12,69,2,67,98,38,60,0.6907315371872002,0.1636585578515999,0.5270729793356003,0.0041851948731361,0.0028773214752811,0.001307873397855,0.031301769988665004,0.0080216235068445,0.0232801464818205,0.0015694480774259998,0.000959107158427,0.000610340918999,0.038277094777225504,0.0166535879326881,0.0216235068445374,0.031476153108379,0.0244136367599616,0.0070625163484174,0.001656639637283,0.000959107158427,0.000697532478856,0.0048827273519923,0.0033132792745662,0.0015694480774261,0.0235417211613914,0.0027029383555671,0.0208387828058243,0.0799546603888742,0.0785595954311622,0.001395064957712,0.0049699189118493055,0.0048827273519923,8.719155985700585e-05,0.0603365594210479,0.0292091725520969,0.031127386868951,0.019443717848112198,0.0097654547039846,0.0096782631441276,0.0003487662394280058,8.719155985700585e-05,0.000261574679571,0.0035748539541371003,0.0026157467957101,0.000959107158427,0.0021797889964250998,0.0017438311971401,0.000435957799285,0.0042723864329932,0.0038364286337082,0.000435957799285,0.0022669805562821,0.000348766239428,0.0019182143168541,0.0041851948731362,0.0031388961548522,0.001046298718284,0.0060162176301333005,0.000174383119714,0.0058418345104193,0.0085447728659865,0.0033132792745662,0.0052314935914203,3949
2023-08-01,2023,8,8047,2220,5827,42,32,10,267,50,217,21,16,5,365,156,209,281,218,63,18,13,5,78,58,20,290,24,266,997,967,30,52,52,0,706,392,314,147,53,94,3,0,3,45,32,13,28,20,8,59,51,8,34,7,27,36,29,7,51,7,44,79,23,56,0.7069313889132918,0.1950276728454713,0.5119037160678205,0.0036897127295087997,0.0028112096986734,0.0008785030308354,0.0234560309233066,0.0043925151541772,0.0190635157691294,0.0018448563647543998,0.0014056048493367,0.0004392515154177,0.0320653606254941,0.0137046472810331,0.018360713344461,0.0246859351664762,0.0191513660722129,0.0055345690942633,0.0015813054555037,0.001142053940086,0.0004392515154177,0.0068523236405165,0.0050953175788456,0.0017570060616709,0.0254765878942281,0.002108407274005,0.0233681806202231,0.0875867521742949,0.0849512430817886,0.0026355090925063,0.0045682157603443,0.0045682157603443,0.0,0.0620223139769831,0.0344373188087498,0.0275849951682333,0.0129139945532811,0.0046560660634279,0.0082579284898532,0.0002635509092506,0.0,0.0002635509092506,0.0039532636387594,0.0028112096986734,0.001142053940086,0.0024598084863391998,0.0017570060616709,0.0007028024246683,0.0051831678819291,0.0044803654572608,0.0007028024246683,0.0029869103048405002,0.0006149521215848,0.0023719581832557,0.0031626109110076002,0.0025476587894228,0.0006149521215848,0.0044803654572608,0.0006149521215848,0.003865413335676,0.0069401739436,0.0020205569709215,0.0049196169726785,4214
2023-09-01,2023,9,7427,1733,5694,38,27,11,299,61,238,24,19,5,387,138,249,268,190,78,19,6,13,18,16,2,273,86,187,395,373,22,37,36,1,579,301,278,213,77,136,3,1,2,52,27,25,72,61,11,55,52,3,27,3,24,32,28,4,45,5,40,70,24,46,0.7337482710926695,0.171211223078443,0.5625370480142264,0.0037541987749454995,0.0026674570243034,0.0010867417506421,0.029539616676546098,0.0060264769808338,0.0235131396957123,0.0023710729104919,0.0018770993874728,0.0004939735230191,0.0382335506816833,0.0136336692353289,0.0245998814463544,0.0264769808338272,0.0187709938747283,0.0077059869590989,0.0018770993874726999,0.0005927682276229,0.0012843311598498,0.0017783046828689,0.0015807152736613,0.0001975894092076,0.0269709543568464,0.0084963445959296,0.0184746097609168,0.0390239083185141,0.0368504248172298,0.0021734835012843,0.0036554040703417334,0.0035566093657379,9.879470460383324e-05,0.0572021339656194,0.0297372060857538,0.0274649278798656,0.0210432720806164,0.0076071922544951,0.0134360798261213,0.0002963841138114333,9.879470460383324e-05,0.0001975894092076,0.0051373246393992,0.0026674570243034,0.0024698676150958,0.0071132187314759,0.0060264769808338,0.0010867417506421,0.0054337087532107,0.0051373246393993,0.0002963841138114,0.0026674570243032996,0.0002963841138114,0.0023710729104919,0.0031614305473226,0.0027662517289073,0.0003951788184153,0.0044457617071724,0.0004939735230191,0.0039517881841533,0.0069156293222681995,0.0023710729104919,0.0045445564117763,3114
2023-10-01,2023,10,7830,1743,6087,48,29,19,275,38,237,31,23,8,425,161,264,304,201,103,23,7,16,35,23,12,289,71,218,235,229,6,17,17,0,561,255,306,288,94,194,3,1,2,39,24,15,78,59,19,52,48,4,37,8,29,45,35,10,46,16,30,77,24,53,0.7468523464326593,0.1662533384204502,0.5805990080122091,0.0045784051888591,0.0027661198016024,0.0018122853872567,0.0262304463945058,0.0036245707745135,0.0226058756199923,0.0029568866844715,0.002193819152995,0.0007630675314765,0.040537962609690795,0.0153567340709652,0.0251812285387256,0.0289965661961082,0.0191720717283479,0.0098244944677603,0.0021938191529949002,0.0006676840900419,0.001526135062953,0.0033384204502098,0.002193819152995,0.0011446012972148,0.027565814574589703,0.0067722243418542,0.0207935902327355,0.0224151087371232,0.0218428080885158,0.0005723006486074,0.0016215185043876,0.0016215185043876,0.0,0.0535101106447919,0.0243227775658145,0.0291873330789774,0.027470431133155098,0.0089660434948492,0.0185043876383059,0.00028615032430366697,9.538344143456696e-05,0.0001907668828691,0.0037199542159481,0.0022892025944296,0.0014307516215185,0.0074399084318961,0.0056276230446394,0.0018122853872567,0.0049599389545974,0.0045784051888592,0.0003815337657382,0.0035291873330789,0.0007630675314765,0.0027661198016024,0.0042922548645554,0.0033384204502098,0.0009538344143456,0.00438763830599,0.001526135062953,0.002861503243037,0.0073445249904616,0.0022892025944296,0.005055322396032,2942
2023-11-01,2023,11,7662,1902,5760,42,33,9,241,30,211,17,10,7,411,181,230,294,198,96,19,13,6,44,30,14,421,172,249,250,241,9,13,13,0,582,267,315,321,141,180,3,1,2,37,27,10,28,23,5,39,37,2,23,7,16,59,25,34,38,5,33,75,23,52,0.7382925419155907,0.1832723068028522,0.5550202351127385,0.0040470225476969,0.0031798034303333,0.0008672191173636,0.0232222008094044,0.0028907303912121,0.0203314704181923,0.0016380805550202,0.0009635767970707,0.0006745037579495,0.0396030063596068,0.0174407400269801,0.0221622663326267,0.0283291578338792,0.0190788205820003,0.0092503372518789,0.0018307959144343,0.0012526498361919,0.0005781460782424,0.0042397379071111,0.0028907303912121,0.001349007515899,0.0405665831566774,0.0165735209096164,0.023993062247061,0.0240894199267681,0.0232222008094045,0.0008672191173636,0.0012526498361919,0.0012526498361919,0.0,0.0560801695895161,0.0257275004817883,0.0303526691077278,0.030930815185970198,0.0135864328386972,0.017344382347273,0.00028907303912117265,9.635767970707263e-05,0.0001927153594141,0.0035652341491616,0.0026016573520909,0.0009635767970707,0.0026980150317979,0.0022162266332626,0.0004817883985353,0.0037579495085757002,0.0035652341491616,0.0001927153594141,0.0022162266332626,0.0006745037579495,0.0015417228753131,0.0056851031027172,0.0024089419926768,0.0032761611100404,0.0036615918288686,0.0004817883985353,0.0031798034303333,0.0072268259780303,0.0022162266332626,0.0050105993447677,3221
2023-12-01,2023,12,7125,1470,5655,51,26,25,293,19,274,27,19,8,308,107,201,191,134,57,25,10,15,26,23,3,676,239,437,138,136,2,19,19,0,585,198,387,209,72,137,6,1,5,33,16,17,36,31,5,153,138,15,20,2,18,12,8,4,108,8,100,47,12,35,0.7175949239601168,0.1480511632591399,0.5695437607009769,0.0051364689293986,0.0026185920032228,0.0025178769261758,0.0295095175747809,0.0019135864638936,0.0275959311108873,0.0027193070802698,0.0019135864638936,0.0008057206163762,0.031020243730486396,0.0107765132440326,0.0202437304864538,0.0192365797159834,0.0134958203243025,0.0057407593916809,0.0025178769261757997,0.0010071507704703,0.0015107261557055,0.0026185920032228,0.0023164467720817,0.0003021452311411,0.0680833920837949,0.0240709034142411,0.0440124886695538,0.0138986806324906,0.0136972504783966,0.000201430154094,0.0019135864638936,0.0019135864638936,0.0,0.058918320072514796,0.0199415852553127,0.0389767348172021,0.021049451102829998,0.0072514855473864,0.0137979655554436,0.0006042904622821,0.000100715077047,0.0005035753852351,0.003323597542552,0.0016114412327525,0.0017121563097995,0.0036257427736931,0.003122167388458,0.0005035753852351,0.0154094067881961,0.0138986806324906,0.0015107261557055,0.0020143015409406,0.000201430154094,0.0018128713868466,0.0012085809245643,0.0008057206163762,0.0004028603081881,0.010877228321079499,0.0008057206163762,0.0100715077047033,0.0047336086212105,0.0012085809245644,0.0035250276966461,2575
2024-01-01,2024,1,7285,1634,5651,46,26,20,510,49,461,18,10,8,289,113,176,426,317,109,58,30,28,31,28,3,572,257,315,32,28,4,4,4,0,821,417,404,181,69,112,5,1,4,28,11,17,24,13,11,25,13,12,46,7,39,29,18,11,76,9,67,99,28,71,0.7100389863547758,0.1592592592592592,0.5507797270955166,0.0044834307992202005,0.0025341130604288,0.0019493177387914,0.0497076023391812,0.0047758284600389,0.0449317738791423,0.0017543859649121999,0.0009746588693957,0.0007797270955165,0.028167641325536,0.0110136452241715,0.0171539961013645,0.0415204678362572,0.030896686159844,0.0106237816764132,0.005653021442495,0.0029239766081871,0.0027290448343079,0.0030214424951266,0.0027290448343079,0.0002923976608187,0.0557504873294346,0.0250487329434697,0.0307017543859649,0.0031189083820661,0.0027290448343079,0.0003898635477582,0.0003898635477582,0.0003898635477582,0.0,0.0800194931773878,0.0406432748538011,0.0393762183235867,0.017641325536062298,0.0067251461988304,0.0109161793372319,0.00048732943469777116,9.746588693957116e-05,0.0003898635477582,0.0027290448343079,0.0010721247563352,0.0016569200779727,0.0023391812865496,0.0012670565302144,0.0010721247563352,0.0024366471734892,0.0012670565302144,0.0011695906432748,0.0044834307992201,0.0006822612085769,0.0038011695906432,0.0028265107212474003,0.0017543859649122,0.0010721247563352,0.0074074074074073,0.0008771929824561,0.0065302144249512,0.0096491228070174,0.0027290448343079,0.0069200779727095,2821
2024-02-01,2024,2,6698,1668,5030,51,31,20,394,45,349,11,7,4,313,103,210,315,220,95,18,7,11,35,25,10,298,36,262,68,59,9,4,4,0,634,286,348,207,102,105,6,1,5,29,10,19,36,34,2,49,37,12,31,2,29,48,26,22,56,2,54,61,11,50,0.7338665497973046,0.1827544647748438,0.5511120850224608,0.0055878163690149,0.0033965158321463,0.0021913005368686,0.043168620576311996,0.0049304262079544,0.0382381943683576,0.0012052152952777,0.000766955187904,0.0004382601073737,0.034293853401994,0.0112851977648734,0.0230086556371206,0.0345129834556809,0.0241043059055549,0.010408677550126,0.0019721704831817,0.000766955187904,0.0012052152952777,0.00383477593952,0.0027391256710857,0.0010956502684343,0.0326503779993425,0.0039443409663635,0.028706037032979,0.0074504218253531995,0.0064643365837624,0.0009860852415908,0.0004382601073737,0.0004382601073737,0.0,0.0694642270187355,0.0313355976772214,0.0381286293415141,0.0226799605565903,0.01117563273803,0.0115043278185603,0.0006573901610605001,0.0001095650268434,0.0005478251342171,0.0031773857784595,0.0010956502684343,0.0020817355100252,0.0039443409663634,0.0037252109126766,0.0002191300536868,0.005368686315328001,0.0040539059932069,0.0013147803221211,0.0033965158321463,0.0002191300536868,0.0031773857784595,0.0052591212884846,0.0028486906979292,0.0024104305905554,0.0061356415032321,0.0002191300536868,0.0059165114495453,0.0066834666374492,0.0012052152952777,0.0054782513421715,2551
2024-03-01,2024,3,7752,1585,6167,43,28,15,435,71,364,16,10,6,400,128,272,287,195,92,33,6,27,34,16,18,333,36,297,66,66,0,4,4,0,561,226,335,382,188,194,8,4,4,27,11,16,41,31,10,34,25,9,54,3,51,32,13,19,87,15,72,105,37,68,0.7394124380007631,0.1511827546737886,0.5882296833269745,0.0041014879816863,0.0026707363601678,0.0014307516215185,0.0414917970240365,0.0067722243418542,0.0347195726821823,0.001526135062953,0.0009538344143456,0.0005723006486074,0.0381533765738267,0.0122090805036245,0.0259442960702022,0.0273750476917206,0.0185997710797405,0.0087752766119801,0.0031476535673407,0.0005723006486074,0.0025753529187333,0.0032430370087752,0.001526135062953,0.0017169019458222,0.031762685997710705,0.0034338038916444,0.0283288821060663,0.0062953071346814,0.0062953071346814,0.0,0.0003815337657382,0.0003815337657382,0.0,0.053510110644792,0.0215566577642121,0.0319534528805799,0.036436474628004395,0.0179320869896985,0.0185043876383059,0.0007630675314764,0.0003815337657382,0.0003815337657382,0.0025753529187332,0.0010492178557802,0.001526135062953,0.0039107210988171,0.0029568866844715,0.0009538344143456,0.0032430370087752,0.0023845860358641,0.0008584509729111,0.0051507058374666,0.0002861503243037,0.0048645555131629,0.003052270125906,0.0012399847386493,0.0018122853872567,0.0082983594048073,0.0014307516215185,0.0068676077832888,0.0100152613506294,0.0035291873330789,0.0064860740175505,2524
2024-04-01,2024,4,6500,1465,5035,32,24,8,435,72,363,32,20,12,425,179,246,298,222,76,34,4,30,34,25,9,414,98,316,277,272,5,37,37,0,710,278,432,186,56,130,12,3,9,57,18,39,18,14,4,25,15,10,29,4,25,28,19,9,64,14,50,178,61,117,0.6770128111655036,0.1525882720549942,0.5244245391105093,0.0033329861472762,0.0024997396104572,0.000833246536819,0.0453077804395375,0.0074992188313717,0.0378085616081658,0.0033329861472763,0.0020831163420477,0.0012498698052286,0.0442662222685136,0.0186438912613269,0.0256223310071867,0.0310384334965107,0.0231225913967295,0.0079158420997812,0.003541297781481,0.0004166232684095,0.0031246745130715,0.003541297781481,0.0026038954275596,0.0009374023539214,0.043120508280387396,0.0102072700760337,0.0329132382043537,0.028851161337360598,0.0283303822518487,0.0005207790855119,0.0038537652327882,0.0038537652327882,0.0,0.07395063014269329,0.028955317154463,0.0449953129882303,0.0193729819810435,0.0058327257577335,0.01354025622331,0.0012498698052285,0.0003124674513071,0.0009374023539214,0.005936881574835901,0.0018748047078429,0.004062076866993,0.0018748047078428,0.0014581814394333,0.0004166232684095,0.0026038954275595,0.0015623372565357,0.0010415581710238,0.0030205186959691,0.0004166232684095,0.0026038954275596,0.0029163628788667,0.0019789605249453,0.0009374023539214,0.0066659722945525,0.0014581814394333,0.0052077908551192,0.018539735444224402,0.0063535048432454,0.012186230600979,2731
2024-05-01,2024,5,7398,1584,5814,58,41,17,563,84,479,22,17,5,549,210,339,339,250,89,28,13,15,45,31,14,365,77,288,276,268,8,23,23,0,770,293,477,201,52,149,2,0,2,64,38,26,53,29,24,28,27,1,65,5,60,48,41,7,101,53,48,207,61,146,0.6773484709760116,0.1450283830800219,0.5323200878959897,0.0053103827137885,0.0037538912287126,0.0015564914850759,0.051547335652810805,0.0076908991027284,0.0438564365500824,0.0020142830983334997,0.0015564914850759,0.0004577916132576,0.0502655191356893,0.019227247756821,0.0310382713788683,0.0310382713788682,0.0228895806628822,0.008148690715986,0.0025636330342427,0.0011902581944698,0.0013733748397729,0.0041201245193187,0.0028383080021973,0.0012818165171214,0.033418787767808,0.0070499908441677,0.0263687969236403,0.0252700970518219,0.0245376304706097,0.0007324665812122,0.0021058414209851,0.0021058414209851,0.0,0.0704999084416773,0.026826588536898,0.0436733199047793,0.0184032228529573,0.0047610327778795,0.0136421900750778,0.000183116645303,0.0,0.000183116645303,0.0058597326496978,0.0034792162607581,0.0023805163889397,0.004852591100530899,0.0026551913568943,0.0021973997436366,0.002563633034242729,0.0024720747115912,9.155832265152902e-05,0.0059512909723493,0.0004577916132576,0.0054934993590917,0.0043947994872733,0.0037538912287126,0.0006409082585607,0.0092473905878043,0.004852591100531,0.0043947994872733,0.0189525727888664,0.0055850576817432,0.0133675151071232,3000
2024-06-01,2024,6,6412,1199,5213,43,25,18,496,105,391,37,19,18,480,153,327,326,238,88,45,10,35,26,14,12,349,42,307,287,282,5,33,33,0,661,239,422,253,57,196,4,1,3,41,20,21,56,44,12,20,20,0,45,2,43,31,22,9,85,24,61,125,20,105,0.6686828657837105,0.1250391073104599,0.5436437584732506,0.0044843049327353,0.0026071540306601,0.0018771509020752,0.0517259359682969,0.0109500469287725,0.0407758890395244,0.0038585879653768003,0.0019814370633016,0.0018771509020752,0.0500573573886745,0.01595578266764,0.0341015747210345,0.033997288559808,0.0248201063718844,0.0091771821879236,0.0046928772551881005,0.001042861612264,0.0036500156429241,0.0027114401918864,0.0014600062571696,0.0012514339347168,0.036395870268015405,0.004380018771509,0.0320158514965064,0.0299301282719782,0.0294086974658462,0.000521430806132,0.0034414433204713,0.0034414433204713,0.0,0.0689331525706538,0.0249243925331108,0.044008760037543,0.0263843987902804,0.005944311189905,0.0204400876003754,0.0004171446449056,0.0001042861612264,0.0003128584836792,0.0042757326102826,0.0020857232245281,0.0021900093857545,0.0058400250286786,0.0045885910939618,0.0012514339347168,0.0020857232245281,0.0020857232245281,0.0,0.0046928772551882,0.0002085723224528,0.0044843049327354,0.0032328709980185,0.0022942955469809,0.0009385754510376,0.0088643237042444,0.0025028678694337,0.0063614558348107,0.0130357701533006,0.0020857232245281,0.0109500469287725,2382
2024-07-01,2024,7,6509,1476,5033,39,26,13,407,50,357,24,16,8,331,118,213,257,135,122,47,15,32,14,12,2,253,34,219,207,207,0,23,23,0,650,217,433,305,124,181,8,3,5,32,20,12,47,40,7,35,31,4,38,2,36,32,26,6,69,22,47,71,22,49,0.7066550863098469,0.1602431874932146,0.5464118988166323,0.004234067962219,0.0028227119748127,0.0014113559874063,0.0441862989903376,0.0054282922592552,0.0387580067310824,0.0026055802844424,0.0017370535229616,0.0008685267614808,0.0359352947562696,0.0128107697318423,0.0231245250244273,0.0279014222125718,0.0146563890999891,0.0132450331125827,0.0051025947236998,0.0016284876777765,0.0034741070459233,0.0015199218325914,0.0013027901422212,0.0002171316903702,0.0274671588318314,0.0036912387362935,0.0237759200955379,0.0224731299533166,0.0224731299533166,0.0,0.0024970144392574,0.0024970144392574,0.0,0.070567799370318,0.0235587884051677,0.0470090109651503,0.033112582781456804,0.0134621648029529,0.0196504179785039,0.0008685267614808,0.0003256975355553,0.0005428292259255,0.0034741070459232,0.002171316903702,0.0013027901422212,0.0051025947236998,0.0043426338074041,0.0007599609162957,0.0037998045814786,0.0033655412007382,0.0004342633807404,0.0041255021170339,0.0002171316903702,0.0039083704266637,0.0034741070459233,0.0028227119748127,0.0006513950711106,0.0074910433177722,0.0023884485940723,0.0051025947236999,0.007708175008142399,0.0023884485940723,0.0053197264140701,2520
