date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-09-01,2017,9,0.7829716193656093,0.2704507512520868,0.5125208681135225,0.0025041736227045,0.001669449081803,0.0008347245409015,0.013912075681691598,0.0052865887590428,0.0086254869226488,0.0013912075681691,0.0008347245409015,0.0005564830272676,0.0141903171953255,0.008347245409015,0.0058430717863105,0.0239287701725097,0.0214245965498052,0.0025041736227045,0.0016694490818029,0.0013912075681691,0.0002782415136338,0.0,0.0,0.0,0.052587646076794496,0.0364496382860322,0.0161380077907623,0.0080690038953811,0.0069560378408458,0.0011129660545353,0.0008347245409015,0.0008347245409015,0.0,0.037284362826933704,0.0306065664997217,0.006677796327212,0.0186421814134668,0.008347245409015,0.0102949360044518,0.0013912075681691,0.0013912075681691,0.0,0.0011129660545352,0.0005564830272676,0.0005564830272676,0.0155815247634946,0.0102949360044518,0.0052865887590428,0.0058430717863104,0.0055648302726766,0.0002782415136338,0.0011129660545353,0.0002782415136338,0.0008347245409015,0.0025041736227044004,0.0019476905954368,0.0005564830272676,0.012799109627156299,0.0036171396772398,0.0091819699499165,0.0102949360044517,0.0047301057317751,0.0055648302726766,1471
2017-10-01,2017,10,0.8245103229221811,0.3041291688724192,0.5203811540497618,0.0007940709370037,0.0007940709370037,0.0,0.010852302805717199,0.0039703546850185,0.0068819481206987,0.0005293806246691,0.0005293806246691,0.0,0.0108523028057172,0.0092641609317098,0.0015881418740074,0.026204340921122202,0.023292747485442,0.0029115934356802,0.0007940709370036,0.0005293806246691,0.0002646903123345,0.0002646903123345,0.0,0.0002646903123345,0.023292747485441898,0.0129698253043938,0.0103229221810481,0.009793541556379,0.0089994706193753,0.0007940709370037,0.0013234515616728,0.0013234515616728,0.0,0.0404976177871889,0.0288512440444679,0.011646373742721,0.0222339862361037,0.0108523028057173,0.0113816834303864,0.0013234515616727,0.0010587612493382,0.0002646903123345,0.0013234515616728,0.0013234515616728,0.0,0.0082053996823716,0.0074113287453679,0.0007940709370037,0.0047644256220222,0.0047644256220222,0.0,0.0002646903123345,0.0,0.0002646903123345,0.0021175224986764,0.0018528321863419,0.0002646903123345,0.0097935415563789,0.004235044997353,0.0055584965590259,0.0095288512440444,0.0044997353096876,0.0050291159343568,1580
2017-11-01,2017,11,0.8055555555555556,0.2683333333333333,0.5372222222222223,0.0011111111111109999,0.0008333333333333,0.0002777777777777,0.0144444444444444,0.0044444444444444,0.01,0.0,0.0,0.0,0.013888888888888801,0.0086111111111111,0.0052777777777777,0.0305555555555555,0.0280555555555555,0.0025,0.0011111111111109999,0.0008333333333333,0.0002777777777777,0.0,0.0,0.0,0.0258333333333332,0.0152777777777777,0.0105555555555555,0.0116666666666666,0.0116666666666666,0.0,0.0002777777777777,0.0002777777777777,0.0,0.041111111111111,0.0327777777777777,0.0083333333333333,0.0274999999999999,0.0116666666666666,0.0158333333333333,0.0005555555555554,0.0002777777777777,0.0002777777777777,0.0011111111111111,0.0011111111111111,0.0,0.0083333333333332,0.0052777777777777,0.0030555555555555,0.005555555555555499,0.0047222222222222,0.0008333333333333,0.0002777777777777,0.0002777777777777,0.0,0.0024999999999999,0.0019444444444444,0.0005555555555555,0.008611111111111,0.0047222222222222,0.0038888888888888,0.0099999999999999,0.0036111111111111,0.0063888888888888,1401
2017-12-01,2017,12,0.7988441875972438,0.3262947321627028,0.472549455434541,0.0011113580795731,0.0006668148477439,0.0004445432318292,0.012891753723049501,0.0057790620137808,0.0071126917092687,0.0004445432318292,0.0004445432318292,0.0,0.0077795065570125995,0.0044454323182929,0.0033340742387197,0.036452545010002196,0.0322293843076239,0.0042231607023783,0.007557234941098,0.007557234941098,0.0,0.0002222716159146,0.0002222716159146,0.0,0.018893087352745,0.0093354078684152,0.0095576794843298,0.0173371860413424,0.0168926428095132,0.0004445432318292,0.0011113580795732,0.0011113580795732,0.0,0.0448988664147588,0.0355634585463436,0.0093354078684152,0.0155590131140253,0.007557234941098,0.0080017781729273,0.0008890864636584999,0.0006668148477439,0.0002222716159146,0.0011113580795732,0.0011113580795732,0.0,0.0164480995776838,0.015114469882196,0.0013336296954878,0.012224938875305501,0.0117803956434763,0.0004445432318292,0.0040008890864635,0.003111802622805,0.0008890864636585,0.0035563458546342,0.0026672593909757,0.0008890864636585,0.0082240497888419,0.0044454323182929,0.003778617470549,0.008446321404756499,0.0040008890864636,0.0044454323182929,2124
2018-01-01,2018,1,0.825,0.3277777777777778,0.4972222222222222,0.0017094017094016001,0.001068376068376,0.0006410256410256,0.0113247863247862,0.0021367521367521,0.0091880341880341,0.0002136752136752,0.0,0.0002136752136752,0.0091880341880341,0.007051282051282,0.0021367521367521,0.0158119658119657,0.0147435897435897,0.001068376068376,0.0008547008547008,0.0004273504273504,0.0004273504273504,0.0002136752136752,0.0002136752136752,0.0,0.0465811965811965,0.0299145299145299,0.0166666666666666,0.0085470085470085,0.0081196581196581,0.0004273504273504,0.001068376068376,0.001068376068376,0.0,0.0299145299145298,0.0224358974358974,0.0074786324786324,0.0126068376068375,0.0055555555555555,0.007051282051282,0.0006410256410256,0.0006410256410256,0.0,0.0017094017094016001,0.001068376068376,0.0006410256410256,0.0104700854700854,0.010042735042735,0.0004273504273504,0.0072649572649572,0.0072649572649572,0.0,0.0008547008547008,0.0004273504273504,0.0004273504273504,0.001068376068376,0.0008547008547008,0.0002136752136752,0.0079059829059828,0.0027777777777777,0.0051282051282051,0.0094017094017093,0.0057692307692307,0.0036324786324786,2067
2018-02-01,2018,2,0.8015127803860198,0.2584767866458007,0.543035993740219,0.0002608242044861,0.0002608242044861,0.0,0.0156494522691705,0.0020865936358894,0.0135628586332811,0.0007824726134585,0.0007824726134585,0.0,0.012519561815336401,0.0075639019300991,0.0049556598852373,0.0211267605633802,0.0185185185185185,0.0026082420448617,0.0020865936358894,0.0010432968179447,0.0010432968179447,0.0002608242044861,0.0002608242044861,0.0,0.0284298382889931,0.0159102764736567,0.0125195618153364,0.012258737610850199,0.0119979134063641,0.0002608242044861,0.0018257694314032,0.0018257694314032,0.0,0.041471048513302,0.0315597287428273,0.0099113197704747,0.0185185185185184,0.0088680229525299,0.0096504955659885,0.0015649452269168999,0.0013041210224308,0.0002608242044861,0.0018257694314032001,0.0010432968179447,0.0007824726134585,0.0073030777256129,0.0065206051121544,0.0007824726134585,0.0039123630672925,0.0033907146583202,0.0005216484089723,0.0005216484089722,0.0002608242044861,0.0002608242044861,0.0033907146583202,0.0026082420448617,0.0007824726134585,0.012258737610850199,0.005998956703182,0.0062597809076682,0.0166927490871152,0.0065206051121544,0.0101721439749608,1446
2018-03-01,2018,3,0.8106753812636165,0.3176470588235294,0.4930283224400871,0.0008714596949889999,0.0006535947712418,0.0002178649237472,0.0128540305010892,0.0041394335511982,0.008714596949891,0.0004357298474945,0.0004357298474945,0.0,0.0089324618736383,0.0054466230936819,0.0034858387799564,0.0346405228758169,0.0305010893246187,0.0041394335511982,0.0028322440087145003,0.0026143790849673,0.0002178649237472,0.0,0.0,0.0,0.016557734204793,0.0065359477124183,0.0100217864923747,0.0143790849673202,0.0137254901960784,0.0006535947712418,0.0015250544662308,0.0013071895424836,0.0002178649237472,0.0359477124183005,0.029193899782135,0.0067538126361655,0.0211328976034857,0.0104575163398692,0.0106753812636165,0.0008714596949891,0.0008714596949891,0.0,0.0006535947712418,0.0006535947712418,0.0,0.0061002178649237,0.0026143790849673,0.0034858387799564,0.0172113289760348,0.0163398692810457,0.0008714596949891,0.0030501089324617998,0.0021786492374727,0.0008714596949891,0.0019607843137254,0.0017429193899782,0.0002178649237472,0.0104575163398692,0.0037037037037037,0.0067538126361655,0.0122004357298474,0.0050108932461873,0.0071895424836601,2018
2018-04-01,2018,4,0.812514169122648,0.2990251643618227,0.5134890047608253,0.0004534119247336,0.0002267059623668,0.0002267059623668,0.015416005440943,0.0052142371344366,0.0102017683065064,0.0009068238494672,0.0009068238494672,0.0,0.024937655860349,0.0185898889140784,0.0063477669462706,0.0258444797098163,0.0244842439356155,0.0013602357742008,0.0004534119247336,0.0004534119247336,0.0,0.0006801178871004,0.0004534119247336,0.0002267059623668,0.0176830650646111,0.0079347086828383,0.0097483563817728,0.009748356381772799,0.0092949444570392,0.0004534119247336,0.001133529811834,0.001133529811834,0.0,0.041713897075493,0.0328723645431874,0.0088415325323056,0.0138290637043754,0.0070278848333711,0.0068011788710043,0.001133529811834,0.001133529811834,0.0,0.0009068238494672,0.0006801178871004,0.0002267059623668,0.0068011788710043,0.0045341192473362,0.0022670596236681,0.0045341192473361,0.0038540013602357,0.0006801178871004,0.0015869417365676,0.001133529811834,0.0004534119247336,0.0036272953978689,0.0034005894355021,0.0002267059623668,0.012695533892541199,0.0043074132849693,0.0083881206075719,0.0102017683065063,0.0036272953978689,0.0065744729086374,1852
2018-05-01,2018,5,0.8142857142857143,0.2782201405152225,0.5360655737704918,0.0007025761124121,0.0004683840749414,0.0002341920374707,0.0114754098360655,0.0028103044496487,0.0086651053864168,0.0011709601873536,0.0009367681498829,0.0002341920374707,0.011007025761124,0.0053864168618266,0.0056206088992974,0.017330210772833598,0.0156908665105386,0.001639344262295,0.0004683840749414,0.0002341920374707,0.0002341920374707,0.0002341920374707,0.0002341920374707,0.0,0.0210772833723653,0.0091334894613583,0.011943793911007,0.021311475409836,0.0208430913348946,0.0004683840749414,0.0023419203747072,0.0023419203747072,0.0,0.030444964871194302,0.0227166276346604,0.0077283372365339,0.029508196721311303,0.0133489461358313,0.01615925058548,0.0007025761124121,0.0007025761124121,0.0,0.0004683840749414,0.0002341920374707,0.0002341920374707,0.008196721311475301,0.0060889929742388,0.0021077283372365,0.004215456674473,0.0037470725995316,0.0004683840749414,0.0004683840749414,0.0002341920374707,0.0002341920374707,0.0037470725995315,0.0032786885245901,0.0004683840749414,0.013583138173302,0.0065573770491803,0.0070257611241217,0.0117096018735362,0.0044496487119437,0.0072599531615925,1657
2018-06-01,2018,6,0.8340359440869758,0.3095185267361881,0.5245174173507877,0.001109385400488,0.0004437541601952,0.0006656312402928,0.006878189483026299,0.0024406478810738,0.0044375416019525,0.0004437541601952,0.0004437541601952,0.0,0.0126469935655646,0.007100066563124,0.0055469270024406,0.0146438872864432,0.0130907477257599,0.0015531395606833,0.0006656312402928001,0.0002218770800976,0.0004437541601952,0.0,0.0,0.0,0.0166407810073219,0.010650099844686,0.0059906811626359,0.017084535167517102,0.0168626580874195,0.0002218770800976,0.001775016640781,0.001775016640781,0.0,0.0299534058131794,0.023075216330153,0.0068781894830264,0.0226314621699578,0.0113157310849789,0.0113157310849789,0.0004437541601952,0.0002218770800976,0.0002218770800976,0.0008875083203904,0.0004437541601952,0.0004437541601952,0.0119813623252717,0.0086532061238074,0.0033281562014643,0.0108719769247835,0.0102063456844907,0.0006656312402928,0.0002218770800976,0.0002218770800976,0.0,0.0013312624805857,0.0013312624805857,0.0,0.0093188373641002,0.005325049922343,0.0039937874417572,0.0090969602840026,0.005325049922343,0.0037719103616596,1894
2018-07-01,2018,7,0.7904614705232943,0.2539191874586001,0.5365422830646942,0.0011039964672112,0.000883197173769,0.0002207992934422,0.0200927357032456,0.0079487745639213,0.0121439611393243,0.0004415985868845,0.0004415985868845,0.0,0.0092735703245749,0.0048575844557297,0.0044159858688452,0.033119894016339003,0.0300287039081474,0.0030911901081916,0.0002207992934422,0.0,0.0002207992934422,0.0,0.0,0.0,0.0194303378229189,0.0083903731508059,0.011039964672113,0.0205343342901301,0.0198719364098034,0.0006623978803267,0.0015455950540958,0.0015455950540958,0.0,0.0362110841245307,0.0300287039081474,0.0061823802163833,0.022963126517995,0.0143519540737469,0.0086111724442481,0.0015455950540958,0.0015455950540958,0.0,0.0006623978803267,0.0004415985868845,0.0002207992934422,0.010377566791786199,0.0088319717376904,0.0015455950540958,0.0187679399425921,0.0181055420622654,0.0006623978803267,0.0004415985868845,0.0004415985868845,0.0,0.002649591521307,0.0019871936409803,0.0006623978803267,0.011039964672113,0.005078383749172,0.005961580922941,0.0112607639655552,0.0039743872819606,0.0072863766835946,1795
2018-08-01,2018,8,0.8081368469717984,0.2928802588996764,0.515256588072122,0.0002311604253351,0.0002311604253351,0.0,0.015256588072122,0.005085529357374,0.010171058714748,0.0004623208506702,0.0002311604253351,0.0002311604253351,0.015025427646786799,0.0106333795654184,0.0043920480813684,0.0224225612575126,0.0201109570041608,0.0023116042533518,0.001386962552011,0.0006934812760055,0.0006934812760055,0.0,0.0,0.0,0.029588534442903304,0.0168747110494683,0.012713823393435,0.0145631067961165,0.0145631067961165,0.0,0.0006934812760055,0.0006934812760055,0.0,0.0383726306056402,0.0300508552935737,0.0083217753120665,0.0268146093388811,0.0166435506241331,0.010171058714748,0.001386962552011,0.001386962552011,0.0,0.0027739251040221,0.0027739251040221,0.0,0.0055478502080443,0.0048543689320388,0.0006934812760055,0.0030050855293572,0.0027739251040221,0.0002311604253351,0.0016181229773462001,0.0009246417013407,0.0006934812760055,0.0032362459546925,0.0023116042533518,0.0009246417013407,0.007628294036061,0.0036985668053629,0.0039297272306981,0.0097087378640776,0.0039297272306981,0.0057790106333795,1827
2018-09-01,2018,9,0.7610302885761984,0.2585261149534939,0.5025041736227045,0.0009539709038873,0.0002384927259718,0.0007154781779155,0.0150250417362269,0.0052468399713808,0.0097782017648461,0.0002384927259718,0.0002384927259718,0.0,0.0116861435726209,0.0076317672310994,0.0040543763415215,0.0186024326258048,0.0164559980920581,0.0021464345337467,0.0011924636298592,0.0009539709038874,0.0002384927259718,0.0,0.0,0.0,0.0324350107321726,0.018363939899833,0.0140710708323396,0.0407822561411876,0.0400667779632721,0.0007154781779155,0.0019079418077748,0.0019079418077748,0.0,0.041259241593131296,0.0290961125685666,0.0121631290245647,0.037681850703553496,0.0207488671595516,0.0169329835440019,0.0016694490818028999,0.0011924636298592,0.0004769854519437,0.0009539709038874,0.0004769854519437,0.0004769854519437,0.0066777963272119,0.0054853326973527,0.0011924636298592,0.0052468399713806995,0.0040543763415215,0.0011924636298592,0.0007154781779155,0.0004769854519437,0.0002384927259718,0.0042928690674934,0.003338898163606,0.0009539709038874,0.009062723586930499,0.0047698545194371,0.0042928690674934,0.0119246362985928,0.005008347245409,0.0069162890531838,1747
2018-10-01,2018,10,0.7515816111345424,0.3013496415014762,0.4502319696330662,0.0008435259384225,0.0006326444538169,0.0002108814846056,0.0204555040067482,0.0134964150147617,0.0069590889919865,0.0002108814846056,0.0002108814846056,0.0,0.0118093631379164,0.0071699704765921,0.0046393926613243,0.037536904259805895,0.0350063264445381,0.0025305778152678,0.0,0.0,0.0,0.0002108814846056,0.0002108814846056,0.0,0.0200337410375368,0.0105440742302825,0.0094896668072543,0.063475326866301,0.0615773935048502,0.0018979333614508,0.0033741037536904,0.0033741037536904,0.0,0.0510333192745676,0.0423871784057359,0.0086461408688317,0.0248840151834668,0.0120202446225221,0.0128637705609447,0.0010544074230282,0.0008435259384226,0.0002108814846056,0.0010544074230282,0.0008435259384226,0.0002108814846056,0.0042176296921129,0.0040067482075073,0.0002108814846056,0.0082243778996204,0.0073808519611978,0.0008435259384226,0.0008435259384226,0.0,0.0008435259384226,0.002952340784479,0.0027414592998734,0.0002108814846056,0.0084352593842259,0.0044285111767186,0.0040067482075073,0.0073808519611976995,0.0033741037536904,0.0040067482075073,2312
2018-11-01,2018,11,0.7862556846892369,0.2746336533602829,0.511622031328954,0.0,0.0,0.0,0.0192016169782718,0.0083375442142496,0.0108640727640222,0.0002526528549772,0.0002526528549772,0.0,0.0164224355735219,0.0083375442142496,0.0080848913592723,0.044972208185952406,0.0409297625063163,0.0040424456796361,0.0,0.0,0.0,0.0,0.0,0.0,0.0199595755432035,0.0093481556341586,0.0106114199090449,0.011369378473976599,0.0111167256189994,0.0002526528549772,0.0005053057099545,0.0005053057099545,0.0,0.0576048509348154,0.0437089439110661,0.0138959070237493,0.0186963112683172,0.0093481556341586,0.0093481556341586,0.0015159171298635,0.0012632642748863,0.0002526528549772,0.001010611419909,0.001010611419909,0.0,0.0083375442142495,0.006821627084386,0.0015159171298635,0.0101061141990904,0.0090955027791814,0.001010611419909,0.0015159171298634,0.0007579585649317,0.0007579585649317,0.0032844871147043,0.0025265285497726,0.0007579585649317,0.007832238504295,0.0035371399696816,0.0042950985346134,0.012632642748862999,0.0055583628094997,0.0070742799393633,1636
2018-12-01,2018,12,0.7877652933832708,0.2766541822721598,0.5111111111111111,0.0017478152309612,0.0012484394506866,0.0004993757802746,0.016229712858926302,0.0099875156054931,0.0062421972534332,0.0007490636704119,0.0007490636704119,0.0,0.011485642946317001,0.0072409488139825,0.0042446941323345,0.0299625468164793,0.0272159800249687,0.0027465667915106,0.0002496878901373,0.0,0.0002496878901373,0.0002496878901373,0.0002496878901373,0.0,0.0222222222222222,0.0107365792759051,0.0114856429463171,0.019725343320848802,0.0189762796504369,0.0007490636704119,0.0019975031210986,0.0019975031210986,0.0,0.048689138576778895,0.0367041198501872,0.0119850187265917,0.0269662921348313,0.0139825218476903,0.012983770287141,0.0009987515605493,0.0009987515605493,0.0,0.0019975031210985,0.0014981273408239,0.0004993757802746,0.006741573033707799,0.0057428214731585,0.0009987515605493,0.007490636704119801,0.0062421972534332,0.0012484394506866,0.0007490636704119,0.0007490636704119,0.0,0.0027465667915105,0.0019975031210986,0.0007490636704119,0.0117353308364543,0.0042446941323345,0.0074906367041198,0.011235955056179601,0.0042446941323345,0.0069912609238451,1664
2019-01-01,2019,1,0.7819995754616854,0.3016344725111441,0.4803651029505413,0.0008490766291657,0.0006368074718743,0.0002122691572914,0.0167692634260241,0.0070048821906177,0.0097643812354064,0.0016981532583314998,0.0014858841010401,0.0002122691572914,0.0116748036510294,0.0078539588197834,0.003820844831246,0.0263213755041392,0.0239864147739333,0.0023349607302059,0.003396306516663,0.0027594990447887,0.0006368074718743,0.0002122691572914,0.0002122691572914,0.0,0.0320526427510082,0.0182551475270643,0.0137974952239439,0.0055189980895775,0.0055189980895775,0.0,0.0008490766291657,0.0006368074718743,0.0002122691572914,0.0526427510082784,0.042878369772872,0.0097643812354064,0.0184674166843557,0.0099766503926979,0.0084907662916578,0.0010613457864572,0.0010613457864572,0.0,0.0010613457864571,0.0008490766291657,0.0002122691572914,0.0099766503926978,0.0078539588197834,0.0021226915729144,0.0161324559541498,0.0150711101676926,0.0010613457864572,0.0010613457864572,0.0010613457864572,0.0,0.0036085756739544,0.0031840373593716,0.0004245383145828,0.0097643812354064,0.003820844831246,0.0059435364041604,0.014434302695818201,0.0055189980895775,0.0089153046062407,2102
2019-02-01,2019,2,0.7704964539007091,0.2697872340425531,0.500709219858156,0.002836879432624,0.0019858156028368,0.0008510638297872,0.0110638297872339,0.001418439716312,0.0096453900709219,0.0002836879432624,0.0002836879432624,0.0,0.015602836879432501,0.0090780141843971,0.0065248226950354,0.0303546099290779,0.0258156028368794,0.0045390070921985,0.0019858156028368,0.001418439716312,0.0005673758865248,0.0005673758865248,0.0005673758865248,0.0,0.0578723404255318,0.0360283687943262,0.0218439716312056,0.0059574468085105995,0.0051063829787234,0.0008510638297872,0.0,0.0,0.0,0.0405673758865247,0.0295035460992907,0.011063829787234,0.0184397163120566,0.0085106382978723,0.0099290780141843,0.0053900709219858,0.0053900709219858,0.0,0.0031205673758864,0.0017021276595744,0.001418439716312,0.007659574468085,0.0053900709219858,0.0022695035460992,0.0042553191489361,0.0039716312056737,0.0002836879432624,0.001418439716312,0.0008510638297872,0.0005673758865248,0.0022695035460992,0.0019858156028368,0.0002836879432624,0.0110638297872339,0.0042553191489361,0.0068085106382978,0.015035460992907701,0.0056737588652482,0.0093617021276595,1437
2019-03-01,2019,3,0.7786511156186613,0.2515212981744422,0.527129817444219,0.0007606490872209999,0.0005070993914807,0.0002535496957403,0.0238336713995942,0.0081135902636916,0.0157200811359026,0.0002535496957403,0.0,0.0002535496957403,0.0200304259634887,0.0141987829614604,0.0058316430020283,0.0220588235294117,0.0195233265720081,0.0025354969574036,0.0005070993914807,0.0005070993914807,0.0,0.0,0.0,0.0,0.0377789046653143,0.0230730223123732,0.0147058823529411,0.0081135902636916,0.0076064908722109,0.0005070993914807,0.0002535496957403,0.0002535496957403,0.0,0.0496957403651115,0.03473630831643,0.0149594320486815,0.020283975659229098,0.0106490872210953,0.0096348884381338,0.0022819472616632,0.0022819472616632,0.0,0.0012677484787017,0.000760649087221,0.0005070993914807,0.009127789046653,0.0073529411764705,0.0017748478701825,0.008113590263691598,0.0078600405679513,0.0002535496957403,0.0010141987829614,0.0,0.0010141987829614,0.0022819472616632,0.0017748478701825,0.0005070993914807,0.0088742393509127,0.0038032454361054,0.0050709939148073,0.0144523326572007,0.0063387423935091,0.0081135902636916,1534
2019-04-01,2019,4,0.7597190870328567,0.2816654125909205,0.4780536744419363,0.00100326059694,0.00050163029847,0.00050163029847,0.022824178580386198,0.0117883120140456,0.0110358665663406,0.00100326059694,0.000752445447705,0.000250815149235,0.0175570604464509,0.0130423877602207,0.0045146726862302,0.043641835966892396,0.0398796087283672,0.0037622272385252,0.000752445447705,0.00050163029847,0.000250815149235,0.001755706044645,0.00150489089541,0.000250815149235,0.0278404815650864,0.0137948332079257,0.0140456483571607,0.0077752696262853,0.0070228241785803,0.000752445447705,0.000250815149235,0.000250815149235,0.0,0.0549285176824679,0.0408828693253072,0.0140456483571607,0.0253323300727363,0.0127915726109857,0.0125407574617506,0.00200652119388,0.001755706044645,0.000250815149235,0.0012540757461750002,0.000752445447705,0.00050163029847,0.0090293453724604,0.0070228241785803,0.0020065211938801,0.0062703787308753,0.0057687484324053,0.00050163029847,0.000752445447705,0.0,0.000752445447705,0.0045146726862302,0.0040130423877602,0.00050163029847,0.014045648357160701,0.0072736393278154,0.0067720090293453,0.0130423877602206,0.0052671181339352,0.0077752696262854,1734
2019-05-01,2019,5,0.759939984996249,0.2438109527381845,0.5161290322580645,0.0015003750937734,0.0012503125781445,0.0002500625156289,0.0180045011252812,0.0045011252813203,0.0135033758439609,0.0005001250312578,0.0,0.0005001250312578,0.018754688672167903,0.0090022505626406,0.0097524381095273,0.0255063765941485,0.0217554388597149,0.0037509377344336,0.0015003750937734,0.0012503125781445,0.0002500625156289,0.0002500625156289,0.0002500625156289,0.0,0.049512378094523496,0.0337584396099024,0.0157539384846211,0.0085021255313828,0.008002000500125,0.0005001250312578,0.0002500625156289,0.0002500625156289,0.0,0.050262565641410295,0.0380095023755939,0.0122530632658164,0.029757439359839898,0.0140035008752188,0.0157539384846211,0.0012503125781445,0.0007501875468867,0.0005001250312578,0.0020005001250312,0.0015003750937734,0.0005001250312578,0.012253063265816301,0.0090022505626406,0.0032508127031757,0.0037509377344335,0.0032508127031757,0.0005001250312578,0.0010002500625156,0.0005001250312578,0.0005001250312578,0.0030007501875468,0.0027506876719179,0.0002500625156289,0.0082520630157539,0.0037509377344336,0.0045011252813203,0.0145036259064765,0.0045011252813203,0.0100025006251562,1562
2019-06-01,2019,6,0.7841794569067295,0.278866587957497,0.5053128689492326,0.0028335301062573,0.0023612750885478,0.0004722550177095,0.017237308146399,0.0044864226682408,0.0127508854781582,0.000944510035419,0.0007083825265643,0.0002361275088547,0.0127508854781581,0.0073199527744982,0.0054309327036599,0.0292798110979928,0.0238488783943329,0.0054309327036599,0.0014167650531286,0.0011806375442739,0.0002361275088547,0.0002361275088547,0.0002361275088547,0.0,0.0262101534828807,0.0108618654073199,0.0153482880755608,0.009681227863046002,0.0087367178276269,0.0009445100354191,0.0014167650531286,0.0014167650531286,0.0,0.0486422668240849,0.0368358913813459,0.011806375442739,0.031168831168831,0.0181818181818181,0.0129870129870129,0.0016528925619833,0.0014167650531286,0.0002361275088547,0.0023612750885477,0.0018890200708382,0.0004722550177095,0.0106257378984651,0.007556080283353,0.0030696576151121,0.0075560802833529,0.0066115702479338,0.0009445100354191,0.0002361275088547,0.0002361275088547,0.0,0.0014167650531286,0.0007083825265643,0.0007083825265643,0.0113341204250294,0.0035419126328217,0.0077922077922077,0.0101534828807555,0.0028335301062573,0.0073199527744982,1721
2019-07-01,2019,7,0.7735945485519591,0.2676320272572402,0.5059625212947189,0.0011925042589436999,0.0008517887563884,0.0003407155025553,0.0274275979557069,0.0117546848381601,0.0156729131175468,0.0005110732538329,0.0003407155025553,0.0001703577512776,0.0139693356047699,0.007495741056218,0.0064735945485519,0.0287904599659284,0.0248722316865417,0.0039182282793867,0.0003407155025553,0.0,0.0003407155025553,0.0,0.0,0.0,0.0257240204429301,0.0148211243611584,0.0109028960817717,0.0177172061328789,0.0173764906303236,0.0003407155025553,0.0030664395229982,0.0030664395229982,0.0,0.0461669505962521,0.0320272572402044,0.0141396933560477,0.0281090289608176,0.0166950596252129,0.0114139693356047,0.0013628620102214,0.0008517887563884,0.000511073253833,0.0020442930153321,0.0017035775127768,0.0003407155025553,0.0139693356047699,0.0114139693356047,0.0025553662691652,0.004258943781942,0.003747870528109,0.000511073253833,0.0017035775127767,0.001022146507666,0.0006814310051107,0.0017035775127768,0.0008517887563884,0.0008517887563884,0.0095400340715501,0.0032367972742759,0.0063032367972742,0.0097103918228278,0.0023850085178875,0.0073253833049403,2399
2019-08-01,2019,8,0.7703887510339122,0.2602150537634408,0.5101736972704715,0.0018196856906534,0.0009925558312655,0.0008271298593879,0.0175351530190239,0.0051282051282051,0.0124069478908188,0.0,0.0,0.0,0.0210090984284531,0.0153846153846153,0.0056244830438378,0.0263027295285359,0.0223325062034739,0.003970223325062,0.0008271298593878,0.0006617038875103,0.0001654259718775,0.0004962779156327,0.0004962779156327,0.0,0.0279569892473117,0.0142266335814722,0.0137303556658395,0.0148883374689825,0.0145574855252274,0.0003308519437551,0.0023159636062861,0.0023159636062861,0.0,0.0509511993382961,0.0368899917287014,0.0140612076095947,0.0177005789909015,0.0071133167907361,0.0105872622001654,0.0006617038875102,0.0004962779156327,0.0001654259718775,0.0024813895781637,0.0016542597187758,0.0008271298593879,0.0170388751033911,0.0145574855252274,0.0024813895781637,0.0044665012406947,0.0036393713813068,0.0008271298593879,0.0016542597187758,0.0008271298593879,0.0008271298593879,0.0039702233250619,0.0028122415219189,0.001157981803143,0.012903225806451599,0.0031430934656741,0.0097601323407775,0.016542597187758402,0.0046319272125723,0.0119106699751861,2420
