date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1213,328,885,3,3,0,23,5,18,0,0,0,44,22,22,15,7,8,1,1,0,0,0,0,13,3,10,50,42,8,10,10,0,41,17,24,20,12,8,0,0,0,12,10,2,19,8,11,8,4,4,1,0,1,13,7,6,20,11,9,18,8,10,0.7428046540110226,0.2008573178199632,0.5419473361910594,0.0018371096142069,0.0018371096142069,0.0,0.014084507042253402,0.0030618493570116,0.0110226576852418,0.0,0.0,0.0,0.0269442743417022,0.0134721371708511,0.0134721371708511,0.0091855480710348,0.0042865890998162,0.0048989589712186,0.0006123698714023,0.0006123698714023,0.0,0.0,0.0,0.0,0.0079608083282301,0.0018371096142069,0.0061236987140232,0.0306184935701163,0.0257195345988977,0.0048989589712186,0.0061236987140232,0.0061236987140232,0.0,0.0251071647274953,0.0104102878138395,0.0146968769136558,0.0122473974280465,0.0073484384568279,0.0048989589712186,0.0,0.0,0.0,0.0073484384568278,0.0061236987140232,0.0012247397428046,0.0116350275566441,0.0048989589712186,0.0067360685854255,0.0048989589712186,0.0024494794856093,0.0024494794856093,0.0006123698714023,0.0,0.0006123698714023,0.007960808328230099,0.0042865890998162,0.0036742192284139,0.0122473974280464,0.0067360685854255,0.0055113288426209,0.011022657685241799,0.0048989589712186,0.0061236987140232,495
2012-12-01,2012,12,1329,352,977,1,1,0,19,4,15,1,1,0,29,19,10,25,14,11,2,2,0,2,1,1,11,3,8,35,29,6,6,6,0,30,13,17,29,22,7,4,3,1,5,3,2,29,11,18,15,14,1,0,0,0,8,7,1,12,6,6,11,4,7,0.7953321364452424,0.2106523040095751,0.5846798324356672,0.0005984440454817,0.0005984440454817,0.0,0.011370436864153101,0.0023937761819269,0.0089766606822262,0.0005984440454817,0.0005984440454817,0.0,0.017354877318970598,0.0113704368641532,0.0059844404548174,0.0149611011370436,0.0083782166367444,0.0065828845002992,0.0011968880909634,0.0011968880909634,0.0,0.0011968880909634,0.0005984440454817,0.0005984440454817,0.0065828845002991,0.0017953321364452,0.0047875523638539,0.020945541591861003,0.0173548773189706,0.0035906642728904,0.0035906642728904,0.0035906642728904,0.0,0.0179533213644524,0.0077797725912627,0.0101735487731897,0.0173548773189706,0.0131657690005984,0.0041891083183722,0.0023937761819269,0.0017953321364452,0.0005984440454817,0.0029922202274086,0.0017953321364452,0.0011968880909634,0.0173548773189706,0.0065828845002992,0.0107719928186714,0.0089766606822261,0.0083782166367444,0.0005984440454817,0.0,0.0,0.0,0.0047875523638539,0.0041891083183722,0.0005984440454817,0.0071813285457808,0.0035906642728904,0.0035906642728904,0.0065828845002991,0.0023937761819269,0.0041891083183722,509
2013-01-01,2013,1,1561,590,971,4,2,2,37,25,12,0,0,0,34,24,10,6,4,2,2,2,0,0,0,0,13,4,9,16,15,1,0,0,0,31,15,16,18,10,8,2,2,0,43,38,5,22,16,6,11,6,5,6,4,2,15,12,3,148,124,24,143,127,16,0.6937777777777778,0.2622222222222222,0.4315555555555556,0.0017777777777776,0.0008888888888888,0.0008888888888888,0.0164444444444444,0.0111111111111111,0.0053333333333333,0.0,0.0,0.0,0.015111111111111,0.0106666666666666,0.0044444444444444,0.0026666666666665,0.0017777777777777,0.0008888888888888,0.0008888888888888,0.0008888888888888,0.0,0.0,0.0,0.0,0.0057777777777777,0.0017777777777777,0.004,0.007111111111111,0.0066666666666666,0.0004444444444444,0.0,0.0,0.0,0.013777777777777701,0.0066666666666666,0.0071111111111111,0.0079999999999999,0.0044444444444444,0.0035555555555555,0.0008888888888888,0.0008888888888888,0.0,0.019111111111111002,0.0168888888888888,0.0022222222222222,0.0097777777777777,0.0071111111111111,0.0026666666666666,0.0048888888888888,0.0026666666666666,0.0022222222222222,0.0026666666666665,0.0017777777777777,0.0008888888888888,0.0066666666666666,0.0053333333333333,0.0013333333333333,0.0657777777777777,0.0551111111111111,0.0106666666666666,0.0635555555555555,0.0564444444444444,0.0071111111111111,1019
2013-02-01,2013,2,1058,245,813,0,0,0,25,10,15,0,0,0,27,17,10,34,24,10,2,1,1,0,0,0,5,1,4,15,14,1,0,0,0,38,21,17,17,7,10,0,0,0,5,2,3,28,11,17,14,11,3,1,0,1,10,5,5,19,14,5,26,20,6,0.7337031900138695,0.1699029126213592,0.5638002773925104,0.0,0.0,0.0,0.0173370319001386,0.0069348127600554,0.0104022191400832,0.0,0.0,0.0,0.0187239944521497,0.0117891816920943,0.0069348127600554,0.0235783633841885,0.0166435506241331,0.0069348127600554,0.001386962552011,0.0006934812760055,0.0006934812760055,0.0,0.0,0.0,0.0034674063800276,0.0006934812760055,0.0027739251040221,0.0104022191400831,0.0097087378640776,0.0006934812760055,0.0,0.0,0.0,0.0263522884882108,0.0145631067961165,0.0117891816920943,0.0117891816920942,0.0048543689320388,0.0069348127600554,0.0,0.0,0.0,0.0034674063800276002,0.001386962552011,0.0020804438280166,0.0194174757281553,0.007628294036061,0.0117891816920943,0.0097087378640776,0.007628294036061,0.0020804438280166,0.0006934812760055,0.0,0.0006934812760055,0.0069348127600554,0.0034674063800277,0.0034674063800277,0.0131761442441053,0.0097087378640776,0.0034674063800277,0.0180305131761441,0.0138696255201109,0.0041608876560332,392
2013-03-01,2013,3,1146,251,895,2,1,1,21,12,9,0,0,0,7,4,3,34,29,5,3,3,0,0,0,0,3,1,2,12,9,3,0,0,0,31,11,20,32,10,22,1,1,0,4,3,1,26,13,13,6,5,1,2,0,2,6,5,1,29,22,7,21,14,7,0.7706792199058506,0.1687962340282447,0.6018829858776059,0.0013449899125756,0.0006724949562878,0.0006724949562878,0.0141223940820443,0.0080699394754539,0.0060524546065904,0.0,0.0,0.0,0.0047074646940147,0.0026899798251513,0.0020174848688634,0.0228648285137861,0.019502353732347,0.0033624747814391,0.0020174848688634,0.0020174848688634,0.0,0.0,0.0,0.0,0.0020174848688634,0.0006724949562878,0.0013449899125756,0.0080699394754538,0.0060524546065904,0.0020174848688634,0.0,0.0,0.0,0.0208473436449226,0.0073974445191661,0.0134498991257565,0.0215198386012104,0.0067249495628782,0.0147948890383322,0.0006724949562878,0.0006724949562878,0.0,0.0026899798251512,0.0020174848688634,0.0006724949562878,0.0174848688634834,0.0087424344317417,0.0087424344317417,0.0040349697377269,0.0033624747814391,0.0006724949562878,0.0013449899125756,0.0,0.0013449899125756,0.0040349697377269,0.0033624747814391,0.0006724949562878,0.0195023537323469,0.0147948890383322,0.0047074646940147,0.0141223940820442,0.0094149293880295,0.0047074646940147,390
2013-04-01,2013,4,1153,289,864,0,0,0,30,15,15,1,1,0,19,15,4,34,21,13,0,0,0,0,0,0,9,1,8,19,17,2,0,0,0,39,19,20,18,15,3,0,0,0,9,6,3,35,15,20,6,3,3,2,1,1,3,2,1,15,7,8,28,22,6,0.7590520078999341,0.1902567478604345,0.5687952600394997,0.0,0.0,0.0,0.019749835418038,0.009874917709019,0.009874917709019,0.0006583278472679,0.0006583278472679,0.0,0.0125082290980907,0.009874917709019,0.0026333113890717,0.0223831468071099,0.0138248847926267,0.0085582620144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0059249506254114,0.0006583278472679,0.0052666227781435,0.0125082290980907,0.0111915734035549,0.0013166556945358,0.0,0.0,0.0,0.0256747860434495,0.0125082290980908,0.0131665569453587,0.0118499012508228,0.009874917709019,0.0019749835418038,0.0,0.0,0.0,0.005924950625411401,0.0039499670836076,0.0019749835418038,0.0230414746543777,0.009874917709019,0.0131665569453587,0.0039499670836076,0.0019749835418038,0.0019749835418038,0.0013166556945358,0.0006583278472679,0.0006583278472679,0.0019749835418037,0.0013166556945358,0.0006583278472679,0.009874917709019,0.0046082949308755,0.0052666227781435,0.0184331797235022,0.0144832126398946,0.0039499670836076,443
2013-05-01,2013,5,1361,328,1033,0,0,0,26,8,18,4,3,1,21,7,14,25,16,9,1,1,0,0,0,0,16,5,11,7,4,3,2,2,0,37,18,19,15,9,6,1,0,1,6,2,4,34,16,18,7,6,1,2,1,1,8,3,5,18,9,9,32,21,11,0.7963721474546518,0.1919251023990637,0.6044470450555881,0.0,0.0,0.0,0.015213575190169599,0.0046811000585137,0.0105324751316559,0.0023405500292568,0.0017554125219426,0.0005851375073142,0.012287887653598499,0.0040959625511995,0.008191925102399,0.0146284376828554,0.0093622001170275,0.0052662375658279,0.0005851375073142,0.0005851375073142,0.0,0.0,0.0,0.0,0.0093622001170274,0.002925687536571,0.0064365125804564,0.0040959625511994,0.0023405500292568,0.0017554125219426,0.0011702750146284,0.0011702750146284,0.0,0.021650087770626,0.0105324751316559,0.0111176126389701,0.0087770626097132,0.0052662375658279,0.0035108250438853,0.0005851375073142,0.0,0.0005851375073142,0.0035108250438851997,0.0011702750146284,0.0023405500292568,0.0198946752486834,0.0093622001170275,0.0105324751316559,0.0040959625511995,0.0035108250438853,0.0005851375073142,0.0011702750146284,0.0005851375073142,0.0005851375073142,0.0046811000585136,0.0017554125219426,0.002925687536571,0.0105324751316558,0.0052662375658279,0.0052662375658279,0.018724400234054903,0.0122878876535985,0.0064365125804564,456
2013-06-01,2013,6,1278,296,982,3,1,2,23,6,17,2,1,1,20,13,7,34,21,13,5,5,0,1,0,1,9,1,8,35,29,6,3,3,0,37,17,20,17,10,7,0,0,0,6,2,4,13,9,4,9,8,1,1,1,0,10,2,8,13,5,8,15,6,9,0.7806963958460599,0.1808185705558949,0.599877825290165,0.0018326206475259002,0.0006108735491753,0.0012217470983506,0.0140500916310323,0.0036652412950519,0.0103848503359804,0.0012217470983506,0.0006108735491753,0.0006108735491753,0.012217470983506302,0.0079413561392791,0.0042761148442272,0.0207697006719608,0.0128283445326817,0.0079413561392791,0.0030543677458766,0.0030543677458766,0.0,0.0006108735491753,0.0,0.0006108735491753,0.0054978619425778,0.0006108735491753,0.0048869883934025,0.0213805742211362,0.0177153329260843,0.0036652412950519,0.0018326206475259,0.0018326206475259,0.0,0.0226023213194868,0.0103848503359804,0.0122174709835064,0.0103848503359804,0.0061087354917532,0.0042761148442272,0.0,0.0,0.0,0.0036652412950518003,0.0012217470983506,0.0024434941967012,0.007941356139279,0.0054978619425778,0.0024434941967012,0.0054978619425778,0.0048869883934025,0.0006108735491753,0.0006108735491753,0.0006108735491753,0.0,0.0061087354917531,0.0012217470983506,0.0048869883934025,0.0079413561392791,0.0030543677458766,0.0048869883934025,0.0091631032376297,0.0036652412950519,0.0054978619425778,430
2013-07-01,2013,7,1483,286,1197,3,2,1,14,4,10,0,0,0,18,14,4,21,11,10,11,11,0,0,0,0,17,5,12,18,14,4,1,1,0,37,14,23,12,6,6,3,1,2,4,2,2,20,14,6,8,7,1,2,1,1,8,4,4,26,20,6,17,10,7,0.7964554242749732,0.1535982814178303,0.6428571428571429,0.001611170784103,0.0010741138560687,0.0005370569280343,0.0075187969924811,0.0021482277121374,0.0053705692803437,0.0,0.0,0.0,0.0096670247046186,0.0075187969924812,0.0021482277121374,0.0112781954887217,0.005907626208378,0.0053705692803437,0.005907626208378,0.005907626208378,0.0,0.0,0.0,0.0,0.0091299677765842,0.0026852846401718,0.0064446831364124,0.0096670247046186,0.0075187969924812,0.0021482277121374,0.0005370569280343,0.0005370569280343,0.0,0.0198711063372717,0.0075187969924812,0.0123523093447905,0.0064446831364124,0.0032223415682062,0.0032223415682062,0.001611170784103,0.0005370569280343,0.0010741138560687,0.0021482277121374,0.0010741138560687,0.0010741138560687,0.0107411385606874,0.0075187969924812,0.0032223415682062,0.0042964554242749,0.0037593984962406,0.0005370569280343,0.0010741138560686,0.0005370569280343,0.0005370569280343,0.0042964554242748,0.0021482277121374,0.0021482277121374,0.013963480128893601,0.0107411385606874,0.0032223415682062,0.0091299677765843,0.0053705692803437,0.0037593984962406,425
2013-08-01,2013,8,1086,192,894,3,2,1,17,11,6,0,0,0,11,6,5,21,13,8,5,5,0,2,1,1,14,4,10,14,14,0,0,0,0,26,13,13,7,2,5,5,4,1,13,9,4,22,13,9,6,5,1,1,1,0,11,4,7,16,11,5,21,12,9,0.7818574514038876,0.1382289416846652,0.6436285097192225,0.0021598272138228,0.0014398848092152,0.0007199424046076,0.0122390208783296,0.0079193664506839,0.0043196544276457,0.0,0.0,0.0,0.0079193664506838,0.0043196544276457,0.0035997120230381,0.015118790496760199,0.0093592512598992,0.005759539236861,0.0035997120230381,0.0035997120230381,0.0,0.0014398848092152,0.0007199424046076,0.0007199424046076,0.0100791936645068,0.0028797696184305,0.0071994240460763,0.0100791936645068,0.0100791936645068,0.0,0.0,0.0,0.0,0.0187185025197984,0.0093592512598992,0.0093592512598992,0.0050395968322533005,0.0014398848092152,0.0035997120230381,0.0035997120230380998,0.0028797696184305,0.0007199424046076,0.0093592512598991,0.0064794816414686,0.0028797696184305,0.0158387329013678,0.0093592512598992,0.0064794816414686,0.0043196544276457,0.0035997120230381,0.0007199424046076,0.0007199424046076,0.0007199424046076,0.0,0.0079193664506839,0.0028797696184305,0.0050395968322534,0.011519078473722001,0.0079193664506839,0.0035997120230381,0.015118790496760098,0.0086393088552915,0.0064794816414686,314
2013-09-01,2013,9,1121,284,837,1,1,0,14,2,12,2,1,1,24,13,11,16,10,6,4,4,0,0,0,0,5,2,3,14,14,0,3,3,0,26,8,18,27,11,16,0,0,0,3,3,0,15,11,4,13,7,6,0,0,0,8,5,3,17,6,11,20,12,8,0.772038567493113,0.1955922865013774,0.5764462809917356,0.0006887052341597,0.0006887052341597,0.0,0.0096418732782368,0.0013774104683195,0.0082644628099173,0.0013774104683194,0.0006887052341597,0.0006887052341597,0.0165289256198346,0.0089531680440771,0.0075757575757575,0.0110192837465563,0.0068870523415977,0.0041322314049586,0.0027548209366391,0.0027548209366391,0.0,0.0,0.0,0.0,0.0034435261707988,0.0013774104683195,0.0020661157024793,0.0096418732782369,0.0096418732782369,0.0,0.0020661157024793,0.0020661157024793,0.0,0.0179063360881542,0.0055096418732782,0.012396694214876,0.018595041322313897,0.0075757575757575,0.0110192837465564,0.0,0.0,0.0,0.0020661157024793,0.0020661157024793,0.0,0.010330578512396599,0.0075757575757575,0.0027548209366391,0.008953168044077,0.0048209366391184,0.0041322314049586,0.0,0.0,0.0,0.0055096418732781,0.0034435261707988,0.0020661157024793,0.0117079889807161,0.0041322314049586,0.0075757575757575,0.013774104683195499,0.0082644628099173,0.0055096418732782,395
2013-10-01,2013,10,1296,309,987,8,3,5,16,7,9,2,0,2,29,21,8,18,10,8,6,6,0,0,0,0,7,0,7,28,24,4,3,3,0,20,8,12,37,21,16,0,0,0,1,1,0,28,11,17,9,4,5,1,0,1,3,2,1,16,10,6,19,11,8,0.776978417266187,0.185251798561151,0.591726618705036,0.0047961630695443,0.0017985611510791,0.0029976019184652,0.0095923261390887,0.0041966426858513,0.0053956834532374,0.001199040767386,0.0,0.001199040767386,0.0173860911270982,0.0125899280575539,0.0047961630695443,0.010791366906474701,0.0059952038369304,0.0047961630695443,0.0035971223021582,0.0035971223021582,0.0,0.0,0.0,0.0,0.0041966426858513,0.0,0.0041966426858513,0.016786570743405102,0.014388489208633,0.0023980815347721,0.0017985611510791,0.0017985611510791,0.0,0.0119904076738608,0.0047961630695443,0.0071942446043165,0.0221822541966426,0.0125899280575539,0.0095923261390887,0.0,0.0,0.0,0.000599520383693,0.000599520383693,0.0,0.0167865707434052,0.0065947242206235,0.0101918465227817,0.0053956834532373,0.0023980815347721,0.0029976019184652,0.000599520383693,0.0,0.000599520383693,0.001798561151079,0.001199040767386,0.000599520383693,0.0095923261390886,0.0059952038369304,0.0035971223021582,0.0113908872901678,0.0065947242206235,0.0047961630695443,447
2013-11-01,2013,11,1348,369,979,3,2,1,29,12,17,1,1,0,19,7,12,13,8,5,3,3,0,0,0,0,14,3,11,47,42,5,2,2,0,31,15,16,22,14,8,0,0,0,5,5,0,12,8,4,4,4,0,4,3,1,8,4,4,24,17,7,20,13,7,0.7680911680911681,0.2102564102564102,0.5578347578347579,0.0017094017094016001,0.0011396011396011,0.0005698005698005,0.0165242165242164,0.0068376068376068,0.0096866096866096,0.0005698005698005,0.0005698005698005,0.0,0.0108262108262107,0.0039886039886039,0.0068376068376068,0.0074074074074073,0.0045584045584045,0.0028490028490028,0.0017094017094017,0.0017094017094017,0.0,0.0,0.0,0.0,0.0079772079772079,0.0017094017094017,0.0062678062678062,0.026780626780626697,0.0239316239316239,0.0028490028490028,0.0011396011396011,0.0011396011396011,0.0,0.0176638176638176,0.0085470085470085,0.0091168091168091,0.0125356125356124,0.0079772079772079,0.0045584045584045,0.0,0.0,0.0,0.0028490028490028,0.0028490028490028,0.0,0.0068376068376067006,0.0045584045584045,0.0022792022792022,0.0022792022792022,0.0022792022792022,0.0,0.0022792022792022,0.0017094017094017,0.0005698005698005,0.0045584045584044,0.0022792022792022,0.0022792022792022,0.0136752136752135,0.0096866096866096,0.0039886039886039,0.011396011396011301,0.0074074074074074,0.0039886039886039,531
2013-12-01,2013,12,1531,351,1180,7,6,1,21,11,10,0,0,0,24,7,17,28,19,9,1,1,0,0,0,0,5,0,5,38,33,5,2,2,0,47,24,23,34,24,10,0,0,0,1,0,1,23,18,5,15,10,5,1,1,0,7,5,2,11,8,3,18,12,6,0.793264248704663,0.1818652849740932,0.6113989637305699,0.0036269430051813,0.0031088082901554,0.0005181347150259,0.010880829015543901,0.0056994818652849,0.005181347150259,0.0,0.0,0.0,0.0124352331606217,0.0036269430051813,0.0088082901554404,0.014507772020725302,0.0098445595854922,0.0046632124352331,0.0005181347150259,0.0005181347150259,0.0,0.0,0.0,0.0,0.0025906735751295,0.0,0.0025906735751295,0.0196891191709844,0.0170984455958549,0.0025906735751295,0.0010362694300518,0.0010362694300518,0.0,0.0243523316062175,0.0124352331606217,0.0119170984455958,0.0176165803108807,0.0124352331606217,0.005181347150259,0.0,0.0,0.0,0.0005181347150259,0.0,0.0005181347150259,0.011917098445595799,0.0093264248704663,0.0025906735751295,0.0077720207253885,0.005181347150259,0.0025906735751295,0.0005181347150259,0.0005181347150259,0.0,0.0036269430051813,0.0025906735751295,0.0010362694300518,0.0056994818652849,0.0041450777202072,0.0015544041450777,0.009326424870466199,0.0062176165803108,0.0031088082901554,527
2014-01-01,2014,1,1542,370,1172,1,0,1,13,7,6,0,0,0,28,17,11,25,12,13,5,5,0,0,0,0,10,3,7,84,80,4,7,7,0,42,21,21,25,8,17,1,0,1,6,5,1,27,9,18,11,7,4,0,0,0,13,6,7,16,12,4,15,10,5,0.7713856928464232,0.1850925462731365,0.5862931465732867,0.0005002501250625,0.0,0.0005002501250625,0.0065032516258128,0.0035017508754377,0.0030015007503751,0.0,0.0,0.0,0.014007003501750801,0.008504252126063,0.0055027513756878,0.0125062531265632,0.0060030015007503,0.0065032516258129,0.0025012506253126,0.0025012506253126,0.0,0.0,0.0,0.0,0.0050025012506252,0.0015007503751875,0.0035017508754377,0.0420210105052526,0.0400200100050025,0.0020010005002501,0.0035017508754377,0.0035017508754377,0.0,0.0210105052526262,0.0105052526263131,0.0105052526263131,0.012506253126563201,0.0040020010005002,0.008504252126063,0.0005002501250625,0.0,0.0005002501250625,0.0030015007503751,0.0025012506253126,0.0005002501250625,0.0135067533766882,0.0045022511255627,0.0090045022511255,0.0055027513756878005,0.0035017508754377,0.0020010005002501,0.0,0.0,0.0,0.0065032516258128,0.0030015007503751,0.0035017508754377,0.0080040020010004,0.0060030015007503,0.0020010005002501,0.0075037518759379,0.0050025012506253,0.0025012506253126,575
2014-02-01,2014,2,1405,380,1025,2,1,1,21,5,16,1,0,1,21,13,8,10,9,1,4,3,1,3,2,1,35,17,18,70,64,6,12,12,0,37,21,16,13,3,10,0,0,0,7,6,1,39,14,25,8,5,3,2,2,0,8,4,4,9,4,5,14,8,6,0.7615176151761518,0.2059620596205962,0.5555555555555556,0.0010840108401084,0.0005420054200542,0.0005420054200542,0.0113821138211382,0.002710027100271,0.0086720867208672,0.0005420054200542,0.0,0.0005420054200542,0.0113821138211382,0.0070460704607046,0.0043360433604336,0.005420054200541999,0.0048780487804878,0.0005420054200542,0.0021680216802168,0.0016260162601626,0.0005420054200542,0.0016260162601625999,0.0010840108401084,0.0005420054200542,0.018970189701896997,0.0092140921409214,0.0097560975609756,0.037940379403794,0.0346883468834688,0.0032520325203252,0.0065040650406504,0.0065040650406504,0.0,0.0200542005420054,0.0113821138211382,0.0086720867208672,0.0070460704607046,0.0016260162601626,0.005420054200542,0.0,0.0,0.0,0.0037940379403794003,0.0032520325203252,0.0005420054200542,0.0211382113821138,0.0075880758807588,0.013550135501355,0.0043360433604336,0.002710027100271,0.0016260162601626,0.0010840108401084,0.0010840108401084,0.0,0.0043360433604336,0.0021680216802168,0.0021680216802168,0.0048780487804878005,0.0021680216802168,0.002710027100271,0.007588075880758801,0.0043360433604336,0.0032520325203252,567
2014-03-01,2014,3,1928,464,1464,6,6,0,23,11,12,4,1,3,24,16,8,17,12,5,2,2,0,3,2,1,12,4,8,97,88,9,13,13,0,39,21,18,19,10,9,1,1,0,3,2,1,64,48,16,18,16,2,2,2,0,10,5,5,13,12,1,16,8,8,0.7866177070583436,0.1893104855161158,0.5973072215422277,0.0024479804161566,0.0024479804161566,0.0,0.0093839249286005,0.0044879640962872,0.0048959608323133,0.0016319869441044,0.0004079967360261,0.0012239902080783,0.0097919216646265,0.0065279477764177,0.0032639738882088,0.0069359445124438,0.0048959608323133,0.0020399836801305,0.0008159934720522,0.0008159934720522,0.0,0.0012239902080783,0.0008159934720522,0.0004079967360261,0.0048959608323132,0.0016319869441044,0.0032639738882088,0.0395756833945328,0.0359037127702978,0.003671970624235,0.0053039575683394,0.0053039575683394,0.0,0.0159118727050183,0.0085679314565483,0.00734394124847,0.0077519379844961,0.0040799673602611,0.003671970624235,0.0004079967360261,0.0004079967360261,0.0,0.0012239902080783,0.0008159934720522,0.0004079967360261,0.026111791105671,0.0195838433292533,0.0065279477764177,0.007343941248469901,0.0065279477764177,0.0008159934720522,0.0008159934720522,0.0008159934720522,0.0,0.004079967360261,0.0020399836801305,0.0020399836801305,0.0053039575683394005,0.0048959608323133,0.0004079967360261,0.0065279477764176,0.0032639738882088,0.0032639738882088,742
2014-04-01,2014,4,1623,452,1171,2,1,1,10,3,7,4,3,1,28,17,11,22,13,9,0,0,0,1,0,1,6,1,5,168,144,24,20,19,1,27,15,12,16,12,4,3,2,1,5,3,2,36,22,14,11,5,6,3,3,0,10,7,3,21,20,1,29,23,6,0.7427917620137299,0.2068649885583524,0.5359267734553775,0.0009153318077802,0.0004576659038901,0.0004576659038901,0.0045766590389015,0.0013729977116704,0.0032036613272311,0.0018306636155605,0.0013729977116704,0.0004576659038901,0.0128146453089244,0.0077803203661327,0.0050343249427917,0.0100686498855834,0.005949656750572,0.0041189931350114,0.0,0.0,0.0,0.0004576659038901,0.0,0.0004576659038901,0.0027459954233409,0.0004576659038901,0.0022883295194508,0.0768878718535468,0.065903890160183,0.0109839816933638,0.0091533180778031,0.008695652173913,0.0004576659038901,0.0123569794050343,0.0068649885583524,0.0054919908466819,0.007322654462242501,0.0054919908466819,0.0018306636155606,0.0013729977116704,0.0009153318077803,0.0004576659038901,0.0022883295194507,0.0013729977116704,0.0009153318077803,0.0164759725400457,0.0100686498855835,0.0064073226544622,0.0050343249427917,0.0022883295194508,0.0027459954233409,0.0013729977116704,0.0013729977116704,0.0,0.0045766590389015,0.0032036613272311,0.0013729977116704,0.0096109839816933,0.0091533180778032,0.0004576659038901,0.0132723112128145,0.0105263157894736,0.0027459954233409,761
2014-05-01,2014,5,1484,393,1091,2,1,1,12,3,9,1,1,0,32,21,11,11,5,6,5,4,1,0,0,0,7,1,6,19,13,6,3,3,0,21,9,12,48,36,12,3,3,0,12,10,2,10,9,1,10,8,2,1,1,0,5,4,1,24,21,3,14,8,6,0.8131506849315069,0.2153424657534246,0.5978082191780822,0.0010958904109588,0.0005479452054794,0.0005479452054794,0.0065753424657533,0.0016438356164383,0.004931506849315,0.0005479452054794,0.0005479452054794,0.0,0.017534246575342298,0.0115068493150684,0.0060273972602739,0.0060273972602739,0.0027397260273972,0.0032876712328767,0.0027397260273971996,0.0021917808219178,0.0005479452054794,0.0,0.0,0.0,0.0038356164383560997,0.0005479452054794,0.0032876712328767,0.0104109589041095,0.0071232876712328,0.0032876712328767,0.0016438356164383,0.0016438356164383,0.0,0.0115068493150684,0.004931506849315,0.0065753424657534,0.0263013698630136,0.0197260273972602,0.0065753424657534,0.0016438356164383,0.0016438356164383,0.0,0.0065753424657534,0.0054794520547945,0.0010958904109589,0.0054794520547944,0.004931506849315,0.0005479452054794,0.0054794520547945,0.0043835616438356,0.0010958904109589,0.0005479452054794,0.0005479452054794,0.0,0.0027397260273971996,0.0021917808219178,0.0005479452054794,0.0131506849315067,0.0115068493150684,0.0016438356164383,0.0076712328767123,0.0043835616438356,0.0032876712328767,553
