date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-10-01,2022,10,16738,3757,12981,39,27,12,1099,219,880,14,10,4,139,79,60,200,136,64,36,27,9,4,3,1,738,130,608,666,601,65,78,78,0,508,212,296,111,49,62,7,0,7,17,11,6,427,315,112,90,69,21,30,7,23,26,17,9,869,283,586,618,308,310,0.7487697951149682,0.1680683546568846,0.5807014404580836,0.0017446542005903998,0.0012078375234857,0.0005368166771047,0.0491634606781783,0.009796904357162,0.0393665563210163,0.0006262861232888,0.0004473472309206,0.0001789388923682,0.006218126509796799,0.003534043124273,0.0026840833855238,0.0089469446184127,0.0060839223405207,0.002863022277892,0.0016104500313142,0.0012078375234857,0.0004026125078285,0.00017893889236816405,0.0001342041692761,4.473472309206406e-05,0.0330142256419432,0.0058155140019683,0.0271987116399749,0.0297933255793146,0.0268855685783305,0.0029077570009841,0.0034893084011809,0.0034893084011809,0.0,0.0227252393307684,0.0094837612955175,0.0132414780352509,0.004965554263219,0.0021920014315111,0.0027735528317079,0.0003131430616444,0.0,0.0003131430616444,0.000760490292565,0.0004920819540127,0.0002684083385523,0.019101726760311202,0.0140914377740001,0.0050102889863111,0.0040261250782857,0.0030866958933524,0.0009394291849333,0.0013420416927618,0.0003131430616444,0.0010288986311174,0.0011631028003935,0.000760490292565,0.0004026125078285,0.0388744743670036,0.0126599266350541,0.0262145477319495,0.027646058870895503,0.0137782947123557,0.0138677641585398,6283
2022-11-01,2022,11,15180,3659,11521,38,23,15,899,233,666,9,6,3,186,100,86,202,115,87,32,23,9,10,6,4,363,50,313,496,453,43,32,28,4,560,239,321,88,32,56,5,1,4,32,20,12,535,385,150,75,53,22,37,20,17,29,17,12,715,242,473,534,306,228,0.7613602166716822,0.1835189086167118,0.5778413080549704,0.0019059083157787998,0.0011535760858661,0.0007523322299127,0.045089778312769405,0.0116862273046443,0.0334035510081251,0.00045139933794749996,0.000300932891965,0.0001504664459825,0.0093289196509177,0.0050155481994181,0.0043133714514996,0.0101314073628247,0.0057678804293309,0.0043635269334938,0.0016049754238136999,0.0011535760858661,0.0004513993379476,0.0005015548199417,0.000300932891965,0.0002006219279767,0.018206439963887898,0.002507774099709,0.0156986658641789,0.0248771190691142,0.0227204333433644,0.0021566857257498,0.0016049754238137,0.001404353495837,0.0002006219279767,0.0280870699167418,0.0119871601966094,0.0160999097201324,0.0044136824154879,0.0016049754238138,0.0028087069916741,0.00025077740997088194,5.015548199418196e-05,0.0002006219279767,0.0016049754238137,0.0010031096398836,0.0006018657839301,0.0268331828668872,0.01930986056776,0.0075233222991272,0.0037616611495636,0.0026582405456916,0.001103420603872,0.0018557528337846,0.0010031096398836,0.000852643193901,0.0014545089778311001,0.000852643193901,0.0006018657839301,0.03586116962584,0.012137626642592,0.023723542983248,0.026783027384893,0.0153475774902196,0.0114354498946734,5959
2022-12-01,2022,12,14093,3695,10398,31,22,9,901,308,593,14,11,3,149,96,53,169,103,66,22,16,6,1,1,0,379,63,316,508,444,64,28,28,0,383,205,178,77,39,38,9,2,7,64,37,27,437,350,87,108,91,17,47,24,23,20,15,5,546,219,327,446,248,198,0.7685972949389179,0.2015161431064572,0.5670811518324608,0.0016906631762651,0.0011998254799301,0.000490837696335,0.049138307155322705,0.0167975567190226,0.0323407504363001,0.0007635253054100001,0.000599912739965,0.000163612565445,0.0081260907504362,0.0052356020942408,0.0028904886561954,0.0092168411867363,0.0056173647469458,0.0035994764397905,0.0011998254799300999,0.0008726003490401,0.00032722513089,5.453752181500873e-05,5.453752181500873e-05,0.0,0.0206697207678882,0.0034358638743455,0.0172338568935427,0.0277050610820243,0.0242146596858638,0.0034904013961605,0.0015270506108202,0.0015270506108202,0.0,0.020887870855148198,0.0111801919720767,0.0097076788830715,0.004199389179755601,0.0021269633507853,0.0020724258289703,0.000490837696335,0.00010907504363,0.000381762652705,0.0034904013961605,0.0020178883071553,0.0014725130890052,0.0238328970331587,0.019088132635253,0.0047447643979057,0.0058900523560207994,0.0049629144851657,0.0009271378708551,0.0025632635253054,0.0013089005235602,0.0012543630017452,0.0010907504363001,0.0008180628272251,0.000272687609075,0.029777486910994702,0.0119437172774869,0.0178337696335078,0.0243237347294938,0.0135253054101221,0.0107984293193717,5968
2023-01-01,2023,1,16882,3576,13306,43,25,18,951,238,713,12,10,2,157,73,84,232,141,91,33,24,9,5,2,3,411,45,366,525,467,58,39,38,1,487,204,283,150,64,86,6,6,0,34,24,10,432,327,105,76,58,18,20,8,12,14,7,7,681,230,451,490,239,251,0.7830241187384044,0.1658627087198515,0.6171614100185528,0.0019944341372912,0.0011595547309833,0.0008348794063079,0.0441094619666047,0.011038961038961,0.0330705009276437,0.0005565862708719642,0.0004638218923933,9.27643784786642e-05,0.007282003710575,0.0033858998144712,0.0038961038961038,0.010760667903525,0.0065398886827458,0.0042207792207792,0.0015306122448978,0.0011131725417439,0.0004174397031539,0.00023191094619656418,9.27643784786642e-05,0.0001391465677179,0.0190630797773654,0.0020871985157699,0.0169758812615955,0.0243506493506492,0.021660482374768,0.0026901669758812,0.001808905380333932,0.0017625231910946,4.6382189239332094e-05,0.0225881261595546,0.0094619666048237,0.0131261595547309,0.0069573283858997,0.0029684601113172,0.0039888682745825,0.0002782931354359,0.0002782931354359,0.0,0.0015769944341372,0.0011131725417439,0.0004638218923933,0.0200371057513913,0.0151669758812615,0.0048701298701298,0.0035250463821891002,0.0026901669758812,0.0008348794063079,0.0009276437847865,0.0003710575139146,0.0005565862708719,0.0006493506493506,0.0003246753246753,0.0003246753246753,0.031586270871985,0.0106679035250463,0.0209183673469387,0.0227272727272726,0.0110853432282003,0.0116419294990723,5753
2023-02-01,2023,2,16949,3637,13312,37,20,17,1076,237,839,8,7,1,126,73,53,217,124,93,26,15,11,2,1,1,501,131,370,521,470,51,36,36,0,456,202,254,104,49,55,8,7,1,22,17,5,479,378,101,68,49,19,23,7,16,30,11,19,647,208,439,598,298,300,0.7772274957582428,0.1667813087540698,0.610446187004173,0.0016967028935662,0.000917136699225,0.0007795661943412,0.0493419544183059,0.0108680698858164,0.0384738845324895,0.000366854679689951,0.0003209978447287,4.5856834961250974e-05,0.0057779612051176,0.0033475489521713,0.0024304122529463,0.0099509331865914,0.0056862475351951,0.0042646856513963,0.0011922777089924,0.0006878525244187,0.0005044251845737,9.171366992250195e-05,4.5856834961250974e-05,4.5856834961250974e-05,0.0229742743155866,0.0060072453799238,0.0169670289356628,0.023891411014811598,0.0215527124317879,0.0023386985830237,0.001650846058605,0.001650846058605,0.0,0.020910716742330297,0.0092630806621726,0.0116476360801577,0.00476911083597,0.0022469849131012,0.0025221259228688,0.000366854679689951,0.0003209978447287,4.5856834961250974e-05,0.0010088503691474,0.0007795661943412,0.0002292841748062,0.021965423946439102,0.0173338836153528,0.0046315403310863,0.0031182647773649002,0.0022469849131012,0.0008712798642637,0.0010547072041087,0.0003209978447287,0.00073370935938,0.0013757050488374,0.0005044251845737,0.0008712798642637,0.029669372219929296,0.0095382216719402,0.0201311505479891,0.0274223873068279,0.0136653368184527,0.0137570504883752,5923
2023-03-01,2023,3,18179,3814,14365,41,26,15,1074,238,836,17,14,3,200,110,90,264,153,111,22,14,8,9,6,3,650,138,512,478,434,44,49,48,1,589,256,333,133,48,85,3,0,3,25,14,11,433,320,113,93,62,31,21,7,14,25,12,13,749,269,480,668,314,354,0.7712116069913456,0.1618021381299847,0.6094094688613609,0.0017393517732902002,0.0011030035635499,0.0006363482097403,0.04556253181741039,0.0100967249278805,0.0354658068895299,0.0007211946377056,0.0005939249957576,0.000127269641948,0.0084846427965382,0.004666553538096,0.0038180892584422,0.011199728491430399,0.0064907517393517,0.0047089767520787,0.0009333107076191,0.0005939249957576,0.0003393857118615,0.00038180892584410004,0.0002545392838961,0.000127269641948,0.0275750890887493,0.0058544035296114,0.0217206855591379,0.0202782962837264,0.018411674868488,0.0018666214152384,0.0020787374851517913,0.0020363142711691,4.242321398269133e-05,0.0249872730358051,0.0108603427795689,0.0141269302562362,0.0056422874596978,0.0020363142711691,0.0036059731885287,0.000127269641948,0.0,0.000127269641948,0.0010605803495672,0.0005939249957576,0.0004666553538096,0.0183692516545053,0.0135754284744612,0.0047938231800441,0.0039453589003902,0.0026302392669268,0.0013151196334634,0.0008908874936363999,0.0002969624978788,0.0005939249957576,0.0010605803495670999,0.0005090785677922,0.0005515017817749,0.031774987273035696,0.0114118445613439,0.0203631427116918,0.028338706940437698,0.013320889190565,0.0150178177498727,6226
2023-04-01,2023,4,14381,2934,11447,34,21,13,972,218,754,9,8,1,125,67,58,157,100,57,21,6,15,12,6,6,605,119,486,437,409,28,40,40,0,477,210,267,150,66,84,7,3,4,19,9,10,204,158,46,56,41,15,17,4,13,26,18,8,720,268,452,512,251,261,0.762109167991521,0.1554848966613672,0.6066242713301537,0.0018018018018017,0.0011128775834658,0.0006889242183359,0.051510333863275,0.011552729199788,0.039957604663487,0.00047694753577102946,0.0004239533651298,5.299417064122947e-05,0.0066242713301536,0.0035506094329623,0.0030736618971913,0.0083200847906729,0.0052994170641229,0.00302066772655,0.0011128775834657,0.0003179650238473,0.0007949125596184,0.0006359300476946,0.0003179650238473,0.0003179650238473,0.0320614732379438,0.0063063063063063,0.0257551669316375,0.0231584525702172,0.0216746157922628,0.0014838367779544,0.0021197668256491,0.0021197668256491,0.0,0.025278219395866303,0.0111287758346581,0.0141494435612082,0.0079491255961843,0.0034976152623211,0.0044515103338632,0.0003709591944885,0.0001589825119236,0.0002119766825649,0.0010068892421832,0.000476947535771,0.0005299417064122,0.010810810810810699,0.0083730789613142,0.0024377318494965,0.0029676735559088,0.0021727609962904,0.0007949125596184,0.0009009009009008,0.0002119766825649,0.0006889242183359,0.0013778484366719001,0.0009538950715421,0.0004239533651298,0.0381558028616851,0.0142024377318494,0.0239533651298357,0.0271330153683093,0.0133015368309485,0.0138314785373608,4890
2023-05-01,2023,5,17479,3631,13848,32,20,12,1256,295,961,5,4,1,194,95,99,282,183,99,30,17,13,13,8,5,805,202,603,863,764,99,75,71,4,642,298,344,149,50,99,7,3,4,26,20,6,427,328,99,74,52,22,20,10,10,43,36,7,852,292,560,542,293,249,0.7392260520194543,0.1535631211672658,0.5856629308521886,0.0013533516599702,0.0008458447874814,0.0005075068724888,0.0531190526538379,0.012476210615352,0.0406428420384859,0.00021146119687027486,0.0001691689574962,4.229223937407486e-05,0.0082046944385705,0.0040177627405371,0.0041869316980334,0.011926411503489,0.0077394798054556,0.0041869316980334,0.0012687671812221,0.0007189680693592,0.0005497991118629,0.0005497991118628,0.0003383379149925,0.0002114611968703,0.0340452526961302,0.0085430323535631,0.0255022203425671,0.0364982025798265,0.0323112708817931,0.0041869316980334,0.0031719179530554998,0.0030027489955593,0.0001691689574962,0.027151617678156,0.0126030873334743,0.0145485303446817,0.006301543666737099,0.0021146119687037,0.0041869316980334,0.0002960456756184,0.0001268767181222,0.0001691689574962,0.0010995982237257998,0.0008458447874814,0.0002537534362444,0.0180587862127299,0.0138718545146965,0.0041869316980334,0.0031296257136814,0.0021991964474518,0.0009304292662296,0.0008458447874814,0.0004229223937407,0.0004229223937407,0.0018185662930851,0.0015225206174666,0.0002960456756185,0.0360329879467117,0.0123493338972298,0.0236836540494819,0.0229223937407485,0.0123916261366039,0.0105307676041446,6566
2023-06-01,2023,6,14731,2935,11796,35,25,10,824,182,642,3,1,2,179,111,68,209,135,74,22,10,12,7,3,4,529,111,418,710,619,91,74,74,0,429,185,244,156,43,113,6,6,0,29,16,13,382,276,106,100,73,27,16,6,10,38,25,13,660,235,425,441,245,196,0.7566776248202178,0.1507602219026094,0.6059174029176084,0.0017978220669816,0.0012841586192726,0.000513663447709,0.0423258680912266,0.0093486747483049,0.0329771933429217,0.0001540990343127061,5.13663447709061e-05,0.0001027326895418,0.0091945757139921,0.0057016642695705,0.0034929114444216,0.010735566057119299,0.0069344565440723,0.003801109513047,0.0011300595849597999,0.000513663447709,0.0006163961372508,0.0003595644133963,0.0001540990343127,0.0002054653790836,0.0271727963838092,0.0057016642695705,0.0214711321142387,0.036470104787343194,0.0317957674131908,0.0046743373741524,0.003801109513047,0.003801109513047,0.0,0.0220361619067186,0.0095027737826176,0.012533388124101,0.0080131497842612,0.0022087528251489,0.0058043969591123,0.0003081980686254,0.0003081980686254,0.0,0.0014896239983561,0.0008218615163344,0.0006677624820217,0.019621943702486003,0.01417711115677,0.005444832545716,0.0051366344770905,0.0037497431682761,0.0013868913088144,0.0008218615163344,0.0003081980686254,0.000513663447709,0.0019519211012943001,0.0012841586192726,0.0006677624820217,0.0339017875487979,0.0120710910211629,0.021830696527635,0.0226525580439694,0.0125847544688719,0.0100678035750975,5253
2023-07-01,2023,7,13721,3325,10396,49,39,10,920,262,658,15,13,2,234,141,93,166,100,66,17,12,5,4,1,3,769,94,675,588,534,54,55,54,1,476,193,283,110,47,63,9,3,6,36,30,6,594,470,124,85,69,16,26,13,13,37,22,15,785,274,511,483,275,208,0.7194316275167785,0.1743393456375838,0.5450922818791947,0.0025692114093959,0.0020448825503355,0.0005243288590604,0.048238255033557,0.0137374161073825,0.0345008389261745,0.0007864932885905,0.0006816275167785,0.000104865771812,0.0122692953020133,0.0073930369127516,0.0048762583892617,0.008703859060402601,0.005243288590604,0.0034605704697986,0.0008913590604026,0.0006291946308724,0.0002621644295302,0.00020973154362414028,5.243288590604027e-05,0.0001572986577181,0.0403208892617448,0.0049286912751677,0.0353921979865771,0.0308305369127516,0.0279991610738255,0.0028313758389261,0.0028838087248321403,0.0028313758389261,5.243288590604027e-05,0.024958053691275003,0.0101195469798657,0.0148385067114093,0.0057676174496643,0.0024643456375838,0.0033032718120805,0.00047189597315430004,0.0001572986577181,0.0003145973154362,0.0018875838926173999,0.0015729865771812,0.0003145973154362,0.0311451342281878,0.0246434563758389,0.0065016778523489,0.0044567953020133,0.0036178691275167,0.0008389261744966,0.001363255033557,0.0006816275167785,0.0006816275167785,0.0019400167785234,0.0011535234899328,0.0007864932885906,0.041159815436241504,0.014366610738255,0.0267932046979865,0.025325083892617298,0.014419043624161,0.0109060402684563,5915
2023-08-01,2023,8,14605,3464,11141,47,32,15,926,212,714,14,10,4,187,111,76,209,128,81,16,11,5,14,4,10,877,178,699,332,307,25,27,25,2,582,249,333,150,49,101,6,5,1,35,25,10,405,313,92,93,65,28,24,13,11,39,23,16,635,187,448,434,246,188,0.7483603197376512,0.1774953883992621,0.570864931338389,0.0024082803853248,0.0016396802623488,0.000768600122976,0.0474482475917195,0.010862881738061,0.0365853658536585,0.0007173601147776,0.000512400081984,0.0002049600327936,0.0095818815331009,0.0056876409100225,0.0038942406230784,0.0107091617134658,0.0065587210493953,0.0041504406640705,0.0008198401311744,0.0005636400901824,0.000256200040992,0.0007173601147776,0.0002049600327936,0.000512400081984,0.044937487189997904,0.0091207214593154,0.0358167657306825,0.0170116827218692,0.0157306825169092,0.00128100020496,0.0013834802213568,0.00128100020496,0.0001024800163968,0.0298216847714695,0.0127587620414019,0.0170629227300676,0.007686001229760099,0.0025107604017216,0.0051752408280385,0.0003074400491904013,0.000256200040992,5.124000819840131e-05,0.001793400286944,0.00128100020496,0.000512400081984,0.0207522033203525,0.0160381225660996,0.0047140807542529,0.004765320762451199,0.003330600532896,0.0014347202295552,0.0012297601967616,0.0006661201065792,0.0005636400901824,0.0019983603197376,0.0011785201885632,0.0008198401311744,0.0325374052059847,0.009581881533101,0.0229555236728837,0.0222381635581061,0.0126050420168067,0.0096331215412994,5589
2023-09-01,2023,9,13771,3201,10570,39,30,9,864,219,645,6,5,1,190,108,82,205,143,62,25,17,8,3,1,2,666,109,557,392,354,38,27,27,0,442,201,241,181,58,123,4,1,3,12,11,1,368,296,72,77,55,22,15,2,13,19,9,10,568,184,384,449,228,221,0.7559837505489679,0.1757246376811594,0.5802591128678085,0.0021409749670618,0.0016469038208168,0.000494071146245,0.0474308300395256,0.0120223978919631,0.0354084321475625,0.0003293807641633288,0.0002744839701361,5.489679402722881e-05,0.0104303908651734,0.0059288537549407,0.0045015371102327,0.0112538427755818,0.0078502415458937,0.0034036012296881,0.0013724198506806,0.0009332454984628,0.0004391743522178,0.0001646903820816288,5.489679402722881e-05,0.0001097935880544,0.0365612648221343,0.0059837505489679,0.0305775142731664,0.0215195432586736,0.019433465085639,0.0020860781730346,0.0014822134387351,0.0014822134387351,0.0,0.024264382960035,0.0110342555994729,0.0132301273605621,0.0099363197189283,0.0031840140535792,0.0067523056653491,0.0002195871761088288,5.489679402722881e-05,0.0001646903820816,0.0006587615283267288,0.0006038647342995,5.489679402722881e-05,0.0202020202020201,0.0162494510320597,0.0039525691699604,0.0042270531400965,0.0030193236714975,0.001207729468599,0.0008234519104083,0.0001097935880544,0.0007136583223539,0.0010430390865172,0.000494071146245,0.0005489679402722,0.0311813790074659,0.0101010101010101,0.0210803689064558,0.0246486605182256,0.0125164690382081,0.0121321914800175,5196
2023-10-01,2023,10,14210,3628,10582,35,21,14,972,326,646,7,7,0,209,127,82,193,133,60,17,13,4,4,3,1,710,123,587,490,460,30,32,31,1,449,202,247,101,49,52,20,17,3,55,39,16,564,477,87,56,44,12,41,13,28,44,36,8,664,239,425,536,339,197,0.7363075807036633,0.1879890149748691,0.5483185657287942,0.0018135654697133,0.001088139281828,0.0007254261878853,0.0503653039017565,0.0168920669464739,0.0334732369552826,0.0003627130939426,0.0003627130939426,0.0,0.0108295766620031,0.0065806518472459,0.0042489248147572,0.0100005181615627,0.0068915487849111,0.0031089693766516,0.0008808746567178999,0.0006736100316078,0.0002072646251101,0.00020726462511002735,0.0001554484688325,5.181615627752733e-05,0.036789470957044296,0.0063733872221358,0.0304160837349085,0.0253899165759883,0.0238354318876625,0.0015544846883258,0.0016581170008808273,0.0016063008446033,5.181615627752733e-05,0.0232654541686097,0.0104668635680605,0.0127985906005492,0.0052334317840302,0.0025389916575988,0.0026944401264314,0.0010363231255504,0.0008808746567179,0.0001554484688325,0.0028498885952639,0.0020208300948235,0.0008290585004404,0.0292243121405253,0.0247163065443805,0.0045080055961448,0.0029017047515414998,0.0022799108762112,0.0006217938753303,0.0021244624073785,0.0006736100316078,0.0014508523757707,0.0022799108762110998,0.0018653816259909,0.0004145292502202,0.0344059277682781,0.012384061350329,0.0220218664179491,0.027773459764754503,0.0175656769780817,0.0102077827866728,6261
2023-11-01,2023,11,13397,3489,9908,37,31,6,922,414,508,4,3,1,198,131,67,138,86,52,14,10,4,1,1,0,770,116,654,1193,1093,100,75,74,1,449,247,202,71,32,39,82,67,15,73,37,36,758,635,123,113,93,20,31,22,9,36,23,13,537,222,315,576,298,278,0.6902467927250244,0.1797619660982018,0.5104848266268226,0.0019063321139676,0.0015971971765675,0.0003091349374001,0.0475037353804934,0.021330310680612,0.0261734246998814,0.00020608995826669585,0.0001545674687,5.152248956669586e-05,0.0102014529342057,0.0067494461332371,0.0034520068009686,0.0071101035602039,0.0044309341027358,0.0026791694574681,0.0007213148539336001,0.0005152248956669,0.0002060899582667,5.152248956669586e-05,5.152248956669586e-05,0.0,0.0396723169663557,0.0059766087897367,0.033695708176619,0.061466330053068,0.0563140810963985,0.0051522489566695,0.003864186717502096,0.0038126642279354,5.152248956669586e-05,0.0231335978154463,0.0127260549229738,0.0104075428924725,0.0036580967592353,0.0016487196661342,0.0020093770931011,0.004224844144469,0.0034520068009686,0.0007728373435004,0.0037611417383687003,0.0019063321139677,0.001854809624401,0.0390540470915553,0.0327167808748518,0.0063372662167035,0.0058220413210366,0.0047915915297027,0.0010304497913339,0.0015971971765675,0.0011334947704673,0.0004637024061002,0.0018548096244009999,0.001185017260034,0.000669792364367,0.0276675768973155,0.0114379926838064,0.0162295842135091,0.0296769539904167,0.0153537018908753,0.0143232520995414,7093
2023-12-01,2023,12,10402,3031,7371,33,28,5,633,199,434,12,11,1,112,80,32,82,45,37,16,14,2,1,1,0,479,81,398,1173,1022,151,179,175,4,297,168,129,57,30,27,17,17,0,39,23,16,269,222,47,57,46,11,18,12,6,57,50,7,413,223,190,371,244,127,0.7092595117959907,0.2066684849311332,0.5025910268648575,0.0022501022773761,0.0019091776898949,0.0003409245874812,0.0431610527751261,0.0135687985817537,0.0295922541933724,0.0008182190099549499,0.0007500340924587,6.818491749624983e-05,0.0076367107595798,0.0054547933996999,0.0021819173598799,0.0055911632346924,0.0030683212873312,0.0025228419473612,0.0010909586799398002,0.0009545888449474,0.0001363698349924,6.818491749624983e-05,6.818491749624983e-05,0.0,0.0326605754807036,0.0055229783171962,0.0271375971635074,0.079980908223101,0.0696849856811673,0.0102959225419337,0.0122051002318286,0.0119323605618437,0.0002727396699849,0.020250920496386098,0.0114550661393699,0.0087958543570162,0.0038865402972861,0.0020455475248874,0.0018409927723987,0.0011591435974362,0.0011591435974362,0.0,0.0026592117823536,0.0015682531024137,0.0010909586799399,0.0183417428064911,0.0151370516841674,0.0032046911223237,0.0038865402972861,0.0031365062048274,0.0007500340924587,0.0012273285149323001,0.0008182190099549,0.0004091095049774,0.0038865402972861,0.0034092458748124,0.0004772944224737,0.0281603709259511,0.0152052366016637,0.0129551343242874,0.0252966043911086,0.0166371198690849,0.0086594845220237,5697
2024-01-01,2024,1,8999,2486,6513,16,8,8,484,132,352,5,3,2,98,65,33,107,81,26,13,8,5,4,3,1,352,87,265,1005,876,129,195,191,4,306,162,144,44,16,28,13,11,2,30,26,4,198,175,23,54,47,7,15,7,8,31,21,10,366,175,191,361,268,93,0.7121152172192767,0.1967239059903458,0.5153913112289309,0.0012661232887552,0.0006330616443776,0.0006330616443776,0.038300229484846,0.0104455171322307,0.0278547123526153,0.00039566352773599996,0.0002373981166416,0.0001582654110944,0.0077550051436257005,0.0051436258605681,0.0026113792830576,0.0084671994935506,0.0064097491493234,0.0020574503442272,0.0010287251721136,0.0006330616443776,0.000395663527736,0.00031653082218880264,0.0002373981166416,7.913270554720265e-05,0.027854712352615302,0.0068845453826066,0.0209701669700087,0.0795283690749386,0.0693202500593495,0.0102081190155891,0.0154308775817045,0.0151143467595157,0.0003165308221888,0.0242146078974439,0.0128194982986468,0.0113951095987971,0.0034818390440768,0.0012661232887552,0.0022157157553216,0.0010287251721136,0.0008704597610192,0.0001582654110944,0.0023739811664159997,0.0020574503442272,0.0003165308221888,0.015668275698345998,0.0138482234707604,0.0018200522275856,0.0042731660995489,0.0037192371607185,0.0005539289388304,0.0011869905832079999,0.0005539289388304,0.0006330616443776,0.0024531138719632,0.0016617868164912,0.000791327055472,0.028962570230276097,0.0138482234707604,0.0151143467595157,0.0285669067025401,0.0212075650866503,0.0073593416158898,4810
2024-02-01,2024,2,8461,2014,6447,21,12,9,568,108,460,2,1,1,95,60,35,108,52,56,11,7,4,2,1,1,245,63,182,213,186,27,24,23,1,252,95,157,66,28,38,7,3,4,20,18,2,160,121,39,30,16,14,18,7,11,12,7,5,399,173,226,263,156,107,0.7758114799193105,0.1846689895470383,0.5911424903722722,0.0019255455712451001,0.0011003117549972,0.0008252338162479,0.052081423069869695,0.0099028057949752,0.0421786172748945,0.0001833852924995415,9.169264624977075e-05,9.169264624977075e-05,0.0087108013937281,0.0055015587749862,0.0032092426187419,0.0099028057949751,0.004768017604988,0.0051347881899871,0.0010086191087473,0.0006418485237483,0.000366770584999,0.0001833852924995415,9.169264624977075e-05,9.169264624977075e-05,0.0224646983311937,0.0057766367137355,0.0166880616174582,0.0195305336512011,0.0170548322024573,0.0024757014487438,0.0022006235099944708,0.0021089308637447,9.169264624977075e-05,0.0231065468549422,0.0087108013937282,0.014395745461214,0.0060517146524847,0.0025673940949935,0.0034843205574912,0.0006418485237483,0.0002750779387493,0.000366770584999,0.0018338529249953,0.0016504676324958,0.0001833852924995,0.014670823399963201,0.0110948101962222,0.003576013203741,0.002750779387493,0.0014670823399963,0.0012836970474967,0.0016504676324957,0.0006418485237483,0.0010086191087474,0.0011003117549971,0.0006418485237483,0.0004584632312488,0.0365853658536584,0.0158628278012103,0.0207225380524481,0.0241151659636896,0.0143040528149642,0.0098111131487254,3123
2024-03-01,2024,3,8716,2217,6499,31,16,15,633,130,503,8,6,2,127,62,65,133,88,45,18,6,12,2,2,0,494,85,409,218,203,15,22,22,0,289,131,158,81,37,44,6,3,3,10,6,4,191,144,47,35,22,13,47,18,29,16,13,3,491,189,302,333,177,156,0.7377063055438002,0.1876428269149386,0.5500634786288616,0.0026237833262801,0.0013542107490478,0.0012695725772323,0.0535759627592043,0.0110029623360135,0.0425730004231908,0.0006771053745238,0.0005078290308929,0.0001692763436309,0.010749047820567,0.0052475666525603,0.0055014811680067,0.0112568768514599,0.007448159119763,0.0038087177316969,0.0015234870926787,0.0005078290308929,0.0010156580617858,0.0001692763436309,0.0001692763436309,0.0,0.0418112568768514,0.0071942446043165,0.0346170122725349,0.0184511214557765,0.0171815488785442,0.0012695725772323,0.0018620397799407,0.0018620397799407,0.0,0.0244604316546762,0.011087600507829,0.0133728311468472,0.006855691917054501,0.003131612357173,0.0037240795598815,0.0005078290308928,0.0002539145154464,0.0002539145154464,0.0008463817181548,0.0005078290308929,0.0003385526872619,0.016165890816758198,0.0121878967414303,0.0039779940753279,0.002962336013542,0.0018620397799407,0.0011002962336013,0.0039779940753278,0.0015234870926787,0.0024545069826491,0.0013542107490477,0.0011002962336013,0.0002539145154464,0.0415573423614049,0.0159966144731273,0.0255607278882776,0.0281845112145577,0.0149809564113415,0.0132035548032162,3528
