date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-05-01,2023,5,5248,1617,3631,7,4,3,163,43,120,2,2,0,106,74,32,120,98,22,5,4,1,4,4,0,204,80,124,70,68,2,15,15,0,309,212,97,252,124,128,3,0,3,29,24,5,58,49,9,36,35,1,5,2,3,28,21,7,188,75,113,157,63,94,0.7340886837319904,0.2261854804867813,0.5079032032452091,0.0009791579241851,0.0005595188138201,0.000419639110365,0.0228003916631696,0.0060148272485662,0.0167855644146034,0.00027975940691,0.00027975940691,0.0,0.014827248566233,0.0103510980556721,0.0044761505105609,0.0167855644146034,0.0137082109385928,0.0030773534760106,0.0006993985172751,0.0005595188138201,0.000139879703455,0.0005595188138201,0.0005595188138201,0.0,0.0285354595048257,0.0111903762764022,0.0173450832284235,0.0097915792418519,0.0095118198349419,0.00027975940691,0.0020981955518254,0.0020981955518254,0.0,0.0432228283676037,0.029654497132466,0.0135683312351377,0.0352496852706671,0.0173450832284235,0.0179046020422436,0.000419639110365,0.0,0.000419639110365,0.0040565114001957,0.0033571128829206,0.0006993985172751,0.0081130228003916,0.0068541054692964,0.0012589173310952,0.005035669324381,0.004895789620926,0.000139879703455,0.0006993985172749999,0.00027975940691,0.000419639110365,0.0039166316967408,0.0029374737725556,0.0009791579241852,0.0262973842495453,0.0104909777591271,0.0158064064904182,0.021961113442439402,0.0088124213176668,0.0131486921247726,2551
2023-06-01,2023,6,5397,1532,3865,10,5,5,158,43,115,2,2,0,112,70,42,160,123,37,6,4,2,3,3,0,199,71,128,107,102,5,11,10,1,384,276,108,272,153,119,3,2,1,17,12,5,110,102,8,40,33,7,7,3,4,20,10,10,189,63,126,198,68,130,0.7191205862758161,0.2041305796135909,0.5149900066622252,0.0013324450366422,0.0006662225183211,0.0006662225183211,0.0210526315789473,0.0057295136575616,0.0153231179213857,0.0002664890073284,0.0002664890073284,0.0,0.014923384410392999,0.0093271152564956,0.0055962691538974,0.0213191205862757,0.0163890739506995,0.0049300466355762,0.0007994670219852,0.0005329780146568,0.0002664890073284,0.0003997335109926,0.0003997335109926,0.0,0.026515656229180402,0.0094603597601598,0.0170552964690206,0.0142571618920719,0.0135909393737508,0.0006662225183211,0.0014656895403064,0.0013324450366422,0.0001332445036642,0.0511658894070618,0.0367754830113257,0.0143904063957361,0.0362425049966688,0.0203864090606262,0.0158560959360426,0.0003997335109926,0.0002664890073284,0.0001332445036642,0.0022651565622917,0.0015989340439706,0.0006662225183211,0.0146568954030645,0.0135909393737508,0.0010659560293137,0.0053297801465688,0.0043970686209193,0.0009327115256495,0.0009327115256494,0.0003997335109926,0.0005329780146568,0.0026648900732844,0.0013324450366422,0.0013324450366422,0.025183211192538302,0.0083944037308461,0.0167888074616922,0.026382411725516298,0.0090606262491672,0.0173217854763491,2625
2023-07-01,2023,7,5815,1898,3917,6,3,3,203,86,117,1,1,0,130,93,37,200,174,26,6,4,2,3,2,1,179,61,118,179,175,4,16,16,0,354,248,106,136,65,71,10,7,3,29,21,8,66,55,11,59,58,1,7,2,5,22,13,9,219,88,131,281,105,176,0.7266025240534799,0.2371610646007747,0.4894414594527052,0.0007497188554292,0.0003748594277146,0.0003748594277146,0.0253654879420216,0.010745970261152,0.0146195176808696,0.0001249531425715,0.0001249531425715,0.0,0.0162439085342996,0.0116206422591528,0.0046232662751468,0.0249906285143071,0.0217418468074472,0.0032487817068599,0.0007497188554291001,0.0004998125702861,0.000249906285143,0.00037485942771450006,0.000249906285143,0.0001249531425715,0.0223666125203048,0.0076221416968636,0.0147444708234412,0.022366612520304797,0.0218667999500187,0.0004998125702861,0.0019992502811445,0.0019992502811445,0.0,0.0442334124703235,0.0309883793577408,0.0132450331125827,0.016993627389728802,0.0081219542671498,0.008871673122579,0.0012495314257153002,0.0008746719980007,0.0003748594277146,0.0036236411345743997,0.0026240159940022,0.0009996251405722,0.0082469074097212,0.0068724228414344,0.0013744845682868,0.0073722354117205,0.007247282269149,0.0001249531425715,0.0008746719980006,0.000249906285143,0.0006247657128576,0.0027489691365737,0.0016243908534299,0.0011245782831438,0.0273647382231662,0.0109958765462951,0.0163688616768711,0.0351118330626014,0.0131200799700112,0.0219917530925902,3070
2023-08-01,2023,8,6306,2020,4286,11,7,4,241,65,176,1,1,0,168,115,53,269,245,24,12,7,5,4,3,1,296,134,162,237,233,4,23,23,0,430,320,110,161,85,76,8,6,2,22,13,9,95,72,23,57,53,4,5,2,3,45,31,14,245,108,137,230,106,124,0.7075852782764811,0.2266606822262118,0.4809245960502693,0.001234290843806,0.0007854578096947,0.0004488330341113,0.0270421903052063,0.0072935368043087,0.0197486535008976,0.0001122082585278,0.0001122082585278,0.0,0.018850987432674902,0.0129039497307001,0.0059470377019748,0.030184021543985497,0.0274910233393177,0.0026929982046678,0.0013464991023338,0.0007854578096947,0.0005610412926391,0.0004488330341112,0.0003366247755834,0.0001122082585278,0.033213644524236904,0.0150359066427289,0.018177737881508,0.0265933572710951,0.0261445242369838,0.0004488330341113,0.00258078994614,0.00258078994614,0.0,0.048249551166965804,0.0359066427289048,0.012342908438061,0.0180655296229802,0.0095377019748653,0.0085278276481149,0.0008976660682225,0.0006732495511669,0.0002244165170556,0.0024685816876121,0.0014587073608617,0.0010098743267504,0.0106597845601435,0.0080789946140035,0.00258078994614,0.0063958707360861,0.0059470377019748,0.0004488330341113,0.000561041292639,0.0002244165170556,0.0003366247755834,0.0050493716337521,0.0034784560143626,0.0015709156193895,0.027491023339317598,0.0121184919210053,0.0153725314183123,0.025807899461400302,0.0118940754039497,0.0139138240574506,3533
2023-09-01,2023,9,5861,1752,4109,11,10,1,161,41,120,4,2,2,145,90,55,184,146,38,10,6,4,7,7,0,193,77,116,241,233,8,22,22,0,418,302,116,173,81,92,6,4,2,27,23,4,91,77,14,19,15,4,13,5,8,32,22,10,227,81,146,230,109,121,0.717995834864633,0.2146269753766997,0.5033688594879333,0.0013475437951732,0.0012250398137939,0.0001225039813793,0.0197231410020824,0.0050226632365551,0.0147004777655273,0.0004900159255174,0.0002450079627587,0.0002450079627587,0.017763077300012198,0.0110253583241455,0.0067377189758667,0.0225407325738086,0.0178855812813916,0.004655151292417,0.0012250398137938,0.0007350238882763,0.0004900159255175,0.0008575278696557,0.0008575278696557,0.0,0.0236432684062232,0.0094328065662134,0.0142104618400098,0.029523459512434,0.0285434276613989,0.0009800318510351,0.0026950875903466,0.0026950875903466,0.0,0.051206664216587,0.0369962023765772,0.0142104618400098,0.0211931887786352,0.0099228224917309,0.0112703662869043,0.0007350238882762,0.0004900159255175,0.0002450079627587,0.0033076074972434996,0.002817591571726,0.0004900159255175,0.011147862305524898,0.0094328065662134,0.0017150557393115,0.0023275756462084003,0.0018375597206909,0.0004900159255175,0.001592551757932,0.0006125199068969,0.0009800318510351,0.0039201274041404995,0.0026950875903466,0.0012250398137939,0.0278084037731225,0.0099228224917309,0.0178855812813916,0.028175915717260698,0.013352933970354,0.0148229817469067,3000
2023-10-01,2023,10,5504,1801,3703,6,5,1,155,45,110,0,0,0,100,70,30,181,152,29,9,6,3,9,9,0,173,57,116,608,591,17,41,41,0,398,288,110,150,82,68,8,6,2,37,34,3,39,35,4,53,51,2,9,3,6,22,17,5,200,68,132,204,92,112,0.688774871730697,0.2253785508697284,0.4633963208609686,0.0007508447002877999,0.0006257039169065,0.0001251407833813,0.019396821424101998,0.0056313352521586,0.0137654861719434,0.0,0.0,0.0,0.0125140783381303,0.0087598548366912,0.0037542235014391,0.022650481792015998,0.0190213990739582,0.0036290827180578,0.0011262670504317,0.0007508447002878,0.0003754223501439,0.0011262670504317,0.0011262670504317,0.0,0.0216493555249655,0.0071330246527343,0.0145163308722312,0.0760855962958327,0.0739582029783506,0.0021273933174821,0.0051307721186334,0.0051307721186334,0.0,0.049806031785758896,0.0360405456138155,0.0137654861719434,0.018771117507195498,0.0102615442372669,0.0085095732699286,0.0010011262670504,0.0007508447002878,0.0002502815667626,0.0046302089851082,0.0042547866349643,0.0003754223501439,0.0048804905518708,0.0043799274183456,0.0005005631335252,0.0066324615192091,0.0063821799524465,0.0002502815667626,0.0011262670504317,0.0003754223501439,0.0007508447002878,0.0027530972343886,0.0021273933174821,0.0006257039169065,0.0250281566762607,0.0085095732699286,0.0165185834063321,0.0255287198097859,0.0115129520710799,0.014015767738706,3352
2023-11-01,2023,11,5525,1703,3822,9,6,3,197,44,153,1,1,0,117,88,29,156,127,29,5,3,2,0,0,0,160,59,101,126,119,7,19,19,0,409,273,136,241,119,122,3,0,3,28,19,9,50,41,9,42,40,2,2,1,1,19,13,6,198,67,131,192,69,123,0.7286995515695067,0.2246109206014244,0.5040886309680823,0.0011870218939593,0.0007913479293062,0.0003956739646531,0.0259825903455552,0.0058032181482458,0.0201793721973094,0.000131891321551,0.000131891321551,0.0,0.0154312846214718,0.0116064362964916,0.0038248483249802,0.020575046161962502,0.0167501978369823,0.0038248483249802,0.0006594566077551,0.0003956739646531,0.000263782643102,0.0,0.0,0.0,0.0211026114481666,0.0077815879715114,0.0133210234766552,0.0166183065154311,0.0156950672645739,0.0009232392508572,0.0025059351094697,0.0025059351094697,0.0,0.0539435505143761,0.0360063307834344,0.0179372197309417,0.031785808493801,0.0156950672645739,0.0160907412292271,0.0003956739646531,0.0,0.0003956739646531,0.0036929570034290003,0.0025059351094697,0.0011870218939593,0.006594566077552,0.0054075441835927,0.0011870218939593,0.0055394355051436,0.0052756528620416,0.000263782643102,0.000263782643102,0.000131891321551,0.000131891321551,0.0025059351094697,0.0017145871801635,0.0007913479293062,0.0261144816671062,0.0088367185439198,0.0172777631231864,0.025323133737799902,0.0091005011870218,0.0162226325507781,2733
2023-12-01,2023,12,5316,1413,3903,3,3,0,185,52,133,0,0,0,90,55,35,146,106,40,6,1,5,3,3,0,232,51,181,42,39,3,9,8,1,350,236,114,200,90,110,5,5,0,26,17,9,31,23,8,57,50,7,8,1,7,18,15,3,198,81,117,211,67,144,0.7384358938741491,0.196277260730657,0.5421586331434921,0.0004167245450757,0.0004167245450757,0.0,0.0256980136130017,0.0072232254479788,0.0184747881650229,0.0,0.0,0.0,0.012501736352271,0.0076399499930545,0.0048617863592165,0.0202805945270175,0.0147242672593415,0.005556327267676,0.0008334490901514,0.0001389081816919,0.0006945409084595,0.0004167245450757,0.0004167245450757,0.0,0.0322266981525211,0.0070843172662869,0.0251423808862342,0.0058341436310598,0.0054174190859841,0.0004167245450757,0.0012501736352271,0.0011112654535352,0.0001389081816919,0.048617863592165404,0.0327823308792887,0.0158355327128767,0.0277816363383802,0.0125017363522711,0.0152798999861091,0.0006945409084595,0.0006945409084595,0.0,0.0036116127239894,0.0023614390887623,0.0012501736352271,0.004306153632448901,0.0031948881789137,0.0011112654535352,0.0079177663564383,0.006945409084595,0.0009723572718433,0.0011112654535352,0.0001389081816919,0.0009723572718433,0.0025003472704542003,0.0020836227253785,0.0004167245450757,0.027503819974996402,0.011251562717044,0.0162522572579524,0.0293096263369912,0.0093068481733574,0.0200027781636338,2244
2024-01-01,2024,1,5392,1586,3806,5,3,2,182,48,134,4,4,0,96,67,29,168,136,32,5,0,5,3,3,0,432,191,241,56,54,2,7,6,1,358,256,102,112,53,59,14,9,5,36,22,14,20,15,5,48,41,7,7,3,4,21,16,5,192,74,118,178,62,116,0.7300297860817764,0.214730571351205,0.5152992147305714,0.0006769564040075,0.0004061738424045,0.000270782561603,0.0246412131058758,0.0064987814784727,0.0181424316274031,0.000541565123206,0.000541565123206,0.0,0.012997562956945402,0.0090712158137015,0.0039263471432439,0.0227457351746547,0.0184132141890062,0.0043325209856485,0.0006769564040075,0.0,0.0006769564040075,0.0004061738424045,0.0004061738424045,0.0,0.058489033306255,0.0258597346330896,0.0326292986731654,0.0075819117248848,0.0073111291632818,0.000270782561603,0.0009477389656105,0.000812347684809,0.0001353912808015,0.048470078526942705,0.0346601678851881,0.0138099106417546,0.0151638234497697,0.0071757378824803,0.0079880855672894,0.0018954779312211,0.0012185215272136,0.0006769564040075,0.0048740861088545,0.0029786081776333,0.0018954779312212,0.0027078256160302,0.0020308692120227,0.0006769564040075,0.0064987814784727,0.0055510425128621,0.0009477389656106,0.0009477389656105,0.0004061738424045,0.000541565123206,0.0028432168968317,0.0021662604928242,0.0006769564040075,0.025995125913891103,0.0100189547793122,0.0159761711345789,0.0240996479826699,0.008394259409694,0.0157053885729759,2566
2024-02-01,2024,2,5138,1556,3582,6,4,2,260,65,195,1,1,0,168,100,68,205,165,40,31,14,17,8,6,2,221,68,153,84,77,7,11,11,0,422,264,158,119,53,66,12,3,9,45,32,13,89,71,18,64,58,6,13,8,5,21,17,4,254,82,172,270,86,184,0.688186445218323,0.2084114653094026,0.4797749799089204,0.0008036431824270001,0.000535762121618,0.000267881060809,0.03482453790517,0.0087061344762925,0.0261184034288775,0.0001339405304045,0.0001339405304045,0.0,0.022502009107956,0.01339405304045,0.009107956067506,0.0274578087329225,0.0221001875167425,0.00535762121618,0.0041521564425394996,0.001875167425663,0.0022769890168765,0.001071524243236,0.000803643182427,0.000267881060809,0.029600857219394497,0.009107956067506,0.0204929011518885,0.011251004553977999,0.0103134208411465,0.0009375837128315,0.0014733458344495,0.0014733458344495,0.0,0.05652290383069909,0.0353603000267881,0.021162603803911,0.015938923118135502,0.0070988481114385,0.008840075006697,0.001607286364854,0.0004018215912135,0.0012054647736405,0.006027323868202501,0.004286096972944,0.0017412268952585,0.0119207072060005,0.0095097776587195,0.002410929547281,0.008572193945888,0.007768550763461,0.000803643182427,0.0017412268952585,0.001071524243236,0.0006697026520225,0.0028127511384944998,0.0022769890168765,0.000535762121618,0.034020894722743,0.010983123493169,0.023037771229574,0.036163943209215,0.011518885614787,0.024645057594428,2624
2024-03-01,2024,3,4616,1462,3154,8,4,4,261,57,204,0,0,0,149,90,59,279,215,64,36,12,24,3,3,0,280,69,211,102,96,6,32,31,1,482,326,156,214,146,68,18,6,12,48,31,17,126,99,27,80,73,7,19,8,11,46,37,9,301,112,189,242,76,166,0.6264929424538545,0.1984256243213898,0.4280673181324647,0.001085776330076,0.000542888165038,0.000542888165038,0.0354234527687296,0.0077361563517915,0.0276872964169381,0.0,0.0,0.0,0.0202225841476655,0.012214983713355,0.0080076004343105,0.0378664495114006,0.0291802388707926,0.008686210640608,0.004885993485342,0.001628664495114,0.003257328990228,0.0004071661237785,0.0004071661237785,0.0,0.0380021715526601,0.0093648208469055,0.0286373507057546,0.013843648208469,0.013029315960912,0.000814332247557,0.004343105320303999,0.0042073832790445,0.0001357220412595,0.0654180238870791,0.0442453854505971,0.021172638436482,0.029044516829533,0.019815418023887,0.009229098805646,0.002442996742671,0.000814332247557,0.001628664495114,0.0065146579804559995,0.0042073832790445,0.0023072747014115,0.017100977198697,0.0134364820846905,0.0036644951140065,0.010857763300760001,0.0099077090119435,0.0009500542888165,0.0025787187839305,0.001085776330076,0.0014929424538545,0.006243213897937,0.0050217155266015,0.0012214983713355,0.0408523344191096,0.015200868621064,0.0256514657980456,0.032844733984799,0.010314875135722,0.022529858849077,2857
2024-04-01,2024,4,5040,1493,3547,11,7,4,343,75,268,3,2,1,195,118,77,354,299,55,51,25,26,4,4,0,292,101,191,60,55,5,11,11,0,637,436,201,343,210,133,29,8,21,40,26,14,266,221,45,48,39,9,17,8,9,26,21,5,310,117,193,286,114,172,0.6061334936861094,0.1795550210463018,0.4265784726398076,0.0013229104028863,0.000841852074564,0.0004810583283223,0.041250751653637896,0.0090198436560432,0.0322309079975947,0.0003607937462416,0.0002405291641611,0.0001202645820805,0.0234515935057125,0.0141912206855081,0.0092603728202044,0.042573662056524304,0.0359591100420926,0.0066145520144317,0.0061334936861094,0.0030066145520144,0.003126879134095,0.0004810583283223,0.0004810583283223,0.0,0.0351172579675285,0.0121467227901383,0.0229705351773902,0.0072158749248344995,0.0066145520144317,0.0006013229104028,0.0013229104028863,0.0013229104028863,0.0,0.0766085387853276,0.0524353577871316,0.024173180998196,0.041250751653637896,0.0252555622369212,0.0159951894167167,0.0034876728803367,0.0009621166566446,0.0025255562236921,0.004810583283223,0.003126879134095,0.001683704149128,0.0319903788334334,0.0265784726398075,0.0054119061936259,0.0057726999398676,0.0046903187011425,0.0010823812387251,0.0020444978953697,0.0009621166566446,0.0010823812387251,0.0031268791340949,0.0025255562236921,0.0006013229104028,0.0372820204449789,0.0140709561034275,0.0232110643415514,0.034395670475045,0.0137101623571858,0.0206855081178592,3211
2024-05-01,2024,5,4804,1461,3343,11,7,4,296,61,235,4,3,1,144,83,61,702,634,68,59,37,22,2,2,0,330,93,237,79,74,5,18,18,0,613,459,154,279,169,110,20,7,13,34,19,15,189,150,39,79,63,16,8,3,5,47,32,15,377,143,234,326,136,190,0.5757430488974113,0.1750958772770853,0.400647171620326,0.0013183125599232001,0.0008389261744966,0.0004793863854266,0.0354745925215723,0.0073106423777564,0.0281639501438159,0.0004793863854265,0.0003595397890699,0.0001198465963566,0.017257909875359398,0.009947267497603,0.0073106423777564,0.0841323106423777,0.0759827420901246,0.0081495685522531,0.007070949185043,0.0044343240651965,0.0026366251198465,0.0002396931927133,0.0002396931927133,0.0,0.0395493767976989,0.0111457334611697,0.0284036433365292,0.0094678811121763,0.008868648130393,0.0005992329817833,0.0021572387344199,0.0021572387344199,0.0,0.0734659635666346,0.0550095877277085,0.0184563758389261,0.033437200383509,0.0202540747842761,0.0131831255992329,0.0023969319271332002,0.0008389261744966,0.0015580057526366,0.0040747842761265,0.0022770853307766,0.0017976989453499,0.0226510067114093,0.0179769894534995,0.0046740172579098,0.0094678811121763,0.0075503355704697,0.0019175455417066,0.0009587727708531999,0.0003595397890699,0.0005992329817833,0.0056327900287631,0.0038350910834132,0.0017976989453499,0.045182166826462,0.0171380632790028,0.0280441035474592,0.0390699904122722,0.0162991371045062,0.022770853307766,3446
2024-06-01,2024,6,4290,1434,2856,5,2,3,272,68,204,1,1,0,166,114,52,250,210,40,38,19,19,4,2,2,260,82,178,84,84,0,11,11,0,482,297,185,383,252,131,8,6,2,31,14,17,109,78,31,67,62,5,11,2,9,44,34,10,336,136,200,380,199,181,0.5928689883913764,0.1981757877280265,0.3946932006633499,0.0006909894969595,0.0002763957987838,0.0004145936981757,0.0375898286346046,0.0093974571586511,0.0281923714759535,0.0001381978993919,0.0001381978993919,0.0,0.0229408512990602,0.0157545605306799,0.0071862907683803,0.0345494748479822,0.0290215588723051,0.0055279159756771,0.0052515201768932,0.0026257600884466,0.0026257600884466,0.0005527915975676,0.0002763957987838,0.0002763957987838,0.0359314538419015,0.0113322277501381,0.0245992260917634,0.011608623548922,0.011608623548922,0.0,0.0015201768933112,0.0015201768933112,0.0,0.0666113875069098,0.0410447761194029,0.0255666113875069,0.0529297954671088,0.0348258706467661,0.0181039248203427,0.0011055831951353,0.0008291873963515,0.0002763957987838,0.0042841348811497,0.001934770591487,0.0023493642896627,0.015063571033720202,0.0107794361525704,0.0042841348811498,0.0092592592592592,0.0085682697622996,0.0006909894969596,0.0015201768933111,0.0002763957987838,0.0012437810945273,0.0060807075732447,0.0046987285793255,0.0013819789939192,0.0464344941956881,0.0187949143173023,0.0276395798783858,0.052515201768933,0.0275013819789939,0.0250138197899391,3011
2024-07-01,2024,7,4827,1807,3020,12,8,4,269,73,196,2,2,0,174,108,66,456,409,47,36,23,13,4,4,0,197,61,136,167,166,1,43,42,1,547,410,137,204,122,82,16,3,13,42,35,7,133,96,37,77,70,7,14,6,8,41,31,10,311,104,207,302,152,150,0.6153748087710351,0.2303671596124426,0.3850076491585925,0.0015298317185109002,0.0010198878123406,0.0005099439061703,0.034293727689954,0.0093064762876083,0.0249872514023457,0.0002549719530851,0.0002549719530851,0.0,0.022182559918408902,0.0137684854665986,0.0084140744518103,0.058133605303416505,0.0521417644059153,0.0059918408975012,0.0045894951555328,0.0029321774604793,0.0016573176950535,0.0005099439061703,0.0005099439061703,0.0,0.0251147373788882,0.0077766445690973,0.0173380928097909,0.0212901580826108,0.0211626721060683,0.0001274859765425,0.0054818969913307996,0.0053544110147883,0.0001274859765425,0.0697348291687914,0.0522692503824579,0.0174655787863335,0.026007139214686198,0.0155532891381947,0.0104538500764915,0.0020397756246811997,0.0003824579296277,0.0016573176950535,0.005354411014788301,0.0044620091789903,0.000892401835798,0.0169556348801631,0.0122386537480877,0.0047169811320754,0.0098164201937786,0.0089240183579806,0.000892401835798,0.0017848036715960001,0.0007649158592554,0.0010198878123406,0.0052269250382456995,0.0039520652728199,0.0012748597654258,0.0396481387047424,0.0132585415604283,0.0263895971443141,0.0385007649158592,0.0193778684344722,0.019122896481387,3557
2024-08-01,2024,8,4105,1239,2866,9,4,5,260,75,185,4,4,0,248,158,90,241,200,41,14,7,7,4,4,0,199,44,155,97,96,1,52,52,0,375,243,132,210,139,71,12,7,5,45,26,19,101,72,29,35,31,4,16,5,11,34,25,9,286,97,189,250,119,131,0.6196226415094339,0.1870188679245283,0.4326037735849056,0.0013584905660376,0.0006037735849056,0.000754716981132,0.0392452830188678,0.0113207547169811,0.0279245283018867,0.0006037735849056,0.0006037735849056,0.0,0.0374339622641508,0.0238490566037735,0.0135849056603773,0.036377358490565996,0.030188679245283,0.006188679245283,0.0021132075471698,0.0010566037735849,0.0010566037735849,0.0006037735849056,0.0006037735849056,0.0,0.030037735849056498,0.0066415094339622,0.0233962264150943,0.0146415094339622,0.0144905660377358,0.0001509433962264,0.0078490566037735,0.0078490566037735,0.0,0.0566037735849055,0.0366792452830188,0.0199245283018867,0.031698113207547,0.0209811320754716,0.0107169811320754,0.0018113207547169,0.0010566037735849,0.000754716981132,0.0067924528301885,0.0039245283018867,0.0028679245283018,0.015245283018867798,0.0108679245283018,0.004377358490566,0.0052830188679243995,0.0046792452830188,0.0006037735849056,0.0024150943396225,0.000754716981132,0.0016603773584905,0.005132075471698,0.0037735849056603,0.0013584905660377,0.0431698113207546,0.0146415094339622,0.0285283018867924,0.0377358490566036,0.0179622641509433,0.0197735849056603,2560
2024-09-01,2024,9,3860,1203,2657,12,9,3,250,65,185,1,1,0,189,91,98,218,185,33,13,13,0,2,1,1,272,82,190,73,72,1,32,31,1,377,239,138,284,179,105,14,4,10,38,30,8,238,129,109,44,40,4,11,2,9,28,21,7,313,132,181,246,125,121,0.5878769418215047,0.1832165702101736,0.4046603716113311,0.0018275967103257998,0.0013706975327444,0.0004568991775814,0.038074931465123196,0.009899482180932,0.0281754492841912,0.0001522997258604,0.0001522997258604,0.0,0.0287846481876332,0.0138592750533049,0.0149253731343283,0.033201340237587404,0.0281754492841912,0.0050258909533962,0.0019798964361864,0.0019798964361864,0.0,0.0003045994517208,0.0001522997258604,0.0001522997258604,0.041425525434054096,0.0124885775205604,0.0289369479134937,0.0111178799878159,0.0109655802619555,0.0001522997258604,0.004873591227535601,0.0047212915016752,0.0001522997258604,0.0574169966494059,0.0363996344806579,0.021017362168748,0.043253122144380096,0.0272616509290283,0.0159914712153518,0.0021321961620468,0.0006091989034419,0.0015229972586049,0.0057873895826987005,0.0045689917758148,0.0012183978068839,0.0362473347547973,0.0196466646360036,0.0166006701187937,0.0067011879378616,0.0060919890344197,0.0006091989034419,0.0016752969844653,0.0003045994517209,0.0013706975327444,0.0042643923240937,0.0031982942430703,0.0010660980810234,0.0476698141943344,0.0201035638135851,0.0275662503807493,0.0374657325616813,0.0190374657325616,0.0184282668291197,2566
2024-10-01,2024,10,4697,1326,3371,17,13,4,309,57,252,2,2,0,191,103,88,230,198,32,10,10,0,2,1,1,203,53,150,106,100,6,21,20,1,508,349,159,347,202,145,11,1,10,48,21,27,123,78,45,25,18,7,10,3,7,37,26,11,360,131,229,228,92,136,0.623109578137437,0.1759087291058636,0.4472008490315733,0.0022552401167417998,0.0017245953833908,0.000530644733351,0.0409923056513663,0.007561687450252,0.0334306182011143,0.0002653223666755,0.0002653223666755,0.0,0.025338286017511202,0.0136641018837888,0.0116741841337224,0.0305120721676836,0.0262669143008755,0.0042451578668081,0.0013266118333775,0.0013266118333775,0.0,0.0002653223666754,0.0001326611833377,0.0001326611833377,0.026930220217564298,0.007031042716901,0.0198991775006633,0.014062085433802,0.0132661183337755,0.0007959671000265,0.0027858848500928,0.0026532236667551,0.0001326611833377,0.0673918811355797,0.0462987529848766,0.0210931281507031,0.046033430618201,0.0267975590342265,0.0192358715839745,0.0014592730167152,0.0001326611833377,0.0013266118333775,0.0063677368002121,0.0027858848500928,0.0035818519501193,0.0163173255505438,0.0103475723003449,0.0059697532501989,0.0033165295834437,0.0023879013000795,0.0009286282833642,0.0013266118333774,0.0003979835500132,0.0009286282833642,0.0049084637834969,0.0034491907667816,0.0014592730167153,0.0477580260015918,0.0173786150172459,0.0303794109843459,0.0302467498010081,0.0122048288670734,0.0180419209339347,2715
