date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-01-01,2020,1,1882,556,1326,5,3,2,39,3,36,3,1,2,126,93,33,44,30,14,1,1,0,1,1,0,84,12,72,51,49,2,4,4,0,153,68,85,122,78,44,4,0,4,1,1,0,20,13,7,24,20,4,2,0,2,15,14,1,25,1,24,83,10,73,0.7040778151889262,0.2080059857837635,0.4960718294051627,0.0018705574261128001,0.0011223344556677,0.0007482229704451,0.0145903479236811,0.0011223344556677,0.0134680134680134,0.0011223344556676,0.0003741114852225,0.0007482229704451,0.047138047138047,0.0347923681257014,0.0123456790123456,0.0164609053497941,0.0112233445566778,0.0052375607931163,0.0003741114852225,0.0003741114852225,0.0,0.0003741114852225,0.0003741114852225,0.0,0.031425364758698,0.0044893378226711,0.0269360269360269,0.0190796857463523,0.0183314627759072,0.0007482229704451,0.0014964459408903,0.0014964459408903,0.0,0.0572390572390571,0.0254395809951365,0.0317994762439206,0.0456416011971567,0.0291806958473625,0.0164609053497942,0.0014964459408903,0.0,0.0014964459408903,0.0003741114852225,0.0003741114852225,0.0,0.0074822297044518,0.0048634493078937,0.0026187803965581,0.0089786756453422,0.0074822297044519,0.0014964459408903,0.0007482229704451,0.0,0.0007482229704451,0.0056116722783388,0.0052375607931163,0.0003741114852225,0.0093527871305648,0.0003741114852225,0.0089786756453423,0.031051253273475403,0.0037411148522259,0.0273101384212495,949
2020-02-01,2020,2,1888,594,1294,4,1,3,61,6,55,2,2,0,133,102,31,65,56,9,3,3,0,3,2,1,111,6,105,61,58,3,12,11,1,147,60,87,173,128,45,8,1,7,5,1,4,31,29,2,25,22,3,3,1,2,7,5,2,21,1,20,81,16,65,0.6709310589907604,0.2110874200426439,0.4598436389481166,0.0014214641080312,0.0003553660270078,0.0010660980810234,0.0216773276474768,0.0021321961620469,0.0195451314854299,0.0007107320540156,0.0007107320540156,0.0,0.0472636815920397,0.0362473347547974,0.0110163468372423,0.0230987917555081,0.0199004975124378,0.0031982942430703,0.0010660980810234,0.0010660980810234,0.0,0.0010660980810234,0.0007107320540156,0.0003553660270078,0.0394456289978677,0.0021321961620469,0.0373134328358208,0.0216773276474768,0.0206112295664534,0.0010660980810234,0.0042643923240936995,0.0039090262970859,0.0003553660270078,0.0522388059701491,0.021321961620469,0.0309168443496801,0.0614783226723525,0.0454868514570007,0.0159914712153518,0.0028429282160624997,0.0003553660270078,0.0024875621890547,0.001776830135039,0.0003553660270078,0.0014214641080312,0.0110163468372423,0.0103056147832267,0.0007107320540156,0.0088841506751953,0.0078180525941719,0.0010660980810234,0.0010660980810234,0.0003553660270078,0.0007107320540156,0.0024875621890546,0.001776830135039,0.0007107320540156,0.0074626865671641,0.0003553660270078,0.0071073205401563,0.0287846481876331,0.005685856432125,0.0230987917555081,1080
2020-03-01,2020,3,2271,526,1745,6,4,2,40,0,40,3,1,2,115,96,19,24,21,3,4,2,2,0,0,0,253,8,245,66,63,3,34,34,0,124,39,85,59,21,38,73,35,38,13,7,6,6,5,1,10,8,2,2,0,2,5,3,2,6,1,5,37,3,34,0.7237093690248565,0.1676226896112173,0.5560866794136392,0.0019120458891012,0.0012746972594008,0.0006373486297004,0.0127469725940089,0.0,0.0127469725940089,0.0009560229445506,0.0003186743148502,0.0006373486297004,0.0366475462077756,0.0305927342256214,0.0060548119821542,0.0076481835564052,0.0066921606118546,0.0009560229445506,0.0012746972594008,0.0006373486297004,0.0006373486297004,0.0,0.0,0.0,0.0806246016571063,0.0025493945188017,0.0780752071383046,0.0210325047801146,0.020076481835564,0.0009560229445506,0.0108349267049075,0.0108349267049075,0.0,0.0395156150414276,0.0124282982791587,0.0270873167622689,0.018801784576163,0.0066921606118546,0.0121096239643084,0.023263224984066203,0.0111536010197578,0.0121096239643084,0.0041427660930528,0.0022307202039515,0.0019120458891013,0.0019120458891013,0.0015933715742511,0.0003186743148502,0.0031867431485021,0.0025493945188017,0.0006373486297004,0.0006373486297004,0.0,0.0006373486297004,0.0015933715742510002,0.0009560229445506,0.0006373486297004,0.0019120458891013,0.0003186743148502,0.0015933715742511,0.0117909496494581,0.0009560229445506,0.0108349267049075,866
2020-04-01,2020,4,2241,395,1846,8,4,4,69,10,59,3,2,1,66,37,29,14,14,0,0,0,0,0,0,0,257,13,244,24,22,2,0,0,0,84,35,49,83,28,55,88,19,69,8,4,4,12,7,5,3,2,1,6,0,6,5,2,3,30,3,27,58,7,51,0.7342726081258191,0.1294233289646133,0.6048492791612058,0.00262123197903,0.001310615989515,0.001310615989515,0.022608125819134902,0.0032765399737876,0.0193315858453473,0.0009829619921362,0.0006553079947575,0.0003276539973787,0.021625163826998597,0.0121231979030144,0.0095019659239842,0.0045871559633027,0.0045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420707732634329,0.0042595019659239,0.0799475753604194,0.0078636959370903,0.0072083879423328,0.0006553079947575,0.0,0.0,0.0,0.027522935779816397,0.0114678899082568,0.0160550458715596,0.0271952817824377,0.0091743119266055,0.0180209698558322,0.0288335517693314,0.0062254259501965,0.0226081258191349,0.00262123197903,0.001310615989515,0.001310615989515,0.0039318479685451,0.0022935779816513,0.0016382699868938,0.0009829619921362,0.0006553079947575,0.0003276539973787,0.0019659239842726,0.0,0.0019659239842726,0.0016382699868938001,0.0006553079947575,0.0009829619921363,0.009829619921363,0.0009829619921363,0.0088466579292267,0.0190039318479684,0.0022935779816513,0.0167103538663171,597
2020-05-01,2020,5,2025,460,1565,6,3,3,63,14,49,1,1,0,52,35,17,37,19,18,0,0,0,0,0,0,193,8,185,137,134,3,23,23,0,92,40,52,58,27,31,53,21,32,4,2,2,15,11,4,16,14,2,2,1,1,10,7,3,29,2,27,67,12,55,0.7043478260869566,0.16,0.5443478260869565,0.002086956521739,0.0010434782608695,0.0010434782608695,0.0219130434782608,0.0048695652173913,0.0170434782608695,0.0003478260869565,0.0003478260869565,0.0,0.018086956521739,0.0121739130434782,0.0059130434782608,0.0128695652173912,0.0066086956521739,0.0062608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.06713043478260859,0.0027826086956521,0.0643478260869565,0.0476521739130434,0.0466086956521739,0.0010434782608695,0.008,0.008,0.0,0.031999999999999904,0.0139130434782608,0.0180869565217391,0.020173913043478098,0.009391304347826,0.0107826086956521,0.0184347826086955,0.0073043478260869,0.0111304347826086,0.001391304347826,0.000695652173913,0.000695652173913,0.0052173913043477,0.0038260869565217,0.001391304347826,0.0055652173913043,0.0048695652173913,0.000695652173913,0.000695652173913,0.0003478260869565,0.0003478260869565,0.0034782608695651,0.0024347826086956,0.0010434782608695,0.010086956521739,0.000695652173913,0.009391304347826,0.0233043478260868,0.0041739130434782,0.0191304347826086,834
2020-06-01,2020,6,2147,575,1572,5,3,2,50,4,46,5,4,1,80,51,29,46,36,10,1,1,0,1,1,0,224,9,215,175,163,12,17,17,0,108,47,61,39,22,17,62,26,36,5,1,4,18,9,9,17,13,4,3,2,1,11,3,8,16,1,15,62,6,56,0.6979843953185956,0.1869310793237971,0.5110533159947984,0.0016254876462937998,0.0009752925877763,0.0006501950585175,0.0162548764629388,0.0013003901170351,0.0149544863459037,0.0016254876462937998,0.0013003901170351,0.0003250975292587,0.026007802340702102,0.0165799739921976,0.0094278283485045,0.0149544863459036,0.0117035110533159,0.0032509752925877,0.0003250975292587,0.0003250975292587,0.0,0.0003250975292587,0.0003250975292587,0.0,0.07282184655396609,0.0029258777633289,0.0698959687906372,0.056892067620286,0.0529908972691807,0.0039011703511053,0.0055266579973992,0.0055266579973992,0.0,0.0351105331599479,0.0152795838751625,0.0198309492847854,0.0126788036410923,0.0071521456436931,0.0055266579973992,0.0201560468140441,0.0084525357607282,0.0117035110533159,0.0016254876462937998,0.0003250975292587,0.0013003901170351,0.0058517555266578,0.0029258777633289,0.0029258777633289,0.0055266579973992,0.0042262678803641,0.0013003901170351,0.0009752925877762,0.0006501950585175,0.0003250975292587,0.0035760728218464997,0.0009752925877763,0.0026007802340702,0.0052015604681403,0.0003250975292587,0.0048764629388816,0.0201560468140441,0.0019505851755526,0.0182054616384915,982
2020-07-01,2020,7,2127,592,1535,4,3,1,55,13,42,0,0,0,85,65,20,42,31,11,1,0,1,7,5,2,239,15,224,336,301,35,59,59,0,147,86,61,38,19,19,7,1,6,11,8,3,20,17,3,11,10,1,3,2,1,14,11,3,25,3,22,104,22,82,0.6435703479576398,0.1791225416036308,0.464447806354009,0.0012102874432676999,0.0009077155824508,0.0003025718608169,0.0166414523449318,0.0039334341906202,0.0127080181543116,0.0,0.0,0.0,0.0257186081694401,0.0196671709531013,0.0060514372163388,0.0127080181543115,0.0093797276853252,0.0033282904689863,0.0003025718608169,0.0,0.0003025718608169,0.0021180030257185,0.0015128593040847,0.0006051437216338,0.0723146747352495,0.0045385779122541,0.0677760968229954,0.1016641452344931,0.0910741301059001,0.010590015128593,0.0178517397881997,0.0178517397881997,0.0,0.044478063540090595,0.0260211800302571,0.0184568835098335,0.0114977307110438,0.0057488653555219,0.0057488653555219,0.0021180030257185,0.0003025718608169,0.0018154311649016,0.0033282904689862997,0.0024205748865355,0.0009077155824508,0.0060514372163388,0.005143721633888,0.0009077155824508,0.0033282904689863,0.0030257186081694,0.0003025718608169,0.0009077155824507,0.0006051437216338,0.0003025718608169,0.0042360060514371,0.0033282904689863,0.0009077155824508,0.0075642965204235,0.0009077155824508,0.0066565809379727,0.0314674735249621,0.0066565809379727,0.0248108925869894,1240
2020-08-01,2020,8,1749,466,1283,3,2,1,61,3,58,0,0,0,140,119,21,30,25,5,2,2,0,1,1,0,189,5,184,66,65,1,3,3,0,81,20,61,31,19,12,6,1,5,7,4,3,25,16,9,17,16,1,0,0,0,4,1,3,28,6,22,70,10,60,0.6987614862165401,0.1861765880942868,0.5125848981222533,0.0011985617259288,0.0007990411506192,0.0003995205753096,0.0243707550938872,0.0011985617259288,0.0231721933679584,0.0,0.0,0.0,0.0559328805433478,0.0475429484618457,0.0083899320815021,0.0119856172592888,0.0099880143827407,0.0019976028765481,0.0007990411506192,0.0007990411506192,0.0,0.0003995205753096,0.0003995205753096,0.0,0.0755093887335197,0.0019976028765481,0.0735117858569716,0.0263683579704354,0.0259688373951258,0.0003995205753096,0.0011985617259288,0.0011985617259288,0.0,0.0323611666000798,0.0079904115061925,0.0243707550938873,0.0123851378345984,0.0075908909308829,0.0047942469037155,0.0023971234518577,0.0003995205753096,0.0019976028765481,0.0027966440271673,0.0015980823012385,0.0011985617259288,0.0099880143827406,0.006392329204954,0.0035956851777866,0.0067918497802636,0.006392329204954,0.0003995205753096,0.0,0.0,0.0,0.0015980823012384,0.0003995205753096,0.0011985617259288,0.0111865761086695,0.0023971234518577,0.0087894526568118,0.0279664402716739,0.0039952057530962,0.0239712345185777,776
2020-09-01,2020,9,2082,568,1514,6,3,3,86,10,76,1,1,0,204,135,69,40,34,6,0,0,0,5,4,1,116,7,109,43,40,3,5,5,0,170,78,92,77,44,33,6,1,5,7,5,2,62,52,10,9,9,0,5,4,1,10,6,4,16,1,15,79,14,65,0.6933066933066933,0.1891441891441891,0.5041625041625042,0.0019980019980018,0.0009990009990009,0.0009990009990009,0.0286380286380286,0.0033300033300033,0.0253080253080253,0.0003330003330003,0.0003330003330003,0.0,0.0679320679320678,0.0449550449550449,0.0229770229770229,0.013320013320013199,0.0113220113220113,0.0019980019980019,0.0,0.0,0.0,0.0016650016650016,0.0013320013320013,0.0003330003330003,0.0386280386280385,0.0023310023310023,0.0362970362970362,0.014319014319014198,0.0133200133200133,0.0009990009990009,0.0016650016650016,0.0016650016650016,0.0,0.0566100566100565,0.0259740259740259,0.0306360306360306,0.0256410256410255,0.0146520146520146,0.0109890109890109,0.0019980019980019,0.0003330003330003,0.0016650016650016,0.0023310023310022,0.0016650016650016,0.0006660006660006,0.0206460206460206,0.0173160173160173,0.0033300033300033,0.0029970029970029,0.0029970029970029,0.0,0.0016650016650016,0.0013320013320013,0.0003330003330003,0.0033300033300032,0.0019980019980019,0.0013320013320013,0.0053280053280052,0.0003330003330003,0.0049950049950049,0.0263070263070262,0.0046620046620046,0.0216450216450216,1000
2020-10-01,2020,10,2274,598,1676,6,2,4,103,9,94,3,1,2,163,109,54,44,33,11,1,1,0,1,1,0,182,7,175,25,23,2,1,1,0,113,42,71,89,35,54,10,2,8,4,3,1,51,42,9,24,23,1,7,2,5,8,6,2,12,1,11,61,5,56,0.720989220038047,0.1896005072923272,0.5313887127457197,0.0019023462270132,0.0006341154090044,0.0012682308180088,0.0326569435637285,0.0028535193405199,0.0298034242232086,0.0009511731135066,0.0003170577045022,0.0006341154090044,0.0516804058338617,0.0345592897907419,0.0171211160431198,0.0139505389980976,0.0104629042485732,0.0034876347495244,0.0003170577045022,0.0003170577045022,0.0,0.0003170577045022,0.0003170577045022,0.0,0.057704502219403896,0.0022194039315155,0.0554850982878884,0.007926442612555401,0.007292327203551,0.0006341154090044,0.0003170577045022,0.0003170577045022,0.0,0.0358275206087507,0.0133164235890932,0.0225110970196575,0.0282181357006974,0.0110970196575776,0.0171211160431198,0.0031705770450221,0.0006341154090044,0.0025364616360177,0.0012682308180088,0.0009511731135066,0.0003170577045022,0.0161699429296131,0.0133164235890932,0.0028535193405199,0.007609384908053201,0.007292327203551,0.0003170577045022,0.0022194039315154,0.0006341154090044,0.001585288522511,0.0025364616360176997,0.0019023462270133,0.0006341154090044,0.0038046924540266,0.0003170577045022,0.0034876347495244,0.0193405199746352,0.001585288522511,0.0177552314521242,926
2020-11-01,2020,11,2376,733,1643,8,5,3,79,3,76,1,1,0,126,85,41,25,18,7,0,0,0,1,0,1,157,16,141,30,27,3,3,3,0,94,29,65,84,31,53,13,6,7,9,6,3,27,24,3,24,20,4,7,2,5,11,9,2,24,12,12,72,19,53,0.7518987341772151,0.2319620253164556,0.5199367088607595,0.0025316455696201,0.0015822784810126,0.0009493670886075,0.0249999999999999,0.0009493670886075,0.0240506329113924,0.0003164556962025,0.0003164556962025,0.0,0.0398734177215188,0.0268987341772151,0.0129746835443037,0.0079113924050632,0.0056962025316455,0.0022151898734177,0.0,0.0,0.0,0.0003164556962025,0.0,0.0003164556962025,0.0496835443037974,0.0050632911392405,0.0446202531645569,0.009493670886075799,0.0085443037974683,0.0009493670886075,0.0009493670886075,0.0009493670886075,0.0,0.0297468354430379,0.0091772151898734,0.0205696202531645,0.0265822784810125,0.0098101265822784,0.0167721518987341,0.0041139240506328,0.0018987341772151,0.0022151898734177,0.0028481012658226,0.0018987341772151,0.0009493670886075,0.0085443037974682,0.0075949367088607,0.0009493670886075,0.007594936708860699,0.0063291139240506,0.0012658227848101,0.0022151898734176,0.000632911392405,0.0015822784810126,0.0034810126582276997,0.0028481012658227,0.000632911392405,0.0075949367088606,0.0037974683544303,0.0037974683544303,0.0227848101265822,0.0060126582278481,0.0167721518987341,1042
2020-12-01,2020,12,2422,601,1821,6,3,3,91,9,82,1,0,1,103,55,48,36,27,9,0,0,0,0,0,0,148,14,134,45,43,2,6,6,0,74,20,54,116,50,66,11,0,11,5,3,2,37,24,13,9,8,1,14,0,14,5,2,3,14,2,12,43,5,38,0.7633154743145287,0.1894106523794516,0.5739048219350772,0.0018909549322406,0.0009454774661203,0.0009454774661203,0.0286794831389851,0.0028364323983611,0.025843050740624,0.0003151591553734,0.0,0.0003151591553734,0.0324613930034667,0.0173337535455405,0.0151276394579262,0.011345729593444601,0.0085092971950835,0.0028364323983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0466435549952725,0.0044122281752284,0.0422313268200441,0.0141821619918058,0.0135518436810589,0.0006303183107469,0.0018909549322407,0.0018909549322407,0.0,0.0233217774976362,0.0063031831074692,0.017018594390167,0.0365584620233216,0.0157579577686731,0.0208005042546485,0.003466750709108,0.0,0.003466750709108,0.0015757957768672,0.0009454774661203,0.0006303183107469,0.011660888748818099,0.0075638197289631,0.004097069019855,0.0028364323983611,0.0025212732429877,0.0003151591553734,0.0044122281752284,0.0,0.0044122281752284,0.0015757957768672,0.0006303183107469,0.0009454774661203,0.0044122281752284,0.0006303183107469,0.0037819098644815,0.0135518436810589,0.0015757957768673,0.0119760479041916,867
2021-01-01,2021,1,2000,426,1574,3,2,1,57,4,53,1,1,0,80,52,28,35,26,9,1,0,1,0,0,0,173,9,164,43,40,3,6,6,0,91,37,54,81,47,34,4,1,3,3,1,2,21,13,8,12,12,0,10,1,9,9,2,7,14,2,12,55,19,36,0.7465472191116088,0.1590145576707727,0.5875326614408362,0.0011198208286674,0.0007465472191116,0.0003732736095558,0.021276595744680802,0.0014930944382232,0.0197835013064576,0.0003732736095558,0.0003732736095558,0.0,0.0298618887644643,0.0194102276969018,0.0104516610675625,0.013064576334453099,0.0097051138484509,0.0033594624860022,0.0003732736095558,0.0,0.0003732736095558,0.0,0.0,0.0,0.0645763344531541,0.0033594624860022,0.0612168719671519,0.0160507652108995,0.0149309443822321,0.0011198208286674,0.0022396416573348,0.0022396416573348,0.0,0.0339678984695781,0.0138111235535647,0.0201567749160134,0.0302351623740201,0.0175438596491228,0.0126913027248973,0.0014930944382232,0.0003732736095558,0.0011198208286674,0.0011198208286674,0.0003732736095558,0.0007465472191116,0.0078387458006718,0.0048525569242254,0.0029861888764464,0.0044792833146696,0.0044792833146696,0.0,0.003732736095558,0.0003732736095558,0.0033594624860022,0.0033594624860022,0.0007465472191116,0.0026129152668906,0.0052258305337812,0.0007465472191116,0.0044792833146696,0.0205300485255691,0.0070921985815602,0.0134378499440089,689
2021-02-01,2021,2,2063,444,1619,7,4,3,98,11,87,0,0,0,111,69,42,45,33,12,0,0,0,0,0,0,118,3,115,53,49,4,12,12,0,126,49,77,80,40,40,11,2,9,7,3,4,50,39,11,14,13,1,8,2,6,4,2,2,2,0,2,54,12,42,0.7253867791842475,0.1561181434599156,0.569268635724332,0.0024613220815752,0.0014064697609001,0.0010548523206751,0.0344585091420533,0.0038677918424753,0.030590717299578,0.0,0.0,0.0,0.0390295358649788,0.0242616033755274,0.0147679324894514,0.0158227848101265,0.0116033755274261,0.0042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0414908579465541,0.0010548523206751,0.040436005625879,0.0186357243319268,0.0172292545710267,0.0014064697609001,0.0042194092827004,0.0042194092827004,0.0,0.0443037974683544,0.0172292545710267,0.0270745428973277,0.0281293952180028,0.0140646976090014,0.0140646976090014,0.0038677918424753,0.00070323488045,0.0031645569620253,0.0024613220815752,0.0010548523206751,0.0014064697609001,0.017580872011251598,0.0137130801687763,0.0038677918424753,0.0049226441631504,0.0045710267229254,0.000351617440225,0.0028129395218002,0.00070323488045,0.0021097046413502,0.0014064697609,0.00070323488045,0.00070323488045,0.00070323488045,0.0,0.00070323488045,0.0189873417721518,0.0042194092827004,0.0147679324894514,776
2021-03-01,2021,3,2266,568,1698,5,2,3,97,15,82,3,1,2,118,71,47,59,43,16,1,1,0,2,2,0,162,27,135,63,62,1,23,21,2,121,43,78,72,43,29,36,2,34,4,3,1,40,33,7,14,11,3,9,2,7,11,7,4,16,4,12,36,6,30,0.7248880358285348,0.1817018554062699,0.5431861804222649,0.0015994881637875,0.000639795265515,0.0009596928982725,0.0310300703774791,0.0047984644913627,0.0262316058861164,0.0009596928982725001,0.0003198976327575,0.000639795265515,0.037747920665387,0.0227127319257837,0.0150351887396033,0.0188739603326934,0.0137555982085732,0.0051183621241202,0.0003198976327575,0.0003198976327575,0.0,0.000639795265515,0.000639795265515,0.0,0.0518234165067177,0.0086372360844529,0.0431861804222648,0.020153550863723498,0.019833653230966,0.0003198976327575,0.0073576455534228,0.0067178502879078,0.000639795265515,0.0387076135636595,0.0137555982085732,0.0249520153550863,0.0230326295585412,0.0137555982085732,0.009277031349968,0.011516314779270499,0.000639795265515,0.0108765195137555,0.00127959053103,0.0009596928982725,0.0003198976327575,0.012795905310300601,0.010556621880998,0.0022392834293026,0.0044785668586051,0.0035188739603326,0.0009596928982725,0.0028790786948176,0.000639795265515,0.0022392834293026,0.0035188739603326,0.0022392834293026,0.00127959053103,0.0051183621241202,0.00127959053103,0.0038387715930902,0.0115163147792706,0.0019193857965451,0.0095969289827255,947
2021-04-01,2021,4,2255,518,1737,11,5,6,99,18,81,0,0,0,93,56,37,76,51,25,0,0,0,0,0,0,136,6,130,42,39,3,9,8,1,137,50,87,101,48,53,38,4,34,7,6,1,46,35,11,28,26,2,8,1,7,14,5,9,17,4,13,42,14,28,0.7239165329052969,0.1662921348314607,0.5576243980738362,0.0035313001605136,0.0016051364365971,0.0019261637239165,0.0317817014446226,0.0057784911717495,0.0260032102728731,0.0,0.0,0.0,0.0298555377207062,0.0179775280898876,0.0118780096308186,0.024398073836276,0.0163723916532905,0.0080256821829855,0.0,0.0,0.0,0.0,0.0,0.0,0.043659711075441296,0.0019261637239165,0.0417335473515248,0.0134831460674156,0.0125200642054574,0.0009630818619582,0.0028892455858747,0.0025682182985553,0.0003210272873194,0.0439807383627608,0.0160513643659711,0.0279293739967897,0.0324237560192615,0.0154093097913322,0.0170144462279293,0.012199036918137899,0.0012841091492776,0.0109149277688603,0.0022471910112358997,0.0019261637239165,0.0003210272873194,0.0147672552166933,0.0112359550561797,0.0035313001605136,0.0089887640449437,0.0083467094703049,0.0006420545746388,0.0025682182985553,0.0003210272873194,0.0022471910112359,0.0044943820224717995,0.0016051364365971,0.0028892455858747,0.00545746388443,0.0012841091492776,0.0041733547351524,0.0134831460674157,0.0044943820224719,0.0089887640449438,869
2021-05-01,2021,5,2039,550,1489,2,0,2,62,4,58,1,1,0,133,105,28,43,35,8,1,1,0,0,0,0,140,10,130,28,25,3,5,5,0,75,32,43,83,41,42,23,3,20,10,7,3,29,25,4,14,14,0,6,1,5,8,4,4,26,2,24,49,12,37,0.7403776325344953,0.1997095134350036,0.5406681190994916,0.0007262164124909,0.0,0.0007262164124909,0.022512708787218498,0.0014524328249818,0.0210602759622367,0.0003631082062454,0.0003631082062454,0.0,0.0482933914306463,0.0381263616557734,0.0101670297748729,0.015613652868554699,0.0127087872185911,0.0029048656499636,0.0003631082062454,0.0003631082062454,0.0,0.0,0.0,0.0,0.0508351488743645,0.0036310820624546,0.0472040668119099,0.010167029774872799,0.0090777051561365,0.0010893246187363,0.0018155410312273,0.0018155410312273,0.0,0.0272331154684095,0.0116194625998547,0.0156136528685548,0.0301379811183732,0.0148874364560639,0.0152505446623093,0.0083514887436455,0.0010893246187363,0.0072621641249092,0.0036310820624545002,0.0025417574437182,0.0010893246187363,0.0105301379811183,0.0090777051561365,0.0014524328249818,0.0050835148874364,0.0050835148874364,0.0,0.0021786492374727,0.0003631082062454,0.0018155410312273,0.0029048656499636,0.0014524328249818,0.0014524328249818,0.009440813362381902,0.0007262164124909,0.008714596949891,0.017792302106027502,0.0043572984749455,0.013435003631082,860
2021-06-01,2021,6,2139,594,1545,6,3,3,57,4,53,0,0,0,146,105,41,37,23,14,1,1,0,0,0,0,88,6,82,36,35,1,5,5,0,75,29,46,55,22,33,6,0,6,5,1,4,42,30,12,12,12,0,6,3,3,8,4,4,14,1,13,50,6,44,0.7719234933237098,0.2143630458318296,0.5575604474918802,0.0021652832912306,0.0010826416456153,0.0010826416456153,0.020570191266690598,0.0014435221941537,0.0191266690725369,0.0,0.0,0.0,0.0526885600866112,0.0378924575965355,0.0147961024900757,0.013352580295921901,0.0083002526163839,0.005052327679538,0.0003608805485384,0.0003608805485384,0.0,0.0,0.0,0.0,0.0317574882713821,0.0021652832912306,0.0295922049801515,0.0129916997473835,0.0126308191988451,0.0003608805485384,0.0018044027426921,0.0018044027426921,0.0,0.0270660411403824,0.0104655359076145,0.0166005052327679,0.019848430169613802,0.0079393720678455,0.0119090581017683,0.0021652832912306,0.0,0.0021652832912306,0.0018044027426921002,0.0003608805485384,0.0014435221941537,0.0151569830386142,0.010826416456153,0.0043305665824612,0.0043305665824612,0.0043305665824612,0.0,0.0021652832912306,0.0010826416456153,0.0010826416456153,0.0028870443883074,0.0014435221941537,0.0014435221941537,0.005052327679537999,0.0003608805485384,0.0046914471309996,0.0180440274269216,0.0021652832912306,0.015878744135691,876
2021-07-01,2021,7,1950,414,1536,0,0,0,71,2,69,1,1,0,112,79,33,44,38,6,1,1,0,0,0,0,109,9,100,67,66,1,1,1,0,93,43,50,110,56,54,4,1,3,3,1,2,19,14,5,13,10,3,10,3,7,5,3,2,5,2,3,51,4,47,0.73474001507159,0.1559909570459683,0.5787490580256217,0.0,0.0,0.0,0.026752072343632197,0.0007535795026375,0.0259984928409947,0.0003767897513187,0.0003767897513187,0.0,0.042200452147701496,0.0297663903541823,0.0124340617935192,0.016578749058025498,0.014318010550113,0.0022607385079125,0.0003767897513187,0.0003767897513187,0.0,0.0,0.0,0.0,0.041070082893745204,0.0033911077618688,0.0376789751318764,0.0252449133383571,0.0248681235870384,0.0003767897513187,0.0003767897513187,0.0003767897513187,0.0,0.035041446872645,0.0162019593067068,0.0188394875659382,0.0414468726450639,0.0211002260738507,0.0203466465712132,0.0015071590052749,0.0003767897513187,0.0011303692539562,0.0011303692539562,0.0003767897513187,0.0007535795026375,0.007159005275056401,0.0052750565184626,0.0018839487565938,0.0048982667671438,0.0037678975131876,0.0011303692539562,0.0037678975131875004,0.0011303692539562,0.0026375282592313,0.0018839487565936999,0.0011303692539562,0.0007535795026375,0.0018839487565936999,0.0007535795026375,0.0011303692539562,0.0192162773172569,0.001507159005275,0.0177091183119819,738
