date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-03-01,2019,3,51,21,30,0,0,0,3,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0.796875,0.328125,0.46875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,24
2019-04-01,2019,4,22,10,12,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.7333333333333334,0.3333333333333333,0.4,0.0,0.0,0.0,0.0999999999999999,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0333333333333333,13
2019-05-01,2019,5,48,26,22,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0.8421052631578946,0.4561403508771929,0.3859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.0350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0175438596491228,0.0,0.0175438596491228,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0175438596491228,0.0,0.0,0.0,0.0175438596491228,0.0175438596491228,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,0.0,31
2019-06-01,2019,6,26,11,15,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571428,0.3142857142857143,0.4285714285714285,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.057142857142857,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2019-07-01,2019,7,50,24,26,1,0,1,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,8,2,6,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.6172839506172838,0.2962962962962963,0.3209876543209876,0.0123456790123456,0.0,0.0123456790123456,0.0740740740740739,0.0123456790123456,0.0617283950617283,0.0,0.0,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246913580246912,0.0123456790123456,0.0123456790123456,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0987654320987653,0.0246913580246913,0.074074074074074,0.1358024691358024,0.1111111111111111,0.0246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,40
2019-08-01,2019,8,68,41,27,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395061728395061,0.5061728395061729,0.3333333333333333,0.0,0.0,0.0,0.0123456790123456,0.0,0.0123456790123456,0.0,0.0,0.0,0.0246913580246913,0.0246913580246913,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864197530864197,0.0864197530864197,0.0,0.0370370370370369,0.0246913580246913,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
2019-09-01,2019,9,57,32,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.8636363636363635,0.4848484848484848,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030302,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0,34
2019-10-01,2019,10,29,8,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0.6904761904761905,0.1904761904761904,0.5,0.0,0.0,0.0,0.0238095238095238,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0238095238095238,0.0,0.0238095238095238,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0238095238095238,0.0238095238095238,12
2019-11-01,2019,11,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142857142857143,0.4,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2019-12-01,2019,12,32,13,19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.3611111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555554,0.0277777777777777,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777777,0.0,0.0277777777777777,0.0,0.0,0.0,0.0277777777777777,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2020-01-01,2020,1,38,12,26,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.7916666666666666,0.25,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999999999999,0.0208333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0208333333333333,17
2020-02-01,2020,2,36,20,16,0,0,0,0,0,0,0,0,0,5,4,1,4,4,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,0.0714285714285714,0.0178571428571428,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,0.0,0.0535714285714285,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.0,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.0357142857142857,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,0.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-03-01,2020,3,53,25,28,0,0,0,1,0,1,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,9,2,7,1,1,0,0,0,0,0,0,0,5,2,3,16,8,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5,0.2358490566037736,0.2641509433962264,0.0,0.0,0.0,0.0094339622641509,0.0,0.0094339622641509,0.0,0.0,0.0,0.1886792452830188,0.160377358490566,0.0283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849056603773584,0.0188679245283018,0.0660377358490566,0.0094339622641509,0.0094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047169811320754595,0.0188679245283018,0.0283018867924528,0.150943396226415,0.0754716981132075,0.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094339622641509,0.0,0.0094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
2020-04-01,2020,4,99,33,66,1,0,1,2,0,2,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,45,4,41,0,0,0,0,0,0,0,0,0,5,4,1,14,7,7,1,0,1,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5625,0.1875,0.375,0.0056818181818181,0.0,0.0056818181818181,0.0113636363636363,0.0,0.0113636363636363,0.0,0.0,0.0,0.0227272727272726,0.0170454545454545,0.0056818181818181,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568181818181807,0.0227272727272727,0.2329545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284090909090908,0.0227272727272727,0.0056818181818181,0.0795454545454544,0.0397727272727272,0.0397727272727272,0.0056818181818181,0.0,0.0056818181818181,0.0,0.0,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
2020-05-01,2020,5,100,63,37,3,3,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,25,0,25,6,6,0,0,0,0,2,2,0,4,4,0,9,5,4,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0.6172839506172839,0.3888888888888889,0.228395061728395,0.0185185185185185,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432098765432098,0.037037037037037,0.0061728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543209876543209,0.0,0.1543209876543209,0.037037037037037,0.037037037037037,0.0,0.0,0.0,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0246913580246913,0.0246913580246913,0.0,0.0555555555555554,0.0308641975308641,0.0246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0246913580246913,0.0246913580246913,0.0,0.0,0.0,0.0,0.0061728395061728,0.0,0.0061728395061728,0.0,0.0,0.0,0.0061728395061728,0.0061728395061728,0.0,94
2020-06-01,2020,6,96,45,51,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,6,0,6,2,2,0,0,0,0,2,1,1,11,10,1,2,1,1,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0.7384615384615384,0.3461538461538461,0.3923076923076923,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461538461538461,0.0,0.0461538461538461,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0153846153846152,0.0076923076923076,0.0076923076923076,0.0846153846153845,0.0769230769230769,0.0076923076923076,0.0153846153846152,0.0076923076923076,0.0076923076923076,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.030769230769230597,0.023076923076923,0.0076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0,0.0153846153846153,66
2020-07-01,2020,7,55,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,2,2,0,10,8,2,1,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266666666666666,0.0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0266666666666666,0.0266666666666666,0.0,0.1333333333333332,0.1066666666666666,0.0266666666666666,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.04,0.04,0.0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2020-08-01,2020,8,68,32,36,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.0113636363636363,0.0,0.0113636363636363,0.0113636363636363,0.0,0.0113636363636363,0.0,0.0,0.0,0.0113636363636363,0.0,0.0113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727272726,0.0113636363636363,0.0113636363636363,0.0113636363636363,0.0113636363636363,0.0,0.0,0.0,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0568181818181817,0.0454545454545454,0.0113636363636363,0.034090909090909,0.034090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2020-09-01,2020,9,63,21,42,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2,1,1,2,1,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.7682926829268293,0.2560975609756097,0.5121951219512195,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.024390243902439,0.024390243902439,0.0,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.048780487804878,0.0,0.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0121951219512195,0.0121951219512195,0.024390243902439,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0,0.0121951219512195,0.024390243902439,0.024390243902439,0.0,0.024390243902439,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.0121951219512195,0.0,0.0121951219512195,32
2020-10-01,2020,10,79,30,49,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,1,4,1,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.8061224489795917,0.3061224489795918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306122448979591,0.0,0.0306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.010204081632653,0.010204081632653,0.040816326530612096,0.010204081632653,0.0306122448979591,0.0306122448979591,0.0204081632653061,0.010204081632653,0.010204081632653,0.0,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.0,0.010204081632653,37
2020-11-01,2020,11,38,11,27,1,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260869565217392,0.2391304347826087,0.5869565217391305,0.0217391304347826,0.0217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0217391304347826,0.0,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2020-12-01,2020,12,30,8,22,2,0,2,3,2,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307692,0.2051282051282051,0.5641025641025641,0.0512820512820512,0.0,0.0512820512820512,0.07692307692307679,0.0512820512820512,0.0256410256410256,0.0,0.0,0.0,0.0256410256410256,0.0,0.0256410256410256,0.0512820512820512,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820512820512,0.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-01-01,2021,1,28,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.7368421052631579,0.131578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,8
2021-02-01,2021,2,42,9,33,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.65625,0.140625,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,15
2021-03-01,2021,3,102,12,90,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,3,0,3,13,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.6335403726708073,0.0745341614906832,0.5590062111801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111801242236,0.0062111801242236,0.0,0.0186335403726708,0.0,0.0186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186335403726708,0.0,0.0186335403726708,0.0807453416149068,0.0372670807453416,0.0434782608695652,0.0124223602484472,0.0062111801242236,0.0062111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111801242236,0.0,0.0062111801242236,20
2021-04-01,2021,4,89,20,69,4,1,3,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,82,42,40,1,1,0,0,0,0,1,0,1,2,0,2,11,3,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.438423645320197,0.0985221674876847,0.3399014778325123,0.0197044334975369,0.0049261083743842,0.0147783251231527,0.0,0.0,0.0,0.0,0.0,0.0,0.049261083743842304,0.0295566502463054,0.0197044334975369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40394088669950734,0.2068965517241379,0.1970443349753694,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0098522167487684,0.0,0.0098522167487684,0.0541871921182265,0.0147783251231527,0.0394088669950738,0.0,0.0,0.0,0.0098522167487684,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842,0.0049261083743842,0.0,75
2021-05-01,2021,5,84,17,67,1,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,46,1,45,1,1,0,0,0,0,1,1,0,4,1,3,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.1156462585034013,0.4557823129251701,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340136054421768,0.0,0.0340136054421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129251700680271,0.0068027210884353,0.3061224489795918,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0068027210884353,0.0068027210884353,0.0,0.027210884353741402,0.0068027210884353,0.0204081632653061,0.0272108843537414,0.0,0.0272108843537414,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
