date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-07-01,2023,7,1287,455,832,13,7,6,111,30,81,3,2,1,69,37,32,131,96,35,7,2,5,9,4,5,28,1,27,22,22,0,6,5,1,147,76,71,49,30,19,0,0,0,3,1,2,18,9,9,30,25,5,5,0,5,12,6,6,21,3,18,35,11,24,0.6661490683229813,0.2355072463768115,0.4306418219461698,0.0067287784679089,0.0036231884057971,0.0031055900621118,0.0574534161490683,0.015527950310559,0.0419254658385093,0.0015527950310559,0.0010351966873706,0.0005175983436853,0.0357142857142857,0.0191511387163561,0.0165631469979296,0.06780538302277431,0.0496894409937888,0.0181159420289855,0.0036231884057971,0.0010351966873706,0.0025879917184265,0.0046583850931677,0.0020703933747412,0.0025879917184265,0.0144927536231884,0.0005175983436853,0.0139751552795031,0.0113871635610766,0.0113871635610766,0.0,0.0031055900621118,0.0025879917184265,0.0005175983436853,0.07608695652173911,0.0393374741200828,0.0367494824016563,0.0253623188405797,0.015527950310559,0.0098343685300207,0.0,0.0,0.0,0.0015527950310559,0.0005175983436853,0.0010351966873706,0.0093167701863354,0.0046583850931677,0.0046583850931677,0.015527950310559,0.0129399585921325,0.0025879917184265,0.0025879917184265,0.0,0.0025879917184265,0.0062111801242236,0.0031055900621118,0.0031055900621118,0.0108695652173913,0.0015527950310559,0.0093167701863354,0.0181159420289855,0.0056935817805383,0.0124223602484472,776
2023-08-01,2023,8,1287,438,849,12,7,5,146,33,113,5,5,0,77,46,31,120,56,64,3,3,0,23,17,6,24,1,23,43,40,3,11,11,0,186,69,117,40,13,27,2,1,1,8,7,1,32,23,9,27,18,9,7,2,5,27,15,12,25,2,23,36,18,18,0.6223404255319148,0.2117988394584139,0.4105415860735009,0.0058027079303674,0.003384912959381,0.0024177949709864,0.07059961315280461,0.0159574468085106,0.054642166344294,0.0024177949709864,0.0024177949709864,0.0,0.037234042553191404,0.0222437137330754,0.014990328820116,0.0580270793036749,0.0270793036750483,0.0309477756286266,0.0014506769825918,0.0014506769825918,0.0,0.011121856866537601,0.0082205029013539,0.0029013539651837,0.011605415860734901,0.0004835589941972,0.0111218568665377,0.020793036750483402,0.0193423597678916,0.0014506769825918,0.0053191489361702,0.0053191489361702,0.0,0.0899419729206962,0.0333655705996131,0.0565764023210831,0.0193423597678915,0.0062862669245647,0.0130560928433268,0.0009671179883944,0.0004835589941972,0.0004835589941972,0.0038684719535782,0.003384912959381,0.0004835589941972,0.0154738878143133,0.0111218568665377,0.0043520309477756,0.013056092843326799,0.0087040618955512,0.0043520309477756,0.0033849129593808997,0.0009671179883945,0.0024177949709864,0.013056092843326799,0.0072533849129593,0.0058027079303675,0.0120889748549322,0.0009671179883945,0.0111218568665377,0.0174081237911024,0.0087040618955512,0.0087040618955512,790
2023-09-01,2023,9,1168,482,686,7,6,1,96,39,57,6,6,0,71,32,39,90,63,27,17,10,7,9,6,3,20,5,15,30,30,0,11,10,1,177,95,82,30,17,13,2,2,0,4,4,0,10,9,1,31,23,8,4,4,0,20,18,2,21,4,17,35,12,23,0.6510590858416945,0.2686733556298774,0.3823857302118171,0.0039018952062428998,0.0033444816053511,0.0005574136008918,0.0535117056856187,0.0217391304347826,0.0317725752508361,0.0033444816053511,0.0033444816053511,0.0,0.0395763656633221,0.0178372352285395,0.0217391304347826,0.0501672240802674,0.0351170568561872,0.0150501672240802,0.0094760312151616,0.0055741360089186,0.003901895206243,0.0050167224080266,0.0033444816053511,0.0016722408026755,0.0111482720178372,0.0027870680044593,0.0083612040133779,0.0167224080267558,0.0167224080267558,0.0,0.0061315496098104,0.0055741360089186,0.0005574136008918,0.09866220735785941,0.0529542920847268,0.0457079152731326,0.0167224080267558,0.0094760312151616,0.0072463768115942,0.0011148272017837,0.0011148272017837,0.0,0.0022296544035674,0.0022296544035674,0.0,0.0055741360089185,0.0050167224080267,0.0005574136008918,0.0172798216276476,0.0128205128205128,0.0044593088071348,0.0022296544035674,0.0022296544035674,0.0,0.0111482720178372,0.0100334448160535,0.0011148272017837,0.011705685618728999,0.0022296544035674,0.0094760312151616,0.019509476031215098,0.0066889632107023,0.0128205128205128,837
2023-10-01,2023,10,1250,551,699,10,6,4,86,24,62,4,3,1,103,54,49,77,55,22,10,8,2,5,3,2,26,1,25,41,39,2,20,20,0,121,57,64,33,21,12,1,0,1,3,3,0,23,18,5,40,32,8,3,3,0,16,13,3,18,4,14,27,9,18,0.6677350427350427,0.2943376068376068,0.3733974358974359,0.0053418803418803,0.0032051282051282,0.0021367521367521,0.0459401709401709,0.0128205128205128,0.0331196581196581,0.0021367521367520997,0.0016025641025641,0.000534188034188,0.055021367521367395,0.0288461538461538,0.0261752136752136,0.0411324786324785,0.0293803418803418,0.0117521367521367,0.0053418803418802,0.0042735042735042,0.001068376068376,0.0026709401709401,0.0016025641025641,0.001068376068376,0.0138888888888888,0.000534188034188,0.0133547008547008,0.0219017094017093,0.0208333333333333,0.001068376068376,0.0106837606837606,0.0106837606837606,0.0,0.064636752136752,0.0304487179487179,0.0341880341880341,0.0176282051282051,0.0112179487179487,0.0064102564102564,0.000534188034188,0.0,0.000534188034188,0.0016025641025641,0.0016025641025641,0.0,0.012286324786324701,0.0096153846153846,0.0026709401709401,0.021367521367521198,0.017094017094017,0.0042735042735042,0.0016025641025641,0.0016025641025641,0.0,0.0085470085470085,0.0069444444444444,0.0016025641025641,0.0096153846153845,0.0021367521367521,0.0074786324786324,0.0144230769230769,0.0048076923076923,0.0096153846153846,896
2023-11-01,2023,11,1305,613,692,15,13,2,92,36,56,4,4,0,108,43,65,106,65,41,14,8,6,11,6,5,23,0,23,32,29,3,10,10,0,163,82,81,73,45,28,4,3,1,3,2,1,23,19,4,49,43,6,4,3,1,28,22,6,20,7,13,27,10,17,0.6341107871720117,0.2978620019436346,0.3362487852283771,0.0072886297376093,0.0063168124392614,0.0009718172983479,0.0447035957240037,0.0174927113702623,0.0272108843537414,0.0019436345966958,0.0019436345966958,0.0,0.052478134110787,0.02089407191448,0.031584062196307,0.0515063168124391,0.031584062196307,0.0199222546161321,0.0068027210884353,0.0038872691933916,0.0029154518950437,0.005344995140913401,0.0029154518950437,0.0024295432458697,0.0111758989310009,0.0,0.0111758989310009,0.015549076773566501,0.0140913508260447,0.0014577259475218,0.0048590864917395,0.0048590864917395,0.0,0.0792031098153546,0.0398445092322643,0.0393586005830903,0.0354713313896986,0.0218658892128279,0.0136054421768707,0.0019436345966956999,0.0014577259475218,0.0004859086491739,0.0014577259475218,0.0009718172983479,0.0004859086491739,0.0111758989310009,0.0092322643343051,0.0019436345966958,0.023809523809523697,0.02089407191448,0.0029154518950437,0.0019436345966956999,0.0014577259475218,0.0004859086491739,0.0136054421768707,0.010689990281827,0.0029154518950437,0.009718172983479,0.0034013605442176,0.0063168124392614,0.0131195335276967,0.0048590864917395,0.0082604470359572,1034
2023-12-01,2023,12,1426,574,852,20,14,6,65,11,54,1,1,0,85,31,54,136,88,48,10,7,3,4,2,2,76,8,68,104,95,9,26,26,0,174,101,73,76,37,39,1,0,1,11,8,3,10,10,0,55,49,6,8,8,0,33,27,6,14,3,11,23,13,10,0.6235242675994753,0.2509838216003498,0.3725404459991255,0.0087450808919981,0.0061215566243987,0.0026235242675994,0.0284215128989942,0.004809794490599,0.0236117184083952,0.0004372540445999,0.0004372540445999,0.0,0.0371665937909924,0.0135548753825972,0.0236117184083952,0.0594665500655881,0.0384783559247923,0.0209881941407958,0.004372540445999,0.0030607783121993,0.0013117621337997,0.0017490161783996,0.0008745080891998,0.0008745080891998,0.033231307389593304,0.0034980323567993,0.029733275032794,0.0454744206383908,0.0415391342369916,0.0039352864013992,0.0113686051595977,0.0113686051595977,0.0,0.0760822037603847,0.0441626585045911,0.0319195452557936,0.033231307389593207,0.0161783996501967,0.0170529077393965,0.0004372540445999,0.0,0.0004372540445999,0.004809794490599,0.0034980323567993,0.0013117621337997,0.0043725404459991,0.0043725404459991,0.0,0.024048972452995098,0.0214254481853957,0.0026235242675994,0.0034980323567993,0.0034980323567993,0.0,0.014429383471797,0.0118058592041976,0.0026235242675994,0.0061215566243987,0.0013117621337997,0.004809794490599,0.0100568430257979,0.0056843025797988,0.0043725404459991,1074
2024-01-01,2024,1,1290,535,755,16,6,10,111,23,88,4,3,1,87,42,45,101,70,31,6,5,1,10,2,8,81,18,63,110,107,3,24,24,0,171,85,86,42,18,24,7,4,3,6,3,3,13,8,5,28,22,6,3,0,3,20,12,8,16,2,14,20,7,13,0.6119544592030359,0.2537950664136622,0.3581593927893738,0.0075901328273243,0.0028462998102466,0.0047438330170777,0.0526565464895635,0.0109108159392789,0.0417457305502846,0.0018975332068309999,0.0014231499051233,0.0004743833017077,0.0412713472485767,0.0199240986717267,0.02134724857685,0.0479127134724856,0.0332068311195445,0.0147058823529411,0.0028462998102465,0.0023719165085388,0.0004743833017077,0.0047438330170777,0.0009487666034155,0.0037950664136622,0.0384250474383301,0.00853889943074,0.0298861480075901,0.0521821631878557,0.0507590132827324,0.0014231499051233,0.0113851992409867,0.0113851992409867,0.0,0.08111954459203019,0.0403225806451612,0.040796963946869,0.0199240986717267,0.00853889943074,0.0113851992409867,0.0033206831119544002,0.0018975332068311,0.0014231499051233,0.0028462998102466,0.0014231499051233,0.0014231499051233,0.006166982922201,0.0037950664136622,0.0023719165085388,0.013282732447817702,0.0104364326375711,0.0028462998102466,0.0014231499051233,0.0,0.0014231499051233,0.0094876660341555,0.0056925996204933,0.0037950664136622,0.0075901328273244,0.0009487666034155,0.0066413662239089,0.0094876660341555,0.0033206831119544,0.0061669829222011,964
2024-02-01,2024,2,1355,585,770,11,7,4,92,29,63,4,4,0,105,62,43,107,67,40,9,9,0,11,10,1,48,14,34,74,73,1,21,21,0,190,94,96,57,36,21,3,2,1,7,5,2,21,11,10,46,38,8,11,2,9,18,14,4,14,3,11,35,9,26,0.6264447526583448,0.2704576976421636,0.3559870550161812,0.0050855293573739,0.0032362459546925,0.0018492834026814,0.0425335182616735,0.0134073046694405,0.029126213592233,0.0018492834026814,0.0018492834026814,0.0,0.0485436893203883,0.0286638927415626,0.0198797965788257,0.049468331021729,0.0309754969949144,0.0184928340268146,0.0041608876560332,0.0041608876560332,0.0,0.0050855293573739005,0.0046232085067036,0.0004623208506703,0.0221914008321775,0.0064724919093851,0.0157189089227924,0.0342117429496069,0.0337494220989366,0.0004623208506703,0.0097087378640776,0.0097087378640776,0.0,0.0878409616273693,0.0434581599630143,0.044382801664355,0.0263522884882107,0.0166435506241331,0.0097087378640776,0.0013869625520109999,0.0009246417013407,0.0004623208506703,0.0032362459546925,0.0023116042533518,0.0009246417013407,0.0097087378640776,0.005085529357374,0.0046232085067036,0.0212667591308367,0.0175681923254738,0.0036985668053629,0.0050855293573739005,0.0009246417013407,0.0041608876560332,0.0083217753120665,0.0064724919093851,0.0018492834026814,0.006472491909385,0.001386962552011,0.005085529357374,0.016181229773462598,0.0041608876560332,0.0120203421174294,1048
2024-03-01,2024,3,1418,554,864,18,14,4,108,26,82,5,5,0,126,60,66,92,57,35,9,7,2,10,5,5,72,30,42,37,35,2,15,15,0,183,88,95,51,29,22,3,3,0,3,3,0,14,5,9,52,44,8,4,0,4,29,22,7,36,3,33,36,16,20,0.6257722859664607,0.2444836716681377,0.381288614298323,0.0079435127978816,0.0061782877316857,0.0017652250661959,0.0476610767872903,0.0114739629302736,0.0361871138570167,0.0022065313327449,0.0022065313327449,0.0,0.0556045895851721,0.0264783759929391,0.029126213592233,0.0406001765225065,0.0251544571932921,0.0154457193292144,0.0039717563989407,0.0030891438658428,0.0008826125330979,0.0044130626654898,0.0022065313327449,0.0022065313327449,0.0317740511915268,0.0132391879964695,0.0185348631950573,0.0163283318623123,0.0154457193292144,0.0008826125330979,0.0066195939982347,0.0066195939982347,0.0,0.0807590467784641,0.0388349514563106,0.0419240953221535,0.0225066195939981,0.0127978817299205,0.0097087378640776,0.0013239187996469,0.0013239187996469,0.0,0.0013239187996469,0.0013239187996469,0.0,0.006178287731685701,0.0022065313327449,0.0039717563989408,0.0229479258605471,0.0194174757281553,0.0035304501323918,0.0017652250661959,0.0,0.0017652250661959,0.012797881729920399,0.0097087378640776,0.0030891438658428,0.0158870255957634,0.0013239187996469,0.0145631067961165,0.0158870255957634,0.0070609002647837,0.0088261253309797,990
2024-04-01,2024,4,1367,562,805,17,12,5,90,27,63,4,3,1,62,24,38,143,82,61,11,6,5,7,5,2,38,17,21,37,37,0,22,18,4,169,64,105,40,21,19,9,5,4,7,4,3,26,25,1,18,14,4,9,2,7,31,20,11,22,6,16,21,11,10,0.6572115384615385,0.2701923076923077,0.3870192307692308,0.0081730769230768,0.0057692307692307,0.0024038461538461,0.0432692307692307,0.0129807692307692,0.0302884615384615,0.0019230769230768,0.0014423076923076,0.0004807692307692,0.029807692307692202,0.0115384615384615,0.0182692307692307,0.0687499999999999,0.0394230769230769,0.029326923076923,0.0052884615384614,0.0028846153846153,0.0024038461538461,0.0033653846153845,0.0024038461538461,0.0009615384615384,0.018269230769230697,0.0081730769230769,0.0100961538461538,0.0177884615384615,0.0177884615384615,0.0,0.010576923076923001,0.0086538461538461,0.0019230769230769,0.0812499999999999,0.0307692307692307,0.0504807692307692,0.0192307692307691,0.0100961538461538,0.0091346153846153,0.004326923076923,0.0024038461538461,0.0019230769230769,0.0033653846153845,0.0019230769230769,0.0014423076923076,0.0124999999999999,0.0120192307692307,0.0004807692307692,0.0086538461538461,0.0067307692307692,0.0019230769230769,0.004326923076923,0.0009615384615384,0.0033653846153846,0.014903846153846101,0.0096153846153846,0.0052884615384615,0.0105769230769229,0.0028846153846153,0.0076923076923076,0.0100961538461538,0.0052884615384615,0.0048076923076923,922
2024-05-01,2024,5,1241,587,654,12,7,5,88,45,43,4,3,1,81,35,46,87,62,25,8,6,2,15,6,9,29,11,18,60,58,2,28,28,0,173,88,85,34,17,17,7,6,1,3,2,1,23,15,8,29,20,9,12,10,2,26,23,3,11,3,8,27,15,12,0.6416752843846949,0.3035160289555326,0.3381592554291623,0.0062047569803515,0.0036194415718717,0.0025853154084798,0.045501551189244996,0.0232678386763185,0.0222337125129265,0.0020682523267838,0.0015511892450879,0.0005170630816959,0.041882109617373195,0.0180972078593588,0.0237849017580144,0.044984488107549,0.0320579110651499,0.0129265770423991,0.0041365046535677,0.0031023784901758,0.0010341261633919,0.0077559462254395,0.0031023784901758,0.0046535677352637,0.014994829369183,0.0056876938986556,0.0093071354705274,0.0310237849017579,0.029989658738366,0.0010341261633919,0.014477766287487,0.014477766287487,0.0,0.0894519131334021,0.045501551189245,0.0439503619441571,0.0175801447776628,0.0087900723888314,0.0087900723888314,0.0036194415718717,0.0031023784901758,0.0005170630816959,0.0015511892450878,0.0010341261633919,0.0005170630816959,0.0118924508790072,0.0077559462254395,0.0041365046535677,0.014994829369183,0.0103412616339193,0.0046535677352637,0.0062047569803515,0.0051706308169596,0.0010341261633919,0.013443640124095099,0.0118924508790072,0.0015511892450879,0.0056876938986556,0.0015511892450879,0.0041365046535677,0.0139607032057911,0.0077559462254395,0.0062047569803516,1011
2024-06-01,2024,6,1102,489,613,12,11,1,63,23,40,6,6,0,62,34,28,82,47,35,3,1,2,10,8,2,26,9,17,25,22,3,8,8,0,139,78,61,48,27,21,1,0,1,14,13,1,29,20,9,23,20,3,13,8,5,25,18,7,15,3,12,18,10,8,0.6610677864427115,0.2933413317336533,0.3677264547090582,0.0071985602879424005,0.0065986802639472,0.0005998800239952,0.037792441511697604,0.0137972405518896,0.023995200959808,0.0035992801439712,0.0035992801439712,0.0,0.0371925614877024,0.0203959208158368,0.0167966406718656,0.0491901619676064,0.0281943611277744,0.020995800839832,0.0017996400719856001,0.0005998800239952,0.0011997600479904,0.005998800239952,0.0047990401919616,0.0011997600479904,0.015596880623875198,0.0053989202159568,0.0101979604079184,0.01499700059988,0.0131973605278944,0.0017996400719856,0.0047990401919616,0.0047990401919616,0.0,0.0833833233353328,0.0467906418716256,0.0365926814637072,0.028794241151769602,0.0161967606478704,0.0125974805038992,0.0005998800239952,0.0,0.0005998800239952,0.0083983203359328,0.0077984403119376,0.0005998800239952,0.0173965206958608,0.011997600479904,0.0053989202159568,0.0137972405518896,0.011997600479904,0.0017996400719856,0.007798440311937601,0.0047990401919616,0.002999400119976,0.01499700059988,0.0107978404319136,0.0041991601679664,0.008998200359928,0.0017996400719856,0.0071985602879424,0.010797840431913602,0.005998800239952,0.0047990401919616,824
2024-07-01,2024,7,1084,433,651,12,8,4,73,20,53,5,5,0,102,49,53,198,150,48,8,7,1,18,14,4,32,7,25,85,84,1,30,30,0,171,98,73,46,22,24,3,2,1,2,1,1,38,31,7,75,64,11,5,4,1,28,23,5,22,12,10,27,10,17,0.5524974515800204,0.2206931702344546,0.3318042813455658,0.006116207951070301,0.0040774719673802,0.0020387359836901,0.037206931702344404,0.0101936799184505,0.0270132517838939,0.0025484199796126,0.0025484199796126,0.0,0.0519877675840977,0.0249745158002038,0.0270132517838939,0.1009174311926605,0.0764525993883792,0.0244648318042813,0.0040774719673801,0.0035677879714576,0.0005096839959225,0.009174311926605401,0.0071355759429153,0.0020387359836901,0.0163098878695208,0.0035677879714576,0.0127420998980632,0.0433231396534148,0.0428134556574923,0.0005096839959225,0.0152905198776758,0.0152905198776758,0.0,0.0871559633027522,0.0499490316004077,0.0372069317023445,0.0234454638124362,0.0112130479102956,0.0122324159021406,0.0015290519877675,0.001019367991845,0.0005096839959225,0.001019367991845,0.0005096839959225,0.0005096839959225,0.0193679918450559,0.0158002038735983,0.0035677879714576,0.0382262996941896,0.0326197757390418,0.0056065239551478,0.0025484199796126,0.0020387359836901,0.0005096839959225,0.0142711518858307,0.0117227319062181,0.0025484199796126,0.011213047910295499,0.0061162079510703,0.0050968399592252,0.0137614678899081,0.0050968399592252,0.0086646279306829,1000
2024-08-01,2024,8,1208,499,709,8,1,7,89,26,63,6,5,1,59,29,30,120,82,38,4,4,0,16,13,3,60,9,51,40,38,2,9,9,0,140,75,65,52,29,23,5,4,1,4,1,3,13,4,9,24,20,4,12,7,5,22,19,3,15,4,11,20,12,8,0.6501614639397201,0.2685683530678148,0.3815931108719053,0.0043057050592034,0.0005382131324004,0.003767491926803,0.0479009687836382,0.0139935414424111,0.0339074273412271,0.0032292787944025,0.0026910656620021,0.0005382131324004,0.0317545748116253,0.0156081808396124,0.0161463939720129,0.0645855758880516,0.0441334768568353,0.0204520990312163,0.0021528525296017,0.0021528525296017,0.0,0.008611410118406701,0.0069967707212055,0.0016146393972012,0.0322927879440257,0.0048439181916038,0.0274488697524219,0.0215285252960171,0.0204520990312163,0.0010764262648008,0.0048439181916038,0.0048439181916038,0.0,0.07534983853606009,0.0403659849300322,0.0349838536060279,0.027987082884822302,0.0156081808396124,0.0123789020452099,0.0026910656620021,0.0021528525296017,0.0005382131324004,0.0021528525296016,0.0005382131324004,0.0016146393972012,0.006996770721205499,0.0021528525296017,0.0048439181916038,0.0129171151776103,0.0107642626480086,0.0021528525296017,0.0064585575888051,0.003767491926803,0.0026910656620021,0.0118406889128093,0.0102260495156081,0.0016146393972012,0.0080731969860064,0.0021528525296017,0.0059203444564047,0.010764262648008501,0.0064585575888051,0.0043057050592034,848
2024-09-01,2024,9,995,404,591,10,8,2,42,12,30,2,1,1,74,36,38,68,48,20,1,1,0,7,4,3,25,11,14,50,50,0,37,36,1,168,68,100,40,24,16,0,0,0,1,1,0,6,5,1,63,56,7,14,10,4,20,14,6,12,1,11,15,5,10,0.6203241895261845,0.2518703241895262,0.3684538653366583,0.0062344139650872005,0.0049875311720698,0.0012468827930174,0.0261845386533665,0.0074812967581047,0.0187032418952618,0.0012468827930174,0.0006234413965087,0.0006234413965087,0.0461346633416458,0.0224438902743142,0.0236907730673316,0.0423940149625934,0.0299251870324189,0.0124688279301745,0.0006234413965087,0.0006234413965087,0.0,0.004364089775561,0.0024937655860349,0.0018703241895261,0.015586034912718101,0.006857855361596,0.0087281795511221,0.0311720698254364,0.0311720698254364,0.0,0.0230673316708229,0.0224438902743142,0.0006234413965087,0.1047381546134663,0.0423940149625935,0.0623441396508728,0.024937655860349,0.0149625935162094,0.0099750623441396,0.0,0.0,0.0,0.0006234413965087,0.0006234413965087,0.0,0.0037406483790523,0.0031172069825436,0.0006234413965087,0.0392768079800497,0.0349127182044887,0.004364089775561,0.0087281795511221,0.0062344139650872,0.0024937655860349,0.012468827930174401,0.0087281795511221,0.0037406483790523,0.0074812967581047,0.0006234413965087,0.006857855361596,0.0093516209476308,0.0031172069825436,0.0062344139650872,764
2024-10-01,2024,10,900,409,491,10,8,2,61,17,44,9,8,1,57,27,30,79,45,34,3,3,0,11,8,3,43,17,26,44,44,0,22,22,0,123,64,59,31,16,15,1,1,0,4,4,0,7,5,2,40,33,7,5,3,2,15,10,5,11,1,10,32,18,14,0.624133148404993,0.283633841886269,0.340499306518724,0.0069348127600553,0.0055478502080443,0.001386962552011,0.0423023578363384,0.0117891816920943,0.0305131761442441,0.0062413314840497995,0.0055478502080443,0.0006934812760055,0.0395284327323161,0.0187239944521497,0.0208044382801664,0.0547850208044382,0.0312066574202496,0.0235783633841886,0.0020804438280166,0.0020804438280166,0.0,0.0076282940360609,0.0055478502080443,0.0020804438280166,0.029819694868238503,0.0117891816920943,0.0180305131761442,0.0305131761442441,0.0305131761442441,0.0,0.015256588072122,0.015256588072122,0.0,0.08529819694868229,0.044382801664355,0.0409153952843273,0.021497919556171897,0.0110957004160887,0.0104022191400832,0.0006934812760055,0.0006934812760055,0.0,0.0027739251040221,0.0027739251040221,0.0,0.0048543689320387,0.0034674063800277,0.001386962552011,0.027739251040221798,0.022884882108183,0.0048543689320388,0.0034674063800276002,0.0020804438280166,0.001386962552011,0.0104022191400831,0.0069348127600554,0.0034674063800277,0.0076282940360609,0.0006934812760055,0.0069348127600554,0.0221914008321774,0.0124826629680998,0.0097087378640776,727
2024-11-01,2024,11,994,428,566,5,3,2,56,19,37,3,3,0,56,29,27,109,69,40,1,1,0,11,8,3,18,3,15,91,89,2,17,17,0,175,97,78,35,20,15,5,3,2,4,4,0,12,3,9,23,20,3,3,0,3,20,12,8,7,0,7,15,4,11,0.6275252525252526,0.2702020202020202,0.3573232323232323,0.0031565656565655,0.0018939393939393,0.0012626262626262,0.0353535353535352,0.0119949494949494,0.0233585858585858,0.0018939393939393,0.0018939393939393,0.0,0.035353535353535304,0.0183080808080808,0.0170454545454545,0.0688131313131312,0.043560606060606,0.0252525252525252,0.0006313131313131,0.0006313131313131,0.0,0.0069444444444443,0.005050505050505,0.0018939393939393,0.011363636363636201,0.0018939393939393,0.0094696969696969,0.0574494949494948,0.0561868686868686,0.0012626262626262,0.0107323232323232,0.0107323232323232,0.0,0.1104797979797979,0.0612373737373737,0.0492424242424242,0.022095959595959502,0.0126262626262626,0.0094696969696969,0.0031565656565655,0.0018939393939393,0.0012626262626262,0.0025252525252525,0.0025252525252525,0.0,0.0075757575757574,0.0018939393939393,0.0056818181818181,0.0145202020202019,0.0126262626262626,0.0018939393939393,0.0018939393939393,0.0,0.0018939393939393,0.0126262626262625,0.0075757575757575,0.005050505050505,0.0044191919191919,0.0,0.0044191919191919,0.009469696969696899,0.0025252525252525,0.0069444444444444,789
2024-12-01,2024,12,822,416,406,2,1,1,35,11,24,2,2,0,25,8,17,55,35,20,0,0,0,7,4,3,20,4,16,61,60,1,13,13,0,100,52,48,35,18,17,0,0,0,7,5,2,5,3,2,17,14,3,1,0,1,5,4,1,8,2,6,12,1,11,0.6855713094245204,0.3469557964970809,0.3386155129274395,0.0016680567139282,0.0008340283569641,0.0008340283569641,0.029190992493744697,0.0091743119266055,0.0200166805671392,0.0016680567139282,0.0016680567139282,0.0,0.0208507089241033,0.006672226855713,0.0141784820683903,0.0458715596330274,0.0291909924937447,0.0166805671392827,0.0,0.0,0.0,0.0058381984987489,0.0033361134278565,0.0025020850708924,0.0166805671392826,0.0033361134278565,0.0133444537114261,0.0508757297748123,0.0500417014178482,0.0008340283569641,0.0108423686405337,0.0108423686405337,0.0,0.0834028356964136,0.0433694745621351,0.0400333611342785,0.0291909924937447,0.0150125104253544,0.0141784820683903,0.0,0.0,0.0,0.005838198498748799,0.0041701417848206,0.0016680567139282,0.0041701417848206,0.0025020850708924,0.0016680567139282,0.0141784820683903,0.0116763969974979,0.0025020850708924,0.0008340283569641,0.0,0.0008340283569641,0.0041701417848206005,0.0033361134278565,0.0008340283569641,0.0066722268557129994,0.0016680567139282,0.0050041701417848,0.0100083402835696,0.0008340283569641,0.0091743119266055,634
