date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-06-01,2023,6,1809,260,1549,5,3,2,40,1,39,3,2,1,40,17,23,31,11,20,2,1,1,2,1,1,62,24,38,9,6,3,0,0,0,215,28,187,31,12,19,7,1,6,2,0,2,10,6,4,4,3,1,6,3,3,3,1,2,84,26,58,50,23,27,0.7581726739312656,0.1089689857502095,0.6492036881810561,0.0020955574182732,0.0012573344509639,0.0008382229673093,0.016764459346186,0.0004191114836546,0.0163453478625314,0.0012573344509639,0.0008382229673093,0.0004191114836546,0.016764459346185902,0.007124895222129,0.0096395641240569,0.0129924559932941,0.0046102263202011,0.008382229673093,0.0008382229673092,0.0004191114836546,0.0004191114836546,0.0008382229673092,0.0004191114836546,0.0004191114836546,0.0259849119865883,0.0100586756077116,0.0159262363788767,0.0037720033528918,0.0025146689019279,0.0012573344509639,0.0,0.0,0.0,0.09010896898575009,0.0117351215423302,0.0783738474434199,0.0129924559932941,0.0050293378038558,0.0079631181894383,0.0029337803855825,0.0004191114836546,0.0025146689019279,0.0008382229673093,0.0,0.0008382229673093,0.0041911148365465,0.0025146689019279,0.0016764459346186,0.0016764459346185001,0.0012573344509639,0.0004191114836546,0.0025146689019278,0.0012573344509639,0.0012573344509639,0.0012573344509639,0.0004191114836546,0.0008382229673093,0.0352053646269907,0.0108968985750209,0.0243084660519698,0.0209555741827325,0.0096395641240569,0.0113160100586756,420
2023-07-01,2023,7,1667,250,1417,2,2,0,51,3,48,2,1,1,41,18,23,32,15,17,6,3,3,1,0,1,29,8,21,18,15,3,5,5,0,183,24,159,42,17,25,10,1,9,2,2,0,17,15,2,13,11,2,7,1,6,7,6,1,73,20,53,23,8,15,0.7566954153427145,0.1134816159782115,0.643213799364503,0.0009078529278256,0.0009078529278256,0.0,0.0231502496595551,0.0013617793917385,0.0217884702678166,0.0009078529278256,0.0004539264639128,0.0004539264639128,0.0186109850204266,0.0081706763504312,0.0104403086699954,0.014525646845210901,0.0068088969586926,0.0077167498865183,0.002723558783477,0.0013617793917385,0.0013617793917385,0.0004539264639128,0.0,0.0004539264639128,0.0131638674534724,0.0036314117113027,0.0095324557421697,0.0081706763504311,0.0068088969586926,0.0013617793917385,0.0022696323195642,0.0022696323195642,0.0,0.0830685428960508,0.0108942351339083,0.0721743077621425,0.0190649114843394,0.0077167498865183,0.0113481615978211,0.0045392646391284,0.0004539264639128,0.0040853381752156,0.0009078529278256,0.0009078529278256,0.0,0.0077167498865182,0.0068088969586926,0.0009078529278256,0.0059010440308669,0.0049931911030413,0.0009078529278256,0.0031774852473898,0.0004539264639128,0.002723558783477,0.0031774852473898,0.002723558783477,0.0004539264639128,0.0331366318656377,0.0090785292782569,0.0240581025873808,0.010440308669995301,0.0036314117113027,0.0068088969586926,414
2023-08-01,2023,8,1690,182,1508,2,2,0,46,0,46,0,0,0,35,8,27,26,11,15,1,0,1,6,3,3,32,9,23,14,10,4,1,1,0,175,24,151,26,6,20,5,0,5,6,4,2,7,5,2,6,5,1,2,0,2,2,0,2,60,14,46,36,9,27,0.7845868152274837,0.0844939647168059,0.7000928505106778,0.000928505106778,0.000928505106778,0.0,0.021355617455896,0.0,0.021355617455896,0.0,0.0,0.0,0.0162488393686164,0.0037140204271123,0.0125348189415041,0.012070566388115,0.0051067780872794,0.0069637883008356,0.000464252553389,0.0,0.000464252553389,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.0148560817084493,0.0041782729805013,0.010677808727948,0.0064995357474465,0.0046425255338904,0.0018570102135561,0.000464252553389,0.000464252553389,0.0,0.0812441968430825,0.011142061281337,0.0701021355617455,0.012070566388115,0.0027855153203342,0.0092850510677808,0.0023212627669452,0.0,0.0023212627669452,0.0027855153203341,0.0018570102135561,0.000928505106778,0.0032497678737232003,0.0023212627669452,0.000928505106778,0.0027855153203342003,0.0023212627669452,0.000464252553389,0.000928505106778,0.0,0.000928505106778,0.000928505106778,0.0,0.000928505106778,0.0278551532033426,0.0064995357474466,0.021355617455896,0.016713091922005402,0.0041782729805013,0.0125348189415041,286
2023-09-01,2023,9,1608,186,1422,0,0,0,45,1,44,0,0,0,26,4,22,43,17,26,1,1,0,2,2,0,33,10,23,21,16,5,0,0,0,178,22,156,24,10,14,5,1,4,1,0,1,20,13,7,10,8,2,5,1,4,2,1,1,63,9,54,33,12,21,0.7712230215827337,0.0892086330935251,0.6820143884892086,0.0,0.0,0.0,0.021582733812949603,0.0004796163069544,0.0211031175059952,0.0,0.0,0.0,0.0124700239808153,0.0019184652278177,0.0105515587529976,0.020623501199040703,0.0081534772182254,0.0124700239808153,0.0004796163069544,0.0004796163069544,0.0,0.0009592326139088,0.0009592326139088,0.0,0.0158273381294963,0.0047961630695443,0.011031175059952,0.010071942446043,0.0076738609112709,0.0023980815347721,0.0,0.0,0.0,0.0853717026378896,0.0105515587529976,0.074820143884892,0.0115107913669064,0.0047961630695443,0.0067146282973621,0.0023980815347721,0.0004796163069544,0.0019184652278177,0.0004796163069544,0.0,0.0004796163069544,0.0095923261390886,0.0062350119904076,0.003357314148681,0.0047961630695442,0.0038369304556354,0.0009592326139088,0.0023980815347721,0.0004796163069544,0.0019184652278177,0.0009592326139088,0.0004796163069544,0.0004796163069544,0.0302158273381294,0.0043165467625899,0.0258992805755395,0.0158273381294963,0.0057553956834532,0.0100719424460431,302
2023-10-01,2023,10,1950,195,1755,5,3,2,42,2,40,0,0,0,53,8,45,31,13,18,0,0,0,3,2,1,57,25,32,21,16,5,1,1,0,189,17,172,29,8,21,7,0,7,2,0,2,6,4,2,6,5,1,1,0,1,4,1,3,71,17,54,24,7,17,0.7866075030254134,0.0786607503025413,0.7079467527228721,0.0020169423154497,0.0012101653892698,0.0008067769261799,0.0169423154497781,0.0008067769261799,0.0161355385235982,0.0,0.0,0.0,0.0213795885437676,0.0032271077047196,0.018152480839048,0.012505042355788601,0.0052440500201694,0.0072609923356192,0.0,0.0,0.0,0.0012101653892698,0.0008067769261799,0.0004033884630899,0.0229931423961273,0.0100847115772488,0.0129084308188785,0.008471157724888899,0.0064542154094392,0.0020169423154497,0.0004033884630899,0.0004033884630899,0.0,0.0762404195240015,0.0068576038725292,0.0693828156514723,0.0116982654296086,0.0032271077047196,0.008471157724889,0.0028237192416296,0.0,0.0028237192416296,0.0008067769261799,0.0,0.0008067769261799,0.0024203307785396998,0.0016135538523598,0.0008067769261799,0.0024203307785396,0.0020169423154497,0.0004033884630899,0.0004033884630899,0.0,0.0004033884630899,0.0016135538523597,0.0004033884630899,0.0012101653892698,0.0286405808793868,0.0068576038725292,0.0217829770068576,0.0096813231141588,0.0028237192416296,0.0068576038725292,315
2023-11-01,2023,11,1804,167,1637,6,2,4,35,1,34,0,0,0,33,5,28,19,7,12,2,0,2,2,1,1,75,22,53,16,12,4,0,0,0,150,18,132,24,3,21,12,2,10,1,1,0,10,4,6,3,2,1,2,0,2,2,2,0,67,9,58,23,5,18,0.7954144620811288,0.0736331569664903,0.7217813051146384,0.0026455026455025,0.0008818342151675,0.001763668430335,0.015432098765431999,0.0004409171075837,0.0149911816578483,0.0,0.0,0.0,0.0145502645502644,0.0022045855379188,0.0123456790123456,0.0083774250440916,0.0030864197530864,0.0052910052910052,0.0008818342151675,0.0,0.0008818342151675,0.0008818342151674,0.0004409171075837,0.0004409171075837,0.033068783068783,0.009700176366843,0.02336860670194,0.007054673721340199,0.0052910052910052,0.001763668430335,0.0,0.0,0.0,0.06613756613756609,0.0079365079365079,0.0582010582010582,0.0105820105820105,0.0013227513227513,0.0092592592592592,0.0052910052910052,0.0008818342151675,0.0044091710758377,0.0004409171075837,0.0004409171075837,0.0,0.0044091710758376,0.001763668430335,0.0026455026455026,0.0013227513227512,0.0008818342151675,0.0004409171075837,0.0008818342151675,0.0,0.0008818342151675,0.0008818342151675,0.0008818342151675,0.0,0.029541446208112804,0.0039682539682539,0.0255731922398589,0.0101410934744267,0.0022045855379188,0.0079365079365079,256
2023-12-01,2023,12,1663,133,1530,4,0,4,56,3,53,0,0,0,45,11,34,34,9,25,0,0,0,1,0,1,25,4,21,11,9,2,0,0,0,123,16,107,41,10,31,5,0,5,6,0,6,2,0,2,1,1,0,1,0,1,1,1,0,61,16,45,19,5,14,0.8018322082931533,0.0641272902603664,0.7377049180327869,0.0019286403085824,0.0,0.0019286403085824,0.0270009643201542,0.0014464802314368,0.0255544840887174,0.0,0.0,0.0,0.0216972034715525,0.0053037608486017,0.0163934426229508,0.0163934426229508,0.0043394406943105,0.0120540019286403,0.0,0.0,0.0,0.0004821600771456,0.0,0.0004821600771456,0.0120540019286402,0.0019286403085824,0.0101253616200578,0.0053037608486017,0.0043394406943105,0.0009643201542912,0.0,0.0,0.0,0.0593056894889102,0.0077145612343297,0.0515911282545805,0.01976856316297,0.0048216007714561,0.0149469623915139,0.002410800385728,0.0,0.002410800385728,0.0028929604628736,0.0,0.0028929604628736,0.0009643201542912,0.0,0.0009643201542912,0.0004821600771456,0.0004821600771456,0.0,0.0004821600771456,0.0,0.0004821600771456,0.0004821600771456,0.0004821600771456,0.0,0.0294117647058822,0.0077145612343297,0.0216972034715525,0.0091610414657665,0.002410800385728,0.0067502410800385,215
2024-01-01,2024,1,1714,188,1526,4,1,3,76,0,76,2,2,0,38,8,30,33,15,18,1,1,0,4,2,2,37,3,34,16,15,1,5,4,1,214,24,190,28,6,22,2,0,2,3,0,3,12,4,8,9,4,5,9,0,9,7,2,5,61,5,56,30,5,25,0.7517543859649123,0.0824561403508772,0.6692982456140351,0.0017543859649122,0.000438596491228,0.0013157894736842,0.0333333333333333,0.0,0.0333333333333333,0.0008771929824561,0.0008771929824561,0.0,0.0166666666666666,0.0035087719298245,0.0131578947368421,0.0144736842105262,0.006578947368421,0.0078947368421052,0.000438596491228,0.000438596491228,0.0,0.0017543859649122,0.0008771929824561,0.0008771929824561,0.0162280701754385,0.0013157894736842,0.0149122807017543,0.007017543859649001,0.006578947368421,0.000438596491228,0.0021929824561402,0.0017543859649122,0.000438596491228,0.0938596491228069,0.0105263157894736,0.0833333333333333,0.012280701754385899,0.0026315789473684,0.0096491228070175,0.0008771929824561,0.0,0.0008771929824561,0.0013157894736842,0.0,0.0013157894736842,0.0052631578947367,0.0017543859649122,0.0035087719298245,0.0039473684210525,0.0017543859649122,0.0021929824561403,0.0039473684210526,0.0,0.0039473684210526,0.0030701754385964,0.0008771929824561,0.0021929824561403,0.026754385964912197,0.0021929824561403,0.0245614035087719,0.013157894736842,0.0021929824561403,0.0109649122807017,282
2024-02-01,2024,2,1545,196,1349,5,2,3,63,2,61,1,1,0,48,11,37,45,12,33,6,2,4,3,2,1,26,5,21,236,228,8,19,19,0,177,12,165,30,13,17,4,0,4,1,0,1,8,6,2,14,12,2,2,0,2,3,3,0,54,10,44,14,3,11,0.6815174239082488,0.086457873842082,0.5950595500661667,0.0022055580061755,0.0008822232024702,0.0013233348037053,0.027790030877811997,0.0008822232024702,0.0269078076753418,0.0004411116012351,0.0004411116012351,0.0,0.0211733568592853,0.0048522276135862,0.0163211292456991,0.01985002205558,0.0052933392148213,0.0145566828407587,0.0026466696074106,0.0008822232024702,0.0017644464049404,0.0013233348037053,0.0008822232024702,0.0004411116012351,0.0114689016321128,0.0022055580061755,0.0092633436259373,0.1041023378914865,0.1005734450816056,0.0035288928098809,0.0083811204234671,0.0083811204234671,0.0,0.0780767534186148,0.0052933392148213,0.0727834142037935,0.0132333480370533,0.0057344508160564,0.0074988972209969,0.0017644464049404,0.0,0.0017644464049404,0.0004411116012351,0.0,0.0004411116012351,0.0035288928098808,0.0026466696074106,0.0008822232024702,0.0061755624172915,0.0052933392148213,0.0008822232024702,0.0008822232024702,0.0,0.0008822232024702,0.0013233348037053,0.0013233348037053,0.0,0.023820026466696,0.0044111160123511,0.0194089104543449,0.0061755624172915,0.0013233348037053,0.0048522276135862,533
2024-03-01,2024,3,1804,261,1543,9,5,4,51,0,51,0,0,0,82,23,59,52,17,35,5,2,3,7,3,4,23,1,22,77,74,3,17,17,0,201,11,190,49,16,33,2,0,2,10,3,7,23,13,10,30,29,1,4,0,4,10,5,5,69,12,57,25,9,16,0.721311475409836,0.104358256697321,0.616953218712515,0.0035985605757696,0.001999200319872,0.0015993602558976,0.0203918432626949,0.0,0.0203918432626949,0.0,0.0,0.0,0.0327868852459016,0.0091963214714114,0.0235905637744902,0.0207916833266692,0.0067972810875649,0.0139944022391043,0.001999200319872,0.0007996801279488,0.0011995201919232,0.0027988804478207997,0.0011995201919232,0.0015993602558976,0.0091963214714114,0.0003998400639744,0.008796481407437,0.0307876849260295,0.0295881647341063,0.0011995201919232,0.0067972810875649,0.0067972810875649,0.0,0.08036785285885639,0.0043982407037185,0.0759696121551379,0.019592163134746002,0.0063974410235905,0.0131947221111555,0.0007996801279488,0.0,0.0007996801279488,0.003998400639744,0.0011995201919232,0.0027988804478208,0.0091963214714114,0.0051979208316673,0.0039984006397441,0.011995201919232201,0.0115953618552578,0.0003998400639744,0.0015993602558976,0.0,0.0015993602558976,0.003998400639744,0.001999200319872,0.001999200319872,0.027588964414234203,0.0047980807676929,0.0227908836465413,0.0099960015993601,0.0035985605757696,0.0063974410235905,486
2024-04-01,2024,4,1523,178,1345,8,2,6,45,2,43,6,2,4,73,6,67,34,15,19,4,0,4,3,0,3,56,8,48,13,11,2,5,5,0,185,20,165,28,17,11,5,0,5,3,0,3,29,3,26,19,13,6,1,0,1,3,1,2,75,10,65,34,10,24,0.7170433145009416,0.083804143126177,0.6332391713747646,0.0037664783427494002,0.0009416195856873,0.0028248587570621,0.021186440677966,0.0009416195856873,0.0202448210922787,0.002824858757062,0.0009416195856873,0.0018832391713747,0.0343691148775894,0.0028248587570621,0.0315442561205273,0.016007532956685402,0.0070621468926553,0.0089453860640301,0.0018832391713747,0.0,0.0018832391713747,0.001412429378531,0.0,0.001412429378531,0.026365348399246598,0.0037664783427495,0.0225988700564971,0.0061205273069679005,0.0051789077212806,0.0009416195856873,0.0023540489642184,0.0023540489642184,0.0,0.0870998116760828,0.0094161958568738,0.077683615819209,0.013182674199623299,0.0080037664783427,0.0051789077212806,0.0023540489642184,0.0,0.0023540489642184,0.001412429378531,0.0,0.001412429378531,0.0136534839924669,0.001412429378531,0.0122410546139359,0.00894538606403,0.0061205273069679,0.0028248587570621,0.0004708097928436,0.0,0.0004708097928436,0.0014124293785309,0.0004708097928436,0.0009416195856873,0.0353107344632768,0.0047080979284369,0.0306026365348399,0.016007532956685402,0.0047080979284369,0.0112994350282485,295
2024-05-01,2024,5,1709,202,1507,12,1,11,47,2,45,0,0,0,63,9,54,29,13,16,1,1,0,0,0,0,31,7,24,10,9,1,1,1,0,188,19,169,51,33,18,5,0,5,4,3,1,10,8,2,7,6,1,4,0,4,8,1,7,104,18,86,40,8,32,0.7427205562798782,0.0877879182963928,0.6549326379834854,0.0052151238591916,0.0004345936549326,0.004780530204259,0.0204259017818339,0.0008691873098652,0.0195567144719687,0.0,0.0,0.0,0.0273794002607561,0.0039113428943937,0.0234680573663624,0.0126032159930464,0.0056497175141242,0.0069534984789222,0.0004345936549326,0.0004345936549326,0.0,0.0,0.0,0.0,0.0134724033029117,0.0030421555845284,0.0104302477183833,0.0043459365493263,0.0039113428943937,0.0004345936549326,0.0004345936549326,0.0004345936549326,0.0,0.08170360712733589,0.0082572794437201,0.0734463276836158,0.0221642764015644,0.014341590612777,0.0078226857887874,0.0021729682746631,0.0,0.0021729682746631,0.0017383746197305,0.0013037809647979,0.0004345936549326,0.0043459365493263005,0.0034767492394611,0.0008691873098652,0.0030421555845284,0.0026075619295958,0.0004345936549326,0.0017383746197305,0.0,0.0017383746197305,0.003476749239461,0.0004345936549326,0.0030421555845284,0.0451977401129942,0.0078226857887874,0.0373750543242068,0.0173837461973055,0.0034767492394611,0.0139069969578444,333
2024-06-01,2024,6,1562,194,1368,11,1,10,36,3,33,4,1,3,69,11,58,36,11,25,3,0,3,6,5,1,63,15,48,13,9,4,0,0,0,208,21,187,54,29,25,9,1,8,5,2,3,24,5,19,5,4,1,0,0,0,18,14,4,53,8,45,28,9,19,0.7188219052001841,0.0892774965485504,0.6295444086516336,0.0050621260929589,0.000460193281178,0.0046019328117809,0.0165669581224113,0.0013805798435342,0.0151863782788771,0.0018407731247122,0.000460193281178,0.0013805798435342,0.0317533364012884,0.005062126092959,0.0266912103083294,0.0165669581224113,0.005062126092959,0.0115048320294523,0.0013805798435342,0.0,0.0013805798435342,0.0027611596870684,0.0023009664058904,0.000460193281178,0.0289921767142199,0.0069028992176714,0.0220892774965485,0.0059825126553151,0.0041417395306028,0.0018407731247123,0.0,0.0,0.0,0.09572020248504359,0.0096640589047399,0.0860561435803037,0.024850437183617,0.0133456051541647,0.0115048320294523,0.0041417395306027,0.000460193281178,0.0036815462494247,0.0023009664058903,0.0009203865623561,0.0013805798435342,0.011044638748274199,0.0023009664058904,0.0087436723423838,0.0023009664058903,0.0018407731247123,0.000460193281178,0.0,0.0,0.0,0.0082834790612056,0.0064427059364933,0.0018407731247123,0.0243902439024389,0.0036815462494247,0.0207086976530142,0.012885411872986599,0.0041417395306028,0.0087436723423838,332
2024-07-01,2024,7,1450,159,1291,15,3,12,35,0,35,1,1,0,56,12,44,31,15,16,3,1,2,4,1,3,423,122,301,9,8,1,3,3,0,126,11,115,25,10,15,17,4,13,5,1,4,7,1,6,3,1,2,2,0,2,4,1,3,56,17,39,32,6,26,0.6351292159439333,0.0696452036793692,0.5654840122645641,0.0065703022339027,0.0013140604467805,0.0052562417871222,0.0153307052124397,0.0,0.0153307052124397,0.0004380201489268,0.0004380201489268,0.0,0.0245291283399036,0.0052562417871222,0.0192728865527814,0.0135786246167323,0.0065703022339027,0.0070083223828296,0.0013140604467804999,0.0004380201489268,0.0008760402978537,0.0017520805957073002,0.0004380201489268,0.0013140604467805,0.18528252299605769,0.0534384581690757,0.131844064826982,0.0039421813403416,0.0035041611914148,0.0004380201489268,0.0013140604467805,0.0013140604467805,0.0,0.0551905387647831,0.0048182216381953,0.0503723171265878,0.0109505037231712,0.0043802014892685,0.0065703022339027,0.0074463425317564,0.0017520805957074,0.005694261936049,0.0021901007446341997,0.0004380201489268,0.0017520805957074,0.0030661410424879,0.0004380201489268,0.0026281208935611,0.0013140604467804999,0.0004380201489268,0.0008760402978537,0.0008760402978537,0.0,0.0008760402978537,0.0017520805957073002,0.0004380201489268,0.0013140604467805,0.024529128339903502,0.0074463425317564,0.0170827858081471,0.0140166447656592,0.0026281208935611,0.0113885238720981,372
2024-08-01,2024,8,1616,148,1468,8,1,7,46,2,44,1,0,1,37,6,31,9,2,7,0,0,0,0,0,0,70,12,58,22,19,3,0,0,0,105,3,102,13,4,9,13,5,8,3,2,1,12,7,5,2,1,1,8,1,7,3,2,1,70,28,42,19,2,17,0.7882926829268292,0.0721951219512195,0.7160975609756097,0.0039024390243901,0.0004878048780487,0.0034146341463414,0.0224390243902438,0.0009756097560975,0.0214634146341463,0.0004878048780487,0.0,0.0004878048780487,0.0180487804878047,0.0029268292682926,0.0151219512195121,0.0043902439024389,0.0009756097560975,0.0034146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0341463414634145,0.0058536585365853,0.0282926829268292,0.010731707317073099,0.0092682926829268,0.0014634146341463,0.0,0.0,0.0,0.0512195121951219,0.0014634146341463,0.0497560975609756,0.0063414634146341,0.0019512195121951,0.004390243902439,0.0063414634146341,0.0024390243902439,0.0039024390243902,0.0014634146341462,0.0009756097560975,0.0004878048780487,0.0058536585365853,0.0034146341463414,0.0024390243902439,0.0009756097560974,0.0004878048780487,0.0004878048780487,0.0039024390243901,0.0004878048780487,0.0034146341463414,0.0014634146341462,0.0009756097560975,0.0004878048780487,0.0341463414634145,0.0136585365853658,0.0204878048780487,0.009268292682926699,0.0009756097560975,0.0082926829268292,244
2024-09-01,2024,9,1393,162,1231,11,1,10,36,1,35,3,1,2,61,11,50,57,39,18,1,1,0,6,6,0,81,10,71,52,52,0,10,10,0,148,24,124,16,9,7,14,5,9,14,9,5,12,2,10,10,10,0,3,0,3,6,4,2,64,8,56,14,2,12,0.7038908539666497,0.0818595250126326,0.6220313289540171,0.0055583628094997,0.0005053057099545,0.0050530570995452,0.0181910055583627,0.0005053057099545,0.0176856998484082,0.0015159171298635,0.0005053057099545,0.001010611419909,0.0308236483072258,0.0055583628094997,0.0252652854977261,0.028802425467407702,0.0197069226882263,0.0090955027791814,0.0005053057099545,0.0005053057099545,0.0,0.0030318342597271,0.0030318342597271,0.0,0.040929762506316296,0.0050530570995452,0.0358767054067711,0.0262758969176351,0.0262758969176351,0.0,0.0050530570995452,0.0050530570995452,0.0,0.0747852450732692,0.0121273370389085,0.0626579080343607,0.0080848913592723,0.0045477513895907,0.0035371399696816,0.0070742799393633,0.0025265285497726,0.0045477513895907,0.0070742799393633,0.0045477513895907,0.0025265285497726,0.0060636685194542,0.001010611419909,0.0050530570995452,0.0050530570995452,0.0050530570995452,0.0,0.0015159171298635,0.0,0.0015159171298635,0.003031834259727,0.002021222839818,0.001010611419909,0.0323395654370893,0.0040424456796361,0.0282971197574532,0.007074279939363199,0.001010611419909,0.0060636685194542,347
2024-10-01,2024,10,1586,176,1410,8,2,6,48,1,47,0,0,0,59,8,51,38,25,13,1,1,0,1,0,1,41,11,30,41,35,6,3,3,0,112,12,100,23,8,15,18,5,13,10,5,5,20,5,15,9,6,3,3,1,2,10,10,0,59,13,46,21,6,15,0.7592149353757778,0.0842508377213978,0.67496409765438,0.0038295835327908,0.0009573958831977,0.0028721876495931,0.0229775011967448,0.0004786979415988,0.022498803255146,0.0,0.0,0.0,0.0282431785543322,0.0038295835327908,0.0244135950215414,0.0181905217807562,0.0119674485399712,0.006223073240785,0.0004786979415988,0.0004786979415988,0.0,0.0004786979415988,0.0,0.0004786979415988,0.019626615605552802,0.0052656773575873,0.0143609382479655,0.0196266156055528,0.0167544279559597,0.0028721876495931,0.0014360938247965,0.0014360938247965,0.0,0.0536141694590713,0.0057443752991862,0.0478697941598851,0.0110100526567735,0.0038295835327908,0.0071804691239827,0.0086165629487792,0.0023934897079942,0.006223073240785,0.0047869794159884,0.0023934897079942,0.0023934897079942,0.009573958831976901,0.0023934897079942,0.0071804691239827,0.004308281474389599,0.0028721876495931,0.0014360938247965,0.0014360938247965,0.0004786979415988,0.0009573958831977,0.0047869794159885,0.0047869794159885,0.0,0.028243178554332102,0.006223073240785,0.0220201053135471,0.0100526567735758,0.0028721876495931,0.0071804691239827,323
2024-11-01,2024,11,1440,164,1276,11,5,6,43,4,39,0,0,0,64,14,50,24,14,10,0,0,0,5,2,3,151,48,103,90,88,2,6,6,0,128,16,112,22,5,17,21,4,17,3,1,2,31,11,20,9,4,5,7,1,6,3,1,2,54,14,40,19,5,14,0.684085510688836,0.0779097387173396,0.6061757719714964,0.0052256532066508,0.002375296912114,0.0028503562945368,0.0204275534441805,0.0019002375296912,0.0185273159144893,0.0,0.0,0.0,0.0304038004750593,0.0066508313539192,0.0237529691211401,0.0114014251781472,0.0066508313539192,0.004750593824228,0.0,0.0,0.0,0.002375296912114,0.0009501187648456,0.0014251781472684,0.07173396674584309,0.0228028503562945,0.0489311163895486,0.042755344418052205,0.0418052256532066,0.0009501187648456,0.0028503562945368,0.0028503562945368,0.0,0.060807600950118695,0.0076009501187648,0.0532066508313539,0.0104513064133016,0.002375296912114,0.0080760095011876,0.0099762470308788,0.0019002375296912,0.0080760095011876,0.0014251781472684,0.0004750593824228,0.0009501187648456,0.0147268408551068,0.0052256532066508,0.009501187648456,0.0042755344418052,0.0019002375296912,0.002375296912114,0.0033254156769596,0.0004750593824228,0.0028503562945368,0.0014251781472684,0.0004750593824228,0.0009501187648456,0.0256532066508313,0.0066508313539192,0.0190023752969121,0.0090261282660332,0.002375296912114,0.0066508313539192,393
2024-12-01,2024,12,1531,135,1396,7,2,5,73,8,65,3,2,1,41,10,31,58,29,29,1,1,0,2,2,0,35,4,31,12,11,1,1,0,1,162,32,130,24,11,13,11,3,8,8,0,8,12,4,8,5,5,0,6,0,6,5,1,4,60,10,50,20,3,17,0.7545588960078857,0.0665352390340069,0.6880236569738788,0.0034499753573188,0.0009857072449482,0.0024642681123706,0.0359783144406111,0.003942828979793,0.0320354854608181,0.0014785608674222999,0.0009857072449482,0.0004928536224741,0.020206998521439,0.0049285362247412,0.0152784622966978,0.0285855101034992,0.0142927550517496,0.0142927550517496,0.0004928536224741,0.0004928536224741,0.0,0.0009857072449482,0.0009857072449482,0.0,0.0172498767865943,0.0019714144898965,0.0152784622966978,0.0059142434696894,0.0054213898472153,0.0004928536224741,0.0004928536224741,0.0,0.0004928536224741,0.0798422868408082,0.015771315919172,0.0640709709216362,0.0118284869393789,0.0054213898472153,0.0064070970921636,0.0054213898472153,0.0014785608674223,0.003942828979793,0.003942828979793,0.0,0.003942828979793,0.0059142434696895,0.0019714144898965,0.003942828979793,0.0024642681123706,0.0024642681123706,0.0,0.0029571217348447,0.0,0.0029571217348447,0.0024642681123706,0.0004928536224741,0.0019714144898965,0.0295712173484474,0.0049285362247412,0.0246426811237062,0.0098570724494824,0.0014785608674223,0.0083785115820601,249
