date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-10-01,2020,10,458,141,317,2,2,0,50,22,28,0,0,0,17,9,8,18,10,8,0,0,0,0,0,0,81,7,74,2,2,0,0,0,0,58,44,14,15,2,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,6,3,3,0.656160458452722,0.2020057306590258,0.4541547277936962,0.0028653295128939,0.0028653295128939,0.0,0.07163323782234951,0.0315186246418338,0.0401146131805157,0.0,0.0,0.0,0.024355300859598798,0.0128939828080229,0.0114613180515759,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.0,0.0,0.0,0.0,0.0,0.0,0.11604584527220621,0.0100286532951289,0.1060171919770773,0.0028653295128939,0.0028653295128939,0.0,0.0,0.0,0.0,0.0830945558739254,0.0630372492836676,0.0200573065902578,0.0214899713467047,0.0028653295128939,0.0186246418338108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0,0.0,0.0,0.0014326647564469,0.0,0.0014326647564469,0.0028653295128938,0.0014326647564469,0.0014326647564469,0.0085959885386818,0.0042979942693409,0.0042979942693409,235
2020-11-01,2020,11,435,109,326,3,2,1,16,5,11,0,0,0,18,2,16,15,12,3,0,0,0,0,0,0,64,6,58,4,4,0,0,0,0,47,29,18,10,3,7,1,0,1,2,2,0,0,0,0,3,2,1,0,0,0,1,0,1,7,5,2,2,0,2,0.7016129032258064,0.1758064516129032,0.5258064516129032,0.0048387096774193,0.0032258064516129,0.0016129032258064,0.025806451612903097,0.0080645161290322,0.0177419354838709,0.0,0.0,0.0,0.029032258064516103,0.0032258064516129,0.0258064516129032,0.0241935483870967,0.0193548387096774,0.0048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.10322580645161289,0.0096774193548387,0.0935483870967742,0.0064516129032258,0.0064516129032258,0.0,0.0,0.0,0.0,0.0758064516129032,0.0467741935483871,0.0290322580645161,0.0161290322580644,0.0048387096774193,0.0112903225806451,0.0016129032258064,0.0,0.0016129032258064,0.0032258064516129,0.0032258064516129,0.0,0.0,0.0,0.0,0.0048387096774193,0.0032258064516129,0.0016129032258064,0.0,0.0,0.0,0.0016129032258064,0.0,0.0016129032258064,0.0112903225806451,0.0080645161290322,0.0032258064516129,0.0032258064516129,0.0,0.0032258064516129,173
2020-12-01,2020,12,423,122,301,3,3,0,20,5,15,1,0,1,16,7,9,8,5,3,2,2,0,1,0,1,37,7,30,4,4,0,5,5,0,21,9,12,15,4,11,5,0,5,13,11,2,0,0,0,1,0,1,0,0,0,3,1,2,6,6,0,8,6,2,0.7193877551020408,0.2074829931972789,0.5119047619047619,0.0051020408163265,0.0051020408163265,0.0,0.0340136054421768,0.0085034013605442,0.0255102040816326,0.0017006802721088,0.0,0.0017006802721088,0.027210884353741402,0.0119047619047619,0.0153061224489795,0.0136054421768707,0.0085034013605442,0.0051020408163265,0.0034013605442176,0.0034013605442176,0.0,0.0017006802721088,0.0,0.0017006802721088,0.0629251700680272,0.0119047619047619,0.0510204081632653,0.0068027210884353,0.0068027210884353,0.0,0.0085034013605442,0.0085034013605442,0.0,0.0357142857142856,0.0153061224489795,0.0204081632653061,0.0255102040816325,0.0068027210884353,0.0187074829931972,0.0085034013605442,0.0,0.0085034013605442,0.0221088435374148,0.0187074829931972,0.0034013605442176,0.0,0.0,0.0,0.0017006802721088,0.0,0.0017006802721088,0.0,0.0,0.0,0.0051020408163264,0.0017006802721088,0.0034013605442176,0.010204081632653,0.010204081632653,0.0,0.0136054421768706,0.010204081632653,0.0034013605442176,194
2021-01-01,2021,1,399,104,295,0,0,0,19,3,16,0,0,0,6,3,3,6,6,0,0,0,0,0,0,0,69,9,60,2,2,0,2,2,0,14,7,7,10,3,7,12,5,7,7,6,1,1,1,0,0,0,0,2,1,1,3,2,1,10,10,0,4,4,0,0.7037037037037036,0.18342151675485,0.5202821869488536,0.0,0.0,0.0,0.033509700176366695,0.0052910052910052,0.0282186948853615,0.0,0.0,0.0,0.0105820105820104,0.0052910052910052,0.0052910052910052,0.0105820105820105,0.0105820105820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216931216931216,0.0158730158730158,0.1058201058201058,0.0035273368606701,0.0035273368606701,0.0,0.0035273368606701,0.0035273368606701,0.0,0.0246913580246912,0.0123456790123456,0.0123456790123456,0.0176366843033508,0.0052910052910052,0.0123456790123456,0.021164021164021,0.0088183421516754,0.0123456790123456,0.0123456790123455,0.0105820105820105,0.001763668430335,0.001763668430335,0.001763668430335,0.0,0.0,0.0,0.0,0.00352733686067,0.001763668430335,0.001763668430335,0.0052910052910051,0.0035273368606701,0.001763668430335,0.0176366843033509,0.0176366843033509,0.0,0.0070546737213403,0.0070546737213403,0.0,165
2021-02-01,2021,2,429,147,282,2,1,1,34,8,26,0,0,0,10,6,4,10,6,4,0,0,0,0,0,0,59,12,47,1,1,0,0,0,0,40,21,19,13,7,6,6,4,2,1,0,1,4,3,1,2,2,0,0,0,0,2,2,0,20,19,1,6,5,1,0.6703125,0.2296875,0.440625,0.003125,0.0015625,0.0015625,0.053125000000000006,0.0125,0.040625,0.0,0.0,0.0,0.015625,0.009375,0.00625,0.015625,0.009375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0921875,0.01875,0.0734375,0.0015625,0.0015625,0.0,0.0,0.0,0.0,0.0625,0.0328125,0.0296875,0.020312499999999997,0.0109375,0.009375,0.009375000000000001,0.00625,0.003125,0.0015625,0.0,0.0015625,0.00625,0.0046875,0.0015625,0.003125,0.003125,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0,0.03125,0.0296875,0.0015625,0.009375,0.0078125,0.0015625,240
2021-03-01,2021,3,574,190,384,7,5,2,28,5,23,2,2,0,11,5,6,13,9,4,2,2,0,1,1,0,45,8,37,3,3,0,0,0,0,50,23,27,10,4,6,3,1,2,2,2,0,0,0,0,6,5,1,2,2,0,1,1,0,7,5,2,7,6,1,0.7483702737940026,0.2477183833116036,0.500651890482399,0.0091264667535853,0.0065189048239895,0.0026075619295958,0.0365058670143415,0.0065189048239895,0.029986962190352,0.0026075619295958,0.0026075619295958,0.0,0.0143415906127769,0.0065189048239895,0.0078226857887874,0.0169491525423728,0.0117340286831812,0.0052151238591916,0.0026075619295958,0.0026075619295958,0.0,0.0013037809647979,0.0013037809647979,0.0,0.0586701434159061,0.0104302477183833,0.0482398956975228,0.0039113428943937,0.0039113428943937,0.0,0.0,0.0,0.0,0.0651890482398956,0.029986962190352,0.0352020860495436,0.013037809647979,0.0052151238591916,0.0078226857887874,0.0039113428943937,0.0013037809647979,0.0026075619295958,0.0026075619295958,0.0026075619295958,0.0,0.0,0.0,0.0,0.0078226857887874,0.0065189048239895,0.0013037809647979,0.0026075619295958,0.0026075619295958,0.0,0.0013037809647979,0.0013037809647979,0.0,0.0091264667535853,0.0065189048239895,0.0026075619295958,0.0091264667535853,0.0078226857887874,0.0013037809647979,272
2021-04-01,2021,4,643,304,339,3,1,2,50,16,34,2,2,0,19,9,10,12,10,2,1,1,0,0,0,0,43,3,40,0,0,0,0,0,0,40,28,12,6,2,4,3,1,2,2,2,0,2,2,0,5,3,2,0,0,0,1,1,0,15,9,6,8,3,5,0.758254716981132,0.3584905660377358,0.3997641509433962,0.0035377358490565,0.0011792452830188,0.0023584905660377,0.0589622641509433,0.0188679245283018,0.0400943396226415,0.0023584905660377,0.0023584905660377,0.0,0.022405660377358402,0.0106132075471698,0.0117924528301886,0.014150943396226301,0.0117924528301886,0.0023584905660377,0.0011792452830188,0.0011792452830188,0.0,0.0,0.0,0.0,0.0507075471698113,0.0035377358490566,0.0471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0471698113207547,0.0330188679245283,0.0141509433962264,0.0070754716981131,0.0023584905660377,0.0047169811320754,0.0035377358490565,0.0011792452830188,0.0023584905660377,0.0023584905660377,0.0023584905660377,0.0,0.0023584905660377,0.0023584905660377,0.0,0.0058962264150943,0.0035377358490566,0.0023584905660377,0.0,0.0,0.0,0.0011792452830188,0.0011792452830188,0.0,0.017688679245283,0.0106132075471698,0.0070754716981132,0.0094339622641509,0.0035377358490566,0.0058962264150943,388
2021-05-01,2021,5,828,380,448,4,2,2,44,14,30,0,0,0,35,18,17,20,14,6,0,0,0,0,0,0,105,79,26,1,0,1,2,2,0,35,19,16,6,3,3,9,9,0,5,5,0,2,1,1,4,2,2,0,0,0,0,0,0,15,10,5,7,4,3,0.740608228980322,0.3398926654740608,0.4007155635062612,0.0035778175313058,0.0017889087656529,0.0017889087656529,0.0393559928443648,0.0125223613595706,0.0268336314847942,0.0,0.0,0.0,0.0313059033989265,0.0161001788908765,0.01520572450805,0.017889087656529398,0.0125223613595706,0.0053667262969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0939177101967799,0.0706618962432916,0.0232558139534883,0.0008944543828264,0.0,0.0008944543828264,0.0017889087656529,0.0017889087656529,0.0,0.031305903398926596,0.016994633273703,0.0143112701252236,0.0053667262969588,0.0026833631484794,0.0026833631484794,0.0080500894454382,0.0080500894454382,0.0,0.0044722719141323,0.0044722719141323,0.0,0.0017889087656528,0.0008944543828264,0.0008944543828264,0.0035778175313058,0.0017889087656529,0.0017889087656529,0.0,0.0,0.0,0.0,0.0,0.0,0.013416815742397,0.0089445438282647,0.0044722719141323,0.0062611806797853,0.0035778175313059,0.0026833631484794,552
2021-06-01,2021,6,723,198,525,5,5,0,48,13,35,0,0,0,38,22,16,18,11,7,0,0,0,1,1,0,39,13,26,2,1,1,0,0,0,51,25,26,34,11,23,14,11,3,3,3,0,6,5,1,2,0,2,1,0,1,1,1,0,12,6,6,12,6,6,0.7215568862275448,0.1976047904191616,0.5239520958083832,0.0049900199600798,0.0049900199600798,0.0,0.047904191616766297,0.0129740518962075,0.0349301397205588,0.0,0.0,0.0,0.0379241516966066,0.0219560878243512,0.0159680638722554,0.0179640718562873,0.0109780439121756,0.0069860279441117,0.0,0.0,0.0,0.0009980039920159,0.0009980039920159,0.0,0.038922155688622596,0.0129740518962075,0.0259481037924151,0.0019960079840318,0.0009980039920159,0.0009980039920159,0.0,0.0,0.0,0.0508982035928143,0.0249500998003992,0.0259481037924151,0.0339321357285428,0.0109780439121756,0.0229540918163672,0.0139720558882235,0.0109780439121756,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0,0.0059880239520956995,0.0049900199600798,0.0009980039920159,0.0019960079840319,0.0,0.0019960079840319,0.0009980039920159,0.0,0.0009980039920159,0.0009980039920159,0.0009980039920159,0.0,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.0119760479041916,0.0059880239520958,0.0059880239520958,325
2021-07-01,2021,7,728,204,524,2,2,0,74,17,57,2,1,1,29,14,15,15,6,9,0,0,0,1,1,0,60,12,48,0,0,0,0,0,0,27,16,11,18,6,12,13,3,10,27,25,2,2,2,0,8,4,4,1,1,0,2,1,1,18,5,13,14,6,8,0.7061105722599417,0.1978661493695441,0.5082444228903976,0.0019398642095053,0.0019398642095053,0.0,0.0717749757516973,0.0164888457807953,0.055286129970902,0.0019398642095052,0.0009699321047526,0.0009699321047526,0.0281280310378273,0.0135790494665373,0.01454898157129,0.01454898157129,0.005819592628516,0.008729388942774,0.0,0.0,0.0,0.0009699321047526,0.0009699321047526,0.0,0.05819592628516,0.011639185257032,0.046556741028128,0.0,0.0,0.0,0.0,0.0,0.0,0.0261881668283219,0.0155189136760426,0.0106692531522793,0.017458777885547998,0.005819592628516,0.011639185257032,0.012609117361784598,0.002909796314258,0.0096993210475266,0.026188166828321903,0.0242483026188166,0.0019398642095053,0.0019398642095053,0.0019398642095053,0.0,0.0077594568380212,0.0038797284190106,0.0038797284190106,0.0009699321047526,0.0009699321047526,0.0,0.0019398642095052,0.0009699321047526,0.0009699321047526,0.0174587778855479,0.0048496605237633,0.0126091173617846,0.0135790494665373,0.005819592628516,0.0077594568380213,321
2021-08-01,2021,8,535,150,385,5,1,4,36,7,29,0,0,0,31,20,11,9,8,1,0,0,0,0,0,0,13,2,11,2,2,0,0,0,0,19,14,5,12,7,5,2,1,1,7,6,1,2,2,0,11,10,1,0,0,0,0,0,0,15,8,7,22,21,1,0.7440890125173852,0.2086230876216968,0.5354659248956884,0.0069541029207230995,0.0013908205841446,0.0055632823365785,0.0500695410292072,0.0097357440890125,0.0403337969401947,0.0,0.0,0.0,0.0431154381084839,0.0278164116828929,0.015299026425591,0.0125173852573017,0.0111265646731571,0.0013908205841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0180806675938802,0.0027816411682892,0.015299026425591,0.0027816411682892,0.0027816411682892,0.0,0.0,0.0,0.0,0.0264255910987482,0.019471488178025,0.0069541029207232,0.0166898470097357,0.0097357440890125,0.0069541029207232,0.0027816411682892,0.0013908205841446,0.0013908205841446,0.0097357440890124,0.0083449235048678,0.0013908205841446,0.0027816411682892,0.0027816411682892,0.0,0.015299026425591,0.0139082058414464,0.0013908205841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0208623087621696,0.0111265646731571,0.0097357440890125,0.030598052851182098,0.0292072322670375,0.0013908205841446,255
2021-09-01,2021,9,736,212,524,6,6,0,55,17,38,0,0,0,32,16,16,22,12,10,0,0,0,0,0,0,20,4,16,11,11,0,1,1,0,75,55,20,14,4,10,4,3,1,2,2,0,0,0,0,9,6,3,0,0,0,2,1,1,27,20,7,11,6,5,0.7244094488188976,0.2086614173228346,0.515748031496063,0.0059055118110236,0.0059055118110236,0.0,0.0541338582677165,0.0167322834645669,0.0374015748031496,0.0,0.0,0.0,0.0314960629921258,0.0157480314960629,0.0157480314960629,0.0216535433070865,0.0118110236220472,0.0098425196850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0196850393700786,0.0039370078740157,0.0157480314960629,0.0108267716535433,0.0108267716535433,0.0,0.0009842519685039,0.0009842519685039,0.0,0.0738188976377952,0.0541338582677165,0.0196850393700787,0.013779527559055,0.0039370078740157,0.0098425196850393,0.0039370078740157,0.0029527559055118,0.0009842519685039,0.0019685039370078,0.0019685039370078,0.0,0.0,0.0,0.0,0.0088582677165354,0.0059055118110236,0.0029527559055118,0.0,0.0,0.0,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.026574803149606203,0.0196850393700787,0.0068897637795275,0.010826771653543201,0.0059055118110236,0.0049212598425196,368
2021-10-01,2021,10,629,178,451,8,3,5,59,24,35,1,1,0,40,24,16,7,7,0,0,0,0,1,0,1,27,11,16,6,5,1,0,0,0,32,18,14,12,7,5,1,0,1,3,3,0,1,1,0,7,7,0,2,1,1,1,1,0,7,4,3,8,6,2,0.74,0.2094117647058823,0.5305882352941177,0.0094117647058822,0.0035294117647058,0.0058823529411764,0.0694117647058822,0.028235294117647,0.0411764705882352,0.0011764705882352,0.0011764705882352,0.0,0.0470588235294117,0.028235294117647,0.0188235294117647,0.008235294117647,0.008235294117647,0.0,0.0,0.0,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0317647058823529,0.0129411764705882,0.0188235294117647,0.0070588235294116,0.0058823529411764,0.0011764705882352,0.0,0.0,0.0,0.0376470588235293,0.0211764705882352,0.0164705882352941,0.014117647058823402,0.008235294117647,0.0058823529411764,0.0011764705882352,0.0,0.0011764705882352,0.0035294117647058,0.0035294117647058,0.0,0.0011764705882352,0.0011764705882352,0.0,0.008235294117647,0.008235294117647,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0011764705882352,0.0011764705882352,0.0,0.0082352941176469,0.0047058823529411,0.0035294117647058,0.0094117647058822,0.0070588235294117,0.0023529411764705,297
2021-11-01,2021,11,610,183,427,4,3,1,26,6,20,3,3,0,28,14,14,11,10,1,0,0,0,1,0,1,15,2,13,17,16,1,0,0,0,38,26,12,16,7,9,6,2,4,6,6,0,1,1,0,5,5,0,0,0,0,3,3,0,10,5,5,17,13,4,0.7530864197530863,0.2259259259259259,0.5271604938271605,0.0049382716049381995,0.0037037037037037,0.0012345679012345,0.0320987654320987,0.0074074074074074,0.0246913580246913,0.0037037037037037,0.0037037037037037,0.0,0.0345679012345678,0.0172839506172839,0.0172839506172839,0.013580246913580101,0.0123456790123456,0.0012345679012345,0.0,0.0,0.0,0.0012345679012345,0.0,0.0012345679012345,0.0185185185185184,0.0024691358024691,0.0160493827160493,0.0209876543209875,0.019753086419753,0.0012345679012345,0.0,0.0,0.0,0.0469135802469135,0.0320987654320987,0.0148148148148148,0.019753086419753,0.0086419753086419,0.0111111111111111,0.0074074074074073,0.0024691358024691,0.0049382716049382,0.0074074074074074,0.0074074074074074,0.0,0.0012345679012345,0.0012345679012345,0.0,0.0061728395061728,0.0061728395061728,0.0,0.0,0.0,0.0,0.0037037037037037,0.0037037037037037,0.0,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.020987654320987502,0.0160493827160493,0.0049382716049382,297
2021-12-01,2021,12,654,165,489,3,2,1,39,14,25,1,1,0,24,15,9,23,21,2,0,0,0,0,0,0,24,6,18,1,1,0,2,2,0,38,30,8,9,1,8,6,3,3,5,5,0,6,6,0,6,3,3,1,1,0,1,0,1,14,8,6,11,2,9,0.7613504074505238,0.1920838183934808,0.5692665890570431,0.0034924330616995,0.0023282887077997,0.0011641443538998,0.0454016298020953,0.0162980209545983,0.029103608847497,0.0011641443538998,0.0011641443538998,0.0,0.0279394644935971,0.0174621653084982,0.0104772991850989,0.0267753201396972,0.0244470314318975,0.0023282887077997,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597202,0.0069848661233993,0.0209545983701979,0.0011641443538998,0.0011641443538998,0.0,0.0023282887077997,0.0023282887077997,0.0,0.0442374854481955,0.0349243306169965,0.009313154831199,0.010477299185098802,0.0011641443538998,0.009313154831199,0.0069848661233992,0.0034924330616996,0.0034924330616996,0.0058207217694994,0.0058207217694994,0.0,0.0069848661233993,0.0069848661233993,0.0,0.0069848661233992,0.0034924330616996,0.0034924330616996,0.0011641443538998,0.0011641443538998,0.0,0.0011641443538998,0.0,0.0011641443538998,0.0162980209545983,0.009313154831199,0.0069848661233993,0.0128055878928986,0.0023282887077997,0.0104772991850989,274
2022-01-01,2022,1,612,163,449,5,4,1,47,12,35,1,0,1,40,29,11,16,13,3,0,0,0,0,0,0,26,5,21,2,2,0,0,0,0,40,21,19,10,4,6,5,1,4,3,2,1,6,4,2,9,8,1,1,0,1,3,3,0,11,3,8,11,2,9,0.7294398092967819,0.1942789034564958,0.5351609058402861,0.0059594755661501,0.0047675804529201,0.00119189511323,0.056019070321811595,0.0143027413587604,0.0417163289630512,0.00119189511323,0.0,0.00119189511323,0.0476758045292013,0.034564958283671,0.0131108462455303,0.019070321811680502,0.0154946364719904,0.0035756853396901,0.0,0.0,0.0,0.0,0.0,0.0,0.0309892729439808,0.0059594755661501,0.0250297973778307,0.00238379022646,0.00238379022646,0.0,0.0,0.0,0.0,0.047675804529201296,0.0250297973778307,0.0226460071513706,0.0119189511323003,0.0047675804529201,0.0071513706793802,0.0059594755661501,0.00119189511323,0.0047675804529201,0.0035756853396899995,0.00238379022646,0.00119189511323,0.0071513706793801,0.0047675804529201,0.00238379022646,0.0107270560190702,0.0095351609058402,0.00119189511323,0.00119189511323,0.0,0.00119189511323,0.0035756853396901,0.0035756853396901,0.0,0.0131108462455303,0.0035756853396901,0.0095351609058402,0.0131108462455303,0.00238379022646,0.0107270560190703,266
2022-02-01,2022,2,557,154,403,6,4,2,30,12,18,1,0,1,33,21,12,16,9,7,0,0,0,0,0,0,22,8,14,0,0,0,0,0,0,35,22,13,8,2,6,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,11,5,6,0.7801120448179272,0.2156862745098039,0.5644257703081232,0.0084033613445377,0.0056022408963585,0.0028011204481792,0.042016806722688996,0.0168067226890756,0.0252100840336134,0.0014005602240896,0.0,0.0014005602240896,0.0462184873949579,0.0294117647058823,0.0168067226890756,0.0224089635854341,0.0126050420168067,0.0098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0308123249299719,0.011204481792717,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0490196078431371,0.0308123249299719,0.0182072829131652,0.011204481792716998,0.0028011204481792,0.0084033613445378,0.0,0.0,0.0,0.0014005602240896,0.0014005602240896,0.0,0.0014005602240896,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0014005602240896,0.0,0.004201680672268801,0.0014005602240896,0.0028011204481792,0.015406162464985898,0.0070028011204481,0.0084033613445378,234
2022-03-01,2022,3,652,194,458,5,4,1,18,2,16,0,0,0,32,13,19,10,8,2,0,0,0,2,1,1,16,6,10,3,3,0,1,1,0,35,15,20,17,6,11,3,2,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,14,3,11,12,6,6,0.7941534713763703,0.2362971985383678,0.5578562728380024,0.006090133982947599,0.0048721071863581,0.0012180267965895,0.021924482338611398,0.002436053593179,0.0194884287454324,0.0,0.0,0.0,0.0389768574908647,0.0158343483556638,0.0231425091352009,0.012180267965895199,0.0097442143727162,0.002436053593179,0.0,0.0,0.0,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0194884287454323,0.0073081607795371,0.0121802679658952,0.0036540803897685,0.0036540803897685,0.0,0.0012180267965895,0.0012180267965895,0.0,0.0426309378806332,0.0182704019488428,0.0243605359317904,0.0207064555420218,0.0073081607795371,0.0133982947624847,0.0036540803897685,0.002436053593179,0.0012180267965895,0.0,0.0,0.0,0.0012180267965895,0.0012180267965895,0.0,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0170523751522532,0.0036540803897685,0.0133982947624847,0.0146163215590742,0.0073081607795371,0.0073081607795371,260
2022-04-01,2022,4,791,346,445,4,4,0,35,8,27,0,0,0,43,27,16,9,5,4,0,0,0,0,0,0,23,11,12,5,4,1,0,0,0,34,17,17,11,5,6,1,1,0,3,3,0,2,0,2,2,2,0,0,0,0,2,2,0,12,4,8,10,5,5,0.7989898989898989,0.3494949494949494,0.4494949494949495,0.004040404040404,0.004040404040404,0.0,0.0353535353535352,0.008080808080808,0.0272727272727272,0.0,0.0,0.0,0.0434343434343433,0.0272727272727272,0.0161616161616161,0.009090909090909,0.005050505050505,0.004040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0232323232323232,0.0111111111111111,0.0121212121212121,0.005050505050505,0.004040404040404,0.001010101010101,0.0,0.0,0.0,0.0343434343434342,0.0171717171717171,0.0171717171717171,0.011111111111110999,0.005050505050505,0.006060606060606,0.001010101010101,0.001010101010101,0.0,0.003030303030303,0.003030303030303,0.0,0.002020202020202,0.0,0.002020202020202,0.002020202020202,0.002020202020202,0.0,0.0,0.0,0.0,0.002020202020202,0.002020202020202,0.0,0.012121212121211998,0.004040404040404,0.008080808080808,0.01010101010101,0.005050505050505,0.005050505050505,440
2022-05-01,2022,5,821,261,560,5,3,2,38,10,28,1,1,0,37,18,19,26,19,7,0,0,0,0,0,0,14,4,10,7,6,1,0,0,0,44,22,22,12,3,9,1,1,0,5,5,0,3,3,0,5,5,0,0,0,0,3,3,0,12,5,7,24,19,5,0.7789373814041745,0.2476280834914611,0.5313092979127134,0.0047438330170777,0.0028462998102466,0.0018975332068311,0.0360531309297911,0.0094876660341555,0.0265654648956356,0.0009487666034155,0.0009487666034155,0.0,0.0351043643263756,0.01707779886148,0.0180265654648956,0.0246679316888045,0.0180265654648956,0.0066413662239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0132827324478177,0.0037950664136622,0.0094876660341555,0.0066413662239088005,0.0056925996204933,0.0009487666034155,0.0,0.0,0.0,0.0417457305502846,0.0208728652751423,0.0208728652751423,0.0113851992409866,0.0028462998102466,0.00853889943074,0.0009487666034155,0.0009487666034155,0.0,0.0047438330170777,0.0047438330170777,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0047438330170777,0.0047438330170777,0.0,0.0,0.0,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0113851992409866,0.0047438330170777,0.0066413662239089,0.0227703984819733,0.0180265654648956,0.0047438330170777,382
2022-06-01,2022,6,1020,411,609,15,11,4,18,6,12,1,0,1,54,27,27,12,6,6,2,2,0,0,0,0,10,1,9,12,12,0,0,0,0,41,27,14,21,9,12,0,0,0,12,12,0,20,19,1,2,2,0,1,0,1,7,7,0,19,13,6,32,30,2,0.7750759878419453,0.3123100303951368,0.4627659574468085,0.0113981762917932,0.0083586626139817,0.0030395136778115,0.0136778115501519,0.0045592705167173,0.0091185410334346,0.0007598784194528,0.0,0.0007598784194528,0.0410334346504558,0.0205167173252279,0.0205167173252279,0.0091185410334346,0.0045592705167173,0.0045592705167173,0.0015197568389057,0.0015197568389057,0.0,0.0,0.0,0.0,0.0075987841945287,0.0007598784194528,0.0068389057750759,0.0091185410334346,0.0091185410334346,0.0,0.0,0.0,0.0,0.0311550151975683,0.0205167173252279,0.0106382978723404,0.0159574468085105,0.0068389057750759,0.0091185410334346,0.0,0.0,0.0,0.0091185410334346,0.0091185410334346,0.0,0.0151975683890576,0.0144376899696048,0.0007598784194528,0.0015197568389057,0.0015197568389057,0.0,0.0007598784194528,0.0,0.0007598784194528,0.0053191489361702,0.0053191489361702,0.0,0.0144376899696048,0.0098784194528875,0.0045592705167173,0.0243161094224923,0.0227963525835866,0.0015197568389057,591
