date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-01-01,2019,1,2569,790,1779,6,4,2,67,8,59,2,1,1,53,40,13,53,42,11,2,1,1,0,0,0,68,5,63,458,438,20,23,23,0,65,39,26,64,30,34,3,0,3,12,6,6,15,15,0,8,7,1,1,1,0,8,4,4,22,2,20,45,9,36,0.7304520898493034,0.2246232584589138,0.5058288313903896,0.0017059994313334,0.0011373329542223,0.0005686664771111,0.0190503269832242,0.0022746659084446,0.0167756610747796,0.000568666477111,0.0002843332385555,0.0002843332385555,0.015069661643446,0.0113733295422234,0.0036963321012226,0.015069661643446,0.0119419960193346,0.0031276656241114,0.000568666477111,0.0002843332385555,0.0002843332385555,0.0,0.0,0.0,0.0193346602217798,0.0014216661927779,0.0179129940290019,0.1302246232584588,0.1245379584873471,0.0056866647711117,0.0065396644867785,0.0065396644867785,0.0,0.018481660506113,0.0110889963036678,0.0073926642024452,0.0181973272675575,0.0085299971566676,0.0096673301108899,0.0008529997156667,0.0,0.0008529997156667,0.003411998862667,0.0017059994313335,0.0017059994313335,0.0042649985783338,0.0042649985783338,0.0,0.0022746659084446,0.0019903326698891,0.0002843332385555,0.0002843332385555,0.0002843332385555,0.0,0.0022746659084446,0.0011373329542223,0.0011373329542223,0.006255331248222799,0.0005686664771111,0.0056866647711117,0.0127949957350013,0.0025589991470002,0.0102359965880011,1443
2019-02-01,2019,2,2561,912,1649,9,8,1,58,12,46,2,2,0,61,38,23,51,46,5,1,1,0,1,1,0,45,4,41,819,749,70,77,77,0,71,47,24,48,26,22,1,0,1,4,4,0,28,26,2,5,5,0,1,1,0,11,9,2,18,4,14,42,14,28,0.6561619267230334,0.2336664104534973,0.4224955162695362,0.0023059185242121,0.0020497053548552,0.0002562131693569,0.014860363822700399,0.0030745580322828,0.0117858057904176,0.0005124263387138,0.0005124263387138,0.0,0.0156290033307711,0.0097361004355623,0.0058929028952088,0.013066871637202099,0.0117858057904176,0.0012810658467845,0.0002562131693569,0.0002562131693569,0.0,0.0002562131693569,0.0002562131693569,0.0,0.0115295926210607,0.0010248526774276,0.0105047399436331,0.2098385857033051,0.1919036638483218,0.0179349218549833,0.0197284140404816,0.0197284140404816,0.0,0.0181911350243402,0.0120420189597745,0.0061491160645657,0.0122982321291314,0.0066615424032795,0.0056366897258519,0.0002562131693569,0.0,0.0002562131693569,0.0010248526774276,0.0010248526774276,0.0,0.0071739687419933,0.0066615424032795,0.0005124263387138,0.0012810658467845,0.0012810658467845,0.0,0.0002562131693569,0.0002562131693569,0.0,0.0028183448629259,0.0023059185242121,0.0005124263387138,0.0046118370484242,0.0010248526774276,0.0035869843709966,0.0107609531129899,0.0035869843709966,0.0071739687419933,1973
2019-03-01,2019,3,2710,775,1935,14,7,7,83,21,62,1,0,1,159,128,31,56,40,16,3,0,3,0,0,0,80,4,76,152,147,5,25,25,0,84,38,46,57,29,28,1,0,1,6,5,1,46,35,11,10,10,0,0,0,0,6,5,1,36,4,32,58,14,44,0.7620922384701911,0.217941507311586,0.5441507311586051,0.0039370078740156,0.0019685039370078,0.0019685039370078,0.0233408323959504,0.0059055118110236,0.0174353205849268,0.0002812148481439,0.0,0.0002812148481439,0.0447131608548931,0.0359955005624297,0.0087176602924634,0.0157480314960629,0.0112485939257592,0.0044994375703037,0.0008436445444319,0.0,0.0008436445444319,0.0,0.0,0.0,0.0224971878515185,0.0011248593925759,0.0213723284589426,0.042744656917885204,0.0413385826771653,0.0014060742407199,0.0070303712035995,0.0070303712035995,0.0,0.023622047244094398,0.0106861642294713,0.0129358830146231,0.0160292463442068,0.0081552305961754,0.0078740157480314,0.0002812148481439,0.0,0.0002812148481439,0.0016872890888638,0.0014060742407199,0.0002812148481439,0.0129358830146231,0.0098425196850393,0.0030933633295838,0.0028121484814398,0.0028121484814398,0.0,0.0,0.0,0.0,0.0016872890888638,0.0014060742407199,0.0002812148481439,0.0101237345331833,0.0011248593925759,0.0089988751406074,0.0163104611923509,0.0039370078740157,0.0123734533183352,1267
2019-04-01,2019,4,2727,749,1978,6,5,1,76,14,62,0,0,0,170,142,28,64,51,13,1,0,1,0,0,0,58,2,56,133,133,0,10,10,0,58,32,26,44,22,22,5,0,5,4,2,2,19,15,4,15,12,3,1,1,0,6,3,3,30,2,28,40,5,35,0.7927325581395348,0.2177325581395348,0.575,0.0017441860465116001,0.001453488372093,0.0002906976744186,0.0220930232558138,0.0040697674418604,0.0180232558139534,0.0,0.0,0.0,0.0494186046511627,0.0412790697674418,0.0081395348837209,0.0186046511627906,0.0148255813953488,0.0037790697674418,0.0002906976744186,0.0,0.0002906976744186,0.0,0.0,0.0,0.016860465116279002,0.0005813953488372,0.0162790697674418,0.0386627906976744,0.0386627906976744,0.0,0.002906976744186,0.002906976744186,0.0,0.016860465116279,0.0093023255813953,0.0075581395348837,0.0127906976744186,0.0063953488372093,0.0063953488372093,0.001453488372093,0.0,0.001453488372093,0.0011627906976744,0.0005813953488372,0.0005813953488372,0.005523255813953401,0.004360465116279,0.0011627906976744,0.0043604651162789995,0.0034883720930232,0.0008720930232558,0.0002906976744186,0.0002906976744186,0.0,0.0017441860465116,0.0008720930232558,0.0008720930232558,0.008720930232558101,0.0005813953488372,0.0081395348837209,0.0116279069767441,0.001453488372093,0.0101744186046511,1181
2019-05-01,2019,5,2568,685,1883,7,5,2,76,19,57,1,1,0,59,44,15,52,37,15,1,1,0,1,0,1,67,5,62,169,165,4,10,10,0,88,42,46,28,8,20,3,0,3,9,7,2,70,52,18,19,19,0,1,0,1,12,7,5,25,6,19,36,7,29,0.7843616371411117,0.2092241905925473,0.5751374465485645,0.0021380574221136,0.0015271838729383,0.0006108735491753,0.0232131948686621,0.0058032987171655,0.0174098961514966,0.0003054367745876,0.0003054367745876,0.0,0.0180207697006719,0.013439218081857,0.0045815516188149,0.0158827122785583,0.0113011606597434,0.0045815516188149,0.0003054367745876,0.0003054367745876,0.0,0.0003054367745876,0.0,0.0003054367745876,0.0204642638973732,0.0015271838729383,0.0189370800244349,0.0516188149053145,0.0503970678069639,0.0012217470983506,0.0030543677458766,0.0030543677458766,0.0,0.026878436163714,0.0128283445326817,0.0140500916310323,0.0085522296884544,0.0024434941967012,0.0061087354917532,0.0009163103237629,0.0,0.0009163103237629,0.0027489309712889,0.0021380574221136,0.0006108735491753,0.021380574221136102,0.0158827122785583,0.0054978619425778,0.0058032987171655,0.0058032987171655,0.0,0.0003054367745876,0.0,0.0003054367745876,0.0036652412950519,0.0021380574221136,0.0015271838729383,0.0076359193646914,0.0018326206475259,0.0058032987171655,0.0109957238851557,0.0021380574221136,0.0088576664630421,1099
2019-06-01,2019,6,3440,1733,1707,6,5,1,51,12,39,2,2,0,223,196,27,72,57,15,17,17,0,0,0,0,78,9,69,200,193,7,16,16,0,120,84,36,58,37,21,5,3,2,12,9,3,97,93,4,157,149,8,3,2,1,12,10,2,13,5,8,30,14,16,0.7510917030567685,0.3783842794759825,0.372707423580786,0.0013100436681221998,0.0010917030567685,0.0002183406113537,0.0111353711790392,0.0026200873362445,0.0085152838427947,0.0004366812227074,0.0004366812227074,0.0,0.048689956331877705,0.0427947598253275,0.0058951965065502,0.0157205240174671,0.0124454148471615,0.0032751091703056,0.0037117903930131,0.0037117903930131,0.0,0.0,0.0,0.0,0.017030567685589502,0.0019650655021834,0.0150655021834061,0.0436681222707422,0.0421397379912663,0.0015283842794759,0.0034934497816593,0.0034934497816593,0.0,0.0262008733624453,0.0183406113537117,0.0078602620087336,0.0126637554585152,0.0080786026200873,0.0045851528384279,0.0010917030567685,0.0006550218340611,0.0004366812227074,0.0026200873362445002,0.0019650655021834,0.0006550218340611,0.0211790393013099,0.0203056768558951,0.0008733624454148,0.0342794759825326,0.032532751091703,0.0017467248908296,0.0006550218340611,0.0004366812227074,0.0002183406113537,0.0026200873362445002,0.0021834061135371,0.0004366812227074,0.0028384279475981,0.0010917030567685,0.0017467248908296,0.0065502183406112,0.0030567685589519,0.0034934497816593,2619
2019-07-01,2019,7,3801,1543,2258,12,12,0,68,20,48,6,5,1,83,61,22,138,102,36,1,1,0,0,0,0,74,10,64,161,153,8,12,10,2,154,91,63,131,61,70,2,0,2,7,5,2,36,30,6,140,120,20,2,1,1,10,6,4,24,1,23,35,8,27,0.7864680322780881,0.319263397475688,0.4672046348024001,0.0024829298572315,0.0024829298572315,0.0,0.0140699358576453,0.0041382164287192,0.0099317194289261,0.0012414649286157,0.0010345541071798,0.0002069108214359,0.0171735981791847,0.0126215601075936,0.0045520380715911,0.0285536933581626,0.021104903786468,0.0074487895716946,0.0002069108214359,0.0002069108214359,0.0,0.0,0.0,0.0,0.015311400786261099,0.0020691082143596,0.0132422925719015,0.0333126422511896,0.031657355679702,0.0016552865714876,0.0024829298572315002,0.0020691082143596,0.0004138216428719,0.0318642665011379,0.0188288847506724,0.0130353817504655,0.0271053176081108,0.0126215601075936,0.0144837575005172,0.0004138216428719,0.0,0.0004138216428719,0.0014483757500517,0.0010345541071798,0.0004138216428719,0.0074487895716945,0.0062073246430788,0.0012414649286157,0.028967515001034498,0.0248292985723153,0.0041382164287192,0.0004138216428718,0.0002069108214359,0.0002069108214359,0.0020691082143595,0.0012414649286157,0.0008276432857438,0.004965859714463,0.0002069108214359,0.0047589488930271,0.0072418787502585,0.0016552865714876,0.0055865921787709,2196
2019-08-01,2019,8,3014,1131,1883,8,7,1,49,3,46,2,2,0,86,55,31,111,76,35,2,2,0,0,0,0,76,9,67,222,211,11,12,12,0,189,119,70,128,51,77,1,0,1,6,2,4,50,33,17,42,39,3,1,1,0,9,8,1,27,5,22,20,5,15,0.7521836785625156,0.282256051909159,0.4699276266533566,0.0019965061142998,0.0017469428500124,0.0002495632642874,0.0122285999500872,0.0007486897928624,0.0114799101572248,0.0004991265285749,0.0004991265285749,0.0,0.021462440728724698,0.0137259795358123,0.0077364611929124,0.027701522335912,0.0189668080858497,0.0087347142500623,0.0004991265285749,0.0004991265285749,0.0,0.0,0.0,0.0,0.0189668080858496,0.0022460693785874,0.0167207387072622,0.0554030446718242,0.0526578487646618,0.0027451959071624,0.0029947591714499,0.0029947591714499,0.0,0.047167456950336806,0.0296980284502121,0.0174694285001247,0.0319440978287995,0.0127277264786623,0.0192163713501372,0.0002495632642874,0.0,0.0002495632642874,0.0014973795857248,0.0004991265285749,0.0009982530571499,0.012478163214374699,0.0082355877214873,0.0042425754928874,0.010481657100074699,0.0097329673072123,0.0007486897928624,0.0002495632642874,0.0002495632642874,0.0,0.0022460693785873002,0.0019965061142999,0.0002495632642874,0.0067382081357623,0.0012478163214374,0.0054903918143249,0.0049912652857498,0.0012478163214374,0.0037434489643124,1734
2019-09-01,2019,9,3080,1180,1900,9,8,1,103,40,63,1,0,1,74,59,15,133,101,32,0,0,0,0,0,0,52,5,47,261,247,14,16,16,0,187,129,58,91,62,29,1,0,1,5,4,1,32,21,11,41,33,8,2,0,2,4,2,2,30,2,28,33,8,25,0.7526881720430108,0.2883675464320626,0.4643206256109481,0.0021994134897360003,0.0019550342130987,0.0002443792766373,0.025171065493646,0.0097751710654936,0.0153958944281524,0.0002443792766373,0.0,0.0002443792766373,0.0180840664711632,0.0144183773216031,0.0036656891495601,0.0325024437927663,0.0246823069403714,0.0078201368523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0127077223851417,0.0012218963831867,0.011485826001955,0.0637829912023459,0.0603616813294232,0.0034213098729227,0.0039100684261974,0.0039100684261974,0.0,0.0456989247311827,0.031524926686217,0.0141739980449657,0.0222385141739979,0.0151515151515151,0.0070869990224828,0.0002443792766373,0.0,0.0002443792766373,0.0012218963831866,0.0009775171065493,0.0002443792766373,0.007820136852394799,0.0051319648093841,0.0026881720430107,0.0100195503421309,0.0080645161290322,0.0019550342130987,0.0004887585532746,0.0,0.0004887585532746,0.0009775171065492,0.0004887585532746,0.0004887585532746,0.007331378299120101,0.0004887585532746,0.0068426197458455,0.0080645161290322,0.0019550342130987,0.0061094819159335,1865
2019-10-01,2019,10,3109,976,2133,2,2,0,107,24,83,1,1,0,58,39,19,116,100,16,1,0,1,0,0,0,65,6,59,421,393,28,36,34,2,164,99,65,75,32,43,2,0,2,3,3,0,20,11,9,31,24,7,1,0,1,11,6,5,38,4,34,50,11,39,0.730841560883874,0.229431123648331,0.501410437235543,0.000470145745181,0.000470145745181,0.0,0.025152797367183698,0.005641748942172,0.0195110484250117,0.0002350728725905,0.0002350728725905,0.0,0.0136342266102491,0.0091678420310296,0.0044663845792195,0.0272684532204983,0.0235072872590503,0.003761165961448,0.0002350728725905,0.0,0.0002350728725905,0.0,0.0,0.0,0.0152797367183826,0.001410437235543,0.0138692994828396,0.0989656793606017,0.0923836389280677,0.006582040432534,0.0084626234132581,0.0079924776680771,0.000470145745181,0.0385519511048425,0.0232722143864598,0.0152797367183827,0.0176304654442876,0.007522331922896,0.0101081335213916,0.000470145745181,0.0,0.000470145745181,0.0007052186177715,0.0007052186177715,0.0,0.00470145745181,0.0025858015984955,0.0021156558533145,0.0072872590503055,0.005641748942172,0.0016455101081335,0.0002350728725905,0.0,0.0002350728725905,0.0025858015984955,0.001410437235543,0.0011753643629525,0.0089327691584391,0.000940291490362,0.0079924776680771,0.0117536436295251,0.0025858015984955,0.0091678420310296,1715
2019-11-01,2019,11,3382,1455,1927,6,3,3,116,33,83,10,9,1,174,144,30,87,72,15,7,6,1,0,0,0,64,6,58,372,360,12,7,7,0,102,62,40,100,52,48,0,0,0,2,1,1,30,22,8,65,60,5,2,0,2,6,3,3,18,2,16,65,13,52,0.7421549264867237,0.3192890059249506,0.4228659205617731,0.0013166556945358,0.0006583278472679,0.0006583278472679,0.025455343427693598,0.0072416063199473,0.0182137371077463,0.0021944261575597003,0.0019749835418038,0.0002194426157559,0.038183015141540294,0.031599736668861,0.0065832784726793,0.0190915075707701,0.0157998683344305,0.0032916392363396,0.0015360983102917002,0.0013166556945358,0.0002194426157559,0.0,0.0,0.0,0.0140443274083826,0.0013166556945358,0.0127276717138468,0.0816326530612244,0.0789993416721527,0.0026333113890717,0.0015360983102918,0.0015360983102918,0.0,0.0223831468071098,0.0136054421768707,0.0087777046302391,0.0219442615755979,0.0114110160193109,0.010533245556287,0.0,0.0,0.0,0.0004388852315118,0.0002194426157559,0.0002194426157559,0.0065832784726793,0.0048277375466315,0.0017555409260478,0.0142637700241385,0.0131665569453587,0.0010972130787798,0.0004388852315119,0.0,0.0004388852315119,0.0013166556945358,0.0006583278472679,0.0006583278472679,0.0039499670836075,0.0004388852315119,0.0035110818520956,0.0142637700241386,0.0028527540048277,0.0114110160193109,2258
2019-12-01,2019,12,3137,896,2241,7,3,4,84,23,61,2,2,0,91,53,38,93,76,17,3,1,2,1,0,1,78,2,76,109,105,4,5,5,0,96,53,43,135,53,82,0,0,0,6,3,3,22,9,13,39,32,7,2,0,2,4,1,3,50,11,39,52,11,41,0.791372351160444,0.2260343087790111,0.5653380423814329,0.0017658930373359001,0.0007568113017154,0.0010090817356205,0.0211907164480322,0.0058022199798183,0.0153884964682139,0.0005045408678102,0.0005045408678102,0.0,0.0229566094853682,0.0133703329969727,0.0095862764883955,0.0234611503531785,0.0191725529767911,0.0042885973763874,0.0007568113017153001,0.0002522704339051,0.0005045408678102,0.0002522704339051,0.0,0.0002522704339051,0.0196770938446013,0.0005045408678102,0.0191725529767911,0.0274974772956608,0.0264883955600403,0.0010090817356205,0.0012613521695257,0.0012613521695257,0.0,0.0242179616548939,0.0133703329969727,0.0108476286579212,0.0340565085771946,0.0133703329969727,0.0206861755802219,0.0,0.0,0.0,0.0015136226034308,0.0007568113017154,0.0007568113017154,0.0055499495459132,0.0022704339051463,0.0032795156407669,0.0098385469223006,0.0080726538849646,0.001765893037336,0.0005045408678102,0.0,0.0005045408678102,0.0010090817356205,0.0002522704339051,0.0007568113017154,0.012613521695257299,0.0027749747729566,0.0098385469223007,0.013118062563067499,0.0027749747729566,0.0103430877901109,1300
2020-01-01,2020,1,2789,799,1990,3,1,2,102,32,70,0,0,0,51,40,11,110,88,22,2,0,2,0,0,0,96,4,92,172,165,7,2,2,0,102,60,42,66,39,27,2,0,2,2,2,0,19,16,3,32,28,4,1,0,1,4,2,2,63,13,50,71,14,57,0.76831955922865,0.2201101928374655,0.5482093663911846,0.0008264462809917,0.0002754820936639,0.0005509641873278,0.0280991735537189,0.0088154269972451,0.0192837465564738,0.0,0.0,0.0,0.014049586776859399,0.0110192837465564,0.003030303030303,0.0303030303030302,0.0242424242424242,0.006060606060606,0.0005509641873278,0.0,0.0005509641873278,0.0,0.0,0.0,0.0264462809917354,0.0011019283746556,0.0253443526170798,0.0473829201101927,0.0454545454545454,0.0019283746556473,0.0005509641873278,0.0005509641873278,0.0,0.028099173553718902,0.0165289256198347,0.0115702479338842,0.018181818181818098,0.0107438016528925,0.0074380165289256,0.0005509641873278,0.0,0.0005509641873278,0.0005509641873278,0.0005509641873278,0.0,0.0052341597796142,0.0044077134986225,0.0008264462809917,0.0088154269972451,0.0077134986225895,0.0011019283746556,0.0002754820936639,0.0,0.0002754820936639,0.0011019283746556,0.0005509641873278,0.0005509641873278,0.0173553719008263,0.0035812672176308,0.0137741046831955,0.0195592286501376,0.0038567493112947,0.0157024793388429,1259
2020-02-01,2020,2,2886,852,2034,5,4,1,54,10,44,1,0,1,83,62,21,85,70,15,2,1,1,0,0,0,129,4,125,134,128,6,7,7,0,116,65,51,112,50,62,4,0,4,4,0,4,42,24,18,37,33,4,2,1,1,15,10,5,23,2,21,43,6,37,0.7712453233564938,0.2276857295563869,0.5435595938001069,0.0013361838588987999,0.0010689470871191,0.0002672367717797,0.0144307856761089,0.0026723677177979,0.011758417958311,0.0002672367717797,0.0,0.0002672367717797,0.0221806520577231,0.0165686798503474,0.0056119722073757,0.022715125601282603,0.0187065740245857,0.0040085515766969,0.0005344735435594,0.0002672367717797,0.0002672367717797,0.0,0.0,0.0,0.0344735435595937,0.0010689470871191,0.0334045964724746,0.0358097274184927,0.034206306787814,0.0016034206306787,0.0018706574024585,0.0018706574024585,0.0,0.0309994655264563,0.0173703901656867,0.0136290753607696,0.029930518439337202,0.0133618385889898,0.0165686798503474,0.0010689470871191,0.0,0.0010689470871191,0.0010689470871191,0.0,0.0010689470871191,0.0112239444147514,0.0064136825227151,0.0048102618920363,0.0098877605558523,0.0088188134687332,0.0010689470871191,0.0005344735435594,0.0002672367717797,0.0002672367717797,0.0040085515766968,0.0026723677177979,0.0013361838588989,0.0061464457509352,0.0005344735435595,0.0056119722073757,0.0114911811865311,0.0016034206306787,0.0098877605558524,1296
2020-03-01,2020,3,3293,840,2453,15,8,7,83,25,58,11,10,1,87,65,22,68,50,18,1,0,1,0,0,0,621,15,606,122,116,6,16,16,0,110,72,38,110,49,61,92,27,65,21,13,8,57,48,9,21,17,4,2,2,0,11,2,9,36,2,34,29,1,28,0.6922430103006095,0.1765818793357157,0.5156611309648939,0.0031532478452805,0.0016817321841496,0.0014715156611309,0.0174479714105528,0.0052554130754677,0.0121925583350851,0.0023123817532057,0.002102165230187,0.0002102165230187,0.0182888375026277,0.0136640739962161,0.0046247635064116,0.0142947235652721,0.0105108261509354,0.0037838974143367,0.0002102165230187,0.0,0.0002102165230187,0.0,0.0,0.0,0.1305444607946184,0.0031532478452806,0.1273912129493378,0.025646415808282398,0.0243851166701702,0.0012612991381122,0.0033634643682993,0.0033634643682993,0.0,0.0231238175320579,0.015135589657347,0.0079882278747109,0.023123817532057903,0.0103006096279167,0.0128232079041412,0.0193399201177212,0.0056758461215051,0.0136640739962161,0.0044145469833928,0.0027328147992432,0.0016817321841496,0.0119823418120663,0.010090393104898,0.0018919487071683,0.0044145469833928,0.003573680891318,0.0008408660920748,0.0004204330460374,0.0004204330460374,0.0,0.0023123817532056997,0.0004204330460374,0.0018919487071683,0.0075677948286735,0.0004204330460374,0.0071473617826361,0.0060962791675425,0.0002102165230187,0.0058860626445238,1337
2020-04-01,2020,4,3830,912,2918,19,9,10,86,16,70,3,2,1,68,41,27,34,21,13,3,1,2,0,0,0,816,14,802,30,30,0,6,6,0,76,49,27,135,70,65,88,17,71,16,6,10,12,11,1,20,16,4,1,0,1,3,2,1,43,5,38,47,4,43,0.7207376740684983,0.1716221302220549,0.5491155438464433,0.0035754610462928,0.0016936394429808,0.001881821603312,0.016183665788483202,0.0030109145652992,0.013172751223184,0.0005645464809936001,0.0003763643206624,0.0001881821603312,0.012796386902521599,0.0077154685735792,0.0050809183289424,0.0063981934512607995,0.0039518253669552,0.0024463680843056,0.0005645464809936001,0.0001881821603312,0.0003763643206624,0.0,0.0,0.0,0.1535566428302597,0.0026345502446368,0.1509220925856229,0.005645464809936,0.005645464809936,0.0,0.0011290929619872,0.0011290929619872,0.0,0.014301844185171199,0.0092209258562288,0.0050809183289424,0.025404591644712003,0.013172751223184,0.012231840421528,0.016560030109145602,0.0031990967256304,0.0133609333835152,0.0030109145652991998,0.0011290929619872,0.001881821603312,0.0022581859239744,0.0020700037636432,0.0001881821603312,0.003763643206624,0.0030109145652992,0.0007527286413248,0.0001881821603312,0.0,0.0001881821603312,0.0005645464809936001,0.0003763643206624,0.0001881821603312,0.008091832894241601,0.000940910801656,0.0071509220925856,0.0088445615355664,0.0007527286413248,0.0080918328942416,1219
2020-05-01,2020,5,3566,1085,2481,14,9,5,78,18,60,13,9,4,77,52,25,102,77,25,3,3,0,0,0,0,594,22,572,106,105,1,5,5,0,151,81,70,119,57,62,58,19,39,7,3,4,50,33,17,26,23,3,0,0,0,14,7,7,41,5,36,36,7,29,0.7106416899163013,0.2162216022319649,0.4944200876843364,0.0027899561578316997,0.0017935432443204,0.0009964129135113,0.0155440414507771,0.0035870864886408,0.0119569549621363,0.0025906735751293998,0.0017935432443204,0.000797130330809,0.0153447588680748,0.0103626943005181,0.0049820645675567,0.0203268234356316,0.0153447588680749,0.0049820645675567,0.0005978477481068,0.0005978477481068,0.0,0.0,0.0,0.0,0.11837385412514931,0.0043842168194499,0.1139896373056994,0.0211239537664407,0.0209246711837385,0.0001992825827022,0.0009964129135113,0.0009964129135113,0.0,0.030091669988043,0.016141889198884,0.013949780789159,0.023714627341570198,0.0113591072140294,0.0123555201275408,0.0115583897967317,0.0037863690713431,0.0077720207253886,0.0013949780789158,0.0005978477481068,0.000797130330809,0.009964129135113499,0.0065763252291749,0.0033878039059386,0.005181347150259,0.0045834994021522,0.0005978477481068,0.0,0.0,0.0,0.0027899561578318,0.0013949780789159,0.0013949780789159,0.008170585890793,0.0009964129135113,0.0071741729772817,0.0071741729772816995,0.0013949780789159,0.0057791948983658,1589
2020-06-01,2020,6,3163,825,2338,3,2,1,74,14,60,4,4,0,99,71,28,89,72,17,4,3,1,0,0,0,636,31,605,83,78,5,3,3,0,119,62,57,139,65,74,37,6,31,16,9,7,25,15,10,27,25,2,5,1,4,10,5,5,23,1,22,58,12,46,0.6915172715347617,0.1803672933974639,0.5111499781372978,0.0006558810668998,0.0004372540445999,0.0002186270222999,0.0161783996501966,0.0030607783121993,0.0131176213379973,0.0008745080891998,0.0008745080891998,0.0,0.0216440752076955,0.0155225185832968,0.0061215566243987,0.019457804984696,0.0157411456055968,0.0037166593790992,0.0008745080891997,0.0006558810668998,0.0002186270222999,0.0,0.0,0.0,0.1390467861827721,0.0067774376912986,0.1322693484914735,0.018146042850896202,0.0170529077393965,0.0010931351114997,0.0006558810668998,0.0006558810668998,0.0,0.0260166156536947,0.0135548753825972,0.0124617402710975,0.030389156099693802,0.0142107564494971,0.0161783996501967,0.0080891998250983,0.0013117621337997,0.0067774376912986,0.0034980323567992003,0.0019676432006996,0.0015303891560996,0.0054656755574988,0.0032794053344993,0.0021862702229995,0.0059029296020988,0.0054656755574989,0.0004372540445999,0.0010931351114997,0.0002186270222999,0.0008745080891998,0.0021862702229994,0.0010931351114997,0.0010931351114997,0.0050284215128988995,0.0002186270222999,0.004809794490599,0.0126803672933973,0.0026235242675994,0.0100568430257979,1269
2020-07-01,2020,7,3169,995,2174,8,5,3,89,17,72,9,9,0,102,71,31,65,53,12,3,2,1,0,0,0,496,13,483,141,136,5,16,16,0,117,67,50,151,83,68,34,10,24,13,10,3,75,63,12,27,25,2,4,0,4,11,5,6,28,6,22,65,18,47,0.6892127011744237,0.2163984341017834,0.4728142670726403,0.0017398869073509,0.0010874293170943,0.0006524575902566,0.0193562418442801,0.0036972596781209,0.0156589821661592,0.0019573727707699,0.0019573727707699,0.0,0.0221835580687255,0.0154414963027403,0.0067420617659852,0.014136581122227002,0.0115267507612005,0.0026098303610265,0.0006524575902565,0.0004349717268377,0.0002174858634188,0.0,0.0,0.0,0.1078729882557633,0.0028273162244454,0.1050456720313179,0.0306655067420616,0.0295780774249673,0.0010874293170943,0.003479773814702,0.003479773814702,0.0,0.0254458460200086,0.0145715528490648,0.0108742931709438,0.0328403653762504,0.0180513266637668,0.0147890387124836,0.0073945193562417,0.0021748586341887,0.005219660722053,0.0028273162244453,0.0021748586341887,0.0006524575902566,0.0163114397564158,0.0137016093953893,0.0026098303610265,0.005872118312309599,0.0054371465854719,0.0004349717268377,0.0008699434536755,0.0,0.0008699434536755,0.0023923444976074997,0.0010874293170943,0.0013049151805132,0.0060896041757285005,0.0013049151805132,0.0047846889952153,0.014136581122227,0.0039147455415398,0.0102218355806872,1584
