date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-05-01,2018,5,0.7441734417344172,0.3024390243902439,0.4417344173441734,0.0032520325203252,0.002710027100271,0.0005420054200542,0.0146341463414634,0.002710027100271,0.0119241192411924,0.0010840108401084,0.0010840108401084,0.0,0.0444444444444444,0.0260162601626016,0.0184281842818428,0.0276422764227642,0.0238482384823848,0.0037940379403794,0.0005420054200542,0.0005420054200542,0.0,0.0016260162601625999,0.0010840108401084,0.0005420054200542,0.0222222222222222,0.0113821138211382,0.010840108401084,0.0200542005420054,0.0195121951219512,0.0005420054200542,0.002710027100271,0.002710027100271,0.0,0.035230352303523,0.0254742547425474,0.0097560975609756,0.0368563685636856,0.0173441734417344,0.0195121951219512,0.0005420054200542,0.0,0.0005420054200542,0.0043360433604336,0.0037940379403794,0.0005420054200542,0.0205962059620596,0.0140921409214092,0.0065040650406504,0.0059620596205962,0.005420054200542,0.0005420054200542,0.002710027100271,0.0010840108401084,0.0016260162601626,0.0037940379403794003,0.002710027100271,0.0010840108401084,0.0173441734417344,0.005420054200542,0.0119241192411924,0.0102981029810298,0.0016260162601626,0.0086720867208672,837
2018-06-01,2018,6,0.7595818815331009,0.292102206736353,0.4674796747967479,0.0017421602787456,0.0017421602787456,0.0,0.0203252032520324,0.0063879210220673,0.0139372822299651,0.0,0.0,0.0,0.0261324041811846,0.0156794425087108,0.0104529616724738,0.0150987224157955,0.0133565621370499,0.0017421602787456,0.0005807200929152,0.0005807200929152,0.0,0.0023228803716608,0.0005807200929152,0.0017421602787456,0.0174216027874564,0.0087108013937282,0.0087108013937282,0.0232288037166085,0.0220673635307781,0.0011614401858304,0.0011614401858304,0.0011614401858304,0.0,0.0423925667828106,0.0272938443670151,0.0150987224157955,0.0284552845528454,0.0150987224157955,0.0133565621370499,0.0,0.0,0.0,0.002903600464576,0.0005807200929152,0.0023228803716608,0.029616724738675902,0.0174216027874564,0.0121951219512195,0.0046457607433217,0.0040650406504065,0.0005807200929152,0.0023228803716608,0.0005807200929152,0.0017421602787456,0.002903600464576,0.0023228803716608,0.0005807200929152,0.0121951219512194,0.0063879210220673,0.0058072009291521,0.0145180023228802,0.0069686411149825,0.0075493612078977,754
2018-07-01,2018,7,0.7612903225806451,0.2258064516129032,0.535483870967742,0.0032258064516129,0.0021505376344086,0.0010752688172043,0.0182795698924731,0.0053763440860215,0.0129032258064516,0.0,0.0,0.0,0.0317204301075268,0.0188172043010752,0.0129032258064516,0.019892473118279498,0.014516129032258,0.0053763440860215,0.0005376344086021,0.0005376344086021,0.0,0.0032258064516129,0.0032258064516129,0.0,0.026881720430107503,0.0129032258064516,0.0139784946236559,0.016666666666666597,0.0161290322580645,0.0005376344086021,0.0016129032258064,0.0016129032258064,0.0,0.0462365591397848,0.0338709677419354,0.0123655913978494,0.032795698924731095,0.0166666666666666,0.0161290322580645,0.0005376344086021,0.0,0.0005376344086021,0.0037634408602149998,0.0021505376344086,0.0016129032258064,0.0177419354838709,0.014516129032258,0.0032258064516129,0.0021505376344086,0.0021505376344086,0.0,0.0,0.0,0.0,0.0032258064516129,0.0032258064516129,0.0,0.0193548387096774,0.0032258064516129,0.0161290322580645,0.0075268817204301,0.0043010752688172,0.0032258064516129,684
2018-08-01,2018,8,0.7840963855421685,0.2963855421686747,0.4877108433734939,0.0019277108433734,0.0014457831325301,0.0004819277108433,0.0192771084337348,0.009156626506024,0.0101204819277108,0.00144578313253,0.0009638554216867,0.0004819277108433,0.0366265060240963,0.024578313253012,0.0120481927710843,0.0192771084337349,0.0144578313253012,0.0048192771084337,0.0009638554216866,0.0004819277108433,0.0004819277108433,0.0,0.0,0.0,0.014939759036144501,0.0062650602409638,0.0086746987951807,0.0159036144578312,0.0149397590361445,0.0009638554216867,0.0009638554216867,0.0009638554216867,0.0,0.045301204819277095,0.0327710843373494,0.0125301204819277,0.0332530120481927,0.0139759036144578,0.0192771084337349,0.0,0.0,0.0,0.0009638554216866,0.0004819277108433,0.0004819277108433,0.007228915662650499,0.0053012048192771,0.0019277108433734,0.0024096385542167,0.0019277108433734,0.0004819277108433,0.0014457831325301,0.0014457831325301,0.0,0.0019277108433734,0.0019277108433734,0.0,0.0110843373493975,0.0053012048192771,0.0057831325301204,0.0101204819277108,0.0053012048192771,0.0048192771084337,896
2018-09-01,2018,9,0.7945965951147298,0.2994078460399704,0.4951887490747594,0.0033308660251665,0.002220577350111,0.0011102886750555,0.0210954848260547,0.0129533678756476,0.0081421169504071,0.000740192450037,0.000740192450037,0.0,0.0351591413767579,0.0196150999259807,0.0155440414507772,0.0259067357512952,0.0222057735011102,0.003700962250185,0.0011102886750555,0.0011102886750555,0.0,0.0,0.0,0.0,0.0151739452257586,0.0033308660251665,0.0118430792005921,0.0214655810510732,0.0199851961509992,0.001480384900074,0.001480384900074,0.001480384900074,0.0,0.0321983715766098,0.0222057735011102,0.0099925980754996,0.023686158401184203,0.0114729829755736,0.0122131754256106,0.0,0.0,0.0,0.0018504811250925001,0.001480384900074,0.0003700962250185,0.0037009622501850002,0.002220577350111,0.001480384900074,0.0048112509252405,0.0048112509252405,0.0,0.000740192450037,0.0003700962250185,0.0003700962250185,0.0033308660251665,0.002960769800148,0.0003700962250185,0.0133234641006661,0.0055514433752775,0.0077720207253886,0.0092524056254625,0.0048112509252405,0.004441154700222,1150
2018-10-01,2018,10,0.7646267652992602,0.2622730329522528,0.5023537323470074,0.0043712172158708,0.0033624747814391,0.0010087424344317,0.0208473436449225,0.011432414256893,0.0094149293880295,0.0003362474781439,0.0003362474781439,0.0,0.0245460659045056,0.0134498991257565,0.0110961667787491,0.0248823133826496,0.0221923335574983,0.0026899798251513,0.0010087424344317,0.0006724949562878,0.0003362474781439,0.0003362474781439,0.0003362474781439,0.0,0.026899798251513,0.0087424344317417,0.0181573638197713,0.0252185608607935,0.0242098184263618,0.0010087424344317,0.0043712172158708,0.0043712172158708,0.0,0.0319435104236717,0.0238735709482178,0.0080699394754539,0.022864828513786,0.0110961667787491,0.0117686617350369,0.0010087424344317,0.0010087424344317,0.0,0.0036987222595829,0.0023537323470073,0.0013449899125756,0.0100874243443173,0.0067249495628782,0.0033624747814391,0.0090786819098856,0.0080699394754539,0.0010087424344317,0.0006724949562878,0.0003362474781439,0.0003362474781439,0.0033624747814391,0.0026899798251513,0.0006724949562878,0.0171486213853395,0.0087424344317417,0.0084061869535978,0.0127774041694686,0.0057162071284465,0.0070611970410221,1225
2018-11-01,2018,11,0.7593113141250878,0.2480674631061138,0.511243851018974,0.0063246661981727,0.0045678144764581,0.0017568517217146,0.0179198875614897,0.0066760365425158,0.0112438510189739,0.0003513703443429,0.0003513703443429,0.0,0.0291637385804637,0.0154602951510892,0.0137034434293745,0.0186226282501756,0.0154602951510892,0.0031623330990864,0.0003513703443429,0.0003513703443429,0.0,0.0007027406886858,0.0007027406886858,0.0,0.0231904427266337,0.0063246661981728,0.0168657765284609,0.0182712579058327,0.0172171468728039,0.0010541110330288,0.0010541110330288,0.0010541110330288,0.0,0.0326774420238931,0.0189739985945186,0.0137034434293745,0.0372452565003513,0.0217849613492621,0.0154602951510892,0.0003513703443429,0.0,0.0003513703443429,0.0035137034434292,0.0028109627547434,0.0007027406886858,0.016163035839775,0.0119465917076598,0.0042164441321152,0.0080815179198874,0.0063246661981728,0.0017568517217146,0.0031623330990862997,0.0014054813773717,0.0017568517217146,0.0021082220660575,0.0007027406886858,0.0014054813773717,0.0140548137737174,0.0066760365425158,0.0073787772312016,0.0137034434293745,0.0038650737877723,0.0098383696416022,1095
2018-12-01,2018,12,0.7765341566962563,0.2678502508683906,0.5086839058278657,0.0046314164415282,0.0034735623311462,0.001157854110382,0.0192975685063681,0.0069471246622925,0.0123504438440756,0.0003859513701273,0.0,0.0003859513701273,0.0316480123504438,0.0189116171362408,0.012736395214203,0.0316480123504438,0.0285604013894249,0.0030876109610189,0.0007719027402547,0.0007719027402547,0.0,0.0003859513701273,0.0003859513701273,0.0,0.014280200694712399,0.0046314164415283,0.0096487842531841,0.0131223465843303,0.0123504438440756,0.0007719027402547,0.0015438054805094,0.0015438054805094,0.0,0.0324199150906985,0.0227711308375144,0.0096487842531841,0.0208413739868775,0.0108066383635661,0.0100347356233114,0.0003859513701273,0.0003859513701273,0.0,0.0034735623311462002,0.0027016595908915,0.0007719027402547,0.0154380548050944,0.0108066383635661,0.0046314164415283,0.0100347356233114,0.008490930142802,0.0015438054805094,0.0042454650714009,0.001157854110382,0.0030876109610189,0.0030876109610188003,0.0027016595908915,0.0003859513701273,0.0154380548050945,0.004245465071401,0.0111925897336935,0.0077190274025471,0.0023157082207641,0.005403319181783,1049
2019-01-01,2019,1,0.7425555974368638,0.2310591782887297,0.5114964191481342,0.0015077271013946,0.0015077271013946,0.0,0.0196004523181303,0.0052770448548812,0.0143234074632491,0.0007538635506973,0.0007538635506973,0.0,0.0222389747455709,0.0139464756879004,0.0082924990576705,0.019977384093479,0.0177157934413871,0.0022615906520919,0.0015077271013945002,0.0011307953260459,0.0003769317753486,0.0007538635506973,0.0007538635506973,0.0,0.022992838296268303,0.0052770448548812,0.0177157934413871,0.019977384093479,0.0180927252167357,0.0018846588767433,0.0060309084055785,0.0060309084055785,0.0,0.041085563513004,0.0301545420278929,0.0109310214851111,0.0354315868827741,0.019977384093479,0.0154542027892951,0.0011307953260459,0.0011307953260459,0.0,0.0026385224274405,0.0015077271013946,0.0011307953260459,0.017715793441387,0.0105540897097625,0.0071617037316245,0.0075386355069731,0.0060309084055785,0.0015077271013946,0.0011307953260458999,0.0007538635506973,0.0003769317753486,0.0015077271013946,0.0015077271013946,0.0,0.024500565397662898,0.0071617037316245,0.0173388616660384,0.0177157934413871,0.0098002261590652,0.0079155672823219,1017
2019-02-01,2019,2,0.7521025230276331,0.2450941129355226,0.5070084100921105,0.000800961153384,0.000800961153384,0.0,0.0224269122947537,0.013215859030837,0.0092110532639167,0.00200240288346,0.000800961153384,0.001201441730076,0.036043251902282705,0.0252302763315979,0.0108129755706848,0.0224269122947536,0.0204245094112935,0.0020024028834601,0.0,0.0,0.0,0.000400480576692,0.0,0.000400480576692,0.027232679215058,0.0088105726872246,0.0184221065278334,0.0196235482579094,0.0192230676812174,0.000400480576692,0.0024028834601521,0.0024028834601521,0.0,0.040048057669203,0.026832198638366,0.013215859030837,0.023628354024829698,0.0116139367240688,0.0120144173007609,0.000400480576692,0.000400480576692,0.0,0.001601922306768,0.001201441730076,0.000400480576692,0.0116139367240688,0.0084100921105326,0.0032038446135362,0.0072086503804564,0.0064076892270724,0.000800961153384,0.001201441730076,0.001201441730076,0.0,0.0044052863436123,0.0028033640368442,0.0016019223067681,0.0192230676812174,0.0072086503804565,0.0120144173007609,0.0124148978774529,0.0056067280736884,0.0068081698037645,1001
2019-03-01,2019,3,0.77128862094951,0.2799547852298417,0.4913338357196684,0.0041446872645064,0.0041446872645064,0.0,0.013941220798794202,0.0037678975131876,0.0101733232856066,0.0003767897513187,0.0003767897513187,0.0,0.0267520723436321,0.0199698568198944,0.0067822155237377,0.025998492840994702,0.0241145440844009,0.0018839487565938,0.0003767897513187,0.0003767897513187,0.0,0.0,0.0,0.0,0.0399397136397889,0.0139412207987942,0.0259984928409947,0.013187641296156601,0.0128108515448379,0.0003767897513187,0.0026375282592313,0.0026375282592313,0.0,0.0391861341371514,0.0237377543330821,0.0154483798040693,0.023737754333082,0.0116804822908816,0.0120572720422004,0.001507159005275,0.0,0.001507159005275,0.001507159005275,0.001507159005275,0.0,0.0105501130369253,0.007912584777694,0.0026375282592313,0.0041446872645063,0.0026375282592313,0.001507159005275,0.0007535795026374,0.0003767897513187,0.0003767897513187,0.0015071590052749,0.0011303692539562,0.0003767897513187,0.019216277317256898,0.0090429540316503,0.0101733232856066,0.007535795026375199,0.0033911077618688,0.0041446872645064,1105
2019-04-01,2019,4,0.7657833203429462,0.2462977396726422,0.5194855806703039,0.0038971161340607,0.0031176929072486,0.0007794232268121,0.015198752922837,0.0066250974279033,0.0085736554949337,0.0011691348402181,0.0007794232268121,0.000389711613406,0.0311769290724863,0.0202650038971161,0.0109119251753702,0.0245518316445829,0.0229929851909586,0.0015588464536243,0.0019485580670303001,0.0015588464536243,0.000389711613406,0.000389711613406,0.0,0.000389711613406,0.030787217459080203,0.0089633671083398,0.0218238503507404,0.0128604832424006,0.0128604832424006,0.0,0.0007794232268121,0.0007794232268121,0.0,0.036632891660171404,0.024551831644583,0.0120810600155884,0.0257209664848011,0.0159781761496492,0.0097427903351519,0.000389711613406,0.000389711613406,0.0,0.000779423226812,0.000389711613406,0.000389711613406,0.0097427903351519,0.0070148090413094,0.0027279812938425,0.0070148090413093,0.0058456742010911,0.0011691348402182,0.0011691348402182,0.0011691348402182,0.0,0.0027279812938424,0.0023382696804364,0.000389711613406,0.026110678098207198,0.0140296180826188,0.0120810600155884,0.0085736554949337,0.005066250974279,0.0035074045206547,1010
2019-05-01,2019,5,0.7534757544930485,0.2407595795184808,0.5127161749745677,0.0033909799932179997,0.0023736859952526,0.0010172939979654,0.024075957951847998,0.0057646659884706,0.0183112919633774,0.0013563919972872,0.0013563919972872,0.0,0.0325534079348931,0.0203458799593082,0.0122075279755849,0.0179721939640555,0.0149203119701593,0.0030518819938962,0.0027127839945744,0.0027127839945744,0.0,0.0003390979993218,0.0003390979993218,0.0,0.0315361139369277,0.0108511359782977,0.02068497795863,0.017972193964055503,0.0162767039674465,0.001695489996609,0.0027127839945744,0.0027127839945744,0.0,0.0298406239403187,0.0213631739572736,0.0084774499830451,0.0342488979315021,0.0183112919633774,0.0159376059681247,0.0010172939979654,0.0003390979993218,0.0006781959986436,0.0006781959986436,0.0006781959986436,0.0,0.0111902339776194,0.0054255679891488,0.0057646659884706,0.011529331976941299,0.0091556459816887,0.0023736859952526,0.0027127839945744,0.0013563919972872,0.0013563919972872,0.001695489996609,0.0010172939979654,0.0006781959986436,0.013563919972871999,0.0057646659884706,0.0077992539844014,0.0132248219735502,0.0064428619871142,0.006781959986436,1128
2019-06-01,2019,6,0.7689898198903681,0.2603758809710258,0.5086139389193423,0.0066562255285825996,0.0043069694596711,0.0023492560689115,0.019968676585747698,0.0078308535630383,0.0121378230227094,0.0003915426781519,0.0003915426781519,0.0,0.027799530148786097,0.0113547376664056,0.0164447924823805,0.025058731401722698,0.0199686765857478,0.0050900548159749,0.0007830853563038,0.0007830853563038,0.0,0.0,0.0,0.0,0.020751761942051597,0.004698512137823,0.0160532498042286,0.0168363351605324,0.0148786217697729,0.0019577133907595,0.0011746280344557,0.0003915426781519,0.0007830853563038,0.0415035238841032,0.0289741581832419,0.0125293657008613,0.027016444792482303,0.0133124510571652,0.0137039937353171,0.0,0.0,0.0,0.0023492560689114,0.0011746280344557,0.0011746280344557,0.0074393108848864,0.0050900548159749,0.0023492560689115,0.0078308535630382,0.0058731401722787,0.0019577133907595,0.0007830853563038,0.0,0.0007830853563038,0.0035238841033672,0.0027407987470634,0.0007830853563038,0.0184025058731401,0.0090054815974941,0.009397024275646,0.0109631949882536,0.004698512137823,0.0062646828504306,992
2019-07-01,2019,7,0.7687677053824362,0.2294617563739376,0.5393059490084986,0.0060198300283286,0.0031869688385269,0.0028328611898017,0.0159348441926345,0.0056657223796034,0.0102691218130311,0.0,0.0,0.0,0.0393059490084985,0.0240793201133144,0.0152266288951841,0.0194759206798866,0.013456090651558,0.0060198300283286,0.001770538243626,0.001770538243626,0.0,0.0003541076487252,0.0003541076487252,0.0,0.0254957507082152,0.0088526912181303,0.0166430594900849,0.009560906515580699,0.0088526912181303,0.0007082152974504,0.0003541076487252,0.0003541076487252,0.0,0.036827195467422,0.0230169971671388,0.0138101983002832,0.023371104815863998,0.0113314447592068,0.0120396600566572,0.0007082152974504,0.0007082152974504,0.0,0.0014164305949008,0.0007082152974504,0.0007082152974504,0.0116855524079319,0.0077903682719546,0.0038951841359773,0.0074362606232294,0.0074362606232294,0.0,0.0017705382436260001,0.0003541076487252,0.0014164305949008,0.0007082152974504,0.0007082152974504,0.0,0.0205382436260623,0.0120396600566572,0.0084985835694051,0.015226628895183999,0.0070821529745042,0.0081444759206798,1023
2019-08-01,2019,8,0.7472443937666287,0.2307107563664006,0.5165336374002281,0.0026605853287722,0.0022805017103762,0.000380083618396,0.026985936906119203,0.0072215887495248,0.0197643481565944,0.0,0.0,0.0,0.0440896997339413,0.0281261877613074,0.0159635119726339,0.0171037628278221,0.0129228430254656,0.0041809198023565,0.000380083618396,0.000380083618396,0.0,0.000760167236792,0.000760167236792,0.0,0.0285062713797034,0.0144431774990497,0.0140630938806537,0.0148232611174457,0.0140630938806537,0.000760167236792,0.000760167236792,0.000760167236792,0.0,0.0433295324971493,0.0269859369061193,0.01634359559103,0.024705435195743,0.0125427594070695,0.0121626757886735,0.000760167236792,0.000760167236792,0.0,0.0045610034207524,0.0038008361839604,0.000760167236792,0.0136830102622576,0.0095020904599011,0.0041809198023565,0.0057012542759406004,0.0049410870391486,0.000760167236792,0.0019004180919801,0.000380083618396,0.0015203344735841,0.0022805017103761,0.0015203344735841,0.000760167236792,0.016723679209426003,0.0053211706575446,0.0114025085518814,0.0114025085518813,0.0030406689471683,0.008361839604713,983
2019-09-01,2019,9,0.7579381443298968,0.2391752577319587,0.5187628865979381,0.0028865979381443,0.0028865979381443,0.0,0.0243298969072164,0.0049484536082474,0.019381443298969,0.0004123711340206,0.0004123711340206,0.0,0.0305154639175257,0.0185567010309278,0.0119587628865979,0.0144329896907216,0.0119587628865979,0.0024742268041237,0.002061855670103,0.002061855670103,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0371134020618556,0.0111340206185567,0.0259793814432989,0.019381443298968997,0.0189690721649484,0.0004123711340206,0.0032989690721649,0.0032989690721649,0.0,0.0453608247422679,0.0321649484536082,0.0131958762886597,0.0148453608247421,0.0086597938144329,0.0061855670103092,0.002061855670103,0.002061855670103,0.0,0.0078350515463916,0.0061855670103092,0.0016494845360824,0.0057731958762886,0.0032989690721649,0.0024742268041237,0.0049484536082473,0.0041237113402061,0.0008247422680412,0.0016494845360824,0.0008247422680412,0.0008247422680412,0.0008247422680412,0.0004123711340206,0.0004123711340206,0.021030927835051498,0.0070103092783505,0.014020618556701,0.0082474226804122,0.0041237113402061,0.0041237113402061,918
2019-10-01,2019,10,0.7750882501260715,0.2460917801311144,0.5289964699949571,0.0065557236510337,0.005042864346949,0.0015128593040847,0.0196671709531012,0.0060514372163388,0.0136157337367624,0.0020171457387796,0.0020171457387796,0.0,0.024710035300050302,0.0146243066061522,0.0100857286938981,0.020171457387796198,0.016137165910237,0.0040342914775592,0.0015128593040847,0.0015128593040847,0.0,0.0005042864346949,0.0005042864346949,0.0,0.030761472516389297,0.0075642965204236,0.0231971759959657,0.032274331820474,0.0317700453857791,0.0005042864346949,0.0025214321734745,0.0025214321734745,0.0,0.028240040342914698,0.0231971759959657,0.005042864346949,0.0191628845184064,0.0075642965204236,0.0115985879979828,0.0005042864346949,0.0005042864346949,0.0,0.0025214321734745,0.0020171457387796,0.0005042864346949,0.0126071608673726,0.0110943015632879,0.0015128593040847,0.0045385779122541,0.0045385779122541,0.0,0.0005042864346949,0.0,0.0005042864346949,0.0025214321734745,0.0015128593040847,0.0010085728693898,0.0121028744326777,0.0035300050428643,0.0085728693898134,0.0080685829551184,0.0040342914775592,0.0040342914775592,766
2019-11-01,2019,11,0.7802597402597402,0.2384415584415584,0.5418181818181819,0.0015584415584415,0.001038961038961,0.0005194805194805,0.0223376623376622,0.0046753246753246,0.0176623376623376,0.0,0.0,0.0,0.028051948051948,0.0119480519480519,0.0161038961038961,0.0145454545454544,0.0124675324675324,0.002077922077922,0.0005194805194805,0.0005194805194805,0.0,0.0005194805194805,0.0005194805194805,0.0,0.0296103896103895,0.0077922077922077,0.0218181818181818,0.023896103896103797,0.0218181818181818,0.002077922077922,0.0015584415584415,0.0015584415584415,0.0,0.0348051948051947,0.0244155844155844,0.0103896103896103,0.0176623376623376,0.0119480519480519,0.0057142857142857,0.0,0.0,0.0,0.0015584415584415,0.0005194805194805,0.001038961038961,0.0046753246753246,0.0036363636363636,0.001038961038961,0.003116883116883,0.0025974025974025,0.0005194805194805,0.002077922077922,0.0005194805194805,0.0015584415584415,0.001038961038961,0.0005194805194805,0.0005194805194805,0.0264935064935064,0.0109090909090909,0.0155844155844155,0.0124675324675324,0.0031168831168831,0.0093506493506493,678
2019-12-01,2019,12,0.7432432432432432,0.2443243243243243,0.4989189189189189,0.0048648648648647,0.0037837837837837,0.001081081081081,0.0194594594594594,0.0054054054054054,0.014054054054054,0.0,0.0,0.0,0.022162162162161998,0.0118918918918918,0.0102702702702702,0.0302702702702702,0.0248648648648648,0.0054054054054054,0.0016216216216215,0.001081081081081,0.0005405405405405,0.0005405405405405,0.0005405405405405,0.0,0.0302702702702702,0.007027027027027,0.0232432432432432,0.014594594594594501,0.0135135135135135,0.001081081081081,0.0005405405405405,0.0005405405405405,0.0,0.0605405405405405,0.047027027027027,0.0135135135135135,0.022162162162162102,0.014054054054054,0.0081081081081081,0.0,0.0,0.0,0.0027027027027027,0.0027027027027027,0.0,0.0108108108108107,0.0086486486486486,0.0021621621621621,0.0070270270270269,0.0059459459459459,0.001081081081081,0.0005405405405405,0.0,0.0005405405405405,0.0043243243243242,0.0032432432432432,0.001081081081081,0.022162162162161998,0.0129729729729729,0.0091891891891891,0.018918918918918802,0.0064864864864864,0.0124324324324324,735
2020-01-01,2020,1,0.7439678284182305,0.2752457551385165,0.468722073279714,0.0026809651474530003,0.0022341376228775,0.0004468275245755,0.024575513851653102,0.0125111706881143,0.0120643431635388,0.0,0.0,0.0,0.0205540661304735,0.0093833780160857,0.0111706881143878,0.07015192135835549,0.0638963360142984,0.0062555853440571,0.0004468275245755,0.0004468275245755,0.0,0.000893655049151,0.000893655049151,0.0,0.025915996425379798,0.0098302055406613,0.0160857908847185,0.0120643431635388,0.0116175156389633,0.0004468275245755,0.001787310098302,0.0013404825737265,0.0004468275245755,0.058534405719392196,0.0437890974084003,0.0147453083109919,0.0205540661304735,0.0111706881143878,0.0093833780160857,0.000893655049151,0.0004468275245755,0.0004468275245755,0.0022341376228775,0.001787310098302,0.0004468275245755,0.003574620196604,0.0022341376228775,0.0013404825737265,0.003574620196604,0.0031277926720285,0.0004468275245755,0.000893655049151,0.0004468275245755,0.0004468275245755,0.0031277926720285,0.002680965147453,0.0004468275245755,0.0174262734584449,0.0058087578194816,0.0116175156389633,0.0084897229669346,0.0022341376228775,0.0062555853440571,974
2020-02-01,2020,2,0.7446206115515288,0.2536806342015855,0.4909399773499434,0.0016987542468856,0.0016987542468856,0.0,0.025481313703284103,0.008493771234428,0.0169875424688561,0.0028312570781426002,0.0022650056625141,0.0005662514156285,0.0322763306908266,0.0215175537938844,0.0107587768969422,0.0356738391845978,0.0317100792751981,0.0039637599093997,0.0005662514156285,0.0005662514156285,0.0,0.0,0.0,0.0,0.0334088335220837,0.0028312570781426,0.0305775764439411,0.0079275198187995,0.007361268403171,0.0005662514156285,0.0005662514156285,0.0005662514156285,0.0,0.0430351075877688,0.0317100792751981,0.0113250283125707,0.0192525481313702,0.0107587768969422,0.008493771234428,0.0045300113250282,0.0005662514156285,0.0039637599093997,0.0033975084937712,0.0033975084937712,0.0,0.0130237825594563,0.0096262740656851,0.0033975084937712,0.0045300113250282,0.0039637599093997,0.0005662514156285,0.0,0.0,0.0,0.0050962627406567,0.0039637599093997,0.001132502831257,0.0198187995469988,0.0124575311438278,0.007361268403171,0.007927519818799399,0.0050962627406568,0.0028312570781426,718
2020-03-01,2020,3,0.7511591962905718,0.2045337454920144,0.5466254507985574,0.0041215868109221,0.0030911901081916,0.0010303967027305,0.0154559505409582,0.005667181865018,0.0097887686759402,0.0010303967027305,0.0010303967027305,0.0,0.013395157135497,0.0087583719732096,0.0046367851622874,0.014425553838227599,0.0108191653786707,0.0036063884595569,0.0010303967027305,0.0010303967027305,0.0,0.0005151983513652,0.0,0.0005151983513652,0.0870685213807315,0.0097887686759402,0.0772797527047913,0.0061823802163832,0.005667181865018,0.0005151983513652,0.0025759917568263,0.0025759917568263,0.0,0.0257599175682637,0.0180319422977846,0.0077279752704791,0.020607934054611,0.0103039670273055,0.0103039670273055,0.0252447192168984,0.0154559505409582,0.0097887686759402,0.0046367851622874,0.0025759917568263,0.0020607934054611,0.0036063884595568,0.0030911901081916,0.0005151983513652,0.0041215868109222,0.0020607934054611,0.0020607934054611,0.002060793405461,0.0010303967027305,0.0010303967027305,0.0036063884595568,0.0030911901081916,0.0005151983513652,0.0072127769191137996,0.0051519835136527,0.0020607934054611,0.0113343637300359,0.0066975785677485,0.0046367851622874,617
2020-04-01,2020,4,0.7544224765868887,0.2075962539021852,0.5468262226847035,0.0046826222684702,0.0020811654526534,0.0026014568158168,0.0171696149843911,0.0093652445369406,0.0078043704474505,0.0020811654526534,0.0010405827263267,0.0010405827263267,0.0093652445369406,0.0026014568158168,0.0067637877211238,0.0062434963579604,0.0052029136316337,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.1040582726326742,0.0161290322580645,0.0879292403746097,0.0036420395421435,0.0031217481789802,0.0005202913631633,0.0010405827263267,0.0010405827263267,0.0,0.0223725286160249,0.0150884495317377,0.0072840790842872,0.0249739854318418,0.0109261186264308,0.014047866805411,0.0301768990634755,0.0213319458896982,0.0088449531737773,0.0010405827263266,0.0005202913631633,0.0005202913631633,0.0010405827263267,0.0010405827263267,0.0,0.0026014568158167,0.0020811654526534,0.0005202913631633,0.0010405827263266,0.0005202913631633,0.0005202913631633,0.0031217481789800995,0.0020811654526534,0.0010405827263267,0.0052029136316336004,0.0010405827263267,0.0041623309053069,0.0046826222684702,0.0026014568158168,0.0020811654526534,585
