date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-06-01,2016,6,0.6507936507936507,0.2063492063492063,0.4444444444444444,0.0,0.0,0.0,0.0198412698412698,0.0079365079365079,0.0119047619047619,0.0039682539682539,0.0039682539682539,0.0,0.0515873015873015,0.0317460317460317,0.0198412698412698,0.0079365079365078,0.0039682539682539,0.0039682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523697,0.0039682539682539,0.0198412698412698,0.0277777777777777,0.0277777777777777,0.0,0.0,0.0,0.0,0.0515873015873015,0.0396825396825396,0.0119047619047619,0.0277777777777777,0.0158730158730158,0.0119047619047619,0.0,0.0,0.0,0.0079365079365079,0.0079365079365079,0.0,0.0079365079365079,0.0079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079365079365079,0.0079365079365079,0.0,0.0396825396825396,0.0357142857142857,0.0039682539682539,0.0476190476190476,0.0476190476190476,0.0,112
2016-07-01,2016,7,0.7665198237885462,0.2555066079295154,0.5110132158590308,0.0,0.0,0.0,0.0088105726872246,0.0044052863436123,0.0044052863436123,0.0264317180616739,0.0220264317180616,0.0044052863436123,0.0484581497797356,0.0176211453744493,0.0308370044052863,0.0088105726872246,0.0088105726872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220264317180616,0.0044052863436123,0.0176211453744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0088105726872246,0.0044052863436123,0.0044052863436123,0.0176211453744493,0.0044052863436123,0.013215859030837,0.0,0.0,0.0,0.013215859030837,0.013215859030837,0.0,0.026431718061674,0.026431718061674,0.0,0.0044052863436123,0.0044052863436123,0.0,0.0,0.0,0.0,0.0044052863436123,0.0,0.0044052863436123,0.0352422907488986,0.0352422907488986,0.0,0.0044052863436123,0.0,0.0044052863436123,90
2016-08-01,2016,8,0.6720430107526881,0.1586021505376344,0.5134408602150538,0.0026881720430107,0.0026881720430107,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0456989247311827,0.0349462365591397,0.010752688172043,0.0080645161290322,0.0080645161290322,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0,0.0,0.0,0.0134408602150537,0.010752688172043,0.0026881720430107,0.0080645161290322,0.0080645161290322,0.0,0.0,0.0,0.0,0.0215053763440859,0.0188172043010752,0.0026881720430107,0.008064516129032199,0.0053763440860215,0.0026881720430107,0.010752688172043,0.010752688172043,0.0,0.0268817204301075,0.0268817204301075,0.0,0.07258064516129019,0.064516129032258,0.0080645161290322,0.0053763440860215,0.0053763440860215,0.0,0.0,0.0,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0698924731182795,0.0698924731182795,0.0,0.0134408602150537,0.0134408602150537,0.0,165
2016-09-01,2016,9,0.751824817518248,0.2153284671532846,0.5364963503649635,0.0072992700729927,0.0072992700729927,0.0,0.0036496350364963,0.0036496350364963,0.0,0.0,0.0,0.0,0.0693430656934306,0.0401459854014598,0.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963,0.0036496350364963,0.0,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.0036496350364963,0.0036496350364963,0.0,0.0036496350364963,0.0036496350364963,0.0,0.010948905109489,0.010948905109489,0.0,0.0182481751824817,0.010948905109489,0.0072992700729927,0.0,0.0,0.0,0.0036496350364963,0.0,0.0036496350364963,0.054744525547445196,0.0401459854014598,0.0145985401459854,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.0,0.0,0.0,0.0036496350364963,0.0036496350364963,0.0,0.010948905109489,0.010948905109489,0.0,0.0145985401459854,0.0145985401459854,0.0,106
2016-10-01,2016,10,0.5694444444444444,0.2592592592592592,0.3101851851851852,0.0023148148148148,0.0023148148148148,0.0,0.0208333333333333,0.0185185185185185,0.0023148148148148,0.0208333333333333,0.0185185185185185,0.0023148148148148,0.0393518518518517,0.0138888888888888,0.0254629629629629,0.0046296296296296,0.0,0.0046296296296296,0.0023148148148148,0.0023148148148148,0.0,0.0,0.0,0.0,0.0208333333333332,0.011574074074074,0.0092592592592592,0.0023148148148148,0.0023148148148148,0.0,0.0023148148148148,0.0023148148148148,0.0,0.0162037037037036,0.0138888888888888,0.0023148148148148,0.0277777777777777,0.0231481481481481,0.0046296296296296,0.0763888888888889,0.0763888888888889,0.0,0.0138888888888888,0.0138888888888888,0.0,0.039351851851851805,0.0347222222222222,0.0046296296296296,0.0023148148148148,0.0,0.0023148148148148,0.0023148148148148,0.0023148148148148,0.0,0.0069444444444444,0.0069444444444444,0.0,0.0624999999999999,0.0578703703703703,0.0046296296296296,0.034722222222222196,0.0324074074074074,0.0023148148148148,256
2016-11-01,2016,11,0.7481751824817519,0.1678832116788321,0.5802919708029197,0.0036496350364963,0.0,0.0036496350364963,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.010948905109489,0.010948905109489,0.0,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.0145985401459854,0.0145985401459854,0.0,0.0,0.0,0.0,0.0036496350364963,0.0036496350364963,0.0,0.0145985401459854,0.0,0.0145985401459854,0.010948905109489,0.010948905109489,0.0,0.0,0.0,0.0,0.0437956204379562,0.0364963503649635,0.0072992700729927,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.0072992700729927,0.0072992700729927,0.0,0.010948905109489,0.010948905109489,0.0,0.010948905109489,0.010948905109489,0.0,0.0182481751824817,0.0182481751824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729926,0.0036496350364963,0.0036496350364963,0.010948905109489,0.010948905109489,0.0,98
2016-12-01,2016,12,0.7605177993527508,0.2103559870550161,0.5501618122977346,0.0032362459546925,0.0,0.0032362459546925,0.0388349514563106,0.0388349514563106,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0550161812297734,0.029126213592233,0.0258899676375404,0.0097087378640776,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.0129449838187702,0.0129449838187702,0.0,0.0,0.0,0.0,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.0161812297734627,0.0,0.0161812297734627,0.0064724919093851,0.0064724919093851,0.0,0.0064724919093851,0.0064724919093851,0.0,0.0129449838187701,0.0097087378640776,0.0032362459546925,0.0097087378640776,0.0032362459546925,0.0064724919093851,0.0,0.0,0.0,0.0064724919093851,0.0064724919093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-01-01,2017,1,0.7446153846153846,0.2738461538461538,0.4707692307692308,0.003076923076923,0.003076923076923,0.0,0.0153846153846153,0.0123076923076923,0.003076923076923,0.003076923076923,0.003076923076923,0.0,0.0461538461538461,0.0369230769230769,0.0092307692307692,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0,0.003076923076923,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0184615384615384,0.0184615384615384,0.0,0.0,0.0,0.0,0.036923076923076906,0.0246153846153846,0.0123076923076923,0.0246153846153845,0.0153846153846153,0.0092307692307692,0.003076923076923,0.003076923076923,0.0,0.006153846153846,0.003076923076923,0.003076923076923,0.0123076923076923,0.0123076923076923,0.0,0.0092307692307691,0.0061538461538461,0.003076923076923,0.0,0.0,0.0,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.003076923076923,0.0,143
2017-02-01,2017,2,0.7802197802197802,0.1868131868131868,0.5934065934065934,0.0109890109890109,0.0109890109890109,0.0,0.0073260073260073,0.0073260073260073,0.0,0.0036630036630036,0.0036630036630036,0.0,0.0256410256410255,0.0219780219780219,0.0036630036630036,0.0109890109890109,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219780219780219,0.0073260073260073,0.0146520146520146,0.0036630036630036,0.0036630036630036,0.0,0.0,0.0,0.0,0.0329670329670329,0.0293040293040293,0.0036630036630036,0.0366300366300365,0.0256410256410256,0.0109890109890109,0.0036630036630036,0.0036630036630036,0.0,0.0036630036630036,0.0036630036630036,0.0,0.0,0.0,0.0,0.0109890109890109,0.0073260073260073,0.0036630036630036,0.0,0.0,0.0,0.0109890109890109,0.0036630036630036,0.0073260073260073,0.0073260073260073,0.0073260073260073,0.0,0.0109890109890109,0.0109890109890109,0.0,93
2017-03-01,2017,3,0.6604774535809017,0.1538461538461538,0.506631299734748,0.0053050397877984,0.0053050397877984,0.0,0.0079575596816976,0.0026525198938992,0.0053050397877984,0.0,0.0,0.0,0.0450928381962864,0.0291777188328912,0.0159151193633952,0.013262599469496,0.013262599469496,0.0,0.0026525198938992,0.0026525198938992,0.0,0.0026525198938992,0.0026525198938992,0.0,0.1379310344827585,0.1087533156498673,0.0291777188328912,0.0079575596816976,0.0079575596816976,0.0,0.0053050397877984,0.0053050397877984,0.0,0.023872679045092802,0.0212201591511936,0.0026525198938992,0.0106100795755968,0.0053050397877984,0.0053050397877984,0.026525198938992,0.026525198938992,0.0,0.0,0.0,0.0,0.0026525198938992,0.0026525198938992,0.0,0.0053050397877984,0.0026525198938992,0.0026525198938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0159151193633952,0.0159151193633952,0.0,0.0159151193633952,0.013262599469496,0.0026525198938992,155
2017-04-01,2017,4,0.771043771043771,0.1986531986531986,0.5723905723905723,0.0134680134680134,0.0067340067340067,0.0067340067340067,0.0202020202020201,0.0168350168350168,0.0033670033670033,0.0033670033670033,0.0033670033670033,0.0,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.0033670033670033,0.0033670033670033,0.0,0.0,0.0,0.0,0.0033670033670033,0.0,0.0033670033670033,0.0269360269360268,0.0134680134680134,0.0134680134680134,0.0033670033670033,0.0033670033670033,0.0,0.0,0.0,0.0,0.0202020202020201,0.0134680134680134,0.0067340067340067,0.0235690235690235,0.0067340067340067,0.0168350168350168,0.0067340067340067,0.0067340067340067,0.0,0.0,0.0,0.0,0.0067340067340067,0.0067340067340067,0.0,0.01010101010101,0.0067340067340067,0.0033670033670033,0.0,0.0,0.0,0.0033670033670033,0.0033670033670033,0.0,0.0235690235690235,0.0202020202020202,0.0033670033670033,0.0134680134680134,0.0101010101010101,0.0033670033670033,103
2017-05-01,2017,5,0.8058823529411765,0.2558823529411764,0.55,0.0029411764705882,0.0029411764705882,0.0,0.0294117647058823,0.0294117647058823,0.0,0.0147058823529411,0.0117647058823529,0.0029411764705882,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0117647058823529,0.0029411764705882,0.0176470588235293,0.0147058823529411,0.0029411764705882,0.0,0.0,0.0,0.047058823529411604,0.0411764705882352,0.0058823529411764,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823528,0.0058823529411764,0.0058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0,0.0029411764705882,0.0088235294117646,0.0058823529411764,0.0029411764705882,135
2017-06-01,2017,6,0.821576763485477,0.2448132780082987,0.5767634854771784,0.0,0.0,0.0,0.0041493775933609,0.0041493775933609,0.0,0.0207468879668048,0.0124481327800829,0.0082987551867219,0.0414937759336098,0.0373443983402489,0.0041493775933609,0.0082987551867219,0.0082987551867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290456431535268,0.0207468879668049,0.0082987551867219,0.0124481327800829,0.0124481327800829,0.0,0.0041493775933609,0.0041493775933609,0.0,0.0207468879668048,0.0165975103734439,0.0041493775933609,0.0041493775933609,0.0,0.0041493775933609,0.0041493775933609,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082987551867218,0.0041493775933609,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0041493775933609,0.0,0.0082987551867218,0.0041493775933609,0.0041493775933609,89
2017-07-01,2017,7,0.8034557235421166,0.1943844492440604,0.6090712742980562,0.0043196544276457,0.0,0.0043196544276457,0.0086393088552914,0.0043196544276457,0.0043196544276457,0.0021598272138228,0.0,0.0021598272138228,0.0323974082073433,0.0086393088552915,0.0237580993520518,0.021598272138228798,0.0172786177105831,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.015118790496760102,0.0129589632829373,0.0021598272138228,0.0064794816414686,0.0064794816414686,0.0,0.0,0.0,0.0,0.030237580993520398,0.0172786177105831,0.0129589632829373,0.0302375809935204,0.0151187904967602,0.0151187904967602,0.0021598272138228,0.0021598272138228,0.0,0.0043196544276457,0.0043196544276457,0.0,0.012958963282937202,0.0107991360691144,0.0021598272138228,0.0043196544276457,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686,0.0064794816414686,0.0,0.0215982721382288,0.0151187904967602,0.0064794816414686,144
2017-08-01,2017,8,0.7151162790697674,0.1395348837209302,0.5755813953488372,0.0,0.0,0.0,0.0203488372093022,0.0174418604651162,0.002906976744186,0.002906976744186,0.0,0.002906976744186,0.008720930232558,0.002906976744186,0.005813953488372,0.0290697674418604,0.0261627906976744,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0494186046511627,0.0261627906976744,0.0232558139534883,0.005813953488372,0.005813953488372,0.0,0.0,0.0,0.0,0.043604651162790595,0.0319767441860465,0.0116279069767441,0.0232558139534882,0.0116279069767441,0.0116279069767441,0.0406976744186046,0.0406976744186046,0.0,0.0087209302325581,0.0087209302325581,0.0,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.0,0.0,0.0,0.002906976744186,0.002906976744186,0.0,0.0,0.0,0.0,0.0116279069767441,0.0087209302325581,0.002906976744186,0.0290697674418604,0.0261627906976744,0.002906976744186,117
2017-09-01,2017,9,0.7754491017964071,0.1796407185628742,0.5958083832335329,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.0089820359281437,0.0059880239520958,0.0029940119760479,0.0059880239520958,0.0059880239520958,0.0,0.029940119760479,0.0149700598802395,0.0149700598802395,0.0089820359281437,0.0089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.0119760479041916,0.0119760479041916,0.0,0.0,0.0,0.0,0.0209580838323353,0.0209580838323353,0.0,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.0,0.0,0.0,0.0059880239520958,0.0059880239520958,0.0,0.0119760479041916,0.0119760479041916,0.0,0.0059880239520958,0.0059880239520958,0.0,0.0029940119760479,0.0,0.0029940119760479,0.0,0.0,0.0,0.0449101796407185,0.0449101796407185,0.0,0.0119760479041916,0.0089820359281437,0.0029940119760479,117
2017-10-01,2017,10,0.7094240837696334,0.2172774869109947,0.4921465968586387,0.0078534031413612,0.0078534031413612,0.0,0.007853403141361199,0.0052356020942408,0.0026178010471204,0.0052356020942408,0.0052356020942408,0.0,0.0209424083769633,0.0183246073298429,0.0026178010471204,0.0104712041884816,0.0104712041884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157068062827224,0.0026178010471204,0.013089005235602,0.013089005235602,0.013089005235602,0.0,0.0026178010471204,0.0026178010471204,0.0,0.0523560209424083,0.0471204188481675,0.0052356020942408,0.0235602094240836,0.013089005235602,0.0104712041884816,0.0052356020942408,0.0052356020942408,0.0,0.0,0.0,0.0,0.0209424083769633,0.0209424083769633,0.0,0.031413612565445,0.0287958115183246,0.0026178010471204,0.0,0.0,0.0,0.0078534031413612,0.0078534031413612,0.0,0.0497382198952879,0.0471204188481675,0.0026178010471204,0.013089005235602,0.013089005235602,0.0,176
2017-11-01,2017,11,0.7603305785123967,0.1955922865013774,0.5647382920110193,0.0027548209366391,0.0,0.0027548209366391,0.024793388429751997,0.0192837465564738,0.0055096418732782,0.0027548209366391,0.0027548209366391,0.0,0.027548209366391,0.0137741046831955,0.0137741046831955,0.0110192837465564,0.0110192837465564,0.0,0.0027548209366391,0.0027548209366391,0.0,0.0,0.0,0.0,0.0027548209366391,0.0,0.0027548209366391,0.0440771349862258,0.0413223140495867,0.0027548209366391,0.0055096418732782,0.0055096418732782,0.0,0.038567493112947604,0.0303030303030303,0.0082644628099173,0.0247933884297519,0.0110192837465564,0.0137741046831955,0.0027548209366391,0.0027548209366391,0.0,0.0055096418732782,0.0055096418732782,0.0,0.0165289256198346,0.0137741046831955,0.0027548209366391,0.0082644628099173,0.0055096418732782,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0110192837465564,0.0110192837465564,0.0,0.0055096418732782,0.0055096418732782,0.0,135
2017-12-01,2017,12,0.7093596059113301,0.2068965517241379,0.5024630541871922,0.0049261083743842,0.0049261083743842,0.0,0.0024630541871921,0.0,0.0024630541871921,0.0049261083743842,0.0049261083743842,0.0,0.08374384236453189,0.064039408866995,0.0197044334975369,0.0197044334975368,0.0123152709359605,0.0073891625615763,0.0024630541871921,0.0024630541871921,0.0,0.0,0.0,0.0,0.0024630541871921,0.0,0.0024630541871921,0.0123152709359605,0.0123152709359605,0.0,0.0024630541871921,0.0024630541871921,0.0,0.041871921182265896,0.0320197044334975,0.0098522167487684,0.024630541871921,0.0123152709359605,0.0123152709359605,0.0,0.0,0.0,0.0049261083743842,0.0049261083743842,0.0,0.0098522167487684,0.0098522167487684,0.0,0.014778325123152601,0.0098522167487684,0.0049261083743842,0.0049261083743842,0.0024630541871921,0.0024630541871921,0.0049261083743842,0.0049261083743842,0.0,0.0394088669950738,0.0369458128078817,0.0024630541871921,0.0147783251231527,0.0147783251231527,0.0,175
2018-01-01,2018,1,0.6520912547528517,0.2775665399239543,0.3745247148288973,0.0076045627376424,0.0038022813688212,0.0038022813688212,0.0171102661596957,0.0133079847908745,0.0038022813688212,0.0,0.0,0.0,0.045627376425855404,0.0285171102661596,0.0171102661596958,0.0323193916349808,0.0285171102661596,0.0038022813688212,0.0019011406844106,0.0019011406844106,0.0,0.0,0.0,0.0,0.0038022813688212,0.0019011406844106,0.0019011406844106,0.0019011406844106,0.0019011406844106,0.0,0.0019011406844106,0.0019011406844106,0.0,0.1045627376425855,0.091254752851711,0.0133079847908745,0.0456273764258555,0.0209125475285171,0.0247148288973384,0.0,0.0,0.0,0.0038022813688212,0.0038022813688212,0.0,0.0057034220532318,0.0038022813688212,0.0019011406844106,0.0019011406844106,0.0,0.0019011406844106,0.0057034220532318,0.0038022813688212,0.0019011406844106,0.0152091254752851,0.0152091254752851,0.0,0.0342205323193915,0.0285171102661596,0.0057034220532319,0.0076045627376425,0.0076045627376425,0.0,273
2018-02-01,2018,2,0.5749486652977411,0.1930184804928131,0.3819301848049281,0.0102669404517453,0.0061601642710472,0.0041067761806981,0.0164271047227926,0.0164271047227926,0.0,0.010266940451745301,0.0082135523613963,0.002053388090349,0.0492813141683777,0.0431211498973305,0.0061601642710472,0.0205338809034906,0.0184804928131416,0.002053388090349,0.0061601642710472,0.0061601642710472,0.0,0.0,0.0,0.0,0.0082135523613963,0.0,0.0082135523613963,0.0123203285420944,0.0123203285420944,0.0,0.0041067761806981,0.0041067761806981,0.0,0.0533880903490759,0.0492813141683778,0.0041067761806981,0.0164271047227926,0.0082135523613963,0.0082135523613963,0.09650924024640649,0.0944558521560575,0.002053388090349,0.002053388090349,0.002053388090349,0.0,0.0328542094455851,0.0184804928131416,0.0143737166324435,0.0677618069815194,0.0636550308008213,0.0041067761806981,0.0,0.0,0.0,0.0061601642710472,0.0061601642710472,0.0,0.010266940451745301,0.0082135523613963,0.002053388090349,0.006160164271047101,0.0041067761806981,0.002053388090349,267
2018-03-01,2018,3,0.7199248120300751,0.3270676691729323,0.3928571428571428,0.0018796992481203,0.0018796992481203,0.0,0.0394736842105263,0.037593984962406,0.0018796992481203,0.0037593984962406,0.0037593984962406,0.0,0.0469924812030075,0.0281954887218045,0.018796992481203,0.0018796992481203,0.0018796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319548872180451,0.0169172932330827,0.0150375939849624,0.028195488721804503,0.0244360902255639,0.0037593984962406,0.0056390977443609,0.0056390977443609,0.0,0.0131578947368421,0.0093984962406015,0.0037593984962406,0.0169172932330827,0.0150375939849624,0.0018796992481203,0.0150375939849624,0.0150375939849624,0.0,0.0037593984962406,0.0037593984962406,0.0,0.0131578947368421,0.0131578947368421,0.0,0.0112781954887218,0.0112781954887218,0.0,0.0018796992481203,0.0018796992481203,0.0,0.0056390977443609,0.0056390977443609,0.0,0.0150375939849624,0.0150375939849624,0.0,0.0056390977443609,0.0037593984962406,0.0018796992481203,287
2018-04-01,2018,4,0.7469879518072289,0.28714859437751,0.4598393574297189,0.002008032128514,0.002008032128514,0.0,0.0120481927710842,0.0060240963855421,0.0060240963855421,0.0080321285140562,0.0080321285140562,0.0,0.0783132530120481,0.0682730923694779,0.0100401606425702,0.0120481927710842,0.0100401606425702,0.002008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0040160642570281,0.002008032128514,0.0080321285140562,0.0080321285140562,0.0,0.0080321285140562,0.0080321285140562,0.0,0.0361445783132529,0.0261044176706827,0.0100401606425702,0.030120481927710697,0.0240963855421686,0.0060240963855421,0.0100401606425702,0.0100401606425702,0.0,0.0,0.0,0.0,0.0160642570281124,0.0120481927710843,0.0040160642570281,0.0200803212851405,0.0200803212851405,0.0,0.0,0.0,0.0,0.004016064257028,0.002008032128514,0.002008032128514,0.0100401606425702,0.0100401606425702,0.0,0.0,0.0,0.0,247
2018-05-01,2018,5,0.7040572792362768,0.2720763723150358,0.431980906921241,0.0047732696897374,0.0023866348448687,0.0023866348448687,0.0119331742243436,0.0047732696897374,0.0071599045346062,0.0095465393794749,0.0095465393794749,0.0,0.0978520286396181,0.081145584725537,0.0167064439140811,0.0238663484486873,0.0214797136038186,0.0023866348448687,0.0,0.0,0.0,0.0,0.0,0.0,0.023866348448687298,0.0143198090692124,0.0095465393794749,0.0071599045346062,0.0071599045346062,0.0,0.0023866348448687,0.0023866348448687,0.0,0.062052505966587,0.0453460620525059,0.0167064439140811,0.0047732696897374,0.0023866348448687,0.0023866348448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0071599045346062,0.0071599045346062,0.0,0.0095465393794749,0.0095465393794749,0.0,0.0023866348448687,0.0,0.0023866348448687,0.007159904534606101,0.0047732696897374,0.0023866348448687,0.0214797136038186,0.0143198090692124,0.0071599045346062,0.0095465393794748,0.0047732696897374,0.0047732696897374,204
2018-06-01,2018,6,0.5381526104417671,0.2878179384203481,0.250334672021419,0.001338688085676,0.001338688085676,0.0,0.0133868808567603,0.0093708165997322,0.0040160642570281,0.0080321285140562,0.0080321285140562,0.0,0.17536813922356081,0.1659973226238286,0.0093708165997322,0.0066934404283801,0.0040160642570281,0.002677376171352,0.0040160642570281,0.0040160642570281,0.0,0.0,0.0,0.0,0.026773761713520597,0.0174029451137884,0.0093708165997322,0.0093708165997322,0.0093708165997322,0.0,0.0,0.0,0.0,0.029451137884872698,0.0240963855421686,0.0053547523427041,0.0374832663989289,0.0307898259705488,0.0066934404283801,0.0174029451137884,0.0174029451137884,0.0,0.0066934404283801,0.0066934404283801,0.0,0.006693440428380101,0.0053547523427041,0.001338688085676,0.0214190093708166,0.0214190093708166,0.0,0.0,0.0,0.0,0.0053547523427041,0.0053547523427041,0.0,0.0481927710843372,0.0455153949129852,0.002677376171352,0.029451137884872698,0.0281124497991967,0.001338688085676,517
2018-07-01,2018,7,0.7103960396039604,0.4071782178217821,0.3032178217821782,0.0037128712871287,0.0037128712871287,0.0,0.0074257425742573,0.0012376237623762,0.0061881188118811,0.0012376237623762,0.0012376237623762,0.0,0.1287128712871286,0.1138613861386138,0.0148514851485148,0.0086633663366336,0.0049504950495049,0.0037128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495048,0.0024752475247524,0.0024752475247524,0.0086633663366336,0.0086633663366336,0.0,0.0012376237623762,0.0012376237623762,0.0,0.013613861386138501,0.0074257425742574,0.0061881188118811,0.021039603960396,0.0173267326732673,0.0037128712871287,0.0061881188118811,0.0061881188118811,0.0,0.0123762376237623,0.0123762376237623,0.0,0.0099009900990098,0.0074257425742574,0.0024752475247524,0.0136138613861385,0.0111386138613861,0.0024752475247524,0.0012376237623762,0.0012376237623762,0.0,0.0,0.0,0.0,0.0259900990099009,0.016089108910891,0.0099009900990099,0.0123762376237623,0.0074257425742574,0.0049504950495049,507
2018-08-01,2018,8,0.6432865731462926,0.2344689378757515,0.4088176352705411,0.0120240480961922,0.0060120240480961,0.0060120240480961,0.020040080160320602,0.0160320641282565,0.0040080160320641,0.002004008016032,0.002004008016032,0.0,0.1102204408817634,0.0861723446893787,0.0240480961923847,0.0100200400801602,0.002004008016032,0.0080160320641282,0.002004008016032,0.002004008016032,0.0,0.0,0.0,0.0,0.0300601202404809,0.0200400801603206,0.0100200400801603,0.0060120240480961,0.0060120240480961,0.0,0.0,0.0,0.0,0.034068136272545,0.0220440881763527,0.0120240480961923,0.0160320641282564,0.0060120240480961,0.0100200400801603,0.0,0.0,0.0,0.0220440881763527,0.0220440881763527,0.0,0.0120240480961923,0.0080160320641282,0.0040080160320641,0.0160320641282564,0.0120240480961923,0.0040080160320641,0.0,0.0,0.0,0.0040080160320641,0.0040080160320641,0.0,0.0260521042084168,0.0260521042084168,0.0,0.0300601202404808,0.0280561122244488,0.002004008016032,251
2018-09-01,2018,9,0.6696750902527075,0.2996389891696751,0.3700361010830325,0.019855595667869902,0.0180505415162454,0.0018050541516245,0.0306859205776172,0.0270758122743682,0.003610108303249,0.0,0.0,0.0,0.1263537906137183,0.1173285198555956,0.0090252707581227,0.003610108303249,0.003610108303249,0.0,0.0018050541516245,0.0018050541516245,0.0,0.0,0.0,0.0,0.0072202166064981,0.0018050541516245,0.0054151624548736,0.0108303249097472,0.0108303249097472,0.0,0.0,0.0,0.0,0.0252707581227436,0.0252707581227436,0.0,0.0144404332129963,0.0090252707581227,0.0054151624548736,0.0018050541516245,0.0018050541516245,0.0,0.0072202166064981,0.0072202166064981,0.0,0.0144404332129962,0.0108303249097472,0.003610108303249,0.003610108303249,0.003610108303249,0.0,0.003610108303249,0.0018050541516245,0.0018050541516245,0.0018050541516245,0.0018050541516245,0.0,0.034296028880866296,0.0324909747292418,0.0018050541516245,0.0126353790613717,0.0090252707581227,0.003610108303249,322
