date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1312,112,1200,2,2,0,17,5,12,9,6,3,9,3,6,18,11,7,0,0,0,0,0,0,17,1,16,4,4,0,0,0,0,38,11,27,8,3,5,0,0,0,3,1,2,1,1,0,5,2,3,2,1,1,1,1,0,9,2,7,11,3,8,0.8992460589444825,0.0767649074708704,0.8224811514736121,0.0013708019191226,0.0013708019191226,0.0,0.0116518163125428,0.0034270047978067,0.0082248115147361,0.006168608636052,0.004112405757368,0.002056202878684,0.006168608636052,0.002056202878684,0.004112405757368,0.0123372172721041,0.0075394105551747,0.0047978067169294,0.0,0.0,0.0,0.0,0.0,0.0,0.011651816312542699,0.0006854009595613,0.0109664153529814,0.0027416038382453,0.0027416038382453,0.0,0.0,0.0,0.0,0.0260452364633309,0.0075394105551747,0.0185058259081562,0.005483207676490701,0.002056202878684,0.0034270047978067,0.0,0.0,0.0,0.0020562028786839,0.0006854009595613,0.0013708019191226,0.0006854009595613,0.0006854009595613,0.0,0.0034270047978066003,0.0013708019191226,0.002056202878684,0.0013708019191226,0.0006854009595613,0.0006854009595613,0.0006854009595613,0.0006854009595613,0.0,0.006168608636052,0.0013708019191226,0.0047978067169294,0.0075394105551746995,0.002056202878684,0.0054832076764907,165
2012-12-01,2012,12,1046,85,961,1,0,1,10,2,8,5,4,1,10,5,5,6,4,2,0,0,0,1,0,1,34,9,25,3,2,1,0,0,0,27,9,18,11,5,6,3,0,3,2,0,2,0,0,0,3,0,3,4,2,2,0,0,0,6,1,5,6,3,3,0.8909710391822828,0.0724020442930153,0.8185689948892675,0.0008517887563884,0.0,0.0008517887563884,0.008517887563884101,0.0017035775127768,0.0068143100511073,0.004258943781942,0.0034071550255536,0.0008517887563884,0.008517887563884,0.004258943781942,0.004258943781942,0.0051107325383304,0.0034071550255536,0.0017035775127768,0.0,0.0,0.0,0.0008517887563884,0.0,0.0008517887563884,0.028960817717206003,0.0076660988074957,0.0212947189097103,0.0025553662691652,0.0017035775127768,0.0008517887563884,0.0,0.0,0.0,0.022998296422487102,0.0076660988074957,0.0153321976149914,0.0093696763202724,0.004258943781942,0.0051107325383304,0.0025553662691652,0.0,0.0025553662691652,0.0017035775127768,0.0,0.0017035775127768,0.0,0.0,0.0,0.0025553662691652,0.0,0.0025553662691652,0.0034071550255536,0.0017035775127768,0.0017035775127768,0.0,0.0,0.0,0.0051107325383304,0.0008517887563884,0.004258943781942,0.0051107325383304,0.0025553662691652,0.0025553662691652,130
2013-01-01,2013,1,1087,81,1006,2,1,1,8,0,8,6,4,2,6,5,1,7,4,3,1,0,1,0,0,0,34,5,29,3,1,2,0,0,0,18,9,9,9,1,8,3,0,3,2,1,1,3,2,1,2,0,2,0,0,0,1,0,1,7,1,6,3,0,3,0.9050791007493755,0.06744379683597,0.8376353039134055,0.0016652789342214,0.0008326394671107,0.0008326394671107,0.0066611157368859,0.0,0.0066611157368859,0.0049958368026643,0.0033305578684429,0.0016652789342214,0.0049958368026644,0.0041631973355537,0.0008326394671107,0.005828476269775101,0.0033305578684429,0.0024979184013322,0.0008326394671107,0.0,0.0008326394671107,0.0,0.0,0.0,0.0283097418817651,0.0041631973355537,0.0241465445462114,0.0024979184013321,0.0008326394671107,0.0016652789342214,0.0,0.0,0.0,0.0149875104079932,0.0074937552039966,0.0074937552039966,0.0074937552039966,0.0008326394671107,0.0066611157368859,0.0024979184013322,0.0,0.0024979184013322,0.0016652789342214,0.0008326394671107,0.0008326394671107,0.0024979184013321,0.0016652789342214,0.0008326394671107,0.0016652789342214,0.0,0.0016652789342214,0.0,0.0,0.0,0.0008326394671107,0.0,0.0008326394671107,0.005828476269775101,0.0008326394671107,0.0049958368026644,0.0024979184013322,0.0,0.0024979184013322,115
2013-02-01,2013,2,1208,117,1091,4,4,0,19,6,13,6,5,1,98,91,7,10,8,2,0,0,0,1,0,1,24,9,15,6,6,0,0,0,0,31,13,18,11,5,6,0,0,0,2,0,2,8,8,0,2,1,1,4,1,3,1,0,1,8,4,4,14,3,11,0.8319559228650137,0.0805785123966942,0.7513774104683195,0.0027548209366391,0.0027548209366391,0.0,0.0130853994490357,0.0041322314049586,0.0089531680440771,0.0041322314049585,0.0034435261707988,0.0006887052341597,0.06749311294765829,0.0626721763085399,0.0048209366391184,0.0068870523415977,0.0055096418732782,0.0013774104683195,0.0,0.0,0.0,0.0006887052341597,0.0,0.0006887052341597,0.0165289256198346,0.006198347107438,0.0103305785123966,0.0041322314049586,0.0041322314049586,0.0,0.0,0.0,0.0,0.0213498622589531,0.0089531680440771,0.012396694214876,0.0075757575757574,0.0034435261707988,0.0041322314049586,0.0,0.0,0.0,0.0013774104683195,0.0,0.0013774104683195,0.0055096418732782,0.0055096418732782,0.0,0.0013774104683194,0.0006887052341597,0.0006887052341597,0.0027548209366389997,0.0006887052341597,0.0020661157024793,0.0006887052341597,0.0,0.0006887052341597,0.0055096418732782,0.0027548209366391,0.0027548209366391,0.0096418732782368,0.0020661157024793,0.0075757575757575,277
2013-03-01,2013,3,1333,144,1189,7,6,1,32,6,26,3,3,0,28,24,4,17,15,2,1,0,1,0,0,0,45,11,34,9,7,2,0,0,0,26,17,9,18,6,12,1,0,1,3,3,0,0,0,0,3,3,0,1,0,1,0,0,0,18,5,13,21,7,14,0.8566838046272492,0.0925449871465295,0.7641388174807198,0.0044987146529561,0.0038560411311053,0.0006426735218508,0.020565552699228603,0.0038560411311053,0.0167095115681233,0.0019280205655526,0.0019280205655526,0.0,0.017994858611825,0.0154241645244215,0.0025706940874035,0.0109254498714651,0.0096401028277634,0.0012853470437017,0.0006426735218508,0.0,0.0006426735218508,0.0,0.0,0.0,0.0289203084832903,0.0070694087403598,0.0218508997429305,0.005784061696657901,0.0044987146529562,0.0012853470437017,0.0,0.0,0.0,0.0167095115681232,0.0109254498714652,0.005784061696658,0.011568123393316,0.0038560411311053,0.0077120822622107,0.0006426735218508,0.0,0.0006426735218508,0.0019280205655526,0.0019280205655526,0.0,0.0,0.0,0.0,0.0019280205655526,0.0019280205655526,0.0,0.0006426735218508,0.0,0.0006426735218508,0.0,0.0,0.0,0.011568123393316001,0.0032133676092544,0.0083547557840616,0.0134961439588687,0.0044987146529562,0.0089974293059125,248
2013-04-01,2013,4,1412,216,1196,0,0,0,46,13,33,3,0,3,63,53,10,26,18,8,1,0,1,0,0,0,50,8,42,10,10,0,2,2,0,36,18,18,29,6,23,1,1,0,0,0,0,6,5,1,4,3,1,0,0,0,0,0,0,18,7,11,16,2,14,0.8276670574443141,0.126611957796014,0.7010550996483002,0.0,0.0,0.0,0.0269636576787807,0.0076201641266119,0.0193434935521688,0.0017584994138335,0.0,0.0017584994138335,0.036928487690504,0.0310668229777256,0.0058616647127784,0.0152403282532238,0.0105509964830011,0.0046893317702227,0.0005861664712778,0.0,0.0005861664712778,0.0,0.0,0.0,0.0293083235638921,0.0046893317702227,0.0246189917936694,0.0058616647127784,0.0058616647127784,0.0,0.0011723329425556,0.0011723329425556,0.0,0.0211019929660022,0.0105509964830011,0.0105509964830011,0.0169988276670573,0.003516998827667,0.0134818288393903,0.0005861664712778,0.0005861664712778,0.0,0.0,0.0,0.0,0.003516998827667,0.0029308323563892,0.0005861664712778,0.0023446658851113,0.0017584994138335,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.010550996483001101,0.0041031652989449,0.0064478311840562,0.009378663540445399,0.0011723329425556,0.0082063305978898,352
2013-05-01,2013,5,1438,176,1262,4,4,0,47,12,35,1,1,0,33,22,11,21,8,13,1,0,1,1,1,0,39,4,35,3,2,1,1,1,0,53,24,29,26,12,14,2,0,2,0,0,0,7,3,4,4,3,1,3,0,3,2,1,1,17,4,13,30,10,20,0.8355607205113306,0.1022661243463102,0.7332945961650204,0.0023242300987797,0.0023242300987797,0.0,0.0273097036606623,0.0069726902963393,0.020337013364323,0.0005810575246949,0.0005810575246949,0.0,0.019174898314933,0.0127832655432887,0.0063916327716443,0.0122022080185937,0.0046484601975595,0.0075537478210342,0.0005810575246949,0.0,0.0005810575246949,0.0005810575246949,0.0005810575246949,0.0,0.0226612434631027,0.0023242300987797,0.020337013364323,0.0017431725740847,0.0011621150493898,0.0005810575246949,0.0005810575246949,0.0005810575246949,0.0,0.030796048808832,0.0139453805926786,0.0168506682161534,0.015107495642068501,0.0069726902963393,0.0081348053457292,0.0011621150493898,0.0,0.0011621150493898,0.0,0.0,0.0,0.0040674026728645,0.0017431725740848,0.0023242300987797,0.0023242300987796997,0.0017431725740848,0.0005810575246949,0.0017431725740848,0.0,0.0017431725740848,0.0011621150493898,0.0005810575246949,0.0005810575246949,0.0098779779198139,0.0023242300987797,0.0075537478210342,0.0174317257408482,0.0058105752469494,0.0116211504938988,284
2013-06-01,2013,6,1387,150,1237,2,2,0,31,12,19,1,0,1,27,17,10,24,14,10,1,1,0,0,0,0,44,10,34,4,4,0,0,0,0,48,20,28,44,14,30,0,0,0,2,1,1,10,8,2,5,2,3,2,1,1,3,1,2,14,4,10,20,1,19,0.8380664652567975,0.0906344410876132,0.7474320241691843,0.0012084592145015,0.0012084592145015,0.0,0.0187311178247733,0.007250755287009,0.0114803625377643,0.0006042296072507,0.0,0.0006042296072507,0.0163141993957703,0.0102719033232628,0.0060422960725075,0.014501510574017999,0.0084592145015105,0.0060422960725075,0.0006042296072507,0.0006042296072507,0.0,0.0,0.0,0.0,0.0265861027190331,0.0060422960725075,0.0205438066465256,0.002416918429003,0.002416918429003,0.0,0.0,0.0,0.0,0.029003021148036198,0.0120845921450151,0.0169184290030211,0.0265861027190331,0.0084592145015105,0.0181268882175226,0.0,0.0,0.0,0.0012084592145014,0.0006042296072507,0.0006042296072507,0.0060422960725075,0.004833836858006,0.0012084592145015,0.0030211480362537,0.0012084592145015,0.0018126888217522,0.0012084592145014,0.0006042296072507,0.0006042296072507,0.0018126888217522,0.0006042296072507,0.0012084592145015,0.0084592145015105,0.002416918429003,0.0060422960725075,0.012084592145015,0.0006042296072507,0.0114803625377643,254
2013-07-01,2013,7,1401,166,1235,3,3,0,34,11,23,0,0,0,27,18,9,31,21,10,2,1,1,1,0,1,61,8,53,9,8,1,0,0,0,55,24,31,29,10,19,0,0,0,3,2,1,13,8,5,9,8,1,3,0,3,1,0,1,17,6,11,25,4,21,0.8250883392226148,0.0977620730270907,0.7273262661955241,0.0017667844522968,0.0017667844522968,0.0,0.0200235571260305,0.0064782096584216,0.0135453474676089,0.0,0.0,0.0,0.0159010600706713,0.0106007067137809,0.0053003533568904,0.0182567726737337,0.0123674911660777,0.005889281507656,0.0011778563015312,0.0005889281507656,0.0005889281507656,0.0005889281507656,0.0,0.0005889281507656,0.035924617196701904,0.0047114252061248,0.0312131919905771,0.005300353356890401,0.0047114252061248,0.0005889281507656,0.0,0.0,0.0,0.0323910482921083,0.0141342756183745,0.0182567726737338,0.0170789163722025,0.005889281507656,0.0111896348645465,0.0,0.0,0.0,0.0017667844522968002,0.0011778563015312,0.0005889281507656,0.0076560659599528005,0.0047114252061248,0.002944640753828,0.005300353356890401,0.0047114252061248,0.0005889281507656,0.0017667844522968,0.0,0.0017667844522968,0.0005889281507656,0.0,0.0005889281507656,0.0100117785630152,0.0035335689045936,0.0064782096584216,0.0147232037691401,0.0023557126030624,0.0123674911660777,281
2013-08-01,2013,8,1380,142,1238,5,4,1,35,13,22,2,1,1,25,20,5,35,24,11,1,1,0,0,0,0,44,9,35,21,19,2,0,0,0,77,50,27,20,7,13,1,1,0,2,2,0,4,4,0,7,7,0,2,1,1,4,2,2,12,4,8,20,5,15,0.8228980322003577,0.084675014907573,0.7382230172927847,0.0029815146094214996,0.0023852116875372,0.0005963029218843,0.020870602265951,0.0077519379844961,0.0131186642814549,0.0011926058437686,0.0005963029218843,0.0005963029218843,0.0149075730471078,0.0119260584376863,0.0029815146094215,0.020870602265951,0.0143112701252236,0.0065593321407274,0.0005963029218843,0.0005963029218843,0.0,0.0,0.0,0.0,0.0262373285629099,0.0053667262969588,0.0208706022659511,0.0125223613595706,0.011329755515802,0.0011926058437686,0.0,0.0,0.0,0.0459153249850923,0.0298151460942158,0.0161001788908765,0.0119260584376863,0.0041741204531902,0.0077519379844961,0.0005963029218843,0.0005963029218843,0.0,0.0011926058437686,0.0011926058437686,0.0,0.0023852116875372,0.0023852116875372,0.0,0.0041741204531902,0.0041741204531902,0.0,0.0011926058437686,0.0005963029218843,0.0005963029218843,0.0023852116875372,0.0011926058437686,0.0011926058437686,0.0071556350626117,0.0023852116875372,0.0047704233750745,0.011926058437686201,0.0029815146094215,0.0089445438282647,299
2013-09-01,2013,9,1406,169,1237,5,3,2,40,14,26,5,5,0,30,15,15,18,11,7,2,1,1,0,0,0,34,3,31,6,6,0,0,0,0,39,18,21,20,5,15,0,0,0,4,1,3,13,9,4,3,2,1,3,1,2,2,2,0,14,3,11,20,4,16,0.8485214242607121,0.1019915509957755,0.7465298732649366,0.0030175015087507,0.0018105009052504,0.0012070006035003,0.024140012070006,0.0084490042245021,0.0156910078455039,0.0030175015087507,0.0030175015087507,0.0,0.0181050090525044,0.0090525045262522,0.0090525045262522,0.0108630054315026,0.0066385033192516,0.004224502112251,0.0012070006035002,0.0006035003017501,0.0006035003017501,0.0,0.0,0.0,0.020519010259504998,0.0018105009052504,0.0187085093542546,0.0036210018105009,0.0036210018105009,0.0,0.0,0.0,0.0,0.023536511768255802,0.0108630054315027,0.0126735063367531,0.0120700060350029,0.0030175015087507,0.0090525045262522,0.0,0.0,0.0,0.0024140012070005,0.0006035003017501,0.0018105009052504,0.0078455039227519,0.0054315027157513,0.0024140012070006,0.0018105009052504,0.0012070006035003,0.0006035003017501,0.0018105009052504,0.0006035003017501,0.0012070006035003,0.0012070006035003,0.0012070006035003,0.0,0.008449004224502,0.0018105009052504,0.0066385033192516,0.012070006035003,0.0024140012070006,0.0096560048280024,269
2013-10-01,2013,10,1542,202,1340,7,6,1,39,10,29,2,1,1,30,18,12,19,12,7,0,0,0,0,0,0,50,6,44,6,6,0,1,1,0,37,15,22,31,9,22,0,0,0,2,2,0,7,2,5,11,9,2,2,0,2,0,0,0,14,2,12,34,7,27,0.8472527472527472,0.1109890109890109,0.7362637362637363,0.0038461538461537,0.0032967032967032,0.0005494505494505,0.021428571428571297,0.0054945054945054,0.0159340659340659,0.001098901098901,0.0005494505494505,0.0005494505494505,0.0164835164835163,0.0098901098901098,0.0065934065934065,0.0104395604395603,0.0065934065934065,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0274725274725273,0.0032967032967032,0.0241758241758241,0.0032967032967032,0.0032967032967032,0.0,0.0005494505494505,0.0005494505494505,0.0,0.020329670329670202,0.0082417582417582,0.012087912087912,0.0170329670329669,0.0049450549450549,0.012087912087912,0.0,0.0,0.0,0.001098901098901,0.001098901098901,0.0,0.0038461538461537002,0.001098901098901,0.0027472527472527,0.006043956043955899,0.0049450549450549,0.001098901098901,0.001098901098901,0.0,0.001098901098901,0.0,0.0,0.0,0.0076923076923075,0.001098901098901,0.0065934065934065,0.0186813186813186,0.0038461538461538,0.0148351648351648,301
2013-11-01,2013,11,1665,176,1489,1,1,0,44,6,38,1,0,1,26,17,9,30,18,12,0,0,0,2,2,0,60,14,46,5,3,2,0,0,0,58,24,34,24,6,18,1,1,0,4,3,1,12,6,6,17,13,4,2,0,2,9,3,6,25,6,19,30,5,25,0.8333333333333333,0.088088088088088,0.7452452452452453,0.0005005005005005,0.0005005005005005,0.0,0.022022022022022,0.003003003003003,0.019019019019019,0.0005005005005005,0.0,0.0005005005005005,0.013013013013013,0.0085085085085085,0.0045045045045045,0.015015015015015,0.009009009009009,0.006006006006006,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.0,0.03003003003003,0.007007007007007,0.023023023023023,0.0025025025025025,0.0015015015015015,0.001001001001001,0.0,0.0,0.0,0.029029029029029,0.012012012012012,0.017017017017017,0.012012012012012,0.003003003003003,0.009009009009009,0.0005005005005005,0.0005005005005005,0.0,0.002002002002002,0.0015015015015015,0.0005005005005005,0.006006006006006,0.003003003003003,0.003003003003003,0.0085085085085085,0.0065065065065065,0.002002002002002,0.001001001001001,0.0,0.001001001001001,0.0045045045045045,0.0015015015015015,0.003003003003003,0.0125125125125125,0.003003003003003,0.0095095095095095,0.015015015015015,0.0025025025025025,0.0125125125125125,293
2013-12-01,2013,12,1233,141,1092,4,3,1,22,5,17,1,1,0,30,21,9,23,17,6,1,1,0,0,0,0,44,16,28,7,4,3,0,0,0,38,21,17,22,7,15,0,0,0,4,4,0,8,7,1,3,2,1,4,1,3,1,1,0,10,4,6,20,8,12,0.8439425051334701,0.0965092402464065,0.7474332648870636,0.002737850787132,0.002053388090349,0.000684462696783,0.0150581793292265,0.0034223134839151,0.0116358658453114,0.000684462696783,0.000684462696783,0.0,0.0205338809034907,0.0143737166324435,0.0061601642710472,0.0157426420260095,0.0116358658453114,0.0041067761806981,0.000684462696783,0.000684462696783,0.0,0.0,0.0,0.0,0.0301163586584531,0.0109514031485284,0.0191649555099247,0.0047912388774811,0.0027378507871321,0.002053388090349,0.0,0.0,0.0,0.0260095824777549,0.0143737166324435,0.0116358658453114,0.0150581793292264,0.0047912388774811,0.0102669404517453,0.0,0.0,0.0,0.0027378507871321,0.0027378507871321,0.0,0.005475701574264099,0.0047912388774811,0.000684462696783,0.002053388090349,0.001368925393566,0.000684462696783,0.002737850787132,0.000684462696783,0.002053388090349,0.000684462696783,0.000684462696783,0.0,0.0068446269678302,0.0027378507871321,0.0041067761806981,0.0136892539356605,0.0054757015742642,0.0082135523613963,254
2014-01-01,2014,1,1344,143,1201,6,6,0,33,9,24,2,1,1,15,8,7,25,18,7,1,0,1,0,0,0,39,5,34,4,4,0,0,0,0,68,33,35,24,7,17,0,0,0,3,1,2,9,7,2,1,1,0,1,0,1,4,1,3,18,2,16,26,6,20,0.833230006199628,0.0886546807191568,0.7445753254804711,0.0037197768133911,0.0037197768133911,0.0,0.0204587724736514,0.0055796652200867,0.0148791072535647,0.0012399256044636,0.0006199628022318,0.0006199628022318,0.009299442033477899,0.0049597024178549,0.004339739615623,0.0154990700557965,0.0111593304401735,0.004339739615623,0.0006199628022318,0.0,0.0006199628022318,0.0,0.0,0.0,0.0241785492870427,0.0030998140111593,0.0210787352758834,0.0024798512089274,0.0024798512089274,0.0,0.0,0.0,0.0,0.0421574705517668,0.0204587724736515,0.0216986980781153,0.0148791072535647,0.004339739615623,0.0105393676379417,0.0,0.0,0.0,0.0018598884066955,0.0006199628022318,0.0012399256044637,0.0055796652200867,0.004339739615623,0.0012399256044637,0.0006199628022318,0.0006199628022318,0.0,0.0006199628022318,0.0,0.0006199628022318,0.0024798512089273,0.0006199628022318,0.0018598884066955,0.0111593304401735,0.0012399256044637,0.0099194048357098,0.0161190328580284,0.0037197768133911,0.0123992560446373,244
2014-02-01,2014,2,1436,164,1272,5,3,2,48,23,25,3,1,2,20,13,7,24,19,5,0,0,0,0,0,0,44,9,35,5,4,1,0,0,0,71,22,49,28,10,18,0,0,0,2,0,2,15,11,4,4,1,3,3,3,0,8,3,5,14,3,11,25,5,20,0.8243398392652124,0.0941446613088404,0.730195177956372,0.0028702640642938,0.0017221584385763,0.0011481056257175,0.0275545350172215,0.013203214695752,0.0143513203214695,0.0017221584385761998,0.0005740528128587,0.0011481056257175,0.0114810562571755,0.0074626865671641,0.0040183696900114,0.013777267508610701,0.0109070034443168,0.0028702640642939,0.0,0.0,0.0,0.0,0.0,0.0,0.0252583237657864,0.005166475315729,0.0200918484500574,0.0028702640642938,0.0022962112514351,0.0005740528128587,0.0,0.0,0.0,0.040757749712973496,0.0126291618828932,0.0281285878300803,0.0160734787600458,0.0057405281285878,0.010332950631458,0.0,0.0,0.0,0.0011481056257175,0.0,0.0011481056257175,0.0086107921928817,0.0063145809414466,0.0022962112514351,0.002296211251435,0.0005740528128587,0.0017221584385763,0.0017221584385763,0.0017221584385763,0.0,0.0045924225028702,0.0017221584385763,0.0028702640642939,0.0080367393800229,0.0017221584385763,0.0063145809414466,0.014351320321469501,0.0028702640642939,0.0114810562571756,283
2014-03-01,2014,3,1208,169,1039,4,4,0,36,13,23,1,1,0,30,21,9,28,19,9,0,0,0,0,0,0,39,7,32,5,5,0,0,0,0,47,19,28,24,10,14,1,0,1,2,1,1,6,5,1,5,3,2,0,0,0,2,2,0,14,2,12,25,11,14,0.8273972602739726,0.1157534246575342,0.7116438356164384,0.0027397260273972,0.0027397260273972,0.0,0.0246575342465752,0.008904109589041,0.0157534246575342,0.0006849315068493,0.0006849315068493,0.0,0.020547945205479402,0.0143835616438356,0.0061643835616438,0.0191780821917807,0.0130136986301369,0.0061643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0267123287671232,0.0047945205479452,0.021917808219178,0.0034246575342465,0.0034246575342465,0.0,0.0,0.0,0.0,0.0321917808219177,0.0130136986301369,0.0191780821917808,0.0164383561643835,0.0068493150684931,0.0095890410958904,0.0006849315068493,0.0,0.0006849315068493,0.0013698630136986,0.0006849315068493,0.0006849315068493,0.0041095890410958,0.0034246575342465,0.0006849315068493,0.0034246575342464997,0.0020547945205479,0.0013698630136986,0.0,0.0,0.0,0.0013698630136986,0.0013698630136986,0.0,0.0095890410958903,0.0013698630136986,0.0082191780821917,0.0171232876712328,0.0075342465753424,0.0095890410958904,281
2014-04-01,2014,4,1484,180,1304,1,1,0,42,13,29,3,3,0,28,16,12,26,16,10,0,0,0,1,1,0,78,11,67,4,4,0,0,0,0,64,18,46,39,21,18,0,0,0,6,4,2,16,9,7,9,8,1,1,0,1,4,1,3,23,8,15,26,8,18,0.629080118694362,0.0763035184400169,0.552776600254345,0.0004239084357778,0.0004239084357778,0.0,0.0178041543026705,0.0055108096651123,0.0122933446375582,0.0012717253073336,0.0012717253073336,0.0,0.0118694362017803,0.0067825349724459,0.0050869012293344,0.0110216193302246,0.0067825349724459,0.0042390843577787,0.0,0.0,0.0,0.0004239084357778,0.0004239084357778,0.0,0.0330648579906739,0.0046629927935565,0.0284018651971174,0.0016956337431114,0.0016956337431114,0.0,0.0,0.0,0.0,0.027130139889783703,0.0076303518440016,0.0194997880457821,0.016532428995336898,0.0089020771513353,0.0076303518440016,0.0,0.0,0.0,0.0025434506146671003,0.0016956337431114,0.0008478168715557,0.0067825349724459,0.0038151759220008,0.0029673590504451,0.0038151759220007,0.0033912674862229,0.0004239084357778,0.0004239084357778,0.0,0.0004239084357778,0.0016956337431113999,0.0004239084357778,0.0012717253073336,0.0097498940228909,0.0033912674862229,0.006358626536668,0.0110216193302245,0.0033912674862229,0.0076303518440016,313
2014-05-01,2014,5,1721,256,1465,6,6,0,40,17,23,3,1,2,40,25,15,32,23,9,1,1,0,1,1,0,60,13,47,6,6,0,0,0,0,45,17,28,21,7,14,3,0,3,2,1,1,8,4,4,4,4,0,2,1,1,5,5,0,15,5,10,27,4,23,0.6652493235407808,0.0989563200618477,0.5662930034789331,0.0023192887514495,0.0023192887514495,0.0,0.015461925009663601,0.006571318129107,0.0088906068805566,0.0011596443757246,0.0003865481252415,0.0007730962504831,0.0154619250096636,0.0096637031310398,0.0057982218786238,0.012369540007730901,0.0088906068805566,0.0034789331271743,0.0003865481252415,0.0003865481252415,0.0,0.0003865481252415,0.0003865481252415,0.0,0.0231928875144955,0.0050251256281407,0.0181677618863548,0.0023192887514495,0.0023192887514495,0.0,0.0,0.0,0.0,0.0173946656358715,0.006571318129107,0.0108233475067645,0.0081175106300733,0.0027058368766911,0.0054116737533822,0.0011596443757247,0.0,0.0011596443757247,0.000773096250483,0.0003865481252415,0.0003865481252415,0.0030923850019326,0.0015461925009663,0.0015461925009663,0.0015461925009663,0.0015461925009663,0.0,0.000773096250483,0.0003865481252415,0.0003865481252415,0.0019327406262079,0.0019327406262079,0.0,0.0057982218786238,0.0019327406262079,0.0038654812524159,0.0104367993815229,0.0015461925009663,0.0088906068805566,391
2014-06-01,2014,6,1574,163,1411,4,3,1,31,9,22,2,1,1,45,23,22,12,8,4,1,0,1,0,0,0,32,8,24,5,5,0,0,0,0,30,11,19,49,27,22,2,1,1,2,0,2,8,5,3,2,1,1,2,1,1,1,1,0,15,4,11,27,7,20,0.6964601769911504,0.0721238938053097,0.6243362831858407,0.0017699115044245998,0.0013274336283185,0.0004424778761061,0.0137168141592919,0.0039823008849557,0.0097345132743362,0.0008849557522122,0.0004424778761061,0.0004424778761061,0.019911504424778598,0.0101769911504424,0.0097345132743362,0.0053097345132742,0.0035398230088495,0.0017699115044247,0.0004424778761061,0.0,0.0004424778761061,0.0,0.0,0.0,0.0141592920353981,0.0035398230088495,0.0106194690265486,0.0022123893805309,0.0022123893805309,0.0,0.0,0.0,0.0,0.0132743362831857,0.0048672566371681,0.0084070796460176,0.021681415929203397,0.0119469026548672,0.0097345132743362,0.0008849557522122,0.0004424778761061,0.0004424778761061,0.0008849557522123,0.0,0.0008849557522123,0.0035398230088494,0.0022123893805309,0.0013274336283185,0.0008849557522122,0.0004424778761061,0.0004424778761061,0.0008849557522122,0.0004424778761061,0.0004424778761061,0.0004424778761061,0.0004424778761061,0.0,0.0066371681415928,0.0017699115044247,0.0048672566371681,0.0119469026548671,0.0030973451327433,0.0088495575221238,275
