date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-03-01,2019,3,1172,388,784,25,14,11,57,13,44,1,0,1,42,25,17,36,20,16,0,0,0,0,0,0,319,186,133,93,89,4,16,16,0,58,28,30,35,18,17,1,0,1,4,3,1,16,16,0,13,9,4,1,1,0,12,11,1,11,4,7,20,11,9,0.6142557651991614,0.2033542976939203,0.4109014675052411,0.0131027253668762,0.0073375262054507,0.0057651991614255,0.029874213836477898,0.0068134171907756,0.0230607966457023,0.000524109014675,0.0,0.000524109014675,0.0220125786163521,0.0131027253668763,0.0089098532494758,0.0188679245283018,0.010482180293501,0.0083857442348008,0.0,0.0,0.0,0.0,0.0,0.0,0.1671907756813416,0.0974842767295597,0.0697064989517819,0.0487421383647798,0.0466457023060796,0.0020964360587002,0.0083857442348008,0.0083857442348008,0.0,0.0303983228511529,0.0146750524109014,0.0157232704402515,0.0183438155136267,0.0094339622641509,0.0089098532494758,0.000524109014675,0.0,0.000524109014675,0.0020964360587001,0.0015723270440251,0.000524109014675,0.0083857442348008,0.0083857442348008,0.0,0.006813417190775601,0.0047169811320754,0.0020964360587002,0.000524109014675,0.000524109014675,0.0,0.0062893081761005,0.0057651991614255,0.000524109014675,0.0057651991614255,0.0020964360587002,0.0036687631027253,0.010482180293500901,0.0057651991614255,0.0047169811320754,840
2019-04-01,2019,4,1310,445,865,28,15,13,52,20,32,3,2,1,35,21,14,39,23,16,1,1,0,3,1,2,117,44,73,115,108,7,16,16,0,79,41,38,34,15,19,1,1,0,6,5,1,11,9,2,16,12,4,3,3,0,16,14,2,14,3,11,38,30,8,0.6858638743455496,0.2329842931937172,0.4528795811518324,0.0146596858638742,0.0078534031413612,0.006806282722513,0.0272251308900522,0.0104712041884816,0.0167539267015706,0.0015706806282721,0.0010471204188481,0.000523560209424,0.0183246073298428,0.0109947643979057,0.0073298429319371,0.0204188481675392,0.0120418848167539,0.0083769633507853,0.000523560209424,0.000523560209424,0.0,0.0015706806282721,0.000523560209424,0.0010471204188481,0.061256544502617694,0.0230366492146596,0.0382198952879581,0.0602094240837695,0.056544502617801,0.0036649214659685,0.0083769633507853,0.0083769633507853,0.0,0.0413612565445025,0.0214659685863874,0.0198952879581151,0.017801047120418703,0.0078534031413612,0.0099476439790575,0.000523560209424,0.000523560209424,0.0,0.0031413612565444,0.0026178010471204,0.000523560209424,0.0057591623036648,0.0047120418848167,0.0010471204188481,0.008376963350785301,0.006282722513089,0.0020942408376963,0.0015706806282722,0.0015706806282722,0.0,0.0083769633507852,0.0073298429319371,0.0010471204188481,0.0073298429319371,0.0015706806282722,0.0057591623036649,0.0198952879581151,0.0157068062827225,0.0041884816753926,817
2019-05-01,2019,5,1124,436,688,17,11,6,53,24,29,3,3,0,25,12,13,38,29,9,3,3,0,4,1,3,34,12,22,346,327,19,94,93,1,58,34,24,19,11,8,2,2,0,12,9,3,14,10,4,24,19,5,3,3,0,21,18,3,25,12,13,52,37,15,0.5781893004115226,0.2242798353909465,0.3539094650205761,0.008744855967078101,0.0056584362139917,0.0030864197530864,0.0272633744855966,0.0123456790123456,0.014917695473251,0.0015432098765432,0.0015432098765432,0.0,0.0128600823045267,0.0061728395061728,0.0066872427983539,0.0195473251028806,0.014917695473251,0.0046296296296296,0.0015432098765432,0.0015432098765432,0.0,0.0020576131687242,0.000514403292181,0.0015432098765432,0.0174897119341563,0.0061728395061728,0.0113168724279835,0.1779835390946501,0.1682098765432098,0.0097736625514403,0.048353909465020495,0.0478395061728395,0.000514403292181,0.0298353909465019,0.0174897119341563,0.0123456790123456,0.009773662551440201,0.0056584362139917,0.0041152263374485,0.0010288065843621,0.0010288065843621,0.0,0.0061728395061728,0.0046296296296296,0.0015432098765432,0.0072016460905349,0.0051440329218107,0.0020576131687242,0.0123456790123456,0.0097736625514403,0.0025720164609053,0.0015432098765432,0.0015432098765432,0.0,0.0108024691358024,0.0092592592592592,0.0015432098765432,0.0128600823045267,0.0061728395061728,0.0066872427983539,0.0267489711934155,0.0190329218106995,0.007716049382716,1088
2019-06-01,2019,6,983,374,609,16,15,1,46,14,32,6,5,1,43,23,20,80,60,20,5,4,1,2,2,0,15,1,14,75,69,6,49,48,1,108,67,41,29,14,15,1,1,0,5,4,1,71,69,2,20,19,1,8,8,0,25,21,4,5,1,4,23,17,6,0.6366580310880829,0.2422279792746114,0.3944300518134715,0.010362694300518002,0.0097150259067357,0.0006476683937823,0.0297927461139895,0.0090673575129533,0.0207253886010362,0.0038860103626942,0.0032383419689119,0.0006476683937823,0.0278497409326424,0.0148963730569948,0.0129533678756476,0.051813471502590594,0.038860103626943,0.0129533678756476,0.0032383419689118,0.0025906735751295,0.0006476683937823,0.0012953367875647,0.0012953367875647,0.0,0.0097150259067356,0.0006476683937823,0.0090673575129533,0.0485751295336787,0.0446891191709844,0.0038860103626943,0.0317357512953367,0.0310880829015544,0.0006476683937823,0.0699481865284973,0.0433937823834196,0.0265544041450777,0.018782383419689,0.0090673575129533,0.0097150259067357,0.0006476683937823,0.0006476683937823,0.0,0.0032383419689118,0.0025906735751295,0.0006476683937823,0.0459844559585491,0.0446891191709844,0.0012953367875647,0.012953367875647501,0.0123056994818652,0.0006476683937823,0.005181347150259,0.005181347150259,0.0,0.0161917098445595,0.01360103626943,0.0025906735751295,0.0032383419689118,0.0006476683937823,0.0025906735751295,0.0148963730569948,0.0110103626943005,0.0038860103626943,784
2019-07-01,2019,7,1081,362,719,26,17,9,71,24,47,9,9,0,65,34,31,96,68,28,2,2,0,3,2,1,26,5,21,45,44,1,20,20,0,115,75,40,24,6,18,2,2,0,8,8,0,114,105,9,14,12,2,2,2,0,31,28,3,9,2,7,36,30,6,0.6288539848749272,0.210587550901687,0.4182664339732402,0.0151250727166957,0.0098894706224549,0.0052356020942408,0.0413030831878999,0.0139616055846422,0.0273414776032577,0.0052356020942408,0.0052356020942408,0.0,0.0378126817917393,0.0197789412449098,0.0180337405468295,0.0558464223385688,0.0395578824898196,0.0162885398487492,0.0011634671320535,0.0011634671320535,0.0,0.0017452006980802,0.0011634671320535,0.0005817335660267,0.0151250727166956,0.0029086678301337,0.0122164048865619,0.026178010471204098,0.0255962769051774,0.0005817335660267,0.0116346713205351,0.0116346713205351,0.0,0.0668993600930772,0.0436300174520069,0.0232693426410703,0.0139616055846421,0.0034904013961605,0.0104712041884816,0.0011634671320535,0.0011634671320535,0.0,0.004653868528214,0.004653868528214,0.0,0.0663176265270505,0.0610820244328097,0.0052356020942408,0.0081442699243746,0.0069808027923211,0.0011634671320535,0.0011634671320535,0.0011634671320535,0.0,0.0180337405468294,0.0162885398487492,0.0017452006980802,0.0052356020942408,0.0011634671320535,0.0040721349621873,0.0209424083769632,0.0174520069808027,0.0034904013961605,802
2019-08-01,2019,8,1010,315,695,17,16,1,43,8,35,4,2,2,57,36,21,70,54,16,2,0,2,1,1,0,27,7,20,26,23,3,34,33,1,121,89,32,26,7,19,4,4,0,13,12,1,57,51,6,10,9,1,1,1,0,8,8,0,15,2,13,45,34,11,0.6571242680546518,0.2049446974625894,0.4521795705920625,0.0110605074821079,0.0104098893949251,0.0006506180871828,0.027976577748861302,0.0052049446974625,0.0227716330513988,0.0026024723487312,0.0013012361743656,0.0013012361743656,0.0370852309694208,0.0234222511385816,0.0136629798308392,0.0455432661027975,0.0351333767078724,0.0104098893949251,0.0013012361743656,0.0,0.0013012361743656,0.0006506180871828,0.0006506180871828,0.0,0.0175666883539361,0.0045543266102797,0.0130123617436564,0.0169160702667533,0.0149642160052049,0.0019518542615484,0.022121014964215903,0.0214703968770331,0.0006506180871828,0.0787247885491216,0.0579050097592713,0.0208197787898503,0.016916070266753302,0.0045543266102797,0.0123617436564736,0.0026024723487312,0.0026024723487312,0.0,0.0084580351333766,0.0078074170461938,0.0006506180871828,0.037085230969420895,0.033181522446324,0.0039037085230969,0.0065061808718282,0.0058555627846454,0.0006506180871828,0.0006506180871828,0.0006506180871828,0.0,0.0052049446974625,0.0052049446974625,0.0,0.0097592713077423,0.0013012361743656,0.0084580351333767,0.029277813923227,0.022121014964216,0.007156798959011,671
2019-09-01,2019,9,1256,355,901,20,13,7,43,7,36,3,2,1,63,26,37,69,45,24,2,1,1,2,1,1,19,5,14,29,27,2,25,25,0,126,81,45,31,17,14,1,1,0,8,5,3,56,50,6,10,8,2,2,1,1,16,11,5,20,12,8,30,22,8,0.7096045197740113,0.2005649717514124,0.5090395480225989,0.0112994350282485,0.0073446327683615,0.003954802259887,0.024293785310734402,0.003954802259887,0.0203389830508474,0.0016949152542372,0.0011299435028248,0.0005649717514124,0.0355932203389829,0.0146892655367231,0.0209039548022598,0.038983050847457595,0.0254237288135593,0.0135593220338983,0.0011299435028248,0.0005649717514124,0.0005649717514124,0.0011299435028248,0.0005649717514124,0.0005649717514124,0.0107344632768361,0.0028248587570621,0.007909604519774,0.0163841807909603,0.0152542372881355,0.0011299435028248,0.0141242937853107,0.0141242937853107,0.0,0.07118644067796599,0.0457627118644067,0.0254237288135593,0.0175141242937853,0.0096045197740113,0.007909604519774,0.0005649717514124,0.0005649717514124,0.0,0.0045197740112993,0.0028248587570621,0.0016949152542372,0.0316384180790959,0.0282485875706214,0.0033898305084745,0.0056497175141242,0.0045197740112994,0.0011299435028248,0.0011299435028248,0.0005649717514124,0.0005649717514124,0.0090395480225988,0.0062146892655367,0.0028248587570621,0.0112994350282485,0.0067796610169491,0.0045197740112994,0.0169491525423728,0.0124293785310734,0.0045197740112994,676
2019-10-01,2019,10,1207,339,868,19,17,2,52,16,36,4,4,0,62,29,33,68,51,17,8,8,0,0,0,0,57,10,47,50,47,3,24,23,1,121,71,50,28,12,16,4,3,1,8,6,2,57,39,18,10,10,0,5,2,3,19,15,4,35,18,17,53,32,21,0.6588427947598252,0.1850436681222707,0.4737991266375546,0.010371179039301199,0.0092794759825327,0.0010917030567685,0.028384279475982398,0.0087336244541484,0.019650655021834,0.0021834061135371,0.0021834061135371,0.0,0.033842794759825295,0.0158296943231441,0.0180131004366812,0.0371179039301309,0.0278384279475982,0.0092794759825327,0.0043668122270742,0.0043668122270742,0.0,0.0,0.0,0.0,0.0311135371179038,0.0054585152838427,0.0256550218340611,0.027292576419213902,0.0256550218340611,0.0016375545851528,0.0131004366812226,0.0125545851528384,0.0005458515283842,0.0660480349344977,0.0387554585152838,0.0272925764192139,0.0152838427947597,0.0065502183406113,0.0087336244541484,0.002183406113537,0.0016375545851528,0.0005458515283842,0.0043668122270741,0.0032751091703056,0.0010917030567685,0.0311135371179039,0.0212882096069869,0.009825327510917,0.0054585152838427,0.0054585152838427,0.0,0.0027292576419212997,0.0010917030567685,0.0016375545851528,0.0103711790393012,0.0081877729257641,0.0021834061135371,0.0191048034934497,0.009825327510917,0.0092794759825327,0.0289301310043667,0.0174672489082969,0.0114628820960698,709
2019-11-01,2019,11,1165,262,903,19,15,4,45,6,39,4,3,1,51,13,38,73,49,24,5,2,3,2,2,0,29,4,25,38,32,6,29,29,0,121,66,55,32,10,22,1,0,1,6,6,0,32,24,8,13,11,2,4,2,2,15,11,4,22,8,14,20,5,15,0.7001201923076923,0.157451923076923,0.5426682692307693,0.0114182692307691,0.009014423076923,0.0024038461538461,0.0270432692307692,0.0036057692307692,0.0234375,0.0024038461538461,0.0018028846153846,0.0006009615384615,0.0306490384615384,0.0078125,0.0228365384615384,0.0438701923076922,0.0294471153846153,0.0144230769230769,0.0030048076923076,0.001201923076923,0.0018028846153846,0.001201923076923,0.001201923076923,0.0,0.017427884615384498,0.0024038461538461,0.0150240384615384,0.0228365384615384,0.0192307692307692,0.0036057692307692,0.0174278846153846,0.0174278846153846,0.0,0.0727163461538461,0.0396634615384615,0.0330528846153846,0.0192307692307691,0.0060096153846153,0.0132211538461538,0.0006009615384615,0.0,0.0006009615384615,0.0036057692307692,0.0036057692307692,0.0,0.0192307692307692,0.0144230769230769,0.0048076923076923,0.007812499999999899,0.0066105769230769,0.001201923076923,0.002403846153846,0.001201923076923,0.001201923076923,0.009014423076923,0.0066105769230769,0.0024038461538461,0.0132211538461538,0.0048076923076923,0.0084134615384615,0.0120192307692306,0.0030048076923076,0.009014423076923,519
2019-12-01,2019,12,978,260,718,8,7,1,46,10,36,1,1,0,51,25,26,47,37,10,0,0,0,0,0,0,28,6,22,27,25,2,31,31,0,78,50,28,18,9,9,0,0,0,6,6,0,14,12,2,27,21,6,1,0,1,8,4,4,15,2,13,29,8,21,0.7123088128186452,0.1893663510560815,0.5229424617625638,0.0058266569555716,0.0050983248361252,0.0007283321194464,0.0335032774945374,0.0072833211944646,0.0262199563000728,0.0007283321194464,0.0007283321194464,0.0,0.0371449380917697,0.0182083029861616,0.0189366351056081,0.0342316096139839,0.0269482884195193,0.0072833211944646,0.0,0.0,0.0,0.0,0.0,0.0,0.020393299344501,0.0043699927166788,0.0160233066278222,0.019664967225054498,0.0182083029861616,0.0014566642388929,0.0225782957028404,0.0225782957028404,0.0,0.056809905316824304,0.0364166059723233,0.020393299344501,0.0131099781500364,0.0065549890750182,0.0065549890750182,0.0,0.0,0.0,0.0043699927166788,0.0043699927166788,0.0,0.0101966496722505,0.0087399854333576,0.0014566642388929,0.0196649672250546,0.0152949745083758,0.0043699927166788,0.0007283321194464,0.0,0.0007283321194464,0.0058266569555716,0.0029133284777858,0.0029133284777858,0.0109249817916969,0.0014566642388929,0.009468317552804,0.0211216314639475,0.0058266569555717,0.0152949745083758,484
2020-01-01,2020,1,1113,316,797,13,11,2,77,22,55,1,1,0,43,20,23,145,105,40,1,1,0,3,2,1,59,9,50,34,33,1,26,26,0,156,74,82,20,8,12,2,2,0,8,8,0,57,46,11,19,14,5,10,6,4,21,17,4,21,2,19,23,9,14,0.6345496009122006,0.1801596351197263,0.4543899657924743,0.0074116305587228,0.0062713797035347,0.0011402508551881,0.043899657924743304,0.0125427594070695,0.0313568985176738,0.000570125427594,0.000570125427594,0.0,0.024515393386545,0.0114025085518814,0.0131128848346636,0.0826681870011402,0.0598631698973774,0.0228050171037628,0.000570125427594,0.000570125427594,0.0,0.0017103762827821,0.0011402508551881,0.000570125427594,0.033637400228050104,0.0051311288483466,0.0285062713797035,0.0193842645381983,0.0188141391106043,0.000570125427594,0.0148232611174458,0.0148232611174458,0.0,0.0889395667046749,0.0421892816419612,0.0467502850627137,0.0114025085518813,0.0045610034207525,0.0068415051311288,0.0011402508551881,0.0011402508551881,0.0,0.0045610034207525,0.0045610034207525,0.0,0.0324971493728619,0.0262257696693272,0.0062713797035347,0.0108323831242872,0.0079817559863169,0.0028506271379703,0.0057012542759406,0.0034207525655644,0.0022805017103762,0.0119726339794754,0.0096921322690992,0.0022805017103762,0.0119726339794754,0.0011402508551881,0.0108323831242873,0.0131128848346635,0.0051311288483466,0.0079817559863169,672
2020-02-01,2020,2,1199,413,786,11,6,5,43,7,36,0,0,0,56,40,16,67,58,9,2,2,0,3,3,0,44,8,36,85,83,2,99,99,0,96,64,32,53,35,18,3,1,2,5,2,3,39,37,2,33,31,2,2,0,2,16,14,2,19,4,15,29,15,14,0.648108108108108,0.2232432432432432,0.4248648648648648,0.0059459459459459,0.0032432432432432,0.0027027027027027,0.0232432432432431,0.0037837837837837,0.0194594594594594,0.0,0.0,0.0,0.030270270270270197,0.0216216216216216,0.0086486486486486,0.0362162162162161,0.0313513513513513,0.0048648648648648,0.001081081081081,0.001081081081081,0.0,0.0016216216216216,0.0016216216216216,0.0,0.0237837837837837,0.0043243243243243,0.0194594594594594,0.0459459459459458,0.0448648648648648,0.001081081081081,0.0535135135135135,0.0535135135135135,0.0,0.051891891891891695,0.0345945945945945,0.0172972972972972,0.0286486486486486,0.0189189189189189,0.0097297297297297,0.0016216216216215,0.0005405405405405,0.001081081081081,0.0027027027027026,0.001081081081081,0.0016216216216216,0.021081081081081,0.02,0.001081081081081,0.0178378378378377,0.0167567567567567,0.001081081081081,0.001081081081081,0.0,0.001081081081081,0.0086486486486485,0.0075675675675675,0.001081081081081,0.0102702702702702,0.0021621621621621,0.0081081081081081,0.0156756756756756,0.0081081081081081,0.0075675675675675,875
2020-03-01,2020,3,1463,423,1040,22,17,5,77,21,56,5,4,1,71,44,27,95,66,29,1,1,0,3,2,1,60,10,50,66,65,1,40,40,0,117,61,56,40,23,17,13,5,8,8,6,2,23,20,3,44,38,6,2,1,1,16,15,1,34,9,25,38,17,21,0.6770013882461823,0.1957427117075428,0.4812586765386395,0.0101804720037018,0.0078667283664969,0.0023137436372049,0.0356316520129568,0.0097177232762609,0.0259139287366959,0.0023137436372048,0.0018509949097639,0.0004627487274409,0.0328551596483108,0.0203609440074039,0.0124942156409069,0.0439611291068948,0.0305414160111059,0.0134197130957889,0.0004627487274409,0.0004627487274409,0.0,0.0013882461823228,0.0009254974548819,0.0004627487274409,0.0277649236464598,0.0046274872744099,0.0231374363720499,0.030541416011105802,0.0300786672836649,0.0004627487274409,0.0185099490976399,0.0185099490976399,0.0,0.0541416011105968,0.0282276723739009,0.0259139287366959,0.0185099490976398,0.0106432207311429,0.0078667283664969,0.0060157334567328,0.0023137436372049,0.0037019898195279,0.0037019898195278,0.0027764923646459,0.0009254974548819,0.010643220731142801,0.0092549745488199,0.0013882461823229,0.0203609440074038,0.0175844516427579,0.0027764923646459,0.0009254974548818,0.0004627487274409,0.0004627487274409,0.0074039796390558,0.0069412309116149,0.0004627487274409,0.0157334567329938,0.0041647385469689,0.0115687181860249,0.0175844516427578,0.0078667283664969,0.0097177232762609,836
2020-04-01,2020,4,1386,421,965,18,12,6,54,8,46,6,5,1,40,24,16,62,45,17,6,6,0,4,3,1,158,3,155,63,63,0,53,53,0,94,59,35,27,10,17,50,25,25,10,7,3,31,18,13,29,25,4,6,3,3,25,23,2,21,4,17,37,20,17,0.6510098637858148,0.1977454203851573,0.4532644434006576,0.0084546735556599,0.0056364490371066,0.0028182245185533,0.025364020666979698,0.0037576326914044,0.0216063879755753,0.0028182245185532,0.0023485204321277,0.0004697040864255,0.018788163457022,0.0112728980742132,0.0075152653828088,0.029121653358384098,0.0211366838891498,0.0079849694692343,0.0028182245185533,0.0028182245185533,0.0,0.0018788163457021001,0.0014091122592766,0.0004697040864255,0.0742132456552371,0.0014091122592766,0.0728041333959605,0.0295913574448097,0.0295913574448097,0.0,0.0248943165805542,0.0248943165805542,0.0,0.0441521841240018,0.0277125410991075,0.0164396430248943,0.0126820103334898,0.0046970408642555,0.0079849694692343,0.0234852043212774,0.0117426021606387,0.0117426021606387,0.0046970408642554,0.0032879286049788,0.0014091122592766,0.014560826679192,0.0084546735556599,0.0061061531235321,0.0136214185063409,0.0117426021606387,0.0018788163457022,0.0028182245185532,0.0014091122592766,0.0014091122592766,0.011742602160638702,0.0108031939877876,0.0009394081728511,0.0098637858149365,0.0018788163457022,0.0079849694692343,0.0173790511977453,0.009394081728511,0.0079849694692343,800
2020-05-01,2020,5,1517,571,946,16,12,4,53,7,46,5,3,2,60,32,28,73,56,17,8,7,1,2,1,1,164,3,161,197,194,3,66,66,0,99,60,39,32,14,18,3,1,2,2,2,0,19,13,6,54,48,6,2,2,0,23,16,7,23,7,16,47,31,16,0.631557035803497,0.2377185678601165,0.3938384679433805,0.0066611157368858,0.0049958368026644,0.0016652789342214,0.0220649458784345,0.0029142381348875,0.019150707743547,0.0020815986677768,0.0012489592006661,0.0008326394671107,0.024979184013322102,0.0133222314737718,0.0116569525395503,0.0303913405495419,0.0233139050791007,0.0070774354704412,0.0033305578684428,0.0029142381348875,0.0004163197335553,0.0008326394671106,0.0004163197335553,0.0004163197335553,0.06827643630308071,0.0012489592006661,0.0670274771024146,0.08201498751040791,0.0807660283097418,0.0012489592006661,0.0274771024146544,0.0274771024146544,0.0,0.041215653621981596,0.0249791840133222,0.0162364696086594,0.0133222314737717,0.0058284762697751,0.0074937552039966,0.0012489592006659999,0.0004163197335553,0.0008326394671107,0.0008326394671107,0.0008326394671107,0.0,0.007910074937552001,0.0054121565362198,0.0024979184013322,0.022481265611989903,0.0199833472106577,0.0024979184013322,0.0008326394671107,0.0008326394671107,0.0,0.0095753538717734,0.0066611157368859,0.0029142381348875,0.0095753538717734,0.0029142381348875,0.0066611157368859,0.0195670274771023,0.0129059117402164,0.0066611157368859,1100
2020-06-01,2020,6,1479,687,792,9,7,2,57,16,41,1,1,0,31,18,13,54,41,13,3,3,0,1,1,0,100,4,96,348,335,13,69,68,1,86,56,30,42,27,15,2,1,1,6,5,1,25,20,5,36,29,7,1,0,1,21,16,5,15,3,12,37,22,15,0.6222128733697938,0.289019772822886,0.3331931005469078,0.0037862852334874,0.0029448885149347,0.0008413967185527,0.0239798064787546,0.0067311737484223,0.0172486327303323,0.0004206983592763,0.0004206983592763,0.0,0.013041649137568199,0.0075725704669751,0.0054690786705931,0.022717711400925402,0.0172486327303323,0.0054690786705931,0.0012620950778291,0.0012620950778291,0.0,0.0004206983592763,0.0004206983592763,0.0,0.0420698359276397,0.0016827934371055,0.0403870424905342,0.1464030290281867,0.1409339503575936,0.0054690786705931,0.0290281867900714,0.0286074884307951,0.0004206983592763,0.0361800588977702,0.0235591081194783,0.0126209507782919,0.017669331089608598,0.0113588557004627,0.0063104753891459,0.0008413967185526,0.0004206983592763,0.0004206983592763,0.0025241901556582,0.0021034917963819,0.0004206983592763,0.0105174589819098,0.0084139671855279,0.0021034917963819,0.0151451409339502,0.0122002524190155,0.0029448885149347,0.0004206983592763,0.0,0.0004206983592763,0.0088346655448042,0.0067311737484223,0.0021034917963819,0.0063104753891458,0.0012620950778291,0.0050483803113167,0.0155658392932266,0.0092553639040807,0.0063104753891459,1325
2020-07-01,2020,7,1468,516,952,15,13,2,144,43,101,3,3,0,62,31,31,160,88,72,1,1,0,2,2,0,143,13,130,27,26,1,1,1,0,172,69,103,46,22,24,8,2,6,0,0,0,17,13,4,38,36,2,4,1,3,13,9,4,20,3,17,17,8,9,0.6556498436802143,0.2304600267976775,0.4251898168825368,0.0066994193836533,0.0058061634658329,0.0008932559178204,0.0643144260830727,0.0192050022331397,0.045109423849933,0.0013398838767306,0.0013398838767306,0.0,0.027690933452434,0.013845466726217,0.013845466726217,0.07146047342563641,0.0393032603841,0.0321572130415364,0.0004466279589102,0.0004466279589102,0.0,0.0008932559178204,0.0008932559178204,0.0,0.0638677981241625,0.0058061634658329,0.0580616346583296,0.0120589548905761,0.0116123269316659,0.0004466279589102,0.0004466279589102,0.0004466279589102,0.0,0.07682000893255911,0.0308173291648057,0.0460026797677534,0.020544886109870403,0.009825815096025,0.0107190710138454,0.0035730236712816998,0.0008932559178204,0.0026797677534613,0.0,0.0,0.0,0.007592675301473799,0.0058061634658329,0.0017865118356409,0.0169718624385886,0.0160786065207682,0.0008932559178204,0.0017865118356408,0.0004466279589102,0.0013398838767306,0.0058061634658329,0.004019651630192,0.0017865118356409,0.0089325591782044,0.0013398838767306,0.0075926753014738,0.0075926753014738,0.0035730236712818,0.004019651630192,841
2020-08-01,2020,8,1410,417,993,17,13,4,88,15,73,1,1,0,47,22,25,101,52,49,1,0,1,2,1,1,72,6,66,26,24,2,6,6,0,143,59,84,52,21,31,7,4,3,5,4,1,10,7,3,32,26,6,3,2,1,7,4,3,23,7,16,19,6,13,0.704647676161919,0.2083958020989505,0.4962518740629685,0.008495752123938001,0.0064967516241879,0.0019990004997501,0.0439780109945026,0.0074962518740629,0.0364817591204397,0.0004997501249375,0.0004997501249375,0.0,0.023488255872063803,0.0109945027486256,0.0124937531234382,0.050474762618690605,0.0259870064967516,0.024487756121939,0.0004997501249375,0.0,0.0004997501249375,0.000999500249875,0.0004997501249375,0.0004997501249375,0.0359820089955021,0.0029985007496251,0.032983508245877,0.0129935032483757,0.0119940029985007,0.000999500249875,0.0029985007496251,0.0029985007496251,0.0,0.0714642678660669,0.0294852573713143,0.0419790104947526,0.0259870064967515,0.0104947526236881,0.0154922538730634,0.0034982508745626,0.0019990004997501,0.0014992503748125,0.0024987506246876004,0.0019990004997501,0.0004997501249375,0.0049975012493752,0.0034982508745627,0.0014992503748125,0.015992003998000902,0.0129935032483758,0.0029985007496251,0.0014992503748125,0.000999500249875,0.0004997501249375,0.0034982508745626,0.0019990004997501,0.0014992503748125,0.0114942528735632,0.0034982508745627,0.0079960019990005,0.009495252373813,0.0029985007496251,0.0064967516241879,665
2020-09-01,2020,9,1385,454,931,27,23,4,66,13,53,1,1,0,59,27,32,88,52,36,3,3,0,3,3,0,49,2,47,49,46,3,9,9,0,128,56,72,80,51,29,2,2,0,3,1,2,18,8,10,30,25,5,2,1,1,13,10,3,23,3,20,23,5,18,0.6956303365143144,0.2280261175288799,0.4676042189854344,0.0135610246107483,0.0115519839276745,0.0020090406830738,0.0331491712707181,0.0065293822199899,0.0266197890507282,0.0005022601707684,0.0005022601707684,0.0,0.0296333500753389,0.0135610246107483,0.0160723254645906,0.044198895027624197,0.0261175288799598,0.0180813661476644,0.0015067805123053,0.0015067805123053,0.0,0.0015067805123053,0.0015067805123053,0.0,0.0246107483676544,0.0010045203415369,0.0236062280261175,0.0246107483676543,0.023103967855349,0.0015067805123053,0.0045203415369161,0.0045203415369161,0.0,0.0642893018583625,0.0281265695630336,0.0361627322953289,0.0401808136614765,0.0256152687091913,0.0145655449522852,0.0010045203415369,0.0010045203415369,0.0,0.0015067805123052998,0.0005022601707684,0.0010045203415369,0.009040683073832101,0.0040180813661476,0.0050226017076845,0.015067805123053599,0.0125565042692114,0.0025113008538422,0.0010045203415368,0.0005022601707684,0.0005022601707684,0.0065293822199898,0.0050226017076845,0.0015067805123053,0.0115519839276744,0.0015067805123053,0.0100452034153691,0.0115519839276744,0.0025113008538422,0.0090406830738322,757
