date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,33768,3909,29859,138,87,51,989,146,843,10,6,4,489,245,244,660,376,284,20,15,5,31,24,7,981,84,897,783,657,126,38,36,2,1577,600,977,517,144,373,69,24,45,126,50,76,880,468,412,239,129,110,224,35,189,111,76,35,751,162,589,1169,302,867,0.7818657528537358,0.0905091574243441,0.6913565954293918,0.0031952580518187,0.002014401815277,0.0011808562365417,0.0228993493713676,0.0033804904026488,0.0195188589687188,0.00023154043853753625,0.0001389242631225,9.261617541503624e-05,0.0113223274444881,0.0056727407441709,0.0056495867003172,0.0152816689434809,0.0087059204890134,0.0065757484544675,0.000463080877075,0.0003473106578063,0.0001157702192687,0.0007177753594665,0.0005556970524902,0.0001620783069763,0.0227141170205375,0.0019449396837157,0.0207691773368218,0.018129616337493302,0.0152122068119197,0.0029174095255736,0.0008798536664428181,0.0008335455787353,4.630808770751812e-05,0.036513927157378,0.0138924263122554,0.0226215008451226,0.0119706406723934,0.0033341823149413,0.0086364583574521,0.0015976290259093,0.0005556970524902,0.0010419319734191,0.0029174095255735,0.0011577021926879,0.0017597073328856,0.0203755585913079,0.0108360925235592,0.0095394660677487,0.005533816481048301,0.0029868716571349,0.0025469448239134,0.0051865058232419,0.0008103915348815,0.0043761142883604,0.0025700988677671,0.0017597073328856,0.0008103915348815,0.0173886869341729,0.0037509551043089,0.013637731829864,0.0270670772650443,0.0069925212438352,0.0200745560212091,7379
2012-12-01,2012,12,34142,4041,30101,156,85,71,993,146,847,13,5,8,486,241,245,520,283,237,20,9,11,33,24,9,846,65,781,735,641,94,57,52,5,1546,529,1017,670,212,458,69,32,37,148,63,85,1345,777,568,244,138,106,193,34,159,100,51,49,653,125,528,1167,239,928,0.7792486419865796,0.0922307938101976,0.687017848176382,0.0035605057744099,0.0019400191719541,0.0016204866024558,0.0226639886794175,0.0033322682247683,0.0193317204546492,0.0002967088145341,0.0001141187748208,0.0001825900397133,0.0110923449125849,0.0055005249463641,0.0055918199662208,0.0118683525813666,0.0064591226548591,0.0054092299265075,0.00045647509928330003,0.0002054137946775,0.0002510613046058,0.0007531839138175,0.00054777011914,0.0002054137946775,0.0193088966996849,0.0014835440726708,0.0178253526270141,0.0167754598986624,0.0146300269320308,0.0021454329666316,0.0013009540329574,0.0011868352581366,0.0001141187748208,0.0352855251746016,0.0120737663760441,0.0232117587985575,0.015291915825991601,0.0048386360524033,0.0104532797735883,0.0015748390925274,0.0007303601588533,0.0008444789336741,0.0033779157346966,0.0014378965627425,0.0019400191719541,0.0306979504268041,0.0177340576071575,0.0129638928196466,0.0055689962112566,0.003149678185055,0.0024193180262016,0.0044049847080841,0.0007760076687816,0.0036289770393025,0.0022823754964166,0.0011640115031725,0.0011183639932441,0.0149039119916008,0.0028529693705208,0.01205094262108,0.026635322043182502,0.0054548774364358,0.0211804446067467,7634
2013-01-01,2013,1,33895,4180,29715,161,87,74,1111,167,944,20,12,8,481,230,251,552,276,276,16,11,5,36,22,14,907,73,834,639,550,89,35,33,2,1856,619,1237,637,178,459,52,20,32,162,66,96,954,544,410,278,186,92,185,31,154,118,61,57,666,168,498,1237,286,951,0.777550926775555,0.095889153973206,0.6816617728023491,0.0036933382271975,0.001995779042026,0.0016975591851715,0.0254863277665625,0.0038309781611304,0.0216553496054321,0.000458799779776,0.0002752798678656,0.0001835199119104,0.011034134703615299,0.0052761974674252,0.0057579372361901,0.0126628739218204,0.0063314369609102,0.0063314369609102,0.0003670398238208,0.0002523398788768,0.000114699944944,0.0008258396035969,0.0005046797577537,0.0003211598458432,0.0208065700128463,0.0016746191961827,0.0191319508166636,0.0146586529638465,0.0126169939438429,0.0020416590200036,0.0008028996146081105,0.0007570196366305,4.587997797761057e-05,0.0425766195632225,0.0141998531840704,0.0283767663791521,0.0146127729858689,0.0040833180400073,0.0105294549458616,0.0011928794274178,0.0004587997797761,0.0007340796476417,0.0037162782161864,0.0015140392732611,0.0022022389429253,0.0218847494953201,0.01247935400991,0.0094053954854101,0.006377316938887699,0.0042668379519177,0.00211047898697,0.0042438979629289,0.0007111396586529,0.003532758304276,0.002706918700679,0.0013993393283171,0.0013075793723619,0.0152780326665442,0.0038539181501192,0.011424114516425,0.0283767663791521,0.0065608368507983,0.0218159295283538,7594
2013-02-01,2013,2,34571,3827,30744,140,80,60,1260,179,1081,22,13,9,465,204,261,676,354,322,27,22,5,20,10,10,1069,73,996,464,408,56,54,50,4,1889,648,1241,671,187,484,85,43,42,143,58,85,1215,629,586,258,160,98,212,40,172,117,53,64,789,176,613,1283,346,937,0.7682103017643659,0.0850406648593395,0.6831696369050264,0.0031109728456513,0.0017776987689436,0.0013332740767077,0.027998755610861698,0.0039776009955113,0.0240211546153504,0.0004888671614594,0.0002888760499533,0.0001999911115061,0.0103328740944846,0.0045331318608061,0.0057997422336785,0.0150215545975734,0.0078663170525754,0.007155237544998,0.0005999733345183001,0.0004888671614594,0.0001111061730589,0.0004444246922358,0.0002222123461179,0.0002222123461179,0.0237544998000088,0.001622150126661,0.0221323496733478,0.0103106528598728,0.0090662637216123,0.0012443891382605,0.0011999466690368803,0.0011110617305897,8.888493844718013e-05,0.0419759121816807,0.0143993600284431,0.0275765521532376,0.014910448424514302,0.0041553708724056,0.0107550775521087,0.0018888049420024001,0.0009555130883071,0.0009332918536953,0.0031776365494866,0.0012888316074841,0.0018888049420025,0.0269988000533308,0.013977156570819,0.0130216434825118,0.005733078529843101,0.0035553975378872,0.0021776809919559,0.0047109017377005,0.0008888493844718,0.0038220523532287,0.0025998844495799,0.0011777254344251,0.0014221590151548,0.017532554108706203,0.0039109372916759,0.0136216168170303,0.028509844006932898,0.007688547175681,0.0208212968312519,7351
2013-03-01,2013,3,38307,5106,33201,167,103,64,1641,284,1357,22,9,13,632,326,306,799,444,355,28,20,8,38,19,19,931,70,861,606,531,75,63,61,2,2429,952,1477,921,295,626,76,42,34,159,66,93,1167,659,508,383,246,137,244,65,179,181,104,77,892,191,701,1544,395,1149,0.755979633722766,0.1007657088727502,0.6552139248500158,0.0032957057151878,0.0020326807704452,0.0012630249447426,0.0323847489737921,0.0056046731922955,0.0267800757814966,0.0004341648247552,0.0001776128828544,0.0002565519419008,0.0124723713293337,0.0064335333122829,0.0060388380170508,0.0157680770445215,0.0087622355541521,0.0070058414903694,0.0005525734133248,0.000394695295232,0.0001578781180928,0.0007499210609408,0.0003749605304704,0.0003749605304704,0.0183730659930532,0.0013814335333122,0.016991632459741,0.011959267445532,0.0104791600884117,0.0014801073571203,0.0012432901799810082,0.0012038206504578,3.946952952320808e-05,0.0479357436059361,0.018787496053047,0.0291482475528891,0.0181757183454372,0.0058217556046731,0.0123539627407641,0.0014998421218818002,0.0008288601199873,0.0006709820018945,0.0031378275970948997,0.0013024944742658,0.0018353331228291,0.023030470476791798,0.013005209977897,0.0100252604988948,0.0075584149036942,0.0048547521313545,0.0027036627723397,0.0048152826018313,0.0012827597095042,0.0035325228923271,0.0035719924218503,0.0020524155352068,0.0015195768866435,0.0176034101673507,0.0037693400694663,0.0138340700978844,0.030470476791916497,0.0077952320808335,0.022675244711083,9700
2013-04-01,2013,4,40228,5355,34873,212,128,84,1667,229,1438,27,12,15,669,315,354,920,491,429,42,27,15,37,20,17,1409,158,1251,1014,897,117,77,70,7,2607,1080,1527,661,221,440,52,20,32,185,98,87,1180,656,524,374,229,145,216,36,180,125,76,49,923,193,730,1674,431,1243,0.749278250665872,0.0997411015291773,0.6495371491366947,0.003948667324777701,0.0023841010262809,0.0015645662984968,0.0310491907094562,0.0042653057423308,0.0267838849671254,0.0005028963102311,0.0002235094712138,0.0002793868390173,0.012460653020171599,0.0058671236193633,0.0065935294008083,0.0171357261263945,0.0091452625304997,0.0079904635958948,0.0007822831492484,0.0005028963102311,0.0002793868390173,0.0006891542029093,0.0003725157853564,0.0003166384175529,0.0262437370783586,0.0029428747043155,0.0233008623740431,0.018886550317569598,0.0167073329732347,0.0021792173443349,0.0014341857736221,0.0013038052487474,0.0001303805248747,0.0485574326212072,0.0201158524092458,0.0284415802119614,0.012311646706028998,0.0041162994281882,0.0081953472778408,0.0009685410419266001,0.0003725157853564,0.0005960252565702,0.0034457710145466,0.0018253273482463,0.0016204436663003,0.0219784313360277,0.01221851775969,0.0097599135763377,0.0069660451861647,0.0042653057423308,0.0027007394438339,0.0040231704818491,0.0006705284136415,0.0033526420682076,0.0023282236584774,0.0014155599843543,0.0009126636741231,0.017191603494198,0.0035947773286893,0.0135968261655087,0.031179571234331002,0.0080277151744305,0.0231518560599005,10437
2013-05-01,2013,5,37807,5029,32778,155,89,66,1574,286,1288,26,8,18,689,365,324,1190,671,519,28,20,8,40,21,19,1330,150,1180,902,809,93,93,86,7,2456,982,1474,659,176,483,49,20,29,162,99,63,1022,568,454,432,283,149,199,33,166,101,60,41,1003,249,754,1482,393,1089,0.746583728278041,0.0993088467614533,0.6472748815165876,0.003060821484992,0.001757503949447,0.001303317535545,0.0310821484992101,0.0056477093206951,0.025434439178515,0.0005134281200631,0.0001579778830963,0.0003554502369668,0.0136058451816745,0.0072077409162717,0.0063981042654028,0.0234992101105844,0.0132503949447077,0.0102488151658767,0.0005529225908372,0.0003949447077409,0.0001579778830963,0.0007898894154817,0.0004146919431279,0.0003751974723538,0.0262638230647708,0.0029620853080568,0.023301737756714,0.0178120063191152,0.01597551342812,0.0018364928909952,0.0018364928909952,0.0016982622432859,0.0001382306477093,0.048499210110584404,0.0193917851500789,0.0291074249605055,0.013013428120063099,0.00347551342812,0.0095379146919431,0.0009676145339652,0.0003949447077409,0.0005726698262243,0.0031990521327012996,0.0019549763033175,0.0012440758293838,0.0201816745655608,0.011216429699842,0.0089652448657188,0.0085308056872037,0.0055884676145339,0.0029423380726698,0.0039296998420221005,0.0006516587677725,0.0032780410742496,0.0019944707740915,0.0011848341232227,0.0008096366508688,0.0198064770932069,0.0049170616113744,0.0148894154818325,0.029265402843601802,0.007760663507109,0.0215047393364928,9951
2013-06-01,2013,6,40616,5461,35155,181,97,84,1510,226,1284,15,9,6,716,411,305,800,423,377,42,20,22,40,26,14,2173,426,1747,813,701,112,74,69,5,2115,805,1310,766,235,531,37,13,24,168,86,82,1005,566,439,388,245,143,228,40,188,149,77,72,977,218,759,1416,330,1086,0.7568151750610245,0.1017571319432798,0.6550580431177446,0.0033726498593175,0.0018074421898,0.0015652076695175,0.028136471202042098,0.0042111539679877,0.0239253172340544,0.0002795013695566,0.000167700821734,0.0001118005478226,0.0133415320401735,0.0076583375258538,0.0056831945143197,0.0149067397096911,0.0078819386214992,0.0070248010881919,0.0007826038347587001,0.0003726684927422,0.0004099353420165,0.0007453369854843999,0.0004844690405649,0.0002608679449195,0.0404904317364487,0.0079378388954105,0.0325525928410382,0.015148974229973598,0.0130620306706169,0.0020869435593567,0.0013788734231463705,0.0012857062999608,9.316712318557028e-05,0.0394096931074962,0.0149999068328768,0.0244097862746194,0.0142732032720293,0.0043788547897218,0.0098943484823075,0.0006894367115731,0.0002422345202824,0.0004472021912907,0.0031304153390351,0.0016024745187918,0.0015279408202433,0.0187265917602995,0.0105465183446065,0.008180073415693,0.0072297687592002,0.0045651890360929,0.0026645797231073,0.0042484208172619,0.0007453369854845,0.0035030838317774,0.0027763802709299,0.0014347736970577,0.0013416065738722,0.0182048558704603,0.0040620865708908,0.0141427692995695,0.0263849292861534,0.0061490301302476,0.0202358991559058,10194
2013-07-01,2013,7,40788,5316,35472,199,117,82,1339,177,1162,15,6,9,763,413,350,869,474,395,34,22,12,40,30,10,1967,328,1639,743,633,110,74,73,1,2525,1076,1449,863,282,581,112,59,53,216,109,107,1131,604,527,398,246,152,209,33,176,145,74,71,987,254,733,1627,444,1183,0.7493248580824131,0.0976613451398967,0.6516635129425165,0.0036558705197214,0.0021494314110925,0.0015064391086289,0.024599048371392297,0.0032517039296015,0.0213473444417908,0.0002755681296271,0.0001102272518508,0.0001653408777763,0.0140172321937059,0.0075873091690702,0.0064299230246357,0.015964580309738498,0.008707952896221,0.0072566274135175,0.0006246210938216,0.0004041665901199,0.0002204545037017,0.0007348483456724999,0.0005511362592544,0.0001837120864181,0.0361361673984531,0.0060257564345158,0.0301104109639373,0.0136498080208696,0.0116289750702698,0.0020208329505998,0.0013594694394944166,0.0013410982308526,1.8371208641816546e-05,0.0463873018205867,0.0197674204985946,0.0266198813219921,0.0158543530578876,0.0051806808369922,0.0106736722208954,0.0020575753678833,0.0010839013098671,0.0009736740580162,0.0039681810666323,0.002002461741958,0.0019657193246743,0.0207778369738944,0.0110962100196571,0.0096816269542373,0.0073117410394429,0.0045193173258868,0.0027924237135561,0.0038395826061396,0.0006062498851799,0.0032333327209597,0.0026638252530633002,0.0013594694394944,0.0013043558135689,0.0181323829294729,0.0046662869950214,0.0134660959344515,0.0298899564602354,0.0081568166369665,0.0217331398232689,10438
2013-08-01,2013,8,40082,5784,34298,179,127,52,1480,290,1190,21,9,12,636,353,283,729,394,335,22,17,5,41,24,17,1850,263,1587,670,563,107,42,40,2,2191,887,1304,890,260,630,138,57,81,239,112,127,1370,801,569,396,254,142,215,36,179,167,92,75,1030,238,792,1649,524,1125,0.7484408260820853,0.1080031370205773,0.640437689061508,0.0033424207342121,0.0023714381745527,0.0009709825596594,0.0276356574672292,0.0054150950442543,0.0222205624229749,0.00039212757217009996,0.0001680546737872,0.0002240728983829,0.0118758636142958,0.0065914777607648,0.005284385853531,0.0136124285767636,0.0073570601635732,0.0062553684131904,0.00041080031370195857,0.0003174366060424,9.336370765955858e-05,0.0007655824028082,0.0004481457967658,0.0003174366060424,0.0345445718340365,0.0049109310228927,0.0296336408111438,0.0125107368263807,0.0105127534824662,0.0019979833439145,0.0007842551443402235,0.0007469096612764,3.734548306382343e-05,0.0409119766964184,0.0165627217388056,0.0243492549576128,0.0166187399634013,0.004854912798297,0.0117638271651043,0.0025768383314037,0.0010643462673189,0.0015124920640848,0.0044627852261268,0.0020913470515741,0.0023714381745527,0.0255816558987189,0.0149568659670612,0.0106247899316577,0.0073944056466369,0.0047428763491055,0.0026515292975314,0.0040146394293609,0.0006722186951488,0.0033424207342121,0.0031183478358291,0.0017178922209358,0.0014004556148933,0.0192329237778689,0.0044441124845949,0.014788811293274,0.030791350786122298,0.0097845165627217,0.0210068342234006,10871
2013-09-01,2013,9,43153,6376,36777,192,106,86,1547,304,1243,24,13,11,784,440,344,895,449,446,38,25,13,54,24,30,1509,158,1351,1106,948,158,63,59,4,2675,1088,1587,909,326,583,130,52,78,224,99,125,1393,837,556,369,242,127,224,55,169,171,102,69,1030,294,736,1585,496,1089,0.750604442434468,0.1109043154580717,0.6397001269763963,0.0033396531631037,0.0018437668504635,0.0014958863126402,0.026908559600633097,0.0052877841749143,0.0216207754257188,0.0004174566453879,0.0002261223495851,0.0001913342958028,0.0136369170826737,0.0076533718321128,0.0059835452505609,0.0155676540675931,0.0078099180741333,0.0077577359934598,0.0006609730218641999,0.0004348506722791,0.0002261223495851,0.0009392774521228,0.0004174566453879,0.0005218208067349,0.0262475865787687,0.0027482562488041,0.0234993303299646,0.019237793741629,0.0164895374928249,0.0027482562488041,0.0010958236941433623,0.0010262475865787,6.95761075646623e-05,0.0465290219338678,0.0189247012575881,0.0276043206762797,0.0158111704440694,0.0056704527665199,0.0101407176775495,0.0022612234958515,0.0009044893983406,0.0013567340975109,0.0038962620236209,0.0017220086622253,0.0021742533613956,0.0242298794593935,0.0145588005079055,0.009671078951488,0.006418395922840001,0.004209354507662,0.002209041415178,0.0038962620236210003,0.0009566714790141,0.0029395905446069,0.0029743785983892,0.0017741907428988,0.0012001878554904,0.0179158476979004,0.0051138439060026,0.0128020037918978,0.0275695326224974,0.0086274373380181,0.0189420952844793,12208
2013-10-01,2013,10,36438,5512,30926,127,79,48,1097,275,822,27,19,8,643,364,279,757,408,349,41,29,12,43,26,17,1402,270,1132,1120,1000,120,83,79,4,2068,870,1198,623,215,408,92,47,45,167,77,90,871,477,394,348,225,123,183,29,154,120,70,50,736,198,538,1254,422,832,0.7635632111648959,0.11550470442782,0.6480585067370759,0.0026613021520922,0.0016554556694117,0.0010058464826805,0.0229877831562623,0.0057626621403574,0.0172251210159049,0.0005657886465077,0.000398147566061,0.0001676410804467,0.0134741518409085,0.0076276691603277,0.0058464826805808,0.0158630372372749,0.0085496951027849,0.00731334213449,0.0008591605372895999,0.0006076989166195,0.0002514616206701,0.0009010708074012001,0.0005448335114519,0.0003562372959493,0.0293790993482952,0.0056578864650782,0.023721212883217,0.0234697512625468,0.0209551350558454,0.0025146162067014,0.0017392762096350817,0.0016554556694117,8.382054022338174e-05,0.0433352192954883,0.0182309674985855,0.0251042517969028,0.013055049139791601,0.0045053540370067,0.0085496951027849,0.0019278724251377,0.0009848913476247,0.000942981077513,0.003499507554326,0.0016135453993,0.001885962155026,0.0182519226336413,0.0099955994216382,0.0082563232120031,0.007292386999434099,0.0047149053875652,0.0025774816118689,0.0038347897152195996,0.0006076989166195,0.0032270907986001,0.0025146162067013,0.0014668594539091,0.0010477567527922,0.0154229794011021,0.0041491167410573,0.0112738626600448,0.026277739360030097,0.0088430669935667,0.0174346723664634,10390
2013-11-01,2013,11,30185,4801,25384,127,76,51,868,170,698,24,12,12,540,278,262,671,376,295,28,17,11,86,54,32,828,106,722,937,852,85,73,70,3,2025,928,1097,538,203,335,45,23,22,143,80,63,728,402,326,215,135,80,112,21,91,108,66,42,536,131,405,809,201,608,0.7714621616786361,0.1227029928182584,0.6487591688603778,0.0032458404682188,0.0019423927211388,0.00130344774708,0.0221841694993226,0.0043448258236,0.0178393436757226,0.0006133871750964,0.0003066935875482,0.0003066935875482,0.0138012114396707,0.0071050681115342,0.0066961433281365,0.017149283103738998,0.0096097324098448,0.0075395506938942,0.0007156183709458,0.00043448258236,0.0002811357885858,0.0021979707107623,0.001380121143967,0.0008178495667953,0.0211618575408285,0.0027091266900094,0.0184527308508191,0.023947657627724998,0.021775244715925,0.0021724129118,0.00186571932425176,0.0017890459273647,7.667339688706008e-05,0.0517545428987655,0.0237176374370639,0.0280369054617016,0.013750095841746,0.0051882331893577,0.0085618626523883,0.0011501009533058,0.0005878293761341,0.0005622715771717,0.0036547652516164,0.0020446239169882,0.0016101413346282,0.0186060776445931,0.010274235182866,0.0083318424617271,0.0054949267769059,0.0034503028599177,0.0020446239169882,0.0028624734837835,0.0005367137782094,0.0023257597055741,0.0027602422879340997,0.0016868147315153,0.0010734275564188,0.0136989802438213,0.0033480716640682,0.0103509085797531,0.0206762593605438,0.005137117591433,0.0155391417691108,8710
2013-12-01,2013,12,30846,5454,25392,168,97,71,1043,215,828,22,10,12,684,412,272,664,382,282,28,15,13,43,25,18,573,57,516,1213,1117,96,55,49,6,1796,772,1024,903,418,485,41,20,21,123,61,62,864,495,369,266,186,80,139,20,119,116,75,41,535,152,383,882,205,677,0.760878145041934,0.1345337937839171,0.6263443512580168,0.0041440552540698995,0.0023926985693142,0.0017513566847557,0.0257276763690181,0.0053034040453872,0.0204242723236309,0.0005426739023186,0.0002466699555994,0.0002960039467192,0.0168722249629994,0.0101628021706956,0.0067094227923038,0.0163788850518006,0.0094227923038973,0.0069560927479033,0.0006906758756783,0.0003700049333991,0.0003206709422792,0.0010606808090774,0.0006166748889985,0.0004440059200789,0.014134188455846,0.0014060187469166,0.0127281697089294,0.0299210656142081,0.0275530340404538,0.0023680315737543,0.0013566847557966,0.001208682782437,0.0001480019733596,0.0443019240256535,0.0190429205722742,0.0252590034533793,0.0222742969906264,0.0103108041440552,0.0119634928465712,0.0010113468179575001,0.0004933399111988,0.0005180069067587,0.0030340404538726,0.0015046867291563,0.0015293537247163,0.0213122841637887,0.0122101628021706,0.0091021213616181,0.0065614208189441,0.0045880611741489,0.0019733596447952,0.0034287123828317,0.0004933399111988,0.0029353724716329,0.002861371484953,0.0018500246669955,0.0010113468179575,0.0131968426245683,0.003749383325111,0.0094474592994573,0.0217562900838677,0.0050567340897878,0.0166995559940799,9967
2014-01-01,2014,1,28719,4881,23838,156,111,45,747,122,625,25,15,10,532,316,216,682,407,275,18,12,6,53,32,21,691,79,612,928,855,73,42,40,2,1729,794,935,619,239,380,39,18,21,119,55,64,931,554,377,317,241,76,122,29,93,136,88,48,504,126,378,899,263,636,0.7655541931012422,0.1301114250679746,0.6354427680332676,0.0041584475129284,0.0029588953457375,0.0011995521671909,0.019912565975369098,0.0032521192088287,0.0166604467665404,0.0006664178706615,0.0003998507223969,0.0002665671482646,0.0141813722876791,0.0084235218851628,0.0057578504025163,0.0181798795116489,0.0108492829343711,0.0073305965772778,0.0004798208668762,0.0003198805779175,0.0001599402889587,0.0014128058858025,0.0008530148744468,0.0005597910113557,0.018419789945087098,0.0021058804712907,0.0163139094737964,0.0247374313589592,0.0227914911766273,0.0019459401823319,0.0011195820227114296,0.0010662685930585,5.331342965292957e-05,0.0460894599349575,0.021165431572213,0.0249240283627445,0.016500506477581597,0.006370954843525,0.0101295516340566,0.001039611878232,0.0004798208668763,0.0005597910113557,0.0031721490643492,0.0014661193154555,0.0017060297488937,0.0248174015034386,0.0147678200138614,0.0100495814895772,0.0084501785999893,0.006424268273178,0.0020259103268113,0.0032521192088286,0.0007730447299674,0.0024790744788612,0.0036253132163991996,0.0023457909047289,0.0012795223116703,0.0134349842725381,0.0033587460681345,0.0100762382044036,0.0239643866289918,0.0070107159993602,0.0169536706296316,8993
2014-02-01,2014,2,35263,5716,29547,160,90,70,984,171,813,31,22,9,668,434,234,727,425,302,31,24,7,55,43,12,728,57,671,1434,1275,159,63,60,3,1876,782,1094,865,408,457,84,37,47,115,53,62,1323,711,612,430,308,122,140,25,115,163,81,82,758,148,610,1174,330,844,0.7569278983407388,0.1226951724730074,0.6342327258677314,0.0034344344988944,0.0019318694056281,0.0015025650932663,0.0211217721682013,0.0036705518706935,0.0174512202975078,0.0006654216841607,0.0004722347435979,0.0001931869405628,0.0143387640328846,0.0093159035782514,0.0050228604546332,0.015605211754351998,0.0091227166376886,0.0064824951166634,0.0006654216841607,0.0005151651748341,0.0001502565093266,0.0011805868589949,0.0009230042715779,0.000257582587417,0.01562667696997,0.0012235172902311,0.0144031596797389,0.030781119196342202,0.0273681499130658,0.0034129692832764,0.0013523085839396726,0.0012879129370854,6.439564685427266e-05,0.0402687444995384,0.016785798613347,0.0234829458861914,0.0185674115096485,0.008757807972181,0.0098096035374675,0.0018030781119195002,0.0007942129778693,0.0010088651340502,0.0024684997960804003,0.0011376564277588,0.0013308433683216,0.0283984802627342,0.0152617683044626,0.0131367119582716,0.009230042715778899,0.0066112864103719,0.002618756305407,0.0030051301865326,0.0005366303904522,0.0024684997960804,0.0034988301457487,0.0017386824650653,0.0017601476806834,0.016270633438512802,0.0031768519114774,0.0130937815270354,0.025200163135638602,0.0070835211539699,0.0181166419816687,10919
2014-03-01,2014,3,31491,6647,24844,134,95,39,897,171,726,22,15,7,655,458,197,659,382,277,33,16,17,65,43,22,729,73,656,3328,3000,328,195,184,11,1813,861,952,425,152,273,38,19,19,174,97,77,749,422,327,319,236,83,144,28,116,137,110,27,632,148,484,1039,326,713,0.729076470724423,0.1538906767300257,0.5751857939943973,0.0031023545481906,0.0021994304632695,0.0009029240849211,0.0207672539531868,0.0039589748338851,0.0168082791193017,0.0005093417914939,0.0003472784942004,0.0001620632972935,0.015164494246752801,0.0106035700229203,0.0045609242238325,0.0152571018452063,0.0088440256523047,0.0064130761929016,0.0007640126872409,0.0003704303938138,0.0003935822934271,0.0015048734748684999,0.0009955316833746,0.0005093417914939,0.0168777348181418,0.0016900886717755,0.0151876461463663,0.0770495219132729,0.0694556988400898,0.0075938230731831,0.0045146204246057,0.0042599495288588,0.0002546708957469,0.0419743939990275,0.0199337855671057,0.0220406084319218,0.0098395573356793,0.0035190887412312,0.0063204685944481,0.0008797721853078,0.0004398860926539,0.0004398860926539,0.0040284305327251,0.0022457342624962,0.0017826962702289,0.017340772810409,0.0097701016368393,0.0075706711735697,0.0073854559766628,0.0054638483087537,0.0019216076679091,0.0033338735443242,0.0006482531891741,0.0026856203551501,0.0031718102470307003,0.0025467089574699,0.0006251012895608,0.0146320005556455,0.0034264811427777,0.0112055194128678,0.0240548236982844,0.0075475192739564,0.016507304424328,13211
2014-04-01,2014,4,35251,7830,27421,144,104,40,845,148,697,32,27,5,448,283,165,723,398,325,30,22,8,53,36,17,1146,88,1058,4682,4043,639,367,356,11,1957,918,1039,397,167,230,53,29,24,181,131,50,540,314,226,211,153,58,126,34,92,147,103,44,734,211,523,1175,388,787,0.7222233604458195,0.1604212337888504,0.561802126656969,0.0029502755639328,0.0021307545739515,0.0008195209899813,0.0173123809133561,0.003032227662931,0.0142801532504251,0.0006556167919850001,0.0005531766682374,0.0001024401237476,0.009178635087791001,0.005798111004118,0.003380524083673,0.0148128418939129,0.0081542338503144,0.0066586080435985,0.0006146407424859,0.0004507365444897,0.0001639041979962,0.0010858653117252,0.0007375688909832,0.000348296420742,0.0234792763629657,0.0018029461779589,0.0216763301850068,0.0959249318773176,0.0828330840623655,0.0130918478149521,0.0075191050830788,0.007293736810834,0.0002253682722448,0.040095064434837804,0.0188080067200721,0.0212870577147657,0.0081337458255648,0.0034215001331721,0.0047122456923927,0.0010858653117252,0.0005941527177364,0.0004917125939888,0.0037083324796655,0.0026839312421889,0.0010244012374766,0.0110635333647482,0.0064332397713536,0.0046302935933946,0.0043229732221515,0.0031346677866786,0.0011883054354729,0.0025814911184412,0.0006965928414841,0.0018848982769571,0.0030117396381813,0.0021102665492019,0.0009014730889794,0.0150382101661578,0.0043229732221516,0.0107152369440062,0.0240734290807022,0.0079493536028191,0.0161240754778831,15559
