date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-12-01,2016,12,2577,864,1713,7,5,2,181,54,127,1,1,0,47,32,15,94,77,17,8,2,6,1,1,0,81,28,53,69,67,2,0,0,0,166,111,55,53,24,29,0,0,0,17,10,7,21,18,3,25,24,1,9,3,6,5,3,2,252,108,144,100,52,48,0.7050615595075238,0.2363885088919288,0.468673050615595,0.0019151846785225002,0.0013679890560875,0.000547195622435,0.0495212038303693,0.0147742818057455,0.0347469220246238,0.0002735978112175,0.0002735978112175,0.0,0.0128590971272229,0.0087551299589603,0.0041039671682626,0.025718194254445798,0.0210670314637482,0.0046511627906976,0.00218878248974,0.000547195622435,0.001641586867305,0.0002735978112175,0.0002735978112175,0.0,0.0221614227086182,0.0076607387140902,0.014500683994528,0.0188782489740081,0.0183310533515731,0.000547195622435,0.0,0.0,0.0,0.0454172366621066,0.0303693570451436,0.015047879616963,0.014500683994527901,0.0065663474692202,0.0079343365253077,0.0,0.0,0.0,0.0046511627906976,0.0027359781121751,0.0019151846785225,0.005745554035567599,0.0049247606019151,0.0008207934336525,0.0068399452804377,0.0065663474692202,0.0002735978112175,0.0024623803009575,0.0008207934336525,0.001641586867305,0.0013679890560875,0.0008207934336525,0.000547195622435,0.0689466484268125,0.0295485636114911,0.0393980848153214,0.0273597811217509,0.0142270861833105,0.0131326949384404,1437
2017-01-01,2017,1,2735,1043,1692,5,5,0,290,104,186,0,0,0,57,38,19,143,118,25,2,0,2,2,2,0,97,33,64,85,80,5,4,4,0,263,182,81,106,77,29,0,0,0,18,7,11,21,19,2,25,19,6,9,4,5,7,6,1,278,125,153,74,38,36,0.6612669245647969,0.2521760154738878,0.4090909090909091,0.0012088974854932,0.0012088974854932,0.0,0.0701160541586072,0.0251450676982591,0.0449709864603481,0.0,0.0,0.0,0.0137814313346227,0.0091876208897485,0.0045938104448742,0.0345744680851063,0.0285299806576402,0.0060444874274661,0.0004835589941972,0.0,0.0004835589941972,0.0004835589941972,0.0004835589941972,0.0,0.0234526112185686,0.0079787234042553,0.0154738878143133,0.020551257253384803,0.0193423597678916,0.0012088974854932,0.0009671179883945,0.0009671179883945,0.0,0.0635880077369438,0.0440038684719535,0.0195841392649903,0.0256286266924564,0.0186170212765957,0.0070116054158607,0.0,0.0,0.0,0.0043520309477756,0.0016924564796905,0.0026595744680851,0.0050773694390714,0.0045938104448742,0.0004835589941972,0.006044487427466,0.0045938104448742,0.0014506769825918,0.0021760154738877,0.0009671179883945,0.0012088974854932,0.0016924564796904,0.0014506769825918,0.0002417794970986,0.0672147001934235,0.0302224371373307,0.0369922630560928,0.0178916827852997,0.0091876208897485,0.0087040618955512,1834
2017-02-01,2017,2,2410,890,1520,2,1,1,225,81,144,0,0,0,48,34,14,80,66,14,4,1,3,2,2,0,73,20,53,71,68,3,4,4,0,199,140,59,125,108,17,0,0,0,15,9,6,35,30,5,14,12,2,17,8,9,6,4,2,359,138,221,70,27,43,0.650296815974096,0.2401511063140852,0.4101457096600108,0.0005396654074472,0.0002698327037236,0.0002698327037236,0.0607123583378304,0.0218564490016189,0.0388559093362115,0.0,0.0,0.0,0.0129519697787371,0.0091743119266055,0.0037776578521316,0.021586616297895198,0.0178089584457636,0.0037776578521316,0.0010793308148946,0.0002698327037236,0.000809498111171,0.0005396654074473,0.0005396654074473,0.0,0.019697787371829402,0.0053966540744738,0.0143011332973556,0.019158121964381998,0.018348623853211,0.000809498111171,0.0010793308148947,0.0010793308148947,0.0,0.0536967080410144,0.0377765785213167,0.0159201295196977,0.0337290879654613,0.0291419320021586,0.0045871559633027,0.0,0.0,0.0,0.0040474905558553,0.0024284943335132,0.0016189962223421,0.009444144630329101,0.0080949811117107,0.0013491635186184,0.0037776578521315,0.0032379924446842,0.0005396654074473,0.0045871559633027005,0.0021586616297895,0.0024284943335132,0.001618996222342,0.0010793308148947,0.0005396654074473,0.0968699406368051,0.0372369131138694,0.0596330275229357,0.0188882892606583,0.0072854830005396,0.0116028062601187,1600
2017-03-01,2017,3,2788,1010,1778,9,7,2,254,93,161,1,0,1,57,40,17,145,109,36,5,1,4,0,0,0,122,49,73,155,148,7,25,25,0,272,183,89,55,40,15,0,0,0,32,17,15,25,20,5,5,5,0,12,8,4,8,6,2,261,98,163,60,23,37,0.6616041765543426,0.2396772662553393,0.4219269102990033,0.0021357380161365997,0.0016611295681063,0.0004746084480303,0.0602752728998575,0.0220692928334124,0.0382059800664451,0.0002373042240151,0.0,0.0002373042240151,0.0135263407688655,0.0094921689606074,0.0040341718082581,0.0344091124822021,0.0258661604176554,0.0085429520645467,0.0011865211200758,0.0002373042240151,0.0009492168960607,0.0,0.0,0.0,0.0289511153298527,0.0116279069767441,0.0173232083531086,0.036782154722354,0.0351210251542477,0.0016611295681063,0.0059326056003796,0.0059326056003796,0.0,0.0645467489321309,0.0434266729947793,0.0211200759373516,0.013051732320835199,0.0094921689606074,0.0035595633602278,0.0,0.0,0.0,0.0075937351684859,0.0040341718082581,0.0035595633602278,0.0059326056003796,0.0047460844803037,0.0011865211200759,0.0011865211200759,0.0011865211200759,0.0,0.0028476506881821,0.0018984337921214,0.0009492168960607,0.0018984337921214,0.0014238253440911,0.0004746084480303,0.061936402467963794,0.0232558139534883,0.0386805885144755,0.0142382534409112,0.0054579971523493,0.0087802562885619,1829
2017-04-01,2017,4,2562,744,1818,5,3,2,239,74,165,1,1,0,40,23,17,86,68,18,6,2,4,0,0,0,170,40,130,59,55,4,4,3,1,224,147,77,81,51,30,0,0,0,22,15,7,20,13,7,16,10,6,10,4,6,4,3,1,206,69,137,64,25,39,0.6826538768984812,0.1982414068745004,0.4844124700239808,0.0013322675193178,0.0007993605115907,0.0005329070077271,0.0636823874233946,0.0197175592859046,0.04396482813749,0.0002664535038635,0.0002664535038635,0.0,0.0106581401545429,0.0061284305888622,0.0045297095656807,0.0229150013322674,0.0181188382627231,0.0047961630695443,0.0015987210231814,0.0005329070077271,0.0010658140154543,0.0,0.0,0.0,0.0452970956568078,0.010658140154543,0.0346389555022648,0.0157207567279509,0.0146549427124966,0.0010658140154543,0.0010658140154542,0.0007993605115907,0.0002664535038635,0.0596855848654409,0.0391686650679456,0.0205169197974953,0.0215827338129495,0.0135891286970423,0.0079936051159072,0.0,0.0,0.0,0.005861977084998599,0.0039968025579536,0.001865174527045,0.005329070077271399,0.0034638955502264,0.001865174527045,0.0042632560618171,0.0026645350386357,0.0015987210231814,0.0026645350386356997,0.0010658140154543,0.0015987210231814,0.0010658140154542,0.0007993605115907,0.0002664535038635,0.054889421795896495,0.0183852917665867,0.0365041300293098,0.0170530242472687,0.0066613375965893,0.0103916866506794,1300
2017-05-01,2017,5,2667,902,1765,6,5,1,355,96,259,1,1,0,51,33,18,93,70,23,9,1,8,1,0,1,70,21,49,78,74,4,4,4,0,212,111,101,89,50,39,1,0,1,21,13,8,22,19,3,19,16,3,17,7,10,6,3,3,202,62,140,56,22,34,0.680530747639704,0.230160755294718,0.450369992344986,0.0015310028068383,0.0012758356723653,0.000255167134473,0.0905843327379432,0.0244960449094156,0.0660882878285276,0.000255167134473,0.000255167134473,0.0,0.013013523858126999,0.0084205154376116,0.0045930084205154,0.0237305435059963,0.0178616994131155,0.0058688440928808,0.0022965042102576,0.000255167134473,0.0020413370757846,0.000255167134473,0.0,0.000255167134473,0.017861699413115502,0.0053585098239346,0.0125031895891809,0.0199030364889002,0.0188823679510079,0.0010206685378923,0.0010206685378923,0.0010206685378923,0.0,0.054095432508292796,0.0283235519265118,0.025771880581781,0.022709874968103998,0.0127583567236539,0.0099515182444501,0.000255167134473,0.0,0.000255167134473,0.0053585098239346,0.00331717274815,0.0020413370757846,0.0056136769584077,0.0048481755549885,0.0007655014034192,0.0048481755549883996,0.0040826741515692,0.0007655014034192,0.0043378412860422,0.0017861699413115,0.0025516713447307,0.0015310028068384,0.0007655014034192,0.0007655014034192,0.051543761163562005,0.0158203623373309,0.0357233988262311,0.0142893595304924,0.0056136769584077,0.0086756825720847,1464
2017-06-01,2017,6,2641,835,1806,8,5,3,248,81,167,0,0,0,52,38,14,81,53,28,4,2,2,0,0,0,122,58,64,30,27,3,4,4,0,239,126,113,45,22,23,1,0,1,32,20,12,38,31,7,7,6,1,9,3,6,4,3,1,235,91,144,51,16,35,0.6933578367025465,0.2192176424258335,0.474140194276713,0.0021002887897085,0.0013126804935678,0.0007876082961407,0.0651089524809661,0.0212654239957994,0.0438435284851667,0.0,0.0,0.0,0.0136518771331057,0.0099763717511157,0.00367550538199,0.0212654239957993,0.0139144132318193,0.00735101076398,0.0010501443948542,0.0005250721974271,0.0005250721974271,0.0,0.0,0.0,0.0320294040430558,0.0152270937253872,0.0168023103176686,0.0078760829614071,0.0070884746652664,0.0007876082961407,0.0010501443948542,0.0010501443948542,0.0,0.0627461275925439,0.0330795484379102,0.0296665791546337,0.0118141244421107,0.0057757941716986,0.0060383302704121,0.0002625360987135,0.0,0.0002625360987135,0.0084011551588342,0.0052507219742714,0.0031504331845628,0.0099763717511157,0.0081386190601207,0.001837752690995,0.0018377526909949,0.0015752165922814,0.0002625360987135,0.0023628248884221,0.0007876082961407,0.0015752165922814,0.0010501443948542,0.0007876082961407,0.0002625360987135,0.0616959831976896,0.0238907849829351,0.0378051982147545,0.0133893410343921,0.0042005775794171,0.009188763454975,1382
2017-07-01,2017,7,2602,714,1888,7,5,2,282,72,210,0,0,0,46,30,16,61,49,12,2,0,2,0,0,0,102,26,76,52,46,6,6,6,0,147,84,63,75,35,40,0,0,0,25,13,12,28,23,5,9,7,2,10,1,9,6,2,4,231,67,164,91,31,60,0.6962804388546963,0.191062349478191,0.5052180893765053,0.0018731602890018002,0.0013379716350013,0.0005351886540005,0.0754616002140754,0.0192667915440192,0.0561948086700562,0.0,0.0,0.0,0.0123093390420122,0.008027829810008,0.0042815092320042,0.0163232539470163,0.0131121220230131,0.0032111319240032,0.0005351886540005,0.0,0.0005351886540005,0.0,0.0,0.0,0.0272946213540272,0.0069574525020069,0.0203371688520203,0.0139149050040139,0.0123093390420123,0.0016055659620016,0.0016055659620016,0.0016055659620016,0.0,0.0393363660690392,0.0224779234680224,0.0168584426010168,0.02006957452502,0.0093658014450093,0.0107037730800107,0.0,0.0,0.0,0.006689858175006599,0.0034787262510034,0.0032111319240032,0.0074926411560074,0.0061546695210061,0.0013379716350013,0.0024083489430022998,0.0018731602890018,0.0005351886540005,0.0026759432700025998,0.0002675943270002,0.0024083489430024,0.0016055659620015001,0.0005351886540005,0.001070377308001,0.0618142895370617,0.0179288199090179,0.0438854696280438,0.024351083757024203,0.0082954241370082,0.016055659620016,1175
2017-08-01,2017,8,2741,759,1982,7,4,3,372,117,255,0,0,0,42,25,17,112,75,37,12,4,8,2,1,1,146,62,84,44,41,3,3,3,0,258,134,124,73,34,39,2,1,1,14,5,9,21,11,10,11,8,3,7,2,5,10,6,4,229,57,172,84,36,48,0.6685365853658536,0.1851219512195122,0.4834146341463414,0.0017073170731706,0.0009756097560975,0.0007317073170731,0.0907317073170731,0.0285365853658536,0.0621951219512195,0.0,0.0,0.0,0.010243902439024299,0.0060975609756097,0.0041463414634146,0.0273170731707316,0.0182926829268292,0.0090243902439024,0.0029268292682926,0.0009756097560975,0.0019512195121951,0.0004878048780486,0.0002439024390243,0.0002439024390243,0.0356097560975608,0.0151219512195121,0.0204878048780487,0.0107317073170731,0.01,0.0007317073170731,0.0007317073170731,0.0007317073170731,0.0,0.06292682926829249,0.0326829268292682,0.0302439024390243,0.0178048780487804,0.0082926829268292,0.0095121951219512,0.0004878048780486,0.0002439024390243,0.0002439024390243,0.0034146341463413997,0.0012195121951219,0.0021951219512195,0.0051219512195121,0.0026829268292682,0.0024390243902439,0.0026829268292682,0.0019512195121951,0.0007317073170731,0.0017073170731706,0.0004878048780487,0.0012195121951219,0.0024390243902438,0.0014634146341463,0.0009756097560975,0.0558536585365853,0.0139024390243902,0.0419512195121951,0.0204878048780487,0.008780487804878,0.0117073170731707,1327
2017-09-01,2017,9,2463,741,1722,8,5,3,280,90,190,0,0,0,29,17,12,62,44,18,5,3,2,1,1,0,162,86,76,38,37,1,2,2,0,172,94,78,62,41,21,0,0,0,12,11,1,22,18,4,10,6,4,16,8,8,5,3,2,209,70,139,81,28,53,0.6847372810675562,0.2060050041701417,0.4787322768974145,0.0022240756185709,0.0013900472616068,0.0008340283569641,0.0778426466499861,0.0250208507089241,0.052821795941062,0.0,0.0,0.0,0.0080622741173199,0.0047261606894634,0.0033361134278565,0.0172365860439254,0.0122324159021406,0.0050041701417848,0.0013900472616068,0.0008340283569641,0.0005560189046427,0.0002780094523213,0.0002780094523213,0.0,0.0450375312760633,0.0239088128996385,0.0211287183764248,0.010564359188212299,0.010286349735891,0.0002780094523213,0.0005560189046427,0.0005560189046427,0.0,0.047817625799277105,0.0261328885182096,0.0216847372810675,0.0172365860439254,0.0113983875451765,0.0058381984987489,0.0,0.0,0.0,0.0033361134278564,0.0030581039755351,0.0002780094523213,0.006116207951070299,0.0050041701417848,0.0011120378092855,0.0027800945232137,0.0016680567139282,0.0011120378092855,0.004448151237142,0.002224075618571,0.002224075618571,0.0013900472616068,0.0008340283569641,0.0005560189046427,0.0581039755351681,0.0194606616624965,0.0386433138726716,0.022518765638031603,0.0077842646649986,0.014734500973033,1277
2017-10-01,2017,10,2226,685,1541,4,3,1,275,75,200,0,0,0,38,25,13,48,40,8,8,3,5,0,0,0,219,119,100,43,43,0,10,10,0,140,84,56,34,20,14,7,4,3,17,10,7,8,4,4,6,5,1,9,3,6,2,0,2,192,61,131,74,30,44,0.6672661870503598,0.2053357314148681,0.4619304556354916,0.001199040767386,0.0008992805755395,0.0002997601918465,0.0824340527577937,0.0224820143884892,0.0599520383693045,0.0,0.0,0.0,0.011390887290167701,0.007494004796163,0.0038968824940047,0.014388489208632999,0.0119904076738609,0.0023980815347721,0.0023980815347721,0.0008992805755395,0.0014988009592326,0.0,0.0,0.0,0.0656474820143884,0.0356714628297362,0.0299760191846522,0.0128896882494004,0.0128896882494004,0.0,0.0029976019184652,0.0029976019184652,0.0,0.041966426858513095,0.0251798561151079,0.0167865707434052,0.0101918465227817,0.0059952038369304,0.0041966426858513,0.0020983213429255,0.001199040767386,0.0008992805755395,0.0050959232613908,0.0029976019184652,0.0020983213429256,0.002398081534772,0.001199040767386,0.001199040767386,0.0017985611510791,0.0014988009592326,0.0002997601918465,0.0026978417266186,0.0008992805755395,0.0017985611510791,0.000599520383693,0.0,0.000599520383693,0.0575539568345322,0.0182853717026378,0.0392685851318944,0.0221822541966426,0.0089928057553956,0.013189448441247,1201
2017-11-01,2017,11,2053,721,1332,6,3,3,269,96,173,0,0,0,43,26,17,66,50,16,12,4,8,1,1,0,62,17,45,237,233,4,46,46,0,145,83,62,28,15,13,4,0,4,30,22,8,38,31,7,6,4,2,7,4,3,10,8,2,177,53,124,54,16,38,0.6322759470280259,0.2220511241145673,0.4102248229134586,0.0018478595626732,0.0009239297813366,0.0009239297813366,0.08284570372651659,0.0295657530027717,0.0532799507237449,0.0,0.0,0.0,0.0132429935324914,0.0080073914382506,0.0052356020942408,0.0203264551894055,0.0153988296889436,0.0049276255004619,0.0036957191253463003,0.0012319063751154,0.0024638127502309,0.0003079765937788,0.0003079765937788,0.0,0.01909454881429,0.0052356020942408,0.0138589467200492,0.07299045272559271,0.0717585463504773,0.0012319063751154,0.0141669233138281,0.0141669233138281,0.0,0.0446566060979365,0.0255620572836464,0.0190945488142901,0.008623344625808299,0.004619648906683,0.0040036957191253,0.0012319063751154,0.0,0.0012319063751154,0.0092392978133661,0.0067754850631352,0.0024638127502309,0.011703110563597099,0.009547274407145,0.0021558361564521,0.0018478595626730998,0.0012319063751154,0.0006159531875577,0.002155836156452,0.0012319063751154,0.0009239297813366,0.0030797659377886,0.0024638127502309,0.0006159531875577,0.0545118570988604,0.0163227594702802,0.0381890976285802,0.016630736064059,0.0049276255004619,0.0117031105635971,1396
2017-12-01,2017,12,2382,946,1436,9,7,2,177,67,110,1,1,0,77,57,20,87,71,16,5,5,0,0,0,0,80,28,52,182,178,4,84,84,0,129,94,35,29,16,13,57,52,5,17,15,2,154,151,3,13,9,4,6,4,2,7,5,2,213,102,111,97,60,37,0.6335106382978724,0.251595744680851,0.3819148936170213,0.0023936170212765,0.0018617021276595,0.000531914893617,0.047074468085106305,0.0178191489361702,0.0292553191489361,0.0002659574468085,0.0002659574468085,0.0,0.0204787234042553,0.0151595744680851,0.0053191489361702,0.0231382978723403,0.0188829787234042,0.0042553191489361,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.0,0.0212765957446807,0.0074468085106382,0.0138297872340425,0.048404255319148805,0.0473404255319148,0.001063829787234,0.0223404255319148,0.0223404255319148,0.0,0.034308510638297804,0.025,0.0093085106382978,0.0077127659574467,0.0042553191489361,0.0034574468085106,0.015159574468085,0.0138297872340425,0.0013297872340425,0.004521276595744601,0.0039893617021276,0.000531914893617,0.0409574468085106,0.0401595744680851,0.0007978723404255,0.0034574468085105,0.0023936170212765,0.001063829787234,0.0015957446808510002,0.001063829787234,0.000531914893617,0.0018617021276595,0.0013297872340425,0.000531914893617,0.0566489361702126,0.027127659574468,0.0295212765957446,0.0257978723404254,0.0159574468085106,0.0098404255319148,1906
2018-01-01,2018,1,2767,1114,1653,7,6,1,299,90,209,1,1,0,125,100,25,115,88,27,7,5,2,1,1,0,124,70,54,93,92,1,7,7,0,218,152,66,110,86,24,0,0,0,19,10,9,92,87,5,18,16,2,9,3,6,13,7,6,206,62,144,119,61,58,0.6484649636747128,0.2610733536442465,0.3873916100304663,0.0016404968361846,0.0014061401453011,0.0002343566908835,0.0700726505741738,0.0210921021795172,0.0489805483946566,0.0002343566908835,0.0002343566908835,0.0,0.0292945863604405,0.0234356690883524,0.0058589172720881,0.0269510194516052,0.0206233887977501,0.0063276306538551,0.0016404968361845998,0.0011717834544176,0.000468713381767,0.0002343566908835,0.0002343566908835,0.0,0.029060229669557,0.0164049683618467,0.0126552613077103,0.0217951722521677,0.0215608155612842,0.0002343566908835,0.0016404968361846,0.0016404968361846,0.0,0.0510897586126083,0.0356222170142957,0.0154675415983126,0.0257792359971876,0.0201546754159831,0.0056245605812045,0.0,0.0,0.0,0.0044527771267869,0.0023435669088352,0.0021092102179517,0.0215608155612842,0.0203890321068666,0.0011717834544176,0.0042184204359033,0.0037497070541363,0.000468713381767,0.0021092102179516,0.0007030700726505,0.0014061401453011,0.0030466369814857,0.0016404968361846,0.0014061401453011,0.048277478322006,0.0145301148347785,0.0337473634872275,0.0278884462151394,0.014295758143895,0.0135926880712444,2000
2018-02-01,2018,2,2469,953,1516,5,2,3,264,87,177,1,1,0,125,103,22,174,145,29,3,1,2,0,0,0,91,28,63,53,52,1,6,6,0,168,107,61,147,82,65,0,0,0,11,7,4,24,22,2,37,33,4,9,5,4,10,6,4,224,87,137,57,21,36,0.6540397350993377,0.2524503311258278,0.4015894039735099,0.0013245033112582,0.0005298013245033,0.0007947019867549,0.069933774834437,0.023046357615894,0.046887417218543,0.0002649006622516,0.0002649006622516,0.0,0.0331125827814569,0.0272847682119205,0.0058278145695364,0.046092715231788005,0.03841059602649,0.007682119205298,0.0007947019867549,0.0002649006622516,0.0005298013245033,0.0,0.0,0.0,0.024105960264900597,0.0074172185430463,0.0166887417218543,0.0140397350993376,0.013774834437086,0.0002649006622516,0.0015894039735099,0.0015894039735099,0.0,0.044503311258278,0.0283443708609271,0.0161589403973509,0.038940397350993305,0.0217218543046357,0.0172185430463576,0.0,0.0,0.0,0.0029139072847681,0.0018543046357615,0.0010596026490066,0.0063576158940397,0.0058278145695364,0.0005298013245033,0.0098013245033112,0.0087417218543046,0.0010596026490066,0.0023841059602648,0.0013245033112582,0.0010596026490066,0.0026490066225165,0.0015894039735099,0.0010596026490066,0.0593377483443708,0.023046357615894,0.0362913907284768,0.015099337748344299,0.0055629139072847,0.0095364238410596,1669
2018-03-01,2018,3,2629,837,1792,7,6,1,299,94,205,0,0,0,122,99,23,137,117,20,4,0,4,1,1,0,188,56,132,49,46,3,5,5,0,213,152,61,118,65,53,0,0,0,21,10,11,35,27,8,10,8,2,7,4,3,18,13,5,228,79,149,56,13,43,0.6496170002470966,0.206819866567828,0.4427971336792686,0.0017296763034345,0.0014825796886582,0.0002470966147763,0.0738818878181368,0.0232270817889794,0.0506548060291574,0.0,0.0,0.0,0.0301457870027179,0.0244625648628613,0.0056832221398566,0.0338522362243636,0.0289103039288361,0.0049419322955275,0.0009883864591055,0.0,0.0009883864591055,0.0002470966147763,0.0002470966147763,0.0,0.046454163577958896,0.0138374104274771,0.0326167531504818,0.0121077341240424,0.0113664442797133,0.0007412898443291,0.0012354830738818,0.0012354830738818,0.0,0.0526315789473683,0.0375586854460093,0.015072893501359,0.029157400543612502,0.0160612799604645,0.013096120583148,0.0,0.0,0.0,0.005189028910303799,0.0024709661477637,0.0027180627625401,0.0086483815171731,0.0066716085989621,0.001976772918211,0.0024709661477637004,0.001976772918211,0.0004941932295527,0.0017296763034346002,0.0009883864591055,0.0007412898443291,0.0044477390659747,0.0032122559920929,0.0012354830738818,0.056338028169014,0.0195206325673338,0.0368173956016802,0.0138374104274771,0.0032122559920929,0.0106251544353842,1549
