date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-11-01,2022,11,4802,1501,3301,32,18,14,123,20,103,7,7,0,165,108,57,55,26,29,2,1,1,0,0,0,113,13,100,117,112,5,9,9,0,126,74,52,80,38,42,1,1,0,13,6,7,85,69,16,13,11,2,4,1,3,19,16,3,11,4,7,114,48,66,0.7721498633220775,0.2413571313716031,0.5307927319504744,0.0051455217880688,0.0028943560057887,0.0022511657822801,0.0197780993728895,0.003215951117543,0.0165621482553465,0.00112558289114,0.00112558289114,0.0,0.0265315967197297,0.0173661360347322,0.0091654606849975,0.0088438655732432,0.0041807364528059,0.0046631291204373,0.0003215951117542,0.0001607975558771,0.0001607975558771,0.0,0.0,0.0,0.018170123814117898,0.0020903682264029,0.016079755587715,0.0188133140376265,0.0180093262582408,0.0008039877793857,0.0014471780028943,0.0014471780028943,0.0,0.0202604920405209,0.0118990191349091,0.0083614729056118,0.012863804470172,0.0061103071233317,0.0067534973468403,0.0001607975558771,0.0001607975558771,0.0,0.0020903682264029003,0.0009647853352629,0.00112558289114,0.013667792249557699,0.0110950313555233,0.0025727608940344,0.0020903682264029,0.0017687731146486,0.0003215951117543,0.0006431902235085,0.0001607975558771,0.0004823926676314,0.0030551535616658,0.0025727608940344,0.0004823926676314,0.0017687731146486,0.0006431902235086,0.00112558289114,0.0183309213699951,0.0077182826821032,0.0106126386878919,2073
2022-12-01,2022,12,4222,1370,2852,16,11,5,108,32,76,6,2,4,103,72,31,40,29,11,0,0,0,0,0,0,131,5,126,68,62,6,9,9,0,115,61,54,110,71,39,5,5,0,68,63,5,110,70,40,11,11,0,2,1,1,21,18,3,22,7,15,87,41,46,0.7590794678173318,0.246314275440489,0.5127651923768428,0.0028766630708378,0.001977705861201,0.0008989572096368,0.0194174757281552,0.0057533261416756,0.0136641495864796,0.0010787486515641,0.0003595828838547,0.0007191657677094,0.0185185185185184,0.0129449838187702,0.0055735346997482,0.0071916576770945,0.0052139518158935,0.001977705861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0235526788924846,0.0008989572096368,0.0226537216828478,0.0122258180510606,0.0111470693994965,0.0010787486515641,0.0016181229773462,0.0016181229773462,0.0,0.020676015821646798,0.0109672779575692,0.0097087378640776,0.01977705861201,0.0127651923768428,0.0070118662351672,0.0008989572096368,0.0008989572096368,0.0,0.0122258180510607,0.0113268608414239,0.0008989572096368,0.0197770586120099,0.0125854009349154,0.0071916576770945,0.001977705861201,0.001977705861201,0.0,0.0003595828838546,0.0001797914419273,0.0001797914419273,0.0037756202804745,0.0032362459546925,0.000539374325782,0.003955411722401899,0.0012585400934915,0.0026968716289104,0.0156418554476806,0.0073714491190219,0.0082704063286587,1928
2023-01-01,2023,1,4324,1235,3089,20,13,7,115,17,98,3,2,1,85,59,26,48,35,13,0,0,0,0,0,0,182,20,162,55,53,2,3,3,0,136,67,69,71,51,20,3,3,0,10,10,0,88,68,20,13,10,3,3,1,2,9,6,3,28,6,22,111,35,76,0.7702173138582116,0.2199857499109369,0.5502315639472747,0.0035625222657641,0.0023156394727467,0.0012468827930174,0.0204845030281438,0.0030281439258995,0.0174563591022443,0.0005343783398646,0.0003562522265764,0.0001781261132882,0.0151407196294976,0.0105094406840042,0.0046312789454934,0.0085500534378339,0.0062344139650872,0.0023156394727467,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453796,0.0035625222657641,0.0288564303526897,0.0097969362308514,0.009440684004275,0.0003562522265764,0.0005343783398646,0.0005343783398646,0.0,0.0242251514071962,0.0119344495903099,0.0122907018168863,0.0126469540434627,0.0090844317776986,0.0035625222657641,0.0005343783398646,0.0005343783398646,0.0,0.001781261132882,0.001781261132882,0.0,0.0156750979693622,0.0121125757035981,0.0035625222657641,0.0023156394727466,0.001781261132882,0.0005343783398646,0.0005343783398646,0.0001781261132882,0.0003562522265764,0.0016031350195938,0.0010687566797292,0.0005343783398646,0.0049875311720696995,0.0010687566797292,0.0039187744923405,0.019771998574990998,0.0062344139650872,0.0135375846099038,1689
2023-02-01,2023,2,3592,1169,2423,28,18,10,121,20,101,3,3,0,89,67,22,54,40,14,10,10,0,1,0,1,129,29,100,46,40,6,2,2,0,123,69,54,79,46,33,3,2,1,8,7,1,81,66,15,6,5,1,1,0,1,17,17,0,20,3,17,60,14,46,0.7539882451721243,0.2453820319059614,0.5086062132661628,0.0058774139378672,0.0037783375314861,0.0020990764063811,0.0253988245172123,0.0041981528127623,0.02120067170445,0.0006297229219143,0.0006297229219143,0.0,0.0186817800167925,0.0140638119227539,0.0046179680940386,0.0113350125944583,0.0083963056255247,0.0029387069689336,0.0020990764063811,0.0020990764063811,0.0,0.0002099076406381,0.0,0.0002099076406381,0.0270780856423173,0.0060873215785054,0.0209907640638119,0.009655751469353399,0.0083963056255247,0.0012594458438287,0.0004198152812762,0.0004198152812762,0.0,0.0258186397984886,0.0144836272040302,0.0113350125944584,0.016582703610411302,0.0096557514693534,0.0069269521410579,0.0006297229219143,0.0004198152812762,0.0002099076406381,0.0016792611251049,0.0014693534844668,0.0002099076406381,0.0170025188916875,0.0138539042821158,0.0031486146095717,0.0012594458438286,0.0010495382031905,0.0002099076406381,0.0002099076406381,0.0,0.0002099076406381,0.003568429890848,0.003568429890848,0.0,0.0041981528127623,0.0006297229219143,0.003568429890848,0.012594458438287,0.0029387069689336,0.0096557514693534,1614
2023-03-01,2023,3,4793,1533,3260,30,26,4,157,38,119,12,11,1,162,125,37,60,45,15,1,1,0,1,1,0,124,5,119,113,109,4,5,5,0,182,108,74,72,36,36,0,0,0,7,6,1,133,97,36,12,11,1,3,0,3,30,21,9,27,5,22,102,51,51,0.7589865399841647,0.2427553444180522,0.5162311955661124,0.0047505938242279,0.0041171813143309,0.000633412509897,0.024861441013459898,0.0060174188440221,0.0188440221694378,0.0019002375296911,0.0017418844022169,0.0001583531274742,0.0256532066508313,0.0197941409342834,0.0058590657165479,0.009501187648456,0.007125890736342,0.002375296912114,0.0001583531274742,0.0001583531274742,0.0,0.0001583531274742,0.0001583531274742,0.0,0.0196357878068091,0.0007917656373713,0.0188440221694378,0.0178939034045921,0.0172604908946951,0.000633412509897,0.0007917656373713,0.0007917656373713,0.0,0.028820269200316703,0.0171021377672209,0.0117181314330958,0.0114014251781472,0.0057007125890736,0.0057007125890736,0.0,0.0,0.0,0.0011084718923197998,0.0009501187648456,0.0001583531274742,0.0210609659540775,0.0153602533650039,0.0057007125890736,0.0019002375296911,0.0017418844022169,0.0001583531274742,0.0004750593824228,0.0,0.0004750593824228,0.004750593824228,0.0033254156769596,0.0014251781472684,0.0042755344418050996,0.0007917656373713,0.0034837688044338,0.0161520190023752,0.0080760095011876,0.0080760095011876,2212
2023-04-01,2023,4,4299,1338,2961,18,11,7,132,29,103,8,8,0,91,71,20,54,36,18,3,1,2,2,2,0,92,11,81,144,139,5,20,20,0,131,80,51,85,39,46,1,0,1,6,5,1,63,41,22,15,14,1,4,1,3,14,11,3,28,6,22,97,36,61,0.7653551717998931,0.2382054477479081,0.527149724051985,0.0032045575930211003,0.0019583407512907,0.0012462168417304,0.023500089015488602,0.0051628983443119,0.0183371906711767,0.0014242478191205,0.0014242478191205,0.0,0.0162008189424959,0.0126401993946946,0.0035606195478013,0.009613672779063399,0.0064091151860423,0.0032045575930211,0.0005340929321701,0.00017803097739,0.0003560619547801,0.0003560619547801,0.0003560619547801,0.0,0.016378849919886,0.0019583407512907,0.0144205091685953,0.0256364607441694,0.0247463058572191,0.0008901548869503,0.0035606195478013,0.0035606195478013,0.0,0.0233220580380985,0.0142424781912052,0.0090795798468933,0.0151326330781555,0.0069432081182125,0.008189424959943,0.00017803097739,0.0,0.00017803097739,0.0010681858643403,0.0008901548869503,0.00017803097739,0.0112159515755741,0.0072992700729927,0.0039166815025814,0.0026704646608509,0.0024924336834609,0.00017803097739,0.0007121239095601,0.00017803097739,0.0005340929321701,0.0024924336834608,0.0019583407512907,0.0005340929321701,0.0049848673669217,0.0010681858643403,0.0039166815025814,0.0172690048068363,0.0064091151860423,0.010859889620794,1882
2023-05-01,2023,5,5003,1774,3229,18,15,3,203,34,169,8,5,3,114,74,40,39,22,17,0,0,0,0,0,0,85,13,72,79,76,3,5,5,0,97,46,51,83,37,46,9,6,3,48,35,13,456,406,50,27,26,1,7,5,2,25,22,3,126,80,46,209,93,116,0.7122722095671982,0.2525626423690205,0.4597095671981777,0.0025626423690204,0.002135535307517,0.0004271070615034,0.0289009111617311,0.0048405466970387,0.0240603644646924,0.001138952164009,0.0007118451025056,0.0004271070615034,0.0162300683371297,0.0105353075170842,0.0056947608200455,0.0055523917995443,0.003132118451025,0.0024202733485193,0.0,0.0,0.0,0.0,0.0,0.0,0.012101366742596799,0.0018507972665148,0.010250569476082,0.0112471526195899,0.0108200455580865,0.0004271070615034,0.0007118451025056,0.0007118451025056,0.0,0.013809794988610301,0.0065489749430523,0.007260820045558,0.0118166287015944,0.0052676537585421,0.0065489749430523,0.0012813211845102,0.0008542141230068,0.0004271070615034,0.0068337129840546,0.0049829157175398,0.0018507972665148,0.0649202733485193,0.0578018223234624,0.0071184510250569,0.0038439635535307,0.0037015945330296,0.0001423690205011,0.0009965831435078,0.0007118451025056,0.0002847380410022,0.0035592255125284,0.003132118451025,0.0004271070615034,0.0179384965831434,0.0113895216400911,0.0065489749430523,0.029755125284737997,0.0132403189066059,0.0165148063781321,2764
2023-06-01,2023,6,4190,1389,2801,13,10,3,161,86,75,4,4,0,96,72,24,25,20,5,4,3,1,5,2,3,140,25,115,85,79,6,2,2,0,98,52,46,54,31,23,5,3,2,19,18,1,480,438,42,26,25,1,1,0,1,16,11,5,26,8,18,124,58,66,0.7055059774372789,0.2338777571981815,0.4716282202390975,0.0021889206937193,0.0016837851490149,0.0005051355447044,0.0271089408991411,0.0144805522815288,0.0126283886176123,0.0006735140596059,0.0006735140596059,0.0,0.0161643374305437,0.0121232530729078,0.0040410843576359,0.0042094628725373,0.0033675702980299,0.0008418925745074,0.0006735140596058,0.0005051355447044,0.0001683785149014,0.0008418925745072999,0.0003367570298029,0.0005051355447044,0.0235729920862097,0.0042094628725374,0.0193635292136723,0.0143121737666272,0.0133019026772183,0.0010102710894089,0.0003367570298029,0.0003367570298029,0.0,0.0165010944603468,0.0087556827748779,0.0077454116854689,0.0090924398046808,0.0052197339619464,0.0038727058427344,0.0008418925745072999,0.0005051355447044,0.0003367570298029,0.0031991917831283,0.0030308132682269,0.0001683785149014,0.0808216871527192,0.0737497895268563,0.0070718976258629,0.0043778413874388,0.0042094628725374,0.0001683785149014,0.0001683785149014,0.0,0.0001683785149014,0.0026940562384238,0.0018521636639164,0.0008418925745074,0.0043778413874388,0.0013470281192119,0.0030308132682269,0.0208789358477858,0.0097659538642869,0.0111129819834989,2325
2023-07-01,2023,7,4080,1219,2861,35,30,5,125,28,97,9,8,1,58,34,24,38,30,8,6,4,2,0,0,0,126,19,107,59,54,5,4,3,1,114,75,39,75,33,42,3,1,2,13,10,3,287,275,12,19,18,1,2,0,2,33,32,1,22,3,19,71,22,49,0.7483492296404989,0.2235876742479824,0.5247615553925165,0.0064196625091708,0.0055025678650036,0.0009170946441672,0.0229273661041818,0.0051357300073367,0.0177916360968451,0.0016507703595010001,0.0014673514306676,0.0001834189288334,0.0106382978723403,0.0062362435803374,0.0044020542920029,0.0069699192956712,0.0055025678650036,0.0014673514306676,0.0011005135730007,0.0007336757153338,0.0003668378576669,0.0,0.0,0.0,0.0231107850330153,0.0034849596478356,0.0196258253851797,0.010821716801173801,0.0099046221570066,0.0009170946441672,0.0007336757153337001,0.0005502567865003,0.0001834189288334,0.0209097578870138,0.0137564196625091,0.0071533382245047,0.0137564196625091,0.006052824651504,0.0077035950110051,0.0005502567865003,0.0001834189288334,0.0003668378576669,0.0023844460748348,0.0018341892883345,0.0005502567865003,0.0526412325752016,0.0504402054292002,0.0022010271460014,0.0034849596478356,0.0033015407190022,0.0001834189288334,0.0003668378576669,0.0,0.0003668378576669,0.0060528246515039,0.0058694057226705,0.0001834189288334,0.0040352164343359,0.0005502567865003,0.0034849596478356,0.0130227439471753,0.004035216434336,0.0089875275128393,1889
2023-08-01,2023,8,2772,692,2080,15,9,6,81,17,64,3,1,2,32,21,11,29,20,9,0,0,0,0,0,0,77,15,62,40,39,1,3,3,0,61,23,38,54,24,30,1,1,0,11,7,4,159,138,21,9,7,2,0,0,0,10,7,3,19,7,12,57,20,37,0.7582056892778992,0.1892778993435448,0.5689277899343544,0.0041028446389496,0.0024617067833698,0.0016411378555798,0.0221553610503282,0.0046498905908096,0.0175054704595186,0.0008205689277897999,0.0002735229759299,0.0005470459518599,0.008752735229759199,0.0057439824945295,0.0030087527352297,0.0079321663019693,0.0054704595185995,0.0024617067833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0210612691466082,0.0041028446389496,0.0169584245076586,0.010940919037199,0.0106673960612691,0.0002735229759299,0.0008205689277899,0.0008205689277899,0.0,0.0166849015317285,0.0062910284463894,0.0103938730853391,0.0147702407002187,0.0065645514223194,0.0082056892778993,0.0002735229759299,0.0002735229759299,0.0,0.0030087527352297,0.0019146608315098,0.0010940919037199,0.043490153172866405,0.0377461706783369,0.0057439824945295,0.0024617067833697,0.0019146608315098,0.0005470459518599,0.0,0.0,0.0,0.0027352297592997,0.0019146608315098,0.0008205689277899,0.0051969365426695,0.0019146608315098,0.0032822757111597,0.0155908096280086,0.0054704595185995,0.0101203501094091,1044
2023-09-01,2023,9,2876,861,2015,18,13,5,105,28,77,1,0,1,81,61,20,29,17,12,1,1,0,0,0,0,66,10,56,98,97,1,5,4,1,65,40,25,60,32,28,1,0,1,34,32,2,134,119,15,10,10,0,0,0,0,9,7,2,22,16,6,75,40,35,0.7200801201802703,0.21557336004006,0.5045067601402103,0.0045067601402102,0.0032548823234852,0.001251877816725,0.026289434151226698,0.0070105157736604,0.0192789183775663,0.000250375563345,0.0,0.000250375563345,0.0202804206309463,0.015272909364046,0.0050075112669003,0.0072608913370053995,0.0042563845768652,0.0030045067601402,0.000250375563345,0.000250375563345,0.0,0.0,0.0,0.0,0.016524787180771,0.0025037556334501,0.0140210315473209,0.0245368052078117,0.0242864296444667,0.000250375563345,0.001251877816725,0.00100150225338,0.000250375563345,0.0162744116174261,0.0100150225338007,0.0062593890836254,0.015022533800700899,0.0080120180270405,0.0070105157736604,0.000250375563345,0.0,0.000250375563345,0.008512769153730499,0.0080120180270405,0.00050075112669,0.0335503254882322,0.029794692038057,0.0037556334501752,0.0025037556334501,0.0025037556334501,0.0,0.0,0.0,0.0,0.0022533800701051,0.0017526289434151,0.00050075112669,0.0055082623935903,0.0040060090135202,0.0015022533800701,0.0187781672508763,0.0100150225338007,0.0087631447170756,1379
2023-10-01,2023,10,4260,1446,2814,21,12,9,145,40,105,6,4,2,120,85,35,30,26,4,1,1,0,0,0,0,47,7,40,192,182,10,12,12,0,121,74,47,162,119,43,2,2,0,29,26,3,133,105,28,9,9,0,2,1,1,21,20,1,36,20,16,100,37,63,0.7365145228215767,0.25,0.4865145228215767,0.0036307053941906997,0.0020746887966804,0.0015560165975103,0.0250691562932226,0.0069156293222683,0.0181535269709543,0.0010373443983402002,0.0006915629322268,0.0003457814661134,0.0207468879668048,0.0146957123098201,0.0060511756569847,0.0051867219917011995,0.0044951590594744,0.0006915629322268,0.0001728907330567,0.0001728907330567,0.0,0.0,0.0,0.0,0.0081258644536652,0.0012102351313969,0.0069156293222683,0.0331950207468878,0.0314661134163208,0.001728907330567,0.0020746887966804,0.0020746887966804,0.0,0.0209197786998616,0.0127939142461964,0.0081258644536652,0.0280082987551866,0.0205739972337482,0.0074343015214384,0.0003457814661134,0.0003457814661134,0.0,0.0050138312586445,0.0044951590594744,0.0005186721991701,0.0229944674965421,0.0181535269709543,0.0048409405255878,0.0015560165975103,0.0015560165975103,0.0,0.0003457814661134,0.0001728907330567,0.0001728907330567,0.0036307053941908004,0.0034578146611341,0.0001728907330567,0.0062240663900414005,0.0034578146611341,0.0027662517289073,0.0172890733056708,0.0063969571230982,0.0108921161825726,2213
2023-11-01,2023,11,4492,1528,2964,24,20,4,114,17,97,3,3,0,134,93,41,68,52,16,4,4,0,0,0,0,85,10,75,446,416,30,25,25,0,118,67,51,48,31,17,4,3,1,13,10,3,122,86,36,18,12,6,15,6,9,13,10,3,26,12,14,96,43,53,0.7269784754814694,0.2472892053730377,0.4796892701084317,0.0038841236446025998,0.0032367697038355,0.0006473539407671,0.0184495873118627,0.0027512542482602,0.0156983330636025,0.0004855154555753,0.0004855154555753,0.0,0.0216863570156983,0.0150509791228354,0.0066353778928629,0.0110050169930408,0.0084156012299724,0.0025894157630684,0.0006473539407671,0.0006473539407671,0.0,0.0,0.0,0.0,0.013756271241301,0.0016183848519177,0.0121378863893833,0.0721799643955332,0.0673248098397799,0.0048551545557533,0.0040459621297944,0.0040459621297944,0.0,0.019096941252629798,0.0108431785078491,0.0082537627447807,0.007768247289205299,0.0050169930409451,0.0027512542482602,0.0006473539407669999,0.0004855154555753,0.0001618384851917,0.002103900307493,0.0016183848519177,0.0004855154555753,0.0197442951933969,0.0139181097264929,0.005826185466904,0.0029130927334519,0.0019420618223013,0.0009710309111506,0.0024275772778766,0.0009710309111506,0.001456546366726,0.002103900307493,0.0016183848519177,0.0004855154555753,0.0042078006149862,0.0019420618223013,0.0022657387926849,0.015536494578410599,0.0069590548632464,0.0085774397151642,2441
2023-12-01,2023,12,3422,1251,2171,18,14,4,138,34,104,5,5,0,71,54,17,86,66,20,7,6,1,0,0,0,60,4,56,636,606,30,161,161,0,127,79,48,32,22,10,0,0,0,12,12,0,233,206,27,12,10,2,4,4,0,9,9,0,10,4,6,104,55,49,0.6307834101382488,0.2305990783410138,0.400184331797235,0.0033179723502303003,0.0025806451612903,0.00073732718894,0.025437788018433,0.0062672811059907,0.0191705069124423,0.0009216589861751,0.0009216589861751,0.0,0.013087557603686501,0.0099539170506912,0.0031336405529953,0.0158525345622119,0.0121658986175115,0.0036866359447004,0.0012903225806451001,0.0011059907834101,0.000184331797235,0.0,0.0,0.0,0.0110599078341012,0.00073732718894,0.0103225806451612,0.11723502304147451,0.1117050691244239,0.0055299539170506,0.0296774193548387,0.0296774193548387,0.0,0.0234101382488479,0.0145622119815668,0.0088479262672811,0.0058986175115207,0.0040552995391705,0.0018433179723502,0.0,0.0,0.0,0.0022119815668202,0.0022119815668202,0.0,0.04294930875576031,0.0379723502304147,0.0049769585253456,0.0022119815668202,0.0018433179723502,0.00036866359447,0.00073732718894,0.00073732718894,0.0,0.0016589861751152,0.0016589861751152,0.0,0.0018433179723501,0.00073732718894,0.0011059907834101,0.0191705069124423,0.0101382488479262,0.0090322580645161,2573
2024-01-01,2024,1,3459,1168,2291,26,17,9,164,37,127,5,3,2,78,55,23,82,68,14,4,4,0,0,0,0,200,16,184,190,186,4,140,140,0,151,87,64,53,34,19,3,2,1,7,7,0,107,98,9,13,12,1,6,6,0,20,12,8,18,12,6,89,39,50,0.6773056588995496,0.2287056980614842,0.4485999608380654,0.0050910514979439,0.0033287644409633,0.0017622870569806,0.032112786371646704,0.0072449579009203,0.0248678284707264,0.0009790483649891,0.0005874290189935,0.0003916193459956,0.0152731544938319,0.0107695320148815,0.0045036224789504,0.0160563931858233,0.0133150577638535,0.0027413354219698,0.0007832386919913,0.0007832386919913,0.0,0.0,0.0,0.0,0.0391619345995691,0.0031329547679655,0.0360289798316036,0.037203837869590604,0.0364205991775993,0.0007832386919913,0.0274133542196984,0.0274133542196984,0.0,0.029567260622674698,0.0170354415508126,0.0125318190718621,0.0103779126688857,0.0066575288819267,0.003720383786959,0.0005874290189934,0.0003916193459956,0.0001958096729978,0.0013706677109849,0.0013706677109849,0.0,0.0209516350107695,0.0191893479537889,0.0017622870569806,0.0025455257489719,0.0023497160759741,0.0001958096729978,0.001174858037987,0.001174858037987,0.0,0.0039161934599568,0.0023497160759741,0.0015664773839827,0.0035245741139611,0.0023497160759741,0.001174858037987,0.017427060896808202,0.0076365772469159,0.0097904836498923,1975
2024-02-01,2024,2,3867,1677,2190,24,13,11,196,48,148,5,4,1,122,93,29,59,45,14,1,1,0,2,2,0,149,9,140,213,210,3,94,94,0,215,128,87,73,42,31,5,3,2,7,6,1,99,76,23,15,15,0,19,12,7,27,21,6,27,7,20,92,36,56,0.6925143266475645,0.3003223495702006,0.3921919770773639,0.0042979942693409,0.0023280802292263,0.0019699140401146,0.0351002865329512,0.0085959885386819,0.0265042979942693,0.0008954154727792,0.0007163323782234,0.0001790830945558,0.0218481375358165,0.0166547277936962,0.0051934097421203,0.0105659025787965,0.0080587392550143,0.0025071633237822,0.0001790830945558,0.0001790830945558,0.0,0.0003581661891117,0.0003581661891117,0.0,0.0266833810888251,0.0016117478510028,0.0250716332378223,0.0381446991404011,0.0376074498567335,0.0005372492836676,0.0168338108882521,0.0168338108882521,0.0,0.0385028653295128,0.0229226361031518,0.015580229226361,0.013073065902578701,0.0075214899713467,0.005551575931232,0.0008954154727793,0.0005372492836676,0.0003581661891117,0.001253581661891,0.0010744985673352,0.0001790830945558,0.0177292263610315,0.0136103151862464,0.0041189111747851,0.0026862464183381,0.0026862464183381,0.0,0.0034025787965614998,0.0021489971346704,0.0012535816618911,0.0048352435530085,0.0037607449856733,0.0010744985673352,0.0048352435530085,0.0012535816618911,0.0035816618911174,0.0164756446991403,0.0064469914040114,0.0100286532951289,2512
2024-03-01,2024,3,3840,1592,2248,47,26,21,215,58,157,10,10,0,198,152,46,99,74,25,0,0,0,6,5,1,109,11,98,366,362,4,102,102,0,207,108,99,62,24,38,2,2,0,13,10,3,119,74,45,25,16,9,9,6,3,57,48,9,38,13,25,111,57,54,0.6542852274663487,0.271255750553757,0.3830294769125916,0.0080081785653432,0.0044300562276367,0.0035781223377065,0.036633157266996,0.0098824331231896,0.0267507241438064,0.0017038677798602,0.0017038677798602,0.0,0.0337365820412336,0.0258987902538763,0.0078377917873573,0.0168682910206167,0.012608621570966,0.0042596694496507,0.0,0.0,0.0,0.0010223206679161,0.0008519338899301,0.000170386777986,0.018572158800477,0.0018742545578463,0.0166979042426307,0.0623615607428863,0.0616800136309422,0.0006815471119441,0.0173794513545748,0.0173794513545748,0.0,0.0352700630431078,0.018401772022491,0.0168682910206168,0.0105639802351336,0.0040892826716646,0.006474697563469,0.000340773555972,0.000340773555972,0.0,0.0022150281138182,0.0017038677798602,0.000511160333958,0.0202760265803372,0.012608621570966,0.0076674050093712,0.0042596694496506,0.0027261884477764,0.0015334810018742,0.0015334810018741,0.0010223206679161,0.000511160333958,0.0097120463452035,0.0081785653433293,0.0015334810018742,0.006474697563469,0.0022150281138183,0.0042596694496507,0.0189129323564491,0.0097120463452036,0.0092008860112455,2703
2024-04-01,2024,4,3324,1366,1958,32,19,13,230,55,175,16,14,2,323,284,39,70,51,19,5,4,1,6,4,2,150,17,133,466,462,4,256,256,0,218,97,121,117,84,33,4,1,3,20,12,8,115,71,44,48,33,15,3,2,1,33,28,5,28,10,18,105,52,53,0.564729867482161,0.2320761128100577,0.3326537546721033,0.0054366292898402006,0.0032279986408426,0.0022086306489976,0.0390757730207271,0.009344206591913,0.0297315664288141,0.0027183146449201,0.0023785253143051,0.000339789330615,0.0548759768943254,0.0482500849473326,0.0066258919469928,0.0118926265715255,0.0086646279306829,0.0032279986408426,0.0008494733265375001,0.00067957866123,0.0001698946653075,0.001019367991845,0.00067957866123,0.000339789330615,0.0254841997961263,0.0028882093102276,0.0225959904858987,0.0791709140332993,0.0784913353720693,0.00067957866123,0.0434930343187223,0.0434930343187223,0.0,0.037037037037037,0.0164797825348284,0.0205572545022086,0.0198776758409785,0.0142711518858307,0.0056065239551478,0.00067957866123,0.0001698946653075,0.0005096839959225,0.0033978933061501,0.0020387359836901,0.00135915732246,0.0195378865103635,0.0120625212368331,0.0074753652735304,0.008154943934760399,0.0056065239551478,0.0025484199796126,0.0005096839959225,0.000339789330615,0.0001698946653075,0.0056065239551477,0.0047570506286102,0.0008494733265375,0.0047570506286101,0.001698946653075,0.0030581039755351,0.0178389398572883,0.0088345225959904,0.0090044172612979,2890
2024-05-01,2024,5,3182,1503,1679,17,8,9,184,44,140,21,20,1,245,180,65,90,80,10,20,17,3,6,5,1,196,16,180,518,509,9,194,194,0,183,87,96,100,74,26,9,9,0,19,16,3,121,78,43,19,14,5,16,14,2,36,28,8,47,31,16,188,110,78,0.5613973182780522,0.2651729004940014,0.2962244177840508,0.0029992942836978,0.0014114326040931,0.0015878616796047,0.0324629498941425,0.0077628793225123,0.0247000705716302,0.0037050105857444,0.0035285815102328,0.0001764290755116,0.0432251235003527,0.0317572335920959,0.0114678899082568,0.0158786167960479,0.0141143260409315,0.0017642907551164,0.0035285815102328,0.0029992942836979,0.0005292872265349,0.0010585744530698,0.0008821453775582,0.0001764290755116,0.034580098800282205,0.0028228652081863,0.0317572335920959,0.0913902611150316,0.0898023994354269,0.0015878616796047,0.034227240649259,0.034227240649259,0.0,0.0322865208186308,0.015349329569513,0.0169371912491178,0.0176429075511643,0.0130557515878616,0.0045871559633027,0.0015878616796047,0.0015878616796047,0.0,0.0033521524347212,0.0028228652081863,0.0005292872265349,0.0213479181369089,0.0137614678899082,0.0075864502470007,0.0033521524347211997,0.002470007057163,0.0008821453775582,0.0028228652081862,0.002470007057163,0.0003528581510232,0.0063514467184190996,0.004940014114326,0.0014114326040931,0.0082921665490472,0.0054693013408609,0.0028228652081863,0.033168666196189,0.0194071983062808,0.0137614678899082,2996
