date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,2771,689,2082,18,11,7,83,12,71,1,0,1,88,45,43,73,41,32,4,2,2,4,0,4,99,43,56,63,57,6,8,8,0,211,106,105,189,82,107,6,3,3,12,9,3,17,10,7,19,12,7,5,3,2,4,1,3,88,40,48,49,27,22,0.7355986195911866,0.1829041677727634,0.5526944518184231,0.0047783382001592,0.002920095566764,0.0018582426333952,0.022033448367401003,0.0031855588001061,0.0188478895672949,0.0002654632333421,0.0,0.0002654632333421,0.0233607645341119,0.0119458455003981,0.0114149190337138,0.0193788160339792,0.0108839925670294,0.0084948234669498,0.0010618529333686,0.0005309264666843,0.0005309264666843,0.0010618529333687,0.0,0.0010618529333687,0.0262808601008759,0.0114149190337138,0.0148659410671621,0.0167241837005573,0.0151314043005043,0.001592779400053,0.0021237058667374,0.0021237058667374,0.0,0.0560127422352004,0.0281391027342713,0.0278736395009291,0.0501725511016723,0.0217679851340589,0.0284045659676134,0.001592779400053,0.0007963897000265,0.0007963897000265,0.0031855588001061,0.0023891691000796,0.0007963897000265,0.004512874966817,0.0026546323334218,0.0018582426333952,0.0050438014335013,0.0031855588001061,0.0018582426333952,0.0013273161667108,0.0007963897000265,0.0005309264666843,0.0010618529333686,0.0002654632333421,0.0007963897000265,0.0233607645341119,0.0106185293336872,0.0127422352004247,0.013007698433766899,0.0071675073002389,0.005840191133528,1174
2012-12-01,2012,12,2613,572,2041,12,9,3,69,14,55,3,2,1,63,38,25,82,60,22,1,1,0,10,5,5,295,170,125,48,42,6,7,7,0,151,79,72,231,113,118,10,2,8,20,11,9,18,15,3,33,24,9,5,1,4,19,11,8,83,33,50,53,18,35,0.6914527652818205,0.1513627943900502,0.5400899708917704,0.003175443238952,0.002381582429214,0.000793860809738,0.0182587986239745,0.0037046837787774,0.0145541148451971,0.0007938608097379,0.0005292405398253,0.0002646202699126,0.0166710770044984,0.0100555702566816,0.0066155067478168,0.021698862132839298,0.0158772161947605,0.0058216459380788,0.0002646202699126,0.0002646202699126,0.0,0.0026462026991266,0.0013231013495633,0.0013231013495633,0.07806297962423919,0.0449854458851548,0.0330775337390844,0.0127017729558083,0.0111140513363323,0.001587721619476,0.0018523418893887,0.0018523418893887,0.0,0.039957660756813895,0.0209050013231013,0.0190526594337126,0.0611272823498279,0.0299020905001323,0.0312251918496956,0.0026462026991267004,0.0005292405398253,0.0021169621593014,0.0052924053982534,0.0029108229690394,0.002381582429214,0.0047631648584281,0.0039693040486901,0.000793860809738,0.0087324689071182,0.0063508864779042,0.002381582429214,0.0013231013495633,0.0002646202699126,0.0010584810796507,0.0050277851283408,0.0029108229690394,0.0021169621593014,0.0219634824027519,0.0087324689071182,0.0132310134956337,0.0140248743053717,0.0047631648584281,0.0092617094469436,1178
2013-01-01,2013,1,2783,695,2088,18,11,7,78,19,59,5,5,0,61,35,26,93,67,26,2,1,1,20,11,9,146,57,89,47,44,3,4,4,0,261,134,127,174,87,87,6,2,4,22,10,12,18,12,6,31,26,5,9,3,6,13,9,4,121,74,47,95,44,51,0.7067039106145252,0.1764855256475368,0.5302183849669884,0.004570848146267,0.0027932960893854,0.0017775520568816,0.0198070086338241,0.004824784154393,0.0149822244794311,0.0012696800406297,0.0012696800406297,0.0,0.015490096495683,0.0088877602844083,0.0066023362112747,0.0236160487557135,0.0170137125444388,0.0066023362112747,0.0005078720162518,0.0002539360081259,0.0002539360081259,0.0050787201625188995,0.0027932960893854,0.0022854240731335,0.0370746571863889,0.0144743524631792,0.0226003047232097,0.0119349923819197,0.0111731843575419,0.0007618080243778,0.0010157440325038,0.0010157440325038,0.0,0.06627729812087349,0.0340274250888776,0.0322498730319959,0.0441848654139156,0.0220924327069578,0.0220924327069578,0.0015236160487557002,0.0005078720162519,0.0010157440325038,0.0055865921787709005,0.0025393600812595,0.0030472320975114,0.0045708481462671,0.0030472320975114,0.0015236160487557,0.007872016251904401,0.0066023362112747,0.0012696800406297,0.0022854240731335,0.0007618080243778,0.0015236160487557,0.0033011681056373003,0.0022854240731335,0.0010157440325038,0.0307262569832401,0.0187912646013204,0.0119349923819197,0.0241239207719654,0.0111731843575419,0.0129507364144235,1299
2013-02-01,2013,2,3308,785,2523,12,9,3,76,21,55,2,2,0,76,36,40,97,75,22,4,2,2,12,7,5,108,41,67,97,90,7,8,6,2,221,132,89,114,54,60,5,4,1,17,12,5,16,13,3,17,15,2,9,5,4,11,9,2,94,46,48,67,43,24,0.7694812747150499,0.182600604791812,0.586880669923238,0.0027913468248429,0.0020935101186322,0.0006978367062107,0.0176785298906722,0.0048848569434752,0.012793672947197,0.0004652244708071,0.0004652244708071,0.0,0.0176785298906721,0.0083740404745289,0.0093044894161432,0.0225633868341474,0.0174459176552686,0.0051174691788788,0.0009304489416142,0.0004652244708071,0.0004652244708071,0.0027913468248429,0.001628285647825,0.0011630611770179,0.025122121423586802,0.0095371016515468,0.01558501977204,0.022563386834147398,0.0209351011863224,0.001628285647825,0.0018608978832285001,0.0013956734124214,0.0004652244708071,0.0514073040241916,0.0307048150732728,0.0207024889509188,0.0265177948360083,0.0125610607117934,0.0139567341242149,0.0011630611770178001,0.0009304489416143,0.0002326122354035,0.0039544080018608,0.0027913468248429,0.0011630611770179,0.0037217957664572,0.0030239590602465,0.0006978367062107,0.0039544080018608,0.0034891835310537,0.0004652244708071,0.0020935101186322002,0.0011630611770179,0.0009304489416143,0.0025587345894393,0.0020935101186322,0.0004652244708071,0.0218655501279366,0.0107001628285647,0.0111653872993719,0.015585019772039901,0.010002326122354,0.0055826936496859,1347
2013-03-01,2013,3,3386,823,2563,10,6,4,82,18,64,4,4,0,73,47,26,71,46,25,8,6,2,11,3,8,80,23,57,81,73,8,6,6,0,239,124,115,86,36,50,4,2,2,24,18,6,21,19,2,17,11,6,6,0,6,11,9,2,120,69,51,95,60,35,0.7721778791334093,0.187685290763968,0.5844925883694413,0.0022805017103762,0.0013683010262257,0.0009122006841505,0.0187001140250855,0.0041049030786773,0.0145952109464082,0.0009122006841505,0.0009122006841505,0.0,0.016647662485746798,0.0107183580387685,0.0059293044469783,0.016191562143671602,0.0104903078677309,0.0057012542759407,0.0018244013683009,0.0013683010262257,0.0004561003420752,0.0025085518814138,0.0006841505131128,0.001824401368301,0.0182440136830102,0.0052451539338654,0.0129988597491448,0.0184720638540478,0.0166476624857468,0.001824401368301,0.0013683010262257,0.0013683010262257,0.0,0.0545039908779931,0.0282782212086659,0.0262257696693272,0.019612314709236002,0.0082098061573546,0.0114025085518814,0.0009122006841504,0.0004561003420752,0.0004561003420752,0.005473204104903,0.0041049030786773,0.0013683010262257,0.0047890535917901,0.0043329532497149,0.0004561003420752,0.0038768529076396,0.0025085518814139,0.0013683010262257,0.0013683010262257,0.0,0.0013683010262257,0.0025085518814138,0.0020524515393386,0.0004561003420752,0.027366020524515297,0.0157354618015963,0.011630558722919,0.0216647662485745,0.0136830102622576,0.0079817559863169,1362
2013-04-01,2013,4,3264,751,2513,18,13,5,91,23,68,2,1,1,90,50,40,89,54,35,4,2,2,8,7,1,108,32,76,175,154,21,21,20,1,244,133,111,117,55,62,3,0,3,32,27,5,14,11,3,32,21,11,4,1,3,10,6,4,111,59,52,80,47,33,0.732824427480916,0.1686124831612034,0.5642119443197127,0.0040413111809609,0.0029187247418051,0.0011225864391558,0.0204310731926357,0.0051638976201167,0.015267175572519,0.0004490345756622,0.0002245172878311,0.0002245172878311,0.0202065559048046,0.0112258643915581,0.0089806915132465,0.0199820386169735,0.0121239335428828,0.0078581050740907,0.0008980691513246,0.0004490345756623,0.0004490345756623,0.0017961383026491998,0.0015716210148181,0.0002245172878311,0.024247867085765498,0.0071845532105972,0.0170633138751683,0.0392905253704535,0.0345756623259991,0.0047148630444544,0.004714863044454299,0.0044903457566232,0.0002245172878311,0.0547822182308036,0.0298607992815446,0.024921418949259,0.026268522676246,0.0123484508307139,0.0139200718455321,0.0006735518634934,0.0,0.0006735518634934,0.007184553210597199,0.0060619667714414,0.0011225864391558,0.0031432420296361,0.0024696901661427,0.0006735518634934,0.0071845532105971,0.0047148630444544,0.0024696901661427,0.0008980691513245001,0.0002245172878311,0.0006735518634934,0.0022451728783115,0.0013471037269869,0.0008980691513246,0.024921418949259,0.0132465199820386,0.0116748989672204,0.0179613830264929,0.0105523125280646,0.0074090704984283,1422
2013-05-01,2013,5,3552,982,2570,15,7,8,85,26,59,2,1,1,65,29,36,79,60,19,4,4,0,2,1,1,100,38,62,408,345,63,74,70,4,203,118,85,113,34,79,0,0,0,45,36,9,30,26,4,30,26,4,15,4,11,30,22,8,119,87,32,129,90,39,0.7010065127294257,0.193803039273732,0.5072034734556937,0.0029603315571343,0.001381488059996,0.0015788434971383,0.0167752121570949,0.0051312413656996,0.0116439707913953,0.0003947108742844,0.0001973554371422,0.0001973554371422,0.012828103414249,0.0057233076771265,0.0071047957371225,0.015591079534241001,0.0118413262285375,0.0037497533057035,0.0007894217485691,0.0007894217485691,0.0,0.0003947108742844,0.0001973554371422,0.0001973554371422,0.019735543714229198,0.0074995066114071,0.0122360371028221,0.08052101835405549,0.0680876258140911,0.0124333925399644,0.014604302348529599,0.0138148805999605,0.0007894217485691,0.040063153739885504,0.0232879415827906,0.0167752121570949,0.022301164397079,0.0067100848628379,0.0155910795342411,0.0,0.0,0.0,0.0088809946714031,0.0071047957371225,0.0017761989342806,0.0059206631142687,0.0051312413656996,0.0007894217485691,0.0059206631142687,0.0051312413656996,0.0007894217485691,0.0029603315571343,0.0007894217485691,0.0021709098085652,0.0059206631142687,0.0043418196171304,0.0015788434971383,0.0234852970199328,0.0171699230313795,0.0063153739885533,0.0254588513913557,0.0177619893428063,0.0076968620485494,1962
2013-06-01,2013,6,3158,698,2460,25,15,10,72,14,58,2,1,1,108,59,49,74,50,24,4,1,3,7,2,5,220,76,144,43,38,5,6,6,0,238,115,123,133,51,82,2,2,0,21,16,5,15,12,3,42,34,8,6,3,3,16,12,4,115,70,45,63,30,33,0.7308493404304559,0.1615366813237676,0.5693126591066883,0.0057856977551491995,0.0034714186530895,0.0023142791020597,0.0166628095348298,0.0032399907428835,0.0134228187919463,0.0004628558204118,0.0002314279102059,0.0002314279102059,0.0249942143022447,0.0136542467021522,0.0113399676000925,0.0171256653552418,0.0115713955102985,0.0055542698449433,0.0009257116408238,0.0002314279102059,0.0006942837306179,0.0016199953714417,0.0004628558204119,0.0011571395510298,0.0509141402453135,0.0175885211756537,0.0333256190696598,0.009951400138856599,0.0087942605878268,0.0011571395510298,0.0013885674612358,0.0013885674612358,0.0,0.055079842629021,0.0266142096736866,0.0284656329553344,0.0307799120573941,0.0118028234205045,0.0189770886368896,0.0004628558204119,0.0004628558204119,0.0,0.0048599861143253,0.0037028465632955,0.0011571395510298,0.0034714186530895,0.0027771349224716,0.0006942837306179,0.0097199722286507,0.007868548947003,0.0018514232816477,0.0013885674612358,0.0006942837306179,0.0006942837306179,0.0037028465632954,0.0027771349224716,0.0009257116408238,0.0266142096736865,0.0161999537144179,0.0104142559592686,0.0145799583429761,0.0069428373061791,0.007637121036797,1268
2013-07-01,2013,7,3301,745,2556,16,11,5,79,26,53,0,0,0,107,42,65,129,81,48,3,2,1,15,9,6,133,34,99,47,45,2,12,11,1,269,134,135,165,71,94,4,3,1,25,16,9,34,31,3,41,26,15,2,1,1,19,16,3,112,63,49,86,46,40,0.7314424994460447,0.1650786616441391,0.5663638378019056,0.003545313538666,0.0024374030578329,0.0011079104808331,0.0175049855971636,0.0057611345003323,0.0117438510968313,0.0,0.0,0.0,0.0237092842898293,0.0093064480389984,0.0144028362508309,0.0285840904054952,0.017948149789497,0.0106359406159982,0.0006647462884998,0.0004431641923332,0.0002215820961666,0.0033237314424993,0.0019942388654996,0.0013294925769997,0.029470418790161698,0.0075337912696654,0.0219366275204963,0.010414358519831501,0.0099711943274983,0.0004431641923332,0.0026589851539994998,0.0024374030578329,0.0002215820961666,0.059605583868823295,0.0296920008863283,0.029913582982495,0.0365610458674938,0.0157323288278307,0.0208287170396631,0.0008863283846664,0.0006647462884998,0.0002215820961666,0.0055395524041656,0.003545313538666,0.0019942388654996,0.0075337912696653,0.0068690449811655,0.0006647462884998,0.009084865942831699,0.0057611345003323,0.0033237314424994,0.0004431641923332,0.0002215820961666,0.0002215820961666,0.0042100598271658,0.003545313538666,0.0006647462884998,0.024817194770662403,0.0139596720584976,0.0108575227121648,0.01905606027033,0.0101927764236649,0.0088632838466651,1359
2013-08-01,2013,8,3215,734,2481,21,12,9,83,28,55,3,3,0,82,46,36,162,119,43,5,3,2,11,8,3,406,168,238,25,22,3,4,4,0,234,138,96,105,39,66,17,6,11,26,18,8,84,64,20,17,13,4,4,1,3,18,13,5,99,58,41,80,56,24,0.6964904679376083,0.1590121317157712,0.537478336221837,0.0045493934142112995,0.0025996533795493,0.001949740034662,0.0179809358752165,0.0060658578856152,0.0119150779896013,0.0006499133448873,0.0006499133448873,0.0,0.0177642980935874,0.0099653379549393,0.0077989601386481,0.0350953206239167,0.0257798960138648,0.0093154246100519,0.0010831889081455001,0.0006499133448873,0.0004332755632582,0.0023830155979202,0.0017331022530329,0.0006499133448873,0.0879549393414211,0.0363951473136915,0.0515597920277296,0.0054159445407278,0.0047660311958405,0.0006499133448873,0.0008665511265164,0.0008665511265164,0.0,0.050693240901213105,0.029896013864818,0.0207972270363951,0.0227469670710571,0.0084488734835355,0.0142980935875216,0.0036828422876948,0.0012998266897746,0.0023830155979202,0.0056325823223569,0.003899480069324,0.0017331022530329,0.018197573656845697,0.0138648180242634,0.0043327556325823,0.0036828422876949,0.0028162911611785,0.0008665511265164,0.0008665511265164,0.0002166377816291,0.0006499133448873,0.003899480069324,0.0028162911611785,0.0010831889081455,0.021447140381282398,0.0125649913344887,0.0088821490467937,0.0173310225303292,0.0121317157712305,0.0051993067590987,1473
2013-09-01,2013,9,3366,834,2532,28,17,11,87,23,64,3,1,2,99,54,45,179,135,44,9,7,2,4,4,0,179,97,82,20,14,6,19,19,0,266,167,99,117,40,77,15,11,4,29,27,2,40,32,8,32,25,7,5,1,4,19,15,4,109,69,40,156,122,34,0.7164750957854406,0.177522349936143,0.5389527458492975,0.0059599829714771,0.0036185610898254,0.0023414218816517,0.0185185185185184,0.0048957002979991,0.0136228182205193,0.0006385696040868,0.0002128565346956,0.0004257130693912,0.0210727969348658,0.0114942528735632,0.0095785440613026,0.038101319710515,0.028735632183908,0.009365687526607,0.0019157088122605,0.0014899957428693,0.0004257130693912,0.0008514261387824,0.0008514261387824,0.0,0.038101319710515,0.0206470838654746,0.0174542358450404,0.0042571306939122,0.0029799914857386,0.0012771392081736,0.0040442741592166,0.0040442741592166,0.0,0.0566198382290336,0.0355470412941677,0.0210727969348659,0.0249042145593869,0.0085142613878246,0.0163899531715623,0.0031928480204341005,0.0023414218816517,0.0008514261387824,0.006172839506172799,0.0057471264367816,0.0004257130693912,0.0085142613878245,0.0068114091102596,0.0017028522775649,0.0068114091102596,0.0053214133673903,0.0014899957428693,0.001064282673478,0.0002128565346956,0.0008514261387824,0.0040442741592166005,0.0031928480204342,0.0008514261387824,0.023201362281822,0.0146871008939974,0.0085142613878246,0.0332056194125159,0.025968497232865,0.0072371221796509,1623
2013-10-01,2013,10,3424,858,2566,23,12,11,61,14,47,4,3,1,85,34,51,150,107,43,7,7,0,9,5,4,359,222,137,88,73,15,34,34,0,264,168,96,88,43,45,8,6,2,18,14,4,32,26,6,26,19,7,8,3,5,5,5,0,109,61,48,69,35,34,0.7146733458568147,0.1790857858484658,0.535587560008349,0.0048006679190147,0.0025046963055729,0.0022959716134418,0.0127322062199958,0.0029221456898351,0.0098100605301607,0.0008348987685241999,0.0006261740763932,0.000208724692131,0.017741598831141597,0.0070966395324566,0.010644959298685,0.0313087038196618,0.0223335420580254,0.0089751617616364,0.0014610728449175,0.0014610728449175,0.0,0.0018785222291795999,0.0010436234606553,0.0008348987685243,0.0749321644750573,0.0463368816530995,0.0285952828219578,0.0183677729075348,0.0152369025255687,0.0031308703819661,0.0070966395324566,0.0070966395324566,0.0,0.0551033187226047,0.0350657482780212,0.0200375704445835,0.0183677729075349,0.0089751617616364,0.0093926111458985,0.0016697975370485,0.0012523481527864,0.0004174493842621,0.0037570444583594,0.0029221456898351,0.0008348987685243,0.0066791901481944,0.005426841995408,0.0012523481527864,0.005426841995408001,0.0039657691504905,0.0014610728449175,0.0016697975370485,0.0006261740763932,0.0010436234606553,0.0010436234606553,0.0010436234606553,0.0,0.0227509914422875,0.0127322062199958,0.0100187852222917,0.014402003757044299,0.0073053642245877,0.0070966395324566,1675
2013-11-01,2013,11,4259,1142,3117,51,38,13,51,20,31,1,1,0,92,50,42,99,64,35,4,4,0,3,0,3,716,517,199,24,22,2,6,6,0,196,121,75,114,56,58,19,11,8,56,50,6,18,15,3,10,9,1,6,2,4,12,11,1,96,51,45,60,33,27,0.7228445349626612,0.1938221317040054,0.5290224032586558,0.0086558044806516,0.0064494229463679,0.0022063815342837,0.0086558044806516,0.0033944331296673,0.0052613713509843,0.0001697216564833,0.0001697216564833,0.0,0.0156143923964697,0.0084860828241683,0.0071283095723014,0.0168024439918533,0.0108621860149355,0.0059402579769178,0.0006788866259334,0.0006788866259334,0.0,0.0005091649694501,0.0,0.0005091649694501,0.12152070604209081,0.0877460964019008,0.03377460964019,0.0040733197556007,0.003733876442634,0.0003394433129667,0.0010183299389002,0.0010183299389002,0.0,0.0332654446707399,0.0205363204344874,0.0127291242362525,0.0193482688391038,0.0095044127630685,0.0098438560760353,0.0032247114731839,0.001866938221317,0.0013577732518669,0.009504412763068501,0.0084860828241683,0.0010183299389002,0.0030549898167006,0.0025458248472505,0.0005091649694501,0.0016972165648336001,0.0015274949083503,0.0001697216564833,0.0010183299389001001,0.0003394433129667,0.0006788866259334,0.0020366598778003,0.001866938221317,0.0001697216564833,0.0162932790224032,0.0086558044806517,0.0076374745417515,0.010183299389002,0.0056008146639511,0.0045824847250509,2174
2013-12-01,2013,12,3445,710,2735,24,12,12,68,15,53,1,1,0,107,63,44,97,57,40,4,3,1,4,1,3,183,78,105,17,15,2,1,1,0,205,111,94,148,58,90,5,1,4,26,15,11,17,9,8,30,26,4,11,4,7,17,13,4,92,53,39,93,36,57,0.755813953488372,0.1557700745941202,0.6000438788942518,0.0052654673102236,0.0026327336551118,0.0026327336551118,0.0149188240456339,0.0032909170688898,0.0116279069767441,0.0002193944712593,0.0002193944712593,0.0,0.0234752084247476,0.0138218516893374,0.0096533567354102,0.021281263712154302,0.0125054848617814,0.0087757788503729,0.0008775778850372,0.0006581834137779,0.0002193944712593,0.0008775778850372,0.0002193944712593,0.0006581834137779,0.0401491882404562,0.0171127687582272,0.023036419482229,0.0037297060114084,0.0032909170688898,0.0004387889425186,0.0002193944712593,0.0002193944712593,0.0,0.0449758666081613,0.0243527863097849,0.0206230802983764,0.0324703817463799,0.0127248793330408,0.0197455024133391,0.0010969723562965,0.0002193944712593,0.0008775778850372,0.005704256252742301,0.0032909170688898,0.0024133391838525,0.0037297060114084004,0.0019745502413339,0.0017551557700745,0.0065818341377796,0.0057042562527424,0.0008775778850372,0.0024133391838524,0.0008775778850372,0.0015357612988152,0.0037297060114084004,0.0028521281263712,0.0008775778850372,0.020184291355857698,0.0116279069767441,0.0085563843791136,0.020403685827117,0.0078982009653356,0.0125054848617814,1250
2014-01-01,2014,1,3418,735,2683,24,10,14,72,13,59,2,2,0,80,42,38,164,108,56,5,2,3,7,3,4,196,94,102,11,10,1,4,4,0,227,115,112,171,68,103,8,5,3,20,14,6,18,17,1,28,18,10,13,3,10,13,12,1,78,39,39,70,42,28,0.7512087912087911,0.1615384615384615,0.5896703296703296,0.0052747252747250995,0.0021978021978021,0.003076923076923,0.0158241758241757,0.0028571428571428,0.0129670329670329,0.0004395604395604,0.0004395604395604,0.0,0.0175824175824175,0.0092307692307692,0.0083516483516483,0.036043956043956,0.0237362637362637,0.0123076923076923,0.001098901098901,0.0004395604395604,0.0006593406593406,0.0015384615384614001,0.0006593406593406,0.0008791208791208,0.043076923076923,0.0206593406593406,0.0224175824175824,0.0024175824175822996,0.0021978021978021,0.0002197802197802,0.0008791208791208,0.0008791208791208,0.0,0.0498901098901098,0.0252747252747252,0.0246153846153846,0.0375824175824175,0.0149450549450549,0.0226373626373626,0.0017582417582416,0.001098901098901,0.0006593406593406,0.0043956043956043,0.003076923076923,0.0013186813186813,0.0039560439560439,0.0037362637362637,0.0002197802197802,0.0061538461538459995,0.0039560439560439,0.0021978021978021,0.0028571428571426997,0.0006593406593406,0.0021978021978021,0.0028571428571428,0.0026373626373626,0.0002197802197802,0.017142857142857,0.0085714285714285,0.0085714285714285,0.0153846153846153,0.0092307692307692,0.0061538461538461,1298
2014-02-01,2014,2,3170,700,2470,15,3,12,61,22,39,8,7,1,66,19,47,119,73,46,2,1,1,10,4,6,106,43,63,19,18,1,2,2,0,240,143,97,139,61,78,1,1,0,13,8,5,28,22,6,20,16,4,10,4,6,24,20,4,74,51,23,67,45,22,0.7692307692307692,0.1698616840572676,0.5993690851735016,0.0036398932297985,0.0007279786459597,0.0029119145838388,0.014802232467847499,0.0053385100703712,0.0094637223974763,0.0019412763892258,0.0016986168405726,0.0002426595486532,0.0160155302111137,0.0046105314244115,0.0114049987867022,0.028876486289735402,0.0177141470516864,0.011162339238049,0.0004853190973064,0.0002426595486532,0.0002426595486532,0.0024265954865323,0.0009706381946129,0.0014559572919194,0.0257219121572432,0.0104343605920892,0.015287551565154,0.0046105314244115,0.0043678718757583,0.0002426595486532,0.0004853190973064,0.0004853190973064,0.0,0.058238291676777396,0.0347003154574132,0.0235379762193642,0.0337296772628002,0.0148022324678476,0.0189274447949526,0.0002426595486532,0.0002426595486532,0.0,0.0031545741324920003,0.0019412763892259,0.0012132977432661,0.0067944673622906,0.0053385100703712,0.0014559572919194,0.0048531909730647,0.0038825527784518,0.0009706381946129,0.0024265954865323,0.0009706381946129,0.0014559572919194,0.0058238291676776,0.0048531909730647,0.0009706381946129,0.0179568066003397,0.0123756369813152,0.0055811696190245,0.0162581897597669,0.0109196796893957,0.0053385100703712,1210
2014-03-01,2014,3,3460,874,2586,19,8,11,106,34,72,1,0,1,100,55,45,136,90,46,4,3,1,7,2,5,123,35,88,34,29,5,3,3,0,264,149,115,149,75,74,7,2,5,12,8,4,16,12,4,34,24,10,8,1,7,20,15,5,70,44,26,62,38,24,0.7616112700858463,0.1923838872991415,0.5692273827867048,0.0041822584195464,0.0017609509134932,0.0024213075060532,0.0233325996037859,0.0074840413823464,0.0158485582214395,0.0002201188641866,0.0,0.0002201188641866,0.022011886418666,0.0121065375302663,0.0099053488883997,0.029936165529385703,0.0198106977767994,0.0101254677525863,0.0008804754567464999,0.0006603565925599,0.0002201188641866,0.0015408320493066,0.0004402377283733,0.0011005943209333,0.0270746202949592,0.0077041602465331,0.0193704600484261,0.0074840413823464,0.0063834470614131,0.0011005943209333,0.0006603565925599,0.0006603565925599,0.0,0.05811138014527831,0.0327977107638124,0.0253136693814659,0.032797710763812396,0.0165089148139995,0.0162887959498129,0.0015408320493066,0.0004402377283733,0.0011005943209333,0.0026414263702398,0.0017609509134932,0.0008804754567466,0.0035219018269865,0.0026414263702399,0.0008804754567466,0.0074840413823464,0.0052828527404798,0.0022011886418666,0.0017609509134932,0.0002201188641866,0.0015408320493066,0.0044023772837332,0.0033017829627999,0.0011005943209333,0.015408320493066098,0.009685230024213,0.0057230904688531,0.0136473695795729,0.0083645168390931,0.0052828527404798,1437
2014-04-01,2014,4,3128,788,2340,17,12,5,90,22,68,2,1,1,102,63,39,136,95,41,2,2,0,10,9,1,142,40,102,27,25,2,5,5,0,195,118,77,118,57,61,0,0,0,16,10,6,16,13,3,28,17,11,16,4,12,13,10,3,78,41,37,49,25,24,0.7634854771784232,0.1923358555040273,0.5711496216743959,0.0041493775933609,0.002928972418843,0.0012204051745179,0.0219672931413228,0.0053697827678789,0.0165975103734439,0.000488162069807,0.0002440810349035,0.0002440810349035,0.0248962655601659,0.015377105198926,0.0095191603612399,0.033195020746887904,0.0231876983158408,0.0100073224310471,0.0004881620698071,0.0004881620698071,0.0,0.0024408103490357,0.0021967293141322,0.0002440810349035,0.0346595069563094,0.0097632413961435,0.0248962655601659,0.0065901879423967994,0.0061020258725897,0.0004881620698071,0.0012204051745179,0.0012204051745179,0.0,0.0475958018061995,0.0288015621186233,0.0187942396875762,0.0288015621186233,0.0139126189895045,0.0148889431291188,0.0,0.0,0.0,0.0039052965584573003,0.0024408103490358,0.0014644862094215,0.0039052965584573003,0.0031730534537466,0.0007322431047107,0.006834268977300299,0.0041493775933609,0.0026848913839394,0.0039052965584573,0.0009763241396143,0.002928972418843,0.0031730534537465,0.0024408103490358,0.0007322431047107,0.0190383207224798,0.0100073224310471,0.0090309982914327,0.0119599707102758,0.0061020258725897,0.0058579448376861,1285
