date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-05-01,2019,5,669,95,574,5,1,4,15,0,15,0,0,0,17,5,12,10,4,6,1,0,1,1,1,0,34,7,27,11,9,2,0,0,0,48,8,40,13,2,11,3,2,1,3,0,3,8,7,1,9,6,3,2,0,2,1,1,0,3,0,3,8,7,1,0.7861339600470035,0.1116333725029377,0.6745005875440658,0.0058754406580492,0.0011750881316098,0.0047003525264394,0.017626321974148,0.0,0.017626321974148,0.0,0.0,0.0,0.0199764982373677,0.0058754406580493,0.0141010575793184,0.0117508813160986,0.0047003525264394,0.0070505287896592,0.0011750881316098,0.0,0.0011750881316098,0.0011750881316098,0.0011750881316098,0.0,0.039952996474735505,0.008225616921269,0.0317273795534665,0.0129259694477085,0.0105757931844888,0.0023501762632197,0.0,0.0,0.0,0.0564042303172737,0.0094007050528789,0.0470035252643948,0.0152761457109282,0.0023501762632197,0.0129259694477085,0.0035252643948295,0.0023501762632197,0.0011750881316098,0.0035252643948296,0.0,0.0035252643948296,0.0094007050528788,0.008225616921269,0.0011750881316098,0.010575793184488801,0.0070505287896592,0.0035252643948296,0.0023501762632197,0.0,0.0023501762632197,0.0011750881316098,0.0011750881316098,0.0,0.0035252643948296,0.0,0.0035252643948296,0.0094007050528788,0.008225616921269,0.0011750881316098,151
2019-06-01,2019,6,707,108,599,5,3,2,16,2,14,0,0,0,20,8,12,12,5,7,0,0,0,0,0,0,21,2,19,19,19,0,4,4,0,24,2,22,17,5,12,0,0,0,1,0,1,2,1,1,2,1,1,2,0,2,3,1,2,6,0,6,5,0,5,0.824009324009324,0.1258741258741259,0.6981351981351981,0.0058275058275056996,0.0034965034965034,0.0023310023310023,0.0186480186480186,0.0023310023310023,0.0163170163170163,0.0,0.0,0.0,0.0233100233100232,0.0093240093240093,0.0139860139860139,0.013986013986013901,0.0058275058275058,0.0081585081585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0244755244755244,0.0023310023310023,0.0221445221445221,0.0221445221445221,0.0221445221445221,0.0,0.0046620046620046,0.0046620046620046,0.0,0.0279720279720279,0.0023310023310023,0.0256410256410256,0.019813519813519698,0.0058275058275058,0.0139860139860139,0.0,0.0,0.0,0.0011655011655011,0.0,0.0011655011655011,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.0023310023310023,0.0,0.0023310023310023,0.0034965034965034002,0.0011655011655011,0.0023310023310023,0.0069930069930069,0.0,0.0069930069930069,0.0058275058275058,0.0,0.0058275058275058,158
2019-07-01,2019,7,752,95,657,2,1,1,30,5,25,0,0,0,19,8,11,36,18,18,1,1,0,2,2,0,24,2,22,18,18,0,1,1,0,54,17,37,17,3,14,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,5,1,4,6,3,3,0.7983014861995753,0.1008492569002123,0.697452229299363,0.0021231422505306,0.0010615711252653,0.0010615711252653,0.0318471337579617,0.0053078556263269,0.0265392781316348,0.0,0.0,0.0,0.020169851380042403,0.0084925690021231,0.0116772823779193,0.038216560509554,0.019108280254777,0.019108280254777,0.0010615711252653,0.0010615711252653,0.0,0.0021231422505307,0.0021231422505307,0.0,0.025477707006369303,0.0021231422505307,0.0233545647558386,0.019108280254777,0.019108280254777,0.0,0.0010615711252653,0.0010615711252653,0.0,0.0573248407643311,0.0180467091295116,0.0392781316348195,0.0180467091295115,0.0031847133757961,0.0148619957537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653,0.0,0.0010615711252653,0.0010615711252653,0.0010615711252653,0.0,0.0,0.0,0.0,0.0021231422505307,0.0021231422505307,0.0,0.0053078556263268,0.0010615711252653,0.0042462845010615,0.0063694267515922,0.0031847133757961,0.0031847133757961,164
2019-08-01,2019,8,778,75,703,3,2,1,18,2,16,0,0,0,12,2,10,17,4,13,0,0,0,0,0,0,21,2,19,18,17,1,3,3,0,46,0,46,18,1,17,0,0,0,3,0,3,1,0,1,7,3,4,0,0,0,4,4,0,6,0,6,16,1,15,0.809573361082206,0.0780437044745057,0.7315296566077003,0.0031217481789800995,0.0020811654526534,0.0010405827263267,0.0187304890738812,0.0020811654526534,0.0166493236212278,0.0,0.0,0.0,0.0124869927159208,0.0020811654526534,0.0104058272632674,0.0176899063475545,0.0041623309053069,0.0135275754422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0218522372528615,0.0020811654526534,0.0197710718002081,0.0187304890738813,0.0176899063475546,0.0010405827263267,0.0031217481789802,0.0031217481789802,0.0,0.0478668054110301,0.0,0.0478668054110301,0.0187304890738813,0.0010405827263267,0.0176899063475546,0.0,0.0,0.0,0.0031217481789802,0.0,0.0031217481789802,0.0010405827263267,0.0,0.0010405827263267,0.0072840790842871005,0.0031217481789802,0.0041623309053069,0.0,0.0,0.0,0.0041623309053069,0.0041623309053069,0.0,0.0062434963579604,0.0,0.0062434963579604,0.0166493236212278,0.0010405827263267,0.0156087408949011,115
2019-09-01,2019,9,908,94,814,8,4,4,35,0,35,0,0,0,25,6,19,20,7,13,0,0,0,3,2,1,22,1,21,19,19,0,4,3,1,48,9,39,11,2,9,0,0,0,2,1,1,11,7,4,4,3,1,1,0,1,5,3,2,16,1,15,15,4,11,0.7944006999125109,0.0822397200349956,0.7121609798775154,0.0069991251093612,0.0034995625546806,0.0034995625546806,0.0306211723534558,0.0,0.0306211723534558,0.0,0.0,0.0,0.021872265966754,0.0052493438320209,0.0166229221347331,0.0174978127734032,0.0061242344706911,0.0113735783027121,0.0,0.0,0.0,0.0026246719160103998,0.0017497812773403,0.0008748906386701,0.0192475940507435,0.0008748906386701,0.0183727034120734,0.0166229221347331,0.0166229221347331,0.0,0.0034995625546805,0.0026246719160104,0.0008748906386701,0.0419947506561678,0.0078740157480314,0.0341207349081364,0.009623797025371701,0.0017497812773403,0.0078740157480314,0.0,0.0,0.0,0.0017497812773402,0.0008748906386701,0.0008748906386701,0.0096237970253717,0.0061242344706911,0.0034995625546806,0.0034995625546805,0.0026246719160104,0.0008748906386701,0.0008748906386701,0.0,0.0008748906386701,0.0043744531933507,0.0026246719160104,0.0017497812773403,0.013998250218722499,0.0008748906386701,0.0131233595800524,0.0131233595800524,0.0034995625546806,0.0096237970253718,162
2019-10-01,2019,10,900,93,807,7,3,4,33,5,28,1,1,0,12,2,10,31,16,15,0,0,0,2,1,1,32,8,24,23,21,2,4,4,0,56,12,44,16,5,11,1,1,0,0,0,0,2,2,0,6,4,2,1,1,0,1,1,0,0,0,0,16,4,12,0.8014247551202136,0.082813891362422,0.7186108637577916,0.0062333036509349,0.0026714158504007,0.0035618878005342,0.029385574354407702,0.0044523597506678,0.0249332146037399,0.0008904719501335,0.0008904719501335,0.0,0.010685663401602801,0.0017809439002671,0.0089047195013357,0.027604630454140598,0.0142475512021371,0.0133570792520035,0.0,0.0,0.0,0.001780943900267,0.0008904719501335,0.0008904719501335,0.0284951024042742,0.0071237756010685,0.0213713268032057,0.020480854853072,0.0186999109528049,0.0017809439002671,0.0035618878005342,0.0035618878005342,0.0,0.0498664292074799,0.0106856634016028,0.0391807658058771,0.014247551202137,0.0044523597506678,0.0097951914514692,0.0008904719501335,0.0008904719501335,0.0,0.0,0.0,0.0,0.0017809439002671,0.0017809439002671,0.0,0.0053428317008013,0.0035618878005342,0.0017809439002671,0.0008904719501335,0.0008904719501335,0.0,0.0008904719501335,0.0008904719501335,0.0,0.0,0.0,0.0,0.014247551202136999,0.0035618878005342,0.0106856634016028,175
2019-11-01,2019,11,608,92,516,4,2,2,42,8,34,0,0,0,10,4,6,68,38,30,0,0,0,0,0,0,20,3,17,91,81,10,8,7,1,55,14,41,8,4,4,0,0,0,3,2,1,3,3,0,18,16,2,0,0,0,2,1,1,11,1,10,10,1,9,0.6688668866886689,0.1012101210121012,0.5676567656765676,0.0044004400440044,0.0022002200220022,0.0022002200220022,0.0462046204620462,0.0088008800880088,0.0374037403740374,0.0,0.0,0.0,0.011001100110011,0.0044004400440044,0.0066006600660066,0.0748074807480748,0.0418041804180418,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022,0.0033003300330033,0.0187018701870187,0.1001100110011001,0.0891089108910891,0.011001100110011,0.0088008800880088,0.0077007700770077,0.0011001100110011,0.060506050605060493,0.0154015401540154,0.0451045104510451,0.0088008800880088,0.0044004400440044,0.0044004400440044,0.0,0.0,0.0,0.0033003300330033004,0.0022002200220022,0.0011001100110011,0.0033003300330033,0.0033003300330033,0.0,0.019801980198019802,0.0176017601760176,0.0022002200220022,0.0,0.0,0.0,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0121012101210121,0.0011001100110011,0.011001100110011,0.011001100110011,0.0011001100110011,0.0099009900990099,248
2019-12-01,2019,12,422,61,361,3,2,1,31,3,28,1,1,0,5,1,4,33,17,16,0,0,0,1,1,0,25,2,23,36,35,1,7,7,0,39,11,28,5,1,4,1,0,1,0,0,0,5,4,1,7,5,2,0,0,0,1,1,0,6,2,4,11,0,11,0.686178861788618,0.0991869918699187,0.5869918699186992,0.0048780487804878005,0.0032520325203252,0.0016260162601626,0.0504065040650406,0.0048780487804878,0.0455284552845528,0.0016260162601626,0.0016260162601626,0.0,0.008130081300813,0.0016260162601626,0.0065040650406504,0.053658536585365804,0.0276422764227642,0.0260162601626016,0.0,0.0,0.0,0.0016260162601626,0.0016260162601626,0.0,0.040650406504065,0.0032520325203252,0.0373983739837398,0.0585365853658536,0.056910569105691,0.0016260162601626,0.0113821138211382,0.0113821138211382,0.0,0.06341463414634141,0.0178861788617886,0.0455284552845528,0.008130081300813,0.0016260162601626,0.0065040650406504,0.0016260162601626,0.0,0.0016260162601626,0.0,0.0,0.0,0.008130081300813,0.0065040650406504,0.0016260162601626,0.0113821138211382,0.008130081300813,0.0032520325203252,0.0,0.0,0.0,0.0016260162601626,0.0016260162601626,0.0,0.009756097560975601,0.0032520325203252,0.0065040650406504,0.0178861788617886,0.0,0.0178861788617886,144
2020-01-01,2020,1,565,69,496,1,0,1,30,4,26,0,0,0,6,2,4,26,9,17,2,0,2,1,0,1,27,2,25,25,22,3,6,6,0,36,10,26,7,2,5,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,9,0,9,23,5,18,0.7553475935828876,0.0922459893048128,0.6631016042780749,0.0013368983957219,0.0,0.0013368983957219,0.0401069518716577,0.0053475935828877,0.03475935828877,0.0,0.0,0.0,0.0080213903743315,0.0026737967914438,0.0053475935828877,0.03475935828877,0.0120320855614973,0.0227272727272727,0.0026737967914438,0.0,0.0026737967914438,0.0013368983957219,0.0,0.0013368983957219,0.0360962566844919,0.0026737967914438,0.0334224598930481,0.033422459893048,0.0294117647058823,0.0040106951871657,0.0080213903743315,0.0080213903743315,0.0,0.0481283422459892,0.0133689839572192,0.03475935828877,0.0093582887700534,0.0026737967914438,0.0066844919786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368983957219,0.0,0.0013368983957219,0.0026737967914438,0.0013368983957219,0.0013368983957219,0.0,0.0,0.0,0.0026737967914438,0.0013368983957219,0.0013368983957219,0.0120320855614973,0.0,0.0120320855614973,0.0307486631016042,0.0066844919786096,0.0240641711229946,126
2020-02-01,2020,2,640,67,573,2,0,2,23,2,21,0,0,0,9,1,8,30,13,17,0,0,0,2,0,2,44,3,41,9,8,1,5,5,0,42,10,32,10,3,7,1,0,1,1,1,0,3,1,2,6,4,2,4,3,1,6,4,2,13,0,13,10,1,9,0.7692307692307693,0.0805288461538461,0.6887019230769231,0.0024038461538461,0.0,0.0024038461538461,0.0276442307692307,0.0024038461538461,0.0252403846153846,0.0,0.0,0.0,0.0108173076923076,0.001201923076923,0.0096153846153846,0.036057692307692304,0.015625,0.0204326923076923,0.0,0.0,0.0,0.0024038461538461,0.0,0.0024038461538461,0.052884615384615294,0.0036057692307692,0.0492788461538461,0.0108173076923076,0.0096153846153846,0.001201923076923,0.0060096153846153,0.0060096153846153,0.0,0.0504807692307691,0.0120192307692307,0.0384615384615384,0.0120192307692307,0.0036057692307692,0.0084134615384615,0.001201923076923,0.0,0.001201923076923,0.001201923076923,0.001201923076923,0.0,0.0036057692307691,0.001201923076923,0.0024038461538461,0.0072115384615384,0.0048076923076923,0.0024038461538461,0.0048076923076922,0.0036057692307692,0.001201923076923,0.0072115384615384,0.0048076923076923,0.0024038461538461,0.015625,0.0,0.015625,0.0120192307692306,0.001201923076923,0.0108173076923076,116
2020-03-01,2020,3,745,110,635,3,2,1,10,1,9,0,0,0,9,4,5,22,14,8,2,1,1,1,0,1,98,1,97,13,12,1,0,0,0,47,15,32,15,3,12,26,9,17,1,1,0,6,4,2,7,4,3,0,0,0,0,0,0,4,0,4,7,0,7,0.7442557442557441,0.1098901098901098,0.6343656343656343,0.0029970029970028,0.0019980019980019,0.0009990009990009,0.0099900099900098,0.0009990009990009,0.0089910089910089,0.0,0.0,0.0,0.0089910089910088,0.0039960039960039,0.0049950049950049,0.0219780219780218,0.0139860139860139,0.0079920079920079,0.0019980019980018,0.0009990009990009,0.0009990009990009,0.0009990009990009,0.0,0.0009990009990009,0.09790209790209779,0.0009990009990009,0.0969030969030969,0.012987012987012799,0.0119880119880119,0.0009990009990009,0.0,0.0,0.0,0.0469530469530468,0.0149850149850149,0.0319680319680319,0.0149850149850148,0.0029970029970029,0.0119880119880119,0.025974025974025802,0.0089910089910089,0.0169830169830169,0.0009990009990009,0.0009990009990009,0.0,0.0059940059940058,0.0039960039960039,0.0019980019980019,0.0069930069930068,0.0039960039960039,0.0029970029970029,0.0,0.0,0.0,0.0,0.0,0.0,0.0039960039960039,0.0,0.0039960039960039,0.0069930069930069,0.0,0.0069930069930069,174
2020-04-01,2020,4,705,108,597,2,1,1,32,8,24,2,2,0,16,4,12,10,5,5,0,0,0,1,0,1,64,1,63,1,1,0,1,1,0,27,6,21,17,3,14,33,5,28,1,0,1,1,0,1,3,1,2,2,1,1,1,1,0,0,0,0,12,0,12,0.764642082429501,0.1171366594360086,0.6475054229934925,0.002169197396963,0.0010845986984815,0.0010845986984815,0.0347071583514098,0.0086767895878524,0.0260303687635574,0.0021691973969631,0.0021691973969631,0.0,0.0173535791757049,0.0043383947939262,0.0130151843817787,0.0108459869848156,0.0054229934924078,0.0054229934924078,0.0,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0694143167028198,0.0010845986984815,0.0683297180043383,0.0010845986984815,0.0010845986984815,0.0,0.0010845986984815,0.0010845986984815,0.0,0.0292841648590021,0.0065075921908893,0.0227765726681128,0.0184381778741864,0.0032537960954446,0.0151843817787418,0.0357917570498915,0.0054229934924078,0.0303687635574837,0.0010845986984815,0.0,0.0010845986984815,0.0010845986984815,0.0,0.0010845986984815,0.0032537960954446,0.0010845986984815,0.0021691973969631,0.002169197396963,0.0010845986984815,0.0010845986984815,0.0010845986984815,0.0010845986984815,0.0,0.0,0.0,0.0,0.0130151843817787,0.0,0.0130151843817787,145
2020-05-01,2020,5,618,77,541,11,2,9,17,0,17,0,0,0,13,3,10,20,8,12,0,0,0,0,0,0,82,2,80,0,0,0,2,2,0,44,11,33,20,4,16,13,3,10,1,0,1,1,0,1,1,1,0,2,0,2,1,0,1,6,0,6,5,0,5,0.7348394768133174,0.0915576694411414,0.643281807372176,0.0130796670630201,0.0023781212841854,0.0107015457788347,0.0202140309155766,0.0,0.0202140309155766,0.0,0.0,0.0,0.015457788347205601,0.0035671819262782,0.0118906064209274,0.0237812128418548,0.0095124851367419,0.0142687277051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0975029726516051,0.0023781212841854,0.0951248513674197,0.0,0.0,0.0,0.0023781212841854,0.0023781212841854,0.0,0.0523186682520808,0.0130796670630202,0.0392390011890606,0.0237812128418548,0.0047562425683709,0.0190249702734839,0.015457788347205601,0.0035671819262782,0.0118906064209274,0.0011890606420927,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0011890606420927,0.0011890606420927,0.0011890606420927,0.0,0.0023781212841854,0.0,0.0023781212841854,0.0011890606420927,0.0,0.0011890606420927,0.0071343638525564,0.0,0.0071343638525564,0.0059453032104637,0.0,0.0059453032104637,108
2020-06-01,2020,6,777,101,676,8,5,3,19,1,18,1,1,0,5,0,5,33,13,20,1,0,1,2,0,2,61,2,59,5,5,0,1,1,0,63,16,47,35,8,27,15,1,14,0,0,0,2,0,2,7,0,7,2,0,2,5,0,5,3,0,3,8,1,7,0.7551020408163265,0.0981535471331389,0.6569484936831875,0.0077745383867832,0.0048590864917395,0.0029154518950437,0.018464528668610203,0.0009718172983479,0.0174927113702623,0.0009718172983479,0.0009718172983479,0.0,0.0048590864917395,0.0,0.0048590864917395,0.032069970845481,0.0126336248785228,0.0194363459669582,0.0009718172983479,0.0,0.0009718172983479,0.0019436345966958,0.0,0.0019436345966958,0.05928085519922251,0.0019436345966958,0.0573372206025267,0.0048590864917395,0.0048590864917395,0.0,0.0009718172983479,0.0009718172983479,0.0,0.0612244897959183,0.0155490767735665,0.0456754130223518,0.0340136054421767,0.0077745383867832,0.0262390670553935,0.0145772594752186,0.0009718172983479,0.0136054421768707,0.0,0.0,0.0,0.0019436345966958,0.0,0.0019436345966958,0.0068027210884353,0.0,0.0068027210884353,0.0019436345966958,0.0,0.0019436345966958,0.0048590864917395,0.0,0.0048590864917395,0.0029154518950437,0.0,0.0029154518950437,0.0077745383867832,0.0009718172983479,0.0068027210884353,151
2020-07-01,2020,7,958,127,831,4,2,2,11,0,11,2,2,0,7,3,4,43,18,25,0,0,0,0,0,0,65,2,63,10,8,2,1,1,0,45,10,35,17,3,14,6,0,6,1,1,0,5,3,2,10,6,4,1,1,0,5,2,3,10,0,10,14,2,12,0.8070766638584667,0.1069924178601516,0.7000842459983151,0.0033698399326032,0.0016849199663016,0.0016849199663016,0.0092670598146588,0.0,0.0092670598146588,0.0016849199663016,0.0016849199663016,0.0,0.0058972198820556,0.0025273799494524,0.0033698399326032,0.0362257792754844,0.0151642796967144,0.02106149957877,0.0,0.0,0.0,0.0,0.0,0.0,0.054759898904802,0.0016849199663016,0.0530749789385004,0.008424599831508,0.0067396798652064,0.0016849199663016,0.0008424599831508,0.0008424599831508,0.0,0.037910699241786,0.008424599831508,0.029486099410278,0.0143218197135636,0.0025273799494524,0.0117944397641112,0.0050547598989048,0.0,0.0050547598989048,0.0008424599831508,0.0008424599831508,0.0,0.004212299915754,0.0025273799494524,0.0016849199663016,0.008424599831508,0.0050547598989048,0.0033698399326032,0.0008424599831508,0.0008424599831508,0.0,0.004212299915754,0.0016849199663016,0.0025273799494524,0.008424599831508,0.0,0.008424599831508,0.0117944397641112,0.0016849199663016,0.0101095197978096,185
2020-08-01,2020,8,833,104,729,7,3,4,22,2,20,2,2,0,11,3,8,41,19,22,1,1,0,0,0,0,64,2,62,6,5,1,0,0,0,39,7,32,9,3,6,15,4,11,2,2,0,2,2,0,19,13,6,5,1,4,3,1,2,2,0,2,18,3,15,0.7763280521901211,0.0969245107176141,0.679403541472507,0.0065237651444547,0.0027958993476234,0.0037278657968313,0.0205032618825721,0.0018639328984156,0.0186393289841565,0.0018639328984156,0.0018639328984156,0.0,0.010251630941286,0.0027958993476234,0.0074557315936626,0.038210624417520905,0.0177073625349487,0.0205032618825722,0.0009319664492078,0.0009319664492078,0.0,0.0,0.0,0.0,0.0596458527493009,0.0018639328984156,0.0577819198508853,0.005591798695246899,0.0046598322460391,0.0009319664492078,0.0,0.0,0.0,0.0363466915191053,0.0065237651444548,0.0298229263746505,0.0083876980428703,0.0027958993476234,0.0055917986952469,0.013979496738117402,0.0037278657968313,0.0102516309412861,0.0018639328984156,0.0018639328984156,0.0,0.0018639328984156,0.0018639328984156,0.0,0.0177073625349486,0.0121155638397017,0.0055917986952469,0.0046598322460391,0.0009319664492078,0.0037278657968313,0.0027958993476234,0.0009319664492078,0.0018639328984156,0.0018639328984156,0.0,0.0018639328984156,0.0167753960857408,0.0027958993476234,0.0139794967381174,167
2020-09-01,2020,9,791,116,675,7,2,5,37,3,34,0,0,0,17,4,13,39,19,20,1,1,0,3,0,3,33,0,33,21,21,0,8,8,0,49,15,34,24,14,10,15,8,7,1,1,0,2,0,2,11,6,5,0,0,0,1,1,0,15,0,15,24,1,23,0.7392523364485981,0.108411214953271,0.6308411214953271,0.0065420560747662,0.0018691588785046,0.0046728971962616,0.0345794392523364,0.002803738317757,0.0317757009345794,0.0,0.0,0.0,0.015887850467289598,0.0037383177570093,0.0121495327102803,0.036448598130841,0.0177570093457943,0.0186915887850467,0.0009345794392523,0.0009345794392523,0.0,0.002803738317757,0.0,0.002803738317757,0.0308411214953271,0.0,0.0308411214953271,0.019626168224299,0.019626168224299,0.0,0.0074766355140186,0.0074766355140186,0.0,0.0457943925233644,0.014018691588785,0.0317757009345794,0.022429906542056,0.0130841121495327,0.0093457943925233,0.014018691588784899,0.0074766355140186,0.0065420560747663,0.0009345794392523,0.0009345794392523,0.0,0.0018691588785046,0.0,0.0018691588785046,0.0102803738317756,0.005607476635514,0.0046728971962616,0.0,0.0,0.0,0.0009345794392523,0.0009345794392523,0.0,0.014018691588785,0.0,0.014018691588785,0.022429906542056,0.0009345794392523,0.0214953271028037,209
2020-10-01,2020,10,778,103,675,5,4,1,21,1,20,0,0,0,20,3,17,28,10,18,0,0,0,2,1,1,27,3,24,27,25,2,1,1,0,51,13,38,22,6,16,0,0,0,1,1,0,25,24,1,11,6,5,1,1,0,7,3,4,20,1,19,20,2,18,0.7437858508604207,0.0984703632887189,0.6453154875717018,0.0047801147227531995,0.0038240917782026,0.0009560229445506,0.020076481835563903,0.0009560229445506,0.0191204588910133,0.0,0.0,0.0,0.0191204588910133,0.002868068833652,0.0162523900573613,0.0267686424474186,0.0095602294455066,0.017208413001912,0.0,0.0,0.0,0.0019120458891012,0.0009560229445506,0.0009560229445506,0.025812619502868,0.002868068833652,0.022944550669216,0.025812619502868,0.0239005736137667,0.0019120458891013,0.0009560229445506,0.0009560229445506,0.0,0.0487571701720841,0.0124282982791587,0.0363288718929254,0.0210325047801147,0.005736137667304,0.0152963671128107,0.0,0.0,0.0,0.0009560229445506,0.0009560229445506,0.0,0.0239005736137666,0.022944550669216,0.0009560229445506,0.0105162523900573,0.005736137667304,0.0047801147227533,0.0009560229445506,0.0009560229445506,0.0,0.0066921606118546,0.002868068833652,0.0038240917782026,0.019120458891013298,0.0009560229445506,0.0181644359464627,0.0191204588910133,0.0019120458891013,0.017208413001912,203
2020-11-01,2020,11,723,102,621,5,2,3,21,1,20,1,0,1,17,7,10,24,10,14,1,0,1,2,2,0,21,2,19,54,47,7,9,8,1,38,8,30,10,2,8,0,0,0,1,1,0,9,9,0,8,4,4,0,0,0,7,3,4,14,4,10,18,2,16,0.749222797927461,0.1056994818652849,0.6435233160621762,0.005181347150259,0.0020725388601036,0.0031088082901554,0.021761658031088,0.0010362694300518,0.0207253886010362,0.0010362694300518,0.0,0.0010362694300518,0.0176165803108807,0.0072538860103626,0.0103626943005181,0.0248704663212434,0.0103626943005181,0.0145077720207253,0.0010362694300518,0.0,0.0010362694300518,0.0020725388601036,0.0020725388601036,0.0,0.021761658031088003,0.0020725388601036,0.0196891191709844,0.0559585492227978,0.0487046632124352,0.0072538860103626,0.0093264248704663,0.0082901554404145,0.0010362694300518,0.0393782383419689,0.0082901554404145,0.0310880829015544,0.0103626943005181,0.0020725388601036,0.0082901554404145,0.0,0.0,0.0,0.0010362694300518,0.0010362694300518,0.0,0.0093264248704663,0.0093264248704663,0.0,0.0082901554404144,0.0041450777202072,0.0041450777202072,0.0,0.0,0.0,0.0072538860103626,0.0031088082901554,0.0041450777202072,0.0145077720207253,0.0041450777202072,0.0103626943005181,0.0186528497409326,0.0020725388601036,0.016580310880829,206
2020-12-01,2020,12,367,48,319,2,0,2,16,0,16,0,0,0,3,1,2,13,4,9,0,0,0,0,0,0,36,2,34,17,17,0,6,6,0,23,5,18,2,0,2,3,0,3,1,1,0,1,1,0,2,0,2,0,0,0,3,1,2,3,0,3,10,1,9,0.7354709418837674,0.096192384769539,0.6392785571142284,0.0040080160320641,0.0,0.0040080160320641,0.032064128256513,0.0,0.032064128256513,0.0,0.0,0.0,0.0060120240480961,0.002004008016032,0.0040080160320641,0.0260521042084167,0.0080160320641282,0.0180360721442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0721442885771542,0.0040080160320641,0.0681362725450901,0.034068136272545,0.034068136272545,0.0,0.0120240480961923,0.0120240480961923,0.0,0.046092184368737396,0.0100200400801603,0.0360721442885771,0.0040080160320641,0.0,0.0040080160320641,0.0060120240480961,0.0,0.0060120240480961,0.002004008016032,0.002004008016032,0.0,0.002004008016032,0.002004008016032,0.0,0.0040080160320641,0.0,0.0040080160320641,0.0,0.0,0.0,0.0060120240480961,0.002004008016032,0.0040080160320641,0.0060120240480961,0.0,0.0060120240480961,0.0200400801603205,0.002004008016032,0.0180360721442885,85
