date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1225,656,569,2,2,0,23,14,9,2,0,2,78,62,16,10,8,2,2,2,0,0,0,0,4,2,2,23,21,2,4,4,0,23,19,4,6,5,1,0,0,0,28,27,1,17,11,6,9,9,0,1,1,0,7,7,0,10,9,1,62,52,10,0.7980456026058632,0.4273615635179153,0.3706840390879479,0.0013029315960912,0.0013029315960912,0.0,0.014983713355048799,0.0091205211726384,0.0058631921824104,0.0013029315960912,0.0,0.0013029315960912,0.0508143322475569,0.0403908794788273,0.0104234527687296,0.006514657980456,0.0052117263843648,0.0013029315960912,0.0013029315960912,0.0013029315960912,0.0,0.0,0.0,0.0,0.0026058631921824,0.0013029315960912,0.0013029315960912,0.014983713355048799,0.0136807817589576,0.0013029315960912,0.0026058631921824,0.0026058631921824,0.0,0.0149837133550488,0.0123778501628664,0.0026058631921824,0.0039087947882736,0.003257328990228,0.0006514657980456,0.0,0.0,0.0,0.0182410423452768,0.0175895765472312,0.0006514657980456,0.0110749185667752,0.0071661237785016,0.0039087947882736,0.0058631921824104,0.0058631921824104,0.0,0.0006514657980456,0.0006514657980456,0.0,0.0045602605863192,0.0045602605863192,0.0,0.0065146579804559995,0.0058631921824104,0.0006514657980456,0.0403908794788273,0.0338762214983713,0.006514657980456,910
2012-12-01,2012,12,695,443,252,1,1,0,15,13,2,0,0,0,39,31,8,2,2,0,8,8,0,0,0,0,4,1,3,6,5,1,0,0,0,19,17,2,5,2,3,3,3,0,28,27,1,8,5,3,32,31,1,0,0,0,7,6,1,2,2,0,40,33,7,0.7579062159214831,0.4830970556161396,0.2748091603053435,0.0010905125408942,0.0010905125408942,0.0,0.0163576881134132,0.0141766630316248,0.0021810250817884,0.0,0.0,0.0,0.0425299890948745,0.0338058887677208,0.0087241003271537,0.0021810250817884,0.0021810250817884,0.0,0.0087241003271537,0.0087241003271537,0.0,0.0,0.0,0.0,0.0043620501635768,0.0010905125408942,0.0032715376226826,0.0065430752453653,0.0054525627044711,0.0010905125408942,0.0,0.0,0.0,0.0207197382769901,0.0185387131952017,0.0021810250817884,0.005452562704471,0.0021810250817884,0.0032715376226826,0.0032715376226826,0.0032715376226826,0.0,0.0305343511450381,0.0294438386041439,0.0010905125408942,0.0087241003271537,0.0054525627044711,0.0032715376226826,0.034896401308615,0.0338058887677208,0.0010905125408942,0.0,0.0,0.0,0.0076335877862595,0.0065430752453653,0.0010905125408942,0.0021810250817884,0.0021810250817884,0.0,0.0436205016357687,0.0359869138495092,0.0076335877862595,630
2013-01-01,2013,1,2922,1857,1065,8,8,0,20,16,4,1,1,0,130,118,12,15,14,1,4,4,0,0,0,0,14,6,8,20,19,1,2,2,0,22,19,3,6,4,2,27,27,0,426,417,9,46,34,12,4,4,0,14,13,1,17,16,1,99,93,6,346,331,15,0.6982078853046594,0.4437275985663082,0.2544802867383512,0.0019115890083632,0.0019115890083632,0.0,0.004778972520908,0.0038231780167264,0.0009557945041816,0.0002389486260454,0.0002389486260454,0.0,0.031063321385902,0.0281959378733572,0.0028673835125448,0.003584229390681,0.0033452807646356,0.0002389486260454,0.0009557945041816,0.0009557945041816,0.0,0.0,0.0,0.0,0.0033452807646356,0.0014336917562724,0.0019115890083632,0.004778972520907999,0.0045400238948626,0.0002389486260454,0.0004778972520908,0.0004778972520908,0.0,0.0052568697729987995,0.0045400238948626,0.0007168458781362,0.0014336917562724001,0.0009557945041816,0.0004778972520908,0.0064516129032258,0.0064516129032258,0.0,0.1017921146953405,0.0996415770609319,0.0021505376344086,0.0109916367980884,0.0081242532855436,0.0028673835125448,0.0009557945041816,0.0009557945041816,0.0,0.0033452807646356,0.0031063321385902,0.0002389486260454,0.0040621266427718,0.0038231780167264,0.0002389486260454,0.0236559139784946,0.0222222222222222,0.0014336917562724,0.0826762246117084,0.0790919952210274,0.003584229390681,3001
2013-02-01,2013,2,1570,938,632,6,5,1,54,42,12,2,2,0,38,34,4,2,2,0,2,2,0,0,0,0,23,17,6,27,27,0,0,0,0,21,15,6,8,3,5,0,0,0,127,123,4,1,0,1,2,1,1,6,5,1,6,5,1,141,134,7,216,206,10,0.6943830163644404,0.4148606811145511,0.2795223352498894,0.0026536930561698,0.0022114108801415,0.0004422821760283,0.0238832375055284,0.0185758513931888,0.0053073861123396,0.0008845643520566,0.0008845643520566,0.0,0.0168067226890756,0.0150375939849624,0.0017691287041132,0.0008845643520566,0.0008845643520566,0.0,0.0008845643520566,0.0008845643520566,0.0,0.0,0.0,0.0,0.010172490048651,0.0075187969924812,0.0026536930561698,0.0119416187527642,0.0119416187527642,0.0,0.0,0.0,0.0,0.0092879256965943,0.0066342326404245,0.0026536930561698,0.0035382574082264,0.0013268465280849,0.0022114108801415,0.0,0.0,0.0,0.0561698363555948,0.0544007076514816,0.0017691287041132,0.0004422821760283,0.0,0.0004422821760283,0.0008845643520566,0.0004422821760283,0.0004422821760283,0.0026536930561698,0.0022114108801415,0.0004422821760283,0.0026536930561698,0.0022114108801415,0.0004422821760283,0.062361786819991105,0.059265811587793,0.0030959752321981,0.095532950022114,0.091110128261831,0.004422821760283,1559
2013-03-01,2013,3,1247,728,519,2,2,0,52,46,6,4,4,0,32,29,3,3,0,3,3,3,0,0,0,0,10,6,4,60,59,1,3,3,0,27,25,2,5,3,2,1,0,1,56,54,2,9,9,0,10,8,2,0,0,0,6,4,2,222,208,14,74,66,8,0.6814207650273224,0.3978142076502732,0.2836065573770492,0.0010928961748633,0.0010928961748633,0.0,0.028415300546448,0.0251366120218579,0.0032786885245901,0.0021857923497267,0.0021857923497267,0.0,0.0174863387978141,0.0158469945355191,0.001639344262295,0.001639344262295,0.0,0.001639344262295,0.001639344262295,0.001639344262295,0.0,0.0,0.0,0.0,0.0054644808743168,0.0032786885245901,0.0021857923497267,0.0327868852459015,0.0322404371584699,0.0005464480874316,0.001639344262295,0.001639344262295,0.0,0.014754098360655601,0.0136612021857923,0.0010928961748633,0.0027322404371583,0.001639344262295,0.0010928961748633,0.0005464480874316,0.0,0.0005464480874316,0.0306010928961747,0.0295081967213114,0.0010928961748633,0.0049180327868852,0.0049180327868852,0.0,0.0054644808743168,0.0043715846994535,0.0010928961748633,0.0,0.0,0.0,0.00327868852459,0.0021857923497267,0.0010928961748633,0.121311475409836,0.1136612021857923,0.0076502732240437,0.0404371584699453,0.0360655737704918,0.0043715846994535,1257
2013-04-01,2013,4,1669,929,740,7,7,0,38,29,9,0,0,0,41,36,5,8,6,2,2,2,0,0,0,0,14,4,10,166,162,4,10,10,0,42,28,14,7,6,1,11,10,1,117,115,2,10,6,4,13,11,2,1,1,0,10,7,3,58,57,1,59,55,4,0.7297770004372541,0.4062090074333188,0.3235679930039353,0.0030607783121993,0.0030607783121993,0.0,0.0166156536947966,0.0126803672933974,0.0039352864013992,0.0,0.0,0.0,0.0179274158285963,0.0157411456055968,0.0021862702229995,0.0034980323567992,0.0026235242675994,0.0008745080891998,0.0008745080891998,0.0008745080891998,0.0,0.0,0.0,0.0,0.0061215566243987,0.0017490161783996,0.0043725404459991,0.0725841714035854,0.0708351552251858,0.0017490161783996,0.0043725404459991,0.0043725404459991,0.0,0.0183646698731962,0.0122431132487975,0.0061215566243987,0.0030607783121993,0.0026235242675994,0.0004372540445999,0.004809794490599,0.0043725404459991,0.0004372540445999,0.051158723218189706,0.0502842151289899,0.0008745080891998,0.004372540445999,0.0026235242675994,0.0017490161783996,0.0056843025797988,0.004809794490599,0.0008745080891998,0.0004372540445999,0.0004372540445999,0.0,0.004372540445999,0.0030607783121993,0.0013117621337997,0.0253607345867949,0.024923480542195,0.0004372540445999,0.0257979886313947,0.0240489724529951,0.0017490161783996,1481
2013-05-01,2013,5,1034,597,437,5,5,0,18,13,5,0,0,0,61,53,8,8,7,1,0,0,0,0,0,0,10,5,5,115,111,4,3,3,0,18,16,2,14,9,5,2,1,1,37,37,0,4,4,0,2,1,1,1,0,1,4,4,0,35,34,1,41,39,2,0.7312588401697312,0.4222065063649222,0.309052333804809,0.0035360678925035,0.0035360678925035,0.0,0.0127298444130126,0.0091937765205091,0.0035360678925035,0.0,0.0,0.0,0.043140028288543006,0.0374823196605374,0.0056577086280056,0.0056577086280056,0.0049504950495049,0.0007072135785007,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007,0.0035360678925035,0.0035360678925035,0.0813295615275813,0.0785007072135785,0.0028288543140028,0.0021216407355021,0.0021216407355021,0.0,0.012729844413012701,0.0113154172560113,0.0014144271570014,0.0099009900990098,0.0063649222065063,0.0035360678925035,0.0014144271570014,0.0007072135785007,0.0007072135785007,0.0261669024045261,0.0261669024045261,0.0,0.0028288543140028,0.0028288543140028,0.0,0.0014144271570014,0.0007072135785007,0.0007072135785007,0.0007072135785007,0.0,0.0007072135785007,0.0028288543140028,0.0028288543140028,0.0,0.0247524752475247,0.024045261669024,0.0007072135785007,0.0289957567185289,0.0275813295615275,0.0014144271570014,938
2013-06-01,2013,6,805,473,332,4,4,0,12,10,2,1,1,0,143,122,21,5,5,0,0,0,0,0,0,0,1,1,0,95,91,4,10,10,0,6,4,2,10,8,2,5,5,0,37,37,0,6,4,2,7,7,0,3,1,2,7,7,0,22,21,1,38,36,2,0.6598360655737705,0.3877049180327869,0.2721311475409836,0.0032786885245901,0.0032786885245901,0.0,0.0098360655737704,0.0081967213114754,0.001639344262295,0.0008196721311475,0.0008196721311475,0.0,0.1172131147540983,0.1,0.0172131147540983,0.0040983606557377,0.0040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196721311475,0.0008196721311475,0.0,0.0778688524590163,0.0745901639344262,0.0032786885245901,0.0081967213114754,0.0081967213114754,0.0,0.0049180327868851,0.0032786885245901,0.001639344262295,0.008196721311475301,0.0065573770491803,0.001639344262295,0.0040983606557377,0.0040983606557377,0.0,0.030327868852459,0.030327868852459,0.0,0.0049180327868851,0.0032786885245901,0.001639344262295,0.0057377049180327,0.0057377049180327,0.0,0.0024590163934425,0.0008196721311475,0.001639344262295,0.0057377049180327,0.0057377049180327,0.0,0.0180327868852458,0.0172131147540983,0.0008196721311475,0.0311475409836064,0.0295081967213114,0.001639344262295,846
2013-07-01,2013,7,1270,697,573,7,4,3,7,4,3,0,0,0,33,29,4,11,9,2,6,6,0,1,0,1,4,4,0,487,469,18,41,41,0,12,9,3,8,6,2,12,12,0,54,52,2,19,10,9,9,8,1,0,0,0,5,4,1,41,29,12,42,39,3,0.612638687891944,0.336227689339122,0.276410998552822,0.0033767486734201,0.0019295706705258,0.0014471780028943,0.0033767486734201,0.0019295706705258,0.0014471780028943,0.0,0.0,0.0,0.0159189580318379,0.0139893873613121,0.0019295706705258,0.0053063193439459,0.004341534008683,0.0009647853352629,0.0028943560057887,0.0028943560057887,0.0,0.0004823926676314,0.0,0.0004823926676314,0.0019295706705258,0.0019295706705258,0.0,0.2349252291365171,0.226242161119151,0.0086830680173661,0.0197780993728895,0.0197780993728895,0.0,0.0057887120115772996,0.004341534008683,0.0014471780028943,0.0038591413410516,0.0028943560057887,0.0009647853352629,0.0057887120115774,0.0057887120115774,0.0,0.0260492040520984,0.0250844187168355,0.0009647853352629,0.0091654606849975,0.0048239266763145,0.004341534008683,0.004341534008683,0.0038591413410516,0.0004823926676314,0.0,0.0,0.0,0.0024119633381572,0.0019295706705258,0.0004823926676314,0.0197780993728895,0.0139893873613121,0.0057887120115774,0.0202604920405209,0.0188133140376266,0.0014471780028943,1432
2013-08-01,2013,8,1171,643,528,4,3,1,20,14,6,0,0,0,23,18,5,11,9,2,1,1,0,0,0,0,33,19,14,404,391,13,28,27,1,6,4,2,10,6,4,0,0,0,22,20,2,9,6,3,8,7,1,0,0,0,10,6,4,11,9,2,11,10,1,0.6567582725743129,0.3606281547952888,0.2961301177790241,0.0022434099831744,0.0016825574873808,0.0005608524957936,0.011217049915872,0.0078519349411104,0.0033651149747616,0.0,0.0,0.0,0.0128996074032529,0.0100953449242849,0.002804262478968,0.0061693774537296,0.0050476724621424,0.0011217049915872,0.0005608524957936,0.0005608524957936,0.0,0.0,0.0,0.0,0.018508132361188902,0.0106561974200785,0.0078519349411104,0.2265844083006168,0.2192933258553,0.0072910824453168,0.0157038698822209,0.0151430173864273,0.0005608524957936,0.0033651149747616,0.0022434099831744,0.0011217049915872,0.005608524957936,0.0033651149747616,0.0022434099831744,0.0,0.0,0.0,0.0123387549074593,0.0112170499158721,0.0011217049915872,0.0050476724621424,0.0033651149747616,0.0016825574873808,0.0044868199663488,0.0039259674705552,0.0005608524957936,0.0,0.0,0.0,0.005608524957936,0.0033651149747616,0.0022434099831744,0.0061693774537296,0.0050476724621424,0.0011217049915872,0.0061693774537296,0.005608524957936,0.0005608524957936,1191
2013-09-01,2013,9,1197,695,502,3,2,1,10,7,3,0,0,0,42,36,6,12,11,1,3,3,0,0,0,0,29,11,18,32,32,0,1,1,0,18,11,7,5,1,4,0,0,0,16,16,0,8,6,2,10,8,2,1,0,1,5,4,1,28,28,0,60,52,8,0.8082376772451045,0.4692775151924375,0.3389601620526671,0.0020256583389601,0.0013504388926401,0.00067521944632,0.0067521944632004,0.0047265361242403,0.0020256583389601,0.0,0.0,0.0,0.0283592167454422,0.0243079000675219,0.0040513166779203,0.0081026333558405,0.0074274139095205,0.00067521944632,0.0020256583389601,0.0020256583389601,0.0,0.0,0.0,0.0,0.019581363943281402,0.0074274139095205,0.0121539500337609,0.0216070222822417,0.0216070222822417,0.0,0.00067521944632,0.00067521944632,0.0,0.0121539500337608,0.0074274139095205,0.0047265361242403,0.0033760972316002,0.00067521944632,0.0027008777852802,0.0,0.0,0.0,0.0108035111411208,0.0108035111411208,0.0,0.0054017555705604,0.0040513166779203,0.0013504388926401,0.0067521944632005,0.0054017555705604,0.0013504388926401,0.00067521944632,0.0,0.00067521944632,0.0033760972316002,0.0027008777852802,0.00067521944632,0.0189061444969615,0.0189061444969615,0.0,0.0405131667792032,0.0351114112086428,0.0054017555705604,923
2013-10-01,2013,10,1197,602,595,3,2,1,19,14,5,0,0,0,45,34,11,6,6,0,7,7,0,0,0,0,28,5,23,88,84,4,4,4,0,34,28,6,11,4,7,0,0,0,30,29,1,6,6,0,11,10,1,1,0,1,1,1,0,43,37,6,56,54,2,0.7523570081709616,0.3783783783783784,0.3739786297925833,0.0018856065367692,0.0012570710245128,0.0006285355122564,0.0119421747328723,0.0087994971715901,0.0031426775612822,0.0,0.0,0.0,0.028284098051539797,0.021370207416719,0.0069138906348208,0.0037712130735386,0.0037712130735386,0.0,0.004399748585795,0.004399748585795,0.0,0.0,0.0,0.0,0.0175989943431803,0.0031426775612822,0.0144563167818981,0.055311125078566795,0.0527969830295411,0.0025141420490257,0.0025141420490257,0.0025141420490257,0.0,0.0213702074167189,0.0175989943431803,0.0037712130735386,0.0069138906348207,0.0025141420490257,0.004399748585795,0.0,0.0,0.0,0.0188560653676932,0.0182275298554368,0.0006285355122564,0.0037712130735386,0.0037712130735386,0.0,0.0069138906348208,0.0062853551225644,0.0006285355122564,0.0006285355122564,0.0,0.0006285355122564,0.0006285355122564,0.0006285355122564,0.0,0.0270270270270269,0.0232558139534883,0.0037712130735386,0.0351979886863607,0.0339409176618479,0.0012570710245128,927
2013-11-01,2013,11,1443,736,707,4,4,0,41,30,11,0,0,0,34,30,4,19,14,5,6,6,0,0,0,0,4,2,2,202,185,17,12,12,0,61,41,20,23,9,14,0,0,0,38,36,2,39,32,7,9,8,1,1,1,0,6,5,1,155,141,14,61,52,9,0.6689847009735743,0.3412146499768196,0.3277700509967547,0.0018544274455261,0.0018544274455261,0.0,0.0190078813166434,0.0139082058414464,0.005099675475197,0.0,0.0,0.0,0.0157626332869725,0.0139082058414464,0.0018544274455261,0.0088085303662493,0.0064904960593416,0.0023180343069077,0.0027816411682892,0.0027816411682892,0.0,0.0,0.0,0.0,0.001854427445526,0.000927213722763,0.000927213722763,0.0936485859990727,0.0857672693555864,0.0078813166434863,0.0055632823365785,0.0055632823365785,0.0,0.0282800185442743,0.0190078813166434,0.0092721372276309,0.0106629578117755,0.0041724617524339,0.0064904960593416,0.0,0.0,0.0,0.017617060732498697,0.0166898470097357,0.000927213722763,0.0180806675938803,0.0148354195642095,0.0032452480296708,0.0041724617524338,0.0037088548910523,0.0004636068613815,0.0004636068613815,0.0004636068613815,0.0,0.0027816411682892,0.0023180343069077,0.0004636068613815,0.0718590635141399,0.0653685674547983,0.0064904960593416,0.0282800185442744,0.0241075567918405,0.0041724617524339,1340
2013-12-01,2013,12,960,417,543,4,4,0,30,22,8,0,0,0,23,14,9,21,21,0,4,3,1,0,0,0,6,1,5,115,109,6,6,6,0,47,36,11,12,9,3,0,0,0,12,12,0,18,12,6,6,5,1,0,0,0,3,1,2,72,64,8,28,23,5,0.7048458149779735,0.3061674008810572,0.3986784140969163,0.0029368575624082,0.0029368575624082,0.0,0.022026431718061602,0.0161527165932452,0.0058737151248164,0.0,0.0,0.0,0.0168869309838472,0.0102790014684287,0.0066079295154185,0.0154185022026431,0.0154185022026431,0.0,0.0029368575624081,0.0022026431718061,0.000734214390602,0.0,0.0,0.0,0.0044052863436122,0.000734214390602,0.0036710719530102,0.0844346549192363,0.080029368575624,0.0044052863436123,0.0044052863436123,0.0044052863436123,0.0,0.0345080763582966,0.026431718061674,0.0080763582966226,0.0088105726872246,0.0066079295154185,0.0022026431718061,0.0,0.0,0.0,0.0088105726872246,0.0088105726872246,0.0,0.013215859030836899,0.0088105726872246,0.0044052863436123,0.0044052863436122,0.0036710719530102,0.000734214390602,0.0,0.0,0.0,0.0022026431718061,0.000734214390602,0.0014684287812041,0.0528634361233479,0.0469897209985315,0.0058737151248164,0.0205580029368574,0.0168869309838472,0.0036710719530102,753
2014-01-01,2014,1,1243,598,645,2,0,2,14,10,4,0,0,0,40,34,6,35,30,5,1,1,0,0,0,0,9,2,7,42,42,0,2,2,0,36,23,13,15,11,4,0,0,0,16,16,0,15,8,7,18,16,2,0,0,0,3,3,0,9,9,0,28,22,6,0.8183015141540486,0.3936800526662278,0.4246214614878209,0.0013166556945358,0.0,0.0013166556945358,0.009216589861751,0.0065832784726793,0.0026333113890717,0.0,0.0,0.0,0.026333113890717498,0.0223831468071099,0.0039499670836076,0.0230414746543777,0.0197498354180381,0.0032916392363396,0.0006583278472679,0.0006583278472679,0.0,0.0,0.0,0.0,0.0059249506254113,0.0013166556945358,0.0046082949308755,0.0276497695852534,0.0276497695852534,0.0,0.0013166556945358,0.0013166556945358,0.0,0.0236998025016458,0.0151415404871626,0.0085582620144832,0.009874917709019,0.0072416063199473,0.0026333113890717,0.0,0.0,0.0,0.010533245556287,0.010533245556287,0.0,0.009874917709019,0.0052666227781435,0.0046082949308755,0.0118499012508228,0.010533245556287,0.0013166556945358,0.0,0.0,0.0,0.0019749835418038,0.0019749835418038,0.0,0.0059249506254114,0.0059249506254114,0.0,0.0184331797235022,0.0144832126398946,0.0039499670836076,817
2014-02-01,2014,2,974,502,472,1,1,0,9,5,4,0,0,0,71,65,6,9,7,2,1,1,0,0,0,0,4,2,2,14,14,0,3,3,0,16,13,3,4,4,0,0,0,0,10,8,2,13,4,9,12,10,2,0,0,0,3,3,0,24,23,1,35,32,3,0.8103161397670549,0.4176372712146423,0.3926788685524126,0.0008319467554076,0.0008319467554076,0.0,0.0074875207986688005,0.0041597337770382,0.0033277870216306,0.0,0.0,0.0,0.059068219633943396,0.0540765391014975,0.0049916805324459,0.0074875207986688005,0.0058236272878535,0.0016638935108153,0.0008319467554076,0.0008319467554076,0.0,0.0,0.0,0.0,0.0033277870216306,0.0016638935108153,0.0016638935108153,0.0116472545757071,0.0116472545757071,0.0,0.0024958402662229,0.0024958402662229,0.0,0.0133111480865224,0.0108153078202995,0.0024958402662229,0.0033277870216306,0.0033277870216306,0.0,0.0,0.0,0.0,0.0083194675540765,0.0066555740432612,0.0016638935108153,0.0108153078202994,0.0033277870216306,0.0074875207986688,0.0099833610648918,0.0083194675540765,0.0016638935108153,0.0,0.0,0.0,0.0024958402662229,0.0024958402662229,0.0,0.0199667221297836,0.019134775374376,0.0008319467554076,0.029118136439267802,0.0266222961730449,0.0024958402662229,696
2014-03-01,2014,3,868,372,496,1,1,0,13,7,6,0,0,0,37,32,5,12,8,4,1,1,0,0,0,0,17,7,10,20,19,1,5,5,0,31,21,10,5,3,2,0,0,0,4,3,1,12,9,3,3,3,0,0,0,0,2,1,1,25,25,0,20,16,4,0.8066914498141262,0.345724907063197,0.4609665427509293,0.0009293680297397,0.0009293680297397,0.0,0.012081784386617,0.0065055762081784,0.0055762081784386,0.0,0.0,0.0,0.0343866171003716,0.0297397769516728,0.0046468401486988,0.0111524163568773,0.0074349442379182,0.0037174721189591,0.0009293680297397,0.0009293680297397,0.0,0.0,0.0,0.0,0.0157992565055761,0.0065055762081784,0.0092936802973977,0.0185873605947954,0.0176579925650557,0.0009293680297397,0.0046468401486988,0.0046468401486988,0.0,0.028810408921932998,0.0195167286245353,0.0092936802973977,0.0046468401486988,0.0027881040892193,0.0018587360594795,0.0,0.0,0.0,0.003717472118959,0.0027881040892193,0.0009293680297397,0.0111524163568772,0.0083643122676579,0.0027881040892193,0.0027881040892193,0.0027881040892193,0.0,0.0,0.0,0.0,0.0018587360594794,0.0009293680297397,0.0009293680297397,0.0232342007434944,0.0232342007434944,0.0,0.018587360594795498,0.0148698884758364,0.0037174721189591,533
2014-04-01,2014,4,1255,584,671,1,0,1,17,16,1,0,0,0,53,40,13,11,11,0,3,3,0,1,0,1,37,12,25,8,8,0,1,1,0,31,24,7,10,6,4,1,1,0,6,5,1,18,12,6,28,27,1,1,1,0,1,1,0,21,19,2,41,36,5,0.8144062297209604,0.3789746917585983,0.4354315379623621,0.0006489292667099,0.0,0.0006489292667099,0.0110317975340687,0.0103828682673588,0.0006489292667099,0.0,0.0,0.0,0.0343932511356261,0.0259571706683971,0.008436080467229,0.0071382219338092,0.0071382219338092,0.0,0.0019467878001297,0.0019467878001297,0.0,0.0006489292667099,0.0,0.0006489292667099,0.024010382868267302,0.0077871512005191,0.0162232316677482,0.0051914341336794,0.0051914341336794,0.0,0.0006489292667099,0.0006489292667099,0.0,0.0201168072680077,0.0155743024010382,0.0045425048669695,0.0064892926670991995,0.0038935756002595,0.0025957170668397,0.0006489292667099,0.0006489292667099,0.0,0.0038935756002595,0.0032446463335496,0.0006489292667099,0.0116807268007786,0.0077871512005191,0.0038935756002595,0.0181700194678779,0.017521090201168,0.0006489292667099,0.0006489292667099,0.0006489292667099,0.0,0.0006489292667099,0.0006489292667099,0.0,0.0136275146009084,0.0123296560674886,0.0012978585334198,0.026606099935107,0.0233614536015574,0.0032446463335496,804
2014-05-01,2014,5,1571,825,746,3,3,0,16,14,2,0,0,0,101,85,16,17,15,2,2,2,0,0,0,0,9,2,7,7,5,2,1,1,0,26,19,7,6,5,1,1,1,0,33,32,1,28,25,3,34,34,0,0,0,0,1,1,0,95,93,2,120,115,5,0.7585707387735393,0.39835828102366,0.3602124577498793,0.0014485755673587,0.0014485755673587,0.0,0.0077257363592466,0.0067600193143408,0.0009657170449058,0.0,0.0,0.0,0.048768710767745,0.0410429744084983,0.0077257363592467,0.0082085948816996,0.0072428778367938,0.0009657170449058,0.0009657170449058,0.0009657170449058,0.0,0.0,0.0,0.0,0.0043457267020762,0.0009657170449058,0.0033800096571704,0.0033800096571704,0.0024142926122646,0.0009657170449058,0.0004828585224529,0.0004828585224529,0.0,0.0125543215837759,0.0091743119266055,0.0033800096571704,0.0028971511347175,0.0024142926122646,0.0004828585224529,0.0004828585224529,0.0004828585224529,0.0,0.0159343312409463,0.0154514727184934,0.0004828585224529,0.0135200386286817,0.012071463061323,0.0014485755673587,0.0164171897633993,0.0164171897633993,0.0,0.0,0.0,0.0,0.0004828585224529,0.0004828585224529,0.0,0.0458715596330274,0.0449058425881216,0.0009657170449058,0.0579430226943505,0.0555287300820859,0.0024142926122646,1277
2014-06-01,2014,6,1675,771,904,4,3,1,28,21,7,4,4,0,121,98,23,28,17,11,12,12,0,2,0,2,19,8,11,41,41,0,13,13,0,36,18,18,21,15,6,2,0,2,12,12,0,5,1,4,24,24,0,0,0,0,2,1,1,28,24,4,27,27,0,0.7999044890162368,0.3681948424068768,0.43170964660936,0.0019102196752625,0.0014326647564469,0.0004775549188156,0.0133715377268385,0.0100286532951289,0.0033428844317096,0.0019102196752626,0.0019102196752626,0.0,0.0577841451766952,0.046800382043935,0.0109837631327602,0.013371537726838498,0.0081184336198662,0.0052531041069723,0.0057306590257879,0.0057306590257879,0.0,0.0009551098376313,0.0,0.0009551098376313,0.009073543457497599,0.0038204393505253,0.0052531041069723,0.0195797516714422,0.0195797516714422,0.0,0.0062082139446036,0.0062082139446036,0.0,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.0100286532951288,0.0071633237822349,0.0028653295128939,0.0009551098376313,0.0,0.0009551098376313,0.0057306590257879,0.0057306590257879,0.0,0.0023877745940782,0.0004775549188156,0.0019102196752626,0.0114613180515759,0.0114613180515759,0.0,0.0,0.0,0.0,0.0009551098376312,0.0004775549188156,0.0004775549188156,0.0133715377268385,0.0114613180515759,0.0019102196752626,0.0128939828080229,0.0128939828080229,0.0,1104
