date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-12-01,2019,12,1869,432,1437,11,8,3,58,17,41,1,1,0,24,12,12,48,40,8,0,0,0,0,0,0,64,28,36,17,17,0,1,1,0,118,65,53,40,19,21,1,1,0,3,1,2,4,2,2,14,11,3,4,1,3,2,1,1,40,13,27,35,10,25,0.8028350515463918,0.1855670103092783,0.6172680412371134,0.0047250859106528,0.0034364261168384,0.0012886597938144,0.0249140893470789,0.0073024054982817,0.0176116838487972,0.0004295532646048,0.0004295532646048,0.0,0.0103092783505154,0.0051546391752577,0.0051546391752577,0.0206185567010308,0.0171821305841924,0.0034364261168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0274914089347078,0.0120274914089347,0.0154639175257731,0.0073024054982817,0.0073024054982817,0.0,0.0004295532646048,0.0004295532646048,0.0,0.0506872852233676,0.0279209621993127,0.0227663230240549,0.0171821305841924,0.0081615120274914,0.009020618556701,0.0004295532646048,0.0004295532646048,0.0,0.0012886597938144,0.0004295532646048,0.0008591065292096,0.0017182130584192,0.0008591065292096,0.0008591065292096,0.0060137457044673,0.0047250859106529,0.0012886597938144,0.0017182130584192,0.0004295532646048,0.0012886597938144,0.0008591065292096,0.0004295532646048,0.0004295532646048,0.0171821305841923,0.0055841924398625,0.0115979381443298,0.0150343642611683,0.0042955326460481,0.0107388316151202,660
2020-01-01,2020,1,2257,846,1411,8,7,1,99,51,48,2,2,0,39,32,7,114,97,17,3,3,0,0,0,0,63,17,46,40,37,3,2,2,0,148,100,48,62,36,26,21,6,15,13,11,2,21,20,1,35,32,3,9,6,3,11,9,2,33,12,21,61,27,34,0.7591658257652202,0.284561049445005,0.4746047763202152,0.0026908846283214,0.0023545240497813,0.0003363605785401,0.0332996972754792,0.0171543895055499,0.0161453077699293,0.0006727211570803,0.0006727211570803,0.0,0.013118062563067499,0.0107635385132862,0.0023545240497813,0.0383451059535822,0.0326269761183989,0.0057181298351833,0.0010090817356205,0.0010090817356205,0.0,0.0,0.0,0.0,0.0211907164480322,0.0057181298351833,0.0154725866128489,0.013454423141607701,0.0124453414059872,0.0010090817356205,0.0006727211570803,0.0006727211570803,0.0,0.049781365623948796,0.0336360578540195,0.0161453077699293,0.020854355869492,0.012108980827447,0.008745375042045,0.007063572149344,0.0020181634712411,0.0050454086781029,0.0043726875210224,0.0036999663639421,0.0006727211570803,0.0070635721493440004,0.0067272115708039,0.0003363605785401,0.0117726202489067,0.0107635385132862,0.0010090817356205,0.0030272452068616,0.0020181634712411,0.0010090817356205,0.003699966363942,0.0030272452068617,0.0006727211570803,0.0110998990918263,0.0040363269424823,0.007063572149344,0.0205179952909518,0.0090817356205852,0.0114362596703666,1296
2020-02-01,2020,2,2020,508,1512,6,6,0,55,18,37,2,1,1,24,17,7,71,57,14,4,2,2,0,0,0,117,15,102,42,39,3,4,4,0,111,72,39,89,75,14,12,5,7,3,2,1,7,6,1,32,25,7,15,3,12,7,4,3,28,7,21,63,15,48,0.7545760179305192,0.1897646619350018,0.5648113559955174,0.0022413149047441,0.0022413149047441,0.0,0.020545386626821,0.0067239447142323,0.0138214419125887,0.000747104968248,0.000373552484124,0.000373552484124,0.008965259618976401,0.0063503922301083,0.0026148673888681,0.026522226372805296,0.0212924915950691,0.0052297347777362,0.001494209936496,0.000747104968248,0.000747104968248,0.0,0.0,0.0,0.0437056406425101,0.0056032872618602,0.0381023533806499,0.015689204333208702,0.0145685468808367,0.001120657452372,0.001494209936496,0.001494209936496,0.0,0.041464325737766,0.0268957788569293,0.0145685468808367,0.0332461710870376,0.0280164363093014,0.0052297347777362,0.0044826298094881,0.00186776242062,0.0026148673888681,0.0011206574523719998,0.000747104968248,0.000373552484124,0.0026148673888681,0.0022413149047441,0.000373552484124,0.011953679491968499,0.0093388121031004,0.0026148673888681,0.0056032872618601995,0.001120657452372,0.0044826298094882,0.002614867388868,0.001494209936496,0.001120657452372,0.0104594695554725,0.0026148673888681,0.0078446021666044,0.023533806499813098,0.0056032872618602,0.0179305192379529,856
2020-03-01,2020,3,2369,404,1965,9,2,7,59,7,52,2,1,1,29,11,18,18,14,4,1,0,1,0,0,0,372,36,336,18,16,2,3,2,1,82,42,40,116,55,61,92,17,75,4,3,1,6,5,1,10,10,0,3,2,1,6,4,2,27,16,11,34,13,21,0.7282508453735014,0.1241930525668613,0.6040577928066401,0.0027666769136180996,0.0006148170919151,0.002151859821703,0.018137104211496998,0.002151859821703,0.015985244389794,0.000614817091915,0.0003074085459575,0.0003074085459575,0.0089148478327696,0.0033814940055333,0.0055333538272363,0.0055333538272363,0.004303719643406,0.0012296341838303,0.0003074085459575,0.0,0.0003074085459575,0.0,0.0,0.0,0.1143559790962187,0.0110667076544727,0.103289271441746,0.0055333538272363,0.0049185367353212,0.0006148170919151,0.0009222256378726,0.0006148170919151,0.0003074085459575,0.0252075007685213,0.0129111589302182,0.0122963418383031,0.0356593913310789,0.0169074700276667,0.0187519213034122,0.0282815862280971,0.0052259452812788,0.0230556409468183,0.0012296341838302,0.0009222256378727,0.0003074085459575,0.0018444512757453,0.0015370427297878,0.0003074085459575,0.0030740854595757,0.0030740854595757,0.0,0.0009222256378726,0.0006148170919151,0.0003074085459575,0.0018444512757454,0.0012296341838303,0.0006148170919151,0.0083000307408545,0.0049185367353212,0.0033814940055333,0.0104518905625576,0.0039963110974485,0.0064555794651091,653
2020-04-01,2020,4,2113,391,1722,9,6,3,63,9,54,1,1,0,27,9,18,28,24,4,2,0,2,0,0,0,446,54,392,3,2,1,0,0,0,59,26,33,107,41,66,55,11,44,1,0,1,4,2,2,31,26,5,1,1,0,8,5,3,10,3,7,27,8,19,0.7097749412159892,0.1313402754450789,0.5784346657709103,0.0030231776956666,0.0020154517971111,0.0010077258985555,0.0211622438696673,0.0030231776956667,0.0181390661740006,0.0003359086328518,0.0003359086328518,0.0,0.0090695330870002,0.0030231776956667,0.0060463553913335,0.0094054417198521,0.0080618071884447,0.0013436345314074,0.0006718172657037,0.0,0.0006718172657037,0.0,0.0,0.0,0.1498152502519314,0.0181390661740006,0.1316761840779308,0.0010077258985555,0.0006718172657037,0.0003359086328518,0.0,0.0,0.0,0.0198186093382599,0.0087336244541484,0.0110849848841115,0.0359422237151494,0.0137722539469264,0.022169969768223,0.0184749748068525,0.0036949949613705,0.014779979845482,0.0003359086328518,0.0,0.0003359086328518,0.0013436345314074,0.0006718172657037,0.0006718172657037,0.010413167618407701,0.0087336244541484,0.0016795431642593,0.0003359086328518,0.0003359086328518,0.0,0.0026872690628148,0.0016795431642593,0.0010077258985555,0.0033590863285185,0.0010077258985555,0.002351360429963,0.0090695330870003,0.0026872690628149,0.0063822640241854,604
2020-05-01,2020,5,2159,378,1781,10,3,7,56,11,45,1,0,1,31,12,19,39,31,8,0,0,0,0,0,0,501,65,436,8,6,2,2,2,0,78,45,33,49,21,28,58,10,48,11,4,7,20,15,5,21,20,1,6,4,2,7,5,2,17,11,6,15,6,9,0.703486477680026,0.1231671554252199,0.5803193222548061,0.0032583903551644,0.0009775171065493,0.0022808732486151,0.0182469859889214,0.003584229390681,0.0146627565982404,0.0003258390355164,0.0,0.0003258390355164,0.01010101010101,0.0039100684261974,0.0061909416748126,0.012707722385141701,0.0101010101010101,0.0026067122841316,0.0,0.0,0.0,0.0,0.0,0.0,0.1632453567937438,0.0211795373085695,0.1420658194851743,0.0026067122841316,0.0019550342130987,0.0006516780710329,0.0006516780710329,0.0006516780710329,0.0,0.025415444770283402,0.0146627565982404,0.010752688172043,0.0159661127403062,0.0068426197458455,0.0091234929944607,0.0188986640599543,0.0032583903551645,0.0156402737047898,0.0035842293906809,0.0013033561420658,0.0022808732486151,0.006516780710328999,0.0048875855327468,0.0016291951775822,0.0068426197458454005,0.006516780710329,0.0003258390355164,0.0019550342130986997,0.0013033561420658,0.0006516780710329,0.0022808732486151,0.0016291951775822,0.0006516780710329,0.005539263603779701,0.003584229390681,0.0019550342130987,0.004887585532746701,0.0019550342130987,0.002932551319648,634
2020-06-01,2020,6,2118,495,1623,3,0,3,60,21,39,0,0,0,25,7,18,39,30,9,0,0,0,0,0,0,440,74,366,21,21,0,3,3,0,112,67,45,48,26,22,35,14,21,1,0,1,11,6,5,37,28,9,8,3,5,3,1,2,20,9,11,20,8,12,0.710738255033557,0.1661073825503355,0.5446308724832215,0.0010067114093959,0.0,0.0010067114093959,0.0201342281879194,0.0070469798657718,0.0130872483221476,0.0,0.0,0.0,0.0083892617449664,0.0023489932885906,0.0060402684563758,0.0130872483221476,0.0100671140939597,0.0030201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114093,0.0248322147651006,0.1228187919463087,0.0070469798657718,0.0070469798657718,0.0,0.0010067114093959,0.0010067114093959,0.0,0.0375838926174495,0.02248322147651,0.0151006711409395,0.0161073825503355,0.0087248322147651,0.0073825503355704,0.011744966442953,0.0046979865771812,0.0070469798657718,0.0003355704697986,0.0,0.0003355704697986,0.0036912751677851,0.0020134228187919,0.0016778523489932,0.0124161073825503,0.0093959731543624,0.0030201342281879,0.0026845637583891,0.0010067114093959,0.0016778523489932,0.0010067114093959,0.0003355704697986,0.0006711409395973,0.0067114093959731,0.0030201342281879,0.0036912751677852,0.006711409395973001,0.0026845637583892,0.0040268456375838,795
2020-07-01,2020,7,2128,460,1668,3,1,2,61,31,30,1,1,0,37,18,19,69,58,11,1,0,1,0,0,0,295,47,248,16,16,0,4,4,0,129,101,28,48,18,30,39,18,21,2,2,0,6,4,2,21,18,3,5,1,4,1,1,0,15,11,4,21,6,15,0.7453590192644484,0.1611208406304728,0.5842381786339755,0.0010507880910682,0.0003502626970227,0.0007005253940455,0.0213660245183887,0.0108581436077057,0.010507880910683,0.0003502626970227,0.0003502626970227,0.0,0.0129597197898423,0.0063047285464098,0.0066549912434325,0.0241681260945708,0.0203152364273204,0.0038528896672504,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.1033274956217162,0.01646234676007,0.0868651488616462,0.0056042031523642,0.0056042031523642,0.0,0.001401050788091,0.001401050788091,0.0,0.045183887915936805,0.0353765323992994,0.0098073555166374,0.0168126094570928,0.0063047285464098,0.010507880910683,0.0136602451838879,0.0063047285464098,0.0073555166374781,0.0007005253940455,0.0007005253940455,0.0,0.0021015761821365003,0.001401050788091,0.0007005253940455,0.0073555166374781,0.0063047285464098,0.0010507880910683,0.0017513134851137,0.0003502626970227,0.001401050788091,0.0003502626970227,0.0003502626970227,0.0,0.0052539404553414,0.0038528896672504,0.001401050788091,0.0073555166374781,0.0021015761821366,0.0052539404553415,774
2020-08-01,2020,8,1911,393,1518,3,2,1,54,14,40,1,0,1,30,15,15,63,48,15,3,1,2,0,0,0,233,25,208,22,21,1,5,4,1,147,93,54,47,19,28,16,3,13,0,0,0,18,9,9,12,11,1,8,2,6,7,5,2,20,16,4,39,15,24,0.7349999999999999,0.1511538461538461,0.5838461538461538,0.001153846153846,0.0007692307692307,0.0003846153846153,0.020769230769230602,0.0053846153846153,0.0153846153846153,0.0003846153846153,0.0,0.0003846153846153,0.0115384615384614,0.0057692307692307,0.0057692307692307,0.0242307692307691,0.0184615384615384,0.0057692307692307,0.001153846153846,0.0003846153846153,0.0007692307692307,0.0,0.0,0.0,0.0896153846153846,0.0096153846153846,0.08,0.0084615384615383,0.008076923076923,0.0003846153846153,0.0019230769230768,0.0015384615384615,0.0003846153846153,0.0565384615384614,0.0357692307692307,0.0207692307692307,0.018076923076922997,0.0073076923076923,0.0107692307692307,0.0061538461538461,0.0011538461538461,0.005,0.0,0.0,0.0,0.0069230769230768,0.0034615384615384,0.0034615384615384,0.0046153846153845005,0.0042307692307692,0.0003846153846153,0.003076923076923,0.0007692307692307,0.0023076923076923,0.0026923076923076,0.0019230769230769,0.0007692307692307,0.0076923076923076,0.0061538461538461,0.0015384615384615,0.0149999999999999,0.0057692307692307,0.0092307692307692,671
2020-09-01,2020,9,2024,497,1527,3,2,1,52,18,34,2,2,0,17,4,13,49,40,9,0,0,0,0,0,0,259,63,196,19,18,1,1,1,0,133,89,44,55,21,34,12,2,10,8,2,6,10,9,1,21,15,6,10,3,7,6,4,2,17,7,10,28,5,23,0.7526961695797694,0.1848270732614354,0.5678690963183339,0.0011156563778355001,0.000743770918557,0.0003718854592785,0.0193380438824841,0.0066939382670137,0.0126441056154704,0.000743770918557,0.000743770918557,0.0,0.006322052807735099,0.0014875418371141,0.004834510970621,0.0182223875046484,0.0148754183711416,0.0033469691335068,0.0,0.0,0.0,0.0,0.0,0.0,0.09631833395314231,0.0234287839345481,0.0728895500185942,0.007065823726292201,0.0066939382670137,0.0003718854592785,0.0003718854592785,0.0003718854592785,0.0,0.049460766084045996,0.0330978058757902,0.0163629602082558,0.0204537002603197,0.0078095946448493,0.0126441056154704,0.0044626255113424,0.000743770918557,0.0037188545927854,0.0029750836742282,0.000743770918557,0.0022313127556712,0.0037188545927852997,0.0033469691335068,0.0003718854592785,0.0078095946448493,0.0055782818891781,0.0022313127556712,0.0037188545927853,0.0011156563778356,0.0026031982149497,0.0022313127556711,0.0014875418371141,0.000743770918557,0.0063220528077351,0.0026031982149497,0.0037188545927854,0.0104127928597991,0.0018594272963927,0.0085533655634064,771
2020-10-01,2020,10,2220,579,1641,4,2,2,69,23,46,0,0,0,29,17,12,78,70,8,1,1,0,1,1,0,195,37,158,36,35,1,0,0,0,156,106,50,39,20,19,13,5,8,20,14,6,15,13,2,27,22,5,12,3,9,10,9,1,38,17,21,33,8,25,0.75,0.1956081081081081,0.5543918918918919,0.0013513513513512,0.0006756756756756,0.0006756756756756,0.023310810810810698,0.0077702702702702,0.0155405405405405,0.0,0.0,0.0,0.0097972972972972,0.0057432432432432,0.004054054054054,0.0263513513513513,0.0236486486486486,0.0027027027027027,0.0003378378378378,0.0003378378378378,0.0,0.0003378378378378,0.0003378378378378,0.0,0.0658783783783783,0.0125,0.0533783783783783,0.0121621621621621,0.0118243243243243,0.0003378378378378,0.0,0.0,0.0,0.052702702702702595,0.0358108108108108,0.0168918918918918,0.0131756756756756,0.0067567567567567,0.0064189189189189,0.0043918918918918,0.0016891891891891,0.0027027027027027,0.0067567567567567,0.0047297297297297,0.002027027027027,0.0050675675675674004,0.0043918918918918,0.0006756756756756,0.0091216216216215,0.0074324324324324,0.0016891891891891,0.004054054054054,0.0010135135135135,0.0030405405405405,0.0033783783783783,0.0030405405405405,0.0003378378378378,0.0128378378378377,0.0057432432432432,0.0070945945945945,0.011148648648648599,0.0027027027027027,0.0084459459459459,951
2020-11-01,2020,11,2067,650,1417,5,4,1,66,28,38,3,2,1,43,27,16,81,70,11,2,2,0,1,0,1,444,204,240,39,37,2,4,4,0,142,102,40,70,44,26,10,6,4,4,2,2,149,138,11,32,28,4,13,7,6,12,11,1,23,11,12,68,38,30,0.6411290322580644,0.2016129032258064,0.439516129032258,0.0015508684863522,0.0012406947890818,0.0003101736972704,0.0204714640198511,0.0086848635235732,0.0117866004962779,0.0009305210918113,0.0006203473945409,0.0003101736972704,0.0133374689826302,0.0083746898263027,0.0049627791563275,0.0251240694789081,0.021712158808933,0.0034119106699751,0.0006203473945409,0.0006203473945409,0.0,0.0003101736972704,0.0,0.0003101736972704,0.1377171215880892,0.0632754342431761,0.0744416873449131,0.0120967741935483,0.0114764267990074,0.0006203473945409,0.0012406947890818,0.0012406947890818,0.0,0.0440446650124068,0.031637717121588,0.0124069478908188,0.021712158808932902,0.0136476426799007,0.0080645161290322,0.0031017369727046,0.0018610421836228,0.0012406947890818,0.0012406947890818,0.0006203473945409,0.0006203473945409,0.0462158808933001,0.042803970223325,0.0034119106699751,0.009925558312655,0.0086848635235732,0.0012406947890818,0.004032258064516099,0.0021712158808933,0.0018610421836228,0.0037220843672455,0.0034119106699751,0.0003101736972704,0.007133995037220699,0.0034119106699751,0.0037220843672456,0.021091811414392002,0.0117866004962779,0.0093052109181141,1371
2020-12-01,2020,12,1960,438,1522,4,2,2,84,28,56,2,0,2,25,12,13,87,72,15,1,1,0,0,0,0,191,31,160,29,28,1,3,3,0,142,102,40,27,15,12,17,6,11,0,0,0,45,39,6,16,14,2,10,6,4,4,3,1,18,6,12,20,11,9,0.7435508345978756,0.1661608497723824,0.5773899848254932,0.0015174506828528,0.0007587253414264,0.0007587253414264,0.0318664643399089,0.0106221547799696,0.0212443095599393,0.0007587253414264,0.0,0.0007587253414264,0.00948406676783,0.0045523520485584,0.0049317147192716,0.0330045523520485,0.0273141122913505,0.005690440060698,0.0003793626707132,0.0003793626707132,0.0,0.0,0.0,0.0,0.0724582701062214,0.0117602427921092,0.0606980273141122,0.011001517450682799,0.0106221547799696,0.0003793626707132,0.0011380880121396,0.0011380880121396,0.0,0.0538694992412745,0.0386949924127465,0.015174506828528,0.0102427921092564,0.005690440060698,0.0045523520485584,0.0064491654021243995,0.0022761760242792,0.0041729893778452,0.0,0.0,0.0,0.017071320182094,0.0147951441578148,0.0022761760242792,0.0060698027314112,0.0053110773899848,0.0007587253414264,0.003793626707132,0.0022761760242792,0.0015174506828528,0.0015174506828528,0.0011380880121396,0.0003793626707132,0.006828528072837601,0.0022761760242792,0.0045523520485584,0.007587253414264,0.0041729893778452,0.0034142640364188,779
2021-01-01,2021,1,2238,632,1606,3,3,0,113,35,78,4,1,3,24,11,13,71,59,12,6,1,5,0,0,0,160,33,127,62,58,4,11,11,0,127,95,32,61,19,42,18,8,10,11,9,2,22,18,4,12,11,1,13,5,8,14,5,9,37,17,20,52,30,22,0.7415506958250497,0.2094102054340623,0.5321404903909874,0.0009940357852882,0.0009940357852882,0.0,0.0374420145791914,0.0115970841616964,0.025844930417495,0.0013253810470509001,0.0003313452617627,0.0009940357852882,0.0079522862823061,0.0036447978793903,0.0043074884029158,0.0235255135851556,0.0195493704440026,0.003976143141153,0.0019880715705764,0.0003313452617627,0.0016567263088137,0.0,0.0,0.0,0.053015241882041,0.0109343936381709,0.0420808482438701,0.0205434062292908,0.0192180251822398,0.001325381047051,0.0036447978793903,0.0036447978793903,0.0,0.04208084824387,0.0314777998674618,0.0106030483764082,0.020212060967528,0.0062955599734923,0.0139165009940357,0.005964214711729501,0.002650762094102,0.0033134526176275,0.0036447978793903,0.0029821073558648,0.0006626905235255,0.0072895957587806,0.0059642147117296,0.001325381047051,0.0039761431411530004,0.0036447978793903,0.0003313452617627,0.0043074884029157,0.0016567263088137,0.002650762094102,0.0046388336646785,0.0016567263088137,0.0029821073558648,0.012259774685221901,0.0056328694499668,0.0066269052352551,0.017229953611663303,0.0099403578528827,0.0072895957587806,1026
2021-02-01,2021,2,2060,538,1522,4,2,2,113,32,81,2,1,1,31,17,14,66,54,12,5,3,2,0,0,0,202,60,142,73,70,3,7,7,0,161,95,66,43,20,23,4,1,3,3,3,0,33,22,11,10,8,2,19,9,10,4,0,4,27,14,13,44,17,27,0.7172701949860725,0.1873259052924791,0.5299442896935933,0.001392757660167,0.0006963788300835,0.0006963788300835,0.039345403899721396,0.011142061281337,0.0282033426183844,0.0006963788300834,0.0003481894150417,0.0003481894150417,0.0107938718662952,0.0059192200557103,0.0048746518105849,0.0229805013927575,0.0188022284122562,0.0041782729805013,0.0017409470752088002,0.0010445682451253,0.0006963788300835,0.0,0.0,0.0,0.07033426183844001,0.0208913649025069,0.0494428969359331,0.025417827298050002,0.0243732590529247,0.0010445682451253,0.0024373259052924,0.0024373259052924,0.0,0.056058495821726895,0.0330779944289693,0.0229805013927576,0.0149721448467966,0.0069637883008356,0.008008356545961,0.0013927576601670002,0.0003481894150417,0.0010445682451253,0.0010445682451253,0.0010445682451253,0.0,0.011490250696378799,0.0076601671309192,0.0038300835654596,0.0034818941504176997,0.0027855153203342,0.0006963788300835,0.0066155988857938,0.003133704735376,0.0034818941504178,0.0013927576601671,0.0,0.0013927576601671,0.009401114206128,0.0048746518105849,0.0045264623955431,0.0153203342618384,0.0059192200557103,0.0094011142061281,941
2021-03-01,2021,3,2341,588,1753,3,1,2,73,21,52,2,1,1,44,27,17,89,72,17,0,0,0,0,0,0,234,104,130,72,69,3,8,8,0,157,96,61,54,24,30,20,9,11,17,16,1,24,20,4,23,18,5,11,3,8,6,5,1,27,17,10,39,13,26,0.7308773025288791,0.1835778957227599,0.5472994068061192,0.0009366219169528,0.0003122073056509,0.0006244146113019,0.022791133312519397,0.0065563534186699,0.0162347798938495,0.0006244146113018,0.0003122073056509,0.0003122073056509,0.0137371214486418,0.0084295972525757,0.0053075241960661,0.027786450202934597,0.0224789260068685,0.0053075241960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0730565095223227,0.032469559787699,0.0405869497346237,0.022478926006868502,0.0215423040899157,0.0009366219169528,0.0024976584452076,0.0024976584452076,0.0,0.0490165469871994,0.0299719013424914,0.019044645644708,0.0168591945051513,0.0074929753356228,0.0093662191695285,0.0062441461130189,0.0028098657508585,0.0034342803621604,0.0053075241960661,0.0049953168904152,0.0003122073056509,0.0074929753356228,0.006244146113019,0.0012488292226038,0.0071807680299718,0.0056197315017171,0.0015610365282547,0.0034342803621604003,0.0009366219169528,0.0024976584452076,0.0018732438339056,0.0015610365282547,0.0003122073056509,0.0084295972525756,0.0053075241960661,0.0031220730565095,0.012176084920387,0.0040586949734623,0.0081173899469247,1080
2021-04-01,2021,4,2327,588,1739,6,6,0,123,44,79,0,0,0,55,33,22,97,74,23,1,1,0,0,0,0,259,81,178,15,13,2,0,0,0,136,92,44,68,32,36,14,0,14,20,19,1,16,11,5,18,13,5,5,0,5,13,5,8,23,9,14,50,15,35,0.7294670846394984,0.1843260188087774,0.545141065830721,0.0018808777429467,0.0018808777429467,0.0,0.0385579937304074,0.0137931034482758,0.0247648902821316,0.0,0.0,0.0,0.0172413793103447,0.0103448275862068,0.0068965517241379,0.0304075235109717,0.0231974921630094,0.0072100313479623,0.0003134796238244,0.0003134796238244,0.0,0.0,0.0,0.0,0.0811912225705328,0.0253918495297805,0.0557993730407523,0.0047021943573667,0.0040752351097178,0.0006269592476489,0.0,0.0,0.0,0.0426332288401253,0.0288401253918495,0.0137931034482758,0.0213166144200626,0.0100313479623824,0.0112852664576802,0.0043887147335423,0.0,0.0043887147335423,0.0062695924764889005,0.0059561128526645,0.0003134796238244,0.0050156739811911,0.0034482758620689,0.0015673981191222,0.00564263322884,0.0040752351097178,0.0015673981191222,0.0015673981191222,0.0,0.0015673981191222,0.0040752351097178,0.0015673981191222,0.0025078369905956,0.0072100313479623,0.00282131661442,0.0043887147335423,0.0156739811912225,0.0047021943573667,0.0109717868338558,998
2021-05-01,2021,5,2243,451,1792,5,4,1,90,30,60,2,2,0,39,23,16,114,97,17,2,0,2,0,0,0,156,39,117,7,7,0,0,0,0,157,122,35,92,49,43,3,1,2,6,3,3,23,14,9,16,15,1,5,4,1,8,6,2,43,23,20,38,20,18,0.7491649966599866,0.1506346025384101,0.5985303941215765,0.0016700066800266,0.0013360053440213,0.0003340013360053,0.0300601202404809,0.0100200400801603,0.0200400801603206,0.0006680026720106,0.0006680026720106,0.0,0.0130260521042084,0.0076820307281229,0.0053440213760855,0.038076152304609104,0.0323981295925183,0.0056780227120908,0.0006680026720106,0.0,0.0006680026720106,0.0,0.0,0.0,0.0521042084168336,0.0130260521042084,0.0390781563126252,0.0023380093520374,0.0023380093520374,0.0,0.0,0.0,0.0,0.0524382097528389,0.0407481629926519,0.011690046760187,0.030728122912491503,0.0163660654642618,0.0143620574482297,0.0010020040080159,0.0003340013360053,0.0006680026720106,0.002004008016032,0.001002004008016,0.001002004008016,0.007682030728122799,0.0046760187040748,0.003006012024048,0.0053440213760854,0.0050100200400801,0.0003340013360053,0.0016700066800266,0.0013360053440213,0.0003340013360053,0.0026720106880426,0.002004008016032,0.0006680026720106,0.014362057448229701,0.0076820307281229,0.0066800267201068,0.0126920507682029,0.0066800267201068,0.0060120240480961,863
2021-06-01,2021,6,2511,653,1858,3,1,2,90,25,65,0,0,0,50,28,22,99,93,6,0,0,0,1,1,0,225,43,182,10,10,0,0,0,0,174,134,40,67,30,37,0,0,0,4,3,1,19,15,4,13,12,1,9,3,6,7,4,3,23,9,14,32,11,21,0.7606785822478036,0.1978188427749166,0.562859739472887,0.0009088155104512001,0.0003029385034837,0.0006058770069675,0.0272644653135413,0.0075734625870948,0.0196910027264465,0.0,0.0,0.0,0.015146925174189502,0.0084822780975461,0.0066646470766434,0.0299909118448954,0.0281732808239927,0.0018176310209027,0.0,0.0,0.0,0.0003029385034837,0.0003029385034837,0.0,0.0681611632838532,0.013026355649803,0.0551348076340502,0.0030293850348379,0.0030293850348379,0.0,0.0,0.0,0.0,0.0527112996061799,0.0405937594668282,0.0121175401393517,0.020296879733414,0.0090881551045137,0.0112087246289003,0.0,0.0,0.0,0.001211754013935,0.0009088155104513,0.0003029385034837,0.0057558315661919,0.0045440775522568,0.0012117540139351,0.003938200545289199,0.0036352620418055,0.0003029385034837,0.0027264465313540003,0.0009088155104513,0.0018176310209027,0.0021205695243864,0.0012117540139351,0.0009088155104513,0.0069675855801271,0.0027264465313541,0.004241139048773,0.0096940321114813,0.0033323235383217,0.0063617085731596,1042
