date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-10-01,2016,10,0.837468982630273,0.2903225806451613,0.5471464019851117,0.0024813895781637,0.0024813895781637,0.0,0.0086848635235731,0.0062034739454094,0.0024813895781637,0.0,0.0,0.0,0.009925558312655,0.0062034739454094,0.0037220843672456,0.0086848635235731,0.0074441687344913,0.0012406947890818,0.0124069478908188,0.0124069478908188,0.0,0.0,0.0,0.0,0.0012406947890818,0.0,0.0012406947890818,0.0136476426799006,0.0124069478908188,0.0012406947890818,0.0024813895781637,0.0024813895781637,0.0,0.0148883374689825,0.009925558312655,0.0049627791563275,0.0186104218362282,0.0148883374689826,0.0037220843672456,0.0012406947890818,0.0012406947890818,0.0,0.0012406947890818,0.0012406947890818,0.0,0.032258064516129004,0.0235732009925558,0.0086848635235732,0.0037220843672456,0.0037220843672456,0.0,0.0012406947890818,0.0012406947890818,0.0,0.0037220843672455,0.0024813895781637,0.0012406947890818,0.0136476426799006,0.0124069478908188,0.0012406947890818,0.0074441687344912,0.0037220843672456,0.0037220843672456,334
2016-11-01,2016,11,0.8222222222222222,0.277037037037037,0.5451851851851852,0.0088888888888888,0.0059259259259259,0.0029629629629629,0.0029629629629629,0.0029629629629629,0.0,0.0,0.0,0.0,0.0251851851851851,0.0133333333333333,0.0118518518518518,0.0103703703703702,0.0088888888888888,0.0014814814814814,0.0029629629629629,0.0029629629629629,0.0,0.0,0.0,0.0,0.0059259259259258,0.0014814814814814,0.0044444444444444,0.0266666666666665,0.0251851851851851,0.0014814814814814,0.0118518518518518,0.0118518518518518,0.0,0.0103703703703703,0.0059259259259259,0.0044444444444444,0.0162962962962962,0.0103703703703703,0.0059259259259259,0.0014814814814814,0.0014814814814814,0.0,0.0014814814814814,0.0014814814814814,0.0,0.0325925925925925,0.0059259259259259,0.0266666666666666,0.0074074074074073,0.0059259259259259,0.0014814814814814,0.0,0.0,0.0,0.0014814814814814,0.0,0.0014814814814814,0.0029629629629628,0.0014814814814814,0.0014814814814814,0.0074074074074073,0.0029629629629629,0.0044444444444444,259
2016-12-01,2016,12,0.8468965517241378,0.2855172413793103,0.5613793103448276,0.009655172413793,0.0082758620689655,0.0013793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0220689655172413,0.0068965517241379,0.0151724137931034,0.008275862068965401,0.0055172413793103,0.0027586206896551,0.002758620689655,0.0013793103448275,0.0013793103448275,0.0,0.0,0.0,0.0055172413793101996,0.0013793103448275,0.0041379310344827,0.0082758620689654,0.0068965517241379,0.0013793103448275,0.0,0.0,0.0,0.0137931034482758,0.0082758620689655,0.0055172413793103,0.0165517241379309,0.0110344827586206,0.0055172413793103,0.0,0.0,0.0,0.0013793103448275,0.0013793103448275,0.0,0.0068965517241378,0.0041379310344827,0.0027586206896551,0.0055172413793102,0.0027586206896551,0.0027586206896551,0.0,0.0,0.0,0.0013793103448275,0.0,0.0013793103448275,0.0206896551724137,0.0179310344827586,0.0027586206896551,0.027586206896551703,0.0193103448275862,0.0082758620689655,276
2017-01-01,2017,1,0.8467635402906208,0.2919418758256275,0.5548216644649934,0.0052840158520475,0.0052840158520475,0.0,0.0039630118890356,0.0,0.0039630118890356,0.0,0.0,0.0,0.0184940554821664,0.0105680317040951,0.0079260237780713,0.0013210039630118,0.0,0.0013210039630118,0.0013210039630118,0.0013210039630118,0.0,0.0,0.0,0.0,0.0052840158520475,0.0,0.0052840158520475,0.0079260237780713,0.0079260237780713,0.0,0.0,0.0,0.0,0.0290620871862615,0.0211360634081902,0.0079260237780713,0.023778071334213897,0.0171730515191545,0.0066050198150594,0.0,0.0,0.0,0.0,0.0,0.0,0.0118890356671069,0.0092470277410832,0.0026420079260237,0.011889035667107,0.011889035667107,0.0,0.0,0.0,0.0,0.0026420079260237,0.0026420079260237,0.0,0.0079260237780712,0.0052840158520475,0.0026420079260237,0.0158520475561425,0.0132100396301188,0.0026420079260237,301
2017-02-01,2017,2,0.8467048710601719,0.2593123209169054,0.5873925501432665,0.0014326647564469,0.0014326647564469,0.0,0.0057306590257878,0.0028653295128939,0.0028653295128939,0.0,0.0,0.0,0.0243553008595987,0.0171919770773638,0.0071633237822349,0.0014326647564469,0.0014326647564469,0.0,0.0,0.0,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0071633237822349,0.0,0.0071633237822349,0.0014326647564469,0.0014326647564469,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0100286532951288,0.0085959885386819,0.0014326647564469,0.0100286532951288,0.0085959885386819,0.0014326647564469,0.0014326647564469,0.0,0.0014326647564469,0.0014326647564469,0.0014326647564469,0.0,0.0329512893982807,0.0100286532951289,0.0229226361031518,0.0143266475644698,0.0128939828080229,0.0014326647564469,0.0,0.0,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0042979942693408,0.0028653295128939,0.0014326647564469,0.0157593123209168,0.0128939828080229,0.0028653295128939,239
2017-03-01,2017,3,0.833117723156533,0.2380336351875808,0.5950840879689522,0.001293661060802,0.001293661060802,0.0,0.002587322121604,0.001293661060802,0.001293661060802,0.0,0.0,0.0,0.020698576972832998,0.0142302716688227,0.0064683053040103,0.001293661060802,0.001293661060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051746442432082,0.001293661060802,0.0038809831824062,0.0323415265200517,0.0323415265200517,0.0,0.0,0.0,0.0,0.0064683053040101995,0.0051746442432082,0.001293661060802,0.0232858990944372,0.019404915912031,0.0038809831824062,0.0025873221216041,0.0025873221216041,0.0,0.001293661060802,0.001293661060802,0.0,0.0219922380336351,0.0142302716688227,0.0077619663648124,0.0025873221216041,0.0025873221216041,0.0,0.0,0.0,0.0,0.002587322121604,0.001293661060802,0.001293661060802,0.0168175937904269,0.0168175937904269,0.0,0.0155239327296248,0.0116429495472186,0.0038809831824062,282
2017-04-01,2017,4,0.8074277854195324,0.2861072902338377,0.5213204951856947,0.0013755158184319,0.0013755158184319,0.0,0.0082530949105914,0.0068775790921595,0.0013755158184319,0.0,0.0,0.0,0.0275103163686381,0.0206327372764786,0.0068775790921595,0.0068775790921595005,0.0055020632737276,0.0013755158184319,0.0013755158184319,0.0013755158184319,0.0,0.0,0.0,0.0,0.0082530949105914,0.0,0.0082530949105914,0.0192572214580467,0.0178817056396148,0.0013755158184319,0.0,0.0,0.0,0.0220082530949105,0.0123796423658872,0.0096286107290233,0.0165061898211828,0.0096286107290233,0.0068775790921595,0.0013755158184319,0.0013755158184319,0.0,0.0013755158184319,0.0013755158184319,0.0,0.0192572214580466,0.0110041265474552,0.0082530949105914,0.0082530949105914,0.0082530949105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165061898211829,0.0165061898211829,0.0,0.0110041265474552,0.0082530949105914,0.0027510316368638,296
2017-05-01,2017,5,0.8277841561423651,0.2606199770378875,0.5671641791044776,0.0011481056257175,0.0,0.0011481056257175,0.0068886337543053,0.0011481056257175,0.0057405281285878,0.0,0.0,0.0,0.0241102181400688,0.0091848450057405,0.0149253731343283,0.0080367393800228,0.0068886337543053,0.0011481056257175,0.0011481056257175,0.0011481056257175,0.0,0.0011481056257175,0.0011481056257175,0.0,0.0080367393800229,0.0,0.0080367393800229,0.030998851894374197,0.0298507462686567,0.0011481056257175,0.0011481056257175,0.0011481056257175,0.0,0.025258323765786298,0.0206659012629161,0.0045924225028702,0.0137772675086106,0.0068886337543053,0.0068886337543053,0.0034443168771526,0.0011481056257175,0.0022962112514351,0.0011481056257175,0.0011481056257175,0.0,0.0091848450057404,0.0057405281285878,0.0034443168771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0011481056257175,0.0,0.0172215843857634,0.0126291618828932,0.0045924225028702,0.0160734787600458,0.0126291618828932,0.0034443168771526,323
2017-06-01,2017,6,0.8545688545688545,0.2496782496782496,0.6048906048906049,0.0064350064350063,0.0025740025740025,0.0038610038610038,0.0090090090090089,0.0025740025740025,0.0064350064350064,0.0,0.0,0.0,0.0218790218790217,0.0102960102960102,0.0115830115830115,0.014157014157014,0.0128700128700128,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0051480051480051,0.0,0.0051480051480051,0.0167310167310166,0.0115830115830115,0.0051480051480051,0.0051480051480051,0.0051480051480051,0.0,0.0115830115830115,0.0115830115830115,0.0,0.0193050193050192,0.0141570141570141,0.0051480051480051,0.0,0.0,0.0,0.0038610038610038,0.0038610038610038,0.0,0.0167310167310166,0.0141570141570141,0.0025740025740025,0.0012870012870012,0.0012870012870012,0.0,0.0,0.0,0.0,0.0051480051480049995,0.0038610038610038,0.0012870012870012,0.0038610038610037,0.0025740025740025,0.0012870012870012,0.0012870012870012,0.0012870012870012,0.0,270
2017-07-01,2017,7,0.8647594278283485,0.3224967490247074,0.5422626788036411,0.0026007802340702,0.0,0.0026007802340702,0.0078023407022106,0.0013003901170351,0.0065019505851755,0.0,0.0,0.0,0.022106631989596802,0.0143042912873862,0.0078023407022106,0.0078023407022106,0.0065019505851755,0.0013003901170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0052015604681404,0.0,0.0052015604681404,0.0013003901170351,0.0,0.0013003901170351,0.0,0.0,0.0,0.0078023407022106,0.0052015604681404,0.0026007802340702,0.023407022106631897,0.0182054616384915,0.0052015604681404,0.0026007802340702,0.0026007802340702,0.0,0.0039011703511053,0.0039011703511053,0.0,0.024707412223667,0.0143042912873862,0.0104031209362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023407022106,0.0078023407022106,0.0,0.0117035110533159,0.0117035110533159,0.0,314
2017-08-01,2017,8,0.7418952618453865,0.2780548628428927,0.4638403990024937,0.0049875311720697,0.0012468827930174,0.0037406483790523,0.0037406483790523,0.0,0.0037406483790523,0.0,0.0,0.0,0.0149625935162093,0.0087281795511221,0.0062344139650872,0.0049875311720698,0.0024937655860349,0.0024937655860349,0.0012468827930174,0.0012468827930174,0.0,0.0,0.0,0.0,0.011221945137157,0.0037406483790523,0.0074812967581047,0.0062344139650872005,0.0049875311720698,0.0012468827930174,0.0,0.0,0.0,0.007481296758104701,0.0049875311720698,0.0024937655860349,0.0012468827930174,0.0012468827930174,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0012468827930174,0.024937655860349,0.0074812967581047,0.0174563591022443,0.0012468827930174,0.0012468827930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730673316708221,0.0723192019950124,0.0049875311720698,0.08354114713216951,0.0673316708229426,0.0162094763092269,365
2017-09-01,2017,9,0.8684971098265897,0.319364161849711,0.5491329479768786,0.0057803468208092006,0.0043352601156069,0.0014450867052023,0.0072254335260115,0.0028901734104046,0.0043352601156069,0.0,0.0,0.0,0.013005780346820699,0.0057803468208092,0.0072254335260115,0.0101156069364161,0.0086705202312138,0.0014450867052023,0.0014450867052023,0.0014450867052023,0.0,0.0014450867052023,0.0,0.0014450867052023,0.0028901734104046,0.0,0.0028901734104046,0.0101156069364161,0.0086705202312138,0.0014450867052023,0.0,0.0,0.0,0.014450867052023,0.0057803468208092,0.0086705202312138,0.0043352601156068996,0.0028901734104046,0.0014450867052023,0.0,0.0,0.0,0.0014450867052023,0.0,0.0014450867052023,0.013005780346820699,0.0115606936416184,0.0014450867052023,0.0072254335260115,0.0072254335260115,0.0,0.0,0.0,0.0,0.0014450867052023,0.0014450867052023,0.0,0.01878612716763,0.0173410404624277,0.0014450867052023,0.0231213872832369,0.01878612716763,0.0043352601156069,286
2017-10-01,2017,10,0.8499440089585666,0.3057110862262038,0.5442329227323628,0.0123180291153415,0.0100783874580067,0.0022396416573348,0.0201567749160134,0.0167973124300112,0.0033594624860022,0.0,0.0,0.0,0.0134378499440089,0.0100783874580067,0.0033594624860022,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348,0.0022396416573348,0.0,0.0235162374020156,0.005599104143337,0.0179171332586786,0.0022396416573348,0.0022396416573348,0.0,0.0,0.0,0.0,0.016797312430011098,0.0145576707726763,0.0022396416573348,0.0011198208286674,0.0011198208286674,0.0,0.0011198208286674,0.0011198208286674,0.0,0.0,0.0,0.0,0.0190369540873459,0.0145576707726763,0.0044792833146696,0.0156774916013437,0.0156774916013437,0.0,0.0,0.0,0.0,0.0022396416573348,0.0011198208286674,0.0011198208286674,0.0044792833146696,0.0044792833146696,0.0,0.0100783874580067,0.0089585666293393,0.0011198208286674,368
2017-11-01,2017,11,0.8578255675029869,0.3548387096774194,0.5029868578255675,0.003584229390681,0.003584229390681,0.0,0.002389486260454,0.002389486260454,0.0,0.002389486260454,0.001194743130227,0.001194743130227,0.015531660692951001,0.005973715651135,0.009557945041816,0.007168458781362,0.007168458781362,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.001194743130227,0.0,0.0,0.0,0.007168458781362,0.005973715651135,0.001194743130227,0.001194743130227,0.001194743130227,0.0,0.015531660692951,0.010752688172043,0.004778972520908,0.007168458781362,0.004778972520908,0.002389486260454,0.0,0.0,0.0,0.007168458781362,0.007168458781362,0.0,0.022700119474313,0.01194743130227,0.010752688172043,0.005973715651135,0.005973715651135,0.0,0.0,0.0,0.0,0.001194743130227,0.001194743130227,0.0,0.008363201911589,0.005973715651135,0.002389486260454,0.016726403823178,0.016726403823178,0.0,369
2017-12-01,2017,12,0.8893229166666667,0.3216145833333333,0.5677083333333334,0.0065104166666666,0.0065104166666666,0.0,0.0039062499999999003,0.0013020833333333,0.0026041666666666,0.0,0.0,0.0,0.0221354166666666,0.0091145833333333,0.0130208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333,0.0,0.0013020833333333,0.0091145833333333,0.0091145833333333,0.0,0.0013020833333333,0.0013020833333333,0.0,0.01171875,0.0078125,0.00390625,0.0117187499999999,0.0026041666666666,0.0091145833333333,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.014322916666666598,0.0091145833333333,0.0052083333333333,0.0026041666666666,0.0026041666666666,0.0,0.0,0.0,0.0,0.0013020833333333,0.0,0.0013020833333333,0.0013020833333333,0.0013020833333333,0.0,0.0026041666666666,0.0013020833333333,0.0013020833333333,290
2018-01-01,2018,1,0.8511560693641619,0.2947976878612717,0.5563583815028902,0.0014450867052023,0.0014450867052023,0.0,0.0057803468208092,0.0028901734104046,0.0028901734104046,0.0,0.0,0.0,0.021676300578034498,0.0115606936416184,0.0101156069364161,0.0072254335260115,0.0072254335260115,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0014450867052023,0.0014450867052023,0.0,0.0072254335260115,0.0028901734104046,0.0043352601156069,0.0072254335260115,0.0072254335260115,0.0,0.0,0.0,0.0,0.021676300578034602,0.0144508670520231,0.0072254335260115,0.0072254335260115,0.0028901734104046,0.0043352601156069,0.0014450867052023,0.0014450867052023,0.0,0.0,0.0,0.0,0.021676300578034602,0.0130057803468208,0.0086705202312138,0.0028901734104046,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231213872832369,0.0231213872832369,0.0,0.013005780346820702,0.0086705202312138,0.0043352601156069,275
2018-02-01,2018,2,0.8538812785388128,0.2648401826484018,0.589041095890411,0.0,0.0,0.0,0.0091324200913242,0.0015220700152207,0.0076103500761035,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0045662100456621,0.0015220700152207,0.0015220700152207,0.0,0.0106544901065449,0.0106544901065449,0.0,0.0,0.0,0.0,0.0076103500761035,0.0030441400304414,0.0045662100456621,0.0060882800608828,0.0060882800608828,0.0,0.0,0.0,0.0,0.0289193302891933,0.0182648401826484,0.0106544901065449,0.0030441400304414,0.0,0.0030441400304414,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0060882800608828,0.0015220700152207,0.0045662100456621,0.0136986301369863,0.0121765601217656,0.0015220700152207,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0,0.0,0.0167427701674277,0.0167427701674277,0.0,0.0091324200913242,0.0045662100456621,0.0045662100456621,233
2018-03-01,2018,3,0.7207718501702609,0.2553916004540295,0.4653802497162315,0.0045402951191826,0.003405221339387,0.0011350737797956,0.0068104426787739996,0.0056753688989784,0.0011350737797956,0.0011350737797956,0.0,0.0011350737797956,0.0136208853575481,0.0090805902383654,0.0045402951191827,0.0045402951191827,0.0045402951191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052213393869,0.0011350737797956,0.0022701475595913,0.0045402951191827,0.0045402951191827,0.0,0.0,0.0,0.0,0.0363223609534619,0.0249716231555051,0.0113507377979568,0.0090805902383654,0.0068104426787741,0.0022701475595913,0.0,0.0,0.0,0.0011350737797956,0.0011350737797956,0.0,0.0102156640181611,0.0045402951191827,0.0056753688989784,0.0011350737797956,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048808172531214396,0.0465380249716231,0.0022701475595913,0.1180476730987513,0.1044267877412031,0.0136208853575482,416
2018-04-01,2018,4,0.8159879336349924,0.2684766214177979,0.5475113122171946,0.0,0.0,0.0,0.0045248868778278994,0.0015082956259426,0.0030165912518853,0.0030165912518853,0.0030165912518853,0.0,0.028657616892910902,0.0165912518853695,0.0120663650075414,0.004524886877828,0.004524886877828,0.0,0.0,0.0,0.0,0.0015082956259426,0.0,0.0015082956259426,0.0075414781297133,0.0030165912518853,0.004524886877828,0.0150829562594267,0.0135746606334841,0.0015082956259426,0.0015082956259426,0.0015082956259426,0.0,0.0241327300150828,0.0105580693815987,0.0135746606334841,0.0165912518853694,0.0060331825037707,0.0105580693815987,0.0,0.0,0.0,0.0015082956259426,0.0015082956259426,0.0,0.0226244343891401,0.0211161387631975,0.0015082956259426,0.0045248868778278994,0.0030165912518853,0.0015082956259426,0.0,0.0,0.0,0.0030165912518853,0.0030165912518853,0.0,0.0226244343891402,0.0196078431372549,0.0030165912518853,0.0150829562594267,0.0135746606334841,0.0015082956259426,259
2018-05-01,2018,5,0.8145859085290481,0.3028430160692212,0.511742892459827,0.0024721878862793,0.0024721878862793,0.0,0.0086526576019777,0.0049443757725587,0.003708281829419,0.0,0.0,0.0,0.0284301606922125,0.0197775030902348,0.0086526576019777,0.0049443757725585995,0.003708281829419,0.0012360939431396,0.0012360939431396,0.0012360939431396,0.0,0.0,0.0,0.0,0.0049443757725587,0.0049443757725587,0.0,0.0086526576019777,0.0086526576019777,0.0,0.0,0.0,0.0,0.0123609394313967,0.0086526576019777,0.003708281829419,0.0135970333745364,0.0098887515451174,0.003708281829419,0.0,0.0,0.0,0.0012360939431396,0.0012360939431396,0.0,0.034610630407910896,0.0222496909765142,0.0123609394313967,0.0098887515451174,0.0098887515451174,0.0,0.0,0.0,0.0,0.0012360939431396,0.0012360939431396,0.0,0.0333745364647713,0.0284301606922126,0.0049443757725587,0.0098887515451173,0.007416563658838,0.0024721878862793,352
2018-06-01,2018,6,0.8192252510760402,0.2611190817790531,0.5581061692969871,0.0043041606886657,0.0043041606886657,0.0,0.0028694404591104,0.0028694404591104,0.0,0.0,0.0,0.0,0.0272596843615494,0.0157819225251076,0.0114777618364418,0.0043041606886657,0.0043041606886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886599,0.0057388809182209,0.0043041606886657,0.0215208034433284,0.0143472022955523,0.0071736011477761,0.0,0.0,0.0,0.0143472022955522,0.0114777618364418,0.0028694404591104,0.017216642754662698,0.0143472022955523,0.0028694404591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0301291248206599,0.0215208034433285,0.0086083213773314,0.0100430416068866,0.0100430416068866,0.0,0.0014347202295552,0.0,0.0014347202295552,0.0,0.0,0.0,0.018651362984218,0.018651362984218,0.0,0.0114777618364418,0.0100430416068866,0.0014347202295552,274
2018-07-01,2018,7,0.8401084010840109,0.2750677506775068,0.5650406504065041,0.008130081300813,0.005420054200542,0.002710027100271,0.010840108401084,0.0094850948509485,0.0013550135501355,0.0,0.0,0.0,0.023035230352303503,0.0121951219512195,0.010840108401084,0.010840108401084,0.0067750677506775,0.0040650406504065,0.0094850948509485,0.0094850948509485,0.0,0.0,0.0,0.0,0.0094850948509485,0.002710027100271,0.0067750677506775,0.018970189701896997,0.0176151761517615,0.0013550135501355,0.0040650406504065,0.0040650406504065,0.0,0.0203252032520325,0.0121951219512195,0.008130081300813,0.0149051490514905,0.013550135501355,0.0013550135501355,0.0,0.0,0.0,0.0013550135501355,0.0013550135501355,0.0,0.002710027100271,0.0013550135501355,0.0013550135501355,0.002710027100271,0.0013550135501355,0.0013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542,0.0040650406504065,0.0013550135501355,0.0094850948509485,0.0067750677506775,0.002710027100271,283
2018-08-01,2018,8,0.800986842105263,0.2434210526315789,0.5575657894736842,0.0032894736842104,0.0016447368421052,0.0016447368421052,0.0115131578947368,0.0032894736842105,0.0082236842105263,0.0,0.0,0.0,0.011513157894736701,0.006578947368421,0.0049342105263157,0.0049342105263157,0.0016447368421052,0.0032894736842105,0.0032894736842105,0.0032894736842105,0.0,0.0,0.0,0.0,0.0098684210526315,0.0016447368421052,0.0082236842105263,0.0246710526315789,0.0213815789473684,0.0032894736842105,0.0148026315789473,0.0131578947368421,0.0016447368421052,0.0164473684210525,0.0115131578947368,0.0049342105263157,0.0246710526315788,0.0230263157894736,0.0016447368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736701,0.006578947368421,0.0049342105263157,0.0032894736842104,0.0016447368421052,0.0016447368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0328947368421052,0.0263157894736842,0.006578947368421,0.0230263157894736,0.0148026315789473,0.0082236842105263,231
2018-09-01,2018,9,0.7964959568733153,0.2668463611859838,0.5296495956873315,0.0053908355795148,0.0040431266846361,0.0013477088948787,0.0121293800539083,0.0067385444743935,0.0053908355795148,0.0,0.0,0.0,0.013477088948786999,0.0094339622641509,0.0040431266846361,0.0053908355795148,0.0040431266846361,0.0013477088948787,0.0053908355795148,0.0053908355795148,0.0,0.0,0.0,0.0,0.0121293800539083,0.0080862533692722,0.0040431266846361,0.0094339622641509,0.0094339622641509,0.0,0.0013477088948787,0.0013477088948787,0.0,0.0161725067385444,0.0094339622641509,0.0067385444743935,0.0080862533692722,0.0040431266846361,0.0040431266846361,0.0,0.0,0.0,0.0053908355795148,0.0053908355795148,0.0,0.0269541778975741,0.0242587601078167,0.0026954177897574,0.0067385444743935,0.0067385444743935,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0013477088948787,0.0431266846361185,0.0390835579514824,0.0040431266846361,0.022911051212937898,0.0161725067385444,0.0067385444743935,312
2018-10-01,2018,10,0.8666666666666666,0.2952380952380952,0.5714285714285714,0.0068027210884351996,0.0054421768707482,0.001360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0258503401360544,0.0163265306122449,0.0095238095238095,0.0081632653061223,0.0054421768707482,0.0027210884353741,0.001360544217687,0.001360544217687,0.0,0.0,0.0,0.0,0.0081632653061223,0.0027210884353741,0.0054421768707482,0.0040816326530612,0.0040816326530612,0.0,0.001360544217687,0.001360544217687,0.0,0.010884353741496499,0.0068027210884353,0.0040816326530612,0.0068027210884351996,0.0054421768707482,0.001360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0081632653061224,0.0081632653061224,0.0,0.0,0.0,0.0,0.001360544217687,0.001360544217687,0.0,0.0190476190476189,0.0176870748299319,0.001360544217687,0.0095238095238094,0.0081632653061224,0.001360544217687,284
2018-11-01,2018,11,0.8795811518324607,0.2473821989528795,0.6321989528795812,0.0039267015706806,0.0039267015706806,0.0,0.0052356020942408,0.0013089005235602,0.0039267015706806,0.0,0.0,0.0,0.024869109947643898,0.0157068062827225,0.0091623036649214,0.0039267015706806,0.0039267015706806,0.0,0.0026178010471204,0.0026178010471204,0.0,0.0,0.0,0.0,0.0039267015706805995,0.0013089005235602,0.0026178010471204,0.0078534031413612,0.0078534031413612,0.0,0.0,0.0,0.0,0.0183246073298428,0.0117801047120418,0.006544502617801,0.0039267015706805995,0.0026178010471204,0.0013089005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0157068062827225,0.0143979057591623,0.0013089005235602,0.006544502617801,0.006544502617801,0.0,0.0,0.0,0.0,0.0052356020942408,0.0026178010471204,0.0026178010471204,0.0026178010471204,0.0026178010471204,0.0,0.0039267015706806,0.0039267015706806,0.0,251
2018-12-01,2018,12,0.8236808236808236,0.2985842985842986,0.525096525096525,0.0038610038610037,0.0012870012870012,0.0025740025740025,0.0064350064350063,0.0038610038610038,0.0025740025740025,0.0,0.0,0.0,0.028314028314028197,0.0154440154440154,0.0128700128700128,0.0051480051480051,0.0051480051480051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064350064350063,0.0038610038610038,0.0025740025740025,0.0115830115830114,0.0102960102960102,0.0012870012870012,0.0012870012870012,0.0012870012870012,0.0,0.029601029601029498,0.0244530244530244,0.0051480051480051,0.0128700128700128,0.0051480051480051,0.0077220077220077,0.0128700128700128,0.0128700128700128,0.0,0.0051480051480049995,0.0038610038610038,0.0012870012870012,0.0051480051480051,0.0051480051480051,0.0,0.0012870012870012,0.0012870012870012,0.0,0.0,0.0,0.0,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0257400257400256,0.0231660231660231,0.0025740025740025,0.0051480051480049995,0.0038610038610038,0.0012870012870012,327
2019-01-01,2019,1,0.7784290738569755,0.3130128956623681,0.4654161781946073,0.0058616647127784,0.0058616647127784,0.0,0.0046893317702226,0.0011723329425556,0.003516998827667,0.0,0.0,0.0,0.0175849941383352,0.0128956623681125,0.0046893317702227,0.0058616647127784,0.0058616647127784,0.0,0.0011723329425556,0.0011723329425556,0.0,0.0,0.0,0.0,0.0105509964830011,0.003516998827667,0.0070339976553341,0.0023446658851113,0.0023446658851113,0.0,0.0,0.0,0.0,0.0128956623681124,0.0093786635404454,0.003516998827667,0.007033997655334,0.003516998827667,0.003516998827667,0.0175849941383352,0.0164126611957796,0.0011723329425556,0.0,0.0,0.0,0.0140679953106682,0.0140679953106682,0.0,0.015240328253223799,0.0140679953106682,0.0011723329425556,0.0,0.0,0.0,0.0046893317702226,0.0023446658851113,0.0023446658851113,0.0644783118405626,0.0527549824150058,0.0117233294255568,0.032825322391559095,0.025791324736225,0.0070339976553341,413
