date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-06-01,2023,6,1598,351,1247,1,1,0,70,16,54,0,0,0,25,17,8,41,31,10,2,2,0,1,1,0,113,48,65,173,169,4,5,5,0,129,65,64,40,25,15,2,2,0,16,11,5,27,16,11,14,12,2,3,0,3,9,6,3,130,51,79,124,39,85,0.640224358974359,0.140625,0.499599358974359,0.000400641025641,0.000400641025641,0.0,0.028044871794871702,0.0064102564102564,0.0216346153846153,0.0,0.0,0.0,0.0100160256410256,0.0068108974358974,0.0032051282051282,0.0164262820512819,0.0124198717948717,0.0040064102564102,0.000801282051282,0.000801282051282,0.0,0.000400641025641,0.000400641025641,0.0,0.0452724358974358,0.0192307692307692,0.0260416666666666,0.0693108974358974,0.0677083333333333,0.0016025641025641,0.0020032051282051,0.0020032051282051,0.0,0.05168269230769219,0.0260416666666666,0.0256410256410256,0.0160256410256409,0.0100160256410256,0.0060096153846153,0.000801282051282,0.000801282051282,0.0,0.006410256410256299,0.0044070512820512,0.0020032051282051,0.010817307692307598,0.0064102564102564,0.0044070512820512,0.0056089743589743,0.0048076923076923,0.000801282051282,0.001201923076923,0.0,0.001201923076923,0.0036057692307691,0.0024038461538461,0.001201923076923,0.0520833333333333,0.0204326923076923,0.031650641025641,0.0496794871794871,0.015625,0.0340544871794871,851
2023-07-01,2023,7,1189,271,918,2,1,1,64,18,46,2,2,0,19,12,7,22,15,7,3,0,3,0,0,0,72,28,44,77,75,2,5,5,0,60,32,28,31,15,16,15,13,2,10,7,3,12,7,5,4,4,0,5,1,4,5,3,2,126,75,51,92,33,59,0.6605555555555556,0.1505555555555555,0.51,0.001111111111111,0.0005555555555555,0.0005555555555555,0.0355555555555555,0.01,0.0255555555555555,0.0011111111111111,0.0011111111111111,0.0,0.0105555555555554,0.0066666666666666,0.0038888888888888,0.0122222222222221,0.0083333333333333,0.0038888888888888,0.0016666666666666,0.0,0.0016666666666666,0.0,0.0,0.0,0.0399999999999999,0.0155555555555555,0.0244444444444444,0.0427777777777777,0.0416666666666666,0.0011111111111111,0.0027777777777777,0.0027777777777777,0.0,0.0333333333333332,0.0177777777777777,0.0155555555555555,0.0172222222222221,0.0083333333333333,0.0088888888888888,0.0083333333333333,0.0072222222222222,0.0011111111111111,0.0055555555555554,0.0038888888888888,0.0016666666666666,0.0066666666666665,0.0038888888888888,0.0027777777777777,0.0022222222222222,0.0022222222222222,0.0,0.0027777777777777003,0.0005555555555555,0.0022222222222222,0.0027777777777777003,0.0016666666666666,0.0011111111111111,0.0699999999999999,0.0416666666666666,0.0283333333333333,0.051111111111110996,0.0183333333333333,0.0327777777777777,606
2023-08-01,2023,8,1291,440,851,3,3,0,92,32,60,1,1,0,30,19,11,26,24,2,2,1,1,0,0,0,75,21,54,371,353,18,22,22,0,80,46,34,30,15,15,13,12,1,17,15,2,5,4,1,8,8,0,0,0,0,20,14,6,125,62,63,92,44,48,0.564494971578487,0.1923917796239615,0.3721031919545255,0.0013117621337997,0.0013117621337997,0.0,0.0402273721031919,0.0139921294271972,0.0262352426759947,0.0004372540445999,0.0004372540445999,0.0,0.0131176213379973,0.0083078268473983,0.004809794490599,0.0113686051595977,0.0104940970703979,0.0008745080891998,0.0008745080891998,0.0004372540445999,0.0004372540445999,0.0,0.0,0.0,0.0327940533449933,0.0091823349365981,0.0236117184083952,0.1622212505465675,0.1543506777437691,0.0078705728027984,0.009619588981198,0.009619588981198,0.0,0.034980323567992896,0.0201136860515959,0.014866637516397,0.0131176213379972,0.0065588106689986,0.0065588106689986,0.0056843025797988,0.0052470485351989,0.0004372540445999,0.0074333187581984,0.0065588106689986,0.0008745080891998,0.0021862702229995,0.0017490161783996,0.0004372540445999,0.0034980323567993,0.0034980323567993,0.0,0.0,0.0,0.0,0.0087450808919981,0.0061215566243987,0.0026235242675994,0.054656755574988905,0.0271097507651945,0.0275470048097944,0.0402273721031919,0.0192391779623961,0.0209881941407958,1122
2023-09-01,2023,9,1103,265,838,0,0,0,59,14,45,1,1,0,16,5,11,21,15,6,3,0,3,0,0,0,122,15,107,48,43,5,3,3,0,78,44,34,17,9,8,2,2,0,11,8,3,5,4,1,5,4,1,4,1,3,8,5,3,90,30,60,81,33,48,0.6644578313253011,0.1596385542168674,0.5048192771084338,0.0,0.0,0.0,0.0355421686746987,0.008433734939759,0.0271084337349397,0.0006024096385542,0.0006024096385542,0.0,0.0096385542168673,0.003012048192771,0.0066265060240963,0.0126506024096385,0.0090361445783132,0.0036144578313253,0.0018072289156626,0.0,0.0018072289156626,0.0,0.0,0.0,0.0734939759036144,0.0090361445783132,0.0644578313253012,0.0289156626506023,0.0259036144578313,0.003012048192771,0.0018072289156626,0.0018072289156626,0.0,0.0469879518072288,0.0265060240963855,0.0204819277108433,0.0102409638554216,0.0054216867469879,0.0048192771084337,0.0012048192771084,0.0012048192771084,0.0,0.0066265060240962995,0.0048192771084337,0.0018072289156626,0.003012048192771,0.0024096385542168,0.0006024096385542,0.003012048192771,0.0024096385542168,0.0006024096385542,0.0024096385542168,0.0006024096385542,0.0018072289156626,0.0048192771084336,0.003012048192771,0.0018072289156626,0.0542168674698795,0.0180722891566265,0.036144578313253,0.048795180722891504,0.0198795180722891,0.0289156626506024,490
2023-10-01,2023,10,1317,421,896,0,0,0,47,17,30,0,0,0,22,9,13,20,20,0,4,2,2,0,0,0,48,19,29,164,156,8,7,7,0,81,51,30,9,7,2,2,2,0,7,7,0,8,6,2,17,17,0,3,1,2,8,3,5,90,41,49,59,12,47,0.693157894736842,0.221578947368421,0.471578947368421,0.0,0.0,0.0,0.0247368421052631,0.0089473684210526,0.0157894736842105,0.0,0.0,0.0,0.0115789473684209,0.0047368421052631,0.0068421052631578,0.0105263157894736,0.0105263157894736,0.0,0.0021052631578946,0.0010526315789473,0.0010526315789473,0.0,0.0,0.0,0.0252631578947368,0.01,0.0152631578947368,0.0863157894736841,0.0821052631578947,0.0042105263157894,0.0036842105263157,0.0036842105263157,0.0,0.0426315789473683,0.0268421052631578,0.0157894736842105,0.004736842105263,0.0036842105263157,0.0010526315789473,0.0010526315789473,0.0010526315789473,0.0,0.0036842105263157,0.0036842105263157,0.0,0.0042105263157894,0.0031578947368421,0.0010526315789473,0.0089473684210526,0.0089473684210526,0.0,0.0015789473684209,0.0005263157894736,0.0010526315789473,0.0042105263157894,0.001578947368421,0.0026315789473684,0.047368421052631504,0.021578947368421,0.0257894736842105,0.031052631578947297,0.0063157894736842,0.0247368421052631,785
2023-11-01,2023,11,1292,384,908,3,3,0,43,13,30,1,1,0,29,17,12,18,15,3,1,0,1,0,0,0,45,9,36,20,20,0,1,1,0,67,40,27,24,10,14,2,2,0,5,2,3,6,5,1,9,9,0,6,3,3,5,4,1,96,23,73,60,14,46,0.7515997673065735,0.2233856893542757,0.5282140779522978,0.0017452006980802,0.0017452006980802,0.0,0.0250145433391505,0.0075625363583478,0.0174520069808027,0.0005817335660267,0.0005817335660267,0.0,0.016870273414776,0.0098894706224549,0.0069808027923211,0.0104712041884815,0.0087260034904013,0.0017452006980802,0.0005817335660267,0.0,0.0005817335660267,0.0,0.0,0.0,0.026178010471204098,0.0052356020942408,0.0209424083769633,0.0116346713205351,0.0116346713205351,0.0,0.0005817335660267,0.0005817335660267,0.0,0.038976148923792794,0.0232693426410703,0.0157068062827225,0.0139616055846421,0.0058173356602675,0.0081442699243746,0.0011634671320535,0.0011634671320535,0.0,0.0029086678301337,0.0011634671320535,0.0017452006980802,0.0034904013961604,0.0029086678301337,0.0005817335660267,0.0052356020942408,0.0052356020942408,0.0,0.0034904013961604,0.0017452006980802,0.0017452006980802,0.0029086678301337,0.002326934264107,0.0005817335660267,0.055846422338568805,0.0133798720186154,0.0424665503199534,0.0349040139616055,0.0081442699243746,0.0267597440372309,563
2023-12-01,2023,12,1384,309,1075,2,1,1,54,15,39,1,1,0,16,12,4,43,36,7,0,0,0,0,0,0,59,11,48,4,4,0,4,4,0,99,61,38,59,21,38,1,0,1,7,5,2,12,10,2,4,2,2,2,1,1,7,4,3,112,37,75,77,25,52,0.7208333333333334,0.1609375,0.5598958333333334,0.0010416666666666,0.0005208333333333,0.0005208333333333,0.028125,0.0078125,0.0203125,0.0005208333333333,0.0005208333333333,0.0,0.0083333333333333,0.00625,0.0020833333333333,0.0223958333333333,0.01875,0.0036458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030729166666666603,0.0057291666666666,0.025,0.0020833333333333,0.0020833333333333,0.0,0.0020833333333333,0.0020833333333333,0.0,0.0515624999999999,0.0317708333333333,0.0197916666666666,0.0307291666666666,0.0109375,0.0197916666666666,0.0005208333333333,0.0,0.0005208333333333,0.0036458333333332003,0.0026041666666666,0.0010416666666666,0.0062499999999999,0.0052083333333333,0.0010416666666666,0.0020833333333332,0.0010416666666666,0.0010416666666666,0.0010416666666666,0.0005208333333333,0.0005208333333333,0.0036458333333333,0.0020833333333333,0.0015625,0.0583333333333333,0.0192708333333333,0.0390625,0.0401041666666666,0.0130208333333333,0.0270833333333333,535
2024-01-01,2024,1,1756,599,1157,3,1,2,182,92,90,3,1,2,30,19,11,42,35,7,3,2,1,0,0,0,67,17,50,12,11,1,3,3,0,104,74,30,83,40,43,73,50,23,35,31,4,5,5,0,14,13,1,24,15,9,22,15,7,99,61,38,141,80,61,0.656694091249065,0.2240089753178758,0.4326851159311892,0.0011219147344801,0.00037397157816,0.0007479431563201,0.0680628272251308,0.0344053851907255,0.0336574420344053,0.0011219147344801,0.00037397157816,0.0007479431563201,0.0112191473448017,0.0071054599850411,0.0041136873597606,0.0157068062827224,0.013089005235602,0.0026178010471204,0.0011219147344801,0.0007479431563201,0.00037397157816,0.0,0.0,0.0,0.025056095736723898,0.006357516828721,0.0186985789080029,0.0044876589379206,0.0041136873597606,0.00037397157816,0.0011219147344801,0.0011219147344801,0.0,0.038893044128646095,0.0276738967838444,0.0112191473448017,0.031039640987284803,0.0149588631264023,0.0160807778608825,0.0272999252056842,0.0186985789080029,0.0086013462976813,0.013089005235602,0.0115931189229618,0.0014958863126402,0.0018698578908002,0.0018698578908002,0.0,0.0052356020942407,0.0048616305160807,0.00037397157816,0.008975317875841299,0.0056095736724008,0.0033657442034405,0.008227374719521199,0.0056095736724008,0.0026178010471204,0.0370231862378458,0.0228122662677636,0.0142109199700822,0.0527299925205683,0.0299177262528047,0.0228122662677636,1140
2024-02-01,2024,2,1198,245,953,4,4,0,114,29,85,2,2,0,36,15,21,26,21,5,4,0,4,0,0,0,157,43,114,32,32,0,1,1,0,90,54,36,92,44,48,25,23,2,8,8,0,4,2,2,5,5,0,18,5,13,8,4,4,96,21,75,55,14,41,0.6115364982133741,0.1250638080653394,0.4864726901480347,0.0020418580908626,0.0020418580908626,0.0,0.0581929555895864,0.0148034711587544,0.043389484430832,0.0010209290454313,0.0010209290454313,0.0,0.018376722817764,0.007656967840735,0.010719754977029,0.013272077590607301,0.010719754977029,0.0025523226135783,0.0020418580908626,0.0,0.0020418580908626,0.0,0.0,0.0,0.08014293006636031,0.0219499744767738,0.0581929555895865,0.0163348647269014,0.0163348647269014,0.0,0.0005104645227156,0.0005104645227156,0.0,0.045941807044410296,0.0275650842266462,0.0183767228177641,0.0469627360898417,0.0224604389994895,0.0245022970903522,0.012761613067891699,0.0117406840224604,0.0010209290454313,0.0040837161817253,0.0040837161817253,0.0,0.0020418580908626,0.0010209290454313,0.0010209290454313,0.0025523226135783,0.0025523226135783,0.0,0.009188361408882,0.0025523226135783,0.0066360387953037,0.0040837161817252,0.0020418580908626,0.0020418580908626,0.0490045941807043,0.010719754977029,0.0382848392036753,0.0280755487493618,0.0071465033180193,0.0209290454313425,559
2024-03-01,2024,3,1120,222,898,4,2,2,127,40,87,1,1,0,34,15,19,49,41,8,13,5,8,0,0,0,120,17,103,32,31,1,3,3,0,131,81,50,50,16,34,23,14,9,17,11,6,22,18,4,9,7,2,26,11,15,3,2,1,140,40,100,97,19,78,0.5605605605605606,0.1111111111111111,0.4494494494494494,0.002002002002002,0.001001001001001,0.001001001001001,0.06356356356356349,0.02002002002002,0.0435435435435435,0.0005005005005005,0.0005005005005005,0.0,0.017017017017017,0.0075075075075075,0.0095095095095095,0.0245245245245245,0.0205205205205205,0.004004004004004,0.0065065065065064995,0.0025025025025025,0.004004004004004,0.0,0.0,0.0,0.06006006006006,0.0085085085085085,0.0515515515515515,0.016016016016016002,0.0155155155155155,0.0005005005005005,0.0015015015015015,0.0015015015015015,0.0,0.0655655655655655,0.0405405405405405,0.025025025025025,0.025025025025025002,0.008008008008008,0.017017017017017,0.0115115115115115,0.007007007007007,0.0045045045045045,0.0085085085085085,0.0055055055055055,0.003003003003003,0.011011011011011,0.009009009009009,0.002002002002002,0.0045045045045045,0.0035035035035035,0.001001001001001,0.013013013013013,0.0055055055055055,0.0075075075075075,0.0015015015015014998,0.001001001001001,0.0005005005005005,0.07007007007006999,0.02002002002002,0.05005005005005,0.048548548548548495,0.0095095095095095,0.039039039039039,576
2024-04-01,2024,4,1586,437,1149,1,0,1,160,75,85,3,3,0,43,14,29,94,85,9,11,7,4,1,1,0,138,35,103,149,148,1,16,16,0,200,141,59,61,38,23,19,14,5,23,21,2,24,19,5,47,44,3,59,49,10,5,3,2,151,51,100,81,39,42,0.5632102272727273,0.1551846590909091,0.4080255681818182,0.0003551136363636,0.0,0.0003551136363636,0.0568181818181817,0.0266335227272727,0.030184659090909,0.0010653409090909,0.0010653409090909,0.0,0.015269886363636302,0.0049715909090909,0.0102982954545454,0.0333806818181817,0.030184659090909,0.0031960227272727,0.0039062499999999,0.0024857954545454,0.0014204545454545,0.0003551136363636,0.0003551136363636,0.0,0.0490056818181817,0.0124289772727272,0.0365767045454545,0.0529119318181817,0.0525568181818181,0.0003551136363636,0.0056818181818181,0.0056818181818181,0.0,0.0710227272727272,0.0500710227272727,0.0209517045454545,0.0216619318181817,0.0134943181818181,0.0081676136363636,0.006747159090909,0.0049715909090909,0.0017755681818181,0.008167613636363499,0.0074573863636363,0.0007102272727272,0.0085227272727271,0.006747159090909,0.0017755681818181,0.0166903409090909,0.015625,0.0010653409090909,0.020951704545454402,0.0174005681818181,0.0035511363636363,0.0017755681818181,0.0010653409090909,0.0007102272727272,0.053622159090909,0.0181107954545454,0.0355113636363636,0.028764204545454503,0.0138494318181818,0.0149147727272727,1189
2024-05-01,2024,5,1580,363,1217,6,4,2,173,34,139,3,3,0,31,12,19,62,41,21,14,5,9,0,0,0,128,29,99,62,61,1,13,12,1,176,117,59,70,24,46,22,21,1,15,8,7,25,17,8,15,9,6,33,8,25,11,5,6,144,43,101,95,19,76,0.5989385898407884,0.1376042456406368,0.4613343442001516,0.0022744503411675,0.001516300227445,0.0007581501137225,0.06557998483699759,0.0128885519332827,0.0526914329037149,0.0011372251705837,0.0011372251705837,0.0,0.011751326762699,0.0045489006823351,0.0072024260803639,0.023502653525398,0.0155420773313116,0.0079605761940864,0.0053070507960575,0.0018953752843062,0.0034116755117513,0.0,0.0,0.0,0.048521607278240904,0.0109931766489764,0.0375284306292645,0.0235026535253979,0.0231235784685367,0.0003790750568612,0.0049279757391963,0.0045489006823351,0.0003790750568612,0.0667172100075814,0.0443517816527672,0.0223654283548142,0.026535253980288,0.0090978013646702,0.0174374526156178,0.0083396512509476,0.0079605761940864,0.0003790750568612,0.0056861258529188,0.00303260045489,0.0026535253980288,0.0094768764215313,0.0064442759666413,0.00303260045489,0.0056861258529188,0.0034116755117513,0.0022744503411675,0.012509476876421401,0.00303260045489,0.0094768764215314,0.0041698256254737,0.0018953752843062,0.0022744503411675,0.0545868081880212,0.0163002274450341,0.0382865807429871,0.0360121304018195,0.0072024260803639,0.0288097043214556,807
2024-06-01,2024,6,1492,353,1139,2,2,0,158,32,126,11,11,0,61,20,41,55,47,8,17,11,6,1,0,1,126,39,87,51,48,3,5,5,0,186,141,45,57,22,35,9,4,5,18,13,5,33,18,15,15,13,2,34,13,21,11,9,2,144,36,108,113,19,94,0.5807707279096925,0.1374075515764889,0.4433631763332036,0.0007785130400934,0.0007785130400934,0.0,0.0615025301673802,0.0124562086414947,0.0490463215258855,0.0042818217205138,0.0042818217205138,0.0,0.023744647722849302,0.0077851304009342,0.0159595173219151,0.021409108602568998,0.0182950564421954,0.0031140521603736,0.0066173608407940005,0.0042818217205138,0.0023355391202802,0.0003892565200467,0.0,0.0003892565200467,0.049046321525885506,0.0151810042818217,0.0338653172440638,0.0198520825223822,0.0186843129622421,0.0011677695601401,0.0019462826002335,0.0019462826002335,0.0,0.0724017127286881,0.0548851693265862,0.0175165434021019,0.0221876216426624,0.0085636434410276,0.0136239782016348,0.0035033086804203,0.0015570260801868,0.0019462826002335,0.0070066173608407,0.0050603347606072,0.0019462826002335,0.0128454651615413,0.0070066173608407,0.0058388478007006,0.0058388478007006,0.0050603347606072,0.0007785130400934,0.0132347216815881,0.0050603347606072,0.0081743869209809,0.0042818217205137,0.0035033086804203,0.0007785130400934,0.056052938886726196,0.0140132347216815,0.0420397041650447,0.0439859867652783,0.0073958738808875,0.0365901128843908,831
2024-07-01,2024,7,1404,290,1114,2,2,0,154,31,123,6,6,0,55,20,35,47,33,14,11,2,9,0,0,0,156,40,116,58,54,4,14,14,0,245,152,93,60,26,34,13,9,4,11,8,3,65,49,16,9,5,4,30,11,19,8,2,6,160,43,117,106,18,88,0.5431334622823983,0.1121856866537717,0.4309477756286267,0.0007736943907156,0.0007736943907156,0.0,0.0595744680851063,0.0119922630560928,0.0475822050290135,0.002321083172147,0.002321083172147,0.0,0.0212765957446807,0.0077369439071566,0.0135396518375241,0.018181818181818098,0.0127659574468085,0.0054158607350096,0.0042553191489361,0.0007736943907156,0.0034816247582205,0.0,0.0,0.0,0.060348162475822004,0.0154738878143133,0.0448742746615087,0.0224371373307543,0.020889748549323,0.0015473887814313,0.0054158607350096,0.0054158607350096,0.0,0.0947775628626692,0.0588007736943907,0.0359767891682785,0.0232108317214699,0.0100580270793036,0.0131528046421663,0.0050290135396517995,0.0034816247582205,0.0015473887814313,0.0042553191489361,0.0030947775628626,0.0011605415860735,0.0251450676982591,0.0189555125725338,0.0061895551257253,0.0034816247582203997,0.0019342359767891,0.0015473887814313,0.011605415860734901,0.0042553191489361,0.0073500967117988,0.0030947775628626002,0.0007736943907156,0.002321083172147,0.0618955512572533,0.0166344294003868,0.0452611218568665,0.0410058027079303,0.006963249516441,0.0340425531914893,794
2024-08-01,2024,8,1336,257,1079,2,2,0,196,35,161,0,0,0,43,15,28,31,26,5,8,7,1,3,3,0,129,23,106,114,113,1,14,14,0,163,112,51,49,20,29,27,11,16,18,6,12,35,23,12,15,14,1,33,10,23,6,5,1,181,38,143,118,16,102,0.5354709418837674,0.103006012024048,0.4324649298597194,0.0008016032064128,0.0008016032064128,0.0,0.07855711422845679,0.0140280561122244,0.0645290581162324,0.0,0.0,0.0,0.0172344689378756,0.0060120240480961,0.0112224448897795,0.0124248496993987,0.0104208416833667,0.002004008016032,0.0032064128256512,0.0028056112224448,0.0004008016032064,0.0012024048096192,0.0012024048096192,0.0,0.051703406813627104,0.0092184368737474,0.0424849699398797,0.045691382765531,0.0452905811623246,0.0004008016032064,0.0056112224448897,0.0056112224448897,0.0,0.0653306613226452,0.0448897795591182,0.020440881763527,0.0196392785571141,0.0080160320641282,0.0116232464929859,0.010821643286573101,0.0044088176352705,0.0064128256513026,0.0072144288577153,0.0024048096192384,0.0048096192384769,0.0140280561122243,0.0092184368737474,0.0048096192384769,0.0060120240480960995,0.0056112224448897,0.0004008016032064,0.013226452905811502,0.0040080160320641,0.0092184368737474,0.0024048096192384,0.002004008016032,0.0004008016032064,0.0725450901803606,0.0152304609218436,0.057314629258517,0.0472945891783567,0.0064128256513026,0.0408817635270541,729
2024-09-01,2024,9,1559,259,1300,3,1,2,135,16,119,1,0,1,30,7,23,40,32,8,0,0,0,0,0,0,340,81,259,67,65,2,1,1,0,197,135,62,59,36,23,53,23,30,25,11,14,22,9,13,11,10,1,15,6,9,4,3,1,176,44,132,124,19,105,0.5506888025432709,0.0914871070293182,0.4592016955139527,0.0010596962204167,0.0003532320734722,0.0007064641469445,0.0476863299187565,0.0056517131755563,0.0420346167432002,0.0003532320734722,0.0,0.0003532320734722,0.010596962204168,0.0024726245143058,0.0081243376898622,0.0141292829388907,0.0113034263511126,0.0028258565877781,0.0,0.0,0.0,0.0,0.0,0.0,0.1200989049805721,0.0286117979512539,0.0914871070293182,0.023666548922642097,0.0229600847756976,0.0007064641469445,0.0003532320734722,0.0003532320734722,0.0,0.0695867184740374,0.0476863299187566,0.0219003885552808,0.0208406923348639,0.0127163546450017,0.0081243376898622,0.018721299894030298,0.0081243376898622,0.0105969622041681,0.0088308018368066,0.0038855528081949,0.0049452490286117,0.0077711056163898996,0.0031790886612504,0.0045920169551395,0.0038855528081949,0.0035323207347227,0.0003532320734722,0.005298481102084,0.0021193924408336,0.0031790886612504,0.0014129282938889999,0.0010596962204168,0.0003532320734722,0.0621688449311197,0.0155422112327799,0.0466266336983398,0.0438007771105615,0.0067114093959731,0.0370893677145884,734
2024-10-01,2024,10,2033,262,1771,2,1,1,123,21,102,3,2,1,54,19,35,33,24,9,0,0,0,0,0,0,208,31,177,62,61,1,6,6,0,167,96,71,77,25,52,26,19,7,10,3,7,13,6,7,29,26,3,22,6,16,9,9,0,146,33,113,92,20,72,0.6579288025889967,0.0847896440129449,0.5731391585760518,0.0006472491909384,0.0003236245954692,0.0003236245954692,0.0398058252427183,0.0067961165048543,0.033009708737864,0.0009708737864076999,0.0006472491909385,0.0003236245954692,0.017475728155339702,0.0061488673139158,0.0113268608414239,0.0106796116504854,0.0077669902912621,0.0029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0673139158576051,0.0100323624595469,0.0572815533980582,0.0200647249190937,0.0197411003236245,0.0003236245954692,0.0019417475728155,0.0019417475728155,0.0,0.0540453074433656,0.0310679611650485,0.0229773462783171,0.0249190938511325,0.0080906148867313,0.0168284789644012,0.0084142394822005,0.0061488673139158,0.0022653721682847,0.0032362459546924,0.0009708737864077,0.0022653721682847,0.0042071197411002,0.0019417475728155,0.0022653721682847,0.0093851132686083,0.0084142394822006,0.0009708737864077,0.0071197411003235,0.0019417475728155,0.005177993527508,0.0029126213592233,0.0029126213592233,0.0,0.0472491909385112,0.0106796116504854,0.0365695792880258,0.0297734627831715,0.0064724919093851,0.0233009708737864,653
2024-11-01,2024,11,1530,273,1257,6,3,3,96,15,81,1,1,0,27,12,15,38,28,10,2,2,0,1,1,0,161,36,125,77,76,1,5,5,0,132,72,60,72,36,36,22,12,10,9,6,3,48,41,7,28,26,2,14,2,12,7,5,2,95,34,61,77,9,68,0.6306677658697444,0.1125309150865622,0.5181368507831822,0.0024732069249792,0.0012366034624896,0.0012366034624896,0.0395713107996701,0.0061830173124484,0.0333882934872217,0.0004122011541632,0.0004122011541632,0.0,0.0111294311624071,0.0049464138499587,0.0061830173124484,0.0156636438582027,0.0115416323165704,0.0041220115416323,0.0008244023083264,0.0008244023083264,0.0,0.0004122011541632,0.0004122011541632,0.0,0.0663643858202802,0.0148392415498763,0.0515251442704039,0.031739488870568794,0.0313272877164056,0.0004122011541632,0.0020610057708161,0.0020610057708161,0.0,0.054410552349546504,0.0296784830997526,0.0247320692497939,0.0296784830997526,0.0148392415498763,0.0148392415498763,0.009068425391591,0.0049464138499587,0.0041220115416323,0.0037098103874689,0.0024732069249793,0.0012366034624896,0.019785655399835,0.0169002473206924,0.0028854080791426,0.0115416323165704,0.010717230008244,0.0008244023083264,0.0057708161582851,0.0008244023083264,0.0049464138499587,0.0028854080791425,0.0020610057708161,0.0008244023083264,0.0391591096455069,0.0140148392415498,0.0251442704039571,0.031739488870568704,0.003709810387469,0.0280296784830997,676
2024-12-01,2024,12,1666,301,1365,5,3,2,108,13,95,3,3,0,27,15,12,35,29,6,1,1,0,1,1,0,162,19,143,61,60,1,1,1,0,164,102,62,82,34,48,23,12,11,10,7,3,22,8,14,16,16,0,13,2,11,10,5,5,98,39,59,76,18,58,0.6502732240437159,0.1174863387978142,0.5327868852459017,0.001951600312256,0.0011709601873536,0.0007806401249024,0.0421545667447306,0.0050741608118657,0.0370804059328649,0.0011709601873536,0.0011709601873536,0.0,0.0105386416861826,0.0058548009367681,0.0046838407494145,0.0136612021857922,0.011319281811085,0.0023419203747072,0.0003903200624512,0.0003903200624512,0.0,0.0003903200624512,0.0003903200624512,0.0,0.0632318501170959,0.0074160811865729,0.055815768930523,0.0238095238095238,0.0234192037470726,0.0003903200624512,0.0003903200624512,0.0003903200624512,0.0,0.0640124902419984,0.0398126463700234,0.024199843871975,0.0320062451209991,0.0132708821233411,0.018735362997658,0.0089773614363778,0.0046838407494145,0.0042935206869633,0.003903200624512,0.0027322404371584,0.0011709601873536,0.008587041373926501,0.0031225604996096,0.0054644808743169,0.0062451209992193,0.0062451209992193,0.0,0.0050741608118657,0.0007806401249024,0.0042935206869633,0.003903200624512,0.001951600312256,0.001951600312256,0.0382513661202184,0.0152224824355971,0.0230288836846213,0.0296643247462918,0.0070257611241217,0.0226385636221701,670
