date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-07-01,2023,7,3600,1759,1841,6,6,0,122,50,72,11,9,2,220,169,51,95,74,21,12,12,0,3,2,1,85,15,70,113,110,3,18,18,0,230,141,89,147,90,57,2,1,1,33,32,1,68,54,14,40,36,4,11,6,5,67,63,4,39,11,28,117,73,44,0.7175602949970101,0.3506079330277058,0.3669523619693043,0.001195933824995,0.001195933824995,0.0,0.024317321108232,0.0099661152082918,0.0143512058999402,0.0021925453458241,0.0017939007374925,0.0003986446083316,0.0438509069164839,0.0336854694040263,0.0101654375124576,0.0189356188957543,0.0147498505082718,0.0041857683874825,0.00239186764999,0.00239186764999,0.0,0.0005979669124974,0.0003986446083316,0.0001993223041658,0.016942395854096,0.0029898345624875,0.0139525612916085,0.0225234203707394,0.0219254534582419,0.0005979669124975,0.003587801474985,0.003587801474985,0.0,0.0458441299581423,0.0281044448873829,0.0177396850707594,0.029300378712377798,0.0179390073749252,0.0113613713374526,0.0003986446083316,0.0001993223041658,0.0001993223041658,0.0065776360374725,0.0063783137333067,0.0001993223041658,0.013553916683276799,0.0107634044249551,0.0027905122583217,0.0079728921666334,0.0071756029499701,0.0007972892166633,0.0021925453458241,0.001195933824995,0.0009966115208291,0.0133545943791109,0.0125573051624476,0.0007972892166633,0.0077735698624675,0.0021925453458241,0.0055810245166434,0.023320709587402698,0.014550528204106,0.0087701813832967,2697
2023-08-01,2023,8,3477,1401,2076,6,4,2,204,50,154,7,4,3,124,99,25,76,58,18,6,4,2,5,5,0,90,13,77,73,72,1,8,6,2,246,126,120,84,52,32,2,1,1,38,29,9,32,27,5,92,82,10,11,5,6,46,37,9,55,13,42,116,38,78,0.7298488664987405,0.294080604534005,0.4357682619647355,0.0012594458438286,0.0008396305625524,0.0004198152812762,0.0428211586901762,0.0104953820319059,0.0323257766582703,0.0014693534844667,0.0008396305625524,0.0006297229219143,0.0260285474391267,0.0207808564231738,0.0052476910159529,0.015952980688497,0.0121746431570109,0.0037783375314861,0.0012594458438286,0.0008396305625524,0.0004198152812762,0.0010495382031905,0.0010495382031905,0.0,0.0188916876574306,0.0027287993282955,0.0161628883291351,0.015323257766582601,0.0151133501259445,0.0002099076406381,0.0016792611251049,0.0012594458438287,0.0004198152812762,0.0516372795969773,0.026448362720403,0.0251889168765743,0.017632241813602,0.0109151973131822,0.0067170445004198,0.0004198152812762,0.0002099076406381,0.0002099076406381,0.0079764903442484,0.0060873215785054,0.001889168765743,0.0067170445004197,0.0056675062972292,0.0010495382031905,0.0193115029387068,0.0172124265323257,0.0020990764063811,0.0023089840470192,0.0010495382031905,0.0012594458438287,0.0096557514693534,0.0077665827036104,0.001889168765743,0.011544920235096501,0.0027287993282955,0.008816120906801,0.0243492863140218,0.0079764903442485,0.0163727959697733,2101
2023-09-01,2023,9,4010,1951,2059,10,7,3,190,70,120,2,1,1,252,214,38,82,58,24,7,4,3,2,2,0,80,18,62,80,73,7,5,5,0,256,149,107,110,77,33,3,3,0,86,74,12,27,20,7,40,33,7,36,10,26,59,45,14,144,92,52,224,141,83,0.7047451669595781,0.3428822495606327,0.3618629173989455,0.0017574692442881,0.0012302284710017,0.0005272407732864,0.0333919156414762,0.0123022847100175,0.0210896309314587,0.0003514938488576,0.0001757469244288,0.0001757469244288,0.0442882249560632,0.037609841827768,0.0066783831282952,0.014411247803163399,0.0101933216168717,0.0042179261862917,0.0012302284710016,0.0007029876977152,0.0005272407732864,0.0003514938488576,0.0003514938488576,0.0,0.0140597539543057,0.0031634446397188,0.0108963093145869,0.0140597539543057,0.012829525483304,0.0012302284710017,0.0008787346221441,0.0008787346221441,0.0,0.0449912126537785,0.0261862917398945,0.018804920913884,0.0193321616871704,0.0135325131810193,0.0057996485061511,0.0005272407732864,0.0005272407732864,0.0,0.015114235500878601,0.0130052724077328,0.0021089630931458,0.0047451669595781,0.0035149384885764,0.0012302284710017,0.0070298769771528005,0.0057996485061511,0.0012302284710017,0.0063268892794375005,0.0017574692442882,0.0045694200351493,0.0103690685413005,0.007908611599297,0.0024604569420035,0.0253075571177503,0.0161687170474516,0.0091388400702987,0.0393673110720561,0.0247803163444639,0.0145869947275922,3011
2023-10-01,2023,10,4009,2147,1862,7,6,1,133,33,100,6,5,1,255,210,45,65,39,26,1,1,0,3,1,2,46,3,43,89,87,2,7,6,1,268,156,112,83,53,30,2,2,0,100,98,2,43,28,15,33,28,5,23,7,16,58,52,6,59,41,18,170,117,53,0.735191637630662,0.3937282229965156,0.3414634146341463,0.0012836970474967,0.0011003117549972,0.0001833852924995,0.0243902439024389,0.0060517146524848,0.0183385292499541,0.0011003117549972,0.0009169264624977,0.0001833852924995,0.046763249587382996,0.0385109114249037,0.0082523381624793,0.011920044012470099,0.0071520264074821,0.004768017604988,0.0001833852924995,0.0001833852924995,0.0,0.0005501558774985001,0.0001833852924995,0.000366770584999,0.0084357234549788,0.0005501558774986,0.0078855675774802,0.0163212910324591,0.0159545204474601,0.000366770584999,0.0012836970474967,0.0011003117549972,0.0001833852924995,0.049147258389877,0.0286081056299284,0.0205391527599486,0.0152209792774619,0.0097194205024757,0.0055015587749862,0.000366770584999,0.000366770584999,0.0,0.018338529249954,0.017971758664955,0.000366770584999,0.0078855675774802,0.0051347881899871,0.0027507793874931,0.0060517146524848,0.0051347881899871,0.0009169264624977,0.0042178617274892995,0.0012836970474967,0.0029341646799926,0.0106363469649733,0.0095360352099761,0.0011003117549972,0.0108197322574729,0.0075187969924812,0.0033009352649917,0.031175499724922,0.0214560792224463,0.0097194205024757,3096
2023-11-01,2023,11,4052,1796,2256,10,9,1,153,28,125,2,2,0,238,185,53,77,57,20,1,1,0,3,1,2,83,14,69,131,125,6,15,14,1,240,151,89,169,91,78,2,2,0,40,32,8,76,61,15,25,22,3,22,8,14,44,31,13,55,18,37,141,47,94,0.72799137621272,0.3226733740567732,0.4053180021559468,0.001796622349982,0.0016169601149838,0.0001796622349982,0.027488321954725,0.0050305425799496,0.0224577793747754,0.0003593244699964,0.0003593244699964,0.0,0.0427596119295723,0.0332375134746676,0.0095220984549047,0.0138339920948615,0.0102407473948975,0.003593244699964,0.0001796622349982,0.0001796622349982,0.0,0.0005389867049946,0.0001796622349982,0.0003593244699964,0.014911965504850801,0.0025152712899748,0.012396694214876,0.0235357527847646,0.0224577793747754,0.0010779734099892,0.002694933524973,0.0025152712899748,0.0001796622349982,0.043118936399568805,0.0271289974847287,0.0159899389148401,0.0303629177146963,0.0163492633848365,0.0140136543298598,0.0003593244699964,0.0003593244699964,0.0,0.0071864893999281,0.0057491915199425,0.0014372978799856,0.013654329859863399,0.0109593963348904,0.002694933524973,0.004491555874955,0.0039525691699604,0.0005389867049946,0.0039525691699604,0.0014372978799856,0.0025152712899748,0.0079051383399209,0.0055695292849443,0.0023356090549766,0.009881422924901101,0.0032339202299676,0.0066475026949335,0.0253323751347466,0.0084441250449155,0.0168882500898311,2664
2023-12-01,2023,12,3133,1234,1899,15,11,4,110,23,87,3,3,0,125,85,40,59,46,13,1,1,0,1,1,0,22,4,18,98,94,4,11,11,0,211,109,102,125,68,57,0,0,0,24,17,7,60,53,7,21,18,3,10,2,8,27,20,7,39,15,24,87,42,45,0.7547578896651409,0.2972777643941219,0.457480125271019,0.0036135870874487,0.0026499638641291,0.0009636232233196,0.026499638641291103,0.0055408335340881,0.020958805107203,0.0007227174174897,0.0007227174174897,0.0,0.03011322572874,0.0204769934955432,0.0096362322331968,0.014213442543965199,0.0110816670681763,0.0031317754757889,0.0002409058058299,0.0002409058058299,0.0,0.0002409058058299,0.0002409058058299,0.0,0.0052999277282581,0.0009636232233196,0.0043363045049385,0.0236087689713321,0.0226451457480125,0.0009636232233196,0.0026499638641291,0.0026499638641291,0.0,0.0508311250301131,0.0262587328354613,0.0245723921946518,0.030113225728739902,0.0163815947964345,0.0137316309323054,0.0,0.0,0.0,0.005781739339918,0.0040953986991086,0.0016863406408094,0.0144543483497951,0.0127680077089857,0.0016863406408094,0.0050590219224282,0.0043363045049385,0.0007227174174897,0.0024090580582991003,0.0004818116116598,0.0019272464466393,0.0065044567574078,0.0048181161165984,0.0016863406408094,0.0093953264273668,0.0036135870874488,0.005781739339918,0.020958805107203,0.0101180438448566,0.0108407612623464,1835
2024-01-01,2024,1,2601,1131,1470,27,21,6,71,31,40,2,2,0,133,115,18,50,38,12,5,3,2,1,1,0,58,7,51,89,88,1,6,6,0,164,88,76,85,47,38,1,0,1,20,18,2,21,18,3,27,22,5,13,8,5,17,11,6,31,10,21,87,48,39,0.7463414634146341,0.3245337159253945,0.4218077474892396,0.0077474892395981,0.0060258249641319,0.0017216642754662,0.0203730272596842,0.0088952654232424,0.0114777618364418,0.000573888091822,0.000573888091822,0.0,0.0381635581061692,0.0329985652797704,0.0051649928263988,0.0143472022955523,0.0109038737446198,0.0034433285509325,0.0014347202295551,0.0008608321377331,0.000573888091822,0.000286944045911,0.000286944045911,0.0,0.0166427546628407,0.0020086083213773,0.0146341463414634,0.0255380200860831,0.0252510760401721,0.000286944045911,0.0017216642754662,0.0017216642754662,0.0,0.047058823529411695,0.0252510760401721,0.0218077474892396,0.024390243902438997,0.0134863701578192,0.0109038737446198,0.000286944045911,0.0,0.000286944045911,0.005738880918220801,0.0051649928263988,0.000573888091822,0.0060258249641319,0.0051649928263988,0.0008608321377331,0.0077474892395981996,0.006312769010043,0.0014347202295552,0.0037302725968434997,0.0022955523672883,0.0014347202295552,0.0048780487804877,0.0031563845050215,0.0017216642754662,0.0088952654232423,0.0028694404591104,0.0060258249641319,0.024964131994261,0.0137733142037302,0.0111908177905308,1699
2024-02-01,2024,2,3112,1511,1601,7,6,1,90,26,64,7,7,0,194,152,42,73,57,16,7,2,5,2,2,0,52,6,46,109,105,4,6,6,0,208,122,86,122,67,55,2,2,0,29,27,2,81,65,16,37,32,5,10,4,6,34,27,7,26,6,20,84,39,45,0.731203007518797,0.3550281954887218,0.3761748120300752,0.0016447368421052,0.0014097744360902,0.000234962406015,0.0211466165413533,0.0061090225563909,0.0150375939849624,0.0016447368421052,0.0016447368421052,0.0,0.0455827067669172,0.0357142857142857,0.0098684210526315,0.0171522556390977,0.0133928571428571,0.0037593984962406,0.0016447368421051,0.00046992481203,0.0011748120300751,0.00046992481203,0.00046992481203,0.0,0.012218045112781899,0.0014097744360902,0.0108082706766917,0.025610902255639,0.0246710526315789,0.0009398496240601,0.0014097744360902,0.0014097744360902,0.0,0.048872180451127706,0.0286654135338345,0.0202067669172932,0.028665413533834498,0.0157424812030075,0.012922932330827,0.00046992481203,0.00046992481203,0.0,0.006813909774436,0.006343984962406,0.00046992481203,0.019031954887218,0.0152725563909774,0.0037593984962406,0.0086936090225563,0.0075187969924812,0.0011748120300751,0.0023496240601503,0.0009398496240601,0.0014097744360902,0.0079887218045112,0.006343984962406,0.0016447368421052,0.006109022556390899,0.0014097744360902,0.0046992481203007,0.019736842105262997,0.0091635338345864,0.0105733082706766,2241
2024-03-01,2024,3,3915,2055,1860,4,3,1,151,41,110,9,7,2,305,238,67,82,66,16,7,6,1,0,0,0,76,21,55,215,210,5,19,18,1,224,136,88,97,57,40,1,1,0,45,39,6,40,30,10,37,34,3,15,4,11,53,48,5,78,40,38,146,61,85,0.7140251687032646,0.3747948203538209,0.3392303483494437,0.0007295276308589,0.0005471457231442,0.0001823819077147,0.0275396680649279,0.0074776582163049,0.020062009848623,0.0016414371694327,0.0012766733540032,0.0003647638154295,0.0556264818530001,0.0434068940361116,0.0122195878168885,0.014955316432609798,0.0120372059091738,0.002918110523436,0.0012766733540031999,0.0010942914462885,0.0001823819077147,0.0,0.0,0.0,0.0138610249863213,0.0038300200620098,0.0100310049243115,0.039212110158672105,0.0383002006200984,0.0009119095385737,0.0034652562465802,0.0032828743388655,0.0001823819077147,0.040853547328105,0.0248039394492066,0.0160496078788984,0.017691045048331102,0.010395768739741,0.0072952763085901,0.0001823819077147,0.0001823819077147,0.0,0.0082071858471639,0.0071128944008754,0.0010942914462885,0.0072952763085901,0.0054714572314426,0.0018238190771475,0.006748130585445799,0.0062009848623016,0.0005471457231442,0.0027357286157213,0.000729527630859,0.0020062009848623,0.0096662411088819,0.0087543315703082,0.0009119095385737,0.0142257888017507,0.0072952763085901,0.0069305124931606,0.0266277585263541,0.0111252963706,0.0155024621557541,3086
2024-04-01,2024,4,3277,2181,1096,13,11,2,241,106,135,15,11,4,312,284,28,182,170,12,10,5,5,3,3,0,77,20,57,278,276,2,113,112,1,295,185,110,124,89,35,6,2,4,36,34,2,82,59,23,43,28,15,13,4,9,71,65,6,129,33,96,144,70,74,0.6057301293900184,0.4031423290203327,0.2025878003696857,0.0024029574861367,0.0020332717190388,0.0003696857670979,0.0445471349353049,0.0195933456561922,0.0249537892791127,0.0027726432532347,0.0020332717190388,0.0007393715341959,0.0576709796672827,0.0524953789279112,0.0051756007393715,0.0336414048059149,0.0314232902033271,0.0022181146025878,0.0018484288354898,0.0009242144177449,0.0009242144177449,0.0005545286506469,0.0005545286506469,0.0,0.0142329020332716,0.0036968576709796,0.010536044362292,0.0513863216266173,0.0510166358595194,0.0003696857670979,0.020887245841034997,0.0207024029574861,0.0001848428835489,0.05452865064695,0.0341959334565619,0.0203327171903881,0.0229205175600739,0.0164510166358595,0.0064695009242144,0.0011090573012938,0.0003696857670979,0.0007393715341959,0.0066543438077633,0.0062846580406654,0.0003696857670979,0.015157116451016599,0.01090573012939,0.0042513863216266,0.0079482439926062,0.0051756007393715,0.0027726432532347,0.0024029574861367,0.0007393715341959,0.0016635859519408,0.0131238447319778,0.0120147874306839,0.0011090573012939,0.023844731977818803,0.0060998151571164,0.0177449168207024,0.0266173752310535,0.0129390018484288,0.0136783733826247,3698
2024-05-01,2024,5,3198,2122,1076,16,12,4,203,48,155,15,15,0,407,370,37,145,130,15,11,8,3,2,1,1,71,29,42,270,268,2,42,42,0,264,169,95,137,95,42,1,1,0,42,36,6,40,38,2,59,57,2,43,32,11,42,36,6,51,21,30,190,72,118,0.615473441108545,0.4083910700538876,0.2070823710546574,0.0030792917628945,0.0023094688221709,0.0007698229407236,0.039068514241724396,0.0092378752886836,0.0298306389530408,0.0028868360277136,0.0028868360277136,0.0,0.0783294842186297,0.0712086220169361,0.0071208622016936,0.0279060816012316,0.025019245573518,0.0028868360277136,0.0021170130869899,0.0015396458814472,0.0005773672055427,0.0003849114703618,0.0001924557351809,0.0001924557351809,0.013664357197844399,0.0055812163202463,0.0080831408775981,0.0519630484988452,0.0515781370284834,0.0003849114703618,0.0080831408775981,0.0080831408775981,0.0,0.0508083140877598,0.0325250192455735,0.0182832948421863,0.0263664357197844,0.0182832948421863,0.0080831408775981,0.0001924557351809,0.0001924557351809,0.0,0.0080831408775981,0.0069284064665127,0.0011547344110854,0.007698229407236299,0.0073133179368745,0.0003849114703618,0.0113548883756735,0.0109699769053117,0.0003849114703618,0.0082755966127789,0.006158583525789,0.0021170130869899,0.0080831408775981,0.0069284064665127,0.0011547344110854,0.0098152424942262,0.004041570438799,0.0057736720554272,0.0365665896843725,0.0138568129330254,0.0227097767513471,3559
2024-06-01,2024,6,3460,2266,1194,7,5,2,248,118,130,19,16,3,308,278,30,103,82,21,3,3,0,7,7,0,96,20,76,171,168,3,20,20,0,242,177,65,133,110,23,6,4,2,31,23,8,53,46,7,42,41,1,20,11,9,45,39,6,58,25,33,115,44,71,0.6740697447886226,0.4414572374829534,0.2326125073056692,0.0013637249172023,0.0009740892265731,0.0003896356906292,0.0483148256380284,0.0229885057471264,0.025326319890902,0.0037015390609778003,0.003117085525034,0.0005844535359438,0.0600038963569062,0.0541593609974673,0.0058445353594389,0.0200662380674069,0.0159750633157997,0.0040911747516072,0.0005844535359438,0.0005844535359438,0.0,0.0013637249172024,0.0013637249172024,0.0,0.0187025131502045,0.0038963569062926,0.0148061562439119,0.033313851548801704,0.0327293980128579,0.0005844535359438,0.0038963569062926,0.0038963569062926,0.0,0.0471459185661406,0.0344827586206896,0.012663159945451,0.0259107734268458,0.0214299629846093,0.0044808104422365,0.0011689070718877,0.0007792713812585,0.0003896356906292,0.0060393532047535,0.0044808104422365,0.001558542762517,0.0103253458016754,0.008961620884473,0.0013637249172024,0.0081823495032144,0.0079875316578998,0.0001948178453146,0.0038963569062925,0.0021429962984609,0.0017533606078316,0.0087668030391583,0.0075978959672706,0.0011689070718877,0.0112994350282485,0.0048704461328657,0.0064289888953828,0.0224040522111824,0.0085719851938437,0.0138320670173387,3457
2024-07-01,2024,7,3070,1669,1401,7,6,1,244,66,178,12,11,1,284,249,35,119,77,42,2,2,0,4,3,1,141,23,118,167,164,3,16,16,0,309,192,117,150,112,38,5,4,1,42,32,10,51,42,9,46,37,9,17,4,13,51,44,7,114,57,57,137,55,82,0.6237301909792766,0.3390898008939455,0.2846403900853311,0.00142218610321,0.0012190166598943,0.0002031694433157,0.0495733441690369,0.0134091832588378,0.0361641609101991,0.0024380333197886,0.0022348638764729,0.0002031694433157,0.0577001219016659,0.0505891913856156,0.0071109305160503,0.0241771637545712,0.0156440471353108,0.0085331166192604,0.0004063388866314,0.0004063388866314,0.0,0.0008126777732628,0.0006095083299471,0.0002031694433157,0.0286468915075171,0.0046728971962616,0.0239739943112555,0.033929297033726,0.0333197887037789,0.0006095083299471,0.0032507110930516,0.0032507110930516,0.0,0.062779357984559,0.0390085331166192,0.0237708248679398,0.0304754164973587,0.0227549776513612,0.0077204388459975,0.0010158472165786,0.0008126777732629,0.0002031694433157,0.0085331166192604,0.0065014221861032,0.0020316944331572,0.0103616416091019,0.0085331166192604,0.0018285249898415,0.0093457943925233,0.0075172694026818,0.0018285249898415,0.0034538805363673,0.0008126777732629,0.0026412027631044,0.0103616416091019,0.0089394555058919,0.00142218610321,0.0231613165379926,0.0115806582689963,0.0115806582689963,0.027834213734254203,0.0111743193823648,0.0166598943518894,2826
2024-08-01,2024,8,3002,1608,1394,5,5,0,224,64,160,6,6,0,253,206,47,74,64,10,0,0,0,1,1,0,184,31,153,156,155,1,27,26,1,216,139,77,87,35,52,7,5,2,68,61,7,110,94,16,39,23,16,40,35,5,58,52,6,103,31,72,205,89,116,0.6202479338842974,0.3322314049586777,0.2880165289256198,0.0010330578512396,0.0010330578512396,0.0,0.046280991735537104,0.0132231404958677,0.0330578512396694,0.0012396694214876,0.0012396694214876,0.0,0.0522727272727271,0.0425619834710743,0.0097107438016528,0.015289256198347,0.0132231404958677,0.0020661157024793,0.0,0.0,0.0,0.0002066115702479,0.0002066115702479,0.0,0.0380165289256197,0.0064049586776859,0.0316115702479338,0.0322314049586776,0.0320247933884297,0.0002066115702479,0.0055785123966941,0.0053719008264462,0.0002066115702479,0.044628099173553704,0.0287190082644628,0.0159090909090909,0.0179752066115701,0.0072314049586776,0.0107438016528925,0.0014462809917354,0.0010330578512396,0.0004132231404958,0.0140495867768594,0.0126033057851239,0.0014462809917355,0.022727272727272603,0.0194214876033057,0.0033057851239669,0.0080578512396693,0.0047520661157024,0.0033057851239669,0.0082644628099172,0.0072314049586776,0.0010330578512396,0.0119834710743801,0.0107438016528925,0.0012396694214876,0.0212809917355371,0.0064049586776859,0.0148760330578512,0.0423553719008264,0.0183884297520661,0.0239669421487603,2711
2024-09-01,2024,9,3200,2062,1138,10,4,6,183,62,121,10,9,1,404,351,53,140,113,27,1,1,0,2,2,0,64,16,48,175,175,0,18,18,0,303,237,66,131,84,47,15,12,3,69,56,13,91,82,9,36,34,2,19,11,8,81,69,12,88,52,36,146,69,77,0.6234171050068185,0.4017143970387687,0.2217027079680498,0.0019481784531462,0.0007792713812585,0.0011689070718877,0.0356516656925774,0.0120787064095071,0.0235729592830703,0.0019481784531461999,0.0017533606078316,0.0001948178453146,0.0787064095071108,0.0683810637054354,0.0103253458016754,0.0272744983440482,0.0220144165205532,0.005260081823495,0.0001948178453146,0.0001948178453146,0.0,0.0003896356906292,0.0003896356906292,0.0,0.012468342100136202,0.003117085525034,0.0093512565751022,0.0340931229300603,0.0340931229300603,0.0,0.0035067212156633,0.0035067212156633,0.0,0.059029807130333095,0.0461718293395675,0.0128579777907656,0.025521137736216497,0.0163646990064289,0.0091564387297876,0.0029222676797193,0.0023378141437755,0.0005844535359438,0.013442431326709501,0.0109097993376193,0.0025326319890902,0.0177284239236313,0.0159750633157997,0.0017533606078316,0.0070134424313266,0.0066238067406974,0.0003896356906292,0.0037015390609779,0.0021429962984609,0.001558542762517,0.015780245470485,0.0134424313267095,0.0023378141437755,0.0171439703876875,0.0101305279563608,0.0070134424313267,0.028443405415936,0.0134424313267095,0.0150009740892265,3473
2024-10-01,2024,10,2983,1896,1087,8,7,1,191,74,117,13,12,1,340,285,55,159,139,20,2,2,0,5,4,1,64,33,31,158,157,1,17,17,0,265,189,76,126,84,42,1,0,1,46,45,1,85,71,14,47,42,5,24,13,11,51,42,9,47,19,28,174,103,71,0.6303888419273034,0.400676246830093,0.2297125950972104,0.0016906170752324,0.0014792899408284,0.000211327134404,0.0403634826711749,0.0156382079459002,0.0247252747252747,0.0027472527472526,0.0025359256128486,0.000211327134404,0.0718512256973794,0.0602282333051563,0.0116229923922231,0.033601014370245,0.0293744716821639,0.0042265426880811,0.0004226542688081,0.0004226542688081,0.0,0.0010566356720202,0.0008453085376162,0.000211327134404,0.013524936601859501,0.0069737954353338,0.0065511411665257,0.033389687235841,0.033178360101437,0.000211327134404,0.0035925612848689,0.0035925612848689,0.0,0.05600169061707509,0.0399408284023668,0.0160608622147083,0.0266272189349112,0.0177514792899408,0.0088757396449704,0.000211327134404,0.0,0.000211327134404,0.009721048182586501,0.0095097210481825,0.000211327134404,0.0179628064243448,0.015004226542688,0.0029585798816568,0.0099323753169906,0.0088757396449704,0.0010566356720202,0.0050718512256973,0.0027472527472527,0.0023245984784446,0.0107776838546069,0.0088757396449704,0.0019019442096365,0.0099323753169906,0.004015215553677,0.0059171597633136,0.0367709213863059,0.0217666948436179,0.015004226542688,3168
2024-11-01,2024,11,2789,1657,1132,4,4,0,144,48,96,4,1,3,272,229,43,114,94,20,1,1,0,3,3,0,75,24,51,299,298,1,20,19,1,218,149,69,110,81,29,3,2,1,37,30,7,65,48,17,21,17,4,11,7,4,42,35,7,83,16,67,206,130,76,0.6222668451584115,0.3697010263275324,0.2525658188308791,0.000892458723784,0.000892458723784,0.0,0.0321285140562249,0.0107095046854083,0.0214190093708166,0.000892458723784,0.000223114680946,0.000669344042838,0.0606871932173136,0.0510932619366354,0.0095939312806782,0.025435073627844598,0.0209727800089245,0.0044622936189201,0.000223114680946,0.000223114680946,0.0,0.000669344042838,0.000669344042838,0.0,0.0167336010709504,0.0053547523427041,0.0113788487282463,0.0667112896028558,0.0664881749219098,0.000223114680946,0.0044622936189201,0.0042391789379741,0.000223114680946,0.0486390004462293,0.0332440874609549,0.0153949129852744,0.024542614904060598,0.0180722891566265,0.0064703257474341,0.000669344042838,0.000446229361892,0.000223114680946,0.0082552431950021,0.0066934404283801,0.001561802766622,0.0145024542614904,0.0107095046854083,0.0037929495760821,0.0046854082998661,0.0037929495760821,0.000892458723784,0.0024542614904059998,0.001561802766622,0.000892458723784,0.0093708165997322,0.0078090138331102,0.001561802766622,0.0185185185185185,0.0035698348951361,0.0149486836233824,0.0459616242748772,0.0290049085229808,0.0169567157518964,2861
2024-12-01,2024,12,2770,1699,1071,3,2,1,109,60,49,3,3,0,185,154,31,81,71,10,5,5,0,1,1,0,49,26,23,236,235,1,11,11,0,258,190,68,88,61,27,5,4,1,30,28,2,59,38,21,36,35,1,18,13,5,25,23,2,20,7,13,169,140,29,0.6724933236222383,0.4124787569798495,0.2600145666423889,0.0007283321194464,0.0004855547462976,0.0002427773731488,0.0264627336732216,0.0145666423889293,0.0118960912842923,0.0007283321194464,0.0007283321194464,0.0,0.044913814032532,0.0373877154649186,0.0075260985676134,0.019664967225054602,0.0172371934935664,0.0024277737314882,0.0012138868657441,0.0012138868657441,0.0,0.0002427773731488,0.0002427773731488,0.0,0.0118960912842922,0.0063122117018693,0.0055838795824229,0.057295460063122,0.0570526826899732,0.0002427773731488,0.002670551104637,0.002670551104637,0.0,0.0626365622723961,0.0461277008982762,0.0165088613741199,0.0213644088370963,0.0148094197620781,0.0065549890750182,0.001213886865744,0.0009711094925952,0.0002427773731488,0.0072833211944646,0.006797766448167,0.0004855547462976,0.0143238650157804,0.0092255401796552,0.0050983248361252,0.0087399854333575,0.0084972080602087,0.0002427773731488,0.0043699927166787,0.0031561058509346,0.0012138868657441,0.0060694343287205,0.0055838795824229,0.0004855547462976,0.0048555474629763,0.0016994416120417,0.0031561058509346,0.0410293760621509,0.0339888322408351,0.0070405438213158,2772
