date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-11-01,2022,11,949,243,706,4,2,2,83,6,77,1,1,0,38,18,20,39,33,6,0,0,0,0,0,0,82,20,62,19,19,0,1,1,0,77,38,39,23,4,19,3,1,2,4,1,3,6,5,1,3,2,1,7,0,7,2,0,2,43,3,40,25,1,24,0.6851985559566787,0.1754512635379061,0.5097472924187726,0.0028880866425992,0.0014440433212996,0.0014440433212996,0.059927797833935,0.0043321299638989,0.0555956678700361,0.0007220216606498,0.0007220216606498,0.0,0.027436823104693,0.0129963898916967,0.0144404332129963,0.0281588447653429,0.023826714801444,0.0043321299638989,0.0,0.0,0.0,0.0,0.0,0.0,0.059205776173285096,0.0144404332129963,0.0447653429602888,0.0137184115523465,0.0137184115523465,0.0,0.0007220216606498,0.0007220216606498,0.0,0.055595667870036,0.0274368231046931,0.0281588447653429,0.0166064981949457,0.0028880866425992,0.0137184115523465,0.0021660649819494,0.0007220216606498,0.0014440433212996,0.0028880866425992,0.0007220216606498,0.0021660649819494,0.0043321299638988,0.003610108303249,0.0007220216606498,0.0021660649819494,0.0014440433212996,0.0007220216606498,0.0050541516245487,0.0,0.0050541516245487,0.0014440433212996,0.0,0.0014440433212996,0.0310469314079421,0.0021660649819494,0.0288808664259927,0.018050541516245397,0.0007220216606498,0.0173285198555956,376
2022-12-01,2022,12,999,227,772,5,3,2,89,4,85,0,0,0,50,17,33,32,27,5,3,3,0,1,1,0,67,1,66,14,13,1,1,1,0,68,33,35,15,8,7,1,1,0,10,2,8,14,11,3,3,1,2,5,0,5,4,0,4,60,3,57,37,6,31,0.68707015130674,0.156121045392022,0.530949105914718,0.0034387895460797,0.0020632737276478,0.0013755158184319,0.061210453920219995,0.0027510316368638,0.0584594222833562,0.0,0.0,0.0,0.0343878954607977,0.0116918844566712,0.0226960110041265,0.0220082530949105,0.0185694635488308,0.0034387895460797,0.0020632737276478,0.0020632737276478,0.0,0.0006877579092159,0.0006877579092159,0.0,0.046079779917469,0.0006877579092159,0.0453920220082531,0.0096286107290233,0.0089408528198074,0.0006877579092159,0.0006877579092159,0.0006877579092159,0.0,0.0467675378266849,0.0226960110041265,0.0240715268225584,0.0103163686382392,0.0055020632737276,0.0048143053645116,0.0006877579092159,0.0006877579092159,0.0,0.0068775790921595005,0.0013755158184319,0.0055020632737276,0.0096286107290233,0.0075653370013755,0.0020632737276478,0.0020632737276478,0.0006877579092159,0.0013755158184319,0.0034387895460797,0.0,0.0034387895460797,0.0027510316368638,0.0,0.0027510316368638,0.0412654745529572,0.0020632737276478,0.0392022008253094,0.0254470426409903,0.0041265474552957,0.0213204951856946,342
2023-01-01,2023,1,985,232,753,4,0,4,112,5,107,0,0,0,38,16,22,36,30,6,1,1,0,0,0,0,52,3,49,34,32,2,3,2,1,81,34,47,34,16,18,1,0,1,9,2,7,14,8,6,6,6,0,2,0,2,7,3,4,68,9,59,28,8,20,0.6566666666666666,0.1546666666666666,0.502,0.0026666666666666,0.0,0.0026666666666666,0.0746666666666666,0.0033333333333333,0.0713333333333333,0.0,0.0,0.0,0.0253333333333332,0.0106666666666666,0.0146666666666666,0.024,0.02,0.004,0.0006666666666666,0.0006666666666666,0.0,0.0,0.0,0.0,0.0346666666666666,0.002,0.0326666666666666,0.022666666666666602,0.0213333333333333,0.0013333333333333,0.0019999999999999,0.0013333333333333,0.0006666666666666,0.0539999999999999,0.0226666666666666,0.0313333333333333,0.0226666666666666,0.0106666666666666,0.012,0.0006666666666666,0.0,0.0006666666666666,0.0059999999999999,0.0013333333333333,0.0046666666666666,0.009333333333333301,0.0053333333333333,0.004,0.004,0.004,0.0,0.0013333333333333,0.0,0.0013333333333333,0.0046666666666666,0.002,0.0026666666666666,0.045333333333333295,0.006,0.0393333333333333,0.0186666666666666,0.0053333333333333,0.0133333333333333,397
2023-02-01,2023,2,812,212,600,4,0,4,88,10,78,1,1,0,36,17,19,26,19,7,1,1,0,2,2,0,90,17,73,31,29,2,12,11,1,59,22,37,20,6,14,0,0,0,10,2,8,16,7,9,13,12,1,5,1,4,2,1,1,58,6,52,25,5,20,0.6275115919629056,0.1638330757341576,0.463678516228748,0.0030911901081916,0.0,0.0030911901081916,0.0680061823802163,0.0077279752704791,0.0602782071097372,0.0007727975270479,0.0007727975270479,0.0,0.0278207109737248,0.0131375579598145,0.0146831530139103,0.0200927357032456,0.0146831530139103,0.0054095826893353,0.0007727975270479,0.0007727975270479,0.0,0.0015455950540958,0.0015455950540958,0.0,0.0695517774343121,0.0131375579598145,0.0564142194744976,0.0239567233384852,0.0224111282843894,0.0015455950540958,0.0092735703245749,0.008500772797527,0.0007727975270479,0.0455950540958268,0.017001545595054,0.0285935085007728,0.015455950540958099,0.0046367851622874,0.0108191653786707,0.0,0.0,0.0,0.0077279752704791,0.0015455950540958,0.0061823802163833,0.0123647604327665,0.0054095826893353,0.0069551777434312,0.0100463678516228,0.0092735703245749,0.0007727975270479,0.0038639876352395,0.0007727975270479,0.0030911901081916,0.0015455950540958,0.0007727975270479,0.0007727975270479,0.044822256568778904,0.0046367851622874,0.0401854714064915,0.0193199381761977,0.0038639876352395,0.0154559505409582,368
2023-03-01,2023,3,899,227,672,2,2,0,108,8,100,1,1,0,42,16,26,31,26,5,0,0,0,0,0,0,71,9,62,50,47,3,11,11,0,81,25,56,32,13,19,1,0,1,4,1,3,32,25,7,6,3,3,7,1,6,1,0,1,49,9,40,21,3,18,0.6264808362369338,0.1581881533101045,0.4682926829268293,0.0013937282229965,0.0013937282229965,0.0,0.0752613240418117,0.005574912891986,0.0696864111498257,0.0006968641114982,0.0006968641114982,0.0,0.0292682926829268,0.0111498257839721,0.0181184668989547,0.0216027874564459,0.0181184668989547,0.0034843205574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0494773519163762,0.0062717770034843,0.0432055749128919,0.0348432055749128,0.0327526132404181,0.0020905923344947,0.0076655052264808,0.0076655052264808,0.0,0.0564459930313588,0.0174216027874564,0.0390243902439024,0.022299651567944202,0.0090592334494773,0.0132404181184669,0.0006968641114982,0.0,0.0006968641114982,0.0027874564459929,0.0006968641114982,0.0020905923344947,0.0222996515679442,0.0174216027874564,0.0048780487804878,0.0041811846689894,0.0020905923344947,0.0020905923344947,0.0048780487804877,0.0006968641114982,0.0041811846689895,0.0006968641114982,0.0,0.0006968641114982,0.0341463414634146,0.0062717770034843,0.0278745644599303,0.0146341463414633,0.0020905923344947,0.0125435540069686,411
2023-04-01,2023,4,883,202,681,2,1,1,118,10,108,2,2,0,32,11,21,26,17,9,1,1,0,0,0,0,66,13,53,45,43,2,8,8,0,73,25,48,41,21,20,5,1,4,4,1,3,25,12,13,12,8,4,5,0,5,7,3,4,57,5,52,36,4,32,0.6166201117318435,0.1410614525139664,0.4755586592178771,0.0013966480446926,0.0006983240223463,0.0006983240223463,0.0824022346368714,0.0069832402234636,0.0754189944134078,0.0013966480446927,0.0013966480446927,0.0,0.0223463687150837,0.00768156424581,0.0146648044692737,0.018156424581005498,0.0118715083798882,0.0062849162011173,0.0006983240223463,0.0006983240223463,0.0,0.0,0.0,0.0,0.0460893854748602,0.0090782122905027,0.0370111731843575,0.0314245810055865,0.0300279329608938,0.0013966480446927,0.0055865921787709,0.0055865921787709,0.0,0.0509776536312849,0.0174581005586592,0.0335195530726257,0.028631284916201,0.0146648044692737,0.0139664804469273,0.0034916201117317,0.0006983240223463,0.0027932960893854,0.0027932960893854,0.0006983240223463,0.0020949720670391,0.017458100558659102,0.0083798882681564,0.0090782122905027,0.0083798882681563,0.0055865921787709,0.0027932960893854,0.0034916201117318,0.0,0.0034916201117318,0.0048882681564244995,0.0020949720670391,0.0027932960893854,0.0398044692737429,0.0034916201117318,0.0363128491620111,0.0251396648044692,0.0027932960893854,0.0223463687150838,376
2023-05-01,2023,5,914,251,663,4,1,3,138,17,121,3,2,1,45,12,33,47,36,11,0,0,0,2,2,0,74,20,54,42,41,1,1,1,0,100,53,47,22,6,16,8,5,3,11,5,6,27,18,9,1,1,0,18,4,14,4,2,2,57,4,53,33,2,31,0.6021080368906455,0.1653491436100131,0.4367588932806324,0.0026350461133069,0.0006587615283267,0.0019762845849802,0.0909090909090908,0.0111989459815546,0.0797101449275362,0.0019762845849801,0.0013175230566534,0.0006587615283267,0.0296442687747035,0.0079051383399209,0.0217391304347826,0.030961791831357,0.0237154150197628,0.0072463768115942,0.0,0.0,0.0,0.0013175230566534,0.0013175230566534,0.0,0.0487483530961791,0.0131752305665349,0.0355731225296442,0.0276679841897232,0.0270092226613965,0.0006587615283267,0.0006587615283267,0.0006587615283267,0.0,0.0658761528326745,0.0349143610013175,0.030961791831357,0.0144927536231883,0.0039525691699604,0.0105401844532279,0.0052700922266139,0.0032938076416337,0.0019762845849802,0.0072463768115941,0.0032938076416337,0.0039525691699604,0.0177865612648221,0.0118577075098814,0.0059288537549407,0.0006587615283267,0.0006587615283267,0.0,0.0118577075098813,0.0026350461133069,0.0092226613965744,0.0026350461133068,0.0013175230566534,0.0013175230566534,0.0375494071146244,0.0026350461133069,0.0349143610013175,0.021739130434782497,0.0013175230566534,0.0204216073781291,453
2023-06-01,2023,6,914,258,656,6,5,1,92,13,79,1,1,0,44,17,27,53,41,12,2,2,0,0,0,0,78,17,61,75,74,1,5,5,0,107,48,59,16,4,12,0,0,0,3,2,1,26,9,17,12,10,2,7,2,5,7,5,2,47,4,43,36,7,29,0.6117804551539491,0.1726907630522088,0.4390896921017403,0.004016064257028,0.00334672021419,0.000669344042838,0.0615796519410976,0.0087014725568942,0.0528781793842034,0.000669344042838,0.000669344042838,0.0,0.0294511378848728,0.0113788487282463,0.0180722891566265,0.0354752342704149,0.0274431057563587,0.0080321285140562,0.001338688085676,0.001338688085676,0.0,0.0,0.0,0.0,0.0522088353413654,0.0113788487282463,0.0408299866131191,0.0502008032128513,0.0495314591700133,0.000669344042838,0.00334672021419,0.00334672021419,0.0,0.071619812583668,0.0321285140562249,0.0394912985274431,0.0107095046854082,0.002677376171352,0.0080321285140562,0.0,0.0,0.0,0.0020080321285139997,0.001338688085676,0.000669344042838,0.0174029451137884,0.0060240963855421,0.0113788487282463,0.0080321285140561,0.0066934404283801,0.001338688085676,0.004685408299866,0.001338688085676,0.00334672021419,0.004685408299866,0.00334672021419,0.001338688085676,0.0314591700133868,0.002677376171352,0.0287817938420348,0.0240963855421686,0.0046854082998661,0.0194109772423025,495
2023-07-01,2023,7,938,255,683,2,1,1,110,9,101,0,0,0,40,16,24,62,53,9,1,1,0,0,0,0,60,10,50,82,80,2,8,8,0,94,49,45,24,6,18,4,0,4,3,1,2,27,12,15,10,6,4,5,0,5,5,2,3,50,6,44,37,6,31,0.6166995397764627,0.1676528599605522,0.4490466798159105,0.0013149243918474,0.0006574621959237,0.0006574621959237,0.0723208415516107,0.0059171597633136,0.0664036817882971,0.0,0.0,0.0,0.026298487836949297,0.0105193951347797,0.0157790927021696,0.040762656147271495,0.0348454963839579,0.0059171597633136,0.0006574621959237,0.0006574621959237,0.0,0.0,0.0,0.0,0.039447731755424,0.0065746219592373,0.0328731097961867,0.053911900065746095,0.0525969756738987,0.0013149243918474,0.0052596975673898,0.0052596975673898,0.0,0.0618014464168309,0.0322156476002629,0.029585798816568,0.0157790927021696,0.0039447731755424,0.0118343195266272,0.0026298487836949,0.0,0.0026298487836949,0.0019723865877711,0.0006574621959237,0.0013149243918474,0.0177514792899408,0.0078895463510848,0.009861932938856,0.0065746219592373,0.0039447731755424,0.0026298487836949,0.0032873109796186,0.0,0.0032873109796186,0.0032873109796185997,0.0013149243918474,0.0019723865877712,0.0328731097961867,0.0039447731755424,0.0289283366206443,0.024326101249178098,0.0039447731755424,0.0203813280736357,485
2023-08-01,2023,8,1008,269,739,5,1,4,114,9,105,3,3,0,55,24,31,42,33,9,0,0,0,0,0,0,72,15,57,36,33,3,6,5,1,83,35,48,37,21,16,0,0,0,5,0,5,20,15,5,7,5,2,11,1,10,7,1,6,60,6,54,52,7,45,0.63237139272271,0.1687578419071518,0.4636135508155583,0.0031367628607276003,0.0006273525721455,0.0025094102885821,0.0715181932245922,0.0056461731493099,0.0658720200752823,0.0018820577164366,0.0018820577164366,0.0,0.0345043914680049,0.015056461731493,0.0194479297365119,0.0263488080301129,0.020702634880803,0.0056461731493099,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944792,0.0094102885821831,0.0357590966122961,0.0225846925972396,0.020702634880803,0.0018820577164366,0.0037641154328732,0.0031367628607277,0.0006273525721455,0.0520702634880802,0.0219573400250941,0.0301129234629861,0.0232120451693851,0.0131744040150564,0.0100376411543287,0.0,0.0,0.0,0.0031367628607277,0.0,0.0031367628607277,0.0125470514429108,0.0094102885821831,0.0031367628607277,0.0043914680050187,0.0031367628607277,0.001254705144291,0.0069008782936009,0.0006273525721455,0.0062735257214554,0.0043914680050187,0.0006273525721455,0.0037641154328732,0.0376411543287326,0.0037641154328732,0.0338770388958594,0.0326223337515683,0.0043914680050188,0.0282308657465495,459
2023-09-01,2023,9,748,219,529,3,0,3,120,7,113,0,0,0,61,36,25,46,36,10,0,0,0,1,1,0,43,6,37,32,29,3,4,4,0,83,36,47,43,25,18,0,0,0,5,3,2,24,18,6,4,3,1,7,0,7,5,3,2,51,11,40,27,2,25,0.5880503144654088,0.1721698113207547,0.4158805031446541,0.0023584905660377,0.0,0.0023584905660377,0.09433962264150929,0.005503144654088,0.0888364779874213,0.0,0.0,0.0,0.0479559748427672,0.0283018867924528,0.0196540880503144,0.0361635220125785,0.0283018867924528,0.0078616352201257,0.0,0.0,0.0,0.0007861635220125,0.0007861635220125,0.0,0.0338050314465408,0.0047169811320754,0.0290880503144654,0.0251572327044024,0.0227987421383647,0.0023584905660377,0.0031446540880503,0.0031446540880503,0.0,0.0652515723270439,0.0283018867924528,0.0369496855345911,0.0338050314465408,0.0196540880503144,0.0141509433962264,0.0,0.0,0.0,0.0039308176100628,0.0023584905660377,0.0015723270440251,0.0188679245283018,0.0141509433962264,0.0047169811320754,0.0031446540880502,0.0023584905660377,0.0007861635220125,0.005503144654088,0.0,0.005503144654088,0.0039308176100628,0.0023584905660377,0.0015723270440251,0.0400943396226414,0.0086477987421383,0.0314465408805031,0.0212264150943395,0.0015723270440251,0.0196540880503144,411
2023-10-01,2023,10,947,359,588,11,3,8,122,6,116,4,4,0,50,29,21,38,28,10,0,0,0,0,0,0,45,8,37,59,58,1,8,8,0,99,41,58,56,38,18,3,3,0,5,2,3,116,100,16,5,5,0,6,1,5,6,4,2,54,11,43,56,18,38,0.5680863827234552,0.2153569286142771,0.3527294541091781,0.0065986802639472,0.0017996400719856,0.0047990401919616,0.07318536292741451,0.0035992801439712,0.0695860827834433,0.0023995200959808,0.0023995200959808,0.0,0.02999400119976,0.0173965206958608,0.0125974805038992,0.0227954409118176,0.0167966406718656,0.005998800239952,0.0,0.0,0.0,0.0,0.0,0.0,0.026994601079784,0.0047990401919616,0.0221955608878224,0.0353929214157168,0.0347930413917216,0.0005998800239952,0.0047990401919616,0.0047990401919616,0.0,0.05938812237552481,0.0245950809838032,0.0347930413917216,0.0335932813437312,0.0227954409118176,0.0107978404319136,0.0017996400719856,0.0017996400719856,0.0,0.0029994001199759998,0.0011997600479904,0.0017996400719856,0.06958608278344319,0.05998800239952,0.0095980803839232,0.002999400119976,0.002999400119976,0.0,0.0035992801439712003,0.0005998800239952,0.002999400119976,0.0035992801439712003,0.0023995200959808,0.0011997600479904,0.0323935212957408,0.0065986802639472,0.0257948410317936,0.0335932813437312,0.0107978404319136,0.0227954409118176,711
2023-11-01,2023,11,1062,426,636,13,9,4,133,20,113,3,2,1,40,20,20,25,18,7,0,0,0,0,0,0,54,7,47,15,14,1,3,3,0,100,57,43,52,38,14,13,7,6,5,3,2,135,117,18,11,11,0,12,0,12,9,4,5,74,28,46,57,14,43,0.5896724042198778,0.2365352581898945,0.3531371460299833,0.0072182121043864005,0.0049972237645752,0.0022209883398112,0.0738478622987228,0.011104941699056,0.0627429205996668,0.0016657412548584,0.0011104941699056,0.0005552470849528,0.022209883398112,0.011104941699056,0.011104941699056,0.013881177123820001,0.0099944475291504,0.0038867295946696,0.0,0.0,0.0,0.0,0.0,0.0,0.0299833425874513,0.0038867295946696,0.0260966129927817,0.008328706274292,0.0077734591893392,0.0005552470849528,0.0016657412548584,0.0016657412548584,0.0,0.055524708495280295,0.0316490838423098,0.0238756246529705,0.0288728484175457,0.0210993892282065,0.0077734591893392,0.0072182121043864005,0.0038867295946696,0.0033314825097168,0.002776235424764,0.0016657412548584,0.0011104941699056,0.07495835646862839,0.064963908939478,0.0099944475291504,0.0061077179344808,0.0061077179344808,0.0,0.0066629650194336,0.0,0.0066629650194336,0.0049972237645752,0.0022209883398112,0.002776235424764,0.0410882842865074,0.0155469183786785,0.0255413659078289,0.031649083842309696,0.0077734591893392,0.0238756246529705,785
2023-12-01,2023,12,639,206,433,0,0,0,34,2,32,1,1,0,21,9,12,24,19,5,0,0,0,0,0,0,48,1,47,5,5,0,2,2,0,66,45,21,17,10,7,4,2,2,7,1,6,16,11,5,2,2,0,4,1,3,1,1,0,24,5,19,5,2,3,0.7084257206208424,0.2283813747228381,0.4800443458980044,0.0,0.0,0.0,0.0376940133037693,0.0022172949002217,0.0354767184035476,0.0011086474501108,0.0011086474501108,0.0,0.023281596452328003,0.0099778270509977,0.0133037694013303,0.0266075388026607,0.0210643015521064,0.0055432372505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0532150776053214,0.0011086474501108,0.0521064301552106,0.0055432372505543,0.0055432372505543,0.0,0.0022172949002217,0.0022172949002217,0.0,0.073170731707317,0.0498891352549889,0.0232815964523281,0.0188470066518846,0.0110864745011086,0.007760532150776,0.0044345898004434,0.0022172949002217,0.0022172949002217,0.0077605321507759,0.0011086474501108,0.0066518847006651,0.0177383592017738,0.0121951219512195,0.0055432372505543,0.0022172949002217,0.0022172949002217,0.0,0.0044345898004433,0.0011086474501108,0.0033259423503325,0.0011086474501108,0.0011086474501108,0.0,0.0266075388026607,0.0055432372505543,0.0210643015521064,0.0055432372505542,0.0022172949002217,0.0033259423503325,311
2024-01-01,2024,1,678,230,448,1,1,0,35,3,32,0,0,0,12,6,6,35,28,7,0,0,0,2,2,0,67,7,60,33,32,1,3,2,1,66,42,24,19,4,15,1,0,1,5,3,2,21,13,8,4,4,0,4,0,4,6,4,2,6,2,4,15,10,5,0.6862348178137652,0.2327935222672064,0.4534412955465587,0.0010121457489878,0.0010121457489878,0.0,0.0354251012145748,0.0030364372469635,0.0323886639676113,0.0,0.0,0.0,0.0121457489878542,0.0060728744939271,0.0060728744939271,0.035425101214574796,0.0283400809716599,0.0070850202429149,0.0,0.0,0.0,0.0020242914979757,0.0020242914979757,0.0,0.0678137651821861,0.0070850202429149,0.0607287449392712,0.0334008097165991,0.0323886639676113,0.0010121457489878,0.0030364372469635,0.0020242914979757,0.0010121457489878,0.0668016194331983,0.0425101214574898,0.0242914979757085,0.019230769230769197,0.0040485829959514,0.0151821862348178,0.0010121457489878,0.0,0.0010121457489878,0.005060728744939199,0.0030364372469635,0.0020242914979757,0.021255060728744897,0.0131578947368421,0.0080971659919028,0.0040485829959514,0.0040485829959514,0.0,0.0040485829959514,0.0,0.0040485829959514,0.0060728744939270995,0.0040485829959514,0.0020242914979757,0.0060728744939270995,0.0020242914979757,0.0040485829959514,0.0151821862348177,0.0101214574898785,0.0050607287449392,371
2024-02-01,2024,2,670,295,375,2,1,1,30,9,21,0,0,0,15,7,8,46,37,9,0,0,0,1,1,0,35,9,26,39,38,1,5,5,0,68,51,17,20,7,13,1,1,0,7,6,1,11,5,6,6,5,1,2,1,1,1,0,1,25,2,23,14,8,6,0.6986444212721585,0.3076120959332638,0.3910323253388947,0.0020855057351406,0.0010427528675703,0.0010427528675703,0.0312825860271115,0.0093847758081334,0.0218978102189781,0.0,0.0,0.0,0.0156412930135557,0.0072992700729927,0.008342022940563,0.0479666319082376,0.0385818561001042,0.0093847758081334,0.0,0.0,0.0,0.0010427528675703,0.0010427528675703,0.0,0.036496350364963404,0.0093847758081334,0.02711157455683,0.0406673618352449,0.0396246089676746,0.0010427528675703,0.0052137643378519,0.0052137643378519,0.0,0.0709071949947861,0.0531803962460896,0.0177267987486965,0.0208550573514077,0.0072992700729927,0.013555787278415,0.0010427528675703,0.0010427528675703,0.0,0.0072992700729926,0.0062565172054223,0.0010427528675703,0.0114702815432742,0.0052137643378519,0.0062565172054223,0.0062565172054222,0.0052137643378519,0.0010427528675703,0.0020855057351406,0.0010427528675703,0.0010427528675703,0.0010427528675703,0.0,0.0010427528675703,0.0260688216892595,0.0020855057351407,0.0239833159541188,0.0145985401459853,0.008342022940563,0.0062565172054223,455
2024-03-01,2024,3,761,300,461,3,1,2,44,8,36,1,1,0,22,13,9,22,15,7,0,0,0,0,0,0,44,9,35,30,29,1,13,13,0,50,29,21,17,4,13,4,1,3,5,3,2,31,16,15,2,2,0,1,0,1,2,1,1,28,10,18,14,8,6,0.7052826691380908,0.2780352177942539,0.4272474513438369,0.0027803521779424002,0.0009267840593141,0.0018535681186283,0.0407784986098238,0.0074142724745134,0.0333642261353104,0.0009267840593141,0.0009267840593141,0.0,0.0203892493049119,0.0120481927710843,0.0083410565338276,0.0203892493049118,0.0139017608897126,0.0064874884151992,0.0,0.0,0.0,0.0,0.0,0.0,0.0407784986098238,0.0083410565338276,0.0324374420759962,0.0278035217794253,0.0268767377201112,0.0009267840593141,0.0120481927710843,0.0120481927710843,0.0,0.0463392029657089,0.0268767377201112,0.0194624652455977,0.015755329008341,0.0037071362372567,0.0120481927710843,0.0037071362372566,0.0009267840593141,0.0027803521779425,0.0046339202965708,0.0027803521779425,0.0018535681186283,0.028730305838739402,0.0148285449490268,0.0139017608897126,0.0018535681186283,0.0018535681186283,0.0,0.0009267840593141,0.0,0.0009267840593141,0.0018535681186282,0.0009267840593141,0.0009267840593141,0.0259499536607969,0.0092678405931417,0.0166821130676552,0.0129749768303984,0.0074142724745134,0.005560704355885,453
2024-04-01,2024,4,1048,374,674,6,1,5,164,22,142,2,2,0,51,23,28,75,56,19,2,2,0,0,0,0,87,5,82,102,99,3,26,26,0,130,59,71,35,11,24,1,1,0,4,3,1,37,18,19,4,3,1,10,4,6,8,5,3,49,10,39,28,14,14,0.5770925110132158,0.2059471365638766,0.3711453744493392,0.0033039647577092,0.0005506607929515,0.0027533039647577,0.0903083700440528,0.0121145374449339,0.0781938325991189,0.001101321585903,0.001101321585903,0.0,0.0280837004405285,0.0126651982378854,0.0154185022026431,0.0412995594713655,0.0308370044052863,0.0104625550660792,0.001101321585903,0.001101321585903,0.0,0.0,0.0,0.0,0.047907488986784104,0.0027533039647577,0.0451541850220264,0.0561674008810572,0.0545154185022026,0.0016519823788546,0.01431718061674,0.01431718061674,0.0,0.0715859030837003,0.0324889867841409,0.0390969162995594,0.0192731277533039,0.0060572687224669,0.013215859030837,0.0005506607929515,0.0005506607929515,0.0,0.0022026431718061,0.0016519823788546,0.0005506607929515,0.0203744493392069,0.0099118942731277,0.0104625550660792,0.0022026431718061,0.0016519823788546,0.0005506607929515,0.0055066079295153,0.0022026431718061,0.0033039647577092,0.0044052863436123,0.0027533039647577,0.0016519823788546,0.0269823788546255,0.0055066079295154,0.0214757709251101,0.015418502202643,0.0077092511013215,0.0077092511013215,697
2024-05-01,2024,5,1183,489,694,1,1,0,168,22,146,0,0,0,45,25,20,60,37,23,1,0,1,0,0,0,88,18,70,192,187,5,25,25,0,76,34,42,20,11,9,2,1,1,8,6,2,28,10,18,11,11,0,12,1,11,4,2,2,61,15,46,24,9,15,0.604187946884576,0.2497446373850868,0.3544433094994892,0.0005107252298263,0.0005107252298263,0.0,0.08580183861082731,0.0112359550561797,0.0745658835546476,0.0,0.0,0.0,0.022982635342185802,0.0127681307456588,0.010214504596527,0.0306435137895811,0.018896833503575,0.0117466802860061,0.0005107252298263,0.0,0.0005107252298263,0.0,0.0,0.0,0.044943820224719,0.0091930541368743,0.0357507660878447,0.0980592441266597,0.095505617977528,0.0025536261491317,0.0127681307456588,0.0127681307456588,0.0,0.0388151174668028,0.017364657814096,0.0214504596527068,0.0102145045965269,0.0056179775280898,0.0045965270684371,0.0010214504596526,0.0005107252298263,0.0005107252298263,0.0040858018386108,0.0030643513789581,0.0010214504596527,0.0143003064351378,0.0051072522982635,0.0091930541368743,0.0056179775280898,0.0056179775280898,0.0,0.006128702757916099,0.0005107252298263,0.0056179775280898,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0311542390194075,0.0076608784473953,0.0234933605720122,0.0122574055158324,0.0045965270684371,0.0076608784473953,873
