date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-01-01,2023,1,4329,908,3421,13,9,4,106,25,81,4,3,1,167,84,83,46,24,22,1,0,1,2,0,2,110,13,97,9,8,1,1,1,0,163,79,84,148,49,99,1,1,0,31,30,1,6,3,3,13,7,6,6,1,5,21,17,4,22,6,16,61,16,45,0.8275664308927547,0.1735805773274708,0.6539858535652839,0.0024851844771552997,0.0017205123303383,0.000764672146817,0.020263811890651802,0.0047792009176065,0.0154846109730453,0.0007646721468169,0.0005735041101127,0.0001911680367042,0.0319250621296118,0.016058115083158,0.0158669470464538,0.008793729688396,0.0045880328809023,0.0042056968074937,0.0001911680367042,0.0,0.0001911680367042,0.0003823360734085,0.0,0.0003823360734085,0.0210284840374689,0.0024851844771554,0.0185432995603135,0.0017205123303383001,0.0015293442936341,0.0001911680367042,0.0001911680367042,0.0001911680367042,0.0,0.0311603899827947,0.0151022748996367,0.016058115083158,0.0282928694322308,0.0093672337985088,0.018925635633722,0.0001911680367042,0.0001911680367042,0.0,0.005926209137832,0.0057350411011278,0.0001911680367042,0.0011470082202254,0.0005735041101127,0.0005735041101127,0.0024851844771553,0.0013381762569298,0.0011470082202255,0.0011470082202254999,0.0001911680367042,0.0009558401835213,0.0040145287707894,0.0032498566239724,0.000764672146817,0.0042056968074937005,0.0011470082202255,0.0030586885872682,0.011661250238959999,0.0030586885872682,0.0086025616516918,1267
2023-02-01,2023,2,4128,1079,3049,14,12,2,102,36,66,10,10,0,234,126,108,33,16,17,9,9,0,7,4,3,94,23,71,22,19,3,1,1,0,130,72,58,109,43,66,3,2,1,19,16,3,18,15,3,9,9,0,8,1,7,22,19,3,21,11,10,45,26,19,0.8234590065828844,0.2152403750249351,0.6082186315579493,0.0027927388789147,0.0023937761819269,0.0003989626969878,0.0203470975463793,0.0071813285457809,0.0131657690005984,0.0019948134849391,0.0019948134849391,0.0,0.0466786355475762,0.0251346499102333,0.0215439856373429,0.0065828845002991,0.0031917015759026,0.0033911829243965,0.0017953321364452,0.0017953321364452,0.0,0.0013963694394573,0.0007979253939756,0.0005984440454817,0.018751246758428,0.00458807101536,0.014163175743068,0.0043885896668661,0.0037901456213844,0.0005984440454817,0.0001994813484939,0.0001994813484939,0.0,0.025932575304208998,0.0143626570915619,0.0115699182126471,0.0217434669858367,0.0085776979852383,0.0131657690005984,0.0005984440454817,0.0003989626969878,0.0001994813484939,0.0037901456213843,0.0031917015759026,0.0005984440454817,0.0035906642728904,0.0029922202274087,0.0005984440454817,0.0017953321364452,0.0017953321364452,0.0,0.0015958507879513,0.0001994813484939,0.0013963694394574,0.0043885896668661,0.0037901456213844,0.0005984440454817,0.0041891083183721,0.002194294833433,0.0019948134849391,0.0089766606822262,0.0051865150608418,0.0037901456213844,1536
2023-03-01,2023,3,4750,1328,3422,7,6,1,192,61,131,7,4,3,237,120,117,35,16,19,5,2,3,4,4,0,88,11,77,36,33,3,1,1,0,190,108,82,103,42,61,2,2,0,36,33,3,17,11,6,10,7,3,13,5,8,27,24,3,25,16,9,70,34,36,0.8146115589092779,0.2277482421540044,0.5868633167552736,0.0012004801920767001,0.0010289830217801,0.0001714971702966,0.0329274566969644,0.010461327388098,0.0224661293088664,0.0012004801920767,0.0006859886811867,0.00051449151089,0.0406448293603155,0.0205796604356028,0.0200651689247127,0.0060024009603841,0.002743954724747,0.0032584462356371,0.0008574858514832999,0.0003429943405933,0.00051449151089,0.0006859886811867,0.0006859886811867,0.0,0.0150917509861086,0.0018864688732635,0.0132052821128451,0.0061738981306807,0.0056594066197907,0.00051449151089,0.0001714971702966,0.0001714971702966,0.0,0.032584462356371,0.0185216943920425,0.0140627679643285,0.0176642085405589,0.0072028811524609,0.010461327388098,0.0003429943405933,0.0003429943405933,0.0,0.0061738981306807,0.0056594066197907,0.00051449151089,0.0029154518950436003,0.0018864688732635,0.0010289830217801,0.0017149717029668,0.0012004801920768,0.00051449151089,0.0022294632138569,0.0008574858514834,0.0013719773623735,0.0046304235980105,0.0041159320871205,0.00051449151089,0.0042874292574172,0.002743954724747,0.0015434745326702,0.0120048019207682,0.0058309037900874,0.0061738981306808,1855
2023-04-01,2023,4,4695,1077,3618,15,11,4,123,36,87,11,6,5,230,115,115,22,9,13,3,3,0,5,1,4,103,8,95,25,24,1,1,1,0,150,75,75,88,35,53,8,2,6,29,26,3,10,3,7,8,5,3,16,3,13,14,12,2,8,3,5,43,14,29,0.839292098677154,0.1925277082588487,0.6467643904183054,0.0026814444047192003,0.0019663925634608,0.0007150518412584,0.021987844118698502,0.0064354665713264,0.0155523775473721,0.0019663925634608,0.0010725777618877,0.0008938148015731,0.0411154808723632,0.0205577404361816,0.0205577404361816,0.0039327851269216,0.0016088666428316,0.00232391848409,0.0005362888809438,0.0005362888809438,0.0,0.0008938148015730001,0.0001787629603146,0.0007150518412584,0.018412584912406,0.0014301036825169,0.0169824812298891,0.0044690740078655,0.0042903110475509,0.0001787629603146,0.0001787629603146,0.0001787629603146,0.0,0.0268144440471934,0.0134072220235967,0.0134072220235967,0.0157311405076867,0.0062567036110117,0.009474436896675,0.0014301036825169,0.0003575259206292,0.0010725777618877,0.0051841258491239,0.0046478369681801,0.0005362888809438,0.0017876296031461001,0.0005362888809438,0.0012513407222023,0.0014301036825169,0.0008938148015731,0.0005362888809438,0.0028602073650338,0.0005362888809438,0.00232391848409,0.0025026814444046,0.0021451555237754,0.0003575259206292,0.0014301036825169,0.0005362888809438,0.0008938148015731,0.0076868072935287,0.0025026814444047,0.005184125849124,1466
2023-05-01,2023,5,4916,1283,3633,7,7,0,120,32,88,8,6,2,243,117,126,22,9,13,5,4,1,3,1,2,98,21,77,32,30,2,3,3,0,140,74,66,109,31,78,20,10,10,27,22,5,19,16,3,8,6,2,10,4,6,18,13,5,20,12,8,64,37,27,0.8357701462087725,0.2181230873852431,0.6176470588235294,0.0011900714042842,0.0011900714042842,0.0,0.020401224073444302,0.0054403264195851,0.0149608976538592,0.0013600816048962,0.0010200612036722,0.000340020401224,0.0413124787487248,0.0198911934716082,0.0214212852771166,0.0037402244134647003,0.0015300918055083,0.0022101326079564,0.0008500510030601,0.0006800408024481,0.000170010200612,0.000510030601836,0.000170010200612,0.000340020401224,0.0166609996599795,0.0035702142128527,0.0130907854471268,0.0054403264195851,0.0051003060183611,0.000340020401224,0.0005100306018361,0.0005100306018361,0.0,0.023801428085685097,0.0125807548452907,0.0112206732403944,0.0185311118667119,0.0052703162189731,0.0132607956477388,0.0034002040122406,0.0017001020061203,0.0017001020061203,0.0045902754165249,0.0037402244134648,0.0008500510030601,0.0032301938116286,0.0027201632097925,0.0005100306018361,0.0013600816048962,0.0010200612036722,0.000340020401224,0.0017001020061203,0.0006800408024481,0.0010200612036722,0.0030601836110165,0.0022101326079564,0.0008500510030601,0.0034002040122406,0.0020401224073444,0.0013600816048962,0.0108806528391702,0.0062903774226453,0.0045902754165249,1732
2023-06-01,2023,6,5659,1413,4246,15,12,3,95,25,70,12,9,3,274,135,139,31,19,12,7,7,0,1,1,0,124,16,108,51,46,5,2,2,0,153,80,73,173,68,105,7,3,4,45,40,5,13,10,3,13,8,5,6,2,4,16,14,2,17,9,8,50,21,29,0.8386188500296383,0.2093953764078245,0.6292234736218139,0.0022228808535861,0.0017783046828689,0.0004445761707172,0.014078245406046101,0.0037048014226437,0.0103734439834024,0.0017783046828689,0.0013337285121517,0.0004445761707172,0.0406046235921754,0.0200059276822762,0.0205986959098992,0.0045939537640781,0.0028156490812092,0.0017783046828689,0.0010373443983402,0.0010373443983402,0.0,0.0001481920569057,0.0001481920569057,0.0,0.0183758150563128,0.0023710729104919,0.0160047421458209,0.007557794902193099,0.0068168346176644,0.0007409602845287,0.0002963841138114,0.0002963841138114,0.0,0.022673384706579598,0.0118553645524599,0.0108180201541197,0.0256372258446946,0.0100770598695909,0.0155601659751037,0.0010373443983401,0.0004445761707172,0.0005927682276229,0.0066686425607586,0.0059276822762299,0.0007409602845287,0.0019264967397746,0.0014819205690574,0.0004445761707172,0.0019264967397746,0.0011855364552459,0.0007409602845287,0.0008891523414343,0.0002963841138114,0.0005927682276229,0.0023710729104918,0.0020746887966804,0.0002963841138114,0.0025192649673975998,0.0013337285121517,0.0011855364552459,0.0074096028452874,0.0031120331950207,0.0042975696502667,1930
2023-07-01,2023,7,5455,1288,4167,10,8,2,110,38,72,6,4,2,208,109,99,33,18,15,5,4,1,2,2,0,81,9,72,24,21,3,0,0,0,137,63,74,105,42,63,14,7,7,58,50,8,17,9,8,8,6,2,10,3,7,29,27,2,16,12,4,55,26,29,0.8581091709926065,0.2026112946358345,0.655497876356772,0.0015730690577316,0.0012584552461853,0.0003146138115463,0.017303759635047898,0.0059776624193802,0.0113260972156677,0.0009438414346388999,0.0006292276230926,0.0003146138115463,0.0327198364008179,0.0171464527292748,0.0155733836715431,0.0051911278905143,0.0028315243039169,0.0023596035865974,0.0007865345288657,0.0006292276230926,0.0001573069057731,0.0003146138115463,0.0003146138115463,0.0,0.0127418593676261,0.0014157621519584,0.0113260972156677,0.0037753657385558,0.0033034450212364,0.0004719207173194,0.0,0.0,0.0,0.0215510460909232,0.0099103350637092,0.011640711027214,0.016517225106182,0.0066068900424728,0.0099103350637092,0.0022022966808242,0.0011011483404121,0.0011011483404121,0.0091238005348434,0.0078653452886581,0.0012584552461853,0.0026742173981437,0.0014157621519584,0.0012584552461853,0.0012584552461852,0.0009438414346389,0.0003146138115463,0.0015730690577315,0.0004719207173194,0.0011011483404121,0.0045619002674217,0.0042472864558754,0.0003146138115463,0.0025169104923705,0.0018876828692779,0.0006292276230926,0.0086518798175239,0.0040899795501022,0.0045619002674217,1729
2023-08-01,2023,8,5527,1142,4385,11,8,3,129,35,94,5,2,3,221,97,124,19,11,8,4,2,2,4,3,1,106,10,96,36,33,3,2,2,0,131,72,59,83,21,62,19,6,13,79,72,7,14,12,2,6,4,2,16,4,12,27,23,4,38,14,24,75,30,45,0.8458830731558005,0.1747780838689929,0.6711049892868075,0.0016835016835015,0.0012243648607284,0.0004591368227731,0.0197428833792469,0.0053565962656871,0.0143862871135598,0.0007652280379551999,0.0003060912151821,0.0004591368227731,0.0338230792776247,0.014845423936333,0.0189776553412917,0.00290786654423,0.0016835016835016,0.0012243648607284,0.0006121824303642,0.0003060912151821,0.0003060912151821,0.0006121824303641,0.0004591368227731,0.000153045607591,0.0162228344046525,0.0015304560759106,0.0146923783287419,0.0055096418732781,0.005050505050505,0.0004591368227731,0.0003060912151821,0.0003060912151821,0.0,0.020048974594429,0.0110192837465564,0.0090296908478726,0.0127027854300581,0.0032139577594123,0.0094888276706458,0.0029078665442301,0.0009182736455463,0.0019895928986838,0.012090602999693799,0.0110192837465564,0.0010713192531374,0.0021426385062748,0.0018365472910927,0.0003060912151821,0.0009182736455463,0.0006121824303642,0.0003060912151821,0.0024487297214569,0.0006121824303642,0.0018365472910927,0.0041322314049586,0.0035200489745944,0.0006121824303642,0.0058157330884602,0.0021426385062748,0.0036730945821854,0.0114784205693295,0.0045913682277318,0.0068870523415977,1594
2023-09-01,2023,9,5428,1201,4227,6,3,3,109,42,67,7,4,3,274,137,137,34,23,11,2,0,2,3,2,1,82,12,70,30,27,3,4,4,0,119,63,56,85,18,67,6,0,6,18,13,5,6,5,1,11,7,4,8,1,7,10,5,5,19,10,9,47,21,26,0.8622716441620333,0.1907863383637807,0.6714853057982526,0.0009531374106432,0.0004765687053216,0.0004765687053216,0.0173153296266877,0.0066719618745035,0.0106433677521842,0.0011119936457504999,0.0006354249404289,0.0004765687053216,0.0435266084193804,0.0217633042096902,0.0217633042096902,0.0054011119936457005,0.0036536934074662,0.0017474185861795,0.0003177124702144,0.0,0.0003177124702144,0.00047656870532160003,0.0003177124702144,0.0001588562351072,0.0130262112787926,0.0019062748212867,0.0111199364575059,0.0047656870532166995,0.0042891183478951,0.0004765687053216,0.0006354249404289,0.0006354249404289,0.0,0.01890389197776,0.0100079428117553,0.0088959491660047,0.0135027799841143,0.0028594122319301,0.0106433677521842,0.0009531374106433,0.0,0.0009531374106433,0.00285941223193,0.0020651310563939,0.0007942811755361,0.0009531374106432999,0.0007942811755361,0.0001588562351072,0.0017474185861794,0.0011119936457505,0.0006354249404289,0.0012708498808577,0.0001588562351072,0.0011119936457505,0.0015885623510722,0.0007942811755361,0.0007942811755361,0.0030182684670372,0.0015885623510722,0.001429706115965,0.0074662430500396,0.0033359809372517,0.0041302621127879,1587
2023-10-01,2023,10,4887,981,3906,16,7,9,118,34,84,10,6,4,334,158,176,17,6,11,2,0,2,3,0,3,80,6,74,28,26,2,2,2,0,114,54,60,121,36,85,7,3,4,15,10,5,10,8,2,8,5,3,8,1,7,7,4,3,34,21,13,44,20,24,0.8350991114149009,0.167634996582365,0.6674641148325359,0.0027341079972658,0.0011961722488038,0.001537935748462,0.0201640464798359,0.00580997949419,0.0143540669856459,0.0017088174982910998,0.0010252904989747,0.0006835269993164,0.0570745044429254,0.0269993164730006,0.0300751879699248,0.0029049897470949998,0.0010252904989747,0.0018796992481203,0.0003417634996582,0.0,0.0003417634996582,0.0005126452494873,0.0,0.0005126452494873,0.0136705399863294,0.0010252904989747,0.0126452494873547,0.004784688995215201,0.004442925495557,0.0003417634996582,0.0003417634996582,0.0003417634996582,0.0,0.0194805194805193,0.0092276144907723,0.010252904989747,0.0206766917293232,0.0061517429938482,0.014524948735475,0.0011961722488037,0.0005126452494873,0.0006835269993164,0.0025632262474366,0.0017088174982911,0.0008544087491455,0.0017088174982910998,0.0013670539986329,0.0003417634996582,0.0013670539986328002,0.0008544087491455,0.0005126452494873,0.0013670539986329,0.0001708817498291,0.0011961722488038,0.0011961722488037,0.0006835269993164,0.0005126452494873,0.005809979494189901,0.0035885167464114,0.0022214627477785,0.0075187969924811,0.0034176349965823,0.0041011619958988,1384
2023-11-01,2023,11,4634,1070,3564,15,12,3,107,29,78,2,1,1,290,135,155,37,21,16,6,2,4,1,1,0,100,9,91,62,61,1,5,5,0,83,36,47,104,22,82,1,0,1,18,16,2,9,7,2,10,5,5,14,4,10,7,5,2,15,8,7,46,15,31,0.8351054244007929,0.1928275364930618,0.6422778879077311,0.0027031897639213003,0.0021625518111371,0.0005406379527842,0.0192827536493061,0.0052261668769147,0.0140565867723914,0.000360425301856,0.000180212650928,0.000180212650928,0.0522616687691475,0.0243287078752928,0.0279329608938547,0.0066678680843394005,0.0037844656694899,0.0028834024148495,0.0010812759055684,0.0003604253018561,0.0007208506037123,0.000180212650928,0.000180212650928,0.0,0.0180212650928094,0.0016219138583528,0.0163993512344566,0.0111731843575418,0.0109929717066138,0.000180212650928,0.0009010632546404,0.0009010632546404,0.0,0.0149576500270318,0.0064876554334114,0.0084699945936204,0.018742115696521802,0.003964678320418,0.0147774373761038,0.000180212650928,0.0,0.000180212650928,0.0032438277167056,0.0028834024148495,0.0003604253018561,0.0016219138583527,0.0012614885564966,0.0003604253018561,0.0018021265092808,0.0009010632546404,0.0009010632546404,0.0025229771129932,0.0007208506037123,0.0018021265092809,0.0012614885564965,0.0009010632546404,0.0003604253018561,0.0027031897639213,0.0014417012074247,0.0012614885564966,0.008289781942692299,0.0027031897639214,0.0055865921787709,1457
2023-12-01,2023,12,4741,1108,3633,13,9,4,97,19,78,5,4,1,271,155,116,20,11,9,5,1,4,1,1,0,94,9,85,84,80,4,3,3,0,81,49,32,106,40,66,3,2,1,12,8,4,9,3,6,16,11,5,18,5,13,13,9,4,20,6,14,29,11,18,0.8414980475683351,0.1966631167909123,0.6448349307774228,0.0023074192403265,0.0015974440894568,0.0007099751508697,0.0172168974085906,0.0033723819666311,0.0138445154419595,0.0008874689385871001,0.0007099751508697,0.0001774937877174,0.048100816471423405,0.0275115370962016,0.0205892793752218,0.0035498757543485,0.0019524316648917,0.0015974440894568,0.0008874689385871001,0.0001774937877174,0.0007099751508697,0.0001774937877174,0.0001774937877174,0.0,0.0166844160454383,0.0015974440894568,0.0150869719559815,0.014909478168264,0.0141995030173943,0.0007099751508697,0.0005324813631522,0.0005324813631522,0.0,0.014376996805111699,0.008697195598154,0.0056798012069577,0.0188143414980474,0.0070997515086971,0.0117145899893503,0.0005324813631522,0.0003549875754348,0.0001774937877174,0.0021299254526091,0.0014199503017394,0.0007099751508697,0.0015974440894567,0.0005324813631522,0.0010649627263045,0.0028399006034788,0.0019524316648917,0.0008874689385871,0.0031948881789136,0.0008874689385871,0.0023074192403265,0.0023074192403265,0.0015974440894568,0.0007099751508697,0.0035498757543485,0.0010649627263045,0.002484913028044,0.0051473198438054,0.0019524316648917,0.0031948881789137,1541
2024-01-01,2024,1,4651,1077,3574,13,4,9,140,59,81,8,6,2,166,82,84,28,17,11,3,3,0,2,1,1,108,10,98,129,126,3,4,3,1,109,60,49,112,35,77,0,0,0,12,10,2,10,7,3,12,9,3,8,6,2,14,7,7,18,9,9,37,10,27,0.8348590917250045,0.193322563274098,0.6415365284509065,0.0023335128343205,0.0007180039490217,0.0016155088852988,0.0251301382157601,0.0105905582480703,0.0145395799676898,0.0014360078980433,0.0010770059235325,0.0003590019745108,0.0297971638844013,0.0147190809549452,0.0150780829294561,0.005026027643152,0.0030515167833423,0.0019745108598097,0.0005385029617662,0.0005385029617662,0.0,0.0003590019745108,0.0001795009872554,0.0001795009872554,0.0193861066235863,0.0017950098725542,0.0175910967510321,0.023155627355950302,0.0226171243941841,0.0005385029617662,0.0007180039490216001,0.0005385029617662,0.0001795009872554,0.019565607610841702,0.0107700592353257,0.008795548375516,0.0201041105726081,0.00628253455394,0.0138215760186681,0.0,0.0,0.0,0.002154011847065,0.0017950098725542,0.0003590019745108,0.0017950098725542,0.001256506910788,0.0005385029617662,0.002154011847065,0.0016155088852988,0.0005385029617662,0.0014360078980433,0.0010770059235325,0.0003590019745108,0.002513013821576,0.001256506910788,0.001256506910788,0.0032310177705976,0.0016155088852988,0.0016155088852988,0.0066415365284508004,0.0017950098725542,0.0048465266558966,1534
2024-02-01,2024,2,4597,1437,3160,17,12,5,125,61,64,5,4,1,250,113,137,24,8,16,6,4,2,2,1,1,88,9,79,457,440,17,21,21,0,126,67,59,99,36,63,5,4,1,11,11,0,20,19,1,3,2,1,9,4,5,6,5,1,15,2,13,38,12,26,0.7787565644587497,0.2434355412502117,0.535321023208538,0.0028798915805522,0.0020328646450957,0.0008470269354565,0.0211756733864136,0.0103337286125698,0.0108419447738438,0.0008470269354565001,0.0006776215483652,0.0001694053870913,0.0423513467728273,0.0191428087413179,0.0232085380315094,0.0040657292901913,0.0013552430967304,0.0027104861934609,0.0010164323225478,0.0006776215483652,0.0003388107741826,0.0003388107741826,0.0001694053870913,0.0001694053870913,0.0149076740640351,0.0015246484838217,0.0133830255802134,0.0774182619007283,0.0745383703201761,0.0028798915805522,0.0035575131289174,0.0035575131289174,0.0,0.021345078773504902,0.0113501609351177,0.0099949178383872,0.0167711333220395,0.0060985939352871,0.0106725393867524,0.0008470269354565001,0.0006776215483652,0.0001694053870913,0.0018634592580044,0.0018634592580044,0.0,0.0033881077418261,0.0032187023547348,0.0001694053870913,0.0005082161612739,0.0003388107741826,0.0001694053870913,0.0015246484838217001,0.0006776215483652,0.0008470269354565,0.0010164323225478,0.0008470269354565,0.0001694053870913,0.0025410808063696002,0.0003388107741826,0.002202270032187,0.006437404709469701,0.0020328646450957,0.004404540064374,2266
2024-03-01,2024,3,4964,1426,3538,6,4,2,115,48,67,6,6,0,219,92,127,29,16,13,4,1,3,3,2,1,83,5,78,166,164,2,4,4,0,152,88,64,111,40,71,11,1,10,26,23,3,14,5,9,18,12,6,14,5,9,9,6,3,37,23,14,89,59,30,0.8191419141914191,0.2353135313531353,0.5838283828382839,0.0009900990099009,0.0006600660066006,0.0003300330033003,0.0189768976897689,0.0079207920792079,0.011056105610561,0.0009900990099009,0.0009900990099009,0.0,0.036138613861386004,0.0151815181518151,0.0209570957095709,0.0047854785478547,0.0026402640264026,0.0021452145214521,0.0006600660066004999,0.0001650165016501,0.0004950495049504,0.0004950495049504,0.0003300330033003,0.0001650165016501,0.0136963696369636,0.0008250825082508,0.0128712871287128,0.0273927392739273,0.027062706270627,0.0003300330033003,0.0006600660066006,0.0006600660066006,0.0,0.025082508250825003,0.0145214521452145,0.0105610561056105,0.0183168316831683,0.0066006600660066,0.0117161716171617,0.0018151815181517,0.0001650165016501,0.0016501650165016,0.0042904290429041,0.0037953795379537,0.0004950495049504,0.0023102310231022,0.0008250825082508,0.0014851485148514,0.0029702970297028,0.0019801980198019,0.0009900990099009,0.0023102310231022,0.0008250825082508,0.0014851485148514,0.0014851485148513,0.0009900990099009,0.0004950495049504,0.006105610561055999,0.0037953795379537,0.0023102310231023,0.014686468646864601,0.0097359735973597,0.0049504950495049,2016
2024-04-01,2024,4,4956,1489,3467,15,11,4,139,55,84,14,9,5,349,178,171,43,24,19,7,5,2,6,2,4,139,14,125,150,146,4,3,3,0,128,54,74,155,56,99,12,1,11,39,34,5,10,8,2,12,10,2,13,3,10,12,9,3,26,14,12,61,25,36,0.7909352058729652,0.2376316629428662,0.553303542930099,0.0023938716884773,0.0017555059048834,0.0006383657835939,0.022183210979891302,0.0087775295244174,0.0134056814554739,0.0022342802425788,0.0014363230130864,0.0007979572294924,0.0556974146185763,0.0284072773699329,0.0272901372486434,0.0068624321736353005,0.0038301947015639,0.0030322374720714,0.0011171401212893,0.0007979572294924,0.0003191828917969,0.0009575486753907999,0.0003191828917969,0.0006383657835939,0.0221832109798913,0.0022342802425789,0.0199489307373124,0.0239387168847748,0.0233003511011809,0.0006383657835939,0.0004787743376954,0.0004787743376954,0.0,0.0204277050750078,0.0086179380785189,0.0118097669964889,0.0247366741142673,0.0089371209703159,0.0157995531439514,0.0019150973507818,0.0001595914458984,0.0017555059048834,0.0062240663900413,0.0054261091605489,0.0007979572294924,0.0015959144589848002,0.0012767315671879,0.0003191828917969,0.0019150973507818,0.0015959144589849,0.0003191828917969,0.0020746887966802997,0.0004787743376954,0.0015959144589849,0.0019150973507818,0.0014363230130864,0.0004787743376954,0.0041493775933608,0.0022342802425789,0.0019150973507819,0.0097350781998083,0.0039897861474624,0.0057452920523459,2142
2024-05-01,2024,5,4880,1565,3315,17,13,4,145,55,90,8,7,1,437,235,202,42,22,20,9,5,4,6,4,2,131,15,116,74,72,2,9,9,0,140,81,59,132,40,92,17,1,16,28,25,3,18,10,8,11,9,2,12,4,8,6,5,1,19,10,9,56,22,34,0.7911802853437094,0.2537289234760052,0.5374513618677043,0.0027561608300906,0.0021076523994811,0.0006485084306095,0.0235084306095978,0.0089169909208819,0.0145914396887159,0.001297016861219,0.0011348897535667,0.0001621271076523,0.07084954604409849,0.0380998702983138,0.0327496757457847,0.0068093385214006,0.0035667963683527,0.0032425421530479,0.0014591439688714,0.0008106355382619,0.0006485084306095,0.0009727626459142,0.0006485084306095,0.0003242542153047,0.0212386511024642,0.0024319066147859,0.0188067444876783,0.011997405966277401,0.0116731517509727,0.0003242542153047,0.0014591439688715,0.0014591439688715,0.0,0.022697795071335798,0.0131322957198443,0.0095654993514915,0.0214007782101166,0.0064850843060959,0.0149156939040207,0.0027561608300906,0.0001621271076523,0.0025940337224383,0.004539559014266999,0.0040531776913099,0.0004863813229571,0.002918287937743,0.0016212710765239,0.0012970168612191,0.0017833981841762,0.0014591439688715,0.0003242542153047,0.0019455252918286,0.0006485084306095,0.0012970168612191,0.0009727626459142,0.0008106355382619,0.0001621271076523,0.0030804150453953997,0.0016212710765239,0.0014591439688715,0.0090791180285342,0.0035667963683527,0.0055123216601815,2191
2024-06-01,2024,6,4775,1385,3390,11,3,8,121,52,69,8,3,5,426,226,200,49,29,20,4,4,0,4,3,1,119,11,108,71,67,4,2,2,0,124,64,60,96,33,63,35,11,24,48,39,9,23,19,4,18,14,4,12,3,9,14,10,4,29,18,11,58,27,31,0.7931893687707641,0.2300664451827242,0.5631229235880398,0.0018272425249167999,0.0004983388704318,0.001328903654485,0.0200996677740863,0.0086378737541528,0.0114617940199335,0.0013289036544849,0.0004983388704318,0.0008305647840531,0.0707641196013288,0.0375415282392026,0.0332225913621262,0.0081395348837209,0.0048172757475083,0.0033222591362126,0.0006644518272425,0.0006644518272425,0.0,0.0006644518272423999,0.0004983388704318,0.0001661129568106,0.019767441860465,0.0018272425249169,0.0179401993355481,0.0117940199335547,0.0111295681063122,0.0006644518272425,0.0003322259136212,0.0003322259136212,0.0,0.020598006644518198,0.0106312292358804,0.0099667774086378,0.0159468438538205,0.0054817275747508,0.0104651162790697,0.005813953488371999,0.0018272425249169,0.0039867109634551,0.0079734219269102,0.0064784053156146,0.0014950166112956,0.0038205980066444,0.0031561461794019,0.0006644518272425,0.0029900332225913,0.0023255813953488,0.0006644518272425,0.0019933554817273998,0.0004983388704318,0.0014950166112956,0.0023255813953488,0.0016611295681063,0.0006644518272425,0.0048172757475082005,0.0029900332225913,0.0018272425249169,0.0096345514950165,0.004485049833887,0.0051495016611295,2010
