date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-08-01,2023,8,4270,581,3689,5,4,1,69,6,63,2,1,1,37,27,10,51,20,31,5,0,5,0,0,0,259,50,209,24,21,3,2,2,0,125,32,93,70,13,57,17,0,17,6,2,4,18,11,7,35,25,10,15,1,14,18,3,15,88,5,83,138,12,126,0.8170685036356677,0.1111748947569843,0.7058936088786835,0.0009567546880978,0.0007654037504783,0.0001913509376195,0.0132032146957519,0.0011481056257175,0.0120551090700344,0.000382701875239,0.0001913509376195,0.0001913509376195,0.007079984691924899,0.005166475315729,0.0019135093761959,0.0097588978185992,0.0038270187523918,0.0059318790662074,0.0009567546880979,0.0,0.0009567546880979,0.0,0.0,0.0,0.0495598928434749,0.0095675468809797,0.0399923459624952,0.0045924225028701,0.0040183696900114,0.0005740528128587,0.0003827018752391,0.0003827018752391,0.0,0.0239188672024492,0.006123230003827,0.0177956371986222,0.0133945656333715,0.0024875621890547,0.0109070034443168,0.0032529659395331,0.0,0.0032529659395331,0.0011481056257174,0.0003827018752391,0.0007654037504783,0.0034443168771526,0.0021048603138155,0.0013394565633371,0.0066972828166857,0.0047837734404898,0.0019135093761959,0.0028702640642938003,0.0001913509376195,0.0026789131266743,0.0034443168771526,0.0005740528128587,0.0028702640642939,0.0168388825105242,0.0009567546880979,0.0158821278224263,0.0264064293915039,0.0022962112514351,0.0241102181400688,805
2023-09-01,2023,9,4975,933,4042,10,6,4,73,11,62,6,6,0,53,30,23,83,48,35,8,1,7,1,1,0,135,17,118,66,64,2,3,3,0,182,40,142,84,26,58,3,0,3,12,8,4,22,17,5,25,15,10,11,1,10,23,7,16,63,15,48,141,33,108,0.8352921423774345,0.1566487575554063,0.6786433848220282,0.001678979180658,0.0010073875083948,0.0006715916722632,0.012256548018804402,0.0018468770987239,0.0104096709200805,0.0010073875083948,0.0010073875083948,0.0,0.0088985896574881,0.0050369375419744,0.0038616521155137,0.0139355271994626,0.0080591000671591,0.0058764271323035,0.0013431833445265,0.0001678979180658,0.0011752854264607,0.0001678979180658,0.0001678979180658,0.0,0.022666218938885,0.0028542646071188,0.0198119543317662,0.011081262592343799,0.0107454667562122,0.0003357958361316,0.0005036937541974,0.0005036937541974,0.0,0.030557421087978404,0.0067159167226326,0.0238415043653458,0.0141034251175285,0.0043653458697112,0.0097380792478173,0.0005036937541974,0.0,0.0005036937541974,0.0020147750167896997,0.0013431833445265,0.0006715916722632,0.0036937541974478,0.0028542646071188,0.000839489590329,0.0041974479516453,0.0025184687709872,0.0016789791806581,0.0018468770987239,0.0001678979180658,0.0016789791806581,0.0038616521155137,0.0011752854264607,0.002686366689053,0.010577568838146301,0.0025184687709872,0.0080591000671591,0.02367360644728,0.0055406312961719,0.0181329751511081,1274
2023-10-01,2023,10,4883,996,3887,4,3,1,75,10,65,9,5,4,58,41,17,75,47,28,9,5,4,2,1,1,140,10,130,65,62,3,2,2,0,166,49,117,116,32,84,11,5,6,20,16,4,26,18,8,24,15,9,7,1,6,27,9,18,57,22,35,133,30,103,0.831715210355987,0.1696474195196729,0.6620677908363141,0.00068131493783,0.0005109862033725,0.0001703287344575,0.0127746550843126,0.001703287344575,0.0110713677397376,0.0015329586101175,0.0008516436722875,0.00068131493783,0.009879066598535099,0.0069834781127576,0.0028955884857775,0.0127746550843126,0.0080054505195026,0.00476920456481,0.0015329586101175,0.0008516436722875,0.00068131493783,0.000340657468915,0.0001703287344575,0.0001703287344575,0.0238460228240503,0.001703287344575,0.0221427354794753,0.0110713677397376,0.0105603815363651,0.0005109862033725,0.000340657468915,0.000340657468915,0.0,0.0282745699199454,0.0083461079884176,0.0199284619315278,0.019758133197070198,0.00545051950264,0.0143076136944302,0.0018736160790325,0.0008516436722875,0.001021972406745,0.00340657468915,0.00272525975132,0.00068131493783,0.004428547095895,0.003065917220235,0.00136262987566,0.00408788962698,0.0025549310168625,0.0015329586101175,0.0011923011412025,0.0001703287344575,0.001021972406745,0.0045988758303525,0.0015329586101175,0.003065917220235,0.0097087378640776,0.003747232158065,0.0059615057060126,0.0226537216828478,0.005109862033725,0.0175438596491228,1358
2023-11-01,2023,11,4871,1023,3848,10,6,4,57,12,45,8,3,5,74,41,33,74,38,36,3,1,2,2,1,1,141,9,132,66,58,8,2,2,0,178,58,120,164,73,91,6,3,3,13,12,1,28,14,14,41,25,16,8,2,6,17,3,14,21,5,16,98,17,81,0.8336470990929317,0.1750812938558959,0.6585658052370358,0.0017114495978093,0.0010268697586856,0.0006845798391237,0.0097552627075132,0.0020537395173712,0.007701523190142,0.0013691596782474,0.0005134348793428,0.0008557247989046,0.0126647270237891,0.0070169433510183,0.0056477836727708,0.0126647270237891,0.0065035084716755,0.0061612185521136,0.0005134348793427,0.0001711449597809,0.0003422899195618,0.0003422899195618,0.0001711449597809,0.0001711449597809,0.0241314393291117,0.0015403046380284,0.0225911346910833,0.011295567345541501,0.0099264076672941,0.0013691596782474,0.0003422899195618,0.0003422899195618,0.0,0.0304638028410062,0.0099264076672941,0.0205373951737121,0.0280677734040732,0.0124935820640082,0.015574191340065,0.0010268697586856,0.0005134348793428,0.0005134348793428,0.0022248844771521,0.0020537395173712,0.0001711449597809,0.004792058873866,0.002396029436933,0.002396029436933,0.0070169433510182,0.0042786239945233,0.0027383193564949,0.0013691596782473999,0.0003422899195618,0.0010268697586856,0.0029094643162758,0.0005134348793428,0.002396029436933,0.0035940441553995,0.0008557247989046,0.0027383193564949,0.0167722060585314,0.0029094643162758,0.0138627417422556,1388
2023-12-01,2023,12,4667,972,3695,7,3,4,43,1,42,1,1,0,56,37,19,52,38,14,4,3,1,4,3,1,247,6,241,40,39,1,7,6,1,116,50,66,140,65,75,8,4,4,9,4,5,42,18,24,32,26,6,5,1,4,16,10,6,46,5,41,62,13,49,0.8371300448430493,0.1743497757847533,0.662780269058296,0.0012556053811658,0.0005381165919282,0.0007174887892376,0.0077130044843049,0.0001793721973094,0.0075336322869955,0.0001793721973094,0.0001793721973094,0.0,0.0100448430493273,0.0066367713004484,0.0034080717488789,0.009327354260089599,0.0068161434977578,0.0025112107623318,0.0007174887892376,0.0005381165919282,0.0001793721973094,0.0007174887892376,0.0005381165919282,0.0001793721973094,0.044304932735426,0.0010762331838565,0.0432286995515695,0.0071748878923766,0.0069955156950672,0.0001793721973094,0.0012556053811659,0.0010762331838565,0.0001793721973094,0.0208071748878923,0.0089686098654708,0.0118385650224215,0.0251121076233183,0.0116591928251121,0.0134529147982062,0.0014349775784752,0.0007174887892376,0.0007174887892376,0.0016143497757846,0.0007174887892376,0.000896860986547,0.0075336322869955,0.0032286995515695,0.004304932735426,0.0057399103139013,0.0046636771300448,0.0010762331838565,0.0008968609865470001,0.0001793721973094,0.0007174887892376,0.0028699551569505996,0.0017937219730941,0.0010762331838565,0.008251121076233001,0.000896860986547,0.007354260089686,0.0111210762331838,0.0023318385650224,0.0087892376681614,1286
2024-01-01,2024,1,4507,1052,3455,8,4,4,102,20,82,0,0,0,63,41,22,63,42,21,9,1,8,2,2,0,140,8,132,86,82,4,1,1,0,149,57,92,69,22,47,3,0,3,2,1,1,55,22,33,38,20,18,13,3,10,18,12,6,43,4,39,108,14,94,0.8269724770642202,0.1930275229357798,0.6339449541284403,0.0014678899082568,0.0007339449541284,0.0007339449541284,0.0187155963302752,0.0036697247706422,0.015045871559633,0.0,0.0,0.0,0.0115596330275229,0.0075229357798165,0.0040366972477064,0.0115596330275229,0.0077064220183486,0.0038532110091743,0.0016513761467889,0.0001834862385321,0.0014678899082568,0.0003669724770642,0.0003669724770642,0.0,0.0256880733944953,0.0014678899082568,0.0242201834862385,0.0157798165137614,0.015045871559633,0.0007339449541284,0.0001834862385321,0.0001834862385321,0.0,0.027339449541284297,0.0104587155963302,0.0168807339449541,0.0126605504587155,0.0040366972477064,0.0086238532110091,0.0005504587155963,0.0,0.0005504587155963,0.0003669724770642,0.0001834862385321,0.0001834862385321,0.010091743119266,0.0040366972477064,0.0060550458715596,0.0069724770642201,0.0036697247706422,0.0033027522935779,0.0023853211009174,0.0005504587155963,0.0018348623853211,0.0033027522935778998,0.0022018348623853,0.0011009174311926,0.0078899082568806,0.0007339449541284,0.0071559633027522,0.0198165137614678,0.0025688073394495,0.0172477064220183,1384
2024-02-01,2024,2,4258,1500,2758,7,5,2,77,14,63,7,4,3,64,45,19,84,54,30,5,4,1,2,0,2,84,11,73,129,125,4,10,8,2,185,71,114,70,35,35,7,0,7,13,6,7,124,101,23,81,66,15,11,2,9,15,9,6,43,3,40,105,18,87,0.7949962658700522,0.2800597460791635,0.5149365197908887,0.0013069454817027,0.0009335324869305,0.0003734129947722,0.0143764002987303,0.0026138909634055,0.0117625093353248,0.0013069454817027,0.0007468259895444,0.0005601194921583,0.011949215832710901,0.0084017923823749,0.003547423450336,0.015683345780433,0.0100821508588498,0.0056011949215832,0.0009335324869305,0.0007468259895444,0.0001867064973861,0.0003734129947722,0.0,0.0003734129947722,0.015683345780433,0.0020537714712471,0.0136295743091859,0.024085138162808002,0.0233383121732636,0.0007468259895444,0.001867064973861,0.0014936519790888,0.0003734129947722,0.0345407020164301,0.0132561613144137,0.0212845407020164,0.0130694548170276,0.0065347274085138,0.0065347274085138,0.0013069454817027,0.0,0.0013069454817027,0.0024271844660193,0.0011202389843166,0.0013069454817027,0.0231516056758775,0.018857356235997,0.0042942494398805,0.0151232262882747,0.0123226288274831,0.0028005974607916,0.0020537714712470997,0.0003734129947722,0.0016803584764749,0.0028005974607914997,0.0016803584764749,0.0011202389843166,0.0080283793876026,0.0005601194921583,0.0074682598954443,0.0196041822255413,0.0033607169529499,0.0162434652725914,2067
2024-03-01,2024,3,4241,1267,2974,4,3,1,91,8,83,4,2,2,54,39,15,78,51,27,3,2,1,3,1,2,97,8,89,154,149,5,2,2,0,198,76,122,82,39,43,11,0,11,7,5,2,39,22,17,40,26,14,6,1,5,20,8,12,35,1,34,78,14,64,0.8144805070097945,0.2433262915306318,0.5711542154791627,0.0007681966583445,0.0005761474937584,0.0001920491645861,0.0174764739773381,0.001536393316689,0.0159400806606491,0.0007681966583444,0.0003840983291722,0.0003840983291722,0.0103706548876512,0.0074899174188592,0.002880737468792,0.014979834837718399,0.0097945073938928,0.0051853274438256,0.0005761474937583,0.0003840983291722,0.0001920491645861,0.0005761474937583,0.0001920491645861,0.0003840983291722,0.018628768964854898,0.001536393316689,0.0170923756481659,0.0295755713462645,0.0286153255233339,0.0009602458229306,0.0003840983291722,0.0003840983291722,0.0,0.0380257345880544,0.0145957365085461,0.0234299980795083,0.0157480314960629,0.0074899174188592,0.0082581140772037,0.0021125408104474,0.0,0.0021125408104474,0.0013443441521028001,0.0009602458229306,0.0003840983291722,0.007489917418859101,0.0042250816208949,0.0032648357979642,0.0076819665834452,0.0049932782792394,0.0026886883042058,0.0011522949875167,0.0001920491645861,0.0009602458229306,0.0038409832917226,0.001536393316689,0.0023045899750336,0.0067217207605146,0.0001920491645861,0.0065296715959285,0.014979834837718302,0.0026886883042058,0.0122911465335125,1700
2024-04-01,2024,4,3846,1063,2783,2,0,2,88,9,79,8,7,1,108,63,45,127,75,52,16,4,12,4,3,1,158,3,155,442,432,10,14,14,0,221,83,138,124,37,87,8,1,7,9,7,2,75,61,14,45,34,11,9,1,8,19,9,10,41,5,36,121,29,92,0.7082872928176795,0.1957642725598526,0.5125230202578269,0.0003683241252302,0.0,0.0003683241252302,0.0162062615101289,0.0016574585635359,0.014548802946593,0.0014732965009208,0.0012891344383057,0.0001841620626151,0.019889502762430802,0.0116022099447513,0.0082872928176795,0.023388581952117703,0.0138121546961325,0.0095764272559852,0.0029465930018416,0.0007366482504604,0.0022099447513812,0.0007366482504604,0.0005524861878453,0.0001841620626151,0.029097605893186,0.0005524861878453,0.0285451197053407,0.08139963167587469,0.0795580110497237,0.001841620626151,0.0025782688766114,0.0025782688766114,0.0,0.0406998158379373,0.0152854511970534,0.0254143646408839,0.0228360957642725,0.0068139963167587,0.0160220994475138,0.0014732965009208,0.0001841620626151,0.0012891344383057,0.0016574585635359001,0.0012891344383057,0.0003683241252302,0.013812154696132499,0.0112338858195211,0.0025782688766114,0.0082872928176795,0.0062615101289134,0.0020257826887661,0.0016574585635359001,0.0001841620626151,0.0014732965009208,0.0034990791896869,0.0016574585635359,0.001841620626151,0.007550644567219099,0.0009208103130755,0.0066298342541436,0.0222836095764272,0.0053406998158379,0.0169429097605893,1903
2024-05-01,2024,5,4317,1312,3005,11,8,3,96,34,62,16,15,1,102,63,39,87,57,30,19,5,14,2,2,0,160,8,152,395,390,5,26,26,0,218,89,129,86,41,45,5,3,2,5,4,1,69,58,11,23,16,7,9,4,5,28,19,9,72,19,53,132,46,86,0.7382010943912449,0.2243502051983584,0.5138508891928865,0.0018809849521203002,0.0013679890560875,0.0005129958960328,0.0164158686730505,0.005813953488372,0.0106019151846785,0.002735978112175,0.0025649794801641,0.0001709986320109,0.0174418604651162,0.0107729138166894,0.0066689466484268,0.0148768809849521,0.0097469220246238,0.0051299589603283,0.0032489740082079,0.0008549931600547,0.0023939808481532,0.0003419972640218,0.0003419972640218,0.0,0.0273597811217509,0.0013679890560875,0.0259917920656634,0.0675444596443228,0.0666894664842681,0.0008549931600547,0.0044459644322845,0.0044459644322845,0.0,0.0372777017783857,0.015218878248974,0.0220588235294117,0.0147058823529411,0.0070109439124487,0.0076949384404924,0.0008549931600546,0.0005129958960328,0.0003419972640218,0.0008549931600546,0.0006839945280437,0.0001709986320109,0.011798905608755,0.0099179206566347,0.0018809849521203,0.0039329685362516995,0.0027359781121751,0.0011969904240766,0.0015389876880984,0.0006839945280437,0.0008549931600547,0.0047879616963063,0.0032489740082079,0.0015389876880984,0.012311901504787899,0.0032489740082079,0.00906292749658,0.0225718194254445,0.0078659370725034,0.0147058823529411,2202
2024-06-01,2024,6,3807,1156,2651,17,14,3,119,35,84,8,6,2,88,67,21,101,74,27,9,6,3,0,0,0,213,24,189,657,649,8,87,87,0,222,84,138,90,35,55,20,4,16,10,3,7,41,31,10,45,37,8,14,4,10,16,7,9,39,7,32,101,23,78,0.6739245884227296,0.2046379890246061,0.4692865993981235,0.0030093821915382,0.0024783147459727,0.0005310674455655,0.021065675340768197,0.0061957868649318,0.0148698884758364,0.0014161798548414,0.0010621348911311,0.0003540449637103,0.015577978403257201,0.0118605062842981,0.0037174721189591,0.0178792706673746,0.0130996636572844,0.0047796070100902,0.0015932023366966,0.0010621348911311,0.0005310674455655,0.0,0.0,0.0,0.0377057886351565,0.0042485395645246,0.0334572490706319,0.1163037705788634,0.1148875907240219,0.0014161798548415,0.015400955921402,0.015400955921402,0.0,0.0392989909718533,0.0148698884758364,0.0244291024960169,0.0159320233669675,0.0061957868649318,0.0097362365020357,0.0035404496371038,0.0007080899274207,0.0028323597096831,0.0017702248185518,0.0005310674455655,0.0012391573729863,0.007257921756062899,0.005487696937511,0.0017702248185519,0.0079660116834837,0.0065498318286422,0.0014161798548415,0.0024783147459726002,0.0007080899274207,0.0017702248185519,0.002832359709683,0.0012391573729863,0.0015932023366967,0.0069038767923525,0.0012391573729863,0.0056647194193662,0.0178792706673746,0.0040715170826694,0.0138077535847052,2314
2024-07-01,2024,7,3709,915,2794,8,2,6,89,12,77,7,6,1,117,83,34,59,36,23,2,2,0,4,2,2,188,10,178,209,208,1,37,37,0,174,53,121,105,35,70,14,0,14,10,6,4,13,8,5,18,16,2,3,0,3,20,13,7,67,22,45,106,12,94,0.7540150437080708,0.1860134173612523,0.5680016263468185,0.0016263468184589,0.0004065867046147,0.0012197601138442,0.0180931083553567,0.0024395202276885,0.0156535881276682,0.0014230534661515,0.0012197601138442,0.0002032933523073,0.0237853222199634,0.0168733482415125,0.0069119739784509,0.0119943077861353,0.0073185606830656,0.0046757471030697,0.0004065867046147,0.0004065867046147,0.0,0.0008131734092294,0.0004065867046147,0.0004065867046147,0.038219150233787205,0.0020329335230737,0.0361862167107135,0.042488310632242204,0.0422850172799349,0.0002032933523073,0.007521854035373,0.007521854035373,0.0,0.035373043301484,0.0107745476722911,0.0245984956291929,0.0213458019922747,0.0071152673307582,0.0142305346615165,0.0028461069323033,0.0,0.0028461069323033,0.0020329335230737,0.0012197601138442,0.0008131734092295,0.0026428135799958,0.001626346818459,0.0010164667615368,0.0036592803415327,0.003252693636918,0.0004065867046147,0.0006098800569221,0.0,0.0006098800569221,0.0040658670461475,0.0026428135799959,0.0014230534661516,0.013620654604594301,0.0044724537507623,0.009148200853832,0.0215490953445821,0.0024395202276885,0.0191095751168936,1454
2024-08-01,2024,8,3497,642,2855,4,2,2,115,28,87,12,10,2,57,29,28,82,60,22,2,2,0,1,0,1,253,16,237,72,67,5,9,9,0,162,56,106,92,31,61,9,0,9,5,2,3,24,14,10,33,18,15,15,5,10,21,8,13,44,11,33,103,17,86,0.7667178250383686,0.1407586055689541,0.6259592194694146,0.0008770006577504,0.0004385003288752,0.0004385003288752,0.0252137689103266,0.0061390046042534,0.0190747643060732,0.0026310019732514,0.0021925016443762,0.0004385003288752,0.012497259372944401,0.006358254768691,0.0061390046042534,0.0179785134838851,0.0131550098662574,0.0048235036176277,0.0004385003288752,0.0004385003288752,0.0,0.0002192501644376,0.0,0.0002192501644376,0.0554702916027186,0.0035080026310019,0.0519622889717167,0.0157860118395088,0.0146897610173207,0.0010962508221881,0.0019732514799386,0.0019732514799386,0.0,0.0355185266388949,0.0122780092085069,0.023240517430388,0.020171015128261298,0.0067967550975663,0.013374260030695,0.0019732514799386,0.0,0.0019732514799386,0.001096250822188,0.0004385003288752,0.0006577504933128,0.0052620039465029,0.0030695023021267,0.0021925016443762,0.0072352554264415,0.0039465029598772,0.0032887524665643,0.0032887524665643,0.0010962508221881,0.0021925016443762,0.00460425345319,0.0017540013155009,0.0028502521376891,0.0096470072352553,0.0024117518088138,0.0072352554264415,0.0225827669370751,0.0037272527954395,0.0188555141416356,994
2024-09-01,2024,9,3629,992,2637,12,4,8,69,5,64,4,1,3,110,74,36,84,62,22,1,1,0,2,2,0,496,82,414,106,103,3,7,7,0,193,67,126,139,39,100,10,2,8,25,16,9,43,25,18,24,17,7,19,5,14,25,15,10,42,3,39,88,9,79,0.7126865671641791,0.194815396700707,0.5178711704634721,0.0023566378633149,0.0007855459544383,0.0015710919088766,0.0135506677140612,0.0009819324430479,0.0125687352710133,0.0007855459544381999,0.0001963864886095,0.0005891594658287,0.0216025137470541,0.0145326001571091,0.007069913589945,0.0164964650432049,0.0121759622937941,0.0043205027494108,0.0001963864886095,0.0001963864886095,0.0,0.0003927729772191,0.0003927729772191,0.0,0.0974076983503534,0.0161036920659858,0.0813040062843676,0.0208169677926158,0.0202278083267871,0.0005891594658287,0.001374705420267,0.001374705420267,0.0,0.0379025923016496,0.0131578947368421,0.0247446975648075,0.027297721916732,0.0076590730557737,0.0196386488609583,0.0019638648860957,0.0003927729772191,0.0015710919088766,0.0049096622152395,0.0031421838177533,0.0017674783974862,0.008444619010212,0.0049096622152395,0.0035349567949725,0.0047132757266299,0.0033385703063629,0.001374705420267,0.003731343283582,0.0009819324430479,0.0027494108405341,0.0049096622152395,0.0029457973291437,0.0019638648860958,0.0082482325216024,0.0005891594658287,0.0076590730557737,0.0172820109976433,0.0017674783974862,0.0155145326001571,1501
2024-10-01,2024,10,4551,1177,3374,8,5,3,104,25,79,5,4,1,117,73,44,127,87,40,8,8,0,2,1,1,184,6,178,120,118,2,4,4,0,257,98,159,183,42,141,7,0,7,9,9,0,44,38,6,32,24,8,11,2,9,16,12,4,60,10,50,83,15,68,0.7752981260647359,0.200511073253833,0.5747870528109029,0.0013628620102214,0.0008517887563884,0.000511073253833,0.0177172061328789,0.004258943781942,0.0134582623509369,0.0008517887563883,0.0006814310051107,0.0001703577512776,0.0199318568994888,0.0124361158432708,0.007495741056218,0.0216354344122657,0.0148211243611584,0.0068143100511073,0.0013628620102214,0.0013628620102214,0.0,0.0003407155025552,0.0001703577512776,0.0001703577512776,0.0313458262350935,0.001022146507666,0.0303236797274275,0.020442930153321902,0.0201022146507666,0.0003407155025553,0.0006814310051107,0.0006814310051107,0.0,0.0437819420783645,0.0166950596252129,0.0270868824531516,0.031175468483815902,0.0071550255536626,0.0240204429301533,0.0011925042589437,0.0,0.0011925042589437,0.0015332197614991,0.0015332197614991,0.0,0.0074957410562179,0.0064735945485519,0.001022146507666,0.0054514480408857004,0.0040885860306643,0.0013628620102214,0.0018739352640544,0.0003407155025553,0.0015332197614991,0.0027257240204428,0.0020442930153321,0.0006814310051107,0.010221465076660899,0.0017035775127768,0.0085178875638841,0.014139693356047601,0.0025553662691652,0.0115843270868824,1723
2024-11-01,2024,11,4136,1045,3091,9,4,5,104,16,88,10,9,1,116,65,51,81,59,22,6,6,0,2,0,2,160,11,149,160,156,4,18,17,1,198,64,134,202,62,140,9,4,5,11,7,4,27,21,6,38,30,8,7,1,6,20,13,7,56,11,45,70,13,57,0.7655006477882658,0.1934110679252267,0.5720895798630391,0.0016657412548583,0.0007403294466037,0.0009254118082546,0.0192485656116971,0.0029613177864149,0.0162872478252822,0.0018508236165093001,0.0016657412548584,0.0001850823616509,0.021469553951508298,0.0120303535073107,0.0094392004441976,0.0149916712937256,0.0109198593374051,0.0040718119563205,0.0011104941699056,0.0011104941699056,0.0,0.0003701647233018,0.0,0.0003701647233018,0.0296131778641494,0.0020359059781602,0.0275772718859892,0.0296131778641495,0.0288728484175458,0.0007403294466037,0.0033314825097166996,0.0031464001480658,0.0001850823616509,0.036646307606885,0.0118452711456598,0.0248010364612252,0.0373866370534887,0.0114751064223579,0.0259115306311308,0.0016657412548583,0.0007403294466037,0.0009254118082546,0.0020359059781602,0.0012955765315565,0.0007403294466037,0.0049972237645752,0.0038867295946696,0.0011104941699056,0.0070331297427354,0.005552470849528,0.0014806588932074,0.0012955765315565,0.0001850823616509,0.0011104941699056,0.0037016472330186,0.0024060707014621,0.0012955765315565,0.0103646122524522,0.0020359059781602,0.008328706274292,0.0129557653155653,0.0024060707014621,0.0105496946141032,1593
2024-12-01,2024,12,4130,918,3212,8,2,6,87,18,69,5,3,2,51,30,21,64,42,22,6,6,0,1,1,0,103,3,100,73,69,4,7,7,0,171,58,113,136,45,91,8,5,3,4,0,4,23,16,7,42,38,4,12,2,10,16,11,5,34,3,31,51,11,40,0.8271580212297216,0.1838574003605047,0.6433006208692169,0.0016022431403965,0.0004005607850991,0.0012016823552974,0.0174243941518124,0.0036050470658922,0.0138193470859202,0.0010014019627478,0.0006008411776487,0.0004005607850991,0.010214300020027899,0.006008411776487,0.0042058882435409,0.0128179451231724,0.0084117764870819,0.0044061686360905,0.0012016823552974,0.0012016823552974,0.0,0.0002002803925495,0.0002002803925495,0.0,0.0206288804326056,0.0006008411776487,0.0200280392549569,0.0146204686561184,0.0138193470859202,0.0008011215701982,0.0014019627478469,0.0014019627478469,0.0,0.0342479471259763,0.011616262767875,0.0226316843581013,0.0272381333867414,0.0090126176647306,0.0182255157220108,0.0016022431403965,0.0010014019627478,0.0006008411776487,0.0008011215701982,0.0,0.0008011215701982,0.00460644902864,0.0032044862807931,0.0014019627478469,0.0084117764870818,0.0076106549168836,0.0008011215701982,0.0024033647105947,0.0004005607850991,0.0020028039254956,0.0032044862807930003,0.0022030843180452,0.0010014019627478,0.0068095333466853,0.0006008411776487,0.0062086921690366,0.0102143000200279,0.0022030843180452,0.0080112157019827,1264
2025-01-01,2025,1,3853,890,2963,2,2,0,91,18,73,3,2,1,38,25,13,88,58,30,4,4,0,1,0,1,139,1,138,86,81,5,11,11,0,153,59,94,63,17,46,7,0,7,14,8,6,22,12,10,39,29,10,15,2,13,52,30,22,64,6,58,73,17,56,0.8065731630730584,0.1863093992045216,0.6202637638685368,0.0004186728072011,0.0004186728072011,0.0,0.0190496127276532,0.0037680552648105,0.0152815574628427,0.0006280092108016,0.0004186728072011,0.0002093364036005,0.0079547833368222,0.0052334100900146,0.0027213732468076,0.0184216035168514,0.0121415114088339,0.0062800921080175,0.0008373456144023,0.0008373456144023,0.0,0.0002093364036005,0.0,0.0002093364036005,0.0290977601004813,0.0002093364036005,0.0288884236968808,0.0180029307096503,0.0169562486916474,0.0010466820180029,0.0023027004396064,0.0023027004396064,0.0,0.0320284697508895,0.0123508478124345,0.019677621938455,0.0131881934268368,0.0035587188612099,0.0096294745656269,0.0014653548252041,0.0,0.0014653548252041,0.0029307096504081,0.0016746912288046,0.0012560184216035,0.0046054008792128,0.002512036843207,0.0020933640360058,0.0081641197404227,0.0060707557044169,0.0020933640360058,0.0031400460540087,0.0004186728072011,0.0027213732468076,0.0108854929872303,0.0062800921080175,0.0046054008792128,0.0133975298304374,0.0012560184216035,0.0121415114088339,0.0152815574628427,0.0035587188612099,0.0117228386016328,1247
