date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,162,58,104,1,1,0,2,0,2,0,0,0,13,11,2,1,1,0,2,2,0,0,0,0,5,0,5,29,26,3,8,8,0,4,4,0,1,1,0,0,0,0,1,0,1,4,3,1,3,3,0,2,1,1,1,1,0,3,3,0,5,5,0,0.6532258064516128,0.2338709677419354,0.4193548387096774,0.0040322580645161,0.0040322580645161,0.0,0.0080645161290322,0.0,0.0080645161290322,0.0,0.0,0.0,0.0524193548387096,0.0443548387096774,0.0080645161290322,0.0040322580645161,0.0040322580645161,0.0,0.0080645161290322,0.0080645161290322,0.0,0.0,0.0,0.0,0.0201612903225806,0.0,0.0201612903225806,0.11693548387096761,0.1048387096774193,0.0120967741935483,0.032258064516129,0.032258064516129,0.0,0.0161290322580645,0.0161290322580645,0.0,0.0040322580645161,0.0040322580645161,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0040322580645161,0.0161290322580644,0.0120967741935483,0.0040322580645161,0.0120967741935483,0.0120967741935483,0.0,0.0080645161290322,0.0040322580645161,0.0040322580645161,0.0040322580645161,0.0040322580645161,0.0,0.0120967741935483,0.0120967741935483,0.0,0.0201612903225806,0.0201612903225806,0.0,127
2013-10-01,2013,10,24,7,17,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,0.2,0.4857142857142857,0.0285714285714285,0.0285714285714285,0.0,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571427,0.0285714285714285,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2013-11-01,2013,11,39,18,21,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,12,12,0,4,4,0,1,1,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0.5571428571428572,0.2571428571428571,0.3,0.0,0.0,0.0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.0,0.0571428571428571,0.0571428571428571,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,46
2013-12-01,2013,12,30,8,22,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0.7894736842105262,0.2105263157894736,0.5789473684210527,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0,13
2014-01-01,2014,1,228,40,188,7,1,6,7,1,6,1,0,1,35,18,17,7,3,4,1,0,1,0,0,0,3,1,2,12,7,5,2,1,1,15,10,5,25,8,17,0,0,0,1,1,0,13,7,6,3,2,1,0,0,0,2,2,0,2,0,2,4,1,3,0.628099173553719,0.1101928374655647,0.5179063360881543,0.019283746556473802,0.0027548209366391,0.0165289256198347,0.019283746556473802,0.0027548209366391,0.0165289256198347,0.0027548209366391,0.0,0.0027548209366391,0.0964187327823691,0.0495867768595041,0.046831955922865,0.019283746556473698,0.0082644628099173,0.0110192837465564,0.0027548209366391,0.0,0.0027548209366391,0.0,0.0,0.0,0.0082644628099173,0.0027548209366391,0.0055096418732782,0.0330578512396693,0.0192837465564738,0.0137741046831955,0.0055096418732782,0.0027548209366391,0.0027548209366391,0.0413223140495866,0.0275482093663911,0.0137741046831955,0.06887052341597791,0.0220385674931129,0.046831955922865,0.0,0.0,0.0,0.0027548209366391,0.0027548209366391,0.0,0.0358126721763085,0.0192837465564738,0.0165289256198347,0.0082644628099173,0.0055096418732782,0.0027548209366391,0.0,0.0,0.0,0.0055096418732782,0.0055096418732782,0.0,0.0055096418732782,0.0,0.0055096418732782,0.0110192837465564,0.0027548209366391,0.0082644628099173,100
2014-02-01,2014,2,237,44,193,3,2,1,8,0,8,0,0,0,20,5,15,5,1,4,2,1,1,0,0,0,14,1,13,7,6,1,0,0,0,8,5,3,21,8,13,1,1,0,3,1,2,5,1,4,1,1,0,1,0,1,4,3,1,1,1,0,2,2,0,0.6970588235294117,0.1294117647058823,0.5676470588235294,0.0088235294117646,0.0058823529411764,0.0029411764705882,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,0.0,0.058823529411764594,0.0147058823529411,0.0441176470588235,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0,0.0,0.0,0.041176470588235196,0.0029411764705882,0.038235294117647,0.0205882352941176,0.0176470588235294,0.0029411764705882,0.0,0.0,0.0,0.0235294117647058,0.0147058823529411,0.0088235294117647,0.0617647058823528,0.0235294117647058,0.038235294117647,0.0029411764705882,0.0029411764705882,0.0,0.0088235294117646,0.0029411764705882,0.0058823529411764,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.0029411764705882,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0029411764705882,0.011764705882352901,0.0088235294117647,0.0029411764705882,0.0029411764705882,0.0029411764705882,0.0,0.0058823529411764,0.0058823529411764,0.0,82
2014-03-01,2014,3,240,33,207,3,2,1,6,2,4,0,0,0,33,13,20,5,1,4,1,1,0,0,0,0,6,1,5,10,7,3,5,4,1,10,4,6,21,5,16,0,0,0,3,3,0,16,12,4,2,1,1,1,1,0,2,1,1,0,0,0,1,1,0,0.6521739130434782,0.0896739130434782,0.5625,0.0081521739130434,0.0054347826086956,0.0027173913043478,0.0163043478260869,0.0054347826086956,0.0108695652173913,0.0,0.0,0.0,0.0896739130434782,0.0353260869565217,0.0543478260869565,0.0135869565217391,0.0027173913043478,0.0108695652173913,0.0027173913043478,0.0027173913043478,0.0,0.0,0.0,0.0,0.0163043478260869,0.0027173913043478,0.0135869565217391,0.0271739130434781,0.0190217391304347,0.0081521739130434,0.0135869565217391,0.0108695652173913,0.0027173913043478,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.0570652173913043,0.0135869565217391,0.0434782608695652,0.0,0.0,0.0,0.0081521739130434,0.0081521739130434,0.0,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.0054347826086956,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0,0.0054347826086956,0.0027173913043478,0.0027173913043478,0.0,0.0,0.0,0.0027173913043478,0.0027173913043478,0.0,92
2014-04-01,2014,4,264,70,194,2,2,0,3,0,3,0,0,0,41,21,20,8,2,6,1,1,0,1,1,0,16,4,12,13,11,2,2,1,1,10,3,7,21,11,10,0,0,0,1,0,1,10,7,3,1,0,1,0,0,0,7,4,3,5,4,1,5,2,3,0.6470588235294117,0.1715686274509804,0.4754901960784313,0.0049019607843137,0.0049019607843137,0.0,0.0073529411764705,0.0,0.0073529411764705,0.0,0.0,0.0,0.1004901960784313,0.0514705882352941,0.0490196078431372,0.0196078431372548,0.0049019607843137,0.0147058823529411,0.0024509803921568,0.0024509803921568,0.0,0.0024509803921568,0.0024509803921568,0.0,0.0392156862745097,0.0098039215686274,0.0294117647058823,0.0318627450980391,0.0269607843137254,0.0049019607843137,0.0049019607843136,0.0024509803921568,0.0024509803921568,0.0245098039215685,0.0073529411764705,0.017156862745098,0.051470588235294004,0.0269607843137254,0.0245098039215686,0.0,0.0,0.0,0.0024509803921568,0.0,0.0024509803921568,0.0245098039215685,0.017156862745098,0.0073529411764705,0.0024509803921568,0.0,0.0024509803921568,0.0,0.0,0.0,0.017156862745097902,0.0098039215686274,0.0073529411764705,0.0122549019607842,0.0098039215686274,0.0024509803921568,0.0122549019607842,0.0049019607843137,0.0073529411764705,141
2014-05-01,2014,5,192,41,151,0,0,0,13,5,8,0,0,0,41,16,25,14,7,7,2,0,2,0,0,0,10,2,8,14,11,3,7,4,3,9,4,5,22,9,13,1,1,0,1,1,0,14,8,6,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0.5748502994011975,0.122754491017964,0.4520958083832335,0.0,0.0,0.0,0.0389221556886227,0.0149700598802395,0.0239520958083832,0.0,0.0,0.0,0.122754491017964,0.0479041916167664,0.0748502994011976,0.0419161676646706,0.0209580838323353,0.0209580838323353,0.0059880239520958,0.0,0.0059880239520958,0.0,0.0,0.0,0.029940119760479,0.0059880239520958,0.0239520958083832,0.0419161676646706,0.0329341317365269,0.0089820359281437,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.0658682634730538,0.0269461077844311,0.0389221556886227,0.0029940119760479,0.0029940119760479,0.0,0.0029940119760479,0.0029940119760479,0.0,0.0419161676646706,0.0239520958083832,0.0179640718562874,0.0029940119760479,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059880239520958,0.0029940119760479,0.0029940119760479,0.0059880239520958,0.0,0.0059880239520958,105
2014-06-01,2014,6,267,71,196,1,1,0,9,2,7,0,0,0,25,15,10,11,7,4,1,1,0,0,0,0,10,3,7,12,11,1,3,2,1,7,4,3,16,7,9,0,0,0,1,1,0,2,1,1,4,2,2,0,0,0,2,0,2,0,0,0,3,1,2,0.7295081967213115,0.1939890710382513,0.5355191256830601,0.0027322404371584,0.0027322404371584,0.0,0.0245901639344261,0.0054644808743169,0.0191256830601092,0.0,0.0,0.0,0.0683060109289617,0.040983606557377,0.0273224043715847,0.030054644808743,0.0191256830601092,0.0109289617486338,0.0027322404371584,0.0027322404371584,0.0,0.0,0.0,0.0,0.027322404371584598,0.0081967213114754,0.0191256830601092,0.032786885245901495,0.0300546448087431,0.0027322404371584,0.008196721311475301,0.0054644808743169,0.0027322404371584,0.0191256830601092,0.0109289617486338,0.0081967213114754,0.0437158469945354,0.0191256830601092,0.0245901639344262,0.0,0.0,0.0,0.0027322404371584,0.0027322404371584,0.0,0.0054644808743168,0.0027322404371584,0.0027322404371584,0.0109289617486338,0.0054644808743169,0.0054644808743169,0.0,0.0,0.0,0.0054644808743169,0.0,0.0054644808743169,0.0,0.0,0.0,0.008196721311475301,0.0027322404371584,0.0054644808743169,124
2014-07-01,2014,7,461,160,301,3,3,0,15,7,8,0,0,0,53,26,27,15,13,2,2,0,2,0,0,0,14,5,9,22,21,1,3,3,0,11,9,2,39,13,26,1,0,1,5,4,1,12,6,6,7,6,1,3,2,1,5,3,2,3,1,2,5,1,4,0.6870342771982115,0.2384500745156482,0.4485842026825633,0.0044709388971684,0.0044709388971684,0.0,0.022354694485842,0.0104321907600596,0.0119225037257824,0.0,0.0,0.0,0.0789865871833084,0.0387481371087928,0.0402384500745156,0.022354694485842,0.0193740685543964,0.0029806259314456,0.0029806259314456,0.0,0.0029806259314456,0.0,0.0,0.0,0.0208643815201192,0.007451564828614,0.0134128166915052,0.0327868852459016,0.0312965722801788,0.0014903129657228,0.0044709388971684,0.0044709388971684,0.0,0.0163934426229508,0.0134128166915052,0.0029806259314456,0.05812220566318921,0.0193740685543964,0.0387481371087928,0.0014903129657228,0.0,0.0014903129657228,0.007451564828614,0.0059612518628912,0.0014903129657228,0.0178837555886736,0.0089418777943368,0.0089418777943368,0.0104321907600596,0.0089418777943368,0.0014903129657228,0.0044709388971684,0.0029806259314456,0.0014903129657228,0.007451564828614,0.0044709388971684,0.0029806259314456,0.0044709388971684,0.0014903129657228,0.0029806259314456,0.007451564828614,0.0014903129657228,0.0059612518628912,273
2014-08-01,2014,8,551,197,354,5,3,2,29,5,24,4,3,1,62,42,20,25,19,6,1,1,0,1,0,1,67,36,31,9,8,1,2,2,0,25,18,7,29,10,19,0,0,0,1,0,1,14,5,9,10,6,4,6,3,3,10,8,2,15,7,8,10,4,6,0.6444444444444444,0.2304093567251462,0.4140350877192982,0.005847953216374199,0.0035087719298245,0.0023391812865497,0.033918128654970604,0.0058479532163742,0.0280701754385964,0.0046783625730993,0.0035087719298245,0.0011695906432748,0.0725146198830408,0.0491228070175438,0.023391812865497,0.0292397660818713,0.0222222222222222,0.0070175438596491,0.0011695906432748,0.0011695906432748,0.0,0.0011695906432748,0.0,0.0011695906432748,0.0783625730994151,0.0421052631578947,0.0362573099415204,0.010526315789473599,0.0093567251461988,0.0011695906432748,0.0023391812865497,0.0023391812865497,0.0,0.029239766081871198,0.0210526315789473,0.0081871345029239,0.033918128654970695,0.0116959064327485,0.0222222222222222,0.0,0.0,0.0,0.0011695906432748,0.0,0.0011695906432748,0.0163742690058478,0.0058479532163742,0.0105263157894736,0.0116959064327485,0.0070175438596491,0.0046783625730994,0.007017543859649,0.0035087719298245,0.0035087719298245,0.0116959064327485,0.0093567251461988,0.0023391812865497,0.017543859649122702,0.0081871345029239,0.0093567251461988,0.0116959064327485,0.0046783625730994,0.0070175438596491,360
2014-09-01,2014,9,506,180,326,5,4,1,15,1,14,0,0,0,66,42,24,22,19,3,3,2,1,1,0,1,17,2,15,11,10,1,4,3,1,30,22,8,21,13,8,0,0,0,2,2,0,18,9,9,7,6,1,3,0,3,5,3,2,1,1,0,7,3,4,0.6922024623803009,0.2462380300957592,0.4459644322845417,0.0068399452804377,0.0054719562243502,0.0013679890560875,0.0205198358413132,0.0013679890560875,0.0191518467852257,0.0,0.0,0.0,0.0902872777017783,0.0574555403556771,0.0328317373461012,0.030095759233926003,0.0259917920656634,0.0041039671682626,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0013679890560875,0.0,0.0013679890560875,0.0232558139534883,0.0027359781121751,0.0205198358413132,0.015047879616963002,0.0136798905608755,0.0013679890560875,0.0054719562243501,0.0041039671682626,0.0013679890560875,0.0410396716826265,0.0300957592339261,0.0109439124487004,0.0287277701778385,0.0177838577291381,0.0109439124487004,0.0,0.0,0.0,0.0027359781121751,0.0027359781121751,0.0,0.0246238030095758,0.0123119015047879,0.0123119015047879,0.0095759233926128,0.0082079343365253,0.0013679890560875,0.0041039671682626,0.0,0.0041039671682626,0.0068399452804377,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0013679890560875,0.0,0.0095759233926128,0.0041039671682626,0.0054719562243502,312
2014-10-01,2014,10,415,130,285,8,3,5,16,5,11,1,0,1,55,36,19,17,13,4,1,1,0,0,0,0,54,34,20,10,10,0,3,3,0,16,7,9,22,11,11,0,0,0,3,2,1,6,3,3,3,3,0,0,0,0,5,4,1,6,5,1,1,1,0,0.6535433070866141,0.2047244094488189,0.4488188976377952,0.012598425196850201,0.0047244094488188,0.0078740157480314,0.0251968503937006,0.0078740157480314,0.0173228346456692,0.0015748031496062,0.0,0.0015748031496062,0.0866141732283463,0.0566929133858267,0.0299212598425196,0.0267716535433069,0.0204724409448818,0.0062992125984251,0.0015748031496062,0.0015748031496062,0.0,0.0,0.0,0.0,0.08503937007874,0.0535433070866141,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.0,0.0047244094488188,0.0047244094488188,0.0,0.0251968503937006,0.011023622047244,0.0141732283464566,0.0346456692913384,0.0173228346456692,0.0173228346456692,0.0,0.0,0.0,0.0047244094488187,0.0031496062992125,0.0015748031496062,0.0094488188976376,0.0047244094488188,0.0047244094488188,0.0047244094488188,0.0047244094488188,0.0,0.0,0.0,0.0,0.0078740157480313,0.0062992125984251,0.0015748031496062,0.0094488188976376,0.0078740157480314,0.0015748031496062,0.0015748031496062,0.0015748031496062,0.0,262
2014-11-01,2014,11,498,173,325,8,2,6,11,1,10,1,0,1,71,46,25,14,7,7,1,0,1,0,0,0,11,0,11,3,3,0,6,6,0,15,8,7,27,12,15,1,0,1,8,5,3,14,10,4,5,3,2,2,1,1,4,2,2,3,2,1,9,5,4,0.7094017094017093,0.2464387464387464,0.4629629629629629,0.0113960113960113,0.0028490028490028,0.0085470085470085,0.0156695156695156,0.0014245014245014,0.0142450142450142,0.0014245014245014,0.0,0.0014245014245014,0.1011396011396011,0.0655270655270655,0.0356125356125356,0.0199430199430198,0.0099715099715099,0.0099715099715099,0.0014245014245014,0.0,0.0014245014245014,0.0,0.0,0.0,0.0156695156695156,0.0,0.0156695156695156,0.0042735042735042,0.0042735042735042,0.0,0.0085470085470085,0.0085470085470085,0.0,0.0213675213675212,0.0113960113960113,0.0099715099715099,0.0384615384615383,0.017094017094017,0.0213675213675213,0.0014245014245014,0.0,0.0014245014245014,0.011396011396011301,0.0071225071225071,0.0042735042735042,0.0199430199430198,0.0142450142450142,0.0056980056980056,0.007122507122507,0.0042735042735042,0.0028490028490028,0.0028490028490028,0.0014245014245014,0.0014245014245014,0.0056980056980056,0.0028490028490028,0.0028490028490028,0.0042735042735042,0.0028490028490028,0.0014245014245014,0.0128205128205127,0.0071225071225071,0.0056980056980056,280
2014-12-01,2014,12,517,161,356,7,4,3,23,6,17,1,0,1,57,27,30,20,12,8,0,0,0,0,0,0,4,1,3,8,6,2,3,2,1,15,10,5,33,17,16,0,0,0,0,0,0,22,11,11,3,2,1,4,0,4,3,2,1,15,11,4,7,5,2,0.7072503419972639,0.2202462380300957,0.4870041039671682,0.0095759233926128,0.0054719562243502,0.0041039671682626,0.031463748290013596,0.0082079343365253,0.0232558139534883,0.0013679890560875,0.0,0.0013679890560875,0.0779753761969903,0.0369357045143638,0.0410396716826265,0.027359781121751,0.0164158686730506,0.0109439124487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0054719562243501,0.0013679890560875,0.0041039671682626,0.0109439124487004,0.0082079343365253,0.0027359781121751,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0205198358413132,0.0136798905608755,0.0068399452804377,0.045143638850889095,0.0232558139534883,0.0218878248974008,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926,0.015047879616963,0.015047879616963,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0054719562243502,0.0,0.0054719562243502,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0205198358413132,0.015047879616963,0.0054719562243502,0.0095759233926128,0.0068399452804377,0.0027359781121751,271
2015-01-01,2015,1,502,194,308,5,3,2,15,4,11,0,0,0,66,41,25,13,6,7,5,4,1,0,0,0,5,0,5,11,10,1,0,0,0,5,3,2,43,27,16,2,1,1,5,4,1,23,19,4,9,7,2,1,0,1,7,6,1,7,7,0,12,9,3,0.6876712328767123,0.2657534246575342,0.421917808219178,0.006849315068492999,0.0041095890410958,0.0027397260273972,0.020547945205479402,0.0054794520547945,0.0150684931506849,0.0,0.0,0.0,0.0904109589041095,0.0561643835616438,0.0342465753424657,0.017808219178082098,0.0082191780821917,0.0095890410958904,0.0068493150684931,0.0054794520547945,0.0013698630136986,0.0,0.0,0.0,0.0068493150684931,0.0,0.0068493150684931,0.0150684931506849,0.0136986301369863,0.0013698630136986,0.0,0.0,0.0,0.006849315068492999,0.0041095890410958,0.0027397260273972,0.058904109589041,0.036986301369863,0.021917808219178,0.0027397260273972,0.0013698630136986,0.0013698630136986,0.0068493150684931,0.0054794520547945,0.0013698630136986,0.0315068493150684,0.0260273972602739,0.0054794520547945,0.0123287671232876,0.0095890410958904,0.0027397260273972,0.0013698630136986,0.0,0.0013698630136986,0.0095890410958903,0.0082191780821917,0.0013698630136986,0.0095890410958904,0.0095890410958904,0.0,0.0164383561643834,0.0123287671232876,0.0041095890410958,341
2015-02-01,2015,2,469,175,294,2,0,2,8,2,6,0,0,0,56,37,19,10,5,5,2,2,0,0,0,0,8,0,8,7,7,0,5,5,0,9,6,3,25,11,14,1,1,0,5,3,2,17,8,9,5,4,1,1,0,1,4,4,0,6,4,2,3,2,1,0.7362637362637362,0.2747252747252747,0.4615384615384615,0.0031397174254317,0.0,0.0031397174254317,0.0125588697017268,0.0031397174254317,0.0094191522762951,0.0,0.0,0.0,0.0879120879120878,0.0580847723704866,0.0298273155416012,0.0156985871271584,0.0078492935635792,0.0078492935635792,0.0031397174254317,0.0031397174254317,0.0,0.0,0.0,0.0,0.0125588697017268,0.0,0.0125588697017268,0.0109890109890109,0.0109890109890109,0.0,0.0078492935635792,0.0078492935635792,0.0,0.0141287284144426,0.0094191522762951,0.0047095761381475,0.0392464678178963,0.0172684458398744,0.0219780219780219,0.0015698587127158,0.0015698587127158,0.0,0.007849293563579201,0.0047095761381475,0.0031397174254317,0.0266875981161695,0.0125588697017268,0.0141287284144427,0.007849293563579201,0.0062794348508634,0.0015698587127158,0.0015698587127158,0.0,0.0015698587127158,0.0062794348508634,0.0062794348508634,0.0,0.0094191522762951,0.0062794348508634,0.0031397174254317,0.0047095761381475,0.0031397174254317,0.0015698587127158,274
2015-03-01,2015,3,460,143,317,3,3,0,23,6,17,0,0,0,69,49,20,18,11,7,3,1,2,1,1,0,13,3,10,7,7,0,1,1,0,17,10,7,28,11,17,0,0,0,2,2,0,22,13,9,6,5,1,2,0,2,4,3,1,6,4,2,6,4,2,0.6794682422451993,0.2112259970457902,0.4682422451994091,0.0044313146233382,0.0044313146233382,0.0,0.033973412112259904,0.0088626292466765,0.0251107828655834,0.0,0.0,0.0,0.10192023633677989,0.0723781388478582,0.0295420974889217,0.0265878877400295,0.0162481536189069,0.0103397341211226,0.0044313146233381,0.001477104874446,0.0029542097488921,0.001477104874446,0.001477104874446,0.0,0.019202363367799,0.0044313146233382,0.0147710487444608,0.0103397341211226,0.0103397341211226,0.0,0.001477104874446,0.001477104874446,0.0,0.0251107828655834,0.0147710487444608,0.0103397341211226,0.0413589364844903,0.0162481536189069,0.0251107828655834,0.0,0.0,0.0,0.0029542097488921,0.0029542097488921,0.0,0.0324963072378138,0.0192023633677991,0.0132939438700147,0.0088626292466764,0.0073855243722304,0.001477104874446,0.0029542097488921,0.0,0.0029542097488921,0.0059084194977842,0.0044313146233382,0.001477104874446,0.0088626292466764,0.0059084194977843,0.0029542097488921,0.0088626292466764,0.0059084194977843,0.0029542097488921,268
2015-04-01,2015,4,854,359,495,18,15,3,11,1,10,0,0,0,46,27,19,17,8,9,1,0,1,0,0,0,560,496,64,10,9,1,4,4,0,14,5,9,23,14,9,4,3,1,4,3,1,21,16,5,4,3,1,0,0,0,3,1,2,20,17,3,10,8,2,0.5153892576946288,0.2166566083283041,0.2987326493663247,0.0108630054315026,0.0090525045262522,0.0018105009052504,0.0066385033192516,0.0006035003017501,0.0060350030175015,0.0,0.0,0.0,0.0277610138805068,0.016294508147254,0.0114665057332528,0.010259505129752499,0.0048280024140012,0.0054315027157513,0.0006035003017501,0.0,0.0006035003017501,0.0,0.0,0.0,0.3379601689800844,0.2993361496680748,0.0386240193120096,0.0060350030175014,0.0054315027157513,0.0006035003017501,0.0024140012070006,0.0024140012070006,0.0,0.008449004224502,0.0030175015087507,0.0054315027157513,0.0138805069402534,0.0084490042245021,0.0054315027157513,0.0024140012070005,0.0018105009052504,0.0006035003017501,0.0024140012070005,0.0018105009052504,0.0006035003017501,0.0126735063367531,0.0096560048280024,0.0030175015087507,0.0024140012070005,0.0018105009052504,0.0006035003017501,0.0,0.0,0.0,0.0018105009052504,0.0006035003017501,0.0012070006035003,0.012070006035002901,0.0102595051297525,0.0018105009052504,0.0060350030175015,0.0048280024140012,0.0012070006035003,985
2015-05-01,2015,5,792,350,442,23,18,5,8,2,6,0,0,0,42,26,16,4,3,1,0,0,0,0,0,0,464,376,88,3,2,1,1,1,0,4,1,3,10,1,9,1,0,1,16,12,4,1,0,1,6,5,1,3,0,3,2,1,1,13,8,5,11,5,6,0.5561797752808988,0.2457865168539325,0.3103932584269663,0.0161516853932583,0.0126404494382022,0.0035112359550561,0.0056179775280898,0.0014044943820224,0.0042134831460674,0.0,0.0,0.0,0.029494382022471802,0.0182584269662921,0.0112359550561797,0.0028089887640449,0.0021067415730337,0.0007022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292134,0.2640449438202247,0.0617977528089887,0.0021067415730336003,0.0014044943820224,0.0007022471910112,0.0007022471910112,0.0007022471910112,0.0,0.0028089887640449,0.0007022471910112,0.0021067415730337,0.0070224719101123,0.0007022471910112,0.0063202247191011,0.0007022471910112,0.0,0.0007022471910112,0.0112359550561797,0.0084269662921348,0.0028089887640449,0.0007022471910112,0.0,0.0007022471910112,0.0042134831460673,0.0035112359550561,0.0007022471910112,0.0021067415730337,0.0,0.0021067415730337,0.0014044943820224,0.0007022471910112,0.0007022471910112,0.009129213483145899,0.0056179775280898,0.0035112359550561,0.0077247191011235,0.0035112359550561,0.0042134831460674,809
