date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-10-01,2023,10,0.46506777893639195,0.2565172054223149,0.2085505735140771,0.0072992700729926,0.0041710114702815,0.0031282586027111,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.0010427528675703,0.0010427528675703,0.0,0.0323253388946819,0.0187695516162669,0.013555787278415,0.0177267987486964,0.0156412930135557,0.0020855057351407,0.0,0.0,0.0,0.0010427528675703,0.0010427528675703,0.0,0.0187695516162669,0.0041710114702815,0.0145985401459854,0.2909280500521376,0.2857142857142857,0.0052137643378519,0.0688216892596454,0.0688216892596454,0.0,0.0312825860271115,0.0250260688216892,0.0062565172054223,0.0072992700729926,0.0052137643378519,0.0020855057351407,0.0010427528675703,0.0010427528675703,0.0,0.0052137643378517996,0.0041710114702815,0.0010427528675703,0.0072992700729926,0.0052137643378519,0.0020855057351407,0.0072992700729926,0.0062565172054223,0.0010427528675703,0.0,0.0,0.0,0.008342022940563,0.0072992700729927,0.0010427528675703,0.004171011470281399,0.0031282586027111,0.0010427528675703,0.0156412930135557,0.0145985401459854,0.0010427528675703,698
2023-11-01,2023,11,0.6150943396226415,0.3650943396226415,0.25,0.0018867924528301,0.0018867924528301,0.0,0.014150943396226301,0.0037735849056603,0.010377358490566,0.0,0.0,0.0,0.0330188679245282,0.0160377358490566,0.0169811320754716,0.0150943396226414,0.0132075471698113,0.0018867924528301,0.000943396226415,0.000943396226415,0.0,0.000943396226415,0.000943396226415,0.0,0.0018867924528301,0.0,0.0018867924528301,0.1924528301886791,0.190566037735849,0.0018867924528301,0.0283018867924528,0.0283018867924528,0.0,0.031132075471698002,0.0198113207547169,0.0113207547169811,0.0103773584905659,0.0084905660377358,0.0018867924528301,0.000943396226415,0.000943396226415,0.0,0.004716981132075301,0.0037735849056603,0.000943396226415,0.011320754716981001,0.0084905660377358,0.0028301886792452,0.0094339622641508,0.0084905660377358,0.000943396226415,0.0,0.0,0.0,0.0150943396226414,0.0141509433962264,0.000943396226415,0.0103773584905659,0.0056603773584905,0.0047169811320754,0.0103773584905659,0.0094339622641509,0.000943396226415,734
2023-12-01,2023,12,0.7117768595041323,0.3202479338842975,0.3915289256198347,0.0030991735537189,0.0020661157024793,0.0010330578512396,0.0082644628099173,0.003099173553719,0.0051652892561983,0.0010330578512396,0.0010330578512396,0.0,0.042355371900826305,0.0175619834710743,0.024793388429752,0.0537190082644627,0.0475206611570247,0.006198347107438,0.0,0.0,0.0,0.0020661157024793,0.0020661157024793,0.0,0.034090909090909,0.021694214876033,0.012396694214876,0.0320247933884297,0.0258264462809917,0.006198347107438,0.006198347107438,0.006198347107438,0.0,0.0661157024793388,0.0506198347107438,0.015495867768595,0.0206611570247933,0.0082644628099173,0.012396694214876,0.0041322314049586,0.003099173553719,0.0010330578512396,0.0020661157024793,0.0,0.0020661157024793,0.0123966942148759,0.0113636363636363,0.0010330578512396,0.0051652892561983,0.0051652892561983,0.0,0.0,0.0,0.0,0.0051652892561982,0.0041322314049586,0.0010330578512396,0.0030991735537189,0.0020661157024793,0.0010330578512396,0.015495867768595,0.0134297520661157,0.0020661157024793,501
2024-01-01,2024,1,0.7799811142587347,0.3937677053824363,0.3862134088762984,0.0084985835694051,0.0056657223796034,0.0028328611898017,0.0056657223796033,0.0018885741265344,0.0037771482530689,0.0,0.0,0.0,0.0283286118980169,0.0132200188857412,0.0151085930122757,0.0396600566572237,0.0321057601510859,0.0075542965061378,0.0,0.0,0.0,0.0028328611898016,0.0018885741265344,0.0009442870632672,0.0169971671388101,0.0066100094428706,0.0103871576959395,0.0349386213408876,0.0321057601510859,0.0028328611898017,0.0056657223796034,0.0056657223796034,0.0,0.052880075542964894,0.036827195467422,0.0160528800755429,0.0160528800755429,0.0132200188857412,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0094428706326723,0.0094428706326723,0.0,0.0151085930122756,0.0103871576959395,0.0047214353163361,0.0009442870632672,0.0009442870632672,0.0,0.0047214353163361,0.0018885741265344,0.0028328611898017,0.0018885741265344,0.0,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0,581
2024-02-01,2024,2,0.704932735426009,0.3668161434977579,0.3381165919282511,0.0080717488789236,0.0071748878923766,0.000896860986547,0.0080717488789236,0.000896860986547,0.0071748878923766,0.0,0.0,0.0,0.060986547085201695,0.032286995515695,0.0286995515695067,0.054708520179372104,0.0439461883408071,0.010762331838565,0.000896860986547,0.000896860986547,0.0,0.0044843049327353,0.000896860986547,0.0035874439461883,0.012556053811659,0.0062780269058295,0.0062780269058295,0.0107623318385649,0.0098654708520179,0.000896860986547,0.0044843049327354,0.0044843049327354,0.0,0.057399103139013294,0.0385650224215246,0.0188340807174887,0.0260089686098654,0.0161434977578475,0.0098654708520179,0.000896860986547,0.0,0.000896860986547,0.0026905829596411,0.0017937219730941,0.000896860986547,0.0260089686098654,0.0206278026905829,0.0053811659192825,0.0179372197309416,0.0170403587443946,0.000896860986547,0.0017937219730941,0.0,0.0017937219730941,0.0080717488789236,0.0071748878923766,0.000896860986547,0.0044843049327353,0.0017937219730941,0.0026905829596412,0.014349775784753199,0.0080717488789237,0.0062780269058295,629
2024-03-01,2024,3,0.5792207792207792,0.2922077922077922,0.287012987012987,0.0077922077922076,0.0038961038961038,0.0038961038961038,0.0207792207792206,0.0038961038961038,0.0168831168831168,0.0,0.0,0.0,0.12207792207792201,0.0662337662337662,0.0558441558441558,0.0636363636363635,0.0519480519480519,0.0116883116883116,0.0051948051948051,0.0051948051948051,0.0,0.0025974025974024,0.0012987012987012,0.0012987012987012,0.0103896103896102,0.0051948051948051,0.0051948051948051,0.0168831168831168,0.0168831168831168,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0909090909090908,0.0649350649350649,0.0259740259740259,0.0246753246753245,0.0077922077922077,0.0168831168831168,0.0,0.0,0.0,0.0012987012987012,0.0012987012987012,0.0,0.018181818181818,0.0142857142857142,0.0038961038961038,0.0129870129870128,0.009090909090909,0.0038961038961038,0.0012987012987012,0.0,0.0012987012987012,0.0116883116883115,0.0103896103896103,0.0012987012987012,0.0233766233766232,0.0194805194805194,0.0038961038961038,0.0116883116883115,0.0077922077922077,0.0038961038961038,435
2024-04-01,2024,4,0.5860849056603773,0.2535377358490566,0.3325471698113207,0.0153301886792452,0.0047169811320754,0.0106132075471698,0.014150943396226301,0.0023584905660377,0.0117924528301886,0.0011792452830188,0.0,0.0011792452830188,0.1191037735849055,0.0554245283018867,0.0636792452830188,0.0695754716981131,0.0377358490566037,0.0318396226415094,0.0047169811320754,0.0047169811320754,0.0,0.0023584905660377,0.0023584905660377,0.0,0.0176886792452829,0.0117924528301886,0.0058962264150943,0.0330188679245282,0.0318396226415094,0.0011792452830188,0.0047169811320754,0.0047169811320754,0.0,0.0507075471698113,0.017688679245283,0.0330188679245283,0.0377358490566037,0.0200471698113207,0.017688679245283,0.0011792452830188,0.0,0.0011792452830188,0.0035377358490566,0.0035377358490566,0.0,0.0117924528301886,0.008254716981132,0.0035377358490566,0.020047169811320598,0.0188679245283018,0.0011792452830188,0.0011792452830188,0.0011792452830188,0.0,0.022405660377358402,0.0141509433962264,0.008254716981132,0.008254716981132,0.0058962264150943,0.0023584905660377,0.014150943396226301,0.0047169811320754,0.0094339622641509,413
2024-05-01,2024,5,0.6798029556650247,0.3044334975369458,0.3753694581280788,0.0088669950738915,0.0039408866995073,0.0049261083743842,0.0108374384236452,0.0019704433497536,0.0088669950738916,0.0019704433497536,0.0009852216748768,0.0009852216748768,0.13004926108374382,0.0443349753694581,0.0857142857142857,0.0413793103448275,0.0305418719211822,0.0108374384236453,0.0019704433497536,0.0019704433497536,0.0,0.0029556650246304,0.0009852216748768,0.0019704433497536,0.0029556650246305,0.0,0.0029556650246305,0.0068965517241379,0.0068965517241379,0.0,0.0009852216748768,0.0009852216748768,0.0,0.029556650246305397,0.0167487684729064,0.012807881773399,0.020689655172413703,0.0108374384236453,0.0098522167487684,0.0029556650246305,0.0,0.0029556650246305,0.0,0.0,0.0,0.0216748768472905,0.0118226600985221,0.0098522167487684,0.019704433497536897,0.0167487684729064,0.0029556650246305,0.0019704433497536,0.0,0.0019704433497536,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0039408866995073,0.0009852216748768,0.0029556650246305,0.014778325123152601,0.0088669950738916,0.005911330049261,462
2024-06-01,2024,6,0.5871172122492079,0.2228088701161562,0.3643083421330517,0.0084477296726504,0.0063357972544878,0.0021119324181626,0.0211193241816261,0.0031678986272439,0.0179514255543822,0.0052798310454065,0.0042238648363252,0.0010559662090813,0.1414994720168953,0.0422386483632523,0.099260823653643,0.0654699049630411,0.0517423442449841,0.013727560718057,0.0031678986272438998,0.0021119324181626,0.0010559662090813,0.0031678986272439,0.0031678986272439,0.0,0.0095036958817317,0.0021119324181626,0.0073917634635691,0.013727560718057,0.0116156282998944,0.0021119324181626,0.0031678986272439,0.0031678986272439,0.0,0.057022175290390595,0.0348468848996832,0.0221752903907074,0.0242872228088701,0.0116156282998944,0.0126715945089757,0.0,0.0,0.0,0.0,0.0,0.0,0.0158394931362195,0.0073917634635691,0.0084477296726504,0.0369588173178457,0.0306230200633579,0.0063357972544878,0.0010559662090813,0.0,0.0010559662090813,0.0126715945089757,0.0116156282998944,0.0010559662090813,0.0084477296726504,0.0010559662090813,0.0073917634635691,0.012671594508975599,0.0042238648363252,0.0084477296726504,404
2024-07-01,2024,7,0.6206225680933852,0.2986381322957198,0.3219844357976654,0.0116731517509726,0.0068093385214007,0.0048638132295719,0.0194552529182878,0.0097276264591439,0.0097276264591439,0.0009727626459143,0.0009727626459143,0.0,0.1439688715953307,0.0622568093385214,0.0817120622568093,0.0632295719844357,0.0505836575875486,0.0126459143968871,0.0048638132295718,0.0029182879377431,0.0019455252918287,0.0038910505836575,0.0038910505836575,0.0,0.0087548638132294,0.0058365758754863,0.0029182879377431,0.0155642023346303,0.0155642023346303,0.0,0.0,0.0,0.0,0.0505836575875485,0.0359922178988326,0.0145914396887159,0.0243190661478598,0.0126459143968871,0.0116731517509727,0.0,0.0,0.0,0.0009727626459143,0.0009727626459143,0.0,0.0194552529182878,0.0077821011673151,0.0116731517509727,0.0214007782101166,0.0204280155642023,0.0009727626459143,0.0,0.0,0.0,0.0136186770428014,0.0107003891050583,0.0029182879377431,0.0068093385214007,0.0,0.0068093385214007,0.0116731517509726,0.0077821011673151,0.0038910505836575,533
2024-08-01,2024,8,0.5836614173228346,0.2539370078740157,0.3297244094488189,0.0127952755905511,0.0068897637795275,0.0059055118110236,0.012795275590551101,0.0029527559055118,0.0098425196850393,0.0019685039370078,0.0019685039370078,0.0,0.12992125984251962,0.0639763779527559,0.0659448818897637,0.0885826771653542,0.0757874015748031,0.0127952755905511,0.0,0.0,0.0,0.0009842519685039,0.0009842519685039,0.0,0.0324803149606298,0.0078740157480314,0.0246062992125984,0.0088582677165354,0.0088582677165354,0.0,0.0068897637795275,0.0059055118110236,0.0009842519685039,0.0521653543307086,0.0413385826771653,0.0108267716535433,0.0285433070866141,0.0177165354330708,0.0108267716535433,0.0,0.0,0.0,0.0029527559055117,0.0019685039370078,0.0009842519685039,0.016732283464566802,0.0098425196850393,0.0068897637795275,0.0265748031496062,0.0236220472440944,0.0029527559055118,0.0078740157480314,0.0049212598425196,0.0029527559055118,0.0098425196850393,0.0088582677165354,0.0009842519685039,0.0049212598425196,0.0029527559055118,0.0019685039370078,0.0127952755905511,0.0059055118110236,0.0068897637795275,519
2024-09-01,2024,9,0.5881627620221948,0.2663378545006165,0.3218249075215783,0.004932182490752,0.002466091245376,0.002466091245376,0.0258939580764487,0.0073982737361282,0.0184956843403205,0.0,0.0,0.0,0.1491985203452527,0.0616522811344019,0.0875462392108508,0.07768187422934639,0.06288532675709,0.0147965474722564,0.0,0.0,0.0,0.0049321824907521,0.0,0.0049321824907521,0.0271270036991368,0.0036991368680641,0.0234278668310727,0.0172626387176324,0.0147965474722564,0.002466091245376,0.0086313193588162,0.0086313193588162,0.0,0.0505548705302095,0.0295930949445129,0.0209617755856966,0.036991368680641096,0.0295930949445129,0.0073982737361282,0.001233045622688,0.001233045622688,0.0,0.001233045622688,0.0,0.001233045622688,0.004932182490752,0.002466091245376,0.002466091245376,0.0197287299630085,0.0172626387176325,0.002466091245376,0.001233045622688,0.0,0.001233045622688,0.0123304562268803,0.0098643649815043,0.002466091245376,0.001233045622688,0.0,0.001233045622688,0.0073982737361281,0.001233045622688,0.0061652281134401,397
2024-10-01,2024,10,0.5758620689655172,0.2439655172413793,0.3318965517241379,0.0137931034482758,0.0112068965517241,0.0025862068965517,0.008620689655172301,0.0008620689655172,0.0077586206896551,0.0,0.0,0.0,0.16034482758620688,0.075,0.0853448275862069,0.09396551724137919,0.0818965517241379,0.0120689655172413,0.0224137931034482,0.0224137931034482,0.0,0.0051724137931033,0.0017241379310344,0.0034482758620689,0.018103448275862,0.0043103448275862,0.0137931034482758,0.0120689655172413,0.0112068965517241,0.0008620689655172,0.0034482758620688995,0.0025862068965517,0.0008620689655172,0.043965517241379204,0.018103448275862,0.0258620689655172,0.0224137931034482,0.0086206896551724,0.0137931034482758,0.0008620689655172,0.0008620689655172,0.0,0.0017241379310344,0.0008620689655172,0.0008620689655172,0.0068965517241378,0.0060344827586206,0.0008620689655172,0.039655172413793,0.0344827586206896,0.0051724137931034,0.0,0.0,0.0,0.0086206896551723,0.0060344827586206,0.0025862068965517,0.0043103448275862,0.0,0.0043103448275862,0.0051724137931033,0.0017241379310344,0.0034482758620689,573
2024-11-01,2024,11,0.6289027653880463,0.3033006244424621,0.3256021409455843,0.0089206066012488,0.0071364852809991,0.0017841213202497,0.013380909901873201,0.0053523639607493,0.0080285459411239,0.0,0.0,0.0,0.15075825156110612,0.0686886708296164,0.0820695807314897,0.056199821587867904,0.0437109723461195,0.0124888492417484,0.0169491525423728,0.0169491525423728,0.0,0.0017841213202497,0.0017841213202497,0.0,0.0080285459411239,0.0,0.0080285459411239,0.0187332738626225,0.0160570918822479,0.0026761819803746,0.0026761819803746,0.0026761819803746,0.0,0.046387154326494096,0.031222123104371,0.0151650312221231,0.0223015165031221,0.0133809099018733,0.0089206066012488,0.0008920606601248,0.0008920606601248,0.0,0.0008920606601248,0.0008920606601248,0.0,0.009812667261373701,0.0071364852809991,0.0026761819803746,0.0347903657448706,0.0303300624442462,0.0044603033006244,0.0008920606601248,0.0,0.0008920606601248,0.0053523639607491996,0.0044603033006244,0.0008920606601248,0.0062444246208741006,0.0017841213202497,0.0044603033006244,0.007136485280999,0.0044603033006244,0.0026761819803746,589
2024-12-01,2024,12,0.7205731832139202,0.3480040941658137,0.3725690890481064,0.006141248720573,0.0030706243602865,0.0030706243602865,0.0102354145342885,0.0061412487205731,0.0040941658137154,0.0010235414534288,0.0,0.0010235414534288,0.097236438075742,0.0501535312180143,0.0470829068577277,0.0429887410440122,0.0378710337768679,0.0051177072671443,0.0051177072671443,0.0051177072671443,0.0,0.0051177072671442,0.0020470829068577,0.0030706243602865,0.0163766632548617,0.0133060388945752,0.0030706243602865,0.0081883316274308,0.007164790174002,0.0010235414534288,0.0010235414534288,0.0010235414534288,0.0,0.0481064483111565,0.0327533265097236,0.0153531218014329,0.0163766632548617,0.0133060388945752,0.0030706243602865,0.0020470829068577,0.0,0.0020470829068577,0.0020470829068577,0.0020470829068577,0.0,0.0204708290685772,0.0184237461617195,0.0020470829068577,0.0092118730808597,0.0092118730808597,0.0,0.0010235414534288,0.0010235414534288,0.0,0.007164790174002,0.007164790174002,0.0,0.0061412487205731,0.0020470829068577,0.0040941658137154,0.0051177072671443,0.0051177072671443,0.0,528
2025-01-01,2025,1,0.7452229299363057,0.373066424021838,0.3721565059144677,0.0054595086442219,0.0045495905368516,0.0009099181073703,0.008189262966332999,0.005459508644222,0.002729754322111,0.0,0.0,0.0,0.060964513193812506,0.0272975432211101,0.0336669699727024,0.0345768880800727,0.0291173794358507,0.005459508644222,0.0018198362147406,0.0018198362147406,0.0,0.0163785259326659,0.0090991810737033,0.0072793448589626,0.0145586897179253,0.0018198362147406,0.0127388535031847,0.0072793448589626,0.0063694267515923,0.0009099181073703,0.0,0.0,0.0,0.0746132848043675,0.0409463148316651,0.0336669699727024,0.0172884440400363,0.0145586897179253,0.002729754322111,0.0018198362147406,0.0,0.0018198362147406,0.0009099181073703,0.0009099181073703,0.0,0.0045495905368516,0.0045495905368516,0.0,0.022747952684258298,0.021838034576888,0.0009099181073703,0.0009099181073703,0.0009099181073703,0.0,0.0118289353958143,0.0090991810737033,0.002729754322111,0.0036396724294813,0.0,0.0036396724294813,0.0063694267515923,0.0009099181073703,0.005459508644222,576
2025-02-01,2025,2,0.7412167952013711,0.3333333333333333,0.4078834618680377,0.0051413881748070996,0.0034275921165381,0.001713796058269,0.006855184233076199,0.0008568980291345,0.0059982862039417,0.0025706940874035,0.001713796058269,0.0008568980291345,0.048843187660668294,0.0188517566409597,0.0299914310197086,0.054841473864609996,0.0479862896315338,0.0068551842330762,0.0034275921165381,0.0034275921165381,0.0,0.0051413881748070996,0.0034275921165381,0.001713796058269,0.0171379605826905,0.001713796058269,0.0154241645244215,0.0179948586118251,0.0171379605826906,0.0008568980291345,0.001713796058269,0.001713796058269,0.0,0.0642673521850899,0.0299914310197086,0.0342759211653813,0.0205655526992286,0.0102827763496143,0.0102827763496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0059982862039416,0.0025706940874035,0.0034275921165381,0.0265638389031705,0.0265638389031705,0.0,0.001713796058269,0.0,0.001713796058269,0.0025706940874035,0.0025706940874035,0.0,0.0042844901456725,0.001713796058269,0.0025706940874035,0.007712082262210601,0.0051413881748071,0.0025706940874035,561
2025-03-01,2025,3,0.7197898423817863,0.3266199649737303,0.393169877408056,0.0105078809106829,0.0061295971978984,0.0043782837127845,0.0122591943957967,0.0035026269702276,0.0087565674255691,0.0,0.0,0.0,0.0796847635726794,0.0341506129597197,0.0455341506129597,0.0332749562171627,0.0236427320490367,0.009632224168126,0.0017513134851138,0.0017513134851138,0.0,0.0008756567425569,0.0008756567425569,0.0,0.0078809106830122,0.0026269702276707,0.0052539404553415,0.0236427320490367,0.021015761821366,0.0026269702276707,0.0008756567425569,0.0008756567425569,0.0,0.043782837127845795,0.0306479859894921,0.0131348511383537,0.0227670753064798,0.0113835376532399,0.0113835376532399,0.0008756567425569,0.0,0.0008756567425569,0.0017513134851138,0.0017513134851138,0.0,0.020140105078809,0.0140105078809106,0.0061295971978984,0.0166374781085814,0.0113835376532399,0.0052539404553415,0.0026269702276707,0.0,0.0026269702276707,0.0078809106830122,0.0070052539404553,0.0008756567425569,0.006129597197898301,0.0035026269702276,0.0026269702276707,0.0052539404553414,0.0035026269702276,0.0017513134851138,560
2025-04-01,2025,4,0.7615629984051036,0.4074960127591706,0.354066985645933,0.0031897926634768,0.0023923444976076,0.0007974481658692,0.0135566188197766,0.0023923444976076,0.011164274322169,0.0007974481658692,0.0,0.0007974481658692,0.0502392344497606,0.0167464114832535,0.0334928229665071,0.0366826156299839,0.0255183413078149,0.011164274322169,0.0007974481658692,0.0007974481658692,0.0,0.0031897926634768,0.0031897926634768,0.0,0.003987240829346,0.0,0.003987240829346,0.0661881977671451,0.0645933014354067,0.0015948963317384,0.0031897926634768,0.0031897926634768,0.0,0.0311004784688994,0.0191387559808612,0.0119617224880382,0.011961722488038201,0.0071770334928229,0.0047846889952153,0.0,0.0,0.0,0.003987240829346,0.003987240829346,0.0,0.0079744816586921,0.0055821371610845,0.0023923444976076,0.009569377990430498,0.0079744816586921,0.0015948963317384,0.0,0.0,0.0,0.0031897926634768,0.0031897926634768,0.0,0.0047846889952152,0.0023923444976076,0.0023923444976076,0.0047846889952152,0.0031897926634768,0.0015948963317384,706
2025-05-01,2025,5,0.7692982456140351,0.356140350877193,0.4131578947368421,0.0052631578947367995,0.0043859649122807,0.0008771929824561,0.009649122807017399,0.0017543859649122,0.0078947368421052,0.0,0.0,0.0,0.0640350877192981,0.0271929824561403,0.0368421052631578,0.0289473684210525,0.0140350877192982,0.0149122807017543,0.0008771929824561,0.0008771929824561,0.0,0.0043859649122806,0.0017543859649122,0.0026315789473684,0.013157894736842,0.0026315789473684,0.0105263157894736,0.019298245614035,0.019298245614035,0.0,0.0008771929824561,0.0008771929824561,0.0,0.044736842105263,0.0210526315789473,0.0236842105263157,0.0157894736842105,0.0070175438596491,0.0087719298245614,0.0,0.0,0.0,0.0017543859649122,0.0008771929824561,0.0008771929824561,0.0122807017543858,0.0105263157894736,0.0017543859649122,0.0201754385964911,0.0184210526315789,0.0017543859649122,0.0026315789473684,0.0,0.0026315789473684,0.0078947368421052,0.0043859649122807,0.0035087719298245,0.0026315789473684,0.0,0.0026315789473684,0.0008771929824561,0.0008771929824561,0.0,548
2025-06-01,2025,6,0.7630104083266613,0.3947157726180945,0.3682946357085668,0.010408326661329001,0.0088070456365092,0.0016012810248198,0.0128102481985588,0.0064051240992794,0.0064051240992794,0.0016012810248198,0.0016012810248198,0.0,0.0456365092073658,0.0240192153722978,0.021617293835068,0.0392313851080864,0.0296236989591673,0.0096076861489191,0.0008006405124099,0.0008006405124099,0.0,0.0024019215372297,0.0008006405124099,0.0016012810248198,0.0072057646116893,0.0032025620496397,0.0040032025620496,0.0224179343474779,0.0224179343474779,0.0,0.0016012810248198,0.0016012810248198,0.0,0.0512409927942353,0.032826261008807,0.0184147317854283,0.032025620496397,0.0160128102481985,0.0160128102481985,0.0016012810248198,0.0008006405124099,0.0008006405124099,0.0024019215372297,0.0016012810248198,0.0008006405124099,0.0096076861489191,0.0088070456365092,0.0008006405124099,0.0120096076861488,0.0096076861489191,0.0024019215372297,0.0024019215372297,0.0008006405124099,0.0016012810248198,0.0032025620496396,0.0024019215372297,0.0008006405124099,0.0024019215372297,0.0008006405124099,0.0016012810248198,0.0032025620496396,0.0008006405124099,0.0024019215372297,687
2025-07-01,2025,7,0.7870503597122303,0.4093525179856115,0.3776978417266187,0.0071942446043165,0.0057553956834532,0.0014388489208633,0.0050359712230215,0.0007194244604316,0.0043165467625899,0.0,0.0,0.0,0.0561151079136689,0.0287769784172661,0.0273381294964028,0.0359712230215826,0.0258992805755395,0.0100719424460431,0.0007194244604316,0.0007194244604316,0.0,0.0007194244604316,0.0,0.0007194244604316,0.0071942446043165,0.0028776978417266,0.0043165467625899,0.0057553956834532,0.0057553956834532,0.0,0.0,0.0,0.0,0.030935251798561,0.016546762589928,0.014388489208633,0.0215827338129496,0.0107913669064748,0.0107913669064748,0.0007194244604316,0.0007194244604316,0.0,0.0,0.0,0.0,0.033093525179856004,0.0302158273381294,0.0028776978417266,0.0086330935251798,0.0071942446043165,0.0014388489208633,0.0014388489208632,0.0007194244604316,0.0007194244604316,0.006474820143884801,0.0043165467625899,0.0021582733812949,0.0035971223021582003,0.0014388489208633,0.0021582733812949,0.0071942446043165,0.0043165467625899,0.0028776978417266,755
2025-08-01,2025,8,0.7463768115942029,0.358695652173913,0.3876811594202898,0.0153985507246376,0.009963768115942,0.0054347826086956,0.003623188405797,0.0027173913043478,0.0009057971014492,0.0009057971014492,0.0009057971014492,0.0,0.0634057971014492,0.0307971014492753,0.0326086956521739,0.046195652173913,0.0326086956521739,0.0135869565217391,0.0018115942028985,0.0018115942028985,0.0,0.003623188405797,0.0027173913043478,0.0009057971014492,0.0108695652173912,0.0018115942028985,0.0090579710144927,0.0153985507246376,0.0144927536231884,0.0009057971014492,0.0,0.0,0.0,0.0425724637681158,0.0226449275362318,0.019927536231884,0.0226449275362318,0.0063405797101449,0.0163043478260869,0.0009057971014492,0.0,0.0009057971014492,0.0027173913043477002,0.0009057971014492,0.0018115942028985,0.0117753623188405,0.0081521739130434,0.0036231884057971,0.0253623188405796,0.0226449275362318,0.0027173913043478,0.0045289855072463,0.0036231884057971,0.0009057971014492,0.0018115942028984,0.0009057971014492,0.0009057971014492,0.0027173913043477002,0.0009057971014492,0.0018115942028985,0.0063405797101448,0.0009057971014492,0.0054347826086956,552
2025-09-01,2025,9,0.75,0.45,0.3,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-01,2025,10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-01,2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2025-12-01,2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
