date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-06-01,2019,6,89,35,54,0,0,0,9,3,6,2,0,2,8,5,3,1,0,1,0,0,0,0,0,0,6,1,5,7,6,1,0,0,0,10,0,10,3,1,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,4,1,3,0,0,0,0.6180555555555555,0.2430555555555555,0.375,0.0,0.0,0.0,0.0624999999999999,0.0208333333333333,0.0416666666666666,0.0138888888888888,0.0,0.0138888888888888,0.055555555555555504,0.0347222222222222,0.0208333333333333,0.0069444444444444,0.0,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.048611111111111,0.0416666666666666,0.0069444444444444,0.0,0.0,0.0,0.0694444444444444,0.0,0.0694444444444444,0.0208333333333332,0.0069444444444444,0.0138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444,0.0069444444444444,0.0,0.0138888888888888,0.0069444444444444,0.0069444444444444,0.0,0.0,0.0,0.0138888888888888,0.0069444444444444,0.0069444444444444,0.0277777777777777,0.0069444444444444,0.0208333333333333,0.0,0.0,0.0,55
2019-07-01,2019,7,96,22,74,2,1,1,8,0,8,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,0,6,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.7272727272727272,0.1666666666666666,0.5606060606060606,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,0.0,0.0227272727272727,0.0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053030303030303,0.0,0.053030303030303,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,33
2019-08-01,2019,8,150,49,101,0,0,0,10,0,10,0,0,0,20,12,8,5,2,3,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,12,2,10,6,0,6,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0.7109004739336492,0.2322274881516587,0.4786729857819905,0.0,0.0,0.0,0.0473933649289099,0.0,0.0473933649289099,0.0,0.0,0.0,0.0947867298578198,0.0568720379146919,0.0379146919431279,0.023696682464454798,0.0094786729857819,0.0142180094786729,0.0,0.0,0.0,0.0,0.0,0.0,0.0047393364928909,0.0047393364928909,0.0,0.0094786729857818,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0,0.0568720379146918,0.0094786729857819,0.0473933649289099,0.0284360189573459,0.0,0.0284360189573459,0.0,0.0,0.0,0.0094786729857818,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0,0.0047393364928909,0.0,0.0047393364928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0094786729857819,0.0,0.0094786729857819,0.0047393364928909,0.0,0.0047393364928909,69
2019-09-01,2019,9,170,107,63,0,0,0,3,0,3,0,0,0,30,21,9,10,9,1,0,0,0,0,0,0,10,0,10,3,3,0,0,0,0,4,1,3,2,1,1,0,0,0,2,2,0,10,9,1,6,6,0,1,0,1,8,7,1,1,1,0,1,0,1,0.6538461538461539,0.4115384615384615,0.2423076923076923,0.0,0.0,0.0,0.0115384615384615,0.0,0.0115384615384615,0.0,0.0,0.0,0.11538461538461531,0.0807692307692307,0.0346153846153846,0.0384615384615384,0.0346153846153846,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,0.0384615384615384,0.0115384615384615,0.0115384615384615,0.0,0.0,0.0,0.0,0.015384615384615299,0.0038461538461538,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.0384615384615384,0.0346153846153846,0.0038461538461538,0.023076923076923,0.023076923076923,0.0,0.0038461538461538,0.0,0.0038461538461538,0.0307692307692307,0.0269230769230769,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0038461538461538,165
2019-10-01,2019,10,130,43,87,2,1,1,10,1,9,0,0,0,25,12,13,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,3,0,3,2,0,2,0,0,0,1,1,0,1,0,1,3,3,0,0,0,0,2,1,1,0,0,0,3,0,3,0.6806282722513088,0.225130890052356,0.4554973821989528,0.0104712041884816,0.0052356020942408,0.0052356020942408,0.0523560209424083,0.0052356020942408,0.0471204188481675,0.0,0.0,0.0,0.1308900523560208,0.06282722513089,0.0680628272251308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026178010471204098,0.0104712041884816,0.0157068062827225,0.0052356020942408,0.0052356020942408,0.0,0.0,0.0,0.0,0.0157068062827225,0.0,0.0157068062827225,0.0104712041884816,0.0,0.0104712041884816,0.0,0.0,0.0,0.0052356020942408,0.0052356020942408,0.0,0.0052356020942408,0.0,0.0052356020942408,0.0157068062827225,0.0157068062827225,0.0,0.0,0.0,0.0,0.0104712041884816,0.0052356020942408,0.0052356020942408,0.0,0.0,0.0,0.0157068062827225,0.0,0.0157068062827225,65
2019-11-01,2019,11,77,23,54,0,0,0,4,0,4,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,15,2,13,6,6,0,1,1,0,3,0,3,2,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.6209677419354838,0.1854838709677419,0.4354838709677419,0.0,0.0,0.0,0.032258064516129,0.0,0.032258064516129,0.0,0.0,0.0,0.064516129032258,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209677419354838,0.0161290322580645,0.1048387096774193,0.0483870967741935,0.0483870967741935,0.0,0.0080645161290322,0.0080645161290322,0.0,0.0241935483870967,0.0,0.0241935483870967,0.0161290322580645,0.0,0.0161290322580645,0.0,0.0,0.0,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080645161290322,0.0,0.0080645161290322,0.0,0.0,0.0,38
2019-12-01,2019,12,103,28,75,2,2,0,3,0,3,0,0,0,6,4,2,6,5,1,0,0,0,0,0,0,11,0,11,8,8,0,1,1,0,4,0,4,3,0,3,0,0,0,6,0,6,1,1,0,2,1,1,0,0,0,0,0,0,2,0,2,1,0,1,0.64375,0.175,0.46875,0.0125,0.0125,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.037500000000000006,0.025,0.0125,0.0375,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.05,0.05,0.0,0.00625,0.00625,0.0,0.025,0.0,0.025,0.01875,0.0,0.01875,0.0,0.0,0.0,0.0375,0.0,0.0375,0.00625,0.00625,0.0,0.0125,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.00625,0.0,0.00625,49
2020-01-01,2020,1,70,10,60,1,0,1,4,0,4,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,5,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0.7,0.1,0.6,0.01,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,21
2020-02-01,2020,2,91,22,69,3,3,0,3,0,3,0,0,0,7,2,5,3,1,2,0,0,0,0,0,0,7,0,7,3,3,0,1,1,0,7,2,5,2,1,1,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0.6893939393939393,0.1666666666666666,0.5227272727272727,0.0227272727272727,0.0227272727272727,0.0,0.0227272727272727,0.0,0.0227272727272727,0.0,0.0,0.0,0.0530303030303029,0.0151515151515151,0.0378787878787878,0.0227272727272726,0.0075757575757575,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.053030303030303,0.0,0.053030303030303,0.0227272727272727,0.0227272727272727,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0530303030303029,0.0151515151515151,0.0378787878787878,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0151515151515151,0.0,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0,0.0,37
2020-03-01,2020,3,157,25,132,2,1,1,4,0,4,1,0,1,10,4,6,3,2,1,0,0,0,0,0,0,31,2,29,2,2,0,1,1,0,9,3,6,14,1,13,18,8,10,2,0,2,0,0,0,1,1,0,1,0,1,2,1,1,1,0,1,2,0,2,0.6038461538461538,0.0961538461538461,0.5076923076923077,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0153846153846153,0.0,0.0153846153846153,0.0038461538461538,0.0,0.0038461538461538,0.0384615384615383,0.0153846153846153,0.023076923076923,0.0115384615384614,0.0076923076923076,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1192307692307691,0.0076923076923076,0.1115384615384615,0.0076923076923076,0.0076923076923076,0.0,0.0038461538461538,0.0038461538461538,0.0,0.0346153846153845,0.0115384615384615,0.023076923076923,0.0538461538461538,0.0038461538461538,0.05,0.0692307692307691,0.0307692307692307,0.0384615384615384,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,0.0,0.0038461538461538,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0,0.0038461538461538,0.0076923076923076,0.0,0.0076923076923076,50
2020-04-01,2020,4,183,29,154,2,1,1,8,0,8,0,0,0,16,4,12,4,2,2,0,0,0,0,0,0,52,6,46,3,3,0,0,0,0,10,1,9,4,1,3,13,4,9,1,0,1,0,0,0,9,8,1,0,0,0,1,0,1,1,0,1,0,0,0,0.5960912052117263,0.0944625407166123,0.501628664495114,0.006514657980456,0.003257328990228,0.003257328990228,0.0260586319218241,0.0,0.0260586319218241,0.0,0.0,0.0,0.0521172638436481,0.013029315960912,0.0390879478827361,0.013029315960912,0.006514657980456,0.006514657980456,0.0,0.0,0.0,0.0,0.0,0.0,0.16938110749185661,0.019543973941368,0.1498371335504886,0.009771986970684,0.009771986970684,0.0,0.0,0.0,0.0,0.032573289902280096,0.003257328990228,0.0293159609120521,0.013029315960912,0.003257328990228,0.009771986970684,0.0423452768729641,0.013029315960912,0.0293159609120521,0.003257328990228,0.0,0.003257328990228,0.0,0.0,0.0,0.0293159609120521,0.0260586319218241,0.003257328990228,0.0,0.0,0.0,0.003257328990228,0.0,0.003257328990228,0.003257328990228,0.0,0.003257328990228,0.0,0.0,0.0,58
2020-05-01,2020,5,165,30,135,1,1,0,11,0,11,0,0,0,18,3,15,5,2,3,0,0,0,0,0,0,7,1,6,1,1,0,0,0,0,2,0,2,1,0,1,25,1,24,0,0,0,0,0,0,4,4,0,1,0,1,4,2,2,0,0,0,0,0,0,0.6734693877551019,0.1224489795918367,0.5510204081632653,0.0040816326530612,0.0040816326530612,0.0,0.0448979591836734,0.0,0.0448979591836734,0.0,0.0,0.0,0.0734693877551019,0.0122448979591836,0.0612244897959183,0.020408163265306,0.0081632653061224,0.0122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0040816326530612,0.0244897959183673,0.0040816326530612,0.0040816326530612,0.0,0.0,0.0,0.0,0.0081632653061224,0.0,0.0081632653061224,0.0040816326530612,0.0,0.0040816326530612,0.1020408163265305,0.0040816326530612,0.0979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0040816326530612,0.0,0.0040816326530612,0.0163265306122448,0.0081632653061224,0.0081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,45
2020-06-01,2020,6,108,20,88,0,0,0,11,1,10,1,1,0,16,2,14,5,2,3,0,0,0,0,0,0,1,0,1,7,7,0,0,0,0,9,2,7,2,1,1,3,1,2,0,0,0,0,0,0,4,2,2,1,0,1,2,1,1,3,0,3,1,0,1,0.6352941176470589,0.1176470588235294,0.5176470588235295,0.0,0.0,0.0,0.0647058823529411,0.0058823529411764,0.0588235294117647,0.0058823529411764,0.0058823529411764,0.0,0.0941176470588234,0.0117647058823529,0.0823529411764705,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0,0.0058823529411764,0.0411764705882352,0.0411764705882352,0.0,0.0,0.0,0.0,0.0529411764705881,0.0117647058823529,0.0411764705882352,0.0117647058823528,0.0058823529411764,0.0058823529411764,0.0176470588235293,0.0058823529411764,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0058823529411764,0.0,0.0058823529411764,0.0117647058823528,0.0058823529411764,0.0058823529411764,0.0176470588235294,0.0,0.0176470588235294,0.0058823529411764,0.0,0.0058823529411764,39
2020-07-01,2020,7,101,17,84,1,0,1,7,1,6,0,0,0,27,2,25,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,11,3,8,3,1,2,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047904191616765,0.1017964071856287,0.5029940119760479,0.0059880239520958,0.0,0.0059880239520958,0.0419161676646706,0.0059880239520958,0.0359281437125748,0.0,0.0,0.0,0.1616766467065868,0.0119760479041916,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479041916167664,0.0059880239520958,0.0419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730538,0.0179640718562874,0.0479041916167664,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.0419161676646706,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.0,0.0059880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2020-08-01,2020,8,102,21,81,0,0,0,10,3,7,0,0,0,20,5,15,3,3,0,1,1,0,0,0,0,3,0,3,1,1,0,0,0,0,8,5,3,3,1,2,1,0,1,2,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.6455696202531644,0.1329113924050632,0.5126582278481012,0.0,0.0,0.0,0.0632911392405063,0.0189873417721519,0.0443037974683544,0.0,0.0,0.0,0.1265822784810126,0.0316455696202531,0.0949367088607595,0.0189873417721519,0.0189873417721519,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0063291139240506,0.0063291139240506,0.0,0.0,0.0,0.0,0.050632911392405,0.0316455696202531,0.0189873417721519,0.0189873417721518,0.0063291139240506,0.0126582278481012,0.0063291139240506,0.0,0.0063291139240506,0.0126582278481012,0.0063291139240506,0.0063291139240506,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0,0.0,0.0,39
2020-09-01,2020,9,110,28,82,0,0,0,7,1,6,0,0,0,18,8,10,4,2,2,0,0,0,0,0,0,11,5,6,7,6,1,1,1,0,8,1,7,7,3,4,0,0,0,2,2,0,7,6,1,1,1,0,0,0,0,1,0,1,7,4,3,2,0,2,0.5759162303664921,0.1465968586387434,0.4293193717277487,0.0,0.0,0.0,0.0366492146596858,0.0052356020942408,0.031413612565445,0.0,0.0,0.0,0.094240837696335,0.0418848167539267,0.0523560209424083,0.0209424083769632,0.0104712041884816,0.0104712041884816,0.0,0.0,0.0,0.0,0.0,0.0,0.057591623036649095,0.0261780104712041,0.031413612565445,0.0366492146596858,0.031413612565445,0.0052356020942408,0.0052356020942408,0.0052356020942408,0.0,0.0418848167539266,0.0052356020942408,0.0366492146596858,0.0366492146596858,0.0157068062827225,0.0209424083769633,0.0,0.0,0.0,0.0104712041884816,0.0104712041884816,0.0,0.0366492146596858,0.031413612565445,0.0052356020942408,0.0052356020942408,0.0052356020942408,0.0,0.0,0.0,0.0,0.0052356020942408,0.0,0.0052356020942408,0.0366492146596858,0.0209424083769633,0.0157068062827225,0.0104712041884816,0.0,0.0104712041884816,66
2020-10-01,2020,10,152,26,126,0,0,0,6,0,6,0,0,0,12,7,5,4,3,1,0,0,0,0,0,0,13,3,10,13,12,1,0,0,0,9,1,8,3,1,2,4,0,4,4,0,4,2,1,1,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0.6725663716814159,0.1150442477876106,0.5575221238938053,0.0,0.0,0.0,0.0265486725663716,0.0,0.0265486725663716,0.0,0.0,0.0,0.0530973451327433,0.0309734513274336,0.0221238938053097,0.0176991150442477,0.0132743362831858,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0575221238938052,0.0132743362831858,0.0442477876106194,0.0575221238938052,0.0530973451327433,0.0044247787610619,0.0,0.0,0.0,0.0398230088495574,0.0044247787610619,0.0353982300884955,0.0132743362831857,0.0044247787610619,0.0088495575221238,0.0176991150442477,0.0,0.0176991150442477,0.0176991150442477,0.0,0.0176991150442477,0.0088495575221238,0.0044247787610619,0.0044247787610619,0.0088495575221238,0.0088495575221238,0.0,0.0,0.0,0.0,0.0088495575221238,0.0044247787610619,0.0044247787610619,0.0,0.0,0.0,0.0044247787610619,0.0,0.0044247787610619,56
2020-11-01,2020,11,155,26,129,1,1,0,3,0,3,12,12,0,10,2,8,5,4,1,0,0,0,0,0,0,10,0,10,22,22,0,0,0,0,5,1,4,3,2,1,5,2,3,4,2,2,4,3,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0.6352459016393442,0.1065573770491803,0.5286885245901639,0.0040983606557377,0.0040983606557377,0.0,0.0122950819672131,0.0,0.0122950819672131,0.0491803278688524,0.0491803278688524,0.0,0.040983606557377,0.0081967213114754,0.0327868852459016,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377,0.0,0.040983606557377,0.0901639344262295,0.0901639344262295,0.0,0.0,0.0,0.0,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.0122950819672131,0.0081967213114754,0.0040983606557377,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.0163934426229508,0.0122950819672131,0.0040983606557377,0.0040983606557377,0.0,0.0040983606557377,0.0,0.0,0.0,0.0081967213114754,0.0081967213114754,0.0,0.0,0.0,0.0,0.0040983606557377,0.0,0.0040983606557377,78
2020-12-01,2020,12,149,28,121,2,2,0,7,0,7,3,2,1,8,2,6,2,2,0,0,0,0,0,0,0,16,7,9,2,1,1,0,0,0,9,2,7,4,2,2,3,2,1,2,0,2,3,3,0,3,2,1,1,0,1,2,0,2,1,0,1,0,0,0,0.6898148148148149,0.1296296296296296,0.5601851851851852,0.0092592592592592,0.0092592592592592,0.0,0.0324074074074074,0.0,0.0324074074074074,0.0138888888888888,0.0092592592592592,0.0046296296296296,0.037037037037036896,0.0092592592592592,0.0277777777777777,0.0092592592592592,0.0092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074074,0.0324074074074074,0.0416666666666666,0.0092592592592592,0.0046296296296296,0.0046296296296296,0.0,0.0,0.0,0.0416666666666666,0.0092592592592592,0.0324074074074074,0.0185185185185184,0.0092592592592592,0.0092592592592592,0.0138888888888888,0.0092592592592592,0.0046296296296296,0.0092592592592592,0.0,0.0092592592592592,0.0138888888888888,0.0138888888888888,0.0,0.0138888888888888,0.0092592592592592,0.0046296296296296,0.0046296296296296,0.0,0.0046296296296296,0.0092592592592592,0.0,0.0092592592592592,0.0046296296296296,0.0,0.0046296296296296,0.0,0.0,0.0,54
2021-01-01,2021,1,123,14,109,0,0,0,6,0,6,2,2,0,3,1,2,4,3,1,0,0,0,0,0,0,9,1,8,2,2,0,0,0,0,4,1,3,8,2,6,2,0,2,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.7278106508875739,0.0828402366863905,0.6449704142011834,0.0,0.0,0.0,0.0355029585798816,0.0,0.0355029585798816,0.0118343195266272,0.0118343195266272,0.0,0.0177514792899408,0.0059171597633136,0.0118343195266272,0.0236686390532544,0.0177514792899408,0.0059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.053254437869822396,0.0059171597633136,0.0473372781065088,0.0118343195266272,0.0118343195266272,0.0,0.0,0.0,0.0,0.0236686390532544,0.0059171597633136,0.0177514792899408,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.0118343195266272,0.0,0.0118343195266272,0.0118343195266272,0.0,0.0118343195266272,0.0059171597633136,0.0,0.0059171597633136,0.0,0.0,0.0,0.0059171597633136,0.0,0.0059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0118343195266272,0.0,0.0118343195266272,25
2021-02-01,2021,2,160,31,129,2,0,2,5,0,5,0,0,0,12,4,8,12,8,4,0,0,0,0,0,0,15,2,13,3,3,0,0,0,0,10,2,8,8,0,8,1,0,1,2,0,2,3,1,2,3,1,2,0,0,0,1,0,1,3,0,3,3,1,2,0.6666666666666665,0.1291666666666666,0.5375,0.0083333333333333,0.0,0.0083333333333333,0.0208333333333333,0.0,0.0208333333333333,0.0,0.0,0.0,0.0499999999999999,0.0166666666666666,0.0333333333333333,0.0499999999999999,0.0333333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999999999999,0.0083333333333333,0.0541666666666666,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0416666666666666,0.0083333333333333,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0041666666666666,0.0,0.0041666666666666,0.0083333333333333,0.0,0.0083333333333333,0.0124999999999999,0.0041666666666666,0.0083333333333333,0.0124999999999999,0.0041666666666666,0.0083333333333333,0.0,0.0,0.0,0.0041666666666666,0.0,0.0041666666666666,0.0125,0.0,0.0125,0.0124999999999999,0.0041666666666666,0.0083333333333333,52
2021-03-01,2021,3,277,34,243,1,0,1,7,0,7,0,0,0,10,1,9,5,4,1,1,1,0,0,0,0,19,7,12,5,4,1,0,0,0,24,6,18,13,4,9,7,3,4,4,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,6,2,4,0.7328042328042328,0.0899470899470899,0.6428571428571429,0.0026455026455026,0.0,0.0026455026455026,0.0185185185185185,0.0,0.0185185185185185,0.0,0.0,0.0,0.0264550264550264,0.0026455026455026,0.0238095238095238,0.0132275132275131,0.0105820105820105,0.0026455026455026,0.0026455026455026,0.0026455026455026,0.0,0.0,0.0,0.0,0.050264550264550206,0.0185185185185185,0.0317460317460317,0.0132275132275131,0.0105820105820105,0.0026455026455026,0.0,0.0,0.0,0.0634920634920634,0.0158730158730158,0.0476190476190476,0.0343915343915343,0.0105820105820105,0.0238095238095238,0.0185185185185184,0.0079365079365079,0.0105820105820105,0.0105820105820104,0.0052910052910052,0.0052910052910052,0.0026455026455026,0.0,0.0026455026455026,0.0052910052910052,0.0052910052910052,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0026455026455026,0.0,0.0,0.0,0.0158730158730157,0.0052910052910052,0.0105820105820105,66
2021-04-01,2021,4,285,41,244,1,1,0,9,0,9,0,0,0,18,4,14,3,2,1,0,0,0,0,0,0,14,0,14,10,10,0,0,0,0,23,1,22,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,8,0,8,5,1,4,0.7270408163265305,0.1045918367346938,0.6224489795918368,0.0025510204081632,0.0025510204081632,0.0,0.0229591836734693,0.0,0.0229591836734693,0.0,0.0,0.0,0.0459183673469387,0.010204081632653,0.0357142857142857,0.0076530612244897,0.0051020408163265,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0255102040816326,0.0255102040816326,0.0,0.0,0.0,0.0,0.058673469387755,0.0025510204081632,0.0561224489795918,0.020408163265306,0.0076530612244897,0.0127551020408163,0.0153061224489795,0.0051020408163265,0.010204081632653,0.0025510204081632,0.0,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020408163265,0.0051020408163265,0.0,0.0204081632653061,0.0,0.0204081632653061,0.0127551020408162,0.0025510204081632,0.010204081632653,67
