date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-01-01,2016,1,0.8139223560910308,0.1539491298527443,0.6599732262382865,0.002677376171352,0.001338688085676,0.001338688085676,0.0120481927710842,0.0053547523427041,0.0066934404283801,0.001338688085676,0.0,0.001338688085676,0.0147255689424363,0.0120481927710843,0.002677376171352,0.0066934404283801,0.0040160642570281,0.002677376171352,0.0,0.0,0.0,0.001338688085676,0.0,0.001338688085676,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.001338688085676,0.001338688085676,0.0,0.0,0.0,0.0,0.0281124497991967,0.0187416331994645,0.0093708165997322,0.0160642570281124,0.0040160642570281,0.0120481927710843,0.0080321285140562,0.0,0.0080321285140562,0.0040160642570281,0.0040160642570281,0.0,0.002677376171352,0.002677376171352,0.0,0.0053547523427041,0.0040160642570281,0.001338688085676,0.002677376171352,0.001338688085676,0.001338688085676,0.0053547523427041,0.0053547523427041,0.0,0.0214190093708165,0.0066934404283801,0.0147255689424364,0.0133868808567603,0.0080321285140562,0.0053547523427041,177
2016-02-01,2016,2,0.8323353293413174,0.1437125748502994,0.688622754491018,0.0,0.0,0.0,0.0131736526946106,0.0035928143712574,0.0095808383233532,0.0011976047904191,0.0011976047904191,0.0,0.0191616766467065,0.0107784431137724,0.0083832335329341,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0119760479041915,0.0023952095808383,0.0095808383233532,0.0059880239520956995,0.0047904191616766,0.0011976047904191,0.0,0.0,0.0,0.0119760479041915,0.0071856287425149,0.0047904191616766,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.0,0.0,0.0,0.0011976047904191,0.0011976047904191,0.0,0.0107784431137724,0.0083832335329341,0.0023952095808383,0.0083832335329341,0.0083832335329341,0.0,0.0,0.0,0.0,0.0047904191616765,0.0035928143712574,0.0011976047904191,0.0179640718562874,0.0,0.0179640718562874,0.0179640718562874,0.0059880239520958,0.0119760479041916,182
2016-03-01,2016,3,0.8046958377801493,0.1600853788687299,0.6446104589114194,0.0021344717182497,0.0021344717182497,0.0,0.014941302027748099,0.0053361792956243,0.0096051227321238,0.0010672358591248,0.0,0.0010672358591248,0.0288153681963713,0.0128068303094983,0.016008537886873,0.0053361792956242,0.0010672358591248,0.0042689434364994,0.0010672358591248,0.0,0.0010672358591248,0.0,0.0,0.0,0.0202774813233724,0.0021344717182497,0.0181430096051227,0.0096051227321238,0.0096051227321238,0.0,0.0010672358591248,0.0010672358591248,0.0,0.0330843116328708,0.0181430096051227,0.0149413020277481,0.016008537886872898,0.0096051227321238,0.0064034151547491,0.0,0.0,0.0,0.0053361792956242,0.0042689434364994,0.0010672358591248,0.023479188900747,0.0192102454642476,0.0042689434364994,0.0032017075773745,0.0021344717182497,0.0010672358591248,0.0010672358591248,0.0010672358591248,0.0,0.0010672358591248,0.0,0.0010672358591248,0.0053361792956242,0.0032017075773745,0.0021344717182497,0.014941302027748099,0.0053361792956243,0.0096051227321238,241
2016-04-01,2016,4,0.8147684605757197,0.1414267834793492,0.6733416770963705,0.0,0.0,0.0,0.0362953692115142,0.0100125156445556,0.0262828535669586,0.0,0.0,0.0,0.013767209011264,0.0075093867334167,0.0062578222778473,0.0125156445556945,0.0075093867334167,0.0050062578222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0150187734668335,0.0,0.0150187734668335,0.0200250312891113,0.0200250312891113,0.0,0.0,0.0,0.0,0.0237797246558196,0.0100125156445556,0.013767209011264,0.0087609511889861,0.0037546933667083,0.0050062578222778,0.0012515644555694,0.0,0.0012515644555694,0.0012515644555694,0.0012515644555694,0.0,0.0075093867334166,0.0037546933667083,0.0037546933667083,0.0012515644555694,0.0,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0,0.0025031289111388,0.0012515644555694,0.0012515644555694,0.017521902377972402,0.0050062578222778,0.0125156445556946,0.015018773466833401,0.0037546933667083,0.0112640801001251,171
2016-05-01,2016,5,0.8133174791914388,0.16884661117717,0.6444708680142688,0.0011890606420927,0.0011890606420927,0.0,0.0214030915576693,0.0095124851367419,0.0118906064209274,0.0,0.0,0.0,0.0225921521997621,0.0118906064209274,0.0107015457788347,0.0083234244946491,0.0071343638525564,0.0011890606420927,0.0,0.0,0.0,0.0011890606420927,0.0,0.0011890606420927,0.0190249702734839,0.0035671819262782,0.0154577883472057,0.0118906064209274,0.0118906064209274,0.0,0.0035671819262782,0.0035671819262782,0.0,0.0344827586206895,0.0142687277051129,0.0202140309155766,0.0059453032104636,0.0035671819262782,0.0023781212841854,0.0,0.0,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0095124851367418,0.0071343638525564,0.0023781212841854,0.0130796670630201,0.0095124851367419,0.0035671819262782,0.0023781212841854,0.0,0.0023781212841854,0.0023781212841854,0.0011890606420927,0.0011890606420927,0.0130796670630201,0.0059453032104637,0.0071343638525564,0.0118906064209274,0.0059453032104637,0.0059453032104637,221
2016-06-01,2016,6,0.8269794721407624,0.1304985337243401,0.6964809384164223,0.0043988269794721,0.0043988269794721,0.0,0.0263929618768328,0.0131964809384164,0.0131964809384164,0.0,0.0,0.0,0.0146627565982404,0.0043988269794721,0.0102639296187683,0.0117302052785923,0.0102639296187683,0.001466275659824,0.0,0.0,0.0,0.001466275659824,0.0,0.001466275659824,0.0205278592375366,0.001466275659824,0.0190615835777126,0.0058651026392961,0.0058651026392961,0.0,0.0,0.0,0.0,0.0293255131964808,0.0146627565982404,0.0146627565982404,0.002932551319648,0.001466275659824,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648,0.001466275659824,0.001466275659824,0.005865102639296101,0.0043988269794721,0.001466275659824,0.0,0.0,0.0,0.001466275659824,0.001466275659824,0.0,0.0087976539589442,0.0043988269794721,0.0043988269794721,0.0278592375366568,0.0073313782991202,0.0205278592375366,135
2016-07-01,2016,7,0.7754293262879788,0.1439894319682959,0.631439894319683,0.0039630118890355,0.0026420079260237,0.0013210039630118,0.0317040951122852,0.0052840158520475,0.0264200792602377,0.0013210039630118,0.0013210039630118,0.0,0.014531043593130701,0.011889035667107,0.0026420079260237,0.009247027741083099,0.0013210039630118,0.0079260237780713,0.0026420079260237,0.0026420079260237,0.0,0.0,0.0,0.0,0.0118890356671069,0.0039630118890356,0.0079260237780713,0.0184940554821664,0.0184940554821664,0.0,0.0026420079260237,0.0026420079260237,0.0,0.046235138705416,0.0277410832232496,0.0184940554821664,0.0052840158520474,0.0039630118890356,0.0013210039630118,0.0013210039630118,0.0013210039630118,0.0,0.0,0.0,0.0,0.0079260237780712,0.0066050198150594,0.0013210039630118,0.0118890356671069,0.0092470277410832,0.0026420079260237,0.0013210039630118,0.0013210039630118,0.0,0.0013210039630118,0.0013210039630118,0.0,0.023778071334213897,0.0079260237780713,0.0158520475561426,0.0264200792602377,0.0105680317040951,0.0158520475561426,199
2016-08-01,2016,8,0.8009049773755655,0.1116138763197586,0.6892911010558069,0.0060331825037707,0.0060331825037707,0.0,0.0165912518853695,0.0075414781297134,0.0090497737556561,0.0,0.0,0.0,0.0120663650075414,0.0090497737556561,0.0030165912518853,0.0105580693815987,0.0090497737556561,0.0015082956259426,0.0030165912518852,0.0015082956259426,0.0015082956259426,0.0015082956259426,0.0015082956259426,0.0,0.025641025641025602,0.0075414781297134,0.0180995475113122,0.0196078431372549,0.0196078431372549,0.0,0.004524886877828,0.004524886877828,0.0,0.0361990950226244,0.0196078431372549,0.0165912518853695,0.0105580693815987,0.0075414781297134,0.0030165912518853,0.0,0.0,0.0,0.0,0.0,0.0,0.009049773755656,0.0075414781297134,0.0015082956259426,0.0045248868778278994,0.0030165912518853,0.0015082956259426,0.0,0.0,0.0,0.0015082956259426,0.0015082956259426,0.0,0.0120663650075414,0.0075414781297134,0.004524886877828,0.0135746606334841,0.0075414781297134,0.0060331825037707,152
2016-09-01,2016,9,0.8073878627968338,0.2018469656992084,0.6055408970976254,0.0,0.0,0.0,0.021108179419525003,0.0026385224274406,0.0184696569920844,0.0,0.0,0.0,0.011873350923482701,0.0065963060686015,0.0052770448548812,0.0039577836411609,0.0039577836411609,0.0,0.0,0.0,0.0,0.0013192612137203,0.0,0.0013192612137203,0.026385224274406302,0.0079155672823219,0.0184696569920844,0.0290237467018469,0.0290237467018469,0.0,0.006596306068601501,0.0052770448548812,0.0013192612137203,0.0316622691292876,0.0158311345646438,0.0158311345646438,0.0065963060686015,0.0026385224274406,0.0039577836411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0065963060686015,0.0039577836411609,0.0026385224274406,0.006596306068601501,0.0052770448548812,0.0013192612137203,0.0013192612137203,0.0,0.0013192612137203,0.0039577836411609,0.0039577836411609,0.0,0.0039577836411609,0.0,0.0039577836411609,0.0250659630606859,0.0118733509234828,0.0131926121372031,226
2016-10-01,2016,10,0.7081673306772908,0.1862549800796812,0.5219123505976095,0.0,0.0,0.0,0.0129482071713146,0.0059760956175298,0.0069721115537848,0.0009960159362549,0.0,0.0009960159362549,0.0099601593625497,0.0079681274900398,0.0019920318725099,0.005976095617529801,0.0019920318725099,0.0039840637450199,0.0009960159362549,0.0009960159362549,0.0,0.0,0.0,0.0,0.0258964143426294,0.0049800796812749,0.0209163346613545,0.1334661354581672,0.1264940239043824,0.0069721115537848,0.0179282868525896,0.0179282868525896,0.0,0.012948207171314702,0.0079681274900398,0.0049800796812749,0.0039840637450198,0.0029880478087649,0.0009960159362549,0.0019920318725098,0.0009960159362549,0.0009960159362549,0.0039840637450198,0.0029880478087649,0.0009960159362549,0.0069721115537848,0.0069721115537848,0.0,0.0019920318725099,0.0019920318725099,0.0,0.0009960159362549,0.0009960159362549,0.0,0.0009960159362549,0.0,0.0009960159362549,0.0049800796812748,0.0019920318725099,0.0029880478087649,0.0358565737051792,0.0179282868525896,0.0179282868525896,398
2016-11-01,2016,11,0.8305084745762712,0.1779661016949152,0.652542372881356,0.001412429378531,0.0,0.001412429378531,0.0169491525423728,0.001412429378531,0.0155367231638418,0.0,0.0,0.0,0.0112994350282485,0.0070621468926553,0.0042372881355932,0.0141242937853106,0.0112994350282485,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248499,0.001412429378531,0.0098870056497175,0.0169491525423728,0.0155367231638418,0.001412429378531,0.0,0.0,0.0,0.0169491525423727,0.0056497175141242,0.0112994350282485,0.0169491525423728,0.0127118644067796,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0084745762711863,0.0056497175141242,0.0028248587570621,0.0169491525423728,0.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183615819209039,0.0,0.0183615819209039,0.0127118644067796,0.0028248587570621,0.0098870056497175,178
2016-12-01,2016,12,0.8236658932714617,0.1206496519721577,0.703016241299304,0.0,0.0,0.0,0.017401392111368798,0.0034802784222737,0.0139211136890951,0.0,0.0,0.0,0.026682134570765598,0.0116009280742459,0.0150812064965197,0.0069605568445474005,0.0046403712296983,0.0023201856148491,0.0023201856148491,0.0,0.0023201856148491,0.0,0.0,0.0,0.019721577726218,0.0034802784222737,0.0162412993039443,0.0058004640371229,0.0058004640371229,0.0,0.0,0.0,0.0,0.0220417633410672,0.0104408352668213,0.0116009280742459,0.022041763341067198,0.0034802784222737,0.0185614849187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0046403712296982,0.0023201856148491,0.0023201856148491,0.0046403712296983,0.0046403712296983,0.0,0.0,0.0,0.0,0.0011600928074245,0.0011600928074245,0.0,0.022041763341067198,0.0046403712296983,0.0174013921113689,0.0162412993039442,0.0081206496519721,0.0081206496519721,157
2017-01-01,2017,1,0.8370731707317073,0.2019512195121951,0.6351219512195122,0.0009756097560975,0.0009756097560975,0.0,0.0185365853658535,0.0058536585365853,0.0126829268292682,0.0009756097560975,0.0009756097560975,0.0,0.0126829268292682,0.0078048780487804,0.0048780487804878,0.0048780487804877,0.0029268292682926,0.0019512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0351219512195121,0.008780487804878,0.0263414634146341,0.0058536585365853,0.0048780487804878,0.0009756097560975,0.0009756097560975,0.0009756097560975,0.0,0.0204878048780487,0.0107317073170731,0.0097560975609756,0.0126829268292682,0.0058536585365853,0.0068292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0048780487804878,0.0048780487804878,0.0,0.0058536585365853,0.0039024390243902,0.0019512195121951,0.0009756097560975,0.0,0.0009756097560975,0.0029268292682926,0.0009756097560975,0.0019512195121951,0.0097560975609755,0.0019512195121951,0.0078048780487804,0.0214634146341462,0.0058536585365853,0.0156097560975609,275
2017-02-01,2017,2,0.8330078125,0.1650390625,0.66796875,0.0,0.0,0.0,0.0166015625,0.00390625,0.0126953125,0.00390625,0.001953125,0.001953125,0.0185546875,0.013671875,0.0048828125,0.0078125,0.0048828125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.0029296875,0.013671875,0.0068359375,0.0068359375,0.0,0.0,0.0,0.0,0.029296875,0.0126953125,0.0166015625,0.015625,0.0087890625,0.0068359375,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.015625,0.013671875,0.001953125,0.0048828125,0.0048828125,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0009765625,0.0078125,0.0009765625,0.0068359375,0.015625,0.005859375,0.009765625,251
2017-03-01,2017,3,0.7826825127334465,0.1561969439728353,0.6264855687606112,0.0,0.0,0.0,0.0331069609507639,0.0144312393887945,0.0186757215619694,0.0008488964346349,0.0008488964346349,0.0,0.015280135823429498,0.0127334465195246,0.0025466893039049,0.011884550084889499,0.0076400679117147,0.0042444821731748,0.0016977928692699,0.0016977928692699,0.0,0.0008488964346349,0.0,0.0008488964346349,0.017826825127334398,0.0050933786078098,0.0127334465195246,0.0101867572156196,0.0101867572156196,0.0,0.0025466893039049,0.0025466893039049,0.0,0.0424448217317486,0.0271646859083191,0.0152801358234295,0.0144312393887945,0.0093378607809847,0.0050933786078098,0.0008488964346349,0.0008488964346349,0.0,0.0016977928692699,0.0016977928692699,0.0,0.024617996604414202,0.0195246179966044,0.0050933786078098,0.0042444821731748,0.0042444821731748,0.0,0.0,0.0,0.0,0.0025466893039048,0.0016977928692699,0.0008488964346349,0.012733446519524499,0.0025466893039049,0.0101867572156196,0.0220713073005092,0.0101867572156196,0.0118845500848896,334
2017-04-01,2017,4,0.7600896860986547,0.1177130044843049,0.6423766816143498,0.0011210762331838,0.0,0.0011210762331838,0.0179372197309416,0.0067264573991031,0.0112107623318385,0.0022421524663677,0.0022421524663677,0.0,0.0179372197309416,0.0112107623318385,0.0067264573991031,0.0056053811659192,0.0033632286995515,0.0022421524663677,0.0011210762331838,0.0,0.0011210762331838,0.0,0.0,0.0,0.025784753363228597,0.0022421524663677,0.0235426008968609,0.0470852017937219,0.0470852017937219,0.0,0.0011210762331838,0.0011210762331838,0.0,0.0213004484304932,0.0067264573991031,0.0145739910313901,0.023542600896860902,0.0089686098654708,0.0145739910313901,0.0022421524663677,0.0,0.0022421524663677,0.0033632286995515003,0.0022421524663677,0.0011210762331838,0.0123318385650224,0.0100896860986547,0.0022421524663677,0.0033632286995515003,0.0022421524663677,0.0011210762331838,0.0022421524663676,0.0011210762331838,0.0011210762331838,0.0011210762331838,0.0,0.0011210762331838,0.0123318385650223,0.0033632286995515,0.0089686098654708,0.0235426008968608,0.0078475336322869,0.0156950672645739,206
2017-05-01,2017,5,0.7934272300469484,0.1561032863849765,0.6373239436619719,0.0011737089201877,0.0011737089201877,0.0,0.0269953051643192,0.0117370892018779,0.0152582159624413,0.0023474178403754,0.0011737089201877,0.0011737089201877,0.0117370892018778,0.0058685446009389,0.0058685446009389,0.0117370892018778,0.0058685446009389,0.0058685446009389,0.0,0.0,0.0,0.0011737089201877,0.0011737089201877,0.0,0.0269953051643191,0.0046948356807511,0.022300469483568,0.0105633802816901,0.0105633802816901,0.0,0.0,0.0,0.0,0.0328638497652582,0.0176056338028169,0.0152582159624413,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.0,0.0,0.0,0.0023474178403755,0.0023474178403755,0.0,0.0082159624413144,0.0035211267605633,0.0046948356807511,0.012910798122065602,0.0093896713615023,0.0035211267605633,0.0011737089201877,0.0,0.0011737089201877,0.0011737089201877,0.0,0.0011737089201877,0.012910798122065602,0.0023474178403755,0.0105633802816901,0.0176056338028168,0.0070422535211267,0.0105633802816901,209
2017-06-01,2017,6,0.7338551859099804,0.1487279843444227,0.5851272015655578,0.0,0.0,0.0,0.0215264187866926,0.0107632093933463,0.0107632093933463,0.0,0.0,0.0,0.020547945205479298,0.0088062622309197,0.0117416829745596,0.0117416829745596,0.0088062622309197,0.0029354207436399,0.0,0.0,0.0,0.0,0.0,0.0,0.035225048923679,0.0058708414872798,0.0293542074363992,0.0371819960861056,0.0371819960861056,0.0,0.0009784735812133,0.0009784735812133,0.0,0.036203522504892297,0.0156555772994129,0.0205479452054794,0.0176125244618394,0.009784735812133,0.0078277886497064,0.0009784735812133,0.0,0.0009784735812133,0.0029354207436399,0.0009784735812133,0.0019569471624266,0.0127201565557729,0.009784735812133,0.0029354207436399,0.0068493150684931,0.0068493150684931,0.0,0.0,0.0,0.0,0.0009784735812133,0.0,0.0009784735812133,0.0136986301369862,0.0048923679060665,0.0088062622309197,0.027397260273972504,0.009784735812133,0.0176125244618395,280
2017-07-01,2017,7,0.7549857549857549,0.1481481481481481,0.6068376068376068,0.0018993352326685,0.0018993352326685,0.0,0.027540360873694096,0.0113960113960113,0.0161443494776828,0.0,0.0,0.0,0.0189933523266856,0.0161443494776828,0.0028490028490028,0.0180436847103512,0.0113960113960113,0.0066476733143399,0.0009496676163342,0.0,0.0009496676163342,0.0009496676163342,0.0,0.0009496676163342,0.052231718898385404,0.0056980056980056,0.0465337132003798,0.0094966761633428,0.0094966761633428,0.0,0.0,0.0,0.0,0.038936372269705505,0.0142450142450142,0.0246913580246913,0.0132953466286798,0.0075973409306742,0.0056980056980056,0.0009496676163342,0.0009496676163342,0.0,0.0037986704653371,0.0037986704653371,0.0,0.0265906932573598,0.0208926875593542,0.0056980056980056,0.0037986704653371,0.0037986704653371,0.0,0.0,0.0,0.0,0.0018993352326684,0.0009496676163342,0.0009496676163342,0.012345679012345599,0.0037986704653371,0.0085470085470085,0.017094017094017,0.0047483380816714,0.0123456790123456,273
2017-08-01,2017,8,0.7095375722543352,0.134393063583815,0.5751445086705202,0.0,0.0,0.0,0.0274566473988438,0.0101156069364161,0.0173410404624277,0.0014450867052023,0.0,0.0014450867052023,0.01878612716763,0.0130057803468208,0.0057803468208092,0.015895953757225398,0.0130057803468208,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.1300578034682079,0.0115606936416184,0.1184971098265895,0.0072254335260115,0.0072254335260115,0.0,0.0014450867052023,0.0014450867052023,0.0,0.028901734104046103,0.0202312138728323,0.0086705202312138,0.0028901734104046,0.0,0.0028901734104046,0.0014450867052023,0.0014450867052023,0.0,0.0028901734104046,0.0014450867052023,0.0014450867052023,0.0057803468208092,0.0057803468208092,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0014450867052023,0.0014450867052023,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0231213872832369,0.0072254335260115,0.0158959537572254,0.0158959537572254,0.0014450867052023,0.0144508670520231,155
2017-09-01,2017,9,0.728110599078341,0.1244239631336405,0.6036866359447005,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0230414746543778,0.0080645161290322,0.0149769585253456,0.0011520737327188,0.0011520737327188,0.0,0.0172811059907833,0.0126728110599078,0.0046082949308755,0.0069124423963132,0.0057603686635944,0.0011520737327188,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0011520737327188,0.0011520737327188,0.0,0.0921658986175114,0.0230414746543778,0.0691244239631336,0.02073732718894,0.02073732718894,0.0,0.0,0.0,0.0,0.0276497695852534,0.0138248847926267,0.0138248847926267,0.0103686635944699,0.0080645161290322,0.0023041474654377,0.0,0.0,0.0,0.005760368663594299,0.0034562211981566,0.0023041474654377,0.0149769585253455,0.0126728110599078,0.0023041474654377,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0,0.0,0.0,0.01036866359447,0.0,0.01036866359447,0.02073732718894,0.01036866359447,0.01036866359447,211
2017-10-01,2017,10,0.7759103641456583,0.1549953314659197,0.6209150326797386,0.0018674136321195,0.0018674136321195,0.0,0.0205415499533146,0.007469654528478,0.0130718954248366,0.0028011204481792,0.0009337068160597,0.0018674136321195,0.0168067226890755,0.0121381886087768,0.0046685340802987,0.0102707749766573,0.003734827264239,0.0065359477124183,0.0009337068160597,0.0,0.0009337068160597,0.0,0.0,0.0,0.019607843137254798,0.003734827264239,0.0158730158730158,0.0485527544351073,0.0466853408029878,0.0018674136321195,0.0084033613445378,0.0084033613445378,0.0,0.0214752567693743,0.011204481792717,0.0102707749766573,0.0102707749766573,0.0084033613445378,0.0018674136321195,0.0,0.0,0.0,0.003734827264239,0.0018674136321195,0.0018674136321195,0.011204481792717,0.0102707749766573,0.0009337068160597,0.0009337068160597,0.0,0.0009337068160597,0.0,0.0,0.0,0.0046685340802987,0.0028011204481792,0.0018674136321195,0.011204481792717,0.003734827264239,0.007469654528478,0.0252100840336133,0.0140056022408963,0.011204481792717,312
2017-11-01,2017,11,0.7682242990654204,0.1495327102803738,0.6186915887850467,0.0009345794392523,0.0009345794392523,0.0,0.0336448598130841,0.0102803738317757,0.0233644859813084,0.0,0.0,0.0,0.0317757009345793,0.0242990654205607,0.0074766355140186,0.0065420560747663,0.002803738317757,0.0037383177570093,0.0,0.0,0.0,0.0009345794392523,0.0,0.0009345794392523,0.0383177570093457,0.008411214953271,0.0299065420560747,0.0149532710280373,0.0149532710280373,0.0,0.002803738317757,0.002803738317757,0.0,0.0186915887850466,0.0093457943925233,0.0093457943925233,0.0102803738317756,0.0046728971962616,0.005607476635514,0.0,0.0,0.0,0.0056074766355139,0.0046728971962616,0.0009345794392523,0.0093457943925233,0.0065420560747663,0.002803738317757,0.014018691588785,0.0102803738317757,0.0037383177570093,0.0056074766355139,0.0037383177570093,0.0018691588785046,0.0028037383177569,0.0009345794392523,0.0018691588785046,0.0130841121495326,0.0093457943925233,0.0037383177570093,0.0177570093457943,0.0074766355140186,0.0102803738317757,287
2017-12-01,2017,12,0.7656546489563567,0.1252371916508539,0.6404174573055028,0.0,0.0,0.0,0.0455407969639467,0.01707779886148,0.0284629981024667,0.0009487666034155,0.0009487666034155,0.0,0.0047438330170777,0.0018975332068311,0.0028462998102466,0.0189753320683111,0.0113851992409867,0.0075901328273244,0.0009487666034155,0.0,0.0009487666034155,0.0009487666034155,0.0,0.0009487666034155,0.02561669829222,0.0075901328273244,0.0180265654648956,0.0113851992409867,0.0113851992409867,0.0,0.0009487666034155,0.0009487666034155,0.0,0.0398481973434534,0.01707779886148,0.0227703984819734,0.0075901328273243,0.0028462998102466,0.0047438330170777,0.001897533206831,0.0009487666034155,0.0009487666034155,0.0028462998102466,0.0009487666034155,0.0018975332068311,0.0113851992409867,0.0113851992409867,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0,0.0,0.0,0.0028462998102466,0.0009487666034155,0.0018975332068311,0.0227703984819733,0.0104364326375711,0.0123339658444022,0.0332068311195444,0.0094876660341555,0.0237191650853889,237
2018-01-01,2018,1,0.7288135593220338,0.1186440677966101,0.6101694915254238,0.0024213075060532,0.0024213075060532,0.0,0.046004842615012004,0.0121065375302663,0.0338983050847457,0.0,0.0,0.0,0.009685230024213,0.0060532687651331,0.0036319612590799,0.0024213075060532,0.0012106537530266,0.0012106537530266,0.0024213075060532,0.0,0.0024213075060532,0.0,0.0,0.0,0.039951573849878796,0.0024213075060532,0.0375302663438256,0.008474576271186399,0.0072639225181598,0.0012106537530266,0.0,0.0,0.0,0.0569007263922517,0.0351089588377723,0.0217917675544794,0.0108958837772396,0.0048426150121065,0.0060532687651331,0.0,0.0,0.0,0.0024213075060532,0.0012106537530266,0.0012106537530266,0.009685230024213,0.009685230024213,0.0,0.0024213075060532,0.0024213075060532,0.0,0.0,0.0,0.0,0.0024213075060532,0.0012106537530266,0.0012106537530266,0.013317191283292899,0.0036319612590799,0.009685230024213,0.0447941888619854,0.0060532687651331,0.0387409200968523,176
2018-02-01,2018,2,0.7419354838709676,0.1589861751152073,0.5829493087557603,0.0011520737327188,0.0011520737327188,0.0,0.0460829493087557,0.0184331797235023,0.0276497695852534,0.0,0.0,0.0,0.016129032258064398,0.01036866359447,0.0057603686635944,0.0172811059907833,0.0092165898617511,0.0080645161290322,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0391705069124423,0.0046082949308755,0.0345622119815668,0.0023041474654377,0.0023041474654377,0.0,0.0,0.0,0.0,0.048387096774193394,0.0264976958525345,0.0218894009216589,0.02073732718894,0.0069124423963133,0.0138248847926267,0.0011520737327188,0.0011520737327188,0.0,0.0034562211981566,0.0,0.0034562211981566,0.0034562211981564997,0.0023041474654377,0.0011520737327188,0.0046082949308754,0.0034562211981566,0.0011520737327188,0.0011520737327188,0.0011520737327188,0.0,0.0034562211981566,0.0,0.0034562211981566,0.0218894009216589,0.01036866359447,0.0115207373271889,0.0299539170506911,0.0069124423963133,0.0230414746543778,223
2018-03-01,2018,3,0.79,0.154,0.636,0.0,0.0,0.0,0.031,0.01,0.021,0.001,0.0,0.001,0.024,0.011,0.013,0.008,0.006,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.024,0.004,0.02,0.012,0.012,0.0,0.001,0.001,0.0,0.031,0.021,0.01,0.01,0.004,0.006,0.0,0.0,0.0,0.001,0.001,0.0,0.008,0.006,0.002,0.012,0.012,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.035,0.006,0.029,247
