date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1438,254,1184,10,5,5,33,6,27,0,0,0,38,9,29,30,25,5,0,0,0,0,0,0,11,3,8,13,9,4,4,3,1,37,15,22,30,10,20,0,0,0,5,3,2,10,6,4,7,6,1,2,0,2,7,5,2,11,2,9,11,3,8,0.8503843879361325,0.1502069781194559,0.7001774098166765,0.005913660555884,0.002956830277942,0.002956830277942,0.0195150798344174,0.0035481963335304,0.015966883500887,0.0,0.0,0.0,0.022471910112359397,0.0053222945002956,0.0171496156120638,0.0177409816676522,0.0147841513897102,0.002956830277942,0.0,0.0,0.0,0.0,0.0,0.0,0.006505026611472399,0.0017740981667652,0.0047309284447072,0.0076877587226492,0.0053222945002956,0.0023654642223536,0.0023654642223536,0.0017740981667652,0.0005913660555884,0.0218805440567711,0.0088704908338261,0.013010053222945,0.0177409816676521,0.005913660555884,0.0118273211117681,0.0,0.0,0.0,0.002956830277942,0.0017740981667652,0.0011827321111768,0.005913660555884,0.0035481963335304,0.0023654642223536,0.0041395623891188,0.0035481963335304,0.0005913660555884,0.0011827321111768,0.0,0.0011827321111768,0.0041395623891188,0.002956830277942,0.0011827321111768,0.0065050266114724,0.0011827321111768,0.0053222945002956,0.006505026611472399,0.0017740981667652,0.0047309284447072,357
2012-12-01,2012,12,932,204,728,7,3,4,17,6,11,1,1,0,24,12,12,16,13,3,0,0,0,0,0,0,14,0,14,9,9,0,2,2,0,19,7,12,20,1,19,0,0,0,3,3,0,1,1,0,9,5,4,1,0,1,8,6,2,7,1,6,9,3,6,0.8503649635036495,0.1861313868613138,0.6642335766423357,0.0063868613138684995,0.0027372262773722,0.0036496350364963,0.015510948905109399,0.0054744525547445,0.0100364963503649,0.000912408759124,0.000912408759124,0.0,0.021897810218978,0.010948905109489,0.010948905109489,0.0145985401459853,0.0118613138686131,0.0027372262773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0127737226277372,0.0,0.0127737226277372,0.0082116788321167,0.0082116788321167,0.0,0.0018248175182481,0.0018248175182481,0.0,0.0173357664233576,0.0063868613138686,0.010948905109489,0.0182481751824816,0.000912408759124,0.0173357664233576,0.0,0.0,0.0,0.0027372262773722,0.0027372262773722,0.0,0.000912408759124,0.000912408759124,0.0,0.0082116788321167,0.0045620437956204,0.0036496350364963,0.000912408759124,0.0,0.000912408759124,0.0072992700729926,0.0054744525547445,0.0018248175182481,0.0063868613138684995,0.000912408759124,0.0054744525547445,0.0082116788321167,0.0027372262773722,0.0054744525547445,273
2013-01-01,2013,1,1417,255,1162,6,5,1,29,3,26,6,4,2,40,13,27,28,20,8,1,0,1,2,1,1,29,1,28,5,5,0,1,1,0,67,24,43,46,25,21,0,0,0,0,0,0,17,12,5,13,11,2,1,0,1,6,2,4,26,9,17,8,3,5,0.8176572417772648,0.1471436814772071,0.6705135603000577,0.0034622042700518,0.0028851702250432,0.0005770340450086,0.0167339873052509,0.0017311021350259,0.015002885170225,0.0034622042700519,0.0023081361800346,0.0011540680900173,0.0230813618003461,0.0075014425851125,0.0155799192152336,0.0161569532602423,0.0115406809001731,0.0046162723600692,0.0005770340450086,0.0,0.0005770340450086,0.0011540680900172,0.0005770340450086,0.0005770340450086,0.016733987305250903,0.0005770340450086,0.0161569532602423,0.0028851702250432,0.0028851702250432,0.0,0.0005770340450086,0.0005770340450086,0.0,0.0386612810155798,0.0138488170802077,0.0248124639353721,0.026543566070398,0.0144258511252163,0.0121177149451817,0.0,0.0,0.0,0.0,0.0,0.0,0.009809578765147,0.0069244085401038,0.0028851702250432,0.007501442585112501,0.0063473744950952,0.0011540680900173,0.0005770340450086,0.0,0.0005770340450086,0.0034622042700519,0.0011540680900173,0.0023081361800346,0.015002885170225,0.0051933064050779,0.0098095787651471,0.0046162723600691,0.0017311021350259,0.0028851702250432,383
2013-02-01,2013,2,771,176,595,6,3,3,19,0,19,2,1,1,30,9,21,18,10,8,1,1,0,0,0,0,14,3,11,6,5,1,1,1,0,31,10,21,10,3,7,0,0,0,3,2,1,5,4,1,3,3,0,1,0,1,3,1,2,4,2,2,11,3,8,0.8237179487179487,0.188034188034188,0.6356837606837606,0.0064102564102564,0.0032051282051282,0.0032051282051282,0.0202991452991453,0.0,0.0202991452991453,0.002136752136752,0.001068376068376,0.001068376068376,0.032051282051282,0.0096153846153846,0.0224358974358974,0.0192307692307691,0.0106837606837606,0.0085470085470085,0.001068376068376,0.001068376068376,0.0,0.0,0.0,0.0,0.0149572649572649,0.0032051282051282,0.0117521367521367,0.006410256410256301,0.0053418803418803,0.001068376068376,0.001068376068376,0.001068376068376,0.0,0.033119658119658,0.0106837606837606,0.0224358974358974,0.0106837606837606,0.0032051282051282,0.0074786324786324,0.0,0.0,0.0,0.0032051282051281,0.0021367521367521,0.001068376068376,0.0053418803418802,0.0042735042735042,0.001068376068376,0.0032051282051282,0.0032051282051282,0.0,0.001068376068376,0.0,0.001068376068376,0.0032051282051281,0.001068376068376,0.0021367521367521,0.0042735042735042,0.0021367521367521,0.0021367521367521,0.0117521367521367,0.0032051282051282,0.0085470085470085,236
2013-03-01,2013,3,930,219,711,8,3,5,16,2,14,1,0,1,27,11,16,20,14,6,0,0,0,1,0,1,33,13,20,11,10,1,1,1,0,39,20,19,14,3,11,0,0,0,2,2,0,0,0,0,6,5,1,0,0,0,4,4,0,15,1,14,5,4,1,0.8266666666666667,0.1946666666666666,0.632,0.007111111111111,0.0026666666666666,0.0044444444444444,0.0142222222222221,0.0017777777777777,0.0124444444444444,0.0008888888888888,0.0,0.0008888888888888,0.0239999999999999,0.0097777777777777,0.0142222222222222,0.0177777777777777,0.0124444444444444,0.0053333333333333,0.0,0.0,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0293333333333332,0.0115555555555555,0.0177777777777777,0.0097777777777776,0.0088888888888888,0.0008888888888888,0.0008888888888888,0.0008888888888888,0.0,0.0346666666666665,0.0177777777777777,0.0168888888888888,0.0124444444444443,0.0026666666666666,0.0097777777777777,0.0,0.0,0.0,0.0017777777777777,0.0017777777777777,0.0,0.0,0.0,0.0,0.0053333333333332004,0.0044444444444444,0.0008888888888888,0.0,0.0,0.0,0.0035555555555555,0.0035555555555555,0.0,0.0133333333333332,0.0008888888888888,0.0124444444444444,0.0044444444444443005,0.0035555555555555,0.0008888888888888,308
2013-04-01,2013,4,929,173,756,7,2,5,12,1,11,0,0,0,15,4,11,18,11,7,0,0,0,0,0,0,19,6,13,11,9,2,0,0,0,51,23,28,24,9,15,0,0,0,1,0,1,4,2,2,2,2,0,3,1,2,4,4,0,9,3,6,9,4,5,0.8376916140667268,0.1559963931469792,0.6816952209197475,0.0063119927862938996,0.0018034265103697,0.0045085662759242,0.010820559062218101,0.0009017132551848,0.0099188458070333,0.0,0.0,0.0,0.0135256988277727,0.0036068530207394,0.0099188458070333,0.0162308385933272,0.0099188458070333,0.0063119927862939,0.0,0.0,0.0,0.0,0.0,0.0,0.0171325518485121,0.0054102795311091,0.011722272317403,0.0099188458070333,0.0081154192966636,0.0018034265103697,0.0,0.0,0.0,0.0459873760144273,0.0207394048692515,0.0252479711451758,0.021641118124436302,0.0081154192966636,0.0135256988277727,0.0,0.0,0.0,0.0009017132551848,0.0,0.0009017132551848,0.0036068530207394,0.0018034265103697,0.0018034265103697,0.0018034265103697,0.0018034265103697,0.0,0.0027051397655545,0.0009017132551848,0.0018034265103697,0.0036068530207394,0.0036068530207394,0.0,0.0081154192966636,0.0027051397655545,0.0054102795311091,0.008115419296663599,0.0036068530207394,0.0045085662759242,251
2013-05-01,2013,5,1176,227,949,4,2,2,21,7,14,0,0,0,28,12,16,10,7,3,2,2,0,1,0,1,14,6,8,14,12,2,5,5,0,34,15,19,26,11,15,1,1,0,5,5,0,2,2,0,4,3,1,0,0,0,4,2,2,13,11,2,14,11,3,0.8565185724690458,0.1653313911143481,0.6911871813546977,0.0029133284777858,0.0014566642388929,0.0014566642388929,0.0152949745083757,0.0050983248361252,0.0101966496722505,0.0,0.0,0.0,0.020393299344501,0.0087399854333576,0.0116533139111434,0.0072833211944645995,0.0050983248361252,0.0021849963583394,0.0014566642388929,0.0014566642388929,0.0,0.0007283321194464,0.0,0.0007283321194464,0.0101966496722505,0.0043699927166788,0.0058266569555717,0.0101966496722505,0.0087399854333576,0.0014566642388929,0.0036416605972323,0.0036416605972323,0.0,0.0247632920611798,0.010924981791697,0.0138383102694828,0.0189366351056081,0.0080116533139111,0.010924981791697,0.0007283321194464,0.0007283321194464,0.0,0.0036416605972323,0.0036416605972323,0.0,0.0014566642388929,0.0014566642388929,0.0,0.0029133284777858003,0.0021849963583394,0.0007283321194464,0.0,0.0,0.0,0.0029133284777858,0.0014566642388929,0.0014566642388929,0.009468317552804001,0.0080116533139111,0.0014566642388929,0.0101966496722505,0.0080116533139111,0.0021849963583394,339
2013-06-01,2013,6,1060,232,828,5,3,2,23,7,16,4,3,1,32,14,18,26,17,9,1,1,0,3,2,1,24,7,17,5,5,0,6,6,0,59,31,28,55,25,30,2,1,1,3,2,1,4,2,2,5,5,0,2,2,0,5,4,1,14,6,8,12,10,2,0.7922272047832586,0.1733931240657698,0.6188340807174888,0.0037369207772795,0.0022421524663677,0.0014947683109118,0.0171898355754857,0.0052316890881913,0.0119581464872944,0.0029895366218236,0.0022421524663677,0.0007473841554559,0.0239162929745888,0.0104633781763826,0.0134529147982062,0.0194319880418534,0.0127055306427503,0.0067264573991031,0.0007473841554559,0.0007473841554559,0.0,0.0022421524663677,0.0014947683109118,0.0007473841554559,0.0179372197309416,0.0052316890881913,0.0127055306427503,0.0037369207772795,0.0037369207772795,0.0,0.0044843049327354,0.0044843049327354,0.0,0.0440956651718983,0.023168908819133,0.0209267563527653,0.0411061285500747,0.0186846038863976,0.0224215246636771,0.0014947683109118,0.0007473841554559,0.0007473841554559,0.0022421524663677,0.0014947683109118,0.0007473841554559,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0037369207772795,0.0037369207772795,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0037369207772795002,0.0029895366218236,0.0007473841554559,0.0104633781763826,0.0044843049327354,0.0059790732436472,0.0089686098654708,0.007473841554559,0.0014947683109118,377
2013-07-01,2013,7,1351,284,1067,2,0,2,23,7,16,0,0,0,53,21,32,24,21,3,2,2,0,1,1,0,27,4,23,10,8,2,3,3,0,60,30,30,47,20,27,1,0,1,2,0,2,6,5,1,7,5,2,2,1,1,10,7,3,15,7,8,13,10,3,0.8187878787878787,0.1721212121212121,0.6466666666666666,0.0012121212121212,0.0,0.0012121212121212,0.0139393939393938,0.0042424242424242,0.0096969696969696,0.0,0.0,0.0,0.032121212121212,0.0127272727272727,0.0193939393939393,0.0145454545454545,0.0127272727272727,0.0018181818181818,0.0012121212121212,0.0012121212121212,0.0,0.0006060606060606,0.0006060606060606,0.0,0.016363636363636302,0.0024242424242424,0.0139393939393939,0.006060606060606,0.0048484848484848,0.0012121212121212,0.0018181818181818,0.0018181818181818,0.0,0.0363636363636362,0.0181818181818181,0.0181818181818181,0.028484848484848398,0.0121212121212121,0.0163636363636363,0.0006060606060606,0.0,0.0006060606060606,0.0012121212121212,0.0,0.0012121212121212,0.0036363636363636,0.003030303030303,0.0006060606060606,0.0042424242424242,0.003030303030303,0.0012121212121212,0.0012121212121212,0.0006060606060606,0.0006060606060606,0.006060606060606001,0.0042424242424242,0.0018181818181818,0.009090909090909,0.0042424242424242,0.0048484848484848,0.0078787878787878,0.006060606060606,0.0018181818181818,428
2013-08-01,2013,8,1357,274,1083,6,5,1,19,2,17,1,1,0,25,9,16,29,19,10,1,1,0,2,2,0,25,5,20,10,8,2,0,0,0,66,34,32,46,15,31,0,0,0,1,1,0,7,6,1,17,9,8,5,1,4,10,6,4,29,13,16,26,3,23,0.8130617136009586,0.164170161773517,0.6488915518274416,0.0035949670461354,0.0029958058717795,0.0005991611743559,0.011384062312762101,0.0011983223487118,0.0101857399640503,0.0005991611743559,0.0005991611743559,0.0,0.0149790293588975,0.0053924505692031,0.0095865787896944,0.0173756740563211,0.0113840623127621,0.005991611743559,0.0005991611743559,0.0005991611743559,0.0,0.0011983223487118,0.0011983223487118,0.0,0.0149790293588975,0.0029958058717795,0.011983223487118,0.005991611743559,0.0047932893948472,0.0011983223487118,0.0,0.0,0.0,0.039544637507489405,0.0203714799281006,0.0191731575793888,0.0275614140203714,0.0089874176153385,0.0185739964050329,0.0,0.0,0.0,0.0005991611743559,0.0005991611743559,0.0,0.0041941282204913,0.0035949670461354,0.0005991611743559,0.0101857399640503,0.0053924505692031,0.0047932893948472,0.0029958058717795,0.0005991611743559,0.0023966446974236,0.005991611743559,0.0035949670461354,0.0023966446974236,0.0173756740563211,0.0077890952666267,0.0095865787896944,0.015578190533253398,0.0017974835230677,0.0137807070101857,405
2013-09-01,2013,9,394,95,299,4,3,1,15,4,11,3,1,2,10,3,7,11,6,5,0,0,0,0,0,0,9,1,8,4,4,0,1,1,0,23,9,14,19,14,5,0,0,0,2,1,1,8,7,1,1,0,1,1,1,0,1,1,0,3,1,2,11,3,8,0.7650485436893204,0.1844660194174757,0.5805825242718446,0.007766990291262101,0.0058252427184466,0.0019417475728155,0.0291262135922329,0.0077669902912621,0.0213592233009708,0.0058252427184465,0.0019417475728155,0.003883495145631,0.0194174757281553,0.0058252427184466,0.0135922330097087,0.0213592233009708,0.0116504854368932,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0174757281553397,0.0019417475728155,0.0155339805825242,0.0077669902912621,0.0077669902912621,0.0,0.0019417475728155,0.0019417475728155,0.0,0.044660194174757195,0.0174757281553398,0.0271844660194174,0.036893203883495,0.0271844660194174,0.0097087378640776,0.0,0.0,0.0,0.003883495145631,0.0019417475728155,0.0019417475728155,0.0155339805825242,0.0135922330097087,0.0019417475728155,0.0019417475728155,0.0,0.0019417475728155,0.0019417475728155,0.0019417475728155,0.0,0.0019417475728155,0.0019417475728155,0.0,0.0058252427184465,0.0019417475728155,0.003883495145631,0.0213592233009708,0.0058252427184466,0.0155339805825242,154
2013-10-01,2013,10,854,187,667,10,8,2,30,14,16,4,2,2,16,4,12,26,20,6,1,1,0,0,0,0,15,2,13,5,4,1,0,0,0,55,30,25,32,16,16,1,0,1,3,1,2,8,2,6,0,0,0,3,2,1,3,2,1,17,7,10,10,3,7,0.7878228782287823,0.1725092250922509,0.6153136531365314,0.0092250922509225,0.007380073800738,0.0018450184501845,0.0276752767527675,0.0129151291512915,0.014760147601476,0.003690036900369,0.0018450184501845,0.0018450184501845,0.014760147601476,0.003690036900369,0.011070110701107,0.0239852398523985,0.018450184501845,0.0055350553505535,0.0009225092250922,0.0009225092250922,0.0,0.0,0.0,0.0,0.0138376383763837,0.0018450184501845,0.0119926199261992,0.0046125461254612,0.003690036900369,0.0009225092250922,0.0,0.0,0.0,0.050738007380073696,0.0276752767527675,0.0230627306273062,0.029520295202952,0.014760147601476,0.014760147601476,0.0009225092250922,0.0,0.0009225092250922,0.0027675276752767,0.0009225092250922,0.0018450184501845,0.007380073800738,0.0018450184501845,0.0055350553505535,0.0,0.0,0.0,0.0027675276752767,0.0018450184501845,0.0009225092250922,0.0027675276752767,0.0018450184501845,0.0009225092250922,0.0156826568265682,0.0064575645756457,0.0092250922509225,0.0092250922509224,0.0027675276752767,0.0064575645756457,297
2013-11-01,2013,11,1362,246,1116,9,3,6,24,3,21,4,1,3,42,14,28,16,13,3,2,1,1,1,0,1,16,4,12,7,5,2,0,0,0,53,19,34,42,22,20,0,0,0,4,3,1,5,3,2,12,9,3,3,0,3,7,5,2,21,2,19,14,8,6,0.829981718464351,0.149908592321755,0.680073126142596,0.0054844606946983,0.0018281535648994,0.0036563071297989,0.014625228519195501,0.0018281535648994,0.0127970749542961,0.0024375380865325,0.0006093845216331,0.0018281535648994,0.025594149908592302,0.0085313833028641,0.0170627666057282,0.009750152346130301,0.0079219987812309,0.0018281535648994,0.0012187690432662,0.0006093845216331,0.0006093845216331,0.0006093845216331,0.0,0.0006093845216331,0.0097501523461304,0.0024375380865326,0.0073126142595978,0.004265691651432001,0.0030469226081657,0.0012187690432663,0.0,0.0,0.0,0.0322973796465569,0.0115783059110298,0.0207190737355271,0.025594149908592302,0.0134064594759293,0.012187690432663,0.0,0.0,0.0,0.0024375380865325,0.0018281535648994,0.0006093845216331,0.0030469226081656997,0.0018281535648994,0.0012187690432663,0.0073126142595976995,0.0054844606946983,0.0018281535648994,0.0018281535648994,0.0,0.0018281535648994,0.004265691651432001,0.0030469226081657,0.0012187690432663,0.0127970749542961,0.0012187690432663,0.0115783059110298,0.0085313833028641,0.0048750761730652,0.0036563071297989,360
2013-12-01,2013,12,1214,254,960,5,3,2,22,1,21,0,0,0,26,12,14,23,19,4,0,0,0,1,1,0,16,4,12,9,8,1,4,4,0,41,16,25,39,14,25,0,0,0,2,1,1,3,0,3,20,19,1,0,0,0,6,2,4,20,6,14,8,4,4,0.8349381017881705,0.1746905089408528,0.6602475928473177,0.0034387895460797,0.0020632737276478,0.0013755158184319,0.015130674002750899,0.0006877579092159,0.014442916093535,0.0,0.0,0.0,0.0178817056396147,0.0082530949105914,0.0096286107290233,0.0158184319119669,0.0130674002751031,0.0027510316368638,0.0,0.0,0.0,0.0006877579092159,0.0006877579092159,0.0,0.0110041265474552,0.0027510316368638,0.0082530949105914,0.0061898211829435005,0.0055020632737276,0.0006877579092159,0.0027510316368638,0.0027510316368638,0.0,0.028198074277854097,0.0110041265474552,0.0171939477303989,0.026822558459422198,0.0096286107290233,0.0171939477303989,0.0,0.0,0.0,0.0013755158184318,0.0006877579092159,0.0006877579092159,0.0020632737276478,0.0,0.0020632737276478,0.013755158184319,0.0130674002751031,0.0006877579092159,0.0,0.0,0.0,0.0041265474552957,0.0013755158184319,0.0027510316368638,0.013755158184319,0.0041265474552957,0.0096286107290233,0.0055020632737276,0.0027510316368638,0.0027510316368638,364
2014-01-01,2014,1,1200,214,986,8,4,4,23,1,22,1,1,0,36,14,22,31,19,12,1,1,0,2,1,1,32,2,30,20,19,1,2,2,0,56,20,36,25,15,10,0,0,0,3,0,3,2,1,1,22,13,9,0,0,0,5,3,2,33,7,26,20,11,9,0.7978723404255319,0.1422872340425532,0.6555851063829787,0.0053191489361702,0.0026595744680851,0.0026595744680851,0.0152925531914892,0.0006648936170212,0.014627659574468,0.0006648936170212,0.0006648936170212,0.0,0.0239361702127658,0.0093085106382978,0.014627659574468,0.0206117021276595,0.0126329787234042,0.0079787234042553,0.0006648936170212,0.0006648936170212,0.0,0.0013297872340424,0.0006648936170212,0.0006648936170212,0.0212765957446808,0.0013297872340425,0.0199468085106383,0.0132978723404254,0.0126329787234042,0.0006648936170212,0.0013297872340425,0.0013297872340425,0.0,0.0372340425531914,0.0132978723404255,0.0239361702127659,0.0166223404255318,0.0099734042553191,0.0066489361702127,0.0,0.0,0.0,0.0019946808510638,0.0,0.0019946808510638,0.0013297872340424,0.0006648936170212,0.0006648936170212,0.014627659574467902,0.0086436170212765,0.0059840425531914,0.0,0.0,0.0,0.0033244680851063,0.0019946808510638,0.0013297872340425,0.021941489361702,0.0046542553191489,0.0172872340425531,0.0132978723404254,0.007313829787234,0.0059840425531914,338
2014-02-01,2014,2,1095,238,857,2,0,2,38,8,30,1,1,0,28,8,20,31,22,9,1,1,0,3,2,1,21,2,19,22,19,3,1,1,0,53,18,35,37,19,18,0,0,0,2,2,0,7,4,3,17,12,5,0,0,0,6,5,1,10,2,8,12,7,5,0.7975236707938821,0.1733430444282593,0.6241806263656228,0.0014566642388929,0.0,0.0014566642388929,0.0276766205389657,0.0058266569555717,0.021849963583394,0.0007283321194464,0.0007283321194464,0.0,0.020393299344501,0.0058266569555717,0.0145666423889293,0.022578295702840402,0.0160233066278222,0.0065549890750182,0.0007283321194464,0.0007283321194464,0.0,0.0021849963583393,0.0014566642388929,0.0007283321194464,0.0152949745083757,0.0014566642388929,0.0138383102694828,0.0160233066278222,0.0138383102694828,0.0021849963583394,0.0007283321194464,0.0007283321194464,0.0,0.0386016023306627,0.0131099781500364,0.0254916241806263,0.026948288419519198,0.0138383102694828,0.0131099781500364,0.0,0.0,0.0,0.0014566642388929,0.0014566642388929,0.0,0.0050983248361252,0.0029133284777858,0.0021849963583394,0.0123816460305899,0.0087399854333576,0.0036416605972323,0.0,0.0,0.0,0.0043699927166787,0.0036416605972323,0.0007283321194464,0.0072833211944646,0.0014566642388929,0.0058266569555717,0.0087399854333575,0.0050983248361252,0.0036416605972323,362
2014-03-01,2014,3,1265,297,968,11,9,2,28,2,26,4,3,1,28,12,16,28,14,14,2,2,0,2,0,2,30,3,27,33,25,8,1,1,0,54,13,41,55,33,22,0,0,0,4,2,2,9,5,4,12,7,5,2,0,2,10,9,1,24,5,19,13,2,11,0.7921102066374452,0.1859737006887915,0.6061365059486538,0.0068879148403255,0.0056355666875391,0.0012523481527864,0.017532874139010498,0.0012523481527864,0.0162805259862241,0.0025046963055729,0.0018785222291797,0.0006261740763932,0.0175328741390105,0.0075140889167188,0.0100187852222917,0.0175328741390106,0.0087664370695053,0.0087664370695053,0.0012523481527864,0.0012523481527864,0.0,0.0012523481527864,0.0,0.0012523481527864,0.0187852222917971,0.0018785222291797,0.0169067000626174,0.020663744520976697,0.0156543519098309,0.0050093926111458,0.0006261740763932,0.0006261740763932,0.0,0.0338134001252347,0.008140262993112,0.0256731371321227,0.034439574201628,0.0206637445209768,0.0137758296806512,0.0,0.0,0.0,0.0025046963055728,0.0012523481527864,0.0012523481527864,0.0056355666875389995,0.0031308703819661,0.0025046963055729,0.0075140889167187,0.0043832185347526,0.0031308703819661,0.0012523481527864,0.0,0.0012523481527864,0.0062617407639323,0.0056355666875391,0.0006261740763932,0.0150281778334376,0.0031308703819661,0.0118973074514715,0.008140262993112,0.0012523481527864,0.0068879148403256,437
2014-04-01,2014,4,1542,337,1205,21,13,8,20,3,17,2,2,0,31,8,23,24,15,9,4,3,1,0,0,0,55,16,39,13,9,4,2,1,1,61,13,48,43,21,22,0,0,0,2,1,1,6,3,3,9,9,0,2,0,2,12,8,4,27,5,22,17,7,10,0.8210862619808307,0.1794462193823216,0.641640042598509,0.011182108626198,0.0069222577209797,0.0042598509052183,0.0106496272630457,0.0015974440894568,0.0090521831735889,0.0010649627263045,0.0010649627263045,0.0,0.0165069222577209,0.0042598509052183,0.0122470713525026,0.0127795527156549,0.0079872204472843,0.0047923322683706,0.002129925452609,0.0015974440894568,0.0005324813631522,0.0,0.0,0.0,0.0292864749733758,0.0085197018104366,0.0207667731629392,0.0069222577209797,0.0047923322683706,0.0021299254526091,0.0010649627263044,0.0005324813631522,0.0005324813631522,0.0324813631522896,0.0069222577209797,0.0255591054313099,0.0228966986155483,0.011182108626198,0.0117145899893503,0.0,0.0,0.0,0.0010649627263044,0.0005324813631522,0.0005324813631522,0.0031948881789136,0.0015974440894568,0.0015974440894568,0.0047923322683706,0.0047923322683706,0.0,0.0010649627263045,0.0,0.0010649627263045,0.0063897763578274,0.0042598509052183,0.0021299254526091,0.0143769968051117,0.0026624068157614,0.0117145899893503,0.0090521831735888,0.003727369542066,0.0053248136315228,466
2014-05-01,2014,5,1463,251,1212,11,7,4,23,3,20,0,0,0,46,18,28,37,21,16,0,0,0,4,2,2,39,1,38,8,8,0,1,1,0,65,20,45,39,13,26,0,0,0,2,2,0,11,7,4,9,8,1,1,0,1,4,4,0,21,4,17,14,8,6,0.8242253521126761,0.1414084507042253,0.6828169014084507,0.0061971830985914,0.0039436619718309,0.0022535211267605,0.0129577464788732,0.0016901408450704,0.0112676056338028,0.0,0.0,0.0,0.0259154929577464,0.0101408450704225,0.0157746478873239,0.0208450704225351,0.0118309859154929,0.0090140845070422,0.0,0.0,0.0,0.0022535211267604,0.0011267605633802,0.0011267605633802,0.0219718309859154,0.0005633802816901,0.0214084507042253,0.0045070422535211,0.0045070422535211,0.0,0.0005633802816901,0.0005633802816901,0.0,0.0366197183098591,0.0112676056338028,0.0253521126760563,0.0219718309859154,0.0073239436619718,0.0146478873239436,0.0,0.0,0.0,0.0011267605633802,0.0011267605633802,0.0,0.0061971830985914,0.0039436619718309,0.0022535211267605,0.0050704225352112,0.0045070422535211,0.0005633802816901,0.0005633802816901,0.0,0.0005633802816901,0.0022535211267605,0.0022535211267605,0.0,0.011830985915492802,0.0022535211267605,0.0095774647887323,0.0078873239436619,0.0045070422535211,0.0033802816901408,369
2014-06-01,2014,6,1622,225,1397,15,8,7,21,6,15,1,1,0,59,18,41,32,15,17,3,3,0,0,0,0,22,1,21,15,14,1,1,0,1,64,17,47,72,22,50,0,0,0,4,1,3,9,3,6,11,7,4,0,0,0,8,7,1,30,9,21,14,2,12,0.8154851684263448,0.1131221719457013,0.7023629964806435,0.0075414781297133,0.0040221216691804,0.0035193564605329,0.0105580693815987,0.0030165912518853,0.0075414781297134,0.0005027652086475,0.0005027652086475,0.0,0.0296631473102061,0.0090497737556561,0.02061337355455,0.0160884866767219,0.0075414781297134,0.0085470085470085,0.0015082956259426,0.0015082956259426,0.0,0.0,0.0,0.0,0.011060834590246201,0.0005027652086475,0.0105580693815987,0.0075414781297133,0.0070387129210658,0.0005027652086475,0.0005027652086475,0.0,0.0005027652086475,0.0321769733534438,0.0085470085470085,0.0236299648064353,0.0361990950226243,0.0110608345902463,0.025138260432378,0.0,0.0,0.0,0.0020110608345901,0.0005027652086475,0.0015082956259426,0.0045248868778278994,0.0015082956259426,0.0030165912518853,0.005530417295123101,0.0035193564605329,0.0020110608345902,0.0,0.0,0.0,0.0040221216691804,0.0035193564605329,0.0005027652086475,0.0150829562594267,0.004524886877828,0.0105580693815987,0.007038712921065801,0.0010055304172951,0.0060331825037707,353
