date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-07-01,2019,7,1404,234,1170,5,2,3,93,7,86,5,5,0,46,27,19,26,17,9,3,3,0,0,0,0,53,11,42,17,14,3,3,3,0,76,23,53,97,27,70,10,5,5,2,1,1,118,75,43,30,28,2,15,1,14,10,5,5,53,2,51,64,4,60,0.6619519094766619,0.1103253182461103,0.5516265912305516,0.0023573785950023,0.0009429514380009,0.0014144271570014,0.0438472418670438,0.0033003300330033,0.0405469118340405,0.0023573785950023,0.0023573785950023,0.0,0.0216878830740216,0.0127298444130127,0.0089580386610089,0.0122583686940122,0.008015087223008,0.0042432814710042,0.0014144271570014,0.0014144271570014,0.0,0.0,0.0,0.0,0.024988213107024898,0.0051862329090051,0.0198019801980198,0.008015087223008,0.0066006600660066,0.0014144271570014,0.0014144271570014,0.0014144271570014,0.0,0.035832154644035705,0.0108439415370108,0.0249882131070249,0.0457331447430457,0.0127298444130127,0.033003300330033,0.0047147571900046,0.0023573785950023,0.0023573785950023,0.0009429514380008,0.0004714757190004,0.0004714757190004,0.055634134842055497,0.0353606789250353,0.0202734559170202,0.0141442715700141,0.0132013201320132,0.0009429514380009,0.007072135785007,0.0004714757190004,0.0066006600660066,0.0047147571900046,0.0023573785950023,0.0023573785950023,0.0249882131070249,0.0009429514380009,0.024045261669024,0.03017444601603,0.0018859028760018,0.0282885431400282,489
2019-08-01,2019,8,1374,248,1126,5,3,2,132,9,123,1,1,0,54,30,24,38,27,11,0,0,0,0,0,0,59,12,47,18,18,0,2,2,0,95,51,44,125,54,71,5,0,5,5,2,3,84,42,42,13,10,3,12,1,11,9,4,5,65,10,55,67,4,63,0.6405594405594406,0.1156177156177156,0.524941724941725,0.0023310023310022,0.0013986013986013,0.0009324009324009,0.061538461538461396,0.0041958041958041,0.0573426573426573,0.0004662004662004,0.0004662004662004,0.0,0.025174825174825,0.0139860139860139,0.0111888111888111,0.0177156177156176,0.0125874125874125,0.0051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0275058275058274,0.0055944055944055,0.0219114219114219,0.0083916083916083,0.0083916083916083,0.0,0.0009324009324009,0.0009324009324009,0.0,0.0442890442890442,0.0237762237762237,0.0205128205128205,0.0582750582750582,0.0251748251748251,0.0331002331002331,0.0023310023310023,0.0,0.0023310023310023,0.0023310023310022,0.0009324009324009,0.0013986013986013,0.039160839160839,0.0195804195804195,0.0195804195804195,0.0060606060606059,0.0046620046620046,0.0013986013986013,0.0055944055944055,0.0004662004662004,0.0051282051282051,0.0041958041958041,0.0018648018648018,0.0023310023310023,0.0303030303030302,0.0046620046620046,0.0256410256410256,0.0312354312354311,0.0018648018648018,0.0293706293706293,515
2019-09-01,2019,9,1421,240,1181,11,4,7,70,3,67,1,1,0,37,13,24,33,21,12,1,1,0,0,0,0,69,21,48,27,24,3,4,4,0,73,34,39,126,52,74,2,2,0,4,0,4,69,41,28,13,11,2,17,2,15,11,6,5,54,7,47,48,3,45,0.6858108108108109,0.1158301158301158,0.569980694980695,0.0053088803088802,0.0019305019305019,0.0033783783783783,0.0337837837837837,0.0014478764478764,0.0323359073359073,0.0004826254826254,0.0004826254826254,0.0,0.0178571428571427,0.0062741312741312,0.0115830115830115,0.015926640926640798,0.0101351351351351,0.0057915057915057,0.0004826254826254,0.0004826254826254,0.0,0.0,0.0,0.0,0.0333011583011582,0.0101351351351351,0.0231660231660231,0.013030888030887899,0.0115830115830115,0.0014478764478764,0.0019305019305019,0.0019305019305019,0.0,0.0352316602316602,0.0164092664092664,0.0188223938223938,0.0608108108108107,0.025096525096525,0.0357142857142857,0.0009652509652509,0.0009652509652509,0.0,0.0019305019305019,0.0,0.0019305019305019,0.0333011583011582,0.0197876447876447,0.0135135135135135,0.0062741312741312,0.0053088803088803,0.0009652509652509,0.0082046332046331,0.0009652509652509,0.0072393822393822,0.0053088803088802,0.0028957528957528,0.0024131274131274,0.0260617760617759,0.0033783783783783,0.0226833976833976,0.0231660231660231,0.0014478764478764,0.0217181467181467,479
2019-10-01,2019,10,1573,252,1321,8,3,5,111,5,106,1,0,1,55,15,40,41,26,15,0,0,0,0,0,0,60,14,46,38,37,1,2,2,0,68,30,38,104,42,62,1,1,0,4,1,3,50,27,23,28,24,4,11,2,9,5,4,1,71,11,60,52,6,46,0.6957098628925253,0.1114551083591331,0.5842547545333923,0.0035382574082264,0.0013268465280849,0.0022114108801415,0.0490933215391419,0.0022114108801415,0.0468819106590004,0.0004422821760283,0.0,0.0004422821760283,0.024325519681556697,0.0066342326404245,0.0176912870411322,0.0181335692171604,0.0114993365767359,0.0066342326404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0265369305616982,0.0061919504643962,0.020344980097302,0.0168067226890756,0.0163644405130473,0.0004422821760283,0.0008845643520566,0.0008845643520566,0.0,0.0300751879699247,0.0132684652808491,0.0168067226890756,0.0459973463069437,0.0185758513931888,0.0274214949137549,0.0004422821760283,0.0004422821760283,0.0,0.0017691287041132,0.0004422821760283,0.0013268465280849,0.0221141088014152,0.0119416187527642,0.010172490048651,0.0123839009287925,0.0106147722246793,0.0017691287041132,0.0048651039363113,0.0008845643520566,0.0039805395842547,0.0022114108801415,0.0017691287041132,0.0004422821760283,0.0314020344980096,0.0048651039363113,0.0265369305616983,0.0229986731534718,0.0026536930561698,0.020344980097302,488
2019-11-01,2019,11,1544,220,1324,4,0,4,60,3,57,1,1,0,29,9,20,26,18,8,0,0,0,0,0,0,42,6,36,15,14,1,2,2,0,75,18,57,99,26,73,2,1,1,6,1,5,33,10,23,11,6,5,19,7,12,4,1,3,79,5,74,74,9,65,0.7300236406619385,0.1040189125295508,0.6260047281323877,0.0018912529550827,0.0,0.0018912529550827,0.028368794326241,0.001418439716312,0.026950354609929,0.0004728132387706,0.0004728132387706,0.0,0.0137115839243498,0.0042553191489361,0.0094562647754137,0.0122931442080377,0.0085106382978723,0.0037825059101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0198581560283687,0.0028368794326241,0.0170212765957446,0.0070921985815601005,0.0066193853427895,0.0004728132387706,0.0009456264775413,0.0009456264775413,0.0,0.0354609929078013,0.0085106382978723,0.026950354609929,0.0468085106382978,0.0122931442080378,0.03451536643026,0.0009456264775412,0.0004728132387706,0.0004728132387706,0.002836879432624,0.0004728132387706,0.0023640661938534,0.015602836879432501,0.0047281323877068,0.0108747044917257,0.0052009456264775,0.0028368794326241,0.0023640661938534,0.0089834515366429,0.0033096926713947,0.0056737588652482,0.0018912529550826,0.0004728132387706,0.001418439716312,0.037352245862884104,0.0023640661938534,0.0349881796690307,0.0349881796690306,0.0042553191489361,0.0307328605200945,351
2019-12-01,2019,12,1388,185,1203,2,0,2,80,3,77,0,0,0,27,6,21,18,8,10,0,0,0,0,0,0,43,3,40,24,23,1,3,3,0,50,22,28,86,35,51,4,0,4,4,1,3,12,6,6,4,2,2,29,4,25,6,1,5,54,5,49,63,6,57,0.7340031729243786,0.0978318350079323,0.6361713379164463,0.0010576414595452,0.0,0.0010576414595452,0.042305658381808504,0.0015864621893178,0.0407191961924907,0.0,0.0,0.0,0.014278159703860299,0.0031729243786356,0.0111052353252247,0.009518773135906801,0.0042305658381808,0.005288207297726,0.0,0.0,0.0,0.0,0.0,0.0,0.022739291380222,0.0015864621893178,0.0211528291909042,0.012691697514542499,0.0121628767847699,0.0005288207297726,0.0015864621893178,0.0015864621893178,0.0,0.0264410364886302,0.0116340560549973,0.0148069804336329,0.0454785827604441,0.0185087255420412,0.0269698572184029,0.0021152829190904,0.0,0.0021152829190904,0.0021152829190904,0.0005288207297726,0.0015864621893178,0.0063458487572712,0.0031729243786356,0.0031729243786356,0.0021152829190904,0.0010576414595452,0.0010576414595452,0.0153358011634055,0.0021152829190904,0.0132205182443151,0.0031729243786356,0.0005288207297726,0.002644103648863,0.0285563194077207,0.002644103648863,0.0259122157588577,0.0333157059756742,0.0031729243786356,0.0301427815970386,312
2020-01-01,2020,1,1327,227,1100,6,2,4,60,5,55,0,0,0,26,6,20,24,21,3,1,1,0,0,0,0,95,17,78,47,45,2,2,2,0,76,35,41,99,43,56,2,0,2,2,2,0,28,16,12,21,17,4,7,1,6,4,1,3,70,8,62,54,4,50,0.6836682122617207,0.1169500257599175,0.5667181865018032,0.0030911901081916,0.0010303967027305,0.0020607934054611,0.0309119010819164,0.0025759917568263,0.0283359093250901,0.0,0.0,0.0,0.013395157135497101,0.0030911901081916,0.0103039670273055,0.012364760432766499,0.0108191653786707,0.0015455950540958,0.0005151983513652,0.0005151983513652,0.0,0.0,0.0,0.0,0.048943843379701105,0.0087583719732096,0.0401854714064915,0.0242143225141679,0.0231839258114374,0.0010303967027305,0.0010303967027305,0.0010303967027305,0.0,0.0391550747037609,0.0180319422977846,0.0211231324059763,0.0510046367851622,0.0221535291087068,0.0288511076764554,0.0010303967027305,0.0,0.0010303967027305,0.0010303967027305,0.0010303967027305,0.0,0.0144255538382277,0.0082431736218444,0.0061823802163833,0.010819165378670701,0.0087583719732096,0.0020607934054611,0.0036063884595568,0.0005151983513652,0.0030911901081916,0.002060793405461,0.0005151983513652,0.0015455950540958,0.0360638845955692,0.0041215868109222,0.031942297784647,0.0278207109737248,0.0020607934054611,0.0257599175682637,443
2020-02-01,2020,2,1302,223,1079,3,0,3,84,1,83,0,0,0,22,6,16,41,24,17,1,1,0,0,0,0,69,1,68,51,48,3,3,3,0,86,36,50,95,34,61,6,1,5,1,0,1,13,4,9,21,18,3,38,24,14,0,0,0,71,8,63,66,2,64,0.6625954198473282,0.1134860050890585,0.5491094147582697,0.0015267175572519,0.0,0.0015267175572519,0.0427480916030534,0.0005089058524173,0.0422391857506361,0.0,0.0,0.0,0.011195928753180599,0.0030534351145038,0.0081424936386768,0.0208651399491093,0.0122137404580152,0.0086513994910941,0.0005089058524173,0.0005089058524173,0.0,0.0,0.0,0.0,0.0351145038167938,0.0005089058524173,0.0346055979643765,0.0259541984732824,0.0244274809160305,0.0015267175572519,0.0015267175572519,0.0015267175572519,0.0,0.043765903307888,0.0183206106870229,0.0254452926208651,0.0483460559796436,0.0173027989821882,0.0310432569974554,0.0030534351145038,0.0005089058524173,0.0025445292620865,0.0005089058524173,0.0,0.0005089058524173,0.0066157760814249,0.0020356234096692,0.0045801526717557,0.0106870229007633,0.0091603053435114,0.0015267175572519,0.019338422391857398,0.0122137404580152,0.0071246819338422,0.0,0.0,0.0,0.036132315521628405,0.0040712468193384,0.03206106870229,0.0335877862595419,0.0010178117048346,0.0325699745547073,430
2020-03-01,2020,3,1807,237,1570,4,1,3,83,4,79,0,0,0,54,12,42,12,7,5,0,0,0,0,0,0,279,14,265,11,10,1,3,3,0,50,15,35,137,40,97,62,17,45,6,3,3,16,7,9,23,19,4,20,6,14,5,2,3,45,3,42,75,4,71,0.6719970249163257,0.0881368538490145,0.5838601710673113,0.0014875418371141,0.0003718854592785,0.0011156563778356,0.0308664931201189,0.0014875418371141,0.0293789512830048,0.0,0.0,0.0,0.0200818148010412,0.0044626255113425,0.0156191892896987,0.0044626255113424,0.0026031982149497,0.0018594272963927,0.0,0.0,0.0,0.0,0.0,0.0,0.10375604313871309,0.0052063964298995,0.0985496467088136,0.0040907400520639,0.0037188545927854,0.0003718854592785,0.0011156563778356,0.0011156563778356,0.0,0.018594272963927003,0.0055782818891781,0.0130159910747489,0.050948307921160195,0.0148754183711416,0.0360728895500186,0.0230568984752696,0.0063220528077352,0.0167348456675344,0.0022313127556712,0.0011156563778356,0.0011156563778356,0.0059501673484565,0.0026031982149497,0.0033469691335068,0.0085533655634064,0.0070658237262923,0.0014875418371141,0.0074377091855707,0.0022313127556712,0.0052063964298995,0.0018594272963926,0.000743770918557,0.0011156563778356,0.0167348456675343,0.0011156563778356,0.0156191892896987,0.027891409445890497,0.0014875418371141,0.0264038676087764,403
2020-04-01,2020,4,1703,181,1522,18,1,17,110,3,107,0,0,0,47,9,38,11,7,4,0,0,0,0,0,0,247,18,229,16,16,0,3,2,1,42,20,22,98,16,82,42,2,40,11,7,4,4,1,3,8,5,3,13,2,11,5,1,4,52,5,47,51,3,48,0.6889158576051779,0.0732200647249191,0.6156957928802589,0.0072815533980581,0.0004045307443365,0.0068770226537216,0.044498381877022604,0.0012135922330097,0.0432847896440129,0.0,0.0,0.0,0.0190129449838187,0.0036407766990291,0.0153721682847896,0.0044498381877021,0.0028317152103559,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0999190938511326,0.0072815533980582,0.0926375404530744,0.0064724919093851,0.0064724919093851,0.0,0.0012135922330096,0.0008090614886731,0.0004045307443365,0.0169902912621358,0.0080906148867313,0.0088996763754045,0.0396440129449838,0.0064724919093851,0.0331715210355987,0.016990291262135797,0.0008090614886731,0.0161812297734627,0.0044498381877021,0.0028317152103559,0.0016181229773462,0.0016181229773462,0.0004045307443365,0.0012135922330097,0.0032362459546925,0.0020226537216828,0.0012135922330097,0.0052588996763753,0.0008090614886731,0.0044498381877022,0.0020226537216827,0.0004045307443365,0.0016181229773462,0.0210355987055015,0.0020226537216828,0.0190129449838187,0.020631067961165,0.0012135922330097,0.0194174757281553,294
2020-05-01,2020,5,1624,267,1357,11,4,7,106,4,102,1,1,0,45,12,33,21,17,4,0,0,0,1,1,0,223,12,211,10,9,1,1,1,0,44,18,26,123,54,69,25,4,21,4,2,2,12,7,5,18,15,3,10,0,10,3,0,3,59,6,53,45,5,40,0.6835016835016835,0.1123737373737373,0.5711279461279462,0.0046296296296295,0.0016835016835016,0.0029461279461279,0.0446127946127945,0.0016835016835016,0.0429292929292929,0.0004208754208754,0.0004208754208754,0.0,0.018939393939393798,0.005050505050505,0.0138888888888888,0.0088383838383837,0.0071548821548821,0.0016835016835016,0.0,0.0,0.0,0.0004208754208754,0.0004208754208754,0.0,0.0938552188552188,0.005050505050505,0.0888047138047138,0.0042087542087541,0.0037878787878787,0.0004208754208754,0.0004208754208754,0.0004208754208754,0.0,0.0185185185185184,0.0075757575757575,0.0109427609427609,0.0517676767676767,0.0227272727272727,0.029040404040404,0.0105218855218854,0.0016835016835016,0.0088383838383838,0.0016835016835016,0.0008417508417508,0.0008417508417508,0.005050505050505,0.0029461279461279,0.0021043771043771,0.0075757575757575,0.0063131313131313,0.0012626262626262,0.0042087542087542,0.0,0.0042087542087542,0.0012626262626262,0.0,0.0012626262626262,0.0248316498316498,0.0025252525252525,0.0223063973063973,0.018939393939393902,0.0021043771043771,0.0168350168350168,431
2020-06-01,2020,6,1465,211,1254,8,3,5,112,9,103,1,1,0,28,4,24,25,20,5,0,0,0,0,0,0,251,26,225,4,3,1,1,1,0,68,37,31,121,34,87,24,1,23,4,2,2,16,6,10,20,19,1,10,0,10,3,3,0,57,2,55,42,8,34,0.6522707034728406,0.0939447907390917,0.5583259127337489,0.0035618878005342003,0.0013357079252003,0.0022261798753339,0.0498664292074799,0.004007123775601,0.0458593054318789,0.0004452359750667,0.0004452359750667,0.0,0.0124666073018699,0.0017809439002671,0.0106856634016028,0.011130899376669601,0.0089047195013357,0.0022261798753339,0.0,0.0,0.0,0.0,0.0,0.0,0.1117542297417631,0.0115761353517364,0.1001780943900267,0.001780943900267,0.0013357079252003,0.0004452359750667,0.0004452359750667,0.0004452359750667,0.0,0.030276046304541303,0.016473731077471,0.0138023152270703,0.053873552983081,0.0151380231522707,0.0387355298308103,0.0106856634016027,0.0004452359750667,0.010240427426536,0.001780943900267,0.0008904719501335,0.0008904719501335,0.007123775601068499,0.0026714158504007,0.0044523597506678,0.0089047195013356,0.0084594835262689,0.0004452359750667,0.0044523597506678,0.0,0.0044523597506678,0.0013357079252003,0.0013357079252003,0.0,0.0253784505788066,0.0008904719501335,0.0244879786286731,0.0186999109528049,0.0035618878005342,0.0151380231522707,378
2020-07-01,2020,7,1474,233,1241,6,1,5,95,1,94,8,6,2,26,11,15,11,4,7,1,1,0,0,0,0,256,17,239,5,5,0,0,0,0,30,9,21,135,40,95,32,6,26,4,0,4,40,23,17,15,11,4,9,1,8,5,4,1,60,4,56,48,5,43,0.6539485359361136,0.1033717834960071,0.5505767524401065,0.0026619343389529,0.0004436557231588,0.0022182786157941,0.0421472937000887,0.0004436557231588,0.0417036379769299,0.0035492457852705,0.0026619343389529,0.0008873114463176,0.0115350488021295,0.0048802129547471,0.0066548358473824,0.0048802129547471,0.0017746228926353,0.0031055900621118,0.0004436557231588,0.0004436557231588,0.0,0.0,0.0,0.0,0.11357586512866,0.0075421472937,0.10603371783496,0.0022182786157941,0.0022182786157941,0.0,0.0,0.0,0.0,0.0133096716947648,0.0039929015084294,0.0093167701863354,0.0598935226264418,0.0177462289263531,0.0421472937000887,0.0141969831410824,0.0026619343389529,0.0115350488021295,0.0017746228926353,0.0,0.0017746228926353,0.017746228926353,0.010204081632653,0.0075421472937,0.0066548358473824,0.0048802129547471,0.0017746228926353,0.0039929015084294,0.0004436557231588,0.0035492457852706,0.0022182786157941,0.0017746228926353,0.0004436557231588,0.0266193433895297,0.0017746228926353,0.0248447204968944,0.0212954747116237,0.0022182786157941,0.0190771960958296,381
2020-08-01,2020,8,1338,209,1129,5,1,4,92,5,87,6,4,2,40,19,21,39,21,18,1,1,0,0,0,0,169,31,138,4,4,0,6,6,0,61,28,33,109,22,87,26,4,22,2,1,1,31,20,11,18,16,2,7,2,5,1,0,1,58,3,55,33,2,31,0.6591133004926107,0.1029556650246305,0.5561576354679802,0.002463054187192,0.0004926108374384,0.0019704433497536,0.0453201970443349,0.0024630541871921,0.0428571428571428,0.0029556650246304,0.0019704433497536,0.0009852216748768,0.019704433497536797,0.00935960591133,0.0103448275862068,0.0192118226600984,0.0103448275862068,0.0088669950738916,0.0004926108374384,0.0004926108374384,0.0,0.0,0.0,0.0,0.0832512315270935,0.0152709359605911,0.0679802955665024,0.0019704433497536,0.0019704433497536,0.0,0.0029556650246305,0.0029556650246305,0.0,0.0300492610837437,0.0137931034482758,0.0162561576354679,0.053694581280788106,0.0108374384236453,0.0428571428571428,0.0128078817733989,0.0019704433497536,0.0108374384236453,0.0009852216748768,0.0004926108374384,0.0004926108374384,0.015270935960591,0.0098522167487684,0.0054187192118226,0.0088669950738915,0.0078817733990147,0.0009852216748768,0.0034482758620689,0.0009852216748768,0.0024630541871921,0.0004926108374384,0.0,0.0004926108374384,0.028571428571428498,0.0014778325123152,0.0270935960591133,0.0162561576354679,0.0009852216748768,0.0152709359605911,392
2020-09-01,2020,9,1425,302,1123,6,1,5,67,1,66,1,1,0,47,23,24,26,18,8,0,0,0,0,0,0,142,10,132,18,17,1,3,3,0,39,14,25,175,54,121,6,1,5,0,0,0,50,35,15,8,5,3,9,5,4,1,0,1,44,3,41,27,3,24,0.6814921090387375,0.1444285031085605,0.537063605930177,0.0028694404591104003,0.0004782400765184,0.002391200382592,0.0320420851267336,0.0004782400765184,0.0315638450502152,0.0004782400765184,0.0004782400765184,0.0,0.0224772835963652,0.0109995217599234,0.0114777618364418,0.012434241989478598,0.0086083213773314,0.0038259206121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0679100908656145,0.0047824007651841,0.0631276901004304,0.008608321377331401,0.008130081300813,0.0004782400765184,0.0014347202295552,0.0014347202295552,0.0,0.018651362984218,0.0066953610712577,0.0119560019129603,0.08369201339072199,0.0258249641319942,0.0578670492587278,0.0028694404591104003,0.0004782400765184,0.002391200382592,0.0,0.0,0.0,0.0239120038259205,0.0167384026781444,0.0071736011477761,0.0038259206121472,0.002391200382592,0.0014347202295552,0.0043041606886656,0.002391200382592,0.0019129603060736,0.0004782400765184,0.0,0.0004782400765184,0.021042563366810103,0.0014347202295552,0.0196078431372549,0.012912482065997,0.0014347202295552,0.0114777618364418,493
2020-10-01,2020,10,1390,303,1087,5,2,3,48,2,46,0,0,0,137,96,41,17,10,7,0,0,0,0,0,0,136,13,123,9,9,0,3,3,0,40,19,21,126,38,88,9,3,6,6,3,3,132,114,18,2,2,0,8,0,8,4,4,0,61,11,50,27,7,20,0.6453110492107706,0.1406685236768802,0.5046425255338904,0.0023212627669451,0.000928505106778,0.0013927576601671,0.022284122562673998,0.000928505106778,0.021355617455896,0.0,0.0,0.0,0.0636025998142988,0.0445682451253481,0.0190343546889507,0.007892293407613701,0.0046425255338904,0.0032497678737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0631383472609098,0.0060352831940575,0.0571030640668523,0.0041782729805013,0.0041782729805013,0.0,0.0013927576601671,0.0013927576601671,0.0,0.0185701021355617,0.0088207985143918,0.0097493036211699,0.05849582172701939,0.0176415970287836,0.0408542246982358,0.0041782729805013,0.0013927576601671,0.0027855153203342,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.0612813370473536,0.0529247910863509,0.0083565459610027,0.000928505106778,0.000928505106778,0.0,0.0037140204271123,0.0,0.0037140204271123,0.0018570102135561,0.0018570102135561,0.0,0.028319405756731503,0.0051067780872794,0.0232126276694521,0.0125348189415041,0.0032497678737233,0.0092850510677808,636
2020-11-01,2020,11,1461,233,1228,8,4,4,80,5,75,0,0,0,66,25,41,11,5,6,0,0,0,1,1,0,142,49,93,18,16,2,3,3,0,72,18,54,149,32,117,8,4,4,9,0,9,25,14,11,4,1,3,12,2,10,6,3,3,59,8,51,28,0,28,0.6770157553290083,0.1079703429101019,0.5690454124189064,0.0037071362372566,0.0018535681186283,0.0018535681186283,0.0370713623725671,0.0023169601482854,0.0347544022242817,0.0,0.0,0.0,0.0305838739573678,0.0115848007414272,0.0189990732159406,0.0050973123262279,0.0023169601482854,0.0027803521779425,0.0,0.0,0.0,0.000463392029657,0.000463392029657,0.0,0.0658016682113067,0.0227062094531974,0.0430954587581093,0.0083410565338275,0.0074142724745134,0.0009267840593141,0.0013901760889712,0.0013901760889712,0.0,0.0333642261353104,0.0083410565338276,0.0250231696014828,0.0690454124189063,0.0148285449490268,0.0542168674698795,0.0037071362372566,0.0018535681186283,0.0018535681186283,0.0041705282669138,0.0,0.0041705282669138,0.0115848007414271,0.0064874884151992,0.0050973123262279,0.0018535681186282,0.000463392029657,0.0013901760889712,0.005560704355884899,0.0009267840593141,0.0046339202965708,0.0027803521779424,0.0013901760889712,0.0013901760889712,0.0273401297497682,0.0037071362372567,0.0236329935125115,0.0129749768303985,0.0,0.0129749768303985,420
2020-12-01,2020,12,1645,242,1403,8,2,6,78,6,72,2,0,2,44,22,22,13,11,2,0,0,0,0,0,0,83,7,76,17,17,0,2,2,0,50,15,35,96,24,72,21,2,19,3,0,3,12,6,6,16,13,3,11,1,10,3,2,1,47,5,42,40,2,38,0.7535501603298214,0.1108566193311956,0.6426935409986257,0.0036646816307832,0.0009161704076958,0.0027485112230874,0.035730645900137296,0.0027485112230874,0.0329821346770499,0.0009161704076958,0.0,0.0009161704076958,0.0201557489693082,0.0100778744846541,0.0100778744846541,0.0059551076500228,0.005038937242327,0.0009161704076958,0.0,0.0,0.0,0.0,0.0,0.0,0.038021071919376905,0.0032065964269354,0.0348144754924415,0.0077874484654145,0.0077874484654145,0.0,0.0009161704076958,0.0009161704076958,0.0,0.0229042601923957,0.0068712780577187,0.016032982134677,0.043976179569399795,0.0109940448923499,0.0329821346770499,0.0096197892808061,0.0009161704076958,0.0087036188731103,0.0013742556115437,0.0,0.0013742556115437,0.0054970224461748,0.0027485112230874,0.0027485112230874,0.0073293632615666,0.0059551076500229,0.0013742556115437,0.005038937242327,0.0004580852038479,0.0045808520384791,0.0013742556115437,0.0009161704076958,0.0004580852038479,0.0215300045808519,0.0022904260192395,0.0192395785616124,0.0183234081539165,0.0009161704076958,0.0174072377462207,371
2021-01-01,2021,1,1478,248,1230,3,2,1,95,4,91,1,1,0,60,41,19,17,8,9,0,0,0,0,0,0,74,6,68,20,20,0,2,2,0,66,22,44,98,26,72,18,1,17,1,0,1,20,15,5,5,5,0,9,2,7,4,3,1,43,1,42,58,7,51,0.7157384987893463,0.1200968523002421,0.5956416464891041,0.0014527845036319,0.0009685230024213,0.0004842615012106,0.046004842615012004,0.0019370460048426,0.0440677966101694,0.0004842615012106,0.0004842615012106,0.0,0.029055690072639202,0.0198547215496368,0.0092009685230024,0.008232445520581,0.0038740920096852,0.0043583535108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0358353510895883,0.0029055690072639,0.0329297820823244,0.009685230024213,0.009685230024213,0.0,0.0009685230024213,0.0009685230024213,0.0,0.031961259079903,0.0106537530266343,0.0213075060532687,0.0474576271186439,0.0125907990314769,0.034866828087167,0.008716707021791701,0.0004842615012106,0.0082324455205811,0.0004842615012106,0.0,0.0004842615012106,0.009685230024213,0.0072639225181598,0.0024213075060532,0.0024213075060532,0.0024213075060532,0.0,0.0043583535108958,0.0009685230024213,0.0033898305084745,0.0019370460048425,0.0014527845036319,0.0004842615012106,0.020823244552058,0.0004842615012106,0.0203389830508474,0.0280871670702178,0.0033898305084745,0.0246973365617433,410
