date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-07-01,2019,7,0.6684100418410042,0.1940376569037657,0.4743723849372385,0.0078451882845187,0.0052301255230125,0.0026150627615062,0.0402719665271965,0.0120292887029288,0.0282426778242677,0.002092050209205,0.002092050209205,0.0,0.037133891213389,0.0214435146443514,0.0156903765690376,0.0397489539748953,0.0240585774058577,0.0156903765690376,0.0015690376569037,0.0015690376569037,0.0,0.0015690376569037,0.0005230125523012,0.0010460251046025,0.0381799163179915,0.0245815899581589,0.0135983263598326,0.024058577405857602,0.0224895397489539,0.0015690376569037,0.0026150627615062,0.0026150627615062,0.0,0.0679916317991631,0.0319037656903765,0.0360878661087866,0.0371338912133891,0.0162133891213389,0.0209205020920502,0.0,0.0,0.0,0.002092050209205,0.002092050209205,0.0,0.0088912133891213,0.002092050209205,0.0067991631799163,0.0156903765690376,0.0135983263598326,0.002092050209205,0.0036610878661087,0.0026150627615062,0.0010460251046025,0.00418410041841,0.0031380753138075,0.0010460251046025,0.015167364016736299,0.006276150627615,0.0088912133891213,0.0094142259414225,0.0031380753138075,0.006276150627615,717
2019-08-01,2019,8,0.6804700615556798,0.200335758254057,0.4801343033016228,0.0123111359820928,0.0078343592613318,0.004476776720761,0.026301063234470998,0.0123111359820928,0.0139899272523782,0.0055959709009513,0.0055959709009513,0.0,0.0358142137660883,0.0218242865137101,0.0139899272523782,0.0447677672076104,0.0274202574146614,0.017347509792949,0.0016787912702853,0.0005595970900951,0.0011191941801902,0.0005595970900951,0.0005595970900951,0.0,0.0509233351986569,0.0302182428651371,0.0207050923335198,0.0050363738108561,0.0050363738108561,0.0,0.004476776720761,0.004476776720761,0.0,0.0789031897034135,0.0464465584778959,0.0324566312255176,0.030777839955232096,0.0134303301622831,0.017347509792949,0.0005595970900951,0.0005595970900951,0.0,0.003917179630665801,0.0027979854504756,0.0011191941801902,0.0061555679910463,0.0033575825405707,0.0027979854504756,0.0055959709009512,0.0039171796306659,0.0016787912702853,0.0055959709009513,0.0055959709009513,0.0,0.0050363738108561,0.0050363738108561,0.0,0.0095131505316171,0.0033575825405707,0.0061555679910464,0.0167879127028539,0.0095131505316172,0.0072747621712367,694
2019-09-01,2019,9,0.6738305941845764,0.2067003792667509,0.4671302149178255,0.0145385587863463,0.0101137800252844,0.0044247787610619,0.0360303413400758,0.011378002528445,0.0246523388116308,0.0056890012642224,0.0044247787610619,0.0012642225031605,0.043615676359039096,0.0214917825537294,0.0221238938053097,0.0316055625790138,0.0214917825537294,0.0101137800252844,0.0012642225031604,0.0006321112515802,0.0006321112515802,0.0018963337547407,0.0006321112515802,0.0012642225031605,0.0214917825537294,0.0050568900126422,0.0164348925410872,0.0252844500632111,0.02275600505689,0.0025284450063211,0.0037926675094816,0.0037926675094816,0.0,0.0512010113780024,0.0214917825537294,0.029709228824273,0.0366624525916561,0.0164348925410872,0.0202275600505689,0.0006321112515802,0.0,0.0006321112515802,0.0063211125158027,0.0050568900126422,0.0012642225031605,0.0151706700379266,0.0101137800252844,0.0050568900126422,0.0075853350189633,0.0075853350189633,0.0,0.0031605562579013003,0.0018963337547408,0.0012642225031605,0.0101137800252843,0.006953223767383,0.0031605562579013,0.0221238938053097,0.0050568900126422,0.0170670037926675,0.0101137800252843,0.0031605562579013,0.006953223767383,589
2019-10-01,2019,10,0.7002129925452609,0.1996805111821086,0.5005324813631523,0.0154419595314163,0.0095846645367412,0.0058572949946751,0.0436634717784877,0.0133120340788072,0.0303514376996805,0.007987220447284199,0.0053248136315228,0.0026624068157614,0.0330138445154419,0.0186368477103301,0.0143769968051118,0.023961661341853,0.0143769968051118,0.0095846645367412,0.002129925452609,0.0015974440894568,0.0005324813631522,0.0005324813631522,0.0005324813631522,0.0,0.0207667731629392,0.0069222577209797,0.0138445154419595,0.0085197018104365,0.0079872204472843,0.0005324813631522,0.0031948881789137,0.0031948881789137,0.0,0.046325878594249095,0.0186368477103301,0.027689030883919,0.031416400425984994,0.020234291799787,0.011182108626198,0.0005324813631522,0.0,0.0005324813631522,0.0074547390841318995,0.0053248136315228,0.0021299254526091,0.014376996805111699,0.0069222577209797,0.007454739084132,0.0063897763578273,0.0053248136315228,0.0010649627263045,0.0053248136315228,0.0026624068157614,0.0026624068157614,0.006922257720979701,0.0031948881789137,0.003727369542066,0.0186368477103301,0.0042598509052183,0.0143769968051118,0.0143769968051117,0.0085197018104366,0.0058572949946751,654
2019-11-01,2019,11,0.6921282798833819,0.1900874635568513,0.5020408163265306,0.0128279883381924,0.0064139941690962,0.0064139941690962,0.0314868804664722,0.0139941690962099,0.0174927113702623,0.0046647230320698,0.0034985422740524,0.0011661807580174,0.0513119533527695,0.0338192419825072,0.0174927113702623,0.029154518950437202,0.0157434402332361,0.0134110787172011,0.0,0.0,0.0,0.0011661807580174,0.0,0.0011661807580174,0.0192419825072885,0.0093294460641399,0.0099125364431486,0.011078717201166,0.0087463556851311,0.0023323615160349,0.0046647230320699,0.0040816326530612,0.0005830903790087,0.0577259475218658,0.0303206997084548,0.027405247813411,0.0134110787172011,0.0058309037900874,0.0075801749271137,0.0005830903790087,0.0,0.0005830903790087,0.0064139941690961,0.0058309037900874,0.0005830903790087,0.0151603498542273,0.0139941690962099,0.0011661807580174,0.0099125364431486,0.0075801749271137,0.0023323615160349,0.0081632653061223,0.0046647230320699,0.0034985422740524,0.0139941690962098,0.0110787172011661,0.0029154518950437,0.0151603498542273,0.0128279883381924,0.0023323615160349,0.0169096209912535,0.0087463556851311,0.0081632653061224,648
2019-12-01,2019,12,0.6371022342586323,0.1997291807718348,0.4373730534867975,0.0101557210561948,0.0067704807041299,0.0033852403520649,0.027081922816519798,0.0081245768449559,0.0189573459715639,0.0006770480704129,0.0006770480704129,0.0,0.0372376438727148,0.0223425863236289,0.0148950575490859,0.0345294515910628,0.0284360189573459,0.0060934326337169,0.0013540961408259,0.0013540961408259,0.0,0.0013540961408259,0.0,0.0013540961408259,0.048747461069735806,0.0304671631685849,0.0182802979011509,0.0148950575490858,0.0128639133378469,0.0020311442112389,0.0128639133378469,0.0128639133378469,0.0,0.0453622207176708,0.0169262017603249,0.0284360189573459,0.0277589708869328,0.0135409614082599,0.0142180094786729,0.0013540961408258,0.0006770480704129,0.0006770480704129,0.006093432633716801,0.0047393364928909,0.0013540961408259,0.0155721056194988,0.0142180094786729,0.0013540961408259,0.0284360189573458,0.0236966824644549,0.0047393364928909,0.008801624915368799,0.0047393364928909,0.0040622884224779,0.0094786729857819,0.0094786729857819,0.0,0.039945836154366796,0.0223425863236289,0.0176032498307379,0.0094786729857818,0.0060934326337169,0.0033852403520649,629
2020-01-01,2020,1,0.687909469922573,0.2221560452650387,0.4657534246575342,0.0101250744490768,0.0077427039904705,0.0023823704586063,0.0482430017867777,0.0220369267421083,0.0262060750446694,0.0023823704586063,0.0023823704586063,0.0,0.027992852888624,0.0166765932102441,0.0113162596783799,0.0351399642644431,0.0244192972007147,0.0107206670637284,0.0005955926146515,0.0005955926146515,0.0,0.0005955926146515,0.0005955926146515,0.0,0.0375223347230493,0.0148898153662894,0.0226325193567599,0.0148898153662893,0.0142942227516378,0.0005955926146515,0.0065515187611673,0.0053603335318642,0.0011911852293031,0.044073853484216705,0.0190589636688505,0.0250148898153662,0.0226325193567599,0.0077427039904705,0.0148898153662894,0.0017867778439546,0.0005955926146515,0.0011911852293031,0.0035735556879093002,0.0029779630732578,0.0005955926146515,0.0136986301369862,0.0125074449076831,0.0011911852293031,0.008933889219773599,0.0077427039904705,0.0011911852293031,0.0065515187611673,0.0047647409172126,0.0017867778439547,0.0119118522930314,0.008338296605122,0.0035735556879094,0.019654556283502,0.0065515187611673,0.0131030375223347,0.017867778439547198,0.0095294818344252,0.008338296605122,666
2020-02-01,2020,2,0.658082191780822,0.1967123287671233,0.4613698630136986,0.0060273972602739,0.004931506849315,0.0010958904109589,0.0323287671232875,0.0093150684931506,0.0230136986301369,0.0027397260273971996,0.0021917808219178,0.0005479452054794,0.0432876712328766,0.0317808219178082,0.0115068493150684,0.0230136986301369,0.0120547945205479,0.010958904109589,0.0010958904109589,0.0010958904109589,0.0,0.0010958904109589,0.0010958904109589,0.0,0.060821917808219106,0.0120547945205479,0.0487671232876712,0.015890410958904,0.0131506849315068,0.0027397260273972,0.0054794520547944,0.004931506849315,0.0005479452054794,0.060821917808219106,0.0257534246575342,0.0350684931506849,0.027945205479451903,0.0082191780821917,0.0197260273972602,0.0010958904109589,0.0,0.0010958904109589,0.007123287671232799,0.004931506849315,0.0021917808219178,0.0076712328767123,0.0043835616438356,0.0032876712328767,0.010958904109589,0.0098630136986301,0.0010958904109589,0.0032876712328766995,0.0010958904109589,0.0021917808219178,0.0115068493150684,0.0065753424657534,0.004931506849315,0.0246575342465753,0.0147945205479452,0.0098630136986301,0.014794520547945101,0.0071232876712328,0.0076712328767123,660
2020-03-01,2020,3,0.6087653661143773,0.1619454836985569,0.4468198824158204,0.008017103153393799,0.0042757883484767,0.0037413148049171,0.0513094601817209,0.0213789417423837,0.0299305184393372,0.0026723677177979,0.0026723677177979,0.0,0.0288615713522179,0.0096205237840726,0.0192410475681453,0.0251202565473008,0.0138963121325494,0.0112239444147514,0.0016034206306787,0.0016034206306787,0.0,0.0,0.0,0.0,0.10101549973276319,0.0080171031533939,0.0929983965793693,0.0197755211117049,0.0197755211117049,0.0,0.008017103153393799,0.0074826296098343,0.0005344735435595,0.049706039551042094,0.0277926242650988,0.0219134152859433,0.0240513094601816,0.0128273650454302,0.0112239444147514,0.0251202565473008,0.0149652592196686,0.0101549973276322,0.006413682522715,0.0032068412613575,0.0032068412613575,0.0026723677177977996,0.0016034206306787,0.0010689470871191,0.0096205237840726,0.0064136825227151,0.0032068412613575,0.0074826296098342,0.0032068412613575,0.0042757883484767,0.009086050240513,0.0048102618920363,0.0042757883484767,0.0171031533939069,0.0064136825227151,0.0106894708711918,0.011758417958311,0.0048102618920363,0.0069481560662747,613
2020-04-01,2020,4,0.6112742219612448,0.1603053435114503,0.4509688784497945,0.0146799765120375,0.009395184967704,0.0052847915443335,0.0551967116852612,0.0211391661773341,0.0340575455079271,0.0017615971814445,0.0017615971814445,0.0,0.029359953024075097,0.009395184967704,0.0199647680563711,0.0340575455079271,0.0252495596007046,0.0088079859072225,0.0005871990604815,0.0,0.0005871990604815,0.0005871990604815,0.0005871990604815,0.0,0.1368173810921902,0.0064591896652965,0.1303581914268937,0.0005871990604815,0.0005871990604815,0.0,0.0029359953024075,0.0029359953024075,0.0,0.0334703464474456,0.0199647680563711,0.0135055783910745,0.022313564298297,0.01174398120963,0.010569583088667,0.0287727539635935,0.0123311802701115,0.016441573693482,0.006459189665296499,0.002348796241926,0.0041103934233705,0.005871990604815,0.0029359953024075,0.0029359953024075,0.002348796241926,0.002348796241926,0.0,0.0029359953024075,0.0017615971814445,0.001174398120963,0.0088079859072225,0.0064591896652965,0.002348796241926,0.008220786846741,0.0041103934233705,0.0041103934233705,0.0158543746330005,0.0099823840281855,0.005871990604815,502
2020-05-01,2020,5,0.6217540421362078,0.1352278294953454,0.4865262126408623,0.01077902988731,0.0029397354238118,0.0078392944634982,0.031357177853993,0.0112689857912787,0.0200881920627143,0.0029397354238118,0.0014698677119059,0.0014698677119059,0.0195982361587456,0.0048995590396864,0.0146986771190592,0.0279274865262125,0.0156785889269965,0.012248897599216,0.0009799118079372,0.0009799118079372,0.0,0.0014698677119058,0.0004899559039686,0.0009799118079372,0.1558059774620284,0.0333170014698677,0.1224889759921607,0.005389514943655,0.0048995590396864,0.0004899559039686,0.0019598236158745,0.0019598236158745,0.0,0.045075943165115,0.0176384125428711,0.0274375306222439,0.0215580597746202,0.0063694267515923,0.0151886330230279,0.0215580597746201,0.0068593826555609,0.0146986771190592,0.0039196472317491,0.0024497795198432,0.0014698677119059,0.004899559039686301,0.0019598236158745,0.0029397354238118,0.0097991180793727,0.0078392944634982,0.0019598236158745,0.0009799118079372,0.0004899559039686,0.0004899559039686,0.004899559039686301,0.0019598236158745,0.0029397354238118,0.0156785889269964,0.0044096031357177,0.0112689857912787,0.0132288094071533,0.0058794708476237,0.0073493385595296,524
2020-06-01,2020,6,0.6340945300053107,0.1853425385023898,0.4487519915029209,0.014869888475836299,0.0090281465746149,0.0058417419012214,0.021242697822623398,0.0074349442379182,0.0138077535847052,0.0021242697822623,0.0021242697822623,0.0,0.0276155071694104,0.0148698884758364,0.012745618693574,0.021242697822623398,0.0111524163568773,0.0100902814657461,0.0,0.0,0.0,0.003717472118959,0.0031864046733935,0.0005310674455655,0.1024960169941582,0.0159320233669676,0.0865639936271906,0.024429102496016902,0.0238980350504514,0.0005310674455655,0.0122145512480084,0.0122145512480084,0.0,0.05098247477429631,0.0196494954859267,0.0313329792883696,0.026553372278279197,0.0100902814657461,0.0164630908125331,0.0138077535847051,0.0047796070100902,0.0090281465746149,0.001062134891131,0.0005310674455655,0.0005310674455655,0.0106213489113116,0.0084970791290493,0.0021242697822623,0.0116834838024428,0.0095592140201805,0.0021242697822623,0.0026553372278278,0.0015932023366967,0.0010621348911311,0.0095592140201804,0.0047796070100902,0.0047796070100902,0.0180562931492298,0.0090281465746149,0.0090281465746149,0.010621348911311699,0.0037174721189591,0.0069038767923526,651
2020-07-01,2020,7,0.5780403741999015,0.172821270310192,0.4052191038897095,0.0172328902018709,0.0108321024126046,0.0064007877892663,0.0408665681930083,0.0113244707040866,0.0295420974889217,0.0049236829148202,0.0029542097488921,0.0019694731659281,0.0334810438207779,0.017232890201871,0.0162481536189069,0.033481043820777795,0.0216642048252092,0.0118168389955686,0.0024618414574101,0.0024618414574101,0.0,0.0029542097488921,0.0019694731659281,0.000984736582964,0.0846873461349089,0.0103397341211226,0.0743476120137863,0.055637616937469096,0.0551452486459871,0.000492368291482,0.0118168389955686,0.0118168389955686,0.0,0.0566223535204332,0.0260955194485475,0.0305268340718857,0.029049729197439603,0.0167405219103889,0.0123092072870507,0.0049236829148201,0.0034465780403741,0.001477104874446,0.0034465780403741,0.000984736582964,0.0024618414574101,0.0073855243722303,0.0049236829148202,0.0024618414574101,0.0167405219103888,0.0152634170359428,0.001477104874446,0.0073855243722303,0.0039389463318562,0.0034465780403741,0.0059084194977842,0.0044313146233382,0.001477104874446,0.0177252584933529,0.0078778926637124,0.0098473658296405,0.0132939438700146,0.0068931560807483,0.0064007877892663,795
2020-08-01,2020,8,0.5744800449690837,0.1854974704890387,0.388982574480045,0.0202360876897133,0.0146149522203485,0.0056211354693648,0.0286677908937605,0.0118043844856661,0.0168634064080944,0.0033726812816188,0.0022484541877459,0.0011242270938729,0.027543563799887504,0.0118043844856661,0.0157391793142214,0.0326025857223158,0.0174255199550309,0.0151770657672849,0.0005621135469364,0.0005621135469364,0.0,0.0016863406408094,0.0016863406408094,0.0,0.09443507588532879,0.0078695896571107,0.0865654862282181,0.0758853288364249,0.0741989881956155,0.0016863406408094,0.0123664980326025,0.0123664980326025,0.0,0.0753232152894884,0.0460933108487914,0.029229904440697,0.0151770657672848,0.0061832490163012,0.0089938167509836,0.0039347948285553,0.0011242270938729,0.0028105677346824,0.0028105677346823,0.0022484541877459,0.0005621135469364,0.0067453625632377,0.0044969083754918,0.0022484541877459,0.0073074761101742,0.0056211354693648,0.0016863406408094,0.0039347948285553,0.0016863406408094,0.0022484541877459,0.0163012928611578,0.0123664980326025,0.0039347948285553,0.011242270938729499,0.0050590219224283,0.0061832490163012,0.012928611579538899,0.0061832490163012,0.0067453625632377,740
2020-09-01,2020,9,0.5561128526645767,0.1943573667711598,0.3617554858934169,0.0150470219435736,0.0131661442006269,0.0018808777429467,0.0413793103448275,0.0131661442006269,0.0282131661442006,0.0006269592476489,0.0006269592476489,0.0,0.0263322884012538,0.0087774294670846,0.0175548589341692,0.0413793103448274,0.0206896551724137,0.0206896551724137,0.0043887147335423,0.0037617554858934,0.0006269592476489,0.0018808777429467002,0.0012539184952978,0.0006269592476489,0.07836990595611269,0.012539184952978,0.0658307210031347,0.0796238244514106,0.077115987460815,0.0025078369905956,0.0213166144200626,0.0213166144200626,0.0,0.0777429467084639,0.0445141065830721,0.0332288401253918,0.020062695924764798,0.0106583072100313,0.0094043887147335,0.0037617554858934005,0.0012539184952978,0.0025078369905956,0.0037617554858934,0.0031347962382445,0.0006269592476489,0.011285266457680201,0.0100313479623824,0.0012539184952978,0.006896551724137901,0.006269592476489,0.0006269592476489,0.0031347962382445,0.0018808777429467,0.0012539184952978,0.010031347962382399,0.0094043887147335,0.0006269592476489,0.0150470219435736,0.0081504702194357,0.0068965517241379,0.012539184952978,0.0087774294670846,0.0037617554858934,729
2020-10-01,2020,10,0.5879458794587945,0.1801968019680196,0.4077490774907749,0.014760147601476,0.01230012300123,0.002460024600246,0.023985239852398497,0.006150061500615,0.0178351783517835,0.006150061500615,0.003690036900369,0.002460024600246,0.041820418204182,0.022140221402214,0.019680196801968,0.028905289052890498,0.0190651906519065,0.009840098400984,0.0006150061500615,0.0006150061500615,0.0,0.0006150061500615,0.0,0.0006150061500615,0.0559655596555965,0.006150061500615,0.0498154981549815,0.076260762607626,0.0756457564575645,0.0006150061500615,0.019680196801968,0.019680196801968,0.0,0.06027060270602699,0.034440344403444,0.025830258302583,0.0153751537515375,0.008610086100861,0.0067650676506765,0.0030750307503075,0.0018450184501845,0.001230012300123,0.0030750307503075,0.002460024600246,0.0006150061500615,0.009840098400984,0.004920049200492,0.004920049200492,0.012915129151291501,0.0092250922509225,0.003690036900369,0.0178351783517835,0.01230012300123,0.0055350553505535,0.017220172201722,0.0153751537515375,0.0018450184501845,0.01230012300123,0.002460024600246,0.009840098400984,0.0141451414514145,0.007380073800738,0.0067650676506765,698
2020-11-01,2020,11,0.5785953177257525,0.2318840579710145,0.346711259754738,0.0144927536231883,0.0094760312151616,0.0050167224080267,0.0401337792642139,0.027870680044593,0.0122630992196209,0.0055741360089185,0.0050167224080267,0.0005574136008918,0.0362318840579709,0.0195094760312151,0.0167224080267558,0.0256410256410256,0.0172798216276477,0.0083612040133779,0.0005574136008918,0.0005574136008918,0.0,0.0,0.0,0.0,0.02396878483835,0.0022296544035674,0.0217391304347826,0.0958751393534002,0.0903010033444816,0.0055741360089186,0.011705685618729,0.011705685618729,0.0,0.0568561872909698,0.0306577480490523,0.0261984392419175,0.015607580824972,0.0066889632107023,0.0089186176142697,0.0027870680044593,0.0,0.0027870680044593,0.011705685618728999,0.0111482720178372,0.0005574136008918,0.024526198439241902,0.0217391304347826,0.0027870680044593,0.0027870680044592,0.0022296544035674,0.0005574136008918,0.0033444816053511003,0.0022296544035674,0.0011148272017837,0.011705685618728999,0.0100334448160535,0.0016722408026755,0.0334448160535116,0.0301003344481605,0.0033444816053511,0.0228539576365662,0.0206243032329988,0.0022296544035674,968
2020-12-01,2020,12,0.63,0.2373684210526316,0.3926315789473684,0.0089473684210526,0.0063157894736842,0.0026315789473684,0.037368421052631495,0.021578947368421,0.0157894736842105,0.0110526315789473,0.0084210526315789,0.0026315789473684,0.0321052631578947,0.0126315789473684,0.0194736842105263,0.0394736842105262,0.0289473684210526,0.0105263157894736,0.0015789473684209,0.0010526315789473,0.0005263157894736,0.0005263157894736,0.0005263157894736,0.0,0.030526315789473603,0.0047368421052631,0.0257894736842105,0.0626315789473683,0.061578947368421,0.0010526315789473,0.0189473684210526,0.0189473684210526,0.0,0.053157894736842,0.0373684210526315,0.0157894736842105,0.0194736842105262,0.0078947368421052,0.011578947368421,0.0031578947368420002,0.0021052631578947,0.0010526315789473,0.0099999999999999,0.0084210526315789,0.001578947368421,0.010526315789473599,0.0089473684210526,0.001578947368421,0.0057894736842104,0.0052631578947368,0.0005263157894736,0.0026315789473683,0.001578947368421,0.0010526315789473,0.0136842105263157,0.0121052631578947,0.001578947368421,0.0163157894736841,0.0089473684210526,0.0073684210526315,0.0210526315789473,0.0157894736842105,0.0052631578947368,929
2021-01-01,2021,1,0.47058823529411753,0.2191464821222606,0.2514417531718569,0.0092272202998845,0.008073817762399,0.0011534025374855,0.0305651672433678,0.0201845444059976,0.0103806228373702,0.0340253748558246,0.0317185697808535,0.0023068050749711,0.0167243367935409,0.010957324106113,0.0057670126874279,0.0288350634371395,0.0236447520184544,0.0051903114186851,0.0034602076124567,0.0034602076124567,0.0,0.0,0.0,0.0,0.0213379469434831,0.0005767012687427,0.0207612456747404,0.16955017301038058,0.1643598615916955,0.0051903114186851,0.0703575547866204,0.0697808535178777,0.0005767012687427,0.050749711649365495,0.0334486735870818,0.0173010380622837,0.011534025374855698,0.0069204152249134,0.0046136101499423,0.0005767012687427,0.0005767012687427,0.0,0.0155709342560553,0.0115340253748558,0.0040369088811995,0.005190311418684999,0.0046136101499423,0.0005767012687427,0.0115340253748557,0.0086505190311418,0.0028835063437139,0.0115340253748557,0.010957324106113,0.0005767012687427,0.0138408304498269,0.0132641291810842,0.0005767012687427,0.0230680507497116,0.0178777393310265,0.0051903114186851,0.0178777393310265,0.0115340253748558,0.0063437139561707,1138
2021-02-01,2021,2,0.5743380855397148,0.1907671418873048,0.38357094365241,0.0414120841819415,0.0359809911744738,0.0054310930074677,0.0332654446707399,0.0122199592668024,0.0210454854039375,0.0095044127630684,0.008825526137135,0.0006788866259334,0.0325865580448065,0.0108621860149355,0.021724372029871,0.0353021045485403,0.0251188051595383,0.010183299389002,0.0013577732518669,0.0013577732518669,0.0,0.0020366598778003,0.0006788866259334,0.0013577732518669,0.031907671418873,0.0081466395112016,0.0237610319076714,0.036659877800407296,0.0346232179226069,0.0020366598778004,0.0305498981670061,0.0305498981670061,0.0,0.08486082824168349,0.063815342837746,0.0210454854039375,0.027834351663272097,0.0183299389002036,0.0095044127630685,0.0020366598778004,0.0,0.0020366598778004,0.0013577732518668,0.0006788866259334,0.0006788866259334,0.008825526137135,0.0067888662593346,0.0020366598778004,0.008825526137135,0.008825526137135,0.0,0.0033944331296672002,0.0006788866259334,0.0027155465037338,0.0162932790224031,0.0135777325186693,0.0027155465037338,0.026476578411405202,0.0142566191446028,0.0122199592668024,0.0217243720298709,0.0183299389002036,0.0033944331296673,712
2021-03-01,2021,3,0.6796338672768878,0.1864988558352402,0.4931350114416476,0.0234553775743707,0.0194508009153318,0.0040045766590389,0.045766590389015996,0.0188787185354691,0.0268878718535469,0.0040045766590389,0.0028604118993135,0.0011441647597254,0.0377574370709382,0.0143020594965675,0.0234553775743707,0.0354691075514874,0.0251716247139588,0.0102974828375286,0.0,0.0,0.0,0.0005720823798627,0.0005720823798627,0.0,0.0234553775743707,0.0034324942791762,0.0200228832951945,0.025171624713958802,0.022883295194508,0.0022883295194508,0.0080091533180778,0.0080091533180778,0.0,0.056064073226544595,0.0354691075514874,0.0205949656750572,0.020594965675057197,0.0062929061784897,0.0143020594965675,0.0022883295194508,0.0011441647597254,0.0011441647597254,0.0051487414187643,0.0028604118993135,0.0022883295194508,0.0120137299771167,0.0080091533180778,0.0040045766590389,0.0068649885583524,0.0045766590389016,0.0022883295194508,0.0028604118993134997,0.0017162471395881,0.0011441647597254,0.011441647597253999,0.0080091533180778,0.0034324942791762,0.0148741418764302,0.0062929061784897,0.0085812356979405,0.0137299771167048,0.0068649885583524,0.0068649885583524,635
2021-04-01,2021,4,0.6944563816072195,0.1830683283197249,0.5113880532874946,0.011602922217447199,0.0081650193382036,0.0034379028792436,0.027932960893854598,0.0073055436183927,0.0206274172754619,0.0021486892995272,0.0017189514396218,0.0004297378599054,0.0446927374301675,0.0249247958745165,0.019767941555651,0.022776106574989102,0.0133218736570691,0.00945423291792,0.0008594757198109,0.0008594757198109,0.0,0.0008594757198108,0.0004297378599054,0.0004297378599054,0.0305113880532874,0.0021486892995272,0.0283626987537602,0.0150408250966909,0.0133218736570691,0.0017189514396218,0.0025784271594327,0.0025784271594327,0.0,0.0610227761065749,0.0339492909325311,0.0270734851740438,0.0322303394929092,0.0128921357971637,0.0193382036957455,0.0064460678985818,0.0034379028792436,0.0030081650193382,0.0012892135797163,0.0008594757198109,0.0004297378599054,0.00472711645896,0.0030081650193382,0.0017189514396218,0.0098839707778254,0.0073055436183927,0.0025784271594327,0.0042973785990545,0.0012892135797163,0.0030081650193382,0.0077352814782981,0.0073055436183927,0.0004297378599054,0.0210571551353674,0.0060163300386764,0.015040825096691,0.0146110872367855,0.0055865921787709,0.0090244950580146,771
2021-05-01,2021,5,0.7171253822629968,0.2339449541284403,0.4831804281345566,0.008792048929663501,0.007262996941896,0.0015290519877675,0.0259938837920488,0.0038226299694189,0.0221712538226299,0.0007645259938836,0.0003822629969418,0.0003822629969418,0.036314984709480094,0.0168195718654434,0.0194954128440367,0.0286697247706421,0.0126146788990825,0.0160550458715596,0.0011467889908256,0.0011467889908256,0.0,0.0007645259938836,0.0003822629969418,0.0003822629969418,0.029051987767583998,0.003440366972477,0.025611620795107,0.0321100917431191,0.0309633027522935,0.0011467889908256,0.0038226299694189,0.0038226299694189,0.0,0.0508409785932721,0.0271406727828746,0.0237003058103975,0.0275229357798165,0.0091743119266055,0.018348623853211,0.0026758409785931003,0.0015290519877675,0.0011467889908256,0.0057339449541283,0.0030581039755351,0.0026758409785932,0.0076452599388378,0.0022935779816513,0.0053516819571865,0.006116207951070199,0.0045871559633027,0.0015290519877675,0.0034403669724769,0.0015290519877675,0.0019113149847094,0.0072629969418959005,0.0064984709480122,0.0007645259938837,0.0164373088685014,0.0057339449541284,0.010703363914373,0.0103211009174311,0.0038226299694189,0.0064984709480122,973
2021-06-01,2021,6,0.7221997573797008,0.2163364334816012,0.5058633238980995,0.0040436716538616,0.002426202992317,0.0016174686615446,0.029923170238576602,0.0052567731500202,0.0246663970885564,0.004852405984633899,0.0020218358269308,0.0028305701577031,0.023857662757784,0.0117266477961989,0.0121310149615851,0.0242620299231701,0.0141528507885159,0.0101091791346542,0.0020218358269308,0.0008087343307723,0.0012131014961585,0.0004043671653861,0.0,0.0004043671653861,0.0533764658309744,0.007278608976951,0.0460978568540234,0.0048524059846339,0.0044480388192478,0.0004043671653861,0.0020218358269308,0.0020218358269308,0.0,0.035584310553982895,0.0161746866154468,0.0194096239385361,0.01900525677315,0.0080873433077234,0.0109179134654266,0.0177921552769914,0.0080873433077234,0.009704811969268,0.0044480388192478,0.0036393044884755,0.0008087343307723,0.0028305701577031,0.002426202992317,0.0004043671653861,0.011726647796198902,0.0105135463000404,0.0012131014961585,0.0068742418115648,0.0004043671653861,0.0064698746461787,0.0040436716538616,0.0032349373230893,0.0008087343307723,0.0283057015770319,0.0202183582693085,0.0080873433077234,0.0137484836231297,0.0076829761423372,0.0060655074807925,839
