date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-10-01,2016,10,13308,2330,10978,26,18,8,317,52,265,2,2,0,133,59,74,329,233,96,4,1,3,7,7,0,339,39,300,110,95,15,6,6,0,305,131,174,232,123,109,1,1,0,50,23,27,68,40,28,46,33,13,15,2,13,12,4,8,106,16,90,148,43,105,0.8629790545360223,0.1510926658452759,0.7118863886907464,0.0016860125802476002,0.001167239478633,0.0005187731016146,0.0205563841514817,0.0033720251604954,0.0171843589909863,0.0001296932754036,0.0001296932754036,0.0,0.008624602814344,0.0038259516244082,0.0047986511899358,0.0213345438039036,0.0151092665845275,0.0062252772193761,0.0002593865508073352,6.484663770183515e-05,0.0001945399131055,0.0004539264639128,0.0004539264639128,0.0,0.021983010180922,0.0025290188703715,0.0194539913105505,0.0071331301472018,0.0061604305816743,0.0009726995655275,0.000389079826211,0.000389079826211,0.0,0.0197782244990597,0.0084949095389404,0.0112833149601193,0.015044419946825701,0.0079761364373257,0.0070682835095,6.484663770183515e-05,6.484663770183515e-05,0.0,0.0032423318850917,0.0014914726671422,0.0017508592179495,0.0044095713637247,0.0025938655080734,0.0018157058556513,0.0029829453342842998,0.0021399390441605,0.0008430062901238,0.0009726995655273999,0.0001296932754036,0.0008430062901238,0.0007781596524219,0.0002593865508073,0.0005187731016146,0.0068737435963944,0.0010375462032293,0.0058361973931651,0.0095973023798715,0.0027884054211789,0.0068088969586926,3178
2016-11-01,2016,11,14415,2666,11749,49,32,17,388,90,298,9,7,2,142,80,62,350,251,99,1,1,0,23,18,5,483,46,437,126,112,14,8,7,1,416,206,210,144,71,73,7,3,4,90,37,53,199,149,50,47,27,20,23,3,20,7,5,2,127,16,111,134,45,89,0.8478414304199505,0.1568050817550876,0.691036348664863,0.0028820138807198,0.0018821315139395,0.0009998823667803,0.0228208446065168,0.0052934948829549,0.0175273497235619,0.0005293494882954,0.0004117162686742,0.0001176332196212,0.0083519585931066,0.0047053287848488,0.0036466298082578,0.0205858134337136,0.0147629690624632,0.0058228443712504,5.881660981061052e-05,5.881660981061052e-05,0.0,0.0013527820256439,0.0010586989765909,0.000294083049053,0.0284084225385247,0.002705564051288,0.0257028584872367,0.0074108928361368,0.0065874602987883,0.0008234325373485,0.0004705328784848105,0.0004117162686742,5.881660981061052e-05,0.024467709681213902,0.0121162216209857,0.0123514880602282,0.0084695918127278,0.0041759792965533,0.0042936125161745,0.0004117162686742,0.0001764498294318,0.0002352664392424,0.005293494882954801,0.0021762145629925,0.0031172803199623,0.0117045053523114,0.0087636748617809,0.0029408304905305,0.0027643806610986,0.0015880484648864,0.0011763321962122,0.0013527820256439998,0.0001764498294318,0.0011763321962122,0.0004117162686742,0.000294083049053,0.0001176332196212,0.0074697094459474,0.0009410657569697,0.0065286436889777,0.0078814257146217,0.0026467474414774,0.0052346782731443,3754
2016-12-01,2016,12,12911,2308,10603,46,33,13,420,124,296,4,2,2,89,32,57,380,273,107,2,2,0,18,14,4,509,245,264,61,52,9,4,4,0,352,178,174,149,52,97,6,2,4,79,32,47,47,30,17,40,22,18,36,17,19,9,6,3,137,45,92,163,41,122,0.8440217036020135,0.1508792573707263,0.6931424462312872,0.0030071255801791003,0.0021572857423024,0.0008498398378767,0.0274563639929397,0.0081061646074393,0.0193501993855004,0.000261489180885,0.0001307445904425,0.0001307445904425,0.005818134274694299,0.0020919134470811,0.0037262208276132,0.0248414721840883,0.0178466365954108,0.0069948355886775,0.0001307445904425,0.0001307445904425,0.0,0.001176701313983,0.0009152121330979,0.0002614891808851,0.033274498267634095,0.0160162123292148,0.0172582859384193,0.0039877100084983,0.0033993593515068,0.0005883506569915,0.0002614891808851,0.0002614891808851,0.0,0.0230110479178923,0.0116362685493887,0.0113747793685036,0.0097404719879714,0.0033993593515068,0.0063411126364646,0.00039223377132759996,0.0001307445904425,0.0002614891808851,0.0051644113224815005,0.0020919134470811,0.0030724978754004,0.0030724978754002995,0.0019611688566385,0.0011113290187618,0.0026148918088513,0.0014381904948682,0.0011767013139831,0.0023534026279662,0.0011113290187618,0.0012420736092044,0.0005883506569915,0.0003922337713277,0.0001961168856638,0.008956004445316,0.0029417532849578,0.0060142511603582,0.010655684121069299,0.0026802641040726,0.0079754200169967,3419
2017-01-01,2017,1,14738,2353,12385,36,22,14,433,75,358,14,11,3,106,50,56,406,288,118,2,1,1,20,15,5,420,78,342,133,112,21,20,20,0,418,171,247,164,62,102,5,4,1,59,28,31,60,38,22,70,39,31,27,3,24,13,5,8,163,26,137,117,29,88,0.8556168359941945,0.1366037735849056,0.7190130624092889,0.0020899854862118,0.001277213352685,0.0008127721335268,0.025137880986937502,0.0043541364296081,0.0207837445573294,0.0008127721335268,0.0006386066763425,0.0001741654571843,0.0061538461538461,0.0029027576197387,0.0032510885341074,0.0235703918722786,0.0167198838896952,0.0068505079825834,0.00011611030478955008,5.805515239477504e-05,5.805515239477504e-05,0.0011611030478954,0.0008708272859216,0.0002902757619738,0.024383164005805397,0.0045283018867924,0.019854862119013,0.007721335268505,0.0065021770682148,0.0012191582002902,0.0011611030478955,0.0011611030478955,0.0,0.0242670537010159,0.0099274310595065,0.0143396226415094,0.009521044992743,0.003599419448476,0.005921625544267,0.00029027576197387505,0.0002322206095791,5.805515239477504e-05,0.0034252539912917,0.0016255442670537,0.001799709724238,0.0034833091436864,0.0022060957910014,0.001277213352685,0.0040638606676342,0.0022641509433962,0.001799709724238,0.0015674891146589,0.0001741654571843,0.0013933236574746,0.000754716981132,0.0002902757619738,0.0004644412191582,0.009462989840348199,0.0015094339622641,0.0079535558780841,0.006792452830188599,0.0016835994194484,0.0051088534107402,3321
2017-02-01,2017,2,14963,2679,12284,49,30,19,295,66,229,5,1,4,153,74,79,340,234,106,3,2,1,7,2,5,597,76,521,310,263,47,40,38,2,337,130,207,156,66,90,6,6,0,85,44,41,58,34,24,56,31,25,47,11,36,22,11,11,111,23,88,116,35,81,0.8500255638243481,0.1521899676191558,0.6978355962051923,0.0027836164290176,0.0017042549565414,0.0010793614724762,0.0167585070726579,0.0037493609043912,0.0130091461682667,0.0002840424927568833,5.680849855138328e-05,0.0002272339942055,0.0086917002783615,0.0042038288928023,0.0044878713855592,0.0193148895074702,0.0132931886610236,0.0060217008464466,0.00017042549565408327,0.0001136169971027,5.680849855138328e-05,0.0003976594898596,0.0001136169971027,0.0002840424927569,0.033914673635175696,0.0043174458899051,0.0295972277452706,0.0176106345509288,0.0149406351190138,0.002669999431915,0.0022723399420552,0.0021587229449525,0.0001136169971027,0.0191444640118161,0.0073851048116798,0.0117593592001363,0.0088621257740156,0.0037493609043912,0.0051127648696244,0.0003408509913082,0.0003408509913082,0.0,0.0048287223768675,0.0024995739362608,0.0023291484406067,0.0032948929159801,0.001931488950747,0.0013634039652331,0.0031812759188773,0.0017610634550928,0.0014202124637845,0.0026699994319149,0.0006248934840652,0.0020451059478497,0.0012497869681304,0.0006248934840652,0.0006248934840652,0.006305743339203499,0.0013065954666818,0.0049991478725217,0.006589785831960401,0.0019882974492984,0.004601488382662,3778
2017-03-01,2017,3,15433,2431,13002,50,25,25,374,90,284,6,6,0,194,94,100,590,437,153,2,2,0,6,4,2,364,50,314,189,157,32,9,9,0,456,192,264,192,71,121,5,3,2,45,18,27,82,55,27,54,35,19,46,6,40,7,3,4,161,40,121,131,37,94,0.8502093433230498,0.133924636403702,0.7162847069193478,0.00275451740855,0.001377258704275,0.001377258704275,0.0206037902159541,0.00495813133539,0.0156456588805641,0.000330542089026,0.000330542089026,0.0,0.010687527545174,0.005178492728074,0.0055090348171,0.0325033054208901,0.0240744821507271,0.008428823270163,0.000110180696342,0.000110180696342,0.0,0.000330542089026,0.000220361392684,0.000110180696342,0.020052886734244102,0.00275451740855,0.0172983693256941,0.010412075804319,0.008649184662847,0.001762891141472,0.000495813133539,0.000495813133539,0.0,0.0251211987659761,0.010577346848832,0.0145438519171441,0.010577346848831999,0.003911414720141,0.006665932128691,0.00027545174085500003,0.000165271044513,0.000110180696342,0.002479065667695,0.000991626267078,0.001487439400617,0.004517408550022,0.003029969149405,0.001487439400617,0.002974878801234,0.001928162185985,0.001046716615249,0.002534156015866,0.000330542089026,0.00220361392684,0.000385632437197,0.000165271044513,0.000220361392684,0.008869546055530999,0.00220361392684,0.006665932128691,0.007216835610401,0.002038342882327,0.005178492728074,3634
2017-04-01,2017,4,14077,2294,11783,42,17,25,339,63,276,0,0,0,125,60,65,337,243,94,6,3,3,10,9,1,338,71,267,202,174,28,16,16,0,351,158,193,131,52,79,2,1,1,60,32,28,37,22,15,63,44,19,30,9,21,18,12,6,174,44,130,169,54,115,0.8601894286587229,0.1401772074549343,0.7200122212037886,0.0025664527956003004,0.0010388023220287,0.0015276504735716,0.020714940421631398,0.0038496791934005,0.0168652612282309,0.0,0.0,0.0,0.0076382523678581,0.0036663611365719,0.0039718912312862,0.0205927283837457,0.0148487626031164,0.0057439657806293,0.000366636113657,0.0001833180568285,0.0001833180568285,0.0006110601894285658,0.0005499541704857,6.110601894286588e-05,0.020653834402688503,0.0043385273449434,0.0163153070577451,0.012343415826458799,0.0106324472960586,0.0017109685304002,0.0009776963030858,0.0009776963030858,0.0,0.021448212648945898,0.0096547509929728,0.0117934616559731,0.0080048884815154,0.003177512985029,0.0048273754964864,0.00012221203788573176,6.110601894286588e-05,6.110601894286588e-05,0.0036663611365719,0.0019553926061717,0.0017109685304002,0.0022609227008859,0.001344332416743,0.0009165902841429,0.0038496791934004002,0.002688664833486,0.0011610143599144,0.0018331805682858002,0.0005499541704857,0.0012832263978001,0.0010999083409714,0.0007332722273143,0.0003666361136571,0.0106324472960585,0.002688664833486,0.0079437824625725,0.0103269172013442,0.0032997250229147,0.0070271921784295,3284
2017-05-01,2017,5,14439,2375,12064,55,33,22,443,73,370,2,2,0,111,44,67,329,200,129,2,2,0,6,6,0,308,44,264,95,85,10,6,6,0,457,196,261,173,96,77,7,1,6,81,32,49,61,46,15,73,48,25,53,10,43,16,9,7,218,82,136,210,81,129,0.851105216622458,0.1399941055113469,0.7111111111111111,0.00324196875921,0.001945181255526,0.001296787503684,0.0261125847332743,0.0043029767167698,0.0218096080165045,0.0001178897730621,0.0001178897730621,0.0,0.0065428824049513,0.0025935750073681,0.0039493073975832,0.0193928676687296,0.0117889773062186,0.007603890362511,0.0001178897730621,0.0001178897730621,0.0,0.0003536693191865,0.0003536693191865,0.0,0.0181550250515767,0.0025935750073681,0.0155614500442086,0.0055997642204537994,0.0050103153551429,0.0005894488653109,0.0003536693191865,0.0003536693191865,0.0,0.0269378131447096,0.0115531977600943,0.0153846153846153,0.010197465369879,0.0056587091069849,0.0045387562628941,0.00041261420571759346,5.894488653109343e-05,0.0003536693191865,0.0047745358090184,0.0018862363689949,0.0028882994400235,0.0035956380783966,0.0027114647804302,0.0008841732979664,0.0043029767167697,0.0028293545534924,0.0014736221632773,0.0031240789861479,0.0005894488653109,0.002534630120837,0.0009431181844974001,0.0005305039787798,0.0004126142057176,0.012849985263778299,0.0048334806955496,0.0080165045682287,0.0123784261715295,0.0047745358090185,0.007603890362511,3384
2017-06-01,2017,6,13360,2034,11326,21,10,11,387,98,289,3,2,1,125,63,62,343,250,93,2,2,0,0,0,0,254,27,227,57,54,3,10,9,1,287,118,169,135,79,56,3,1,2,90,44,46,37,20,17,45,28,17,39,12,27,9,5,4,144,35,109,170,58,112,0.8700748941712797,0.1324649951155975,0.7376098990556822,0.0013676326929337999,0.0006512536633018,0.000716379029632,0.0252035167697817,0.0063822859003581,0.0188212308694236,0.0001953760989904856,0.0001302507326603,6.512536633018561e-05,0.008140670791273098,0.0041028980788016,0.0040377727124715,0.022338000651253603,0.0162813415825464,0.0060566590687072,0.0001302507326603,0.0001302507326603,0.0,0.0,0.0,0.0,0.0165418430478671,0.001758384890915,0.0147834581569521,0.0037121458808205,0.00351676978183,0.0001953760989905,0.0006512536633017855,0.0005861282969716,6.512536633018561e-05,0.0186909801367632,0.0076847932269619,0.0110061869098013,0.0087919244545749,0.0051449039400846,0.0036470205144903,0.0001953760989904856,6.512536633018561e-05,0.0001302507326603,0.005861282969716599,0.0028655161185281,0.0029957668511885,0.0024096385542168,0.0013025073266037,0.0011071312276131,0.0029306414848582,0.0018235102572451,0.0011071312276131,0.0025398892868772,0.0007815043959622,0.001758384890915,0.0005861282969716,0.0003256268316509,0.0002605014653207,0.0093780527515466,0.0022793878215564,0.0070986649299902,0.0110713122761314,0.0037772712471507,0.0072940410289807,2850
2017-07-01,2017,7,17284,2423,14861,30,22,8,390,73,317,12,11,1,129,64,65,365,248,117,4,3,1,2,1,1,330,41,289,114,100,14,8,7,1,366,123,243,256,140,116,1,0,1,54,21,33,45,31,14,94,50,44,54,9,45,13,5,8,117,18,99,184,47,137,0.8779397572001828,0.123076141616295,0.7548636155838878,0.0015238482247166998,0.0011174886981256,0.0004063595265911,0.0198100269213185,0.0037080306801442,0.0161019962411743,0.0006095392898866938,0.0005587443490628,5.079494082389394e-05,0.0065525473662823,0.0032508762127292,0.0033016711535531,0.0185401534007211,0.0125971453243256,0.0059430080763955,0.00020317976329549395,0.0001523848224716,5.079494082389394e-05,0.00010158988164778788,5.079494082389394e-05,5.079494082389394e-05,0.0167623304718849,0.0020825925737796,0.0146797378981053,0.0057906232539237995,0.0050794940823893,0.0007111291715345,0.00040635952659109394,0.0003555645857672,5.079494082389394e-05,0.0185909483415451,0.0062477777213389,0.0123431706202062,0.0130035048509167,0.0071112917153451,0.0058922131355716,5.079494082389394e-05,0.0,5.079494082389394e-05,0.0027429268044902,0.0010666937573017,0.0016762330471885,0.0022857723370752,0.0015746431655407,0.0007111291715345,0.0047747244374459,0.0025397470411946,0.0022349773962513,0.0027429268044902,0.000457154467415,0.0022857723370752,0.0006603342307105,0.0002539747041194,0.0004063595265911,0.0059430080763955,0.00091430893483,0.0050286991415655,0.0093462691115964,0.002387362218723,0.0069589068928734,3359
2017-08-01,2017,8,19444,2354,17090,24,15,9,457,76,381,6,5,1,135,62,73,507,312,195,2,1,1,2,0,2,275,20,255,122,104,18,6,6,0,411,150,261,175,62,113,5,1,4,28,11,17,68,41,27,65,34,31,54,12,42,11,7,4,150,32,118,139,32,107,0.8907416739200147,0.10783819689404,0.7829034770259746,0.001099454853635,0.0006871592835219,0.0004122955701131,0.0209354528379677,0.003481607036511,0.0174538458014567,0.00027486371340876135,0.0002290530945073,4.581061890146136e-05,0.0061844335516972,0.0028402583718906,0.0033441751798066,0.0232259837830408,0.0142929130972559,0.0089330706857849,9.162123780292272e-05,4.581061890146136e-05,4.581061890146136e-05,9.162123780292272e-05,0.0,9.162123780292272e-05,0.0125979201979018,0.0009162123780292,0.0116817078198726,0.005588895505978199,0.0047643043657519,0.0008245911402263,0.0002748637134087,0.0002748637134087,0.0,0.0188281643685006,0.0068715928352192,0.0119565715332814,0.008016858307755701,0.0028402583718906,0.0051765999358651,0.00022905309450726134,4.581061890146136e-05,0.0001832424756058,0.0012826973292408002,0.000503916807916,0.0007787805213248,0.0031151220852993,0.0018782353749599,0.0012368867103394,0.0029776902285949,0.0015575610426496,0.0014201291859453,0.0024737734206788002,0.0005497274268175,0.0019240459938613,0.000503916807916,0.0003206743323102,0.0001832424756058,0.0068715928352191,0.0014659398048467,0.0054056530303724,0.006367676027303,0.0014659398048467,0.0049017362224563,3228
2017-09-01,2017,9,17244,2483,14761,40,31,9,437,85,352,1,1,0,113,48,65,468,322,146,9,1,8,9,3,6,441,138,303,82,69,13,4,4,0,392,140,252,128,41,87,5,1,4,49,21,28,49,37,12,46,16,30,48,8,40,5,0,5,139,21,118,162,47,115,0.8780040733197556,0.1264256619144602,0.7515784114052954,0.0020366598778003,0.0015784114052953,0.000458248472505,0.0222505091649693,0.0043279022403258,0.0179226069246435,5.0916496945010185e-05,5.0916496945010185e-05,0.0,0.005753564154786,0.0024439918533604,0.0033095723014256,0.0238289205702646,0.0163951120162932,0.0074338085539714,0.0004582484725050102,5.0916496945010185e-05,0.00040733197556,0.00045824847250499994,0.000152749490835,0.00030549898167,0.0224541751527494,0.0070264765784114,0.015427698574338,0.0041751527494908,0.0035132382892057,0.0006619144602851,0.00020366598778,0.00020366598778,0.0,0.0199592668024439,0.0071283095723014,0.0128309572301425,0.0065173116089612005,0.0020875763747454,0.0044297352342158,0.0002545824847250102,5.0916496945010185e-05,0.00020366598778,0.0024949083503054,0.0010692464358452,0.0014256619144602,0.0024949083503054,0.0018839103869653,0.0006109979633401,0.0023421588594704,0.0008146639511201,0.0015274949083503,0.0024439918533604,0.00040733197556,0.0020366598778004,0.000254582484725,0.0,0.000254582484725,0.0070773930753563995,0.0010692464358452,0.0060081466395112,0.0082484725050915,0.0023930753564154,0.0058553971486761,3409
2017-10-01,2017,10,19125,2609,16516,28,15,13,385,72,313,6,4,2,141,54,87,416,291,125,3,3,0,1,0,1,441,96,345,200,181,19,5,5,0,365,122,243,187,65,122,4,1,3,36,10,26,49,26,23,54,26,28,40,4,36,13,4,9,200,36,164,141,46,95,0.8836167067085566,0.1205414895583071,0.7630752171502495,0.001293661060802,0.0006930327111439,0.0006006283496581,0.0177878395860284,0.003326557013491,0.0144612825725374,0.00027721308445756215,0.0001848087229717,9.240436148586214e-05,0.0065145074847532,0.0024949177601182,0.004019589724635,0.0192201071890592,0.0134448345961929,0.0057752725928663,0.0001386065422287,0.0001386065422287,0.0,4.620218074293107e-05,0.0,4.620218074293107e-05,0.0203751617076325,0.0044354093513213,0.0159397523563112,0.0092404361485861,0.0083625947144705,0.0008778414341156,0.0002310109037146,0.0002310109037146,0.0,0.0168637959711697,0.0056366660506375,0.0112271299205322,0.008639807798928,0.0030031417482905,0.0056366660506375,0.00018480872297163109,4.620218074293107e-05,0.0001386065422287,0.0016632785067455,0.0004620218074293,0.0012012566993162,0.0022639068564036,0.0012012566993162,0.0010626501570874,0.0024949177601182,0.0012012566993162,0.001293661060802,0.0018480872297172,0.0001848087229717,0.0016632785067455,0.000600628349658,0.0001848087229717,0.0004158196266863,0.0092404361485861,0.0016632785067455,0.0075771576418406,0.0065145074847532,0.0021253003141748,0.0043892071705784,3576
2017-11-01,2017,11,19995,2712,17283,43,22,21,394,82,312,10,8,2,137,48,89,500,348,152,3,0,3,3,3,0,642,183,459,139,125,14,2,1,1,392,160,232,171,50,121,3,1,2,43,17,26,43,26,17,47,25,22,32,8,24,15,9,6,134,22,112,137,50,87,0.8833664678595096,0.1198144466534128,0.7635520212060968,0.0018997128341063999,0.0009719461011707,0.0009277667329357,0.0174066710846034,0.0036227081952728,0.0137839628893306,0.00044179368235026847,0.0003534349458802,8.835873647006848e-05,0.006052573448199599,0.0021206096752816,0.003931963772918,0.0220896841175171,0.0153744201457919,0.0067152639717252,0.0001325381047051,0.0,0.0001325381047051,0.0001325381047051,0.0001325381047051,0.0,0.028363154406891897,0.0080848243870112,0.0202783300198807,0.0061409321846696,0.0055224210293792,0.0006185111552904,8.835873647006848e-05,4.417936823503424e-05,4.417936823503424e-05,0.0173183123481333,0.0070686989176054,0.0102496134305279,0.0075546719681908,0.0022089684117517,0.0053457035564391,0.0001325381047051027,4.417936823503424e-05,8.835873647006848e-05,0.0018997128341063,0.0007510492599955,0.0011486635741108,0.0018997128341063,0.0011486635741108,0.0007510492599955,0.0020764303070465,0.0011044842058758,0.0009719461011707,0.001413739783521,0.0003534349458802,0.0010603048376408,0.0006626905235254999,0.0003976143141153,0.0002650762094102,0.0059200353434945,0.0009719461011707,0.0049480892423238,0.0060525734481996,0.0022089684117517,0.0038436050364479,3774
2017-12-01,2017,12,18524,2337,16187,45,25,20,302,57,245,2,0,2,106,51,55,369,253,116,2,2,0,0,0,0,619,154,465,112,92,20,0,0,0,281,102,179,113,32,81,5,2,3,65,18,47,50,36,14,63,35,28,41,6,35,9,5,4,168,21,147,96,27,69,0.8904484930058164,0.112339566408691,0.7781089265971254,0.0021631495457385,0.0012017497476325,0.000961399798106,0.0145171369514012,0.0027399894246022,0.011777147526799,9.613997981060424e-05,0.0,9.613997981060424e-05,0.005095418929962001,0.0024515694851704,0.0026438494447916,0.0177378262750564,0.0121617074460414,0.005576118829015,9.613997981060424e-05,9.613997981060424e-05,0.0,0.0,0.0,0.0,0.0297553237513819,0.0074027784454165,0.0223525453059654,0.0053838388693936996,0.0044224390712877,0.000961399798106,0.0,0.0,0.0,0.013507667163389801,0.0049031389703408,0.008604528193049,0.005431908859299,0.0015382396769696,0.0038936691823294,0.00024034994952650424,9.613997981060424e-05,0.0001442099697159,0.0031245493438445,0.0008652598182954,0.0022592895255491,0.002403499495265,0.0017305196365908,0.0006729798586742,0.0030284093640339,0.0016824496466855,0.0013459597173484,0.0019708695861172998,0.0002884199394318,0.0016824496466855,0.00043262990914769996,0.0002403499495265,0.0001922799596212,0.0080757583040907,0.0010094697880113,0.0070662885160794,0.0046147190309089,0.0012978897274431,0.0033168293034658,3171
