date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-09-01,2022,9,721,197,524,3,3,0,27,4,23,0,0,0,49,21,28,22,18,4,2,2,0,5,5,0,58,12,46,16,15,1,1,1,0,30,22,8,15,3,12,1,1,0,3,1,2,4,3,1,2,2,0,5,0,5,1,1,0,2,1,1,9,4,5,0.7448347107438016,0.2035123966942148,0.5413223140495868,0.003099173553719,0.003099173553719,0.0,0.027892561983470898,0.0041322314049586,0.0237603305785123,0.0,0.0,0.0,0.0506198347107437,0.021694214876033,0.0289256198347107,0.022727272727272603,0.018595041322314,0.0041322314049586,0.0020661157024793,0.0020661157024793,0.0,0.0051652892561983,0.0051652892561983,0.0,0.059917355371900696,0.012396694214876,0.0475206611570247,0.0165289256198346,0.015495867768595,0.0010330578512396,0.0010330578512396,0.0010330578512396,0.0,0.03099173553719,0.0227272727272727,0.0082644628099173,0.015495867768595,0.003099173553719,0.012396694214876,0.0010330578512396,0.0010330578512396,0.0,0.0030991735537189,0.0010330578512396,0.0020661157024793,0.0041322314049586,0.003099173553719,0.0010330578512396,0.0020661157024793,0.0020661157024793,0.0,0.0051652892561983,0.0,0.0051652892561983,0.0010330578512396,0.0010330578512396,0.0,0.0020661157024792,0.0010330578512396,0.0010330578512396,0.0092975206611569,0.0041322314049586,0.0051652892561983,310
2022-10-01,2022,10,898,220,678,6,5,1,34,4,30,1,1,0,65,33,32,29,28,1,1,1,0,5,4,1,74,15,59,22,20,2,3,3,0,33,14,19,11,2,9,0,0,0,5,5,0,7,4,3,11,9,2,6,2,4,3,3,0,2,1,1,17,2,15,0.732463295269168,0.1794453507340946,0.5530179445350734,0.0048939641109297,0.0040783034257748,0.0008156606851549,0.0277324632952691,0.0032626427406199,0.0244698205546492,0.0008156606851549,0.0008156606851549,0.0,0.0530179445350733,0.0269168026101141,0.0261011419249592,0.0236541598694942,0.0228384991843393,0.0008156606851549,0.0008156606851549,0.0008156606851549,0.0,0.0040783034257748,0.0032626427406199,0.0008156606851549,0.060358890701468104,0.0122349102773246,0.0481239804241435,0.017944535073409398,0.0163132137030995,0.0016313213703099,0.0024469820554649,0.0024469820554649,0.0,0.0269168026101141,0.0114192495921696,0.0154975530179445,0.0089722675367046,0.0016313213703099,0.0073409461663947,0.0,0.0,0.0,0.0040783034257748,0.0040783034257748,0.0,0.0057096247960848005,0.0032626427406199,0.0024469820554649,0.0089722675367046,0.0073409461663947,0.0016313213703099,0.0048939641109298,0.0016313213703099,0.0032626427406199,0.0024469820554649,0.0024469820554649,0.0,0.0016313213703098,0.0008156606851549,0.0008156606851549,0.013866231647634501,0.0016313213703099,0.0122349102773246,370
2022-11-01,2022,11,919,348,571,8,6,2,28,6,22,2,1,1,135,93,42,33,27,6,1,1,0,1,0,1,26,5,21,17,17,0,0,0,0,20,9,11,8,3,5,1,1,0,2,1,1,4,2,2,3,1,2,1,0,1,4,2,2,0,0,0,12,2,10,0.7545155993431856,0.2857142857142857,0.4688013136288998,0.0065681444991789,0.0049261083743842,0.0016420361247947,0.0229885057471264,0.0049261083743842,0.0180623973727422,0.0016420361247946,0.0008210180623973,0.0008210180623973,0.1108374384236452,0.0763546798029556,0.0344827586206896,0.027093596059113198,0.022167487684729,0.0049261083743842,0.0008210180623973,0.0008210180623973,0.0,0.0008210180623973,0.0,0.0008210180623973,0.0213464696223316,0.0041050903119868,0.0172413793103448,0.0139573070607553,0.0139573070607553,0.0,0.0,0.0,0.0,0.0164203612479474,0.0073891625615763,0.0090311986863711,0.006568144499178899,0.0024630541871921,0.0041050903119868,0.0008210180623973,0.0008210180623973,0.0,0.0016420361247946,0.0008210180623973,0.0008210180623973,0.0032840722495894,0.0016420361247947,0.0016420361247947,0.002463054187192,0.0008210180623973,0.0016420361247947,0.0008210180623973,0.0,0.0008210180623973,0.0032840722495894,0.0016420361247947,0.0016420361247947,0.0,0.0,0.0,0.0098522167487684,0.0016420361247947,0.0082101806239737,521
2022-12-01,2022,12,808,189,619,5,2,3,19,1,18,2,1,1,56,21,35,31,25,6,0,0,0,1,1,0,62,18,44,7,7,0,1,1,0,22,13,9,11,4,7,1,0,1,6,4,2,8,8,0,6,6,0,2,0,2,5,4,1,3,0,3,6,2,4,0.7651515151515151,0.1789772727272727,0.5861742424242424,0.0047348484848483,0.0018939393939393,0.002840909090909,0.017992424242424098,0.0009469696969696,0.0170454545454545,0.0018939393939392,0.0009469696969696,0.0009469696969696,0.0530303030303029,0.0198863636363636,0.0331439393939393,0.0293560606060605,0.0236742424242424,0.0056818181818181,0.0,0.0,0.0,0.0009469696969696,0.0009469696969696,0.0,0.058712121212121104,0.0170454545454545,0.0416666666666666,0.0066287878787878,0.0066287878787878,0.0,0.0009469696969696,0.0009469696969696,0.0,0.020833333333333197,0.012310606060606,0.0085227272727272,0.0104166666666665,0.0037878787878787,0.0066287878787878,0.0009469696969696,0.0,0.0009469696969696,0.005681818181818,0.0037878787878787,0.0018939393939393,0.0075757575757575,0.0075757575757575,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0018939393939393,0.0,0.0018939393939393,0.0047348484848483,0.0037878787878787,0.0009469696969696,0.002840909090909,0.0,0.002840909090909,0.005681818181818,0.0018939393939393,0.0037878787878787,305
2023-01-01,2023,1,840,179,661,10,4,6,25,5,20,4,1,3,58,28,30,23,20,3,0,0,0,2,2,0,40,8,32,18,17,1,1,1,0,19,9,10,26,12,14,0,0,0,0,0,0,4,4,0,4,1,3,1,0,1,3,3,0,1,1,0,11,4,7,0.7756232686980609,0.1652816251154201,0.6103416435826408,0.0092336103416435,0.0036934441366574,0.0055401662049861,0.0230840258541088,0.0046168051708217,0.0184672206832871,0.0036934441366573,0.0009233610341643,0.002770083102493,0.0535549399815327,0.025854108956602,0.0277008310249307,0.0212373037857801,0.0184672206832871,0.002770083102493,0.0,0.0,0.0,0.0018467220683287,0.0018467220683287,0.0,0.0369344413665742,0.0073868882733148,0.0295475530932594,0.0166204986149583,0.015697137580794,0.0009233610341643,0.0009233610341643,0.0009233610341643,0.0,0.017543859649122702,0.0083102493074792,0.0092336103416435,0.0240073868882733,0.0110803324099723,0.012927054478301,0.0,0.0,0.0,0.0,0.0,0.0,0.0036934441366574,0.0036934441366574,0.0,0.0036934441366573,0.0009233610341643,0.002770083102493,0.0009233610341643,0.0,0.0009233610341643,0.002770083102493,0.002770083102493,0.0,0.0009233610341643,0.0009233610341643,0.0,0.0101569713758079,0.0036934441366574,0.0064635272391505,293
2023-02-01,2023,2,850,213,637,4,3,1,20,5,15,14,13,1,67,24,43,10,4,6,0,0,0,2,1,1,44,2,42,14,13,1,0,0,0,17,4,13,14,8,6,0,0,0,6,4,2,3,2,1,3,2,1,0,0,0,4,4,0,3,1,2,11,1,10,0.7855822550831792,0.1968576709796672,0.588724584103512,0.0036968576709796,0.0027726432532347,0.0009242144177449,0.018484288354898203,0.0046210720887245,0.0138632162661737,0.012939001848428801,0.0120147874306839,0.0009242144177449,0.0619223659889094,0.022181146025878,0.0397412199630314,0.0092421441774491,0.0036968576709796,0.0055452865064695,0.0,0.0,0.0,0.0018484288354898,0.0009242144177449,0.0009242144177449,0.0406654343807763,0.0018484288354898,0.0388170055452865,0.012939001848428801,0.0120147874306839,0.0009242144177449,0.0,0.0,0.0,0.0157116451016635,0.0036968576709796,0.0120147874306839,0.0129390018484288,0.0073937153419593,0.0055452865064695,0.0,0.0,0.0,0.0055452865064694,0.0036968576709796,0.0018484288354898,0.0027726432532347,0.0018484288354898,0.0009242144177449,0.0027726432532347,0.0018484288354898,0.0009242144177449,0.0,0.0,0.0,0.0036968576709796,0.0036968576709796,0.0,0.0027726432532347,0.0009242144177449,0.0018484288354898,0.010166358595194,0.0009242144177449,0.0092421441774491,302
2023-03-01,2023,3,859,178,681,3,2,1,46,6,40,3,2,1,75,38,37,11,11,0,1,1,0,1,1,0,35,5,30,16,16,0,1,1,0,29,23,6,19,5,14,0,0,0,1,0,1,5,3,2,5,3,2,0,0,0,4,3,1,2,0,2,11,2,9,0.7622005323868678,0.157941437444543,0.6042590949423248,0.0026619343389529,0.0017746228926353,0.0008873114463176,0.0408163265306122,0.0053238686779059,0.0354924578527063,0.0026619343389529,0.0017746228926353,0.0008873114463176,0.0665483584738242,0.0337178349600709,0.0328305235137533,0.0097604259094942,0.0097604259094942,0.0,0.0008873114463176,0.0008873114463176,0.0,0.0008873114463176,0.0008873114463176,0.0,0.0310559006211179,0.0044365572315882,0.0266193433895297,0.0141969831410825,0.0141969831410825,0.0,0.0008873114463176,0.0008873114463176,0.0,0.025732031943212,0.0204081632653061,0.0053238686779059,0.0168589174800354,0.0044365572315882,0.0124223602484472,0.0,0.0,0.0,0.0008873114463176,0.0,0.0008873114463176,0.0044365572315882,0.0026619343389529,0.0017746228926353,0.0044365572315882,0.0026619343389529,0.0017746228926353,0.0,0.0,0.0,0.0035492457852705,0.0026619343389529,0.0008873114463176,0.0017746228926353,0.0,0.0017746228926353,0.0097604259094942,0.0017746228926353,0.0079858030168589,299
2023-04-01,2023,4,684,152,532,9,7,2,28,3,25,1,1,0,61,21,40,21,15,6,0,0,0,0,0,0,27,8,19,23,21,2,2,2,0,5,0,5,15,4,11,1,0,1,0,0,0,5,5,0,6,2,4,0,0,0,3,2,1,5,3,2,14,4,10,0.7558011049723756,0.1679558011049723,0.5878453038674033,0.0099447513812154,0.0077348066298342,0.0022099447513812,0.0309392265193369,0.0033149171270718,0.0276243093922651,0.0011049723756906,0.0011049723756906,0.0,0.067403314917127,0.0232044198895027,0.0441988950276243,0.0232044198895027,0.0165745856353591,0.0066298342541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0298342541436463,0.0088397790055248,0.0209944751381215,0.0254143646408839,0.0232044198895027,0.0022099447513812,0.0022099447513812,0.0022099447513812,0.0,0.005524861878453,0.0,0.005524861878453,0.016574585635359,0.0044198895027624,0.0121546961325966,0.0011049723756906,0.0,0.0011049723756906,0.0,0.0,0.0,0.005524861878453,0.005524861878453,0.0,0.0066298342541436,0.0022099447513812,0.0044198895027624,0.0,0.0,0.0,0.0033149171270718,0.0022099447513812,0.0011049723756906,0.005524861878453,0.0033149171270718,0.0022099447513812,0.015469613259668401,0.0044198895027624,0.011049723756906,250
2023-05-01,2023,5,822,175,647,10,7,3,33,9,24,2,2,0,56,22,34,20,16,4,0,0,0,0,0,0,34,7,27,48,46,2,14,14,0,16,6,10,18,11,7,1,1,0,2,2,0,8,7,1,4,3,1,1,0,1,7,7,0,1,1,0,14,4,10,0.7412082957619477,0.1577998196573489,0.5834084761045988,0.009017132551848401,0.0063119927862939,0.0027051397655545,0.0297565374211,0.0081154192966636,0.0216411181244364,0.0018034265103697,0.0018034265103697,0.0,0.050495942290351606,0.0198376916140667,0.0306582506762849,0.018034265103697,0.0144274120829576,0.0036068530207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0306582506762848,0.0063119927862939,0.0243462578899909,0.0432822362488728,0.0414788097385031,0.0018034265103697,0.0126239855725879,0.0126239855725879,0.0,0.0144274120829576,0.0054102795311091,0.0090171325518485,0.0162308385933272,0.0099188458070333,0.0063119927862939,0.0009017132551848,0.0009017132551848,0.0,0.0018034265103697,0.0018034265103697,0.0,0.0072137060414787,0.0063119927862939,0.0009017132551848,0.0036068530207393,0.0027051397655545,0.0009017132551848,0.0009017132551848,0.0,0.0009017132551848,0.0063119927862939,0.0063119927862939,0.0,0.0009017132551848,0.0009017132551848,0.0,0.0126239855725879,0.0036068530207394,0.0090171325518485,339
2023-06-01,2023,6,707,153,554,8,4,4,22,3,19,3,2,1,68,22,46,27,26,1,0,0,0,0,0,0,33,2,31,25,24,1,4,4,0,17,7,10,42,26,16,0,0,0,11,11,0,4,3,1,0,0,0,2,0,2,11,6,5,0,0,0,10,2,8,0.7112676056338028,0.1539235412474849,0.5573440643863179,0.0080482897384304,0.0040241448692152,0.0040241448692152,0.022132796780684,0.0030181086519114,0.0191146881287726,0.0030181086519114,0.0020120724346076,0.0010060362173038,0.0684104627766599,0.0221327967806841,0.0462776659959758,0.0271629778672031,0.0261569416498993,0.0010060362173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0331991951710261,0.0020120724346076,0.0311871227364185,0.025150905432595502,0.0241448692152917,0.0010060362173038,0.0040241448692152,0.0040241448692152,0.0,0.0171026156941649,0.0070422535211267,0.0100603621730382,0.042253521126760396,0.0261569416498993,0.0160965794768611,0.0,0.0,0.0,0.011066398390342,0.011066398390342,0.0,0.0040241448692152,0.0030181086519114,0.0010060362173038,0.0,0.0,0.0,0.0020120724346076,0.0,0.0020120724346076,0.011066398390342,0.0060362173038229,0.0050301810865191,0.0,0.0,0.0,0.0100603621730381,0.0020120724346076,0.0080482897384305,294
2023-07-01,2023,7,749,210,539,6,6,0,37,12,25,3,2,1,35,10,25,20,15,5,2,2,0,0,0,0,48,12,36,168,159,9,15,15,0,12,5,7,25,17,8,2,1,1,2,2,0,13,11,2,8,8,0,1,1,0,4,4,0,2,2,0,11,0,11,0.6479238754325258,0.1816608996539792,0.4662629757785467,0.0051903114186851,0.0051903114186851,0.0,0.0320069204152248,0.0103806228373702,0.0216262975778546,0.0025951557093424,0.0017301038062283,0.0008650519031141,0.0302768166089964,0.0086505190311418,0.0216262975778546,0.0173010380622837,0.0129757785467128,0.0043252595155709,0.0017301038062283,0.0017301038062283,0.0,0.0,0.0,0.0,0.0415224913494809,0.0103806228373702,0.0311418685121107,0.14532871972318331,0.1375432525951557,0.0077854671280276,0.0129757785467128,0.0129757785467128,0.0,0.0103806228373702,0.0043252595155709,0.0060553633217993,0.0216262975778545,0.0147058823529411,0.0069204152249134,0.0017301038062282,0.0008650519031141,0.0008650519031141,0.0017301038062283,0.0017301038062283,0.0,0.0112456747404843,0.009515570934256,0.0017301038062283,0.0069204152249134,0.0069204152249134,0.0,0.0008650519031141,0.0008650519031141,0.0,0.0034602076124567,0.0034602076124567,0.0,0.0017301038062283,0.0017301038062283,0.0,0.009515570934256,0.0,0.009515570934256,488
2023-08-01,2023,8,858,235,623,5,3,2,33,4,29,2,2,0,80,37,43,13,6,7,1,1,0,1,0,1,35,12,23,31,31,0,1,1,0,28,13,15,11,4,7,1,0,1,1,1,0,6,3,3,4,3,1,2,0,2,3,3,0,2,0,2,14,6,8,0.7647058823529411,0.2094474153297682,0.5552584670231729,0.0044563279857396994,0.0026737967914438,0.0017825311942959,0.029411764705882297,0.0035650623885918,0.0258467023172905,0.0017825311942959,0.0017825311942959,0.0,0.07130124777183591,0.0329768270944741,0.0383244206773618,0.011586452762923301,0.0053475935828877,0.0062388591800356,0.0008912655971479,0.0008912655971479,0.0,0.0008912655971479,0.0,0.0008912655971479,0.0311942959001782,0.0106951871657754,0.0204991087344028,0.0276292335115864,0.0276292335115864,0.0,0.0008912655971479,0.0008912655971479,0.0,0.0249554367201425,0.0115864527629233,0.0133689839572192,0.0098039215686274,0.0035650623885918,0.0062388591800356,0.0008912655971479,0.0,0.0008912655971479,0.0008912655971479,0.0008912655971479,0.0,0.0053475935828876,0.0026737967914438,0.0026737967914438,0.0035650623885916995,0.0026737967914438,0.0008912655971479,0.0017825311942959,0.0,0.0017825311942959,0.0026737967914438,0.0026737967914438,0.0,0.0017825311942959,0.0,0.0017825311942959,0.012477718360071301,0.0053475935828877,0.0071301247771836,360
2023-09-01,2023,9,704,215,489,10,4,6,33,3,30,0,0,0,81,44,37,15,10,5,0,0,0,0,0,0,37,7,30,10,10,0,1,1,0,17,2,15,17,8,9,1,1,0,2,0,2,4,3,1,3,2,1,1,1,0,1,1,0,2,0,2,14,3,11,0.7426160337552742,0.2267932489451476,0.5158227848101266,0.010548523206750999,0.0042194092827004,0.0063291139240506,0.034810126582278396,0.0031645569620253,0.0316455696202531,0.0,0.0,0.0,0.0854430379746835,0.0464135021097046,0.0390295358649789,0.0158227848101265,0.010548523206751,0.0052742616033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0390295358649788,0.0073839662447257,0.0316455696202531,0.010548523206751,0.010548523206751,0.0,0.0010548523206751,0.0010548523206751,0.0,0.0179324894514767,0.0021097046413502,0.0158227848101265,0.0179324894514767,0.0084388185654008,0.0094936708860759,0.0010548523206751,0.0010548523206751,0.0,0.0021097046413502,0.0,0.0021097046413502,0.0042194092827004,0.0031645569620253,0.0010548523206751,0.0031645569620253,0.0021097046413502,0.0010548523206751,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751,0.0010548523206751,0.0,0.0021097046413502,0.0,0.0021097046413502,0.0147679324894514,0.0031645569620253,0.0116033755274261,312
2023-10-01,2023,10,619,177,442,6,1,5,13,4,9,0,0,0,76,33,43,4,4,0,0,0,0,0,0,0,36,11,25,12,12,0,0,0,0,5,3,2,17,5,12,0,0,0,2,1,1,3,2,1,2,2,0,0,0,0,0,0,0,2,2,0,11,5,6,0.7660891089108911,0.219059405940594,0.5470297029702971,0.0074257425742573,0.0012376237623762,0.0061881188118811,0.016089108910891,0.0049504950495049,0.0111386138613861,0.0,0.0,0.0,0.094059405940594,0.0408415841584158,0.0532178217821782,0.0049504950495049,0.0049504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445544554455445,0.0136138613861386,0.0309405940594059,0.0148514851485148,0.0148514851485148,0.0,0.0,0.0,0.0,0.0061881188118811,0.0037128712871287,0.0024752475247524,0.0210396039603959,0.0061881188118811,0.0148514851485148,0.0,0.0,0.0,0.0024752475247524,0.0012376237623762,0.0012376237623762,0.0037128712871286,0.0024752475247524,0.0012376237623762,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0024752475247524,0.0,0.013613861386138501,0.0061881188118811,0.0074257425742574,261
2023-11-01,2023,11,631,171,460,8,2,6,26,5,21,1,1,0,54,31,23,9,6,3,0,0,0,0,0,0,19,2,17,10,7,3,0,0,0,12,4,8,15,6,9,1,1,0,3,3,0,3,2,1,6,5,1,1,0,1,0,0,0,2,1,1,9,1,8,0.7809405940594059,0.2116336633663366,0.5693069306930693,0.0099009900990098,0.0024752475247524,0.0074257425742574,0.032178217821782,0.0061881188118811,0.0259900990099009,0.0012376237623762,0.0012376237623762,0.0,0.0668316831683167,0.0383663366336633,0.0284653465346534,0.0111386138613861,0.0074257425742574,0.0037128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0235148514851484,0.0024752475247524,0.021039603960396,0.0123762376237623,0.0086633663366336,0.0037128712871287,0.0,0.0,0.0,0.014851485148514799,0.0049504950495049,0.0099009900990099,0.0185643564356435,0.0074257425742574,0.0111386138613861,0.0012376237623762,0.0012376237623762,0.0,0.0037128712871287,0.0037128712871287,0.0,0.0037128712871286,0.0024752475247524,0.0012376237623762,0.0074257425742573,0.0061881188118811,0.0012376237623762,0.0012376237623762,0.0,0.0012376237623762,0.0,0.0,0.0,0.0024752475247524,0.0012376237623762,0.0012376237623762,0.0111386138613861,0.0012376237623762,0.0099009900990099,247
2023-12-01,2023,12,720,193,527,7,5,2,24,4,20,1,1,0,60,35,25,6,4,2,1,1,0,0,0,0,17,2,15,27,27,0,0,0,0,14,3,11,9,4,5,1,0,1,2,1,1,2,1,1,4,3,1,2,0,2,0,0,0,3,1,2,9,1,8,0.7929515418502202,0.2125550660792951,0.5803964757709251,0.0077092511013215,0.0055066079295154,0.0022026431718061,0.0264317180616739,0.0044052863436123,0.0220264317180616,0.001101321585903,0.001101321585903,0.0,0.0660792951541849,0.0385462555066079,0.027533039647577,0.006607929515418399,0.0044052863436123,0.0022026431718061,0.001101321585903,0.001101321585903,0.0,0.0,0.0,0.0,0.0187224669603523,0.0022026431718061,0.0165198237885462,0.0297356828193832,0.0297356828193832,0.0,0.0,0.0,0.0,0.0154185022026431,0.0033039647577092,0.0121145374449339,0.009911894273127698,0.0044052863436123,0.0055066079295154,0.001101321585903,0.0,0.001101321585903,0.002202643171806,0.001101321585903,0.001101321585903,0.002202643171806,0.001101321585903,0.001101321585903,0.0044052863436122,0.0033039647577092,0.001101321585903,0.0022026431718061,0.0,0.0022026431718061,0.0,0.0,0.0,0.0033039647577091,0.001101321585903,0.0022026431718061,0.0099118942731276,0.001101321585903,0.0088105726872246,285
2024-01-01,2024,1,702,155,547,4,2,2,18,2,16,1,0,1,53,23,30,14,10,4,1,1,0,1,1,0,33,8,25,11,11,0,0,0,0,23,7,16,15,5,10,0,0,0,2,0,2,8,6,2,10,6,4,2,0,2,2,2,0,2,0,2,4,1,3,0.7817371937639197,0.1726057906458797,0.60913140311804,0.0044543429844096,0.0022271714922048,0.0022271714922048,0.0200445434298439,0.0022271714922048,0.0178173719376391,0.0011135857461024,0.0,0.0011135857461024,0.059020044543429795,0.0256124721603563,0.0334075723830735,0.0155902004454341,0.0111358574610244,0.0044543429844097,0.0011135857461024,0.0011135857461024,0.0,0.0011135857461024,0.0011135857461024,0.0,0.0367483296213807,0.0089086859688195,0.0278396436525612,0.0122494432071269,0.0122494432071269,0.0,0.0,0.0,0.0,0.0256124721603562,0.0077951002227171,0.0178173719376391,0.0167037861915366,0.0055679287305122,0.0111358574610244,0.0,0.0,0.0,0.0022271714922048,0.0,0.0022271714922048,0.0089086859688194,0.0066815144766146,0.0022271714922048,0.0111358574610243,0.0066815144766146,0.0044543429844097,0.0022271714922048,0.0,0.0022271714922048,0.0022271714922048,0.0022271714922048,0.0,0.0022271714922048,0.0,0.0022271714922048,0.0044543429844097,0.0011135857461024,0.0033407572383073,233
2024-02-01,2024,2,545,132,413,5,3,2,18,2,16,2,0,2,49,19,30,5,3,2,0,0,0,2,2,0,6,0,6,25,24,1,0,0,0,13,6,7,11,3,8,0,0,0,1,0,1,1,1,0,5,3,2,0,0,0,2,2,0,2,1,1,8,2,6,0.7830459770114941,0.1896551724137931,0.5933908045977011,0.007183908045976999,0.0043103448275862,0.0028735632183908,0.0258620689655172,0.0028735632183908,0.0229885057471264,0.0028735632183908,0.0,0.0028735632183908,0.0704022988505746,0.0272988505747126,0.043103448275862,0.007183908045976999,0.0043103448275862,0.0028735632183908,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0086206896551724,0.0,0.0086206896551724,0.035919540229885,0.0344827586206896,0.0014367816091954,0.0,0.0,0.0,0.0186781609195402,0.0086206896551724,0.0100574712643678,0.0158045977011494,0.0043103448275862,0.0114942528735632,0.0,0.0,0.0,0.0014367816091954,0.0,0.0014367816091954,0.0014367816091954,0.0014367816091954,0.0,0.007183908045976999,0.0043103448275862,0.0028735632183908,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0028735632183908,0.0014367816091954,0.0014367816091954,0.0114942528735632,0.0028735632183908,0.0086206896551724,200
2024-03-01,2024,3,524,102,422,2,2,0,12,2,10,1,1,0,65,20,45,10,7,3,1,1,0,1,1,0,16,1,15,9,9,0,0,0,0,10,5,5,19,7,12,0,0,0,4,1,3,1,1,0,7,3,4,3,0,3,2,0,2,1,0,1,7,4,3,0.7594202898550724,0.1478260869565217,0.6115942028985507,0.0028985507246376,0.0028985507246376,0.0,0.017391304347826,0.0028985507246376,0.0144927536231884,0.0014492753623188,0.0014492753623188,0.0,0.0942028985507246,0.0289855072463768,0.0652173913043478,0.0144927536231883,0.0101449275362318,0.0043478260869565,0.0014492753623188,0.0014492753623188,0.0,0.0014492753623188,0.0014492753623188,0.0,0.0231884057971014,0.0014492753623188,0.0217391304347826,0.0130434782608695,0.0130434782608695,0.0,0.0,0.0,0.0,0.0144927536231884,0.0072463768115942,0.0072463768115942,0.0275362318840578,0.0101449275362318,0.017391304347826,0.0,0.0,0.0,0.0057971014492753,0.0014492753623188,0.0043478260869565,0.0014492753623188,0.0014492753623188,0.0,0.0101449275362318,0.0043478260869565,0.0057971014492753,0.0043478260869565,0.0,0.0043478260869565,0.0028985507246376,0.0,0.0028985507246376,0.0014492753623188,0.0,0.0014492753623188,0.0101449275362318,0.0057971014492753,0.0043478260869565,164
2024-04-01,2024,4,374,121,253,4,4,0,12,3,9,0,0,0,13,8,5,11,4,7,3,3,0,0,0,0,21,10,11,5,5,0,0,0,0,9,4,5,4,2,2,0,0,0,1,1,0,5,5,0,3,2,1,2,0,2,1,1,0,2,1,1,6,3,3,0.7940552016985137,0.256900212314225,0.5371549893842887,0.0084925690021231,0.0084925690021231,0.0,0.0254777070063693,0.0063694267515923,0.019108280254777,0.0,0.0,0.0,0.027600849256900102,0.0169851380042462,0.0106157112526539,0.0233545647558385,0.0084925690021231,0.0148619957537154,0.0063694267515923,0.0063694267515923,0.0,0.0,0.0,0.0,0.044585987261146404,0.0212314225053078,0.0233545647558386,0.0106157112526539,0.0106157112526539,0.0,0.0,0.0,0.0,0.019108280254777,0.0084925690021231,0.0106157112526539,0.008492569002123,0.0042462845010615,0.0042462845010615,0.0,0.0,0.0,0.0021231422505307,0.0021231422505307,0.0,0.0106157112526539,0.0106157112526539,0.0,0.0063694267515922,0.0042462845010615,0.0021231422505307,0.0042462845010615,0.0,0.0042462845010615,0.0021231422505307,0.0021231422505307,0.0,0.0042462845010614,0.0021231422505307,0.0021231422505307,0.0127388535031846,0.0063694267515923,0.0063694267515923,175
