date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-08-01,2022,8,1747,460,1287,3,3,0,40,12,28,0,0,0,86,47,39,38,34,4,1,0,1,0,0,0,78,17,61,14,13,1,7,7,0,77,55,22,37,31,6,1,0,1,4,1,3,40,15,25,32,26,6,7,4,3,8,3,5,20,5,15,21,10,11,0.7799107142857142,0.2053571428571428,0.5745535714285714,0.0013392857142857,0.0013392857142857,0.0,0.0178571428571428,0.0053571428571428,0.0125,0.0,0.0,0.0,0.038392857142857,0.0209821428571428,0.0174107142857142,0.016964285714285602,0.0151785714285714,0.0017857142857142,0.0004464285714285,0.0,0.0004464285714285,0.0,0.0,0.0,0.034821428571428496,0.0075892857142857,0.0272321428571428,0.0062499999999999,0.0058035714285714,0.0004464285714285,0.003125,0.003125,0.0,0.0343749999999999,0.0245535714285714,0.0098214285714285,0.016517857142857098,0.0138392857142857,0.0026785714285714,0.0004464285714285,0.0,0.0004464285714285,0.0017857142857142,0.0004464285714285,0.0013392857142857,0.0178571428571427,0.0066964285714285,0.0111607142857142,0.0142857142857142,0.0116071428571428,0.0026785714285714,0.0031249999999999,0.0017857142857142,0.0013392857142857,0.0035714285714285,0.0013392857142857,0.0022321428571428,0.0089285714285713,0.0022321428571428,0.0066964285714285,0.0093749999999999,0.0044642857142857,0.0049107142857142,725
2022-09-01,2022,9,1928,448,1480,3,2,1,48,22,26,2,2,0,128,54,74,21,15,6,2,2,0,1,1,0,45,3,42,80,78,2,21,21,0,97,60,37,90,76,14,2,1,1,3,0,3,67,28,39,15,11,4,1,0,1,1,0,1,16,9,7,16,5,11,0.7496111975116639,0.1741835147744945,0.5754276827371695,0.0011664074650076998,0.0007776049766718,0.0003888024883359,0.0186625194401243,0.0085536547433903,0.010108864696734,0.0007776049766718,0.0007776049766718,0.0,0.0497667185069983,0.0209953343701399,0.0287713841368584,0.008164852255054299,0.0058320373250388,0.0023328149300155,0.0007776049766718,0.0007776049766718,0.0,0.0003888024883359,0.0003888024883359,0.0,0.0174961119751165,0.0011664074650077,0.0163297045101088,0.0311041990668739,0.0303265940902021,0.0007776049766718,0.0081648522550544,0.0081648522550544,0.0,0.0377138413685847,0.0233281493001555,0.0143856920684292,0.0349922239502332,0.0295489891135303,0.0054432348367029,0.0007776049766718,0.0003888024883359,0.0003888024883359,0.0011664074650077,0.0,0.0011664074650077,0.026049766718506902,0.0108864696734059,0.015163297045101,0.0058320373250388,0.0042768273716951,0.0015552099533437,0.0003888024883359,0.0,0.0003888024883359,0.0003888024883359,0.0,0.0003888024883359,0.0062208398133747,0.0034992223950233,0.0027216174183514,0.0062208398133747,0.0019440124416796,0.0042768273716951,828
2022-10-01,2022,10,1813,441,1372,7,6,1,61,22,39,4,2,2,77,37,40,32,25,7,5,4,1,2,1,1,16,0,16,106,104,2,26,26,0,61,38,23,56,34,22,0,0,0,4,1,3,111,70,41,12,9,3,4,1,3,6,4,2,14,3,11,22,13,9,0.7488641057414291,0.1821561338289963,0.5667079719124328,0.0028913672036348,0.0024783147459727,0.0004130524576621,0.0251961999173895,0.0090871540685667,0.0161090458488228,0.0016522098306484,0.0008261049153242,0.0008261049153242,0.0318050392399834,0.0152829409334985,0.0165220983064849,0.0132176786451878,0.010326311441553,0.0028913672036348,0.0020652622883105,0.0016522098306484,0.0004130524576621,0.0008261049153242,0.0004130524576621,0.0004130524576621,0.0066088393225939,0.0,0.0066088393225939,0.043783560512185,0.0429574555968608,0.0008261049153242,0.0107393638992152,0.0107393638992152,0.0,0.0251961999173894,0.0156959933911606,0.0095002065262288,0.0231309376290788,0.0140437835605121,0.0090871540685667,0.0,0.0,0.0,0.0016522098306483999,0.0004130524576621,0.0012391573729863,0.0458488228004956,0.0289136720363486,0.016935150764147,0.0049566294919454,0.0037174721189591,0.0012391573729863,0.0016522098306483999,0.0004130524576621,0.0012391573729863,0.0024783147459726002,0.0016522098306484,0.0008261049153242,0.0057827344072696,0.0012391573729863,0.0045435770342833,0.009087154068566701,0.0053696819496076,0.0037174721189591,831
2022-11-01,2022,11,1856,491,1365,2,2,0,42,14,28,4,4,0,87,45,42,29,18,11,1,1,0,1,1,0,41,3,38,100,97,3,16,16,0,104,61,43,40,18,22,0,0,0,3,1,2,79,43,36,7,5,2,2,0,2,2,1,1,15,3,12,10,5,5,0.7666253614209004,0.2028087567121024,0.563816604708798,0.0008261049153242,0.0008261049153242,0.0,0.0173482032218091,0.0057827344072697,0.0115654688145394,0.0016522098306484,0.0016522098306484,0.0,0.0359355638166046,0.0185873605947955,0.0173482032218091,0.0119785212722015,0.0074349442379182,0.0045435770342833,0.0004130524576621,0.0004130524576621,0.0,0.0004130524576621,0.0004130524576621,0.0,0.016935150764146898,0.0012391573729863,0.0156959933911606,0.0413052457662122,0.0400660883932259,0.0012391573729863,0.0066088393225939,0.0066088393225939,0.0,0.042957455596860705,0.0251961999173895,0.0177612556794712,0.0165220983064849,0.0074349442379182,0.0090871540685667,0.0,0.0,0.0,0.0012391573729863001,0.0004130524576621,0.0008261049153242,0.0326311441553076,0.0177612556794712,0.0148698884758364,0.0028913672036347997,0.0020652622883106,0.0008261049153242,0.0008261049153242,0.0,0.0008261049153242,0.0008261049153242,0.0004130524576621,0.0004130524576621,0.0061957868649317,0.0012391573729863,0.0049566294919454,0.0041305245766212,0.0020652622883106,0.0020652622883106,818
2022-12-01,2022,12,1597,466,1131,3,2,1,27,16,11,2,2,0,62,31,31,15,8,7,9,7,2,1,0,1,35,0,35,200,197,3,70,70,0,73,43,30,99,29,70,1,1,0,5,4,1,69,30,39,12,11,1,1,0,1,8,5,3,12,2,10,8,0,8,0.6937445699391832,0.2024326672458731,0.4913119026933101,0.0013032145960033,0.0008688097306689,0.0004344048653344,0.011728931364031199,0.0069504778453518,0.0047784535186794,0.0008688097306689,0.0008688097306689,0.0,0.0269331016507384,0.0134665508253692,0.0134665508253692,0.0065160729800172994,0.0034752389226759,0.0030408340573414,0.0039096437880103,0.0030408340573414,0.0008688097306689,0.0004344048653344,0.0,0.0004344048653344,0.0152041702867072,0.0,0.0152041702867072,0.0868809730668982,0.0855777584708948,0.0013032145960034,0.0304083405734144,0.0304083405734144,0.0,0.0317115551694178,0.0186794092093831,0.0130321459600347,0.0430060816681146,0.0125977410947002,0.0304083405734144,0.0004344048653344,0.0004344048653344,0.0,0.0021720243266723,0.0017376194613379,0.0004344048653344,0.0299739357080798,0.0130321459600347,0.0169417897480451,0.0052128583840138,0.0047784535186794,0.0004344048653344,0.0004344048653344,0.0,0.0004344048653344,0.0034752389226757998,0.0021720243266724,0.0013032145960034,0.005212858384013801,0.0008688097306689,0.0043440486533449,0.0034752389226759,0.0,0.0034752389226759,923
2023-01-01,2023,1,1738,476,1262,3,2,1,47,29,18,1,1,0,88,45,43,32,22,10,5,3,2,3,1,2,41,2,39,150,144,6,29,29,0,108,67,41,51,23,28,4,2,2,4,3,1,136,68,68,22,11,11,1,1,0,7,0,7,26,7,19,25,14,11,0.6952,0.1904,0.5048,0.0012000000000000001,0.0008,0.0004,0.018799999999999997,0.0116,0.0072,0.0004,0.0004,0.0,0.035199999999999995,0.018,0.0172,0.0128,0.0088,0.004,0.002,0.0012,0.0008,0.0012000000000000001,0.0004,0.0008,0.016399999999999998,0.0008,0.0156,0.06,0.0576,0.0024,0.0116,0.0116,0.0,0.0432,0.0268,0.0164,0.0204,0.0092,0.0112,0.0016,0.0008,0.0008,0.0015999999999999999,0.0012,0.0004,0.0544,0.0272,0.0272,0.0088,0.0044,0.0044,0.0004,0.0004,0.0,0.0028,0.0,0.0028,0.0104,0.0028,0.0076,0.01,0.0056,0.0044,938
2023-02-01,2023,2,1930,657,1273,17,17,0,124,87,37,4,4,0,91,47,44,68,51,17,4,3,1,0,0,0,48,25,23,25,24,1,6,6,0,110,66,44,16,6,10,2,2,0,3,3,0,76,47,29,32,25,7,6,3,3,5,2,3,23,2,21,17,9,8,0.7533177205308352,0.2564402810304449,0.4968774395003903,0.0066354410616705,0.0066354410616705,0.0,0.048399687743949905,0.0339578454332552,0.0144418423106947,0.0015612802498048,0.0015612802498048,0.0,0.035519125683059996,0.0183450429352068,0.0171740827478532,0.0265417642466822,0.0199063231850117,0.0066354410616705,0.0015612802498048,0.0011709601873536,0.0003903200624512,0.0,0.0,0.0,0.018735362997658,0.0097580015612802,0.0089773614363778,0.0097580015612802,0.009367681498829,0.0003903200624512,0.0023419203747072,0.0023419203747072,0.0,0.042935206869633,0.0257611241217798,0.0171740827478532,0.0062451209992193,0.0023419203747072,0.0039032006245121,0.0007806401249024,0.0007806401249024,0.0,0.0011709601873536,0.0011709601873536,0.0,0.029664324746291798,0.0183450429352068,0.011319281811085,0.0124902419984386,0.0097580015612802,0.0027322404371584,0.0023419203747072,0.0011709601873536,0.0011709601873536,0.001951600312256,0.0007806401249024,0.0011709601873536,0.0089773614363778,0.0007806401249024,0.0081967213114754,0.0066354410616704,0.0035128805620608,0.0031225604996096,1052
2023-03-01,2023,3,2100,708,1392,12,10,2,64,33,31,7,7,0,94,47,47,44,30,14,3,2,1,0,0,0,60,21,39,33,32,1,2,2,0,78,40,38,40,24,16,2,2,0,8,6,2,89,53,36,22,20,2,3,1,2,6,6,0,27,10,17,33,20,13,0.77720207253886,0.2620281273131014,0.5151739452257587,0.004441154700221999,0.003700962250185,0.000740192450037,0.023686158401184203,0.0122131754256106,0.0114729829755736,0.0025906735751295,0.0025906735751295,0.0,0.0347890451517394,0.0173945225758697,0.0173945225758697,0.0162842339008141,0.0111028867505551,0.005181347150259,0.0011102886750555,0.000740192450037,0.0003700962250185,0.0,0.0,0.0,0.0222057735011102,0.0077720207253886,0.0144337527757216,0.0122131754256106,0.0118430792005921,0.0003700962250185,0.000740192450037,0.000740192450037,0.0,0.0288675055514432,0.0148038490007401,0.0140636565507031,0.0148038490007401,0.0088823094004441,0.005921539600296,0.000740192450037,0.000740192450037,0.0,0.002960769800148,0.002220577350111,0.000740192450037,0.0329385640266468,0.0196150999259807,0.0133234641006661,0.008142116950407,0.00740192450037,0.000740192450037,0.0011102886750555,0.0003700962250185,0.000740192450037,0.002220577350111,0.002220577350111,0.0,0.0099925980754995,0.003700962250185,0.0062916358253145,0.0122131754256105,0.00740192450037,0.0048112509252405,1062
2023-04-01,2023,4,1713,452,1261,3,3,0,79,39,40,7,7,0,76,40,36,31,19,12,3,2,1,0,0,0,65,11,54,24,21,3,0,0,0,103,37,66,37,26,11,3,1,2,2,1,1,37,18,19,3,3,0,16,10,6,4,3,1,41,9,32,15,7,8,0.7637093178778422,0.2015158270173874,0.5621934908604548,0.0013374944271065,0.0013374944271065,0.0,0.0352206865804724,0.0173874275523851,0.0178332590280873,0.0031208203299152,0.0031208203299152,0.0,0.033883192153365896,0.0178332590280873,0.0160499331252786,0.0138207757467677,0.0084707980383415,0.0053499777084262,0.0013374944271064,0.0008916629514043,0.0004458314757021,0.0,0.0,0.0,0.028979045920641898,0.004904146232724,0.0240748996879179,0.0106999554168523,0.0093624609897458,0.0013374944271065,0.0,0.0,0.0,0.0459206419973249,0.0164957646009808,0.0294248773963441,0.0164957646009808,0.0115916183682568,0.004904146232724,0.0013374944271064,0.0004458314757021,0.0008916629514043,0.0008916629514042,0.0004458314757021,0.0004458314757021,0.0164957646009808,0.0080249665626393,0.0084707980383415,0.0013374944271065,0.0013374944271065,0.0,0.0071333036112349,0.0044583147570218,0.0026749888542131,0.0017833259028086,0.0013374944271065,0.0004458314757021,0.0182790905037895,0.0040124832813196,0.0142666072224699,0.006687472135532601,0.0031208203299152,0.0035666518056174,698
2023-05-01,2023,5,1961,449,1512,6,3,3,53,24,29,2,2,0,116,70,46,46,30,16,6,5,1,0,0,0,42,9,33,31,26,5,1,1,0,118,74,44,21,13,8,1,0,1,4,3,1,58,25,33,12,9,3,2,1,1,1,1,0,73,41,32,57,36,21,0.7600775193798449,0.1740310077519379,0.586046511627907,0.0023255813953488,0.0011627906976744,0.0011627906976744,0.0205426356589146,0.0093023255813953,0.0112403100775193,0.0007751937984496,0.0007751937984496,0.0,0.044961240310077394,0.0271317829457364,0.017829457364341,0.017829457364340898,0.0116279069767441,0.0062015503875968,0.0023255813953488,0.001937984496124,0.0003875968992248,0.0,0.0,0.0,0.016279069767441798,0.0034883720930232,0.0127906976744186,0.0120155038759689,0.0100775193798449,0.001937984496124,0.0003875968992248,0.0003875968992248,0.0,0.045736434108527,0.0286821705426356,0.0170542635658914,0.0081395348837208,0.0050387596899224,0.0031007751937984,0.0003875968992248,0.0,0.0003875968992248,0.0015503875968992,0.0011627906976744,0.0003875968992248,0.022480620155038697,0.0096899224806201,0.0127906976744186,0.0046511627906976,0.0034883720930232,0.0011627906976744,0.0007751937984496,0.0003875968992248,0.0003875968992248,0.0003875968992248,0.0003875968992248,0.0,0.028294573643410696,0.015891472868217,0.0124031007751937,0.0220930232558139,0.013953488372093,0.0081395348837209,803
2023-06-01,2023,6,1675,380,1295,5,3,2,32,7,25,11,11,0,91,48,43,29,16,13,2,1,1,0,0,0,56,9,47,22,17,5,1,1,0,77,37,40,31,10,21,0,0,0,1,1,0,38,24,14,4,3,1,0,0,0,2,2,0,26,10,16,21,11,10,0.794969150450878,0.1803512102515424,0.6146179401993356,0.0023730422401518,0.0014238253440911,0.0009492168960607,0.0151874703369719,0.0033222591362126,0.0118652112007593,0.0052206929283341,0.0052206929283341,0.0,0.043189368770764,0.0227812055054579,0.0204081632653061,0.0137636449928807,0.0075937351684859,0.0061699098243948,0.0009492168960606,0.0004746084480303,0.0004746084480303,0.0,0.0,0.0,0.0265780730897009,0.0042714760322733,0.0223065970574276,0.0104413858566681,0.0080683436165163,0.0023730422401518,0.0004746084480303,0.0004746084480303,0.0,0.0365448504983387,0.0175605125771238,0.0189843379212149,0.014712861888941501,0.0047460844803037,0.0099667774086378,0.0,0.0,0.0,0.0004746084480303,0.0004746084480303,0.0,0.0180351210251541,0.0113906027527289,0.0066445182724252,0.0018984337921214,0.0014238253440911,0.0004746084480303,0.0,0.0,0.0,0.0009492168960607,0.0009492168960607,0.0,0.0123398196487896,0.0047460844803037,0.0075937351684859,0.0099667774086378,0.0052206929283341,0.0047460844803037,583
2023-07-01,2023,7,1765,371,1394,14,13,1,21,4,17,1,0,1,124,54,70,17,12,5,3,3,0,0,0,0,101,28,73,15,11,4,3,3,0,69,35,34,42,17,25,0,0,0,5,3,2,47,29,18,13,6,7,1,0,1,3,1,2,50,26,24,35,24,11,0.762089810017271,0.1601899827288428,0.6018998272884283,0.0060449050086355,0.0056131260794473,0.0004317789291882,0.0090673575129533,0.001727115716753,0.0073402417962003,0.0004317789291882,0.0,0.0004317789291882,0.0535405872193436,0.0233160621761658,0.0302245250431778,0.0073402417962002,0.005181347150259,0.0021588946459412,0.0012953367875647,0.0012953367875647,0.0,0.0,0.0,0.0,0.043609671848013704,0.0120898100172711,0.0315198618307426,0.0064766839378238,0.0047495682210708,0.001727115716753,0.0012953367875647,0.0012953367875647,0.0,0.0297927461139895,0.0151122625215889,0.0146804835924006,0.0181347150259066,0.0073402417962003,0.0107944732297063,0.0,0.0,0.0,0.0021588946459412,0.0012953367875647,0.0008635578583765,0.020293609671848,0.0125215889464594,0.0077720207253886,0.0056131260794472,0.0025906735751295,0.0030224525043177,0.0004317789291882,0.0,0.0004317789291882,0.0012953367875646999,0.0004317789291882,0.0008635578583765,0.0215889464594127,0.0112262521588946,0.0103626943005181,0.0151122625215889,0.0103626943005181,0.0047495682210708,631
2023-08-01,2023,8,1717,342,1375,4,3,1,31,10,21,1,1,0,87,39,48,19,12,7,2,1,1,0,0,0,80,15,65,16,14,2,0,0,0,50,22,28,12,6,6,0,0,0,1,0,1,35,8,27,24,16,8,2,0,2,1,1,0,27,4,23,24,5,19,0.8083804143126176,0.1610169491525423,0.6473634651600754,0.0018832391713746,0.001412429378531,0.0004708097928436,0.0145951035781544,0.0047080979284369,0.0098870056497175,0.0004708097928436,0.0004708097928436,0.0,0.040960451977401,0.0183615819209039,0.0225988700564971,0.00894538606403,0.0056497175141242,0.0032956685499058,0.0009416195856872,0.0004708097928436,0.0004708097928436,0.0,0.0,0.0,0.0376647834274952,0.0070621468926553,0.0306026365348399,0.0075329566854989,0.0065913370998116,0.0009416195856873,0.0,0.0,0.0,0.0235404896421845,0.0103578154425612,0.0131826741996233,0.0056497175141242,0.0028248587570621,0.0028248587570621,0.0,0.0,0.0,0.0004708097928436,0.0,0.0004708097928436,0.0164783427495291,0.0037664783427495,0.0127118644067796,0.0112994350282485,0.007532956685499,0.0037664783427495,0.0009416195856873,0.0,0.0009416195856873,0.0004708097928436,0.0004708097928436,0.0,0.012711864406779499,0.0018832391713747,0.0108286252354048,0.0112994350282485,0.0023540489642184,0.0089453860640301,496
2023-09-01,2023,9,1770,425,1345,2,2,0,57,21,36,7,6,1,81,34,47,22,10,12,3,3,0,0,0,0,66,33,33,31,28,3,8,8,0,71,28,43,20,6,14,2,1,1,8,2,6,40,16,24,13,11,2,3,1,2,2,0,2,12,3,9,17,8,9,0.796221322537112,0.191183085919928,0.605038236617184,0.0008996851102114,0.0008996851102114,0.0,0.0256410256410255,0.0094466936572199,0.0161943319838056,0.0031488978857398997,0.0026990553306342,0.0004498425551057,0.0364372469635627,0.0152946468735942,0.0211426000899685,0.009896536212325599,0.0044984255510571,0.0053981106612685,0.0013495276653171,0.0013495276653171,0.0,0.0,0.0,0.0,0.029689608636977,0.0148448043184885,0.0148448043184885,0.013945119208277,0.0125955915429599,0.0013495276653171,0.0035987404408457,0.0035987404408457,0.0,0.0319388214125055,0.0125955915429599,0.0193432298695456,0.0089968511021141,0.0026990553306342,0.0062977957714799,0.0008996851102114,0.0004498425551057,0.0004498425551057,0.0035987404408456,0.0008996851102114,0.0026990553306342,0.0179937022042285,0.0071974808816914,0.0107962213225371,0.0058479532163742,0.0049482681061628,0.0008996851102114,0.0013495276653171001,0.0004498425551057,0.0008996851102114,0.0008996851102114,0.0,0.0008996851102114,0.005398110661268499,0.0013495276653171,0.0040485829959514,0.0076473234367970995,0.0035987404408457,0.0040485829959514,644
2023-10-01,2023,10,1439,418,1021,4,3,1,46,22,24,2,2,0,76,39,37,16,13,3,4,4,0,0,0,0,24,2,22,23,22,1,3,2,1,68,42,26,69,19,50,5,2,3,4,3,1,81,62,19,28,24,4,1,0,1,1,1,0,17,10,7,23,15,8,0.7475324675324675,0.2171428571428571,0.5303896103896104,0.002077922077922,0.0015584415584415,0.0005194805194805,0.0238961038961038,0.0114285714285714,0.0124675324675324,0.001038961038961,0.001038961038961,0.0,0.0394805194805194,0.0202597402597402,0.0192207792207792,0.0083116883116882,0.0067532467532467,0.0015584415584415,0.002077922077922,0.002077922077922,0.0,0.0,0.0,0.0,0.012467532467532402,0.001038961038961,0.0114285714285714,0.0119480519480519,0.0114285714285714,0.0005194805194805,0.0015584415584415,0.001038961038961,0.0005194805194805,0.0353246753246753,0.0218181818181818,0.0135064935064935,0.0358441558441557,0.0098701298701298,0.0259740259740259,0.0025974025974025,0.001038961038961,0.0015584415584415,0.002077922077922,0.0015584415584415,0.0005194805194805,0.042077922077922,0.0322077922077922,0.0098701298701298,0.0145454545454544,0.0124675324675324,0.002077922077922,0.0005194805194805,0.0,0.0005194805194805,0.0005194805194805,0.0005194805194805,0.0,0.0088311688311687,0.0051948051948051,0.0036363636363636,0.011948051948051801,0.0077922077922077,0.0041558441558441,698
2023-11-01,2023,11,1579,385,1194,6,5,1,58,29,29,4,3,1,58,24,34,35,22,13,2,2,0,0,0,0,23,1,22,33,33,0,7,7,0,68,41,27,71,25,46,2,0,2,4,2,2,45,32,13,7,6,1,3,1,2,3,2,1,10,6,4,14,11,3,0.7871385842472581,0.1919242273180458,0.5952143569292123,0.0029910269192421,0.0024925224327018,0.0004985044865403,0.0289132602193418,0.0144566301096709,0.0144566301096709,0.0019940179461614,0.0014955134596211,0.0004985044865403,0.0289132602193418,0.011964107676969,0.0169491525423728,0.0174476570289132,0.0109670987038883,0.0064805583250249,0.0009970089730807,0.0009970089730807,0.0,0.0,0.0,0.0,0.0114656031904286,0.0004985044865403,0.0109670987038883,0.0164506480558325,0.0164506480558325,0.0,0.0034895314057826,0.0034895314057826,0.0,0.0338983050847457,0.0204386839481555,0.0134596211365902,0.0353938185443668,0.0124626121635094,0.0229312063808574,0.0009970089730807,0.0,0.0009970089730807,0.0019940179461614,0.0009970089730807,0.0009970089730807,0.022432701894317,0.0159521435692921,0.0064805583250249,0.0034895314057825,0.0029910269192422,0.0004985044865403,0.001495513459621,0.0004985044865403,0.0009970089730807,0.001495513459621,0.0009970089730807,0.0004985044865403,0.0049850448654037,0.0029910269192422,0.0019940179461615,0.0069790628115652,0.0054835493519441,0.0014955134596211,624
2023-12-01,2023,12,1370,299,1071,2,1,1,44,11,33,2,2,0,90,43,47,29,22,7,0,0,0,0,0,0,31,7,24,98,93,5,13,12,1,49,29,20,79,26,53,2,2,0,2,2,0,14,7,7,5,5,0,5,1,4,4,2,2,15,11,4,15,12,3,0.7377490576198169,0.1610123855681206,0.5767366720516963,0.0010770059235324,0.0005385029617662,0.0005385029617662,0.0236941303177166,0.0059235325794291,0.0177705977382875,0.0010770059235325,0.0010770059235325,0.0,0.048465266558966,0.0231556273559504,0.0253096392030156,0.0156165858912223,0.0118470651588583,0.003769520732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0166935918147549,0.003769520732364,0.0129240710823909,0.052773290253096294,0.0500807754442649,0.0026925148088314,0.0070005385029616,0.0064620355411954,0.0005385029617662,0.0263866451265481,0.0156165858912224,0.0107700592353257,0.0425417339795368,0.0140010770059235,0.0285406569736133,0.0010770059235325,0.0010770059235325,0.0,0.0010770059235325,0.0010770059235325,0.0,0.007539041464728,0.003769520732364,0.003769520732364,0.0026925148088314,0.0026925148088314,0.0,0.0026925148088312997,0.0005385029617662,0.0021540118470651,0.002154011847065,0.0010770059235325,0.0010770059235325,0.0080775444264942,0.0059235325794291,0.0021540118470651,0.0080775444264942,0.0064620355411954,0.0016155088852988,581
2024-01-01,2024,1,1396,322,1074,9,8,1,59,22,37,0,0,0,97,34,63,42,37,5,2,0,2,1,1,0,39,5,34,40,38,2,8,8,0,124,95,29,80,31,49,2,2,0,3,1,2,25,18,7,5,5,0,7,1,6,4,2,2,14,6,8,15,2,13,0.7203302373581011,0.1661506707946336,0.5541795665634675,0.0046439628482971,0.0041279669762641,0.000515995872033,0.030443756449948303,0.0113519091847265,0.0190918472652218,0.0,0.0,0.0,0.0500515995872032,0.0175438596491228,0.0325077399380804,0.0216718266253869,0.0190918472652218,0.0025799793601651,0.001031991744066,0.0,0.001031991744066,0.000515995872033,0.000515995872033,0.0,0.020123839009287898,0.0025799793601651,0.0175438596491228,0.0206398348813209,0.0196078431372549,0.001031991744066,0.0041279669762641,0.0041279669762641,0.0,0.0639834881320948,0.0490196078431372,0.0149638802889576,0.0412796697626418,0.0159958720330237,0.0252837977296181,0.001031991744066,0.001031991744066,0.0,0.0015479876160989997,0.000515995872033,0.001031991744066,0.012899896800825499,0.0092879256965944,0.0036119711042311,0.0025799793601651,0.0025799793601651,0.0,0.0036119711042311,0.000515995872033,0.0030959752321981,0.002063983488132,0.001031991744066,0.001031991744066,0.0072239422084622,0.0030959752321981,0.0041279669762641,0.0077399380804953,0.001031991744066,0.0067079463364293,609
2024-02-01,2024,2,1373,308,1065,5,5,0,64,27,37,4,4,0,146,52,94,67,58,9,7,4,3,4,2,2,61,8,53,85,84,1,15,15,0,150,117,33,86,39,47,0,0,0,6,2,4,61,42,19,16,10,6,5,2,3,2,2,0,16,6,10,9,3,6,0.6436943272386311,0.1443975621190811,0.4992967651195499,0.0023441162681669,0.0023441162681669,0.0,0.0300046882325362,0.0126582278481012,0.017346460384435,0.0018752930145335,0.0018752930145335,0.0,0.0684481950304734,0.0243788091889357,0.0440693858415377,0.0314111579934364,0.027191748710736,0.0042194092827004,0.0032817627754336,0.0018752930145335,0.0014064697609001,0.0018752930145334,0.0009376465072667,0.0009376465072667,0.0285982184716361,0.003750586029067,0.0248476324425691,0.0398499765588372,0.0393811533052039,0.0004688232536333,0.0070323488045007,0.0070323488045007,0.0,0.0703234880450069,0.0548523206751054,0.0154711673699015,0.0403187998124706,0.0182841068917018,0.0220346929207688,0.0,0.0,0.0,0.0028129395218002,0.0009376465072667,0.0018752930145335,0.0285982184716361,0.0196905766526019,0.0089076418190342,0.007501172058134,0.0046882325363338,0.0028129395218002,0.0023441162681668,0.0009376465072667,0.0014064697609001,0.0009376465072667,0.0009376465072667,0.0,0.007501172058134,0.0028129395218002,0.0046882325363338,0.004219409282700299,0.0014064697609001,0.0028129395218002,750
