date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-06-01,2019,6,2204,547,1657,8,4,4,99,6,93,3,2,1,122,54,68,47,38,9,9,4,5,0,0,0,64,7,57,109,102,7,18,18,0,166,81,85,110,83,27,1,1,0,13,11,2,56,40,16,11,11,0,7,3,4,14,10,4,32,5,27,92,36,56,0.6976891421335866,0.1731560620449509,0.5245330800886356,0.0025324469768914,0.0012662234884457,0.0012662234884457,0.0313390313390312,0.0018993352326685,0.0294396961063627,0.0009496676163342,0.0006331117442228,0.0003165558721114,0.038619816397594,0.017094017094017,0.021525799303577,0.014878125989237,0.0120291231402342,0.0028490028490028,0.0028490028490028,0.0012662234884457,0.0015827793605571,0.0,0.0,0.0,0.0202595758151312,0.0022158911047799,0.0180436847103513,0.034504590060145494,0.0322886989553656,0.0022158911047799,0.0056980056980056,0.0056980056980056,0.0,0.052548274770496894,0.0256410256410256,0.0269072491294713,0.034821145932256894,0.0262741373852484,0.0085470085470085,0.0003165558721114,0.0003165558721114,0.0,0.0041152263374485,0.0034821145932257,0.0006331117442228,0.0177271288382399,0.0126622348844571,0.0050648939537828,0.0034821145932257,0.0034821145932257,0.0,0.0022158911047799002,0.0009496676163342,0.0012662234884457,0.0044317822095599,0.0031655587211142,0.0012662234884457,0.0101297879075656,0.0015827793605571,0.0085470085470085,0.0291231402342512,0.0113960113960113,0.0177271288382399,1044
2019-07-01,2019,7,3462,974,2488,12,8,4,125,12,113,1,1,0,223,84,139,69,60,9,11,1,10,0,0,0,119,29,90,281,277,4,27,26,1,163,96,67,238,197,41,5,3,2,22,20,2,106,94,12,12,10,2,13,3,10,16,10,6,59,9,50,28,10,18,0.6970002013287698,0.1960942218643044,0.5009059794644655,0.0024159452385745,0.0016106301590497,0.0008053150795248,0.0251660962351519,0.0024159452385745,0.0227501509965774,0.0002013287698812,0.0002013287698812,0.0,0.0448963156835111,0.0169116166700221,0.027984699013489,0.0138916851218038,0.0120797261928729,0.0018119589289309,0.0022146164686933003,0.0002013287698812,0.0020132876988121,0.0,0.0,0.0,0.0239581236158646,0.0058385343265552,0.0181195892893094,0.056573384336621596,0.0557680692570968,0.0008053150795248,0.0054358767867928,0.0052345480169116,0.0002013287698812,0.0328165894906381,0.0193275619085967,0.0134890275820414,0.0479162472317293,0.0396617676665995,0.0082544795651298,0.001006643849406,0.0006039863096436,0.0004026575397624,0.0044292329373866995,0.0040265753976243,0.0004026575397624,0.0213408496074088,0.0189249043688343,0.0024159452385745,0.0024159452385745,0.0020132876988121,0.0004026575397624,0.0026172740084557,0.0006039863096436,0.0020132876988121,0.0032212603180993,0.0020132876988121,0.0012079726192872,0.0118783974229917,0.0018119589289309,0.0100664384940608,0.005637205556673901,0.0020132876988121,0.0036239178578618,1902
2019-08-01,2019,8,4036,1100,2936,7,5,2,127,23,104,2,2,0,232,89,143,127,71,56,8,4,4,0,0,0,177,66,111,365,353,12,46,46,0,240,116,124,132,86,46,6,3,3,7,1,6,45,27,18,21,19,2,29,3,26,31,26,5,42,7,35,40,7,33,0.7125706214689266,0.1942090395480226,0.518361581920904,0.0012358757062146,0.0008827683615819,0.0003531073446327,0.0224223163841807,0.0040607344632768,0.0183615819209039,0.0003531073446327,0.0003531073446327,0.0,0.040960451977401,0.0157132768361581,0.0252471751412429,0.0224223163841807,0.0125353107344632,0.0098870056497175,0.001412429378531,0.0007062146892655,0.0007062146892655,0.0,0.0,0.0,0.0312499999999999,0.0116525423728813,0.0195974576271186,0.0644420903954802,0.0623234463276836,0.0021186440677966,0.0081214689265536,0.0081214689265536,0.0,0.042372881355932104,0.0204802259887005,0.0218926553672316,0.0233050847457626,0.015183615819209,0.0081214689265536,0.0010593220338982,0.0005296610169491,0.0005296610169491,0.0012358757062146,0.0001765536723163,0.0010593220338983,0.007944915254237201,0.0047669491525423,0.0031779661016949,0.0037076271186439,0.0033545197740112,0.0003531073446327,0.005120056497175,0.0005296610169491,0.0045903954802259,0.0054731638418078,0.0045903954802259,0.0008827683615819,0.007415254237288,0.0012358757062146,0.0061793785310734,0.0070621468926552,0.0012358757062146,0.0058262711864406,2025
2019-09-01,2019,9,4013,1081,2932,17,6,11,95,19,76,5,5,0,221,91,130,127,94,33,12,11,1,2,2,0,136,41,95,489,483,6,36,36,0,229,141,88,119,64,55,3,1,2,17,11,6,53,31,22,30,28,2,4,0,4,17,16,1,68,8,60,47,9,38,0.7085098870056497,0.1908545197740113,0.5176553672316384,0.0030014124293785,0.0010593220338983,0.0019420903954802,0.0167725988700563,0.0033545197740112,0.0134180790960451,0.0008827683615819,0.0008827683615819,0.0,0.0390183615819208,0.0160663841807909,0.0229519774011299,0.0224223163841807,0.0165960451977401,0.0058262711864406,0.0021186440677965,0.0019420903954802,0.0001765536723163,0.0003531073446327,0.0003531073446327,0.0,0.0240112994350282,0.0072387005649717,0.0167725988700565,0.0863347457627118,0.0852754237288135,0.0010593220338983,0.0063559322033898,0.0063559322033898,0.0,0.0404307909604519,0.0248940677966101,0.0155367231638418,0.0210098870056496,0.0112994350282485,0.0097104519774011,0.000529661016949,0.0001765536723163,0.0003531073446327,0.0030014124293785,0.0019420903954802,0.0010593220338983,0.0093573446327683,0.0054731638418079,0.0038841807909604,0.0052966101694914,0.0049435028248587,0.0003531073446327,0.0007062146892655,0.0,0.0007062146892655,0.0030014124293784,0.0028248587570621,0.0001765536723163,0.012005649717514,0.001412429378531,0.010593220338983,0.0082980225988699,0.0015889830508474,0.0067090395480225,2126
2019-10-01,2019,10,4170,1316,2854,8,2,6,97,14,83,1,1,0,183,75,108,117,89,28,5,3,2,0,0,0,72,9,63,766,752,14,150,149,1,206,113,93,88,37,51,1,1,0,17,12,5,75,63,12,102,100,2,11,3,8,25,19,6,57,10,47,37,12,25,0.6810387065164134,0.2149273232075779,0.4661113833088355,0.0013065490772496,0.0003266372693124,0.0009799118079372,0.0158419075616527,0.002286460885187,0.0135554466764657,0.0001633186346562,0.0001633186346562,0.0,0.0298873101420871,0.012248897599216,0.0176384125428711,0.019108280254777,0.014535358484403,0.004572921770374,0.000816593173281,0.0004899559039686,0.0003266372693124,0.0,0.0,0.0,0.0117589416952474,0.0014698677119059,0.0102890739833415,0.1251020741466601,0.1228156132614731,0.002286460885187,0.024497795198432103,0.0243344765637759,0.0001633186346562,0.0336436387391801,0.0184550057161522,0.0151886330230279,0.0143720398497468,0.0060427894822799,0.0083292503674669,0.0001633186346562,0.0001633186346562,0.0,0.0027764167891555,0.0019598236158745,0.000816593173281,0.012248897599216,0.0102890739833415,0.0019598236158745,0.0166585007349338,0.0163318634656214,0.0003266372693124,0.0017965049812183002,0.0004899559039686,0.0013065490772497,0.0040829658664052,0.003103054058468,0.0009799118079372,0.0093091621754041,0.0016331863465621,0.007675975828842,0.0060427894822798,0.0019598236158745,0.0040829658664053,2730
2019-11-01,2019,11,4278,1137,3141,16,9,7,84,11,73,1,1,0,233,141,92,90,77,13,16,8,8,1,0,1,78,17,61,395,390,5,85,83,2,186,109,77,111,68,43,1,0,1,10,2,8,66,42,24,27,23,4,10,2,8,13,8,5,94,18,76,53,22,31,0.7379679144385027,0.1961359323788166,0.5418319820596861,0.0027600483008451996,0.0015525271692254,0.0012075211316198,0.0144902535794376,0.0018975332068311,0.0125927203726065,0.0001725030188028,0.0001725030188028,0.0,0.040193203381059,0.0243229256511988,0.0158702777298602,0.0155252716922545,0.0132827324478178,0.0022425392444367,0.0027600483008452,0.0013800241504226,0.0013800241504226,0.0001725030188028,0.0,0.0001725030188028,0.013455235466620499,0.002932551319648,0.0105226841469725,0.0681386924271174,0.0672761773331033,0.0008625150940141,0.014662756598240399,0.0143177505606348,0.0003450060376056,0.0320855614973261,0.0188028290495083,0.0132827324478178,0.0191478350871139,0.0117302052785923,0.0074176298085216,0.0001725030188028,0.0,0.0001725030188028,0.0017250301880282,0.0003450060376056,0.0013800241504226,0.0113851992409866,0.0072451267897188,0.0041400724512678,0.0046575815076763,0.003967569432465,0.0006900120752113,0.0017250301880282,0.0003450060376056,0.0013800241504226,0.0022425392444367,0.0013800241504226,0.0008625150940141,0.0162152837674659,0.0031050543384509,0.013110229429015,0.0091426599965499,0.0037950664136622,0.0053475935828877,2127
2019-12-01,2019,12,2496,671,1825,9,4,5,64,10,54,2,2,0,159,62,97,54,40,14,8,1,7,5,5,0,60,5,55,258,251,7,59,59,0,113,73,40,102,61,41,1,1,0,16,4,12,29,25,4,4,3,1,4,1,3,20,18,2,41,2,39,22,4,18,0.7143674871207785,0.1920435031482541,0.5223239839725243,0.0025758443045219,0.0011448196908986,0.0014310246136233,0.0183171150543789,0.0028620492272467,0.0154550658271322,0.0005724098454493,0.0005724098454493,0.0,0.0455065827132225,0.0177447052089295,0.027761877504293,0.0154550658271321,0.0114481969089868,0.0040068689181453,0.0022896393817971998,0.0002862049227246,0.0020034344590726,0.0014310246136233,0.0014310246136233,0.0,0.0171722953634801,0.0014310246136233,0.0157412707498568,0.0738408700629649,0.0718374356038923,0.0020034344590726,0.0168860904407555,0.0168860904407555,0.0,0.0323411562678877,0.0208929593589009,0.0114481969089868,0.0291929021179164,0.0174585002862049,0.0117344018317115,0.0002862049227246,0.0002862049227246,0.0,0.0045792787635946,0.0011448196908986,0.003434459072696,0.0082999427590153,0.0071551230681167,0.0011448196908986,0.0011448196908986,0.000858614768174,0.0002862049227246,0.0011448196908986,0.0002862049227246,0.000858614768174,0.0057240984544933,0.005151688609044,0.0005724098454493,0.0117344018317114,0.0005724098454493,0.0111619919862621,0.0062965082999425995,0.0011448196908986,0.005151688609044,1279
2020-01-01,2020,1,4733,1324,3409,11,7,4,112,19,93,5,3,2,260,106,154,71,61,10,15,7,8,16,15,1,138,32,106,746,734,12,171,170,1,229,121,108,123,75,48,5,4,1,22,12,10,43,26,17,41,30,11,11,5,6,34,24,10,100,14,86,66,16,50,0.6853460758760498,0.191717347234289,0.4936287286417608,0.0015928178395596998,0.0010136113524471,0.0005792064871126,0.0162177816391543,0.0027512308137851,0.0134665508253692,0.0007240081088907,0.0004344048653344,0.0002896032435563,0.037648421662322504,0.0153489719084853,0.0222994497538372,0.010280915146249599,0.008832898928468,0.0014480162177816,0.0021720243266724,0.0010136113524471,0.0011584129742253,0.0023168259484504998,0.0021720243266724,0.0001448016217781,0.0199826238053865,0.0046336518969012,0.0153489719084853,0.1080220098465102,0.1062843903851723,0.0017376194613379,0.024761077324065902,0.0246162757022878,0.0001448016217781,0.0331595713871995,0.0175209962351578,0.0156385751520417,0.017810599478714,0.0108601216333622,0.0069504778453518,0.0007240081088907,0.0005792064871126,0.0001448016217781,0.0031856356791195002,0.0017376194613379,0.0014480162177816,0.006226469736460899,0.0037648421662322,0.0024616275702287,0.0059368664929047,0.0043440486533449,0.0015928178395598,0.0015928178395596998,0.0007240081088908,0.0008688097306689,0.0049232551404574994,0.0034752389226759,0.0014480162177816,0.0144801621778162,0.0020272227048942,0.012452939472922,0.0095569070373587,0.0023168259484506,0.0072400810889081,2764
2020-02-01,2020,2,5180,1612,3568,8,7,1,119,43,76,2,2,0,319,194,125,52,48,4,17,10,7,11,11,0,184,22,162,908,894,14,632,630,2,306,205,101,162,62,100,12,5,7,29,26,3,401,386,15,60,55,5,5,3,2,34,32,2,79,28,51,111,51,60,0.6022555516800372,0.1874200674340193,0.4148354842460179,0.0009301244041389,0.0008138588536216,0.0001162655505173,0.0138356005115684,0.0049994186722474,0.008836181839321,0.0002325311010347,0.0002325311010347,0.0,0.0370887106150447,0.022555516800372,0.0145331938146727,0.0060458086269037994,0.0055807464248343,0.0004650622020695,0.0019765143587954,0.0011626555051738,0.0008138588536216,0.0012789210556911,0.0012789210556911,0.0,0.0213928612951981,0.0025578421113823,0.0188350191838158,0.10556911986978251,0.1039414021625392,0.0016277177072433,0.0734798279269851,0.0732472968259504,0.0002325311010347,0.0355772584583187,0.0238344378560632,0.0117428206022555,0.0188350191838157,0.0072084641320776,0.0116265550517381,0.0013951866062085001,0.0005813277525869,0.0008138588536216,0.0033717009650040004,0.0030229043134519,0.0003487966515521,0.04662248575747,0.0448785024997093,0.0017439832577607,0.0069759330310428,0.0063946052784559,0.0005813277525869,0.0005813277525867999,0.0003487966515521,0.0002325311010347,0.0039530287175909,0.0037204976165562,0.0002325311010347,0.009184978490873,0.0032554354144866,0.0059295430763864,0.0129054761074293,0.0059295430763864,0.0069759330310429,4298
2020-03-01,2020,3,5932,1490,4442,17,11,6,101,23,78,13,6,7,431,263,168,35,30,5,21,7,14,2,1,1,1008,96,912,951,931,20,223,220,3,111,52,59,115,57,58,248,99,149,47,30,17,92,61,31,26,24,2,5,1,4,16,8,8,42,8,34,44,20,24,0.6263991552270327,0.1573389651531151,0.4690601900739176,0.0017951425554381,0.0011615628299894,0.0006335797254487,0.010665258711721201,0.002428722280887,0.0082365364308342,0.0013727560718056,0.0006335797254487,0.0007391763463569,0.0455121436114044,0.0277719112988384,0.017740232312566,0.0036958817317845,0.0031678986272439,0.0005279831045406,0.0022175290390707,0.0007391763463569,0.0014783526927138,0.0002111932418162,0.0001055966209081,0.0001055966209081,0.1064413938753959,0.0101372756071805,0.0963041182682154,0.1004223864836325,0.0983104540654699,0.0021119324181626,0.0235480464625131,0.0232312565997888,0.0003167898627243,0.011721224920802499,0.0054910242872228,0.0062302006335797,0.0121436114044349,0.0060190073917634,0.0061246040126715,0.026187961985216397,0.0104540654699049,0.0157338965153115,0.0049630411826821,0.0031678986272439,0.0017951425554382,0.0097148891235479,0.0064413938753959,0.003273495248152,0.0027455121436113002,0.0025343189017951,0.0002111932418162,0.0005279831045406,0.0001055966209081,0.0004223864836325,0.00168954593453,0.000844772967265,0.000844772967265,0.0044350580781414,0.000844772967265,0.0035902851108764,0.0046462513199577,0.0021119324181626,0.0025343189017951,3432
2020-04-01,2020,4,5929,1366,4563,19,10,9,133,19,114,5,4,1,287,146,141,100,87,13,5,1,4,0,0,0,933,84,849,188,186,2,184,184,0,96,57,39,82,41,41,241,143,98,23,8,15,56,41,15,48,37,11,15,2,13,27,16,11,32,4,28,34,10,24,0.7054973821989529,0.1625416468348405,0.5429557353641123,0.0022608281770585,0.0011899095668729,0.0010709186101856,0.0158257972394097,0.0022608281770585,0.0135649690623512,0.0005949547834363,0.0004759638267491,0.0001189909566872,0.0341504045692526,0.0173726796763445,0.0167777248929081,0.011899095668729,0.0103522132317943,0.0015468824369347,0.0005949547834363,0.0001189909566872,0.0004759638267491,0.0,0.0,0.0,0.1110185625892432,0.0099952403617325,0.1010233222275107,0.022370299857210698,0.0221323179438362,0.0002379819133745,0.0218943360304616,0.0218943360304616,0.0,0.0114231318419799,0.0067824845311756,0.0046406473108043,0.0097572584483578,0.0048786292241789,0.0048786292241789,0.0286768205616372,0.0170157068062827,0.0116611137553545,0.0027367920038076,0.0009519276534983,0.0017848643503093,0.0066634935744882,0.0048786292241789,0.0017848643503093,0.005711565920989901,0.0044026653974297,0.0013089005235602,0.0017848643503092002,0.0002379819133745,0.0015468824369347,0.0032127558305568,0.0019038553069966,0.0013089005235602,0.0038077106139931998,0.0004759638267491,0.0033317467872441,0.004045692527367899,0.0011899095668729,0.002855782960495,2415
2020-05-01,2020,5,5805,1400,4405,20,12,8,108,9,99,3,3,0,278,151,127,65,51,14,11,2,9,4,4,0,820,46,774,534,524,10,74,74,0,106,64,42,120,57,63,193,151,42,28,13,15,17,13,4,25,17,8,21,3,18,18,11,7,41,11,30,41,14,27,0.6986400288843422,0.16849199663016,0.5301480322541822,0.002407028523288,0.0014442171139728,0.0009628114093152,0.012997954025755199,0.0010831628354796,0.0119147911902756,0.0003610542784932,0.0003610542784932,0.0,0.0334576964737032,0.0181730653508244,0.0152846311228788,0.007822842700686,0.0061379227343844,0.0016849199663016,0.0013238656878083999,0.0002407028523288,0.0010831628354796,0.0004814057046576,0.0004814057046576,0.0,0.098688169454808,0.0055361656035624,0.0931520038512456,0.0642676615717896,0.0630641473101456,0.001203514261644,0.0089060055361656,0.0089060055361656,0.0,0.012757251173426399,0.0077024912745216,0.0050547598989048,0.014442171139728,0.0068600312913708,0.0075821398483572,0.0232278252497292,0.0181730653508244,0.0050547598989048,0.0033698399326032,0.0015645685401372,0.001805271392466,0.0020459742447948,0.0015645685401372,0.0004814057046576,0.00300878565411,0.0020459742447948,0.0009628114093152,0.0025273799494523997,0.0003610542784932,0.0021663256709592,0.0021663256709592,0.0013238656878084,0.0008424599831508,0.0049344084727404,0.0013238656878084,0.003610542784932,0.0049344084727404,0.0016849199663016,0.0032494885064388,2611
2020-06-01,2020,6,6258,2077,4181,29,21,8,122,22,100,3,3,0,255,98,157,135,120,15,11,3,8,4,3,1,585,54,531,1110,1085,25,128,127,1,199,127,72,183,110,73,192,141,51,15,11,4,89,81,8,23,20,3,10,2,8,63,47,16,86,22,64,42,21,21,0.657421998109045,0.2181951885702279,0.4392268095388171,0.0030465385019434,0.0022061140876142,0.0008404244143292,0.0128164723185208,0.0023111671394054,0.0105053051791154,0.0003151591553734,0.0003151591553734,0.0,0.0267885282067443,0.0102951990755331,0.0164933291312112,0.0141821619918058,0.0126063662149385,0.0015757957768673,0.0011555835697026,0.0003151591553734,0.0008404244143292,0.00042021220716449996,0.0003151591553734,0.0001050530517911,0.0614560352978253,0.0056728647967223,0.055783170501103,0.11660888748818139,0.1139825611934026,0.0026263262947788,0.0134467906292677,0.0133417375774766,0.0001050530517911,0.0209055573064397,0.0133417375774766,0.0075638197289631,0.0192247084777811,0.0115558356970269,0.0076688727807542,0.0201701859439015,0.0148124803025527,0.0053577056413488,0.0015757957768673,0.0011555835697027,0.0004202122071646,0.009349721609412701,0.0085092971950835,0.0008404244143292,0.0024162201911964,0.002101061035823,0.0003151591553734,0.0010505305179115,0.0002101061035823,0.0008404244143292,0.0066183422628426,0.0049374934341842,0.0016808488286584,0.0090345624540392,0.0023111671394054,0.0067233953146338,0.0044122281752284,0.0022061140876142,0.0022061140876142,4170
2020-07-01,2020,7,6723,2157,4566,15,7,8,128,32,96,4,4,0,332,181,151,115,81,34,9,1,8,2,1,1,850,176,674,1036,1018,18,183,182,1,192,108,84,148,72,76,198,124,74,18,7,11,54,46,8,50,41,9,11,6,5,20,15,5,60,23,37,68,32,36,0.6608670008846947,0.2120318490120908,0.448835151872604,0.0014744913005012,0.0006880959402339,0.0007863953602673,0.0125823257642778,0.0031455814410694,0.0094367443232084,0.0003931976801336,0.0003931976801336,0.0,0.0326354074510959,0.0177921950260493,0.0148432124250466,0.011304433303843401,0.0079622530227071,0.0033421802811363,0.0008846947803007218,9.82994200334218e-05,0.0007863953602673,0.0001965988400668436,9.82994200334218e-05,9.82994200334218e-05,0.08355450702840841,0.0173006979258822,0.0662538091025262,0.1018381991546249,0.1000688095940234,0.0017693895606015,0.01798879386611612,0.0178904944460827,9.82994200334218e-05,0.0188734886464169,0.0106163373636095,0.0082571512828074,0.0145483141649463,0.0070775582424063,0.00747075592254,0.0194632851666175,0.0121891280841443,0.0072741570824732,0.0017693895606015,0.0006880959402339,0.0010812936203676,0.0053081686818047,0.0045217733215374,0.0007863953602673,0.0049149710016709,0.0040302762213702,0.0008846947803007,0.0010812936203676,0.0005897965202005,0.0004914971001671,0.0019659884006684,0.0014744913005013,0.0004914971001671,0.0058979652020052994,0.0022608866607687,0.0036370785412366,0.0066843605622725,0.0031455814410694,0.0035387791212031,4286
2020-08-01,2020,8,7865,2509,5356,19,9,10,107,22,85,7,5,2,395,147,248,195,173,22,6,1,5,7,6,1,828,218,610,154,145,9,22,22,0,241,127,114,208,133,75,87,49,38,16,8,8,75,52,23,136,115,21,10,3,7,24,18,6,57,13,44,67,23,44,0.7526315789473683,0.2400956937799043,0.5125358851674641,0.0018181818181817,0.0008612440191387,0.000956937799043,0.0102392344497607,0.0021052631578947,0.008133971291866,0.0006698564593301,0.0004784688995215,0.0001913875598086,0.0377990430622009,0.014066985645933,0.0237320574162679,0.0186602870813396,0.0165550239234449,0.0021052631578947,0.0005741626794258062,9.569377990430622e-05,0.0004784688995215,0.0006698564593301062,0.0005741626794258,9.569377990430622e-05,0.07923444976076541,0.0208612440191387,0.0583732057416267,0.0147368421052631,0.0138755980861244,0.0008612440191387,0.0021052631578947,0.0021052631578947,0.0,0.0230622009569377,0.0121531100478468,0.0109090909090909,0.019904306220095598,0.0127272727272727,0.0071770334928229,0.0083253588516746,0.004688995215311,0.0036363636363636,0.0015311004784688,0.0007655502392344,0.0007655502392344,0.0071770334928229,0.0049760765550239,0.002200956937799,0.0130143540669856,0.0110047846889952,0.0020095693779904,0.0009569377990430001,0.0002870813397129,0.0006698564593301,0.0022966507177033,0.0017224880382775,0.0005741626794258,0.0054545454545453,0.0012440191387559,0.0042105263157894,0.006411483253588399,0.002200956937799,0.0042105263157894,3728
2020-09-01,2020,9,7248,2063,5185,25,15,10,118,19,99,10,5,5,577,202,375,240,207,33,13,7,6,4,3,1,464,46,418,195,183,12,20,19,1,313,176,137,188,97,91,73,27,46,26,13,13,69,52,17,109,91,18,12,2,10,19,14,5,65,18,47,65,12,53,0.7426990470335075,0.2113946101034942,0.5313044369300133,0.0025617378829797003,0.0015370427297878,0.0010246951531919,0.012091402807664601,0.0019469207910646,0.0101444820166,0.0010246951531918,0.0005123475765959,0.0005123475765959,0.059124910339174,0.0206988420944768,0.0384260682446972,0.0245926836766061,0.0212111896710728,0.0033814940055333,0.0013321036991494001,0.0007172866072343,0.0006148170919151,0.00040987806127659997,0.0003074085459575,0.0001024695153191,0.047545855108105196,0.0047135977046828,0.0428322574034224,0.019981555487242498,0.0187519213034122,0.0012296341838303,0.0020493903063837,0.0019469207910646,0.0001024695153191,0.0320729582949071,0.0180346346961778,0.0140383235987293,0.019264268880008102,0.0099395429859616,0.0093247258940465,0.0074802746183009,0.0027666769136181,0.0047135977046828,0.002664207398299,0.0013321036991495,0.0013321036991495,0.007070396557024201,0.005328414796598,0.0017419817604262,0.011169177169791902,0.0093247258940465,0.0018444512757454,0.0012296341838302,0.0002049390306383,0.0010246951531919,0.0019469207910645,0.0014345732144686,0.0005123475765959,0.0066605184957474,0.0018444512757454,0.004816067220002,0.0066605184957475,0.0012296341838303,0.0054308843119172,3191
2020-10-01,2020,10,7474,2016,5458,30,12,18,142,21,121,7,5,2,565,125,440,268,239,29,16,3,13,2,1,1,514,49,465,193,182,11,23,21,2,331,211,120,259,138,121,52,43,9,15,8,7,109,80,29,72,64,8,5,0,5,27,17,10,74,17,57,76,26,50,0.7372262773722628,0.198855790096666,0.5383704872755968,0.002959163543105,0.001183665417242,0.001775498125863,0.0140067074373643,0.0020714144801736,0.0119352929571907,0.0006904714933910999,0.0004931939238508,0.0001972775695403,0.0557309133951469,0.0123298480962714,0.0434010652988755,0.0264351943184059,0.023574669560071,0.0028605247583349,0.0015782205563227001,0.0002959163543105,0.0012823042020122,0.0001972775695403433,9.863878477017164e-05,9.863878477017164e-05,0.0507003353718682,0.0048333004537384,0.0458670349181298,0.019037285460643,0.0179522588281712,0.0010850266324718,0.0022686920497138998,0.0020714144801736,0.0001972775695403,0.0326494377589267,0.0208127835865062,0.0118366541724205,0.0255474452554743,0.0136121522982836,0.0119352929571907,0.0051292168080488,0.0042414677451173,0.0008877490629315,0.0014795817715525,0.0007891102781613,0.0006904714933912,0.0107516275399486,0.0078911027816137,0.0028605247583349,0.0071019925034522,0.0063128822252909,0.0007891102781613,0.0004931939238508,0.0,0.0004931939238508,0.0026632471887946003,0.0016768593410929,0.0009863878477017,0.0072992700729926,0.0016768593410929,0.0056224107318997,0.0074965476425329,0.0025646084040244,0.0049319392385085,3173
2020-11-01,2020,11,7308,1779,5529,15,6,9,261,93,168,5,5,0,459,148,311,298,262,36,13,7,6,1,1,0,469,72,397,209,197,12,15,14,1,344,201,143,231,118,113,97,46,51,25,12,13,63,46,17,57,49,8,22,3,19,17,12,5,89,19,70,61,18,43,0.7409510290986514,0.1803710838487275,0.5605799452499239,0.0015208354456047,0.0006083341782419,0.0009125012673628,0.0264625367535231,0.0094291797627496,0.0170333569907735,0.0005069451485349,0.0005069451485349,0.0,0.046537564635506304,0.0150055763966338,0.0315319882388725,0.030213930852681602,0.0265639257832302,0.0036500050694514,0.0013180573861908,0.0007097232079489,0.0006083341782419,0.0001013890297069,0.0001013890297069,0.0,0.0475514549325762,0.0073000101389029,0.0402514447936733,0.0211903072087599,0.0199736388522761,0.0012166683564838,0.0015208354456047,0.0014194464158978,0.0001013890297069,0.034877826219203004,0.0203791949711041,0.0144986312480989,0.0234208658623136,0.0119639055054243,0.0114569603568893,0.0098347358815775,0.0046638953665213,0.0051708405150562,0.0025347257426745996,0.0012166683564838,0.0013180573861908,0.00638750887154,0.0046638953665213,0.0017236135050187,0.005779174693298099,0.0049680624556423,0.0008111122376558,0.0022305586535536,0.0003041670891209,0.0019263915644327,0.0017236135050186997,0.0012166683564838,0.0005069451485349,0.0090236236439216,0.0019263915644327,0.0070972320794889,0.0061847308121259995,0.0018250025347257,0.0043597282774003,2939
