date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-04-01,2016,4,0.6200607902735562,0.4457953394123607,0.1742654508611955,0.013171225937183301,0.0121580547112462,0.0010131712259371,0.0273556231003038,0.0192502532928064,0.0081053698074974,0.0020263424518743,0.0020263424518743,0.0,0.0607902735562309,0.0577507598784194,0.0030395136778115,0.0091185410334346,0.0091185410334346,0.0,0.0020263424518743,0.0020263424518743,0.0,0.0,0.0,0.0,0.0202634245187436,0.0141843971631205,0.0060790273556231,0.0070921985815602,0.0070921985815602,0.0,0.0,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.011144883485308999,0.0060790273556231,0.0050658561296859,0.0030395136778115,0.0030395136778115,0.0,0.0253292806484295,0.0233029381965552,0.0020263424518743,0.0121580547112461,0.0070921985815602,0.0050658561296859,0.0192502532928064,0.0192502532928064,0.0,0.0020263424518743,0.0020263424518743,0.0,0.020263424518743498,0.0192502532928064,0.0010131712259371,0.0739614994934143,0.060790273556231,0.0131712259371833,0.0516717325227962,0.0506585612968591,0.0010131712259371,764
2016-05-01,2016,5,0.6412918108419838,0.4256055363321799,0.2156862745098039,0.0138408304498269,0.0126874279123414,0.0011534025374855,0.0392156862745097,0.0253748558246828,0.0138408304498269,0.0034602076124566,0.0011534025374855,0.0023068050749711,0.058823529411764594,0.0553633217993079,0.0034602076124567,0.0196078431372548,0.0173010380622837,0.0023068050749711,0.0011534025374855,0.0011534025374855,0.0,0.0011534025374855,0.0011534025374855,0.0,0.0265282583621683,0.0161476355247981,0.0103806228373702,0.0092272202998845,0.008073817762399,0.0011534025374855,0.0011534025374855,0.0011534025374855,0.0,0.0311418685121106,0.021914648212226,0.0092272202998846,0.0138408304498269,0.0092272202998846,0.0046136101499423,0.0011534025374855,0.0011534025374855,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0173010380622836,0.0103806228373702,0.0069204152249134,0.0173010380622837,0.0173010380622837,0.0,0.0046136101499423,0.0046136101499423,0.0,0.0115340253748557,0.0103806228373702,0.0011534025374855,0.0449826989619376,0.0334486735870818,0.0115340253748558,0.0403690888119953,0.0288350634371395,0.0115340253748558,612
2016-06-01,2016,6,0.5890570430733411,0.4109429569266589,0.1781140861466822,0.0046565774155994,0.0034924330616996,0.0011641443538998,0.0209545983701978,0.0162980209545983,0.0046565774155995,0.0081490104772991,0.0069848661233993,0.0011641443538998,0.0523864959254946,0.0442374854481955,0.0081490104772991,0.027939464493597098,0.0256111757857974,0.0023282887077997,0.0023282887077997,0.0023282887077997,0.0,0.0,0.0,0.0,0.0302677532013969,0.0139697322467986,0.0162980209545983,0.009313154831198999,0.0069848661233993,0.0023282887077997,0.0011641443538998,0.0011641443538998,0.0,0.0360884749708963,0.0302677532013969,0.0058207217694994,0.0128055878928987,0.0069848661233993,0.0058207217694994,0.0058207217694993,0.0046565774155995,0.0011641443538998,0.0244470314318975,0.0244470314318975,0.0,0.027939464493597098,0.019790454016298,0.0081490104772991,0.0151338766006984,0.0151338766006984,0.0,0.0023282887077996,0.0011641443538998,0.0011641443538998,0.0151338766006984,0.0139697322467986,0.0011641443538998,0.0488940628637951,0.0419091967403958,0.0069848661233993,0.0814901047729917,0.0733410942956926,0.0081490104772991,644
2016-07-01,2016,7,0.525735294117647,0.4066176470588235,0.1191176470588235,0.0102941176470588,0.0088235294117647,0.0014705882352941,0.0176470588235293,0.0117647058823529,0.0058823529411764,0.0088235294117646,0.0073529411764705,0.0014705882352941,0.0492647058823528,0.0470588235294117,0.0022058823529411,0.0036764705882352004,0.0029411764705882,0.000735294117647,0.0088235294117647,0.0088235294117647,0.0,0.0,0.0,0.0,0.027941176470588202,0.0176470588235294,0.0102941176470588,0.0044117647058823,0.0044117647058823,0.0,0.000735294117647,0.000735294117647,0.0,0.013235294117647001,0.0125,0.000735294117647,0.0073529411764705005,0.0058823529411764,0.0014705882352941,0.000735294117647,0.000735294117647,0.0,0.045588235294117596,0.0441176470588235,0.0014705882352941,0.0124999999999999,0.0117647058823529,0.000735294117647,0.0374999999999999,0.0367647058823529,0.000735294117647,0.000735294117647,0.0,0.000735294117647,0.0213235294117646,0.0191176470588235,0.0022058823529411,0.07941176470588229,0.0764705882352941,0.0029411764705882,0.1272058823529411,0.1220588235294117,0.0051470588235294,1147
2016-08-01,2016,8,0.6061106523534269,0.4624277456647399,0.143682906688687,0.004954582989265,0.004954582989265,0.0,0.0156895127993393,0.0066061106523534,0.0090834021469859,0.0041288191577208,0.0041288191577208,0.0,0.0578034682080924,0.0561519405450041,0.0016515276630883,0.0024772914946324,0.0016515276630883,0.0008257638315441,0.0165152766308835,0.0165152766308835,0.0,0.0,0.0,0.0,0.0363336085879437,0.0165152766308835,0.0198183319570602,0.0049545829892649,0.0041288191577208,0.0008257638315441,0.0,0.0,0.0,0.028901734104046103,0.0206440957886044,0.0082576383154417,0.0107349298100742,0.0099091659785301,0.0008257638315441,0.0008257638315441,0.0008257638315441,0.0,0.0503715937241948,0.0487200660611065,0.0016515276630883,0.0074318744838975,0.004954582989265,0.0024772914946325,0.026424442609413602,0.0255986787778695,0.0008257638315441,0.0024772914946324,0.0016515276630883,0.0008257638315441,0.0165152766308835,0.0148637489677952,0.0016515276630883,0.048720066061106404,0.0437654830718414,0.004954582989265,0.0611065235342691,0.0569777043765483,0.0041288191577208,968
2016-09-01,2016,9,0.5835806132542037,0.420375865479723,0.1632047477744807,0.0187932739861523,0.0187932739861523,0.0,0.0217606330365974,0.0138476755687438,0.0079129574678536,0.0138476755687438,0.0128585558852621,0.0009891196834817,0.0652818991097922,0.0583580613254203,0.0069238377843719,0.042532146389713095,0.0415430267062314,0.0009891196834817,0.0049455984174085,0.0039564787339268,0.0009891196834817,0.0,0.0,0.0,0.029673590504451,0.0108803165182987,0.0187932739861523,0.0009891196834817,0.0009891196834817,0.0,0.0,0.0,0.0,0.0217606330365974,0.0178041543026706,0.0039564787339268,0.0148367952522255,0.0118694362017804,0.0029673590504451,0.0019782393669634,0.0019782393669634,0.0,0.0227497527200791,0.0217606330365974,0.0009891196834817,0.0079129574678536,0.0059347181008902,0.0019782393669634,0.0217606330365974,0.0178041543026706,0.0039564787339268,0.0019782393669634,0.0009891196834817,0.0009891196834817,0.0178041543026706,0.0168150346191889,0.0009891196834817,0.041543026706231403,0.0286844708209693,0.0128585558852621,0.0771513353115726,0.069238377843719,0.0079129574678536,773
2016-10-01,2016,10,0.5891238670694863,0.4058408862034239,0.1832829808660624,0.013091641490433,0.0120845921450151,0.0010070493454179,0.018126888217522598,0.0080563947633434,0.0100704934541792,0.0030211480362537,0.0030211480362537,0.0,0.0614300100704934,0.0553877139979859,0.0060422960725075,0.0030211480362537,0.0030211480362537,0.0,0.0020140986908358,0.0020140986908358,0.0,0.0,0.0,0.0,0.0342396777442094,0.0140986908358509,0.0201409869083585,0.0030211480362537,0.0030211480362537,0.0,0.0,0.0,0.0,0.0171198388721046,0.0140986908358509,0.0030211480362537,0.0191339375629405,0.0110775427995971,0.0080563947633434,0.0,0.0,0.0,0.0191339375629405,0.0171198388721047,0.0020140986908358,0.0120845921450151,0.0080563947633434,0.0040281973816717,0.0140986908358509,0.0140986908358509,0.0,0.0010070493454179,0.0010070493454179,0.0,0.014098690835850799,0.0110775427995971,0.0030211480362537,0.0815709969788518,0.0745216515609264,0.0070493454179254,0.0956696878147028,0.080563947633434,0.0151057401812688,731
2016-11-01,2016,11,0.512169312169312,0.3566137566137566,0.1555555555555555,0.0148148148148148,0.0148148148148148,0.0,0.0349206349206348,0.0243386243386243,0.0105820105820105,0.0169312169312168,0.0158730158730158,0.001058201058201,0.0666666666666665,0.056084656084656,0.0105820105820105,0.0222222222222221,0.019047619047619,0.0031746031746031,0.002116402116402,0.001058201058201,0.001058201058201,0.0,0.0,0.0,0.0328042328042327,0.019047619047619,0.0137566137566137,0.0084656084656084,0.0084656084656084,0.0,0.0,0.0,0.0,0.0169312169312168,0.0116402116402116,0.0052910052910052,0.0116402116402115,0.0084656084656084,0.0031746031746031,0.0,0.0,0.0,0.0486772486772486,0.0465608465608465,0.0021164021164021,0.0084656084656084,0.0084656084656084,0.0,0.0455026455026454,0.0433862433862433,0.0021164021164021,0.0031746031746031,0.0021164021164021,0.001058201058201,0.0190476190476189,0.0179894179894179,0.001058201058201,0.0772486772486771,0.0687830687830687,0.0084656084656084,0.0677248677248676,0.056084656084656,0.0116402116402116,728
2016-12-01,2016,12,0.5745798319327731,0.4243697478991596,0.1502100840336134,0.009453781512605,0.009453781512605,0.0,0.0388655462184873,0.0304621848739495,0.0084033613445378,0.0042016806722689,0.0042016806722689,0.0,0.07773109243697471,0.0703781512605042,0.0073529411764705,0.0147058823529411,0.0105042016806722,0.0042016806722689,0.0021008403361344,0.0021008403361344,0.0,0.0,0.0,0.0,0.023109243697478903,0.0105042016806722,0.0126050420168067,0.0063025210084033,0.0063025210084033,0.0,0.0021008403361344,0.0021008403361344,0.0,0.0241596638655461,0.0178571428571428,0.0063025210084033,0.0168067226890755,0.0105042016806722,0.0063025210084033,0.0031512605042016,0.0,0.0031512605042016,0.021008403361344498,0.0168067226890756,0.0042016806722689,0.011554621848739401,0.0105042016806722,0.0010504201680672,0.025210084033613397,0.0241596638655462,0.0010504201680672,0.0084033613445377,0.0063025210084033,0.0021008403361344,0.0105042016806722,0.0105042016806722,0.0,0.0640756302521007,0.0577731092436974,0.0063025210084033,0.0714285714285713,0.0619747899159663,0.009453781512605,742
2017-01-01,2017,1,0.5492813141683777,0.3696098562628336,0.1796714579055441,0.014373716632443401,0.0123203285420944,0.002053388090349,0.0297741273100615,0.0143737166324435,0.015400410677618,0.0030800821355236,0.0030800821355236,0.0,0.0770020533880903,0.0708418891170431,0.0061601642710472,0.0164271047227926,0.0164271047227926,0.0,0.0092402464065708,0.0092402464065708,0.0,0.0,0.0,0.0,0.0195071868583161,0.0092402464065708,0.0102669404517453,0.0051334702258726,0.0051334702258726,0.0,0.0,0.0,0.0,0.0328542094455851,0.0277207392197125,0.0051334702258726,0.0123203285420944,0.0092402464065708,0.0030800821355236,0.0010266940451745,0.0010266940451745,0.0,0.019507186858316098,0.0174537987679671,0.002053388090349,0.0051334702258726,0.002053388090349,0.0030800821355236,0.055441478439425,0.0544147843942505,0.0010266940451745,0.0051334702258726,0.0030800821355236,0.002053388090349,0.011293634496919799,0.0102669404517453,0.0010266940451745,0.0626283367556467,0.055441478439425,0.0071868583162217,0.0759753593429157,0.0749486652977412,0.0010266940451745,741
2017-02-01,2017,2,0.5441176470588234,0.3868778280542986,0.1572398190045248,0.006787330316742,0.005656108597285,0.001131221719457,0.0203619909502261,0.0124434389140271,0.007918552036199,0.006787330316742,0.005656108597285,0.001131221719457,0.0576923076923076,0.0531674208144796,0.004524886877828,0.0192307692307692,0.0180995475113122,0.001131221719457,0.001131221719457,0.001131221719457,0.0,0.0,0.0,0.0,0.1153846153846153,0.088235294117647,0.0271493212669683,0.003393665158371,0.002262443438914,0.001131221719457,0.0,0.0,0.0,0.0316742081447962,0.0237556561085972,0.007918552036199,0.007918552036199001,0.006787330316742,0.001131221719457,0.003393665158371,0.003393665158371,0.0,0.005656108597285,0.004524886877828,0.001131221719457,0.003393665158371,0.003393665158371,0.0,0.0520361990950226,0.0509049773755656,0.001131221719457,0.0,0.0,0.0,0.010180995475113,0.006787330316742,0.003393665158371,0.0509049773755655,0.0429864253393665,0.007918552036199,0.0701357466063348,0.0667420814479638,0.003393665158371,682
2017-03-01,2017,3,0.5558739255014326,0.4192932187201528,0.1365807067812798,0.0105062082139446,0.0105062082139446,0.0,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.0009551098376313,0.0009551098376313,0.0,0.0687679083094555,0.0630372492836676,0.0057306590257879,0.0124164278892072,0.0124164278892072,0.0,0.0019102196752626,0.0019102196752626,0.0,0.0,0.0,0.0,0.090735434574976,0.0611270296084049,0.0296084049665711,0.0019102196752626,0.0019102196752626,0.0,0.0,0.0,0.0,0.0162368672397325,0.0152817574021012,0.0009551098376313,0.0219675262655204,0.0152817574021012,0.0066857688634192,0.0009551098376313,0.0,0.0009551098376313,0.0124164278892072,0.0105062082139446,0.0019102196752626,0.0038204393505252,0.0019102196752626,0.0019102196752626,0.0257879656160458,0.0248328557784145,0.0009551098376313,0.0038204393505252,0.0009551098376313,0.0028653295128939,0.0133715377268385,0.0114613180515759,0.0019102196752626,0.0764087870105062,0.0659025787965616,0.0105062082139446,0.0630372492836675,0.0601719197707736,0.0028653295128939,825
2017-04-01,2017,4,0.5127919911012235,0.3548387096774194,0.1579532814238042,0.0100111234705228,0.0100111234705228,0.0,0.0266963292547274,0.0122358175750834,0.014460511679644,0.0055617352614015,0.0055617352614015,0.0,0.0678531701890989,0.0567296996662958,0.0111234705228031,0.0133481646273637,0.0100111234705228,0.0033370411568409,0.0022246941045606,0.0022246941045606,0.0,0.0,0.0,0.0,0.0634037819799777,0.0411568409343715,0.0222469410456062,0.0011123470522803,0.0011123470522803,0.0,0.0,0.0,0.0,0.014460511679644,0.0133481646273637,0.0011123470522803,0.015572858731924301,0.0133481646273637,0.0022246941045606,0.0011123470522803,0.0011123470522803,0.0,0.028921023359288,0.0244716351501668,0.0044493882091212,0.0088987764182424,0.0044493882091212,0.0044493882091212,0.0200222469410455,0.0177975528364849,0.0022246941045606,0.0,0.0,0.0,0.0077864293659621,0.0077864293659621,0.0,0.1067853170189098,0.100111234705228,0.0066740823136818,0.0989988876529476,0.0912124582869855,0.0077864293659621,685
2017-05-01,2017,5,0.49352051835853117,0.3812095032397408,0.1123110151187904,0.007559395248380001,0.0064794816414686,0.0010799136069114,0.025917926565874598,0.019438444924406,0.0064794816414686,0.005399568034557101,0.0043196544276457,0.0010799136069114,0.1101511879049675,0.1047516198704103,0.0053995680345572,0.009719222462203,0.009719222462203,0.0,0.0107991360691144,0.0107991360691144,0.0,0.0,0.0,0.0,0.0572354211663066,0.0259179265658747,0.0313174946004319,0.0021598272138228,0.0021598272138228,0.0,0.0,0.0,0.0,0.029157667386609,0.0280777537796976,0.0010799136069114,0.010799136069114399,0.009719222462203,0.0010799136069114,0.0032397408207342003,0.0021598272138228,0.0010799136069114,0.029157667386609,0.0280777537796976,0.0010799136069114,0.0172786177105831,0.0172786177105831,0.0,0.0529157667386608,0.050755939524838,0.0021598272138228,0.0,0.0,0.0,0.007559395248380001,0.0064794816414686,0.0010799136069114,0.059395248380129495,0.0539956803455723,0.0053995680345572,0.0734341252699783,0.070194384449244,0.0032397408207343,764
2017-06-01,2017,6,0.5473568281938325,0.3843612334801762,0.1629955947136563,0.0121145374449338,0.0110132158590308,0.001101321585903,0.0198237885462555,0.013215859030837,0.0066079295154185,0.0165198237885462,0.0165198237885462,0.0,0.1002202643171805,0.0914096916299559,0.0088105726872246,0.0132158590308369,0.0121145374449339,0.001101321585903,0.0022026431718061,0.0022026431718061,0.0,0.0,0.0,0.0,0.0704845814977972,0.040748898678414,0.0297356828193832,0.0066079295154184,0.0055066079295154,0.001101321585903,0.001101321585903,0.001101321585903,0.0,0.0319383259911894,0.0253303964757709,0.0066079295154185,0.01431718061674,0.0110132158590308,0.0033039647577092,0.002202643171806,0.001101321585903,0.001101321585903,0.015418502202643,0.01431718061674,0.001101321585903,0.0055066079295154,0.0055066079295154,0.0,0.019823788546255397,0.0187224669603524,0.001101321585903,0.0033039647577091,0.0022026431718061,0.001101321585903,0.0033039647577092,0.0033039647577092,0.0,0.0682819383259911,0.0561674008810572,0.0121145374449339,0.0484581497797356,0.0418502202643171,0.0066079295154185,686
2017-07-01,2017,7,0.5024330900243308,0.3698296836982968,0.132603406326034,0.0048661800486618,0.0048661800486618,0.0,0.024330900243308896,0.0182481751824817,0.0060827250608272,0.029197080291970802,0.024330900243309,0.0048661800486618,0.0766423357664233,0.072992700729927,0.0036496350364963,0.0145985401459853,0.0133819951338199,0.0012165450121654,0.0036496350364963,0.0036496350364963,0.0,0.0,0.0,0.0,0.030413625304136202,0.0218978102189781,0.0085158150851581,0.0036496350364963,0.0024330900243309,0.0012165450121654,0.0024330900243309,0.0024330900243309,0.0,0.0267639902676398,0.0158150851581508,0.010948905109489,0.010948905109489,0.0097323600973236,0.0012165450121654,0.0170316301703163,0.0170316301703163,0.0,0.0279805352798053,0.024330900243309,0.0036496350364963,0.0036496350364963,0.0036496350364963,0.0,0.0535279805352797,0.0498783454987834,0.0036496350364963,0.0036496350364963,0.0024330900243309,0.0012165450121654,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.0547445255474452,0.0425790754257907,0.0121654501216545,0.09489051094890501,0.0912408759124087,0.0036496350364963,656
2017-08-01,2017,8,0.5463535228677378,0.3893695920889987,0.1569839307787391,0.0086526576019777,0.0086526576019777,0.0,0.0259579728059331,0.0197775030902348,0.0061804697156983,0.007416563658838,0.007416563658838,0.0,0.0815822002472187,0.0778739184177997,0.003708281829419,0.011124845488257,0.0098887515451174,0.0012360939431396,0.0012360939431396,0.0012360939431396,0.0,0.0,0.0,0.0,0.0704573547589616,0.0309023485784919,0.0395550061804697,0.0259579728059331,0.0247218788627935,0.0012360939431396,0.0049443757725587,0.0049443757725587,0.0,0.0383189122373299,0.0309023485784919,0.007416563658838,0.011124845488257,0.0086526576019777,0.0024721878862793,0.0012360939431396,0.0012360939431396,0.0,0.021013597033374402,0.0197775030902348,0.0012360939431396,0.0037082818294189002,0.0024721878862793,0.0012360939431396,0.007416563658838,0.007416563658838,0.0,0.0012360939431396,0.0,0.0012360939431396,0.0086526576019777,0.0086526576019777,0.0,0.0568603213844251,0.0482076637824474,0.0086526576019777,0.0704573547589616,0.0593325092707045,0.0111248454882571,612
2017-09-01,2017,9,0.5739014647137151,0.3928095872170439,0.1810918774966711,0.0093209054593874,0.0079893475366178,0.0013315579227696,0.0252996005326231,0.014647137150466,0.0106524633821571,0.0053262316910785,0.0039946737683089,0.0013315579227696,0.0825565912117176,0.0745672436750998,0.0079893475366178,0.0252996005326231,0.0239680426098535,0.0013315579227696,0.0066577896138482,0.0066577896138482,0.0,0.0013315579227696,0.0013315579227696,0.0,0.037283621837549796,0.0079893475366178,0.029294274300932,0.014647137150466,0.014647137150466,0.0,0.0133155792276964,0.0133155792276964,0.0,0.0359520639147802,0.029294274300932,0.0066577896138482,0.0146471371504659,0.0119840213049267,0.0026631158455392,0.0,0.0,0.0,0.010652463382157,0.0079893475366178,0.0026631158455392,0.0066577896138481,0.0053262316910785,0.0013315579227696,0.0319573901464713,0.0319573901464713,0.0,0.0013315579227696,0.0,0.0013315579227696,0.0186418109187749,0.0173102529960053,0.0013315579227696,0.0559254327563248,0.0439414114513981,0.0119840213049267,0.0466045272969373,0.0439414114513981,0.0026631158455392,552
2017-10-01,2017,10,0.588317107093185,0.4242002781641168,0.1641168289290681,0.0125173852573017,0.0111265646731571,0.0013908205841446,0.026425591098748098,0.0111265646731571,0.015299026425591,0.0055632823365785,0.0055632823365785,0.0,0.10709318497913761,0.0931849791376912,0.0139082058414464,0.0083449235048678,0.0083449235048678,0.0,0.0013908205841446,0.0013908205841446,0.0,0.0,0.0,0.0,0.0250347705146036,0.0125173852573018,0.0125173852573018,0.0097357440890125,0.0097357440890125,0.0,0.0027816411682892,0.0027816411682892,0.0,0.015299026425591,0.0125173852573018,0.0027816411682892,0.0194714881780249,0.0139082058414464,0.0055632823365785,0.0,0.0,0.0,0.0111265646731571,0.0111265646731571,0.0,0.0139082058414463,0.0111265646731571,0.0027816411682892,0.0208623087621696,0.0208623087621696,0.0,0.0027816411682892,0.0013908205841446,0.0013908205841446,0.008344923504867801,0.0069541029207232,0.0013908205841446,0.0542420027816411,0.0458970792767733,0.0083449235048678,0.0695410292072321,0.0611961057023643,0.0083449235048678,546
2017-11-01,2017,11,0.5466284074605451,0.4189383070301291,0.127690100430416,0.0086083213773314,0.0086083213773314,0.0,0.0344332855093255,0.0229555236728837,0.0114777618364418,0.0057388809182208995,0.0043041606886657,0.0014347202295552,0.10760401721664259,0.0932568149210903,0.0143472022955523,0.0114777618364418,0.0114777618364418,0.0,0.0071736011477761,0.0071736011477761,0.0,0.0,0.0,0.0,0.0143472022955522,0.0114777618364418,0.0028694404591104,0.0014347202295552,0.0014347202295552,0.0,0.0,0.0,0.0,0.027259684361549397,0.0229555236728837,0.0043041606886657,0.018651362984218,0.0157819225251076,0.0028694404591104,0.0028694404591104,0.0028694404591104,0.0,0.018651362984217996,0.0172166427546628,0.0014347202295552,0.0028694404591104,0.0028694404591104,0.0,0.0272596843615494,0.0258249641319942,0.0014347202295552,0.0028694404591104,0.0028694404591104,0.0,0.0243902439024389,0.0229555236728837,0.0014347202295552,0.0832137733142036,0.073170731707317,0.0100430416068866,0.060258249641319796,0.0502152080344332,0.0100430416068866,564
2017-12-01,2017,12,0.557142857142857,0.3857142857142857,0.1714285714285714,0.0071428571428569995,0.0059523809523809,0.0011904761904761,0.0345238095238094,0.0154761904761904,0.019047619047619,0.0011904761904761,0.0011904761904761,0.0,0.0869047619047618,0.0821428571428571,0.0047619047619047,0.0202380952380951,0.019047619047619,0.0011904761904761,0.0035714285714284,0.0023809523809523,0.0011904761904761,0.0,0.0,0.0,0.0119047619047618,0.0011904761904761,0.0107142857142857,0.005952380952380799,0.0047619047619047,0.0011904761904761,0.0023809523809523,0.0023809523809523,0.0,0.0309523809523809,0.0238095238095238,0.0071428571428571,0.0107142857142856,0.0095238095238095,0.0011904761904761,0.0142857142857141,0.013095238095238,0.0011904761904761,0.0166666666666665,0.0142857142857142,0.0023809523809523,0.013095238095238,0.0119047619047619,0.0011904761904761,0.0214285714285714,0.0214285714285714,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0154761904761904,0.0154761904761904,0.0,0.0988095238095238,0.0869047619047619,0.0119047619047619,0.054761904761904706,0.05,0.0047619047619047,639
2018-01-01,2018,1,0.5934755332496863,0.424090338770389,0.1693851944792973,0.0100376411543287,0.0100376411543287,0.0,0.0501882057716435,0.0326223337515683,0.0175658720200752,0.0037641154328731004,0.0025094102885821,0.001254705144291,0.057716436637390095,0.0514429109159347,0.0062735257214554,0.0087829360100375,0.0062735257214554,0.0025094102885821,0.0112923462986198,0.0112923462986198,0.0,0.0,0.0,0.0,0.015056461731493002,0.0062735257214554,0.0087829360100376,0.0125470514429109,0.0125470514429109,0.0,0.0,0.0,0.0,0.028858218318695,0.0238393977415307,0.0050188205771643,0.015056461731493002,0.0112923462986198,0.0037641154328732,0.001254705144291,0.001254705144291,0.0,0.0087829360100376,0.0087829360100376,0.0,0.0100376411543286,0.0075282308657465,0.0025094102885821,0.0276035131744039,0.0263488080301129,0.001254705144291,0.0,0.0,0.0,0.045169385194479196,0.0426599749058971,0.0025094102885821,0.042659974905897,0.0301129234629861,0.0125470514429109,0.060225846925972305,0.055207026348808,0.0050188205771643,608
2018-02-01,2018,2,0.5210176991150441,0.3738938053097345,0.1471238938053097,0.0044247787610619,0.0044247787610619,0.0,0.0199115044247787,0.0143805309734513,0.0055309734513274,0.0110619469026548,0.0110619469026548,0.0,0.11172566371681411,0.1039823008849557,0.0077433628318584,0.028761061946902502,0.0265486725663716,0.0022123893805309,0.0011061946902654,0.0011061946902654,0.0,0.0,0.0,0.0,0.0276548672566371,0.0132743362831858,0.0143805309734513,0.0022123893805309,0.0022123893805309,0.0,0.0,0.0,0.0,0.07522123893805299,0.0652654867256637,0.0099557522123893,0.0232300884955751,0.0176991150442477,0.0055309734513274,0.0110619469026548,0.0110619469026548,0.0,0.0066371681415929,0.0066371681415929,0.0,0.0199115044247786,0.0176991150442477,0.0022123893805309,0.039823008849557404,0.0376106194690265,0.0022123893805309,0.0011061946902654,0.0,0.0011061946902654,0.0221238938053097,0.0221238938053097,0.0,0.0497787610619468,0.040929203539823,0.0088495575221238,0.0431415929203539,0.0420353982300885,0.0011061946902654,716
2018-03-01,2018,3,0.6,0.4109090909090909,0.1890909090909091,0.0169696969696969,0.0157575757575757,0.0012121212121212,0.026666666666666602,0.0145454545454545,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0,0.0812121212121212,0.0703030303030303,0.0109090909090909,0.0278787878787878,0.0242424242424242,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0,0.0,0.0,0.0,0.0278787878787877,0.0084848484848484,0.0193939393939393,0.006060606060606,0.006060606060606,0.0,0.0,0.0,0.0,0.0327272727272727,0.0206060606060606,0.0121212121212121,0.012121212121212,0.0096969696969696,0.0024242424242424,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.0048484848484848,0.0048484848484848,0.0,0.0096969696969696,0.0084848484848484,0.0012121212121212,0.0315151515151514,0.0278787878787878,0.0036363636363636,0.006060606060606,0.0036363636363636,0.0024242424242424,0.0303030303030303,0.0303030303030303,0.0,0.0436363636363635,0.0351515151515151,0.0084848484848484,0.0266666666666666,0.0266666666666666,0.0,600
2018-04-01,2018,4,0.5856164383561643,0.4155251141552511,0.1700913242009132,0.015981735159817198,0.0125570776255707,0.0034246575342465,0.0319634703196346,0.0159817351598173,0.0159817351598173,0.0125570776255707,0.0114155251141552,0.0011415525114155,0.0810502283105022,0.0753424657534246,0.0057077625570776,0.0171232876712328,0.0148401826484018,0.002283105022831,0.011415525114155198,0.0102739726027397,0.0011415525114155,0.0,0.0,0.0,0.0171232876712328,0.0102739726027397,0.0068493150684931,0.0057077625570776,0.0057077625570776,0.0,0.002283105022831,0.002283105022831,0.0,0.0365296803652967,0.026255707762557,0.0102739726027397,0.011415525114155101,0.0079908675799086,0.0034246575342465,0.0034246575342465,0.0034246575342465,0.0,0.004566210045662,0.0034246575342465,0.0011415525114155,0.0034246575342464997,0.002283105022831,0.0011415525114155,0.026255707762557,0.023972602739726,0.002283105022831,0.007990867579908599,0.0068493150684931,0.0011415525114155,0.0194063926940639,0.0182648401826484,0.0011415525114155,0.0456621004566209,0.0376712328767123,0.0079908675799086,0.0650684931506849,0.0593607305936073,0.0057077625570776,663
