date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-07-01,2019,7,3054,686,2368,14,11,3,118,29,89,4,4,0,184,133,51,94,62,32,4,3,1,1,1,0,91,10,81,12,10,2,2,2,0,224,108,116,53,17,36,0,0,0,9,4,5,28,23,5,24,20,4,6,1,5,11,7,4,74,16,58,100,34,66,0.7520315193302142,0.1689239103669047,0.5831076089633095,0.0034474267421816,0.0027086924402856,0.000738734301896,0.029056882541245898,0.0071410982516621,0.0219157842895838,0.0009849790691947,0.0009849790691947,0.0,0.045309037182959803,0.0327505540507264,0.0125584831322334,0.0231470081260772,0.015267175572519,0.0078798325535582,0.0009849790691946,0.000738734301896,0.0002462447672986,0.0002462447672986,0.0002462447672986,0.0,0.022408273824181098,0.0024624476729869,0.0199458261511942,0.0029549372075842,0.0024624476729869,0.0004924895345973,0.0004924895345973,0.0004924895345973,0.0,0.0551588278749076,0.026594434868259,0.0285643930066486,0.0130509726668308,0.0041861610440778,0.008864811622753,0.0,0.0,0.0,0.0022162029056881,0.0009849790691947,0.0012312238364934,0.0068948534843633,0.0056636296478699,0.0012312238364934,0.0059098744151685,0.0049248953459738,0.0009849790691947,0.001477468603792,0.0002462447672986,0.0012312238364934,0.0027086924402855003,0.0017237133710908,0.0009849790691947,0.0182221127801034,0.0039399162767791,0.0142821965033243,0.0246244767298694,0.0083723220881556,0.0162521546417138,1154
2019-08-01,2019,8,3263,851,2412,14,11,3,257,126,131,12,8,4,93,66,27,135,87,48,20,20,0,1,1,0,67,10,57,8,8,0,0,0,0,382,219,163,42,26,16,5,1,4,16,11,5,21,15,6,37,30,7,35,22,13,10,6,4,49,22,27,142,59,83,0.7215833701901813,0.1881910659000442,0.5333923042901371,0.0030959752321980004,0.0024325519681556,0.0006634232640424,0.0568332596196372,0.0278637770897832,0.028969482529854,0.0026536930561698,0.0017691287041132,0.0008845643520566,0.0205661211853162,0.0145953118089341,0.0059708093763821,0.029854046881910602,0.0192392746572313,0.0106147722246793,0.004422821760283,0.004422821760283,0.0,0.0002211410880141,0.0002211410880141,0.0,0.0148164528969482,0.0022114108801415,0.0126050420168067,0.0017691287041132,0.0017691287041132,0.0,0.0,0.0,0.0,0.0844758956214064,0.0484298982750995,0.0360459973463069,0.0092879256965943,0.0057496682883679,0.0035382574082264,0.0011057054400707,0.0002211410880141,0.0008845643520566,0.0035382574082263004,0.0024325519681556,0.0011057054400707,0.0046439628482971,0.0033171163202122,0.0013268465280849,0.0081822202565235,0.0066342326404245,0.001547987616099,0.0077399380804952,0.0048651039363113,0.0028748341441839,0.0022114108801415,0.0013268465280849,0.0008845643520566,0.0108359133126934,0.0048651039363113,0.0059708093763821,0.0314020344980097,0.013047324192835,0.0183547103051747,1538
2019-09-01,2019,9,3243,839,2404,11,7,4,144,32,112,2,0,2,172,129,43,76,47,29,2,0,2,0,0,0,42,8,34,39,37,2,3,3,0,200,116,84,80,32,48,1,1,0,14,11,3,20,17,3,50,37,13,14,4,10,16,8,8,38,13,25,147,49,98,0.75859649122807,0.1962573099415204,0.5623391812865497,0.0025730994152045,0.0016374269005847,0.0009356725146198,0.0336842105263157,0.007485380116959,0.0261988304093567,0.0004678362573099,0.0,0.0004678362573099,0.0402339181286549,0.0301754385964912,0.0100584795321637,0.017777777777777698,0.0109941520467836,0.0067836257309941,0.0004678362573099,0.0,0.0004678362573099,0.0,0.0,0.0,0.009824561403508701,0.0018713450292397,0.007953216374269,0.0091228070175438,0.0086549707602339,0.0004678362573099,0.0007017543859649,0.0007017543859649,0.0,0.0467836257309941,0.0271345029239766,0.0196491228070175,0.0187134502923975,0.007485380116959,0.0112280701754385,0.0002339181286549,0.0002339181286549,0.0,0.0032748538011695,0.0025730994152046,0.0007017543859649,0.0046783625730994,0.0039766081871345,0.0007017543859649,0.0116959064327485,0.0086549707602339,0.0030409356725146,0.0032748538011695,0.0009356725146198,0.0023391812865497,0.0037426900584794,0.0018713450292397,0.0018713450292397,0.0088888888888888,0.0030409356725146,0.0058479532163742,0.0343859649122806,0.0114619883040935,0.0229239766081871,1367
2019-10-01,2019,10,3350,756,2594,17,14,3,146,53,93,9,4,5,134,94,40,106,64,42,3,3,0,1,1,0,31,3,28,34,31,3,0,0,0,267,119,148,148,62,86,4,1,3,9,5,4,10,9,1,27,19,8,4,2,2,6,0,6,58,9,49,124,16,108,0.7556959169862395,0.1705391382810737,0.5851567787051658,0.0038348748026165998,0.0031581321903902,0.0006767426122264,0.0329348071283554,0.0119557861493345,0.0209790209790209,0.0020302278366794,0.0009023234829686,0.0011279043537108,0.030227836679449498,0.0212046018497631,0.0090232348296864,0.023911572298668998,0.0144371757274983,0.0094743965711707,0.0006767426122264,0.0006767426122264,0.0,0.0002255808707421,0.0002255808707421,0.0,0.0069930069930069,0.0006767426122264,0.0063162643807805,0.0076697496052333,0.0069930069930069,0.0006767426122264,0.0,0.0,0.0,0.0602300924881569,0.0268441236183171,0.0333859688698398,0.0333859688698397,0.0139860139860139,0.0193999548838258,0.0009023234829685001,0.0002255808707421,0.0006767426122264,0.0020302278366794,0.0011279043537108,0.0009023234829686,0.0022558087074215,0.0020302278366794,0.0002255808707421,0.0060906835100382,0.004286036544101,0.0018046469659372,0.0009023234829686,0.0004511617414843,0.0004511617414843,0.0013534852244529,0.0,0.0013534852244529,0.0130836905030452,0.0020302278366794,0.0110534626663658,0.027972027972027802,0.0036092939318745,0.0243627340401533,1232
2019-11-01,2019,11,3193,811,2382,9,5,4,124,46,78,4,2,2,143,92,51,141,95,46,1,1,0,0,0,0,62,11,51,28,28,0,1,1,0,185,102,83,87,34,53,2,1,1,4,2,2,22,18,4,37,30,7,5,1,4,4,3,1,56,23,33,94,25,69,0.770139893873613,0.1956102267245537,0.5745296671490593,0.0021707670043415,0.0012059816690786,0.0009647853352629,0.0299083453931499,0.0110950313555233,0.0188133140376266,0.0009647853352628,0.0004823926676314,0.0004823926676314,0.034491075735648705,0.0221900627110467,0.012301013024602,0.0340086830680172,0.0229136517124939,0.0110950313555233,0.0002411963338157,0.0002411963338157,0.0,0.0,0.0,0.0,0.0149541726965749,0.0026531596719729,0.012301013024602,0.0067534973468403,0.0067534973468403,0.0,0.0002411963338157,0.0002411963338157,0.0,0.0446213217559092,0.024602026049204,0.0200192957067052,0.020984081041968,0.0082006753497346,0.0127834056922334,0.0004823926676314,0.0002411963338157,0.0002411963338157,0.0009647853352628,0.0004823926676314,0.0004823926676314,0.0053063193439459,0.004341534008683,0.0009647853352629,0.0089242643511817,0.0072358900144717,0.00168837433671,0.0012059816690786,0.0002411963338157,0.0009647853352629,0.0009647853352628,0.0007235890014471,0.0002411963338157,0.0135069946936805,0.0055475156777616,0.0079594790159189,0.0226724553786781,0.0060299083453931,0.016642547033285,1292
2019-12-01,2019,12,3461,904,2557,12,11,1,162,53,109,21,12,9,117,79,38,149,104,45,2,1,1,3,3,0,116,6,110,35,31,4,4,4,0,349,205,144,102,48,54,4,3,1,8,6,2,35,29,6,43,32,11,1,0,1,16,10,6,31,7,24,105,24,81,0.734663553385693,0.1918913181914668,0.5427722351942262,0.0025472298874973003,0.0023349607302059,0.0002122691572914,0.0343876034812141,0.0112502653364466,0.0231373381447675,0.0044576523031203,0.0025472298874973,0.001910422415623,0.024835491403099,0.0167692634260241,0.0080662279770749,0.0316281044364253,0.0220759923583103,0.009552112078115,0.0004245383145828,0.0002122691572914,0.0002122691572914,0.0006368074718743,0.0006368074718743,0.0,0.0246232222458076,0.0012736149437486,0.023349607302059,0.0074294205052005,0.0065803438760348,0.0008490766291657,0.0008490766291657,0.0008490766291657,0.0,0.0740819358947144,0.0435151772447463,0.0305667586499681,0.0216514540437273,0.0101889195499893,0.011462534493738,0.0008490766291657,0.0006368074718743,0.0002122691572914,0.0016981532583314,0.0012736149437486,0.0004245383145828,0.0074294205052005,0.0061558055614519,0.0012736149437486,0.0091275737635321,0.0067926130333262,0.0023349607302059,0.0002122691572914,0.0,0.0002122691572914,0.0033963065166629997,0.0021226915729144,0.0012736149437486,0.006580343876034699,0.0014858841010401,0.0050944597749946,0.0222882615156016,0.0050944597749946,0.017193801740607,1528
2020-01-01,2020,1,2652,618,2034,6,6,0,172,63,109,6,4,2,126,79,47,116,83,33,3,1,2,0,0,0,128,24,104,37,36,1,2,2,0,195,90,105,112,67,45,5,5,0,10,6,4,16,11,5,58,41,17,7,2,5,16,6,10,49,6,43,158,50,108,0.6947864815299973,0.1619072570081215,0.5328792245218759,0.0015719151165837,0.0015719151165837,0.0,0.0450615666753994,0.0165051087241288,0.0285564579512706,0.0015719151165837,0.0010479434110558,0.0005239717055279,0.033010217448257696,0.0206968823683521,0.0123133350799056,0.030390358920618202,0.0217448257794079,0.0086455331412103,0.0007859575582918,0.0002619858527639,0.0005239717055279,0.0,0.0,0.0,0.0335341891537856,0.0062876604663348,0.0272465286874508,0.0096934765522661,0.0094314906995022,0.0002619858527639,0.0005239717055279,0.0005239717055279,0.0,0.0510872412889703,0.0235787267487555,0.0275085145402148,0.0293424155095624,0.0175530521351847,0.0117893633743777,0.0013099292638197,0.0013099292638197,0.0,0.0026198585276395,0.0015719151165837,0.0010479434110558,0.0041917736442230995,0.0028818443804034,0.0013099292638197,0.015195179460308999,0.0107414199633219,0.0044537594969871,0.0018339009693476,0.0005239717055279,0.0013099292638197,0.0041917736442232,0.0015719151165837,0.0026198585276395,0.0128373067854335,0.0015719151165837,0.0112653916688498,0.0413937647367041,0.0130992926381975,0.0282944720985066,1163
2020-02-01,2020,2,3221,824,2397,25,20,5,204,78,126,12,7,5,132,84,48,119,76,43,3,3,0,0,0,0,160,12,148,66,66,0,11,11,0,184,73,111,144,77,67,13,7,6,16,8,8,16,13,3,78,59,19,8,4,4,17,5,12,38,13,25,88,26,62,0.7162552812986435,0.1832332666221925,0.5330220146764509,0.0055592617300422,0.0044474093840338,0.0011118523460084,0.0453635757171447,0.0173448965977318,0.0280186791194129,0.0026684456304202,0.0015565932844118,0.0011118523460084,0.029352901934623,0.0186791194129419,0.0106737825216811,0.026462085835001002,0.0169001556593284,0.0095619301756726,0.000667111407605,0.000667111407605,0.0,0.0,0.0,0.0,0.0355792750722703,0.0026684456304202,0.0329108294418501,0.0146764509673115,0.0146764509673115,0.0,0.0024460751612185,0.0024460751612185,0.0,0.0409161663331108,0.0162330442517233,0.0246831220813875,0.032021347565043295,0.0171225261285301,0.0148988214365132,0.0028908160996219,0.0015565932844118,0.0013342228152101,0.003557927507227,0.0017789637536135,0.0017789637536135,0.0035579275072269,0.0028908160996219,0.000667111407605,0.0173448965977318,0.0131198576828997,0.0042250389148321,0.0017789637536134,0.0008894818768067,0.0008894818768067,0.0037802979764286005,0.0011118523460084,0.0026684456304202,0.0084500778296641,0.0028908160996219,0.0055592617300422,0.0195686012897486,0.0057816321992439,0.0137869690905047,1432
2020-03-01,2020,3,4246,893,3353,22,17,5,186,69,117,11,6,5,125,66,59,76,49,27,3,3,0,0,0,0,590,18,572,54,51,3,33,33,0,151,62,89,137,74,63,143,62,81,30,18,12,96,85,11,26,19,7,20,7,13,16,7,9,44,6,38,76,29,47,0.702282500826993,0.1477009593119417,0.5545815415150512,0.0036387694343366,0.0028117763810783,0.0008269930532583,0.0307641415812106,0.0114125041349652,0.0193516374462454,0.0018193847171682999,0.00099239166391,0.0008269930532583,0.0206748263314587,0.0109163083030102,0.0097585180284485,0.0125702944095269,0.0081045319219318,0.0044657624875951,0.000496195831955,0.000496195831955,0.0,0.0,0.0,0.0,0.0975851802844855,0.00297717499173,0.0946080052927555,0.008931524975190099,0.0084353291432351,0.000496195831955,0.0054581541515051,0.0054581541515051,0.0,0.024975190208402102,0.0102547138604035,0.0147204763479986,0.022659609659278802,0.0122394971882236,0.0104201124710552,0.0236520013231888,0.0102547138604035,0.0133972874627853,0.00496195831955,0.00297717499173,0.00198478332782,0.0158782666225602,0.0140588819053919,0.0018193847171683,0.0043003638769433,0.0031425736023817,0.0011577902745616,0.0033079722130332995,0.0011577902745616,0.0021501819384717,0.0026463777704266002,0.0011577902745616,0.001488587495865,0.007277538868673401,0.00099239166391,0.0062851472047634,0.0125702944095269,0.0047965597088984,0.0077737347006285,1547
2020-04-01,2020,4,4412,895,3517,21,15,6,137,32,105,8,6,2,95,43,52,30,18,12,1,0,1,0,0,0,779,42,737,25,21,4,6,5,1,79,30,49,115,46,69,104,39,65,18,7,11,7,5,2,50,39,11,2,1,1,13,6,7,38,6,32,83,11,72,0.7342319853553003,0.1489432517889831,0.5852887335663172,0.0034947578632051,0.0024962556165751,0.00099850224663,0.022799134631386102,0.0053253453153602,0.0174737893160259,0.00133133632884,0.00099850224663,0.00033283408221,0.0158096189049757,0.0071559327675153,0.0086536861374604,0.0049925112331502,0.0029955067398901,0.0019970044932601,0.000166417041105,0.0,0.000166417041105,0.0,0.0,0.0,0.129638875020802,0.0069895157264103,0.1226493592943917,0.0041604260276251,0.0034947578632051,0.00066566816442,0.00099850224663,0.000832085205525,0.000166417041105,0.0131469462472956,0.0049925112331502,0.0081544350141454,0.019137959727076,0.0076551838908304,0.0114827758362456,0.0173073722749208,0.0064902646030953,0.0108171076718255,0.0029955067398901,0.001164919287735,0.0018305874521551,0.001164919287735,0.000832085205525,0.00033283408221,0.0083208520552504,0.0064902646030953,0.0018305874521551,0.00033283408221,0.000166417041105,0.000166417041105,0.0021634215343649997,0.00099850224663,0.001164919287735,0.0063238475619902,0.00099850224663,0.0053253453153602,0.013812614411715699,0.0018305874521551,0.0119820269595606,1260
2020-05-01,2020,5,3957,953,3004,17,14,3,86,39,47,8,3,5,112,69,43,87,67,20,2,2,0,1,1,0,769,50,719,43,39,4,10,10,0,161,84,77,205,110,95,46,10,36,16,7,9,19,14,5,33,23,10,8,1,7,14,10,4,28,8,20,121,47,74,0.6934805467928497,0.1670171749036102,0.5264633718892394,0.0029793200140202,0.0024535576586049,0.0005257623554153,0.015071854188573298,0.0068349106203995,0.0082369435681738,0.0014020329477742,0.0005257623554153,0.0008762705923589,0.0196284612688398,0.0120925341745531,0.0075359270942867,0.0152471083070451,0.0117420259376095,0.0035050823694356,0.0003505082369435,0.0003505082369435,0.0,0.0001752541184717,0.0001752541184717,0.0,0.13477041710480192,0.0087627059235892,0.1260077111812127,0.0075359270942866,0.0068349106203995,0.0007010164738871,0.0017525411847178,0.0017525411847178,0.0,0.0282159130739571,0.0147213459516298,0.0134945671223273,0.0359270942867156,0.0192779530318962,0.0166491412548194,0.008061689449702,0.0017525411847178,0.0063091482649842,0.0028040658955484,0.0012267788293024,0.001577287066246,0.0033298282509638,0.0024535576586049,0.0008762705923589,0.0057833859095688,0.004030844724851,0.0017525411847178,0.0014020329477741,0.0001752541184717,0.0012267788293024,0.0024535576586049,0.0017525411847178,0.0007010164738871,0.0049071153172098,0.0014020329477742,0.0035050823694356,0.0212057483350858,0.0082369435681738,0.012968804766912,1533
2020-06-01,2020,6,3872,913,2959,16,12,4,144,54,90,9,6,3,110,66,44,115,79,36,2,2,0,4,4,0,783,38,745,61,56,5,12,12,0,258,137,121,263,157,106,29,5,24,9,4,5,51,38,13,45,40,5,9,1,8,8,1,7,51,12,39,118,35,83,0.6558265582655827,0.1546409214092141,0.5011856368563685,0.0027100271002709004,0.0020325203252032,0.0006775067750677,0.0243902439024389,0.0091463414634146,0.0152439024390243,0.0015243902439024,0.0010162601626016,0.0005081300813008,0.018631436314363,0.0111788617886178,0.0074525745257452,0.0194783197831977,0.013380758807588,0.0060975609756097,0.0003387533875338,0.0003387533875338,0.0,0.0006775067750677,0.0006775067750677,0.0,0.1326219512195121,0.0064363143631436,0.1261856368563685,0.0103319783197831,0.0094850948509485,0.0008468834688346,0.0020325203252032,0.0020325203252032,0.0,0.043699186991869796,0.0232046070460704,0.0204945799457994,0.044546070460704495,0.0265921409214092,0.0179539295392953,0.0049119241192411,0.0008468834688346,0.0040650406504065,0.0015243902439023,0.0006775067750677,0.0008468834688346,0.0086382113821137,0.0064363143631436,0.0022018970189701,0.0076219512195121,0.0067750677506775,0.0008468834688346,0.0015243902439024,0.0001693766937669,0.0013550135501355,0.0013550135501354,0.0001693766937669,0.0011856368563685,0.0086382113821137,0.0020325203252032,0.0066056910569105,0.0199864498644986,0.0059281842818428,0.0140582655826558,1627
2020-07-01,2020,7,4044,773,3271,41,25,16,70,26,44,3,2,1,91,53,38,44,33,11,2,2,0,0,0,0,736,39,697,132,129,3,25,25,0,96,54,42,69,36,33,36,3,33,12,2,10,7,5,2,31,26,5,6,2,4,12,6,6,69,17,52,55,6,49,0.7269458925040446,0.1389538019054467,0.5879920905985979,0.0073701240337945995,0.004493978069387,0.0028761459644076,0.0125831385942836,0.0046737371921625,0.0079094014021211,0.0005392773683263,0.0003595182455509,0.0001797591227754,0.0163580801725686,0.0095272335071004,0.0068308466654682,0.007909401402121,0.0059320510515908,0.0019773503505302,0.0003595182455509,0.0003595182455509,0.0,0.0,0.0,0.0,0.1323027143627538,0.0070106057882437,0.1252921085745101,0.023728204206363398,0.023188926838037,0.0005392773683264,0.004493978069387,0.004493978069387,0.0,0.017256875786446,0.0097069926298759,0.0075498831565701,0.012403379471508099,0.0064713284199173,0.0059320510515908,0.0064713284199172,0.0005392773683264,0.0059320510515908,0.0021571094733057,0.0003595182455509,0.0017975912277548,0.0012583138594282998,0.0008987956138774,0.0003595182455509,0.0055725328060399005,0.0046737371921625,0.0008987956138774,0.0010785547366528,0.0003595182455509,0.0007190364911019,0.0021571094733056,0.0010785547366528,0.0010785547366528,0.0124033794715081,0.0030559050871831,0.009347474384325,0.0098867517526513,0.0010785547366528,0.0088081970159985,1252
2020-08-01,2020,8,3483,697,2786,22,16,6,129,36,93,9,6,3,92,54,38,64,41,23,1,0,1,0,0,0,484,17,467,267,261,6,33,33,0,140,67,73,73,40,33,6,2,4,6,1,5,14,9,5,40,30,10,11,1,10,15,8,7,31,10,21,97,16,81,0.697716346153846,0.1396233974358974,0.5580929487179487,0.0044070512820512,0.0032051282051282,0.001201923076923,0.025841346153846,0.0072115384615384,0.0186298076923076,0.0018028846153845001,0.001201923076923,0.0006009615384615,0.018429487179487,0.0108173076923076,0.0076121794871794,0.012820512820512699,0.008213141025641,0.0046073717948717,0.0002003205128205,0.0,0.0002003205128205,0.0,0.0,0.0,0.09695512820512811,0.0034054487179487,0.0935496794871794,0.0534855769230768,0.0522836538461538,0.001201923076923,0.0066105769230769,0.0066105769230769,0.0,0.0280448717948717,0.0134214743589743,0.0146233974358974,0.0146233974358974,0.0080128205128205,0.0066105769230769,0.001201923076923,0.000400641025641,0.000801282051282,0.001201923076923,0.0002003205128205,0.0010016025641025,0.0028044871794871,0.0018028846153846,0.0010016025641025,0.0080128205128204,0.0060096153846153,0.0020032051282051,0.0022035256410256,0.0002003205128205,0.0020032051282051,0.0030048076923076,0.0016025641025641,0.0014022435897435,0.006209935897435799,0.0020032051282051,0.0042067307692307,0.019431089743589702,0.0032051282051282,0.0162259615384615,1335
2020-09-01,2020,9,3961,1008,2953,25,16,9,149,55,94,6,6,0,124,86,38,131,104,27,1,1,0,0,0,0,367,19,348,370,344,26,63,61,2,161,79,82,65,37,28,15,5,10,10,5,5,21,18,3,26,18,8,6,1,5,10,6,4,56,12,44,111,25,86,0.7046788827610746,0.1793275217932752,0.5253513609677993,0.0044476071873331,0.0028464685998932,0.0016011385874399,0.026507738836505798,0.009784735812133,0.0167230030243728,0.0010674257249599,0.0010674257249599,0.0,0.0220601316491726,0.0152997687244262,0.0067603629247464,0.0233054616616259,0.0185020458993061,0.0048034157623198,0.0001779042874933,0.0001779042874933,0.0,0.0,0.0,0.0,0.0652908735100515,0.0033801814623732,0.0619106920476783,0.0658245863725315,0.061199074897705,0.0046255114748265,0.0112079701120796,0.010852161537093,0.0003558085749866,0.028642590286425802,0.0140544387119729,0.0145881515744529,0.0115637786870663,0.0065824586372531,0.0049813200498132,0.0026685643123998,0.0008895214374666,0.0017790428749332,0.0017790428749332,0.0008895214374666,0.0008895214374666,0.0037359900373598,0.0032022771748799,0.0005337128624799,0.0046255114748265,0.0032022771748799,0.0014232342999466,0.0010674257249599002,0.0001779042874933,0.0008895214374666,0.0017790428749331999,0.0010674257249599,0.0007116171499733,0.0099626400996263,0.0021348514499199,0.0078277886497064,0.0197473759117594,0.0044476071873332,0.0152997687244262,1865
2020-10-01,2020,10,5534,2219,3315,31,26,5,278,102,176,7,3,4,269,223,46,156,130,26,42,41,1,0,0,0,403,33,370,641,600,41,172,172,0,225,150,75,129,99,30,58,43,15,32,21,11,177,155,22,242,222,20,18,7,11,36,22,14,66,13,53,222,91,131,0.6387349953831948,0.2561172668513389,0.3826177285318559,0.0035780240073868003,0.0030009233610341,0.0005771006463527,0.032086795937211296,0.0117728531855955,0.0203139427516158,0.0008079409048937,0.0003462603878116,0.0004616805170821,0.0310480147737764,0.0257386888273314,0.005309325946445,0.0180055401662049,0.0150046168051708,0.0030009233610341,0.0048476454293628,0.0047322253000923,0.0001154201292705,0.0,0.0,0.0,0.0465143120960294,0.0038088642659279,0.0427054478301015,0.07398430286241911,0.0692520775623268,0.0047322253000923,0.0198522622345337,0.0198522622345337,0.0,0.0259695290858725,0.0173130193905817,0.0086565096952908,0.0148891966759002,0.0114265927977839,0.0034626038781163,0.0066943674976915,0.0049630655586334,0.0017313019390581,0.0036934441366572998,0.0024238227146814,0.0012696214219759,0.020429362880886297,0.0178901200369344,0.0025392428439519,0.0279316712834717,0.0256232686980609,0.0023084025854108,0.0020775623268697,0.0008079409048938,0.0012696214219759,0.0041551246537395,0.0025392428439519,0.0016158818097876,0.0076177285318558005,0.001500461680517,0.0061172668513388,0.0256232686980608,0.0105032317636195,0.0151200369344413,4317
2020-11-01,2020,11,4125,1108,3017,18,15,3,252,86,166,6,4,2,131,78,53,156,101,55,3,3,0,1,0,1,447,17,430,305,298,7,38,37,1,212,105,107,350,293,57,3,0,3,7,5,2,51,38,13,45,35,10,14,4,10,19,8,11,50,6,44,89,12,77,0.661163648020516,0.1775925629107228,0.4835710851097932,0.0028850777368167,0.0024042314473473,0.0004808462894694,0.0403910883154351,0.0137842602981247,0.0266068280173104,0.0009616925789388,0.0006411283859592,0.0003205641929796,0.0209969546401666,0.0125020035262061,0.0084949511139605,0.0250040070524122,0.016188491745472,0.0088155153069402,0.0004808462894694,0.0004808462894694,0.0,0.0001602820964898,0.0,0.0001602820964898,0.0716460971309503,0.0027247956403269,0.0689213014906234,0.048886039429395595,0.0477640647539669,0.0011219746754287,0.0060907196666132,0.0059304375701234,0.0001602820964898,0.0339798044558422,0.0168296201314313,0.0171501843244109,0.0560987337714376,0.0469626542715178,0.0091360794999198,0.0004808462894694,0.0,0.0004808462894694,0.0011219746754287,0.0008014104824491,0.0003205641929796,0.0081743869209808,0.0060907196666132,0.0020836672543676,0.0072126943420419,0.0056098733771437,0.0016028209648982,0.0022439493508574,0.0006411283859592,0.0016028209648982,0.0030453598333065003,0.0012822567719185,0.001763103061388,0.008014104824490999,0.0009616925789389,0.0070524122455521,0.014265106587594101,0.0019233851578778,0.0123417214297163,2204
2020-12-01,2020,12,4283,932,3351,28,22,6,250,82,168,6,3,3,104,63,41,162,103,59,2,1,1,1,0,1,398,14,384,290,284,6,59,59,0,230,109,121,183,130,53,3,2,1,21,15,6,35,25,10,50,36,14,7,3,4,23,14,9,68,10,58,115,15,100,0.6868184733803719,0.1494547787042976,0.5373636946760744,0.0044900577293135,0.0035279025016035,0.00096215522771,0.0400898011545861,0.0131494547787042,0.0269403463758819,0.00096215522771,0.000481077613855,0.000481077613855,0.0166773572803078,0.0101026298909557,0.0065747273893521,0.0259781911481718,0.0165169980756895,0.0094611930724823,0.0003207184092366,0.0001603592046183,0.0001603592046183,0.0001603592046183,0.0,0.0001603592046183,0.0638229634381013,0.0022450288646568,0.0615779345734445,0.04650416933932,0.04554201411161,0.00096215522771,0.0094611930724823,0.0094611930724823,0.0,0.036882617062219306,0.0174791533033996,0.0194034637588197,0.029345734445157,0.0208466966003848,0.0084990378447722,0.0004810776138549,0.0003207184092366,0.0001603592046183,0.0033675432969851,0.0024053880692751,0.00096215522771,0.005612572161642,0.0040089801154586,0.0016035920461834,0.0080179602309172,0.0057729313662604,0.0022450288646568,0.0011225144323283,0.000481077613855,0.0006414368184733,0.0036882617062219004,0.0022450288646568,0.0014432328415651,0.0109044259140474,0.0016035920461834,0.009300833867864,0.0184413085311096,0.0024053880692751,0.0160359204618345,1878
