date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-03-01,2020,3,0.750591949486977,0.2020520915548539,0.5485398579321231,0.0031570639305445,0.0007892659826361,0.0023677979479084,0.0078926598263614,0.0023677979479084,0.005524861878453,0.0,0.0,0.0,0.0149960536700867,0.0047355958958168,0.0102604577742699,0.0094711917916337,0.0071033938437253,0.0023677979479084,0.0007892659826361,0.0,0.0007892659826361,0.0,0.0,0.0,0.09944751381215461,0.0063141278610891,0.0931333859510655,0.0441988950276242,0.0434096290449881,0.0007892659826361,0.0047355958958168,0.0047355958958168,0.0,0.0252565114443567,0.0149960536700868,0.0102604577742699,0.0110497237569059,0.0031570639305445,0.0078926598263614,0.0094711917916337,0.0,0.0094711917916337,0.0007892659826361,0.0,0.0007892659826361,0.0007892659826361,0.0007892659826361,0.0,0.0047355958958168,0.0047355958958168,0.0,0.0007892659826361,0.0,0.0007892659826361,0.0039463299131806,0.0023677979479084,0.0015785319652722,0.0039463299131806,0.0023677979479084,0.0015785319652722,0.0071033938437251995,0.0031570639305445,0.0039463299131807,381
2020-04-01,2020,4,0.7682170542635659,0.2054263565891473,0.5627906976744186,0.0015503875968992,0.0015503875968992,0.0,0.0038759689922480004,0.0007751937984496,0.0031007751937984,0.0015503875968992,0.0015503875968992,0.0,0.0093023255813952,0.003875968992248,0.0054263565891472,0.0062015503875968,0.003875968992248,0.0023255813953488,0.0007751937984496,0.0007751937984496,0.0,0.0,0.0,0.0,0.0906976744186046,0.0015503875968992,0.0891472868217054,0.044186046511627795,0.0434108527131782,0.0007751937984496,0.0031007751937984,0.0031007751937984,0.0,0.0162790697674417,0.0062015503875968,0.0100775193798449,0.020155038759689797,0.0124031007751937,0.0077519379844961,0.0085271317829457,0.0007751937984496,0.0077519379844961,0.0023255813953488,0.0007751937984496,0.0015503875968992,0.003875968992248,0.003875968992248,0.0,0.0093023255813952,0.0062015503875968,0.0031007751937984,0.0007751937984496,0.0007751937984496,0.0,0.0023255813953488,0.0023255813953488,0.0,0.0015503875968992,0.0015503875968992,0.0,0.0069767441860464,0.0023255813953488,0.0046511627906976,391
2020-05-01,2020,5,0.6887323943661972,0.2126760563380281,0.476056338028169,0.0042253521126759,0.0035211267605633,0.0007042253521126,0.0161971830985915,0.0077464788732394,0.0084507042253521,0.0,0.0,0.0,0.0161971830985915,0.0084507042253521,0.0077464788732394,0.012676056338028,0.0091549295774647,0.0035211267605633,0.0007042253521126,0.0007042253521126,0.0,0.0,0.0,0.0,0.056338028169014,0.0014084507042253,0.0549295774647887,0.1528169014084506,0.1478873239436619,0.0049295774647887,0.01056338028169,0.0098591549295774,0.0007042253521126,0.0239436619718308,0.0147887323943661,0.0091549295774647,0.0056338028169013,0.002112676056338,0.0035211267605633,0.0028169014084506003,0.0007042253521126,0.002112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338028169014,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225352112676,0.0028169014084507,0.0014084507042253,0.0049295774647886,0.0035211267605633,0.0014084507042253,604
2020-06-01,2020,6,0.739867354458364,0.2321296978629329,0.5077376565954311,0.0081061164333086,0.0051584377302873,0.0029476787030213,0.008106116433308599,0.0014738393515106,0.006632277081798,0.0,0.0,0.0,0.0132645541635961,0.0058953574060427,0.0073691967575534,0.0095799557848194,0.0088430361090641,0.0007369196757553,0.002210759027266,0.002210759027266,0.0,0.0,0.0,0.0,0.0663227708179808,0.002210759027266,0.0641120117907148,0.041267501842299104,0.0397936624907885,0.0014738393515106,0.0110537951363301,0.0110537951363301,0.0,0.0420044215180544,0.0213706705969049,0.0206337509211495,0.0412675018422991,0.0331613854089904,0.0081061164333087,0.0007369196757553,0.0,0.0007369196757553,0.0007369196757553,0.0007369196757553,0.0,0.0051584377302873,0.0051584377302873,0.0,0.0029476787030213,0.0029476787030213,0.0,0.0007369196757553,0.0007369196757553,0.0,0.0007369196757553,0.0007369196757553,0.0,0.0044215180545319,0.0014738393515106,0.0029476787030213,0.0081061164333087,0.002210759027266,0.0058953574060427,504
2020-07-01,2020,7,0.7873475609756098,0.2591463414634146,0.5282012195121951,0.0022865853658536,0.0007621951219512,0.0015243902439024,0.0053353658536585006,0.0007621951219512,0.0045731707317073,0.0068597560975609,0.0053353658536585,0.0015243902439024,0.0099085365853658,0.0053353658536585,0.0045731707317073,0.0152439024390243,0.0083841463414634,0.0068597560975609,0.0053353658536585006,0.0045731707317073,0.0007621951219512,0.0,0.0,0.0,0.0434451219512194,0.0053353658536585,0.0381097560975609,0.0312499999999999,0.0282012195121951,0.0030487804878048,0.0030487804878048,0.0030487804878048,0.0,0.0327743902439024,0.0160060975609756,0.0167682926829268,0.031249999999999903,0.0190548780487804,0.0121951219512195,0.0007621951219512,0.0,0.0007621951219512,0.0,0.0,0.0,0.0022865853658536,0.0007621951219512,0.0015243902439024,0.0106707317073169,0.0068597560975609,0.003810975609756,0.0015243902439024,0.0015243902439024,0.0,0.0015243902439024,0.0,0.0015243902439024,0.0045731707317072,0.0030487804878048,0.0015243902439024,0.0106707317073169,0.0030487804878048,0.0076219512195121,483
2020-08-01,2020,8,0.8184818481848184,0.2549504950495049,0.5635313531353136,0.0008250825082508,0.0,0.0008250825082508,0.0148514851485148,0.0033003300330033,0.0115511551155115,0.0,0.0,0.0,0.0115511551155115,0.0066006600660066,0.0049504950495049,0.009075907590759,0.0074257425742574,0.0016501650165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0247524752475246,0.0057755775577557,0.0189768976897689,0.0676567656765676,0.0635313531353135,0.0041254125412541,0.0033003300330033,0.0033003300330033,0.0,0.0189768976897689,0.0082508250825082,0.0107260726072607,0.0123762376237623,0.0066006600660066,0.0057755775577557,0.0,0.0,0.0,0.0008250825082508,0.0008250825082508,0.0,0.0024752475247524,0.0024752475247524,0.0,0.0049504950495048,0.0024752475247524,0.0024752475247524,0.0016501650165016,0.0,0.0016501650165016,0.0016501650165016,0.0016501650165016,0.0,0.004125412541254,0.0024752475247524,0.0016501650165016,0.0049504950495049,0.0016501650165016,0.0033003300330033,447
2020-09-01,2020,9,0.8522364217252396,0.255591054313099,0.5966453674121406,0.0039936102236420995,0.0023961661341853,0.0015974440894568,0.011980830670926399,0.0039936102236421,0.0079872204472843,0.0,0.0,0.0,0.0223642172523961,0.0143769968051118,0.0079872204472843,0.0079872204472843,0.0071884984025559,0.0007987220447284,0.0007987220447284,0.0007987220447284,0.0,0.0,0.0,0.0,0.0207667731629392,0.0007987220447284,0.0199680511182108,0.0303514376996805,0.0279552715654952,0.0023961661341853,0.0007987220447284,0.0007987220447284,0.0,0.0151757188498402,0.0103833865814696,0.0047923322683706,0.011182108626198,0.0047923322683706,0.0063897763578274,0.0,0.0,0.0,0.0007987220447284,0.0,0.0007987220447284,0.0063897763578273994,0.005591054313099,0.0007987220447284,0.0039936102236421,0.0031948881789137,0.0007987220447284,0.0007987220447284,0.0,0.0007987220447284,0.0031948881789137,0.0031948881789137,0.0,0.0023961661341852,0.0007987220447284,0.0015974440894568,0.0071884984025559,0.0023961661341853,0.0047923322683706,428
2020-10-01,2020,10,0.8214578214578214,0.2588042588042588,0.5626535626535627,0.0032760032760032,0.0032760032760032,0.0,0.0098280098280098,0.0008190008190008,0.009009009009009,0.0016380016380016,0.0016380016380016,0.0,0.023751023751023698,0.0171990171990172,0.0065520065520065,0.0073710073710071995,0.004095004095004,0.0032760032760032,0.0008190008190008,0.0008190008190008,0.0,0.0,0.0,0.0,0.0139230139230139,0.0008190008190008,0.0131040131040131,0.0475020475020474,0.0425880425880425,0.0049140049140049,0.0049140049140049,0.0049140049140049,0.0,0.0163800163800163,0.0073710073710073,0.009009009009009,0.0188370188370187,0.0024570024570024,0.0163800163800163,0.0016380016380016,0.0016380016380016,0.0,0.0,0.0,0.0,0.0073710073710071995,0.0032760032760032,0.004095004095004,0.0065520065520065,0.0049140049140049,0.0016380016380016,0.0,0.0,0.0,0.0032760032760032,0.0008190008190008,0.0024570024570024,0.0090090090090089,0.0024570024570024,0.0065520065520065,0.0049140049140048,0.0024570024570024,0.0024570024570024,439
2020-11-01,2020,11,0.8313473877176902,0.2694775435380385,0.5618698441796517,0.0027497708524287998,0.0018331805682859,0.0009165902841429,0.0155820348304307,0.0009165902841429,0.0146654445462878,0.0009165902841429,0.0,0.0009165902841429,0.011915673693858798,0.0054995417048579,0.0064161319890009,0.0073327222731438,0.0064161319890009,0.0009165902841429,0.0,0.0,0.0,0.0,0.0,0.0,0.0109990834097157,0.0009165902841429,0.0100824931255728,0.0348304307974334,0.0329972502291475,0.0018331805682859,0.0082493125572868,0.0082493125572868,0.0,0.0201649862511456,0.0100824931255728,0.0100824931255728,0.0274977085242896,0.0137488542621448,0.0137488542621448,0.0,0.0,0.0,0.0,0.0,0.0,0.0128322639780017,0.0082493125572868,0.0045829514207149,0.0054995417048578,0.0045829514207149,0.0009165902841429,0.0,0.0,0.0,0.0018331805682859,0.0018331805682859,0.0,0.007332722273143799,0.0027497708524289,0.0045829514207149,0.0045829514207148,0.0027497708524289,0.0018331805682859,401
2020-12-01,2020,12,0.8378615249780894,0.2699386503067484,0.567922874671341,0.0017528483786152,0.0008764241893076,0.0008764241893076,0.0131463628396142,0.0035056967572304,0.0096406660823838,0.0,0.0,0.0,0.014022787028921901,0.0087642418930762,0.0052585451358457,0.010517090271691402,0.0078878177037686,0.0026292725679228,0.0017528483786152,0.0017528483786152,0.0,0.0,0.0,0.0,0.0105170902716914,0.0008764241893076,0.0096406660823838,0.0403155127081507,0.0359333917616126,0.0043821209465381,0.0070113935144609,0.0070113935144609,0.0,0.0245398773006133,0.0175284837861524,0.0070113935144609,0.0236634531113057,0.0070113935144609,0.0166520595968448,0.0017528483786152,0.0008764241893076,0.0008764241893076,0.0026292725679228,0.0008764241893076,0.0017528483786152,0.0017528483786152,0.0,0.0017528483786152,0.0017528483786152,0.0017528483786152,0.0,0.0,0.0,0.0,0.0008764241893076,0.0,0.0008764241893076,0.0026292725679228,0.0008764241893076,0.0017528483786152,0.0035056967572304,0.0026292725679228,0.0008764241893076,420
2021-01-01,2021,1,0.8060768543342269,0.3092046470062556,0.4968722073279714,0.0062555853440571,0.0062555853440571,0.0,0.0142984807864164,0.000893655049151,0.0134048257372654,0.001787310098302,0.001787310098302,0.0,0.0187667560321714,0.0125111706881143,0.0062555853440571,0.002680965147453,0.001787310098302,0.000893655049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0160857908847185,0.0768543342269883,0.0741733690795353,0.002680965147453,0.001787310098302,0.001787310098302,0.0,0.0214477211796245,0.0151921358355674,0.0062555853440571,0.0223413762287756,0.0107238605898123,0.0116175156389633,0.0,0.0,0.0,0.001787310098302,0.000893655049151,0.000893655049151,0.000893655049151,0.000893655049151,0.0,0.0044682752457551,0.0044682752457551,0.0,0.000893655049151,0.0,0.000893655049151,0.001787310098302,0.000893655049151,0.000893655049151,0.000893655049151,0.0,0.000893655049151,0.000893655049151,0.0,0.000893655049151,493
2021-02-01,2021,2,0.757391304347826,0.308695652173913,0.448695652173913,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0121739130434782,0.0017391304347826,0.0104347826086956,0.0008695652173913,0.0,0.0008695652173913,0.0121739130434782,0.0069565217391304,0.0052173913043478,0.014782608695652101,0.0130434782608695,0.0017391304347826,0.0017391304347826,0.0017391304347826,0.0,0.0,0.0,0.0,0.0165217391304347,0.0,0.0165217391304347,0.0947826086956521,0.0939130434782608,0.0008695652173913,0.0069565217391304,0.0069565217391304,0.0,0.0382608695652173,0.0252173913043478,0.0130434782608695,0.0113043478260869,0.0034782608695652,0.0078260869565217,0.0,0.0,0.0,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0017391304347826,0.0017391304347826,0.0,0.0052173913043478005,0.0034782608695652,0.0017391304347826,0.0,0.0,0.0,0.0052173913043478005,0.0034782608695652,0.0017391304347826,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0165217391304347,0.0113043478260869,0.0052173913043478,555
2021-03-01,2021,3,0.7902403495994172,0.2774945375091041,0.5127458120903132,0.0036416605972322,0.0029133284777858,0.0007283321194464,0.026948288419519198,0.0123816460305899,0.0145666423889293,0.0007283321194464,0.0007283321194464,0.0,0.022578295702840402,0.0101966496722505,0.0123816460305899,0.0189366351056081,0.0101966496722505,0.0087399854333576,0.0,0.0,0.0,0.0029133284777858,0.0029133284777858,0.0,0.0167516387472687,0.0,0.0167516387472687,0.0699198834668608,0.067006554989075,0.0029133284777858,0.0007283321194464,0.0007283321194464,0.0,0.031318281136198,0.0167516387472687,0.0145666423889293,0.0080116533139111,0.0021849963583394,0.0058266569555717,0.0,0.0,0.0,0.0007283321194464,0.0007283321194464,0.0,0.0007283321194464,0.0007283321194464,0.0,0.0050983248361252,0.0029133284777858,0.0021849963583394,0.0007283321194464,0.0007283321194464,0.0,0.0021849963583393,0.0014566642388929,0.0007283321194464,0.0036416605972322,0.0007283321194464,0.0029133284777858,0.0065549890750181,0.0014566642388929,0.0050983248361252,559
2021-04-01,2021,4,0.6704169424222368,0.2554599602911979,0.414956982131039,0.0039708802117801,0.0026472534745201,0.00132362673726,0.0231634679020516,0.014559894109861,0.0086035737921906,0.00066181336863,0.00066181336863,0.0,0.0138980807412309,0.0092653871608206,0.0046326935804103,0.0066181336863004,0.0033090668431502,0.0033090668431502,0.005956320317670301,0.0052945069490403,0.00066181336863,0.0,0.0,0.0,0.0132362673726008,0.00132362673726,0.0119126406353408,0.1700860357379218,0.1641297154202514,0.0059563203176704,0.0165453342157511,0.0165453342157511,0.0,0.0191925876902712,0.0112508272667107,0.0079417604235605,0.0039708802117802,0.0019854401058901,0.0019854401058901,0.00132362673726,0.0,0.00132362673726,0.0026472534745201,0.0026472534745201,0.0,0.0172071475843811,0.0158835208471211,0.00132362673726,0.005956320317670301,0.0052945069490403,0.00066181336863,0.0,0.0,0.0,0.00198544010589,0.00132362673726,0.00066181336863,0.0079417604235605,0.0072799470549305,0.00066181336863,0.0205162144275313,0.0165453342157511,0.0039708802117802,805
2021-05-01,2021,5,0.8743038981702465,0.2991249005568814,0.5751789976133651,0.0031821797931582,0.0023866348448687,0.0007955449482895,0.0079554494828957,0.0031821797931583,0.0047732696897374,0.0,0.0,0.0,0.009546539379474901,0.0023866348448687,0.0071599045346062,0.0023866348448686,0.0015910898965791,0.0007955449482895,0.0007955449482895,0.0007955449482895,0.0,0.0,0.0,0.0,0.009546539379474901,0.0023866348448687,0.0071599045346062,0.027844073190135103,0.0238663484486873,0.0039777247414478,0.0,0.0,0.0,0.0151153540175019,0.0119331742243436,0.0031821797931583,0.0119331742243436,0.0071599045346062,0.0047732696897374,0.001591089896579,0.0007955449482895,0.0007955449482895,0.0039777247414478,0.0007955449482895,0.0031821797931583,0.0031821797931583,0.0031821797931583,0.0,0.016706443914081,0.0159108989657915,0.0007955449482895,0.0007955449482895,0.0,0.0007955449482895,0.0007955449482895,0.0007955449482895,0.0,0.0031821797931582,0.0007955449482895,0.0023866348448687,0.0095465393794748,0.005568814638027,0.0039777247414478,479
2021-06-01,2021,6,0.8268497330282227,0.2051868802440885,0.6216628527841342,0.003813882532418,0.0022883295194508,0.0015255530129672,0.011441647597254,0.0022883295194508,0.0091533180778032,0.0,0.0,0.0,0.0259344012204424,0.015255530129672,0.0106788710907704,0.0061022120518688,0.0030511060259344,0.0030511060259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0274599542334096,0.0030511060259344,0.0244088482074752,0.0183066361556064,0.0137299771167048,0.0045766590389016,0.0007627765064836,0.0007627765064836,0.0,0.0465293668954996,0.0236460717009916,0.022883295194508,0.0144927536231884,0.0,0.0144927536231884,0.0,0.0,0.0,0.0022883295194508,0.0022883295194508,0.0,0.0030511060259344,0.0,0.0030511060259344,0.0045766590389016,0.003813882532418,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0045766590389016,0.0015255530129672,0.0030511060259344,0.0083905415713196,0.0007627765064836,0.007627765064836,360
2021-07-01,2021,7,0.7899408284023668,0.2130177514792899,0.5769230769230769,0.0022189349112426,0.0014792899408284,0.0007396449704142,0.018491124260355,0.0066568047337278,0.0118343195266272,0.0,0.0,0.0,0.0118343195266272,0.0044378698224852,0.007396449704142,0.0244082840236686,0.0140532544378698,0.0103550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0465976331360946,0.0014792899408284,0.0451183431952662,0.012573964497041401,0.0103550295857988,0.0022189349112426,0.0029585798816568,0.0029585798816568,0.0,0.0488165680473372,0.029585798816568,0.0192307692307692,0.019970414201183402,0.0044378698224852,0.0155325443786982,0.003698224852071,0.0,0.003698224852071,0.0044378698224852,0.0044378698224852,0.0,0.0059171597633136,0.0022189349112426,0.003698224852071,0.0118343195266272,0.0103550295857988,0.0014792899408284,0.0007396449704142,0.0007396449704142,0.0,0.0029585798816568,0.0014792899408284,0.0014792899408284,0.0029585798816568,0.0022189349112426,0.0007396449704142,0.0022189349112426,0.0014792899408284,0.0007396449704142,412
2021-08-01,2021,8,0.8253546099290779,0.1826241134751773,0.6427304964539007,0.0053191489361702,0.0026595744680851,0.0026595744680851,0.0230496453900709,0.0079787234042553,0.0150709219858156,0.0026595744680851,0.0,0.0026595744680851,0.0221631205673758,0.0106382978723404,0.0115248226950354,0.015957446808510498,0.0115248226950354,0.0044326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0372340425531914,0.0,0.0372340425531914,0.0044326241134751,0.0026595744680851,0.00177304964539,0.000886524822695,0.000886524822695,0.0,0.0381205673758864,0.0195035460992907,0.0186170212765957,0.0115248226950353,0.00177304964539,0.0097517730496453,0.00177304964539,0.0,0.00177304964539,0.0035460992907800997,0.0026595744680851,0.000886524822695,0.00177304964539,0.00177304964539,0.0,0.0070921985815602,0.0062056737588652,0.000886524822695,0.000886524822695,0.0,0.000886524822695,0.00177304964539,0.000886524822695,0.000886524822695,0.002659574468085,0.000886524822695,0.00177304964539,0.0053191489361702,0.0026595744680851,0.0026595744680851,279
2021-09-01,2021,9,0.825436408977556,0.2128013300083125,0.6126350789692435,0.0008312551953449,0.0008312551953449,0.0,0.0182876142975892,0.0008312551953449,0.0174563591022443,0.0008312551953449,0.0,0.0008312551953449,0.024106400665004,0.0124688279301745,0.0116375727348295,0.0058187863674147005,0.0041562759767248,0.0016625103906899,0.0016625103906898,0.0008312551953449,0.0008312551953449,0.0,0.0,0.0,0.025768911055694,0.0041562759767248,0.0216126350789692,0.0174563591022443,0.0157938487115544,0.0016625103906899,0.0,0.0,0.0,0.0282626766417289,0.0133000831255195,0.0149625935162094,0.024106400665004,0.0091438071487946,0.0149625935162094,0.0,0.0,0.0,0.0008312551953449,0.0,0.0008312551953449,0.0033250207813798,0.0016625103906899,0.0016625103906899,0.006650041562759701,0.0041562759767248,0.0024937655860349,0.0016625103906899,0.0,0.0016625103906899,0.006650041562759701,0.0049875311720698,0.0016625103906899,0.006650041562759701,0.0049875311720698,0.0016625103906899,0.0049875311720697,0.0016625103906899,0.0033250207813798,348
2021-10-01,2021,10,0.7856540084388186,0.1729957805907173,0.6126582278481013,0.0016877637130801,0.0016877637130801,0.0,0.0354430379746835,0.0050632911392405,0.030379746835443,0.00168776371308,0.00084388185654,0.00084388185654,0.0202531645569619,0.0067510548523206,0.0135021097046413,0.010970464135021,0.0067510548523206,0.0042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0151898734177214,0.00084388185654,0.0143459915611814,0.020253164556962,0.0160337552742616,0.0042194092827004,0.00084388185654,0.00084388185654,0.0,0.0329113924050632,0.0135021097046413,0.0194092827004219,0.0641350210970464,0.0270042194092827,0.0371308016877637,0.00084388185654,0.0,0.00084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0067510548523205,0.0059071729957805,0.00084388185654,0.0,0.0,0.0,0.00084388185654,0.0,0.00084388185654,0.0025316455696201,0.00084388185654,0.0016877637130801,0.0059071729957805,0.0,0.0059071729957805,303
2021-11-01,2021,11,0.8405448717948718,0.1634615384615384,0.6770833333333334,0.0024038461538460998,0.000801282051282,0.0016025641025641,0.032852564102564,0.0080128205128205,0.0248397435897435,0.0,0.0,0.0,0.013621794871794799,0.0064102564102564,0.0072115384615384,0.0072115384615384,0.0024038461538461,0.0048076923076923,0.0016025641025641,0.0016025641025641,0.0,0.001602564102564,0.000801282051282,0.000801282051282,0.017628205128205,0.0024038461538461,0.0152243589743589,0.0104166666666666,0.0096153846153846,0.000801282051282,0.0,0.0,0.0,0.0248397435897435,0.0080128205128205,0.016826923076923,0.0224358974358973,0.0072115384615384,0.0152243589743589,0.0032051282051281,0.000801282051282,0.0024038461538461,0.0024038461538460998,0.0016025641025641,0.000801282051282,0.0064102564102563,0.0040064102564102,0.0024038461538461,0.0032051282051282,0.0016025641025641,0.0016025641025641,0.0,0.0,0.0,0.0024038461538460998,0.0016025641025641,0.000801282051282,0.0056089743589743,0.0024038461538461,0.0032051282051282,0.0088141025641025,0.0040064102564102,0.0048076923076923,281
2021-12-01,2021,12,0.7881286067600989,0.2234130255564715,0.5647155812036274,0.0024732069249793,0.0024732069249793,0.0,0.0280296784830996,0.009068425391591,0.0189612530915086,0.0,0.0,0.0,0.0164880461665292,0.0032976092333058,0.0131904369332234,0.0272052761747731,0.0181368507831821,0.009068425391591,0.0016488046166528,0.0008244023083264,0.0008244023083264,0.0008244023083264,0.0008244023083264,0.0,0.0098928276999174,0.0008244023083264,0.009068425391591,0.014014839241549799,0.0123660346248969,0.0016488046166529,0.0008244023083264,0.0008244023083264,0.0,0.0610057708161582,0.0362737015663643,0.0247320692497939,0.019785655399835,0.0049464138499587,0.0148392415498763,0.0016488046166529,0.0,0.0016488046166529,0.0032976092333058,0.0016488046166529,0.0016488046166529,0.0074196207749381,0.0041220115416323,0.0032976092333058,0.0049464138499587,0.0049464138499587,0.0,0.0008244023083264,0.0,0.0008244023083264,0.0024732069249793,0.0016488046166529,0.0008244023083264,0.0098928276999174,0.0074196207749381,0.0024732069249793,0.0181368507831821,0.0123660346248969,0.0057708161582852,403
2022-01-01,2022,1,0.8046296296296296,0.1944444444444444,0.6101851851851852,0.0,0.0,0.0,0.023148148148147998,0.0018518518518518,0.0212962962962962,0.0018518518518518,0.0,0.0018518518518518,0.0157407407407406,0.0055555555555555,0.0101851851851851,0.0129629629629629,0.0111111111111111,0.0018518518518518,0.0027777777777777003,0.0009259259259259,0.0018518518518518,0.0009259259259259,0.0,0.0009259259259259,0.0222222222222222,0.0037037037037037,0.0185185185185185,0.022222222222222098,0.0203703703703703,0.0018518518518518,0.0009259259259259,0.0009259259259259,0.0,0.021296296296296202,0.0092592592592592,0.012037037037037,0.0351851851851851,0.0092592592592592,0.0259259259259259,0.0037037037037037,0.0,0.0037037037037037,0.0046296296296296,0.0046296296296296,0.0,0.0083333333333332,0.0027777777777777,0.0055555555555555,0.0055555555555555,0.0037037037037037,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074073,0.0046296296296296,0.0027777777777777,0.011111111111111,0.0018518518518518,0.0092592592592592,295
2022-02-01,2022,2,0.7969924812030075,0.2142857142857142,0.5827067669172933,0.0018796992481203,0.0018796992481203,0.0,0.0178571428571428,0.0009398496240601,0.0169172932330827,0.0,0.0,0.0,0.0281954887218044,0.0122180451127819,0.0159774436090225,0.0112781954887217,0.0084586466165413,0.0028195488721804,0.0018796992481203,0.0,0.0018796992481203,0.0,0.0,0.0,0.0159774436090225,0.0018796992481203,0.0140977443609022,0.0150375939849623,0.0140977443609022,0.0009398496240601,0.0028195488721804,0.0028195488721804,0.0,0.0197368421052631,0.0122180451127819,0.0075187969924812,0.0122180451127819,0.006578947368421,0.0056390977443609,0.0,0.0,0.0,0.0018796992481202,0.0009398496240601,0.0009398496240601,0.0093984962406014,0.0046992481203007,0.0046992481203007,0.0037593984962406,0.0018796992481203,0.0018796992481203,0.0018796992481202,0.0009398496240601,0.0009398496240601,0.0018796992481202,0.0009398496240601,0.0009398496240601,0.0328947368421052,0.0281954887218045,0.0046992481203007,0.027255639097744297,0.018796992481203,0.0084586466165413,352
2022-03-01,2022,3,0.8091068301225919,0.1891418563922942,0.6199649737302977,0.0035026269702276,0.0017513134851138,0.0017513134851138,0.0323992994746058,0.0078809106830122,0.0245183887915936,0.0,0.0,0.0,0.028896672504378197,0.010507880910683,0.0183887915936952,0.0070052539404552,0.0026269702276707,0.0043782837127845,0.0026269702276707,0.0017513134851138,0.0008756567425569,0.0,0.0,0.0,0.0157618213660245,0.0,0.0157618213660245,0.0288966725043782,0.0262697022767075,0.0026269702276707,0.0008756567425569,0.0008756567425569,0.0,0.0315236427320489,0.0140105078809106,0.0175131348511383,0.0227670753064797,0.0035026269702276,0.0192644483362521,0.0017513134851138,0.0008756567425569,0.0008756567425569,0.0008756567425569,0.0008756567425569,0.0,0.0035026269702276,0.0035026269702276,0.0,0.0017513134851138,0.0017513134851138,0.0,0.0008756567425569,0.0,0.0008756567425569,0.0017513134851138,0.0,0.0017513134851138,0.0052539404553414,0.0017513134851138,0.0035026269702276,0.0043782837127845,0.0,0.0043782837127845,305
2022-04-01,2022,4,0.798076923076923,0.2038461538461538,0.5942307692307692,0.0057692307692307,0.0038461538461538,0.0019230769230769,0.0211538461538461,0.0067307692307692,0.0144230769230769,0.0,0.0,0.0,0.0384615384615384,0.0144230769230769,0.0240384615384615,0.0057692307692307,0.0019230769230769,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0182692307692306,0.0028846153846153,0.0153846153846153,0.0249999999999999,0.0221153846153846,0.0028846153846153,0.0019230769230769,0.0019230769230769,0.0,0.0288461538461538,0.0144230769230769,0.0144230769230769,0.017307692307692198,0.0067307692307692,0.010576923076923,0.0,0.0,0.0,0.0009615384615384,0.0009615384615384,0.0,0.0067307692307692,0.0048076923076923,0.0019230769230769,0.0057692307692307,0.0057692307692307,0.0,0.0009615384615384,0.0009615384615384,0.0,0.0009615384615384,0.0009615384615384,0.0,0.0182692307692306,0.0153846153846153,0.0028846153846153,0.0096153846153846,0.0048076923076923,0.0048076923076923,324
